Data,Predicted,Reference
Test,[124.44112391862207],[87.7]
Test,[70.6452110012036],[35.36]
Test,[129.9653007738895],[92.78]
Test,[120.00624666432698],[60.03]
Test,[138.69893700050565],[98.92]
Test,[124.40395755631332],[88.43]
Test,[81.24497615577208],[95.45]
Test,[118.55707556940484],[174.54]
Test,[136.74912747787286],[70.81]
Test,[45.30733305546005],[113.11]
Test,[49.36316434038326],[100.65]
Test,[127.90768038181108],[102.99]
Test,[47.89430931658768],[115.3]
Test,[77.50160632013653],[67.47]
Test,[61.71994703794621],[99.25000000000001]
Test,[118.56191648568318],[56.83]
Test,[125.9811279733907],[95.92]
Test,[132.32857134065773],[109.53]
Test,[52.5614414201887],[93.05]
Test,[121.4225166698298],[59.06]
Test,[79.8380320093752],[44.93]
Test,[130.1930337566298],[93.84000000000002]
Test,[110.35934446658732],[69.88]
Test,[73.07650335869599],[94.35000000000001]
Test,[127.01943503540916],[172.14]
Test,[61.405450412796576],[109.98]
Test,[132.54769242592744],[112.98000000000002]
Test,[76.45439200759742],[33.58]
Test,[31.159250563564182],[81.05]
Test,[137.13204890270745],[120.87]
Test,[119.92219851399999],[84.02999999999999]
Test,[57.06045682130396],[74.3]
Test,[77.86789680783164],[95.97]
Test,[52.11022761302981],[92.49000000000001]
Test,[80.10637901827879],[110.81]
Test,[134.39621805596857],[92.35]
Test,[65.4891550562417],[108.65999999999998]
Test,[124.43737414173061],[90.48]
Test,[134.15173969089702],[51.79]
Test,[107.95407870495772],[67.97]
Test,[85.42443828475236],[102.09]
Test,[124.88425064059426],[123.03]
Test,[78.00144325962522],[112.71]
Test,[48.99488807564822],[93.04]
Test,[125.6835328013096],[172.18]
Test,[30.521688066359907],[80.72]
Test,[80.86055916814418],[116.56]
Test,[67.42814655523212],[63.11]
Test,[35.69220514358704],[90.57]
Test,[129.56385334492484],[112.93]
Test,[79.99439329799574],[91.93]
Test,[45.82892278906096],[86.17]
Test,[137.17208385419144],[84.56000000000002]
Test,[118.18285880614074],[65.97]
Test,[118.64390401079483],[86.9]
Test,[60.59832916311327],[70.61]
Test,[55.91191727999672],[120.49]
Test,[78.00541857109332],[89.44999999999999]
Test,[124.37115695404778],[94.85]
Test,[47.474247776748705],[116.12]
Test,[35.87185074305186],[82.35]
Test,[120.51599336374802],[118.9]
Test,[65.10529498044409],[97.22]
Test,[130.33002277384637],[97.35]
Test,[109.88806678814528],[136.5]
Test,[66.71052043309896],[72.77]
Test,[94.54169241352956],[9.380000000000004]
Test,[131.8524823991848],[91.41]
Test,[30.575354580702435],[77.76]
Test,[91.11394368675609],[72.82]
Test,[124.32870555985893],[176.3]
Test,[121.13484992341785],[64.74]
Test,[65.6906129286558],[91.28]
Test,[75.94349469455167],[84.49]
Test,[56.719177699926206],[91.78]
Test,[117.24293308554424],[66.33]
Test,[134.33897999531462],[91.2]
Test,[118.08025493693903],[69.29]
Test,[145.73743584424076],[99.5]
Test,[117.33438420174387],[82.71]
Test,[69.20315088832479],[84.11000000000001]
Test,[106.06556204471867],[29.28]
Test,[46.453551713521286],[80.29]
Test,[31.295488148456496],[81.69]
Test,[87.08760873897744],[31.85000000000001]
Test,[92.95027494063632],[90.85999999999999]
Test,[119.28228452244707],[41.830000000000005]
Test,[135.20115658828027],[81.81]
Test,[129.5804170847073],[96.29000000000002]
Test,[55.50736702360124],[90.20000000000002]
Test,[105.0961198300132],[130.98]
Test,[118.64285576897997],[59.379999999999995]
Test,[135.56618527315092],[109.84]
Test,[56.97728963548978],[38.34000000000001]
Test,[132.24819493625438],[84.33000000000001]
Test,[119.20569504976169],[60.0]
Test,[128.9187387298649],[128.05]
Test,[48.543398341196976],[63.11]
Test,[70.60402948701346],[108.06]
Test,[68.61386110105155],[21.2]
Test,[114.9079707353099],[43.27]
Test,[105.65990675601934],[102.45]
Test,[126.38825166583287],[176.01]
Test,[136.85693133643417],[111.84999999999998]
Test,[134.4596768149944],[73.29]
Test,[112.615694879023],[108.51]
Test,[135.9600741681993],[58.4]
Test,[75.19681172493942],[76.58]
Test,[107.91228828661302],[32.92999999999999]
Test,[86.76004722969348],[108.62]
Test,[127.69748365370663],[176.15]
Test,[101.46491791005899],[79.88]
Test,[53.42978657614927],[92.78]
Test,[80.58494835145068],[132.36]
Test,[52.49654823895225],[87.16]
Test,[119.66148133878853],[69.43]
Test,[52.04050130046227],[92.71000000000001]
Test,[105.86947674376783],[93.59]
Test,[106.94567480092061],[99.28]
Test,[114.54940436420526],[130.97]
Test,[48.23119733212381],[157.97]
Test,[113.49049371506196],[97.64]
Test,[70.90628378919492],[90.02]
Test,[59.13212606743235],[94.34]
Test,[124.17710098408192],[104.12999999999998]
Test,[78.37297756078839],[93.60000000000001]
Test,[45.87371829112832],[103.97]
Test,[64.1192053731595],[117.91]
Test,[50.02555274429595],[71.0]
Test,[79.5660311024845],[47.28]
Test,[77.48003182671435],[155.16]
Test,[117.8857829628912],[66.79]
Test,[65.11809903861902],[120.04]
Test,[92.18464651574702],[41.43]
Test,[114.12711484456429],[71.62]
Test,[52.21298281542612],[93.72]
Test,[95.73905994904395],[91.89]
Test,[116.33558864003224],[80.26]
Test,[49.71939254372321],[114.17000000000002]
Test,[126.89068584782196],[176.96]
Test,[51.44529854546318],[83.80999999999999]
Test,[72.04166498814467],[104.87]
Test,[60.613401983910535],[129.75]
Test,[77.22849808501296],[109.02]
Test,[45.988041425349664],[113.15]
Test,[73.92890464614477],[150.57]
Test,[62.01623218081334],[95.15999999999998]
Test,[60.07112015645888],[109.13]
Test,[48.55664366230943],[131.42]
Test,[170.56224593010708],[81.22]
Test,[95.07843458027982],[88.7]
Test,[49.883565700295705],[73.43]
Test,[171.98173582299867],[97.19]
Test,[131.54619274402177],[71.68]
Test,[98.21077348815633],[49.11]
Test,[118.52921345488257],[112.73]
Test,[94.46029044057765],[107.09]
Test,[141.73916102761385],[98.54]
Test,[33.38065958155578],[67.07]
Test,[79.84502785874058],[97.51]
Test,[57.14010863584222],[93.28]
Test,[96.59384985431939],[99.3]
Test,[125.48689088243775],[98.19]
Test,[64.15549751012031],[116.87]
Test,[49.09222685719389],[80.01]
Test,[50.221532410903485],[74.85]
Test,[48.31920682010125],[114.06999999999998]
Test,[78.7349391699312],[125.54]
Test,[130.6838447709751],[93.04]
Test,[139.27765889870184],[81.71]
Test,[45.47092430110498],[113.03]
Test,[85.93594690017048],[99.51]
Test,[46.52257947046241],[78.23]
Test,[123.33638071360609],[117.9]
Test,[76.93588320243873],[77.5]
Test,[66.64706036450184],[147.83]
Test,[116.08275434624059],[145.89]
Test,[113.99361458334806],[39.27000000000001]
Test,[78.15817704181035],[125.21000000000001]
Test,[137.66400910910227],[84.03999999999999]
Test,[118.76928212542391],[60.35000000000001]
Test,[117.54520380495732],[54.73]
Test,[49.42785425233347],[94.78]
Test,[68.051062900999],[110.95]
Test,[52.40235487748582],[75.49]
Test,[124.7369895636287],[130.1]
Test,[125.59047139758695],[107.94]
Test,[135.12530039900656],[111.88]
Test,[119.31267777605665],[110.60000000000001]
Test,[51.3683661414534],[99.72]
Test,[61.03385558657983],[86.43]
Test,[146.8122573239141],[99.04000000000002]
Test,[131.15771396094544],[96.32]
Test,[50.91278975034993],[79.82]
Test,[75.7330982865982],[95.26]
Test,[29.140472094212903],[79.54]
Test,[128.2036444706644],[90.55999999999999]
Test,[71.89360918488507],[104.5]
Test,[82.5304857475858],[103.57]
Test,[110.64106041719292],[39.38]
Test,[125.72437960689138],[172.07999999999998]
Test,[79.10435915364185],[96.26]
Test,[120.11204433943308],[121.07]
Test,[123.86537167835188],[96.46]
Test,[137.9623590692087],[89.88]
Test,[78.77855757546803],[83.09]
Test,[131.5686363012033],[95.82999999999998]
Test,[49.41964489987296],[130.28]
Test,[83.97722445460758],[69.94]
Test,[77.37760562951274],[154.68]
Test,[59.281664410745734],[96.9]
Test,[81.72429990460782],[35.81]
Test,[120.47247369707345],[101.43]
Test,[94.04044309046472],[103.23]
Test,[85.0028774264897],[75.34]
Test,[53.707778175243774],[65.01]
Test,[138.15916036482813],[78.22]
Test,[132.07661915301674],[119.64]
Test,[36.069731412142815],[88.65000000000002]
Test,[35.366350697864455],[91.05]
Test,[77.7897347645796],[109.29]
Test,[135.21317953450264],[112.52999999999999]
Test,[119.56593747534598],[37.91]
Test,[93.74837935843087],[92.27000000000001]
Test,[58.80745679973338],[119.61]
Test,[131.5112312304399],[124.5]
Test,[57.220048922575934],[90.15]
Test,[133.3096098909767],[91.33]
Test,[87.63263443740982],[56.38000000000001]
Test,[135.1518321521697],[80.48]
Test,[49.83077359325827],[71.62]
Test,[61.433963353557544],[83.92]
Test,[135.11071590402028],[75.69]
Test,[51.47769249439286],[68.07]
Test,[112.97493234490793],[82.87]
Test,[132.20156626073936],[119.93]
Test,[62.90836372386645],[96.96]
Test,[92.80336132661354],[65.23]
Test,[140.04487236693734],[81.83]
Test,[50.408490260246154],[68.97]
Test,[125.46155632046745],[89.82000000000001]
Test,[69.8602114207433],[87.38]
Test,[137.71043126162428],[87.33]
Test,[80.18583207970048],[89.06]
Test,[135.2131746649792],[98.33]
Test,[139.67859822046603],[83.19]
Test,[94.0721789386433],[73.45]
Test,[120.65824246303751],[96.81]
Test,[53.40912637939629],[75.57]
Test,[49.72632079923228],[73.52]
Test,[74.58641713359985],[106.63]
Test,[132.40597444843283],[82.38]
Test,[75.47310575848314],[89.29]
Test,[110.27574298423858],[98.99]
Test,[78.76972413708803],[77.96]
Test,[116.61530286182469],[69.82]
Test,[104.68374617904696],[27.159999999999997]
Test,[88.89753606809523],[63.7]
Test,[68.13519879573924],[118.8]
Test,[131.29274144318632],[107.28]
Test,[53.10193520434111],[92.62]
Test,[128.8565427091458],[113.46]
Test,[130.14753459300843],[152.61]
Test,[116.79210367730245],[163.46]
Test,[124.89653473768684],[68.13]
Test,[134.5968179076172],[122.44]
Test,[114.66617531150617],[120.03000000000002]
Test,[36.773922352950386],[76.16]
Test,[130.2738444310696],[81.07]
Test,[56.62340746362947],[99.56]
Test,[114.47637681679811],[47.6]
Test,[77.2296259171465],[93.47]
Test,[50.16445072574966],[89.24]
Test,[72.19693558713087],[145.23]
Test,[124.53472332444674],[104.19]
Test,[99.14042271671315],[117.73000000000002]
Test,[88.2514919531888],[29.75]
Test,[55.372485446417905],[82.45]
Test,[44.06793542590831],[86.81]
Test,[63.54428957817639],[134.5]
Test,[126.12592323676849],[176.05]
Test,[68.71466925818649],[85.92]
Test,[56.576705535547276],[93.45]
Test,[90.9237663281474],[21.460000000000008]
Test,[127.28550031514466],[154.7]
Test,[62.75191659684617],[63.77]
Test,[59.78153663376672],[98.7]
Test,[100.57929972062554],[91.39000000000001]
Test,[124.47131941689878],[96.84]
Test,[133.59915273959376],[105.44]
Test,[49.29894848831094],[112.24]
Test,[78.03912400811403],[132.11]
Test,[117.5691670241291],[100.01]
Test,[72.4347743569707],[66.97]
Test,[50.758172644874634],[69.5]
Test,[105.68982047483712],[33.73]
Test,[113.26460993917085],[87.02]
Test,[53.31897286422207],[75.55]
Test,[105.89583709874486],[74.64]
Test,[83.35163629137718],[64.83]
Test,[170.64768235264134],[80.5]
Test,[49.4649660466538],[91.60000000000001]
Test,[51.20452772279185],[94.92]
Test,[68.07962250255007],[79.49]
Test,[111.4523542971127],[87.38]
Test,[125.46155632046745],[90.11999999999999]
Test,[77.38907149081086],[108.87999999999998]
Test,[36.32698271601412],[90.46]
Test,[70.25659854849029],[88.37]
Test,[123.84990966853408],[60.68000000000001]
Test,[61.69882675006569],[89.66999999999999]
Test,[120.85956360855712],[108.5]
Test,[65.2702078641512],[140.19]
Test,[31.861203362904487],[78.16]
Test,[93.59954639006729],[98.82]
Test,[73.8103530381293],[125.51]
Test,[52.48893312389852],[122.90999999999998]
Test,[108.39468208109481],[103.86]
Test,[54.139754006447504],[75.56]
Test,[138.27565154834565],[116.55]
Test,[49.21539123147894],[100.17]
Test,[123.10164749458558],[60.32]
Test,[83.55792078622389],[37.67999999999999]
Test,[20.405219125291477],[111.67]
Test,[55.30965539937709],[79.71]
Test,[67.92108038366922],[81.97]
Test,[69.01824285755673],[77.78]
Test,[144.8817323869054],[89.60000000000001]
Test,[109.11470203590069],[87.06]
Test,[120.99738023777608],[123.48]
Test,[65.94763037095737],[104.36999999999999]
Test,[143.9643719187454],[113.0]
Test,[68.71068990766625],[84.87]
Test,[131.60746705861524],[83.15]
Test,[64.87630564904872],[77.63]
Test,[92.99563862355029],[53.64]
Test,[112.55028086881221],[59.529999999999994]
Test,[124.67669833734784],[102.55]
Test,[95.2608782194016],[116.94]
Test,[46.054610576079305],[92.25]
Test,[55.12017515339231],[65.21]
Test,[108.04261907294298],[113.04]
Test,[126.51779796134724],[174.83]
Test,[36.755071268605754],[94.05000000000001]
Test,[128.36951034377265],[109.58]
Test,[63.657758050836186],[53.480000000000004]
Test,[49.883156131687414],[96.19999999999999]
Test,[77.1463918203159],[96.74]
Test,[50.21664204415339],[40.18]
Test,[47.15790267627963],[89.2]
Test,[111.09728737704845],[147.6]
Test,[72.91564053853666],[109.17]
Test,[130.16033622996164],[123.67]
Test,[91.35569111604296],[32.12]
Test,[108.68249473726917],[76.45]
Test,[135.33771592895786],[87.54]
Test,[121.56559668582283],[124.34]
Test,[124.76315453435022],[90.26]
Test,[127.3189647025142],[88.54999999999998]
Test,[66.10709633186646],[88.76]
Test,[115.86478396417259],[49.37]
Test,[66.91229634147982],[96.48999999999998]
Test,[131.94087450333708],[93.26]
Test,[109.93630922700594],[128.09]
Test,[43.338121045595386],[72.84]
Test,[113.51644049390836],[31.01000000000001]
Test,[130.16914723624464],[103.61]
Test,[122.91782940921131],[84.65]
Test,[109.9350069297453],[110.87]
Test,[30.57072275751252],[78.73]
Test,[118.80978631071342],[77.77]
Test,[54.90192902464663],[124.55000000000001]
Test,[59.09573006338258],[90.9]
Test,[114.69932685080379],[84.84]
Test,[105.6784752547022],[52.82]
Test,[130.63711208900335],[71.51]
Test,[118.3150033137386],[113.35]
Test,[83.64817194564485],[62.31]
Test,[107.98759448511053],[65.14]
Test,[114.92292087059359],[77.41]
Test,[64.78933374731464],[84.76]
Test,[88.55926156847968],[69.53]
Test,[119.49938213903245],[92.36]
Test,[61.26606556425054],[124.23999999999998]
Test,[127.72859079377841],[174.34]
Test,[69.17542839182107],[93.63]
Test,[131.40952086905702],[98.16]
Test,[131.32252956688436],[83.11]
Test,[53.658879592358765],[63.06000000000001]
Test,[125.53695675979073],[122.89]
Test,[90.95882134385668],[59.7]
Test,[74.31005501335054],[102.31]
Test,[47.93493505341964],[113.57]
Test,[171.68630177854888],[115.14]
Test,[112.33825654122722],[130.29]
Test,[34.26384354146568],[71.6]
Test,[130.69802814665513],[114.35]
Test,[89.78185744868163],[30.669999999999995]
Test,[67.21024768028418],[72.35]
Test,[51.07856511696243],[92.82]
Test,[120.17877320038744],[58.15]
Test,[138.35499738733776],[97.86]
Test,[59.88933493549276],[119.02]
Test,[34.734639799309015],[82.16]
Test,[59.72534098634443],[86.98999999999998]
Test,[134.32425781615004],[106.80999999999999]
Test,[60.96698378371146],[115.53]
Test,[153.52269765943836],[122.61999999999999]
Test,[127.15347181683804],[171.96]
Test,[52.65755112684826],[104.19]
Test,[78.4267194106974],[124.98]
Test,[46.83024637584213],[89.43]
Test,[123.0263501767514],[76.25]
Test,[77.94974142658035],[76.19]
Test,[103.09511426335946],[25.99]
Test,[50.47398342837325],[40.07]
Test,[58.969783906494044],[83.92]
Test,[117.98567629311539],[106.25]
Test,[135.09344011291174],[107.63000000000001]
Test,[68.43032573109649],[120.99000000000001]
Test,[91.85814880854305],[103.89]
Test,[95.20994485618756],[84.97]
Test,[55.03222602680174],[75.09]
Test,[46.05045475476014],[93.69]
Test,[136.7028425816557],[84.5]
Test,[112.49160528026178],[46.11]
Test,[126.2040674393397],[82.17]
Test,[81.22618479540635],[109.73]
Test,[108.58655239398993],[26.049999999999994]
Test,[65.74071673873486],[129.06]
Test,[123.41648636584159],[80.08]
Test,[133.6614200340428],[76.04]
Test,[136.2591785231335],[115.88]
Test,[47.93493505341964],[112.65]
Test,[90.77528727497618],[33.85000000000001]
Test,[133.4508195234601],[81.39]
Test,[63.03203140361469],[41.31999999999999]
Test,[78.36103147024232],[102.09]
Test,[60.06894032522207],[73.0]
Test,[111.4788816618756],[40.52]
Test,[29.745763393135164],[78.55]
Test,[124.96570526959212],[170.92]
Test,[56.10480901405544],[81.95]
Test,[69.94563392060232],[92.49000000000001]
Test,[125.40233238769048],[173.14]
Test,[68.39127279553541],[83.84]
Test,[138.73410747168927],[101.55000000000001]
Test,[48.473925732140536],[103.76]
Test,[65.5389777864297],[108.55]
Test,[30.887744520834424],[77.58]
Test,[78.65229373547771],[90.29]
Test,[107.66980738777804],[45.81]
Test,[96.0221746043968],[97.26]
Test,[134.36014177833383],[85.5]
Test,[21.205514360463642],[87.99]
Test,[129.9069677712619],[104.34]
Test,[54.12922787041881],[87.43999999999998]
Test,[97.02105516834536],[25.069999999999993]
Test,[48.45291051318082],[96.26999999999998]
Test,[63.40021846636263],[89.54000000000002]
Test,[126.20448069356615],[113.17]
Test,[107.70201412194558],[72.05]
Test,[135.58521981095902],[80.78]
Test,[128.9364456432369],[126.91999999999999]
Test,[84.1203342174819],[101.82]
Test,[138.2122589873454],[90.43000000000002]
Test,[116.87910078698751],[66.87]
Test,[107.3826935978965],[35.69]
Test,[50.10129738642424],[110.1]
Test,[70.58215134750492],[92.05000000000001]
Test,[71.71622968275214],[147.94]
Test,[62.96612809952506],[81.76]
Test,[93.1118748041667],[29.379999999999995]
Test,[77.21938169195435],[78.69]
Test,[62.378574536523175],[103.82]
Test,[50.29785026147447],[94.55]
Test,[53.8900025445186],[123.74]
Test,[64.7666436483766],[124.10000000000001]
Test,[76.21297100856293],[86.59]
Test,[82.92298231531605],[27.649999999999995]
Test,[166.2664253484378],[87.83]
Test,[107.54670179997062],[109.68]
Test,[159.41352320239963],[113.18]
Test,[95.64903316764973],[110.76000000000002]
Test,[137.49833526805952],[84.91999999999999]
Test,[51.357300321690424],[98.26999999999998]
Test,[117.79806836375104],[100.59000000000002]
Test,[52.24392718856709],[108.35]
Test,[115.54663645641996],[86.46]
Test,[49.24220128453552],[118.28]
Test,[129.40780660626845],[100.12999999999998]
Test,[79.37366461309544],[108.18]
Test,[83.10840531528112],[65.12]
Test,[131.0138576781672],[97.40000000000002]
Test,[121.72916878587394],[125.27]
Test,[46.44233161362723],[90.33]
Test,[118.22701826748529],[116.11]
Test,[97.30832181058611],[55.66]
Test,[64.20172911773388],[101.31]
Test,[139.7893551022121],[75.28]
Test,[84.61885223389028],[47.769999999999996]
Test,[87.28728217554821],[109.87000000000002]
Test,[34.73878591465635],[87.7]
Test,[98.8744807715978],[90.38]
Test,[139.00472159016138],[94.05000000000001]
Test,[73.76684150493665],[141.55]
Test,[107.23986528368857],[115.56]
Test,[140.71653806130848],[81.52]
Test,[121.0523584856603],[122.06]
Test,[107.28249896407065],[100.61]
Test,[52.71621903892472],[91.06999999999998]
Test,[62.107776840262126],[95.91000000000001]
Test,[128.3173967910074],[94.69]
Test,[124.41673011553095],[126.07]
Test,[90.1261441380915],[49.86]
Test,[96.22455587244407],[114.13]
Test,[129.65101334637836],[111.9]
Test,[112.41290470364942],[68.82]
Test,[149.33442052564655],[93.53999999999999]
Test,[73.27834872884458],[106.12]
Test,[119.12040166583886],[60.32]
Test,[135.8721075064253],[120.98]
Test,[51.41245371124605],[113.71000000000001]
Test,[131.09805826065096],[100.26]
Test,[58.68661238386781],[124.36]
Test,[116.95356401865176],[117.46]
Test,[78.31949664271087],[66.18]
Test,[132.01953030394222],[108.37]
Test,[51.151470894405335],[93.93]
Test,[107.47603818536005],[50.589999999999996]
Test,[79.77070666684823],[50.72999999999999]
Test,[116.16276011458612],[104.19]
Test,[50.96350848737947],[93.51999999999998]
Test,[131.02423681730872],[94.85999999999999]
Test,[49.07193496586041],[155.86]
Test,[59.28951593437144],[79.81]
Test,[77.49863349405258],[62.56]
Test,[50.303440612206664],[117.6]
Test,[67.22459064192961],[98.48]
Test,[69.54478530288128],[94.13]
Test,[107.7489444679145],[64.54]
Test,[92.84358195595723],[41.58]
Test,[48.35462006167663],[51.25]
Test,[101.03627900653464],[40.38000000000001]
Test,[123.166647934457],[122.19]
Test,[131.0002387535983],[115.57000000000001]
Test,[71.77941582200607],[103.15]
Test,[134.7471085072671],[111.08]
Test,[67.28477740427795],[124.35]
Test,[78.5463417822964],[48.17]
Test,[82.28937768258763],[46.15]
Test,[49.28720241943407],[96.18]
Test,[101.53371768556552],[111.22]
Test,[168.89794838299179],[83.87]
Test,[138.5243150894889],[117.99]
Test,[117.09992702821354],[115.27000000000001]
Test,[50.11633854173883],[95.44]
Test,[103.67454798414755],[91.43]
Test,[32.12895370940414],[80.7]
Test,[60.722921911072824],[89.51]
Test,[120.80361504118895],[115.37]
Test,[132.64980529738483],[106.79]
Test,[116.931352445649],[114.44]
Test,[85.79378407953],[104.19]
Test,[129.44950767147196],[95.06]
Test,[63.33265275458384],[61.99]
Test,[77.06225027583635],[101.92000000000002]
Test,[59.22622259117465],[95.74]
Test,[47.72688827038696],[80.46]
Test,[112.28955968365662],[77.43]
Test,[61.19019207596631],[93.79]
Test,[137.93986007350676],[78.79]
Test,[60.26273723611368],[102.47]
Test,[133.64613601223036],[104.99]
Test,[124.9011205071121],[98.67]
Test,[109.88970548151518],[72.56]
Test,[109.55961293170597],[69.62]
Test,[46.34820695543655],[113.26]
Test,[150.5677203887341],[94.69]
Test,[86.28851537186796],[110.09000000000002]
Test,[132.78554374688528],[97.33]
Test,[102.54201491255695],[60.940000000000005]
Test,[112.73189835763871],[99.16999999999999]
Test,[122.31276766403045],[158.61]
Test,[113.11902232463342],[78.01]
Test,[128.40308742191473],[144.88]
Test,[148.733950472658],[77.74]
Test,[114.95082420200711],[112.52999999999999]
Test,[32.02019952321602],[83.7]
Test,[125.18159908759715],[100.52]
Test,[163.5807537043397],[113.26]
Test,[135.42474924518413],[85.82]
Test,[99.49792694888494],[50.49]
Test,[54.17180417621716],[75.91]
Test,[48.774221200783934],[91.83000000000001]
Test,[73.05418217990233],[154.54]
Test,[62.48159022441853],[116.89]
Test,[60.81086467459264],[124.38]
Test,[49.5054828932981],[105.67]
Test,[99.00932891578296],[54.73]
Test,[39.07660116063081],[97.2]
Test,[114.2094015090022],[133.66]
Test,[131.09805826065096],[104.46]
Test,[50.55295320694761],[64.88]
Test,[87.95385435178429],[49.44]
Test,[114.588916289885],[128.57]
Test,[135.5653594494296],[75.53]
Test,[60.220713647831154],[128.25]
Test,[81.81635999257183],[71.65]
Test,[55.19425140203389],[70.08]
Test,[77.99398884404106],[21.529999999999998]
Test,[76.09542800704673],[79.78]
Test,[116.13710349970391],[98.94999999999999]
Test,[120.20365421604694],[117.28000000000002]
Test,[101.31294631918526],[19.650000000000002]
Test,[127.79821753439963],[102.31]
Test,[120.67903544342126],[69.71]
Test,[33.424533228280694],[72.48]
Test,[133.94758433343924],[105.86]
Test,[60.47494998097134],[93.62000000000002]
Test,[106.81399627216084],[117.88]
Test,[115.53457395454474],[76.92]
Test,[102.10998247348384],[95.93]
Test,[112.19704208115691],[36.82000000000001]
Test,[122.66698134304332],[101.52]
Test,[121.49971256604921],[98.68]
Test,[63.58385007480247],[65.56]
Test,[138.99177948985024],[116.40000000000002]
Test,[75.11770108115567],[70.14]
Test,[134.4397292669489],[71.34]
Test,[132.46122906408232],[91.81]
Test,[113.78917050261938],[31.670000000000005]
Test,[89.53112537776272],[42.79]
Test,[83.26513316031193],[104.57999999999998]
Test,[67.73313967479235],[90.85999999999999]
Test,[52.75950478272793],[80.0]
Test,[127.87663696390136],[109.92]
Test,[55.091531525526534],[95.40000000000002]
Test,[52.98830552841981],[77.93]
Test,[122.44759842659613],[62.13000000000001]
Test,[40.48941752302241],[70.48]
Test,[46.61430189605658],[77.68]
Test,[123.71578020152242],[100.77]
Test,[124.78316937148082],[122.34]
Test,[126.87315320076803],[102.21000000000001]
Test,[138.46497667259868],[116.15]
Test,[30.939507480447993],[76.33]
Test,[77.58358824060586],[143.47]
Test,[115.51221435218356],[123.26]
Test,[121.47453977328495],[65.94]
Test,[145.05913911860495],[89.35]
Test,[123.1656145904811],[126.02999999999999]
Test,[76.7075154976366],[89.89999999999999]
