Time,Iteration,Cost,Parameters
Tue Jun 25 02:56:20 2024,0,0.14323320009487417,[-2.90631243  2.24056361 -2.12740862 -0.11340205  0.55701606 -2.77323795
 -2.32326815 -2.23100478  3.01856524  2.58242974 -0.76286177 -2.77789305
  1.40478648  0.0162568  -2.34669446  2.11502049  1.15588754 -0.60723791
  1.16666745 -1.98484692 -0.27312109  2.33151199 -0.33370917  0.64010145
  2.60193534  1.08802975  2.5963542   2.9488803   2.70449773 -2.96610309
  0.33064129 -0.68674443  1.65628715  2.72743537 -0.21099633 -2.48438682
  2.67917143 -2.95863453  0.74807168 -0.74746277 -1.7638406   3.04412769
 -1.81517132 -1.71070182 -2.60780062  2.27609693 -2.19505704  1.94383271
  1.88833376  1.41620389  2.61726005  2.82652235  1.80515776  1.55543832
 -1.66104806 -2.36632843  1.23551166  0.69395084  1.57395252 -2.8511976
 -0.38327672  2.41566724 -0.89868078  1.42365517  1.74611428  0.54858354
 -0.86960103  1.30469216  0.74376336 -0.36604257  2.73142473 -2.28548363
  1.46918829 -0.5816815   1.07247207 -2.97885544 -2.27718621  0.34422141
 -1.01952416 -0.42138489  0.42004872 -0.03709011]
Wed Jun 26 01:53:05 2024,316,0.10810244810415222,[-3.14307972  2.16521479 -2.29609957 -0.19778498  0.56212406 -2.66691873
  2.97986256  2.16325794  1.30935562 -1.17456176  0.52579017  1.24300405
  1.10468602 -1.77701828  0.68887181  2.79387066 -0.55745782 -0.49537174
 -1.96434847  0.69915637  1.60386888  2.87172367 -1.18641926 -0.32419676
 -2.32451763 -2.23225426  3.01731575  2.58367922 -0.76161228 -2.77914253
  1.40603596  0.01500731 -2.34794394  2.11377101  1.15713702 -0.6084874
  1.16541797 -1.98359743 -0.27187161  2.3302625  -0.33495865  0.64135094
  2.60068586  1.08678027  2.59510472  2.95012978  2.70574721 -2.96485361
  0.3293918  -0.68799392  1.65503767  2.72618589 -0.21224581 -2.4856363
  2.67792194 -2.95738505  0.7468222  -0.74621329 -1.76259112  3.0428782
 -1.81392184 -1.7119513  -2.6090501   2.27734642 -2.19630653  1.94258323
  1.88958324  1.41745338  2.61601057  2.82527287  1.80640724  1.55418884
 -1.66229754 -2.36757791  1.23426218  0.69270135  1.575202   -2.84994811
 -0.38202723  2.41691672 -0.89993026  1.42490465  1.7448648   0.54733405
 -0.87085051  1.30594164  0.74251388 -0.36729205  2.73267422 -2.28673311
  1.46793881 -0.58043201  1.07372155 -2.97760595 -2.27593673  0.3454709
 -1.02077365 -0.42263437  0.42129821 -0.03833959]
Wed Jun 26 01:57:12 2024,317,0.10793149359676658,[-3.14481533  2.16347918 -2.29436395 -0.19952059  0.56385967 -2.66865435
  2.98159818  2.16499356  1.31109123 -1.17629737  0.52405456  1.24126844
  1.1029504  -1.77528266  0.6871362   2.79213505 -0.5557222  -0.49363613
 -1.96261286  0.69742075  1.60213326  2.87345928 -1.18468364 -0.32246114
 -2.32278202 -2.23051865  3.01905137  2.58194361 -0.7633479  -2.77740691
  1.40777157  0.0132717  -2.34620833  2.11203539  1.15540141 -0.61022301
  1.16715359 -1.98533305 -0.27013599  2.33199812 -0.33322304  0.63961532
  2.59895025  1.08851588  2.59684033  2.95186539  2.7040116  -2.96658922
  0.32765619 -0.68972953  1.65677328  2.72445028 -0.2105102  -2.48390069
  2.67618633 -2.95564943  0.74855781 -0.74447767 -1.7608555   3.04461382
 -1.81218623 -1.71021569 -2.60731449  2.27908203 -2.19804214  1.94084761
  1.89131886  1.41571776  2.61774618  2.82353725  1.80467162  1.55245322
 -1.66056193 -2.3658423   1.23252656  0.69096574  1.57346638 -2.8482125
 -0.38029162  2.4151811  -0.89819465  1.42316904  1.74660041  0.54906967
 -0.8691149   1.30420603  0.74424949 -0.36902767  2.7309386  -2.28846872
  1.46967443 -0.5786964   1.07545716 -2.97587034 -2.27420111  0.34720651
 -1.02250926 -0.42089876  0.41956259 -0.03660398]
Wed Jun 26 02:01:31 2024,318,0.10794126381094828,[-3.14454203  2.16320588 -2.29409065 -0.19924729  0.56358637 -2.66892765
  2.98132488  2.16472026  1.31136453 -1.17657067  0.52378126  1.24099514
  1.1032237  -1.77555596  0.6874095   2.79186175 -0.5559955  -0.49390943
 -1.96288616  0.69714746  1.60240656  2.87318598 -1.18495694 -0.32218784
 -2.32250872 -2.23079195  3.01932467  2.58167031 -0.7630746  -2.77768021
  1.40749827  0.013545   -2.34648163  2.11230869  1.15512811 -0.61049631
  1.16742688 -1.98505975 -0.27040929  2.33172482 -0.33349634  0.63934202
  2.59867695  1.08878918  2.59656703  2.95213869  2.7037383  -2.96686252
  0.32792949 -0.69000283  1.65704658  2.72472358 -0.2107835  -2.48362739
  2.67591303 -2.95537613  0.74828451 -0.74475097 -1.7611288   3.04488712
 -1.81191293 -1.70994239 -2.60704119  2.27880873 -2.19776884  1.94112091
  1.89104556  1.41599106  2.61747288  2.82326395  1.80439832  1.55272652
 -1.66028863 -2.3661156   1.23279986  0.69123904  1.57319308 -2.8484858
 -0.38001832  2.41490781 -0.89846795  1.42344234  1.74687371  0.54879637
 -0.8693882   1.30393273  0.74452279 -0.36875437  2.7312119  -2.28819542
  1.46940113 -0.5789697   1.07518386 -2.97614364 -2.27447441  0.34747981
 -1.02223596 -0.42062546  0.41983589 -0.03687728]
Wed Jun 26 02:05:50 2024,319,0.10789127585012191,[-3.14532133  2.16398517 -2.29331136 -0.20002659  0.56280708 -2.66814835
  2.98210417  2.16394096  1.31058523 -1.17734997  0.52300196  1.24177444
  1.104003   -1.77633526  0.6866302   2.79108245 -0.5567748  -0.49313013
 -1.96366545  0.69636816  1.60318586  2.87396528 -1.18417765 -0.32296714
 -2.32172942 -2.23157124  3.02010396  2.58089101 -0.7638539  -2.77845951
  1.40671898  0.0143243  -2.34726092  2.1115294   1.15590741 -0.60971701
  1.16664759 -1.98583905 -0.26962999  2.33250412 -0.33427564  0.64012132
  2.59789765  1.08800989  2.59578773  2.95135939  2.70451759 -2.96608323
  0.32715019 -0.69078213  1.65782588  2.72394428 -0.2100042  -2.48284809
  2.67513373 -2.95459684  0.74906381 -0.74553027 -1.7619081   3.04566641
 -1.81269222 -1.71072168 -2.60782049  2.27958803 -2.19854814  1.94190021
  1.89182485  1.41521176  2.61825218  2.82404325  1.80361903  1.55194723
 -1.65950933 -2.36689489  1.23357916  0.69045974  1.57241379 -2.8492651
 -0.37923902  2.41412851 -0.89924725  1.42422163  1.74609442  0.54957567
 -0.8686089   1.30315343  0.74530209 -0.36797507  2.7319912  -2.28741613
  1.47018042 -0.579749    1.07440457 -2.97692294 -2.27369511  0.34670051
 -1.02301526 -0.42140476  0.42061519 -0.03765657]
Wed Jun 26 02:10:09 2024,320,0.1078809236986261,[-3.14504168  2.16370552 -2.2930317  -0.20030624  0.56308673 -2.66786869
  2.98182452  2.16422062  1.31086489 -1.17762962  0.52272231  1.24205409
  1.10372335 -1.77661491  0.68690986  2.79080279 -0.55649514 -0.49340978
 -1.9633858   0.6960885   1.60346551  2.87424493 -1.1844573  -0.3232468
 -2.32200908 -2.2318509   3.02038362  2.58061136 -0.76413355 -2.77817986
  1.40643932  0.01460395 -2.34698127  2.11180905  1.15562775 -0.60999667
  1.16636793 -1.98555939 -0.26990965  2.33222446 -0.33455529  0.63984166
  2.5981773   1.08773023  2.59550808  2.95163905  2.70479725 -2.96636288
  0.32687054 -0.69106178  1.65810553  2.72422393 -0.20972454 -2.48256844
  2.67485408 -2.95487649  0.74934346 -0.74580992 -1.76162844  3.04538676
 -1.81241257 -1.71100134 -2.60754083  2.27930837 -2.19882779  1.94217987
  1.8915452   1.41493211  2.61797252  2.8237636   1.80333937  1.55166757
 -1.65922968 -2.36717455  1.23385882  0.6907394   1.57213413 -2.84954475
 -0.37951868  2.41440816 -0.8995269   1.42394198  1.74581476  0.54929601
 -0.86888856  1.30343308  0.74558174 -0.36825473  2.73227085 -2.28713647
  1.46990077 -0.58002865  1.07412491 -2.97664328 -2.27341546  0.34698017
 -1.02329491 -0.4211251   0.42033553 -0.03737692]
Wed Jun 26 02:14:20 2024,321,0.1078160441889085,[-3.14622568  2.16252151 -2.29421571 -0.20149025  0.56190272 -2.66668469
  2.98064051  2.16540462  1.30968088 -1.17881363  0.52390632  1.2432381
  1.10253934 -1.77543091  0.68809387  2.7919868  -0.55767915 -0.49222578
 -1.96456981  0.69727251  1.60228151  2.87542894 -1.18564131 -0.3244308
 -2.32319308 -2.23303491  3.01919961  2.58179537 -0.76531756 -2.77699585
  1.40762333  0.01578796 -2.34579726  2.11299306  1.15681176 -0.60881266
  1.16755194 -1.98437538 -0.26872564  2.33104045 -0.33337128  0.64102567
  2.5969933   1.08891424  2.59669209  2.95045504  2.70361324 -2.96517887
  0.32568653 -0.68987777  1.65692152  2.72303993 -0.20854054 -2.48138443
  2.67367007 -2.9560605   0.74815946 -0.74699393 -1.76281245  3.04420275
 -1.81122856 -1.70981733 -2.60635682  2.28049238 -2.2000118   1.94099586
  1.89272921  1.4137481   2.61678851  2.82257959  1.80215536  1.55048356
 -1.65804567 -2.36599054  1.23504282  0.68955539  1.57331814 -2.84836074
 -0.37833467  2.41559217 -0.89834289  1.42512599  1.74699877  0.55048002
 -0.87007256  1.30224908  0.74676575 -0.36943873  2.73345486 -2.28595246
  1.46871676 -0.57884464  1.07530892 -2.97782729 -2.27459947  0.34816417
 -1.02447892 -0.41994109  0.42151954 -0.03619291]
Wed Jun 26 02:18:29 2024,322,0.1077953600314974,[-3.14693532  2.16181187 -2.29492535 -0.20078061  0.56261236 -2.66739432
  2.97993087  2.16469499  1.30897124 -1.17810399  0.52461596  1.24394774
  1.1018297  -1.77614054  0.6888035   2.79269644 -0.55838879 -0.49293541
 -1.96386017  0.69656287  1.60157187  2.87613858 -1.18635095 -0.32372117
 -2.32248345 -2.23374454  3.01990925  2.58250501 -0.7660272  -2.77628621
  1.40691369  0.0164976  -2.34508762  2.11228342  1.15610212 -0.60810302
  1.16826158 -1.98508502 -0.268016    2.33175009 -0.33266164  0.64031604
  2.59628366  1.0882046   2.59740173  2.9497454   2.70432288 -2.96446924
  0.32639617 -0.68916813  1.65763116  2.72233029 -0.20925017 -2.48209407
  2.67296043 -2.95677014  0.74744982 -0.74628429 -1.76352209  3.04349311
 -1.8119382  -1.71052697 -2.60564719  2.27978274 -2.20072144  1.9417055
  1.89201957  1.41303846  2.61607888  2.82328923  1.802865    1.54977393
 -1.65733603 -2.3652809   1.23575246  0.69026503  1.57402778 -2.84907038
 -0.37904431  2.41488253 -0.89763325  1.42441635  1.74628913  0.54977038
 -0.86936293  1.30295871  0.74747539 -0.37014837  2.73274522 -2.28524283
  1.46800712 -0.57813501  1.07601856 -2.97711765 -2.27530911  0.34745454
 -1.02518856 -0.42065073  0.42222918 -0.03548327]
Wed Jun 26 02:22:34 2024,323,0.10772042286952341,[-3.14811129  2.16063591 -2.29374938 -0.20195658  0.56378833 -2.66621836
  2.9787549   2.16351902  1.31014721 -1.17692803  0.52579192  1.24512371
  1.10065373 -1.77731651  0.68997947  2.79387241 -0.55721282 -0.49411138
 -1.96503614  0.69538691  1.6003959   2.87731455 -1.18517498 -0.32489713
 -2.32365942 -2.23492051  3.02108522  2.58368097 -0.76720317 -2.77746218
  1.40573772  0.01532163 -2.34391166  2.11110745  1.15492615 -0.60927899
  1.16943755 -1.98390905 -0.26684003  2.33292606 -0.33148568  0.641492
  2.59745963  1.08938057  2.59857769  2.95092137  2.70549885 -2.96329327
  0.32757214 -0.68799217  1.65880713  2.72115432 -0.20807421 -2.48327004
  2.6741364  -2.95794611  0.74862579 -0.74510833 -1.76469806  3.04231714
 -1.81311417 -1.71170294 -2.60447122  2.28095871 -2.19954547  1.94052953
  1.89319554  1.41421443  2.61725485  2.82211326  1.80404097  1.54859796
 -1.658512   -2.36645687  1.23692843  0.691441    1.57285181 -2.85024635
 -0.38022028  2.41370656 -0.89880922  1.42324038  1.74511316  0.55094635
 -0.8705389   1.30413468  0.74865136 -0.37132434  2.73392119 -2.28406686
  1.46918309 -0.57695904  1.07484259 -2.97829362 -2.27413314  0.34863051
 -1.02636453 -0.41947476  0.42105321 -0.03665924]
Wed Jun 26 02:26:41 2024,324,0.10767959984247573,[-3.14714814  2.16159905 -2.29471253 -0.20291973  0.56282518 -2.66525521
  2.97779175  2.16448217  1.31111036 -1.17789118  0.52675507  1.24416056
  1.09969058 -1.77635336  0.69094262  2.79290926 -0.55624967 -0.49314823
 -1.96407299  0.69635005  1.59943275  2.8782777  -1.18613813 -0.32393399
 -2.32462256 -2.23588366  3.02204837  2.58271782 -0.76816631 -2.77842533
  1.40477457  0.01628478 -2.34294851  2.1101443   1.1558893  -0.61024214
  1.1704007  -1.9829459  -0.26587689  2.33196291 -0.33052253  0.64052885
  2.59842278  1.08841742  2.59954084  2.95188452  2.7045357  -2.96233012
  0.32853528 -0.68895532  1.65977028  2.72211747 -0.20903735 -2.48423319
  2.67509955 -2.95698296  0.74958894 -0.74414518 -1.76566121  3.04135399
 -1.81215102 -1.71073979 -2.60543437  2.27999556 -2.20050862  1.93956638
  1.89415869  1.41325128  2.61821799  2.82307641  1.80307782  1.54956111
 -1.65754885 -2.36742002  1.23596528  0.69047785  1.57188866 -2.8492832
 -0.38118343  2.41274342 -0.89977237  1.42420353  1.74607631  0.5499832
 -0.87150204  1.30317153  0.74768821 -0.37228749  2.73295804 -2.28503001
  1.47014624 -0.57599589  1.07580574 -2.97925677 -2.27316999  0.34959365
 -1.02540138 -0.41851161  0.42201636 -0.03569609]
Wed Jun 26 02:30:48 2024,325,0.1076131800202208,[-3.14823594  2.16051126 -2.29580033 -0.20183194  0.56173738 -2.66416741
  2.97670396  2.16556996  1.31219816 -1.17680338  0.52566728  1.24524835
  1.10077838 -1.77744116  0.68985482  2.79399706 -0.55516188 -0.49206044
 -1.96516079  0.69526226  1.59834495  2.8771899  -1.18722593 -0.32502178
 -2.32353477 -2.23697146  3.02096057  2.58163003 -0.76925411 -2.77733753
  1.40586237  0.01737257 -2.3440363   2.10905651  1.1548015  -0.60915434
  1.17148849 -1.98185811 -0.26478909  2.33305071 -0.33161032  0.64161665
  2.59733498  1.08950522  2.59845305  2.95079672  2.7034479  -2.96341791
  0.32962308 -0.68786752  1.65868248  2.72320527 -0.20794956 -2.48314539
  2.67401176 -2.95807075  0.74850114 -0.74523297 -1.76457341  3.04244179
 -1.81323881 -1.71182758 -2.60434657  2.28108336 -2.19942082  1.93847858
  1.89524649  1.41216349  2.61930579  2.8241642   1.80199002  1.5506489
 -1.65646106 -2.36633222  1.23705308  0.68939005  1.57080086 -2.850371
 -0.38227122  2.41383121 -0.89868458  1.42529133  1.74716411  0.551071
 -0.87258984  1.30208374  0.74877601 -0.37119969  2.73187025 -2.28394221
  1.46905844 -0.57490809  1.07471794 -2.97816897 -2.27208219  0.34850586
 -1.02431358 -0.41742382  0.42310416 -0.0346083 ]
Wed Jun 26 02:35:01 2024,326,0.10759923297686928,[-3.14874404  2.16101936 -2.29630843 -0.20132383  0.56122928 -2.6636593
  2.97721206  2.16506186  1.31169005 -1.17731148  0.52515917  1.24474025
  1.10128648 -1.77794926  0.68934672  2.79450516 -0.55566998 -0.49155233
 -1.96465268  0.69577036  1.59783685  2.877698   -1.18773403 -0.32451368
 -2.32302666 -2.23646335  3.02146867  2.58112192 -0.76874601 -2.77682943
  1.40535427  0.01788068 -2.3435282   2.1085484   1.15530961 -0.60966245
  1.1719966  -1.98236621 -0.26529719  2.3325426  -0.33211843  0.64110855
  2.59682688  1.09001332  2.59794494  2.95130483  2.703956   -2.96290981
  0.33013119 -0.68735941  1.65919059  2.72269716 -0.20845766 -2.48365349
  2.67451986 -2.95756265  0.74900924 -0.74472487 -1.76406531  3.04193369
 -1.81374692 -1.71233569 -2.60383847  2.28057526 -2.19891272  1.93797048
  1.89575459  1.41165538  2.6198139   2.82467231  1.80148192  1.55115701
 -1.65595295 -2.36582412  1.23654497  0.68989815  1.57029276 -2.8508791
 -0.38176312  2.41332311 -0.89817647  1.42579943  1.746656    0.55056289
 -0.87208174  1.30259184  0.74928411 -0.37069159  2.73237835 -2.28445031
  1.46855034 -0.5754162   1.07420984 -2.97766087 -2.27157409  0.34901396
 -1.02482169 -0.41793192  0.42259605 -0.0351164 ]
Wed Jun 26 02:39:27 2024,327,0.10760136463311297,[-3.14814315  2.16162026 -2.29570753 -0.20192473  0.56062838 -2.66305841
  2.97661116  2.16446096  1.31229095 -1.17671058  0.52455827  1.24413935
  1.10188738 -1.77855016  0.68994762  2.79510606 -0.55627088 -0.49215323
 -1.96405178  0.69516946  1.59723595  2.8782989  -1.18713313 -0.32391278
 -2.32362756 -2.23586246  3.02086778  2.58052103 -0.76934691 -2.77622853
  1.40475337  0.01848158 -2.3429273   2.1079475   1.15591051 -0.61026334
  1.1713957  -1.98296711 -0.26589809  2.33194171 -0.33271933  0.64050765
  2.59622598  1.08941242  2.59734404  2.95190573  2.70335511 -2.96230891
  0.32953029 -0.68675852  1.65858969  2.72209626 -0.20905856 -2.48425439
  2.67391896 -2.95816355  0.74840834 -0.74412397 -1.7646662   3.04253459
 -1.81314602 -1.71293659 -2.60443936  2.27997436 -2.19831182  1.93857137
  1.89515369  1.41105448  2.619213    2.82407141  1.80088102  1.55055611
 -1.65655385 -2.36522322  1.23714587  0.69049905  1.56969186 -2.85148
 -0.38116222  2.41272221 -0.89757557  1.42640033  1.7472569   0.549962
 -0.87268264  1.30319274  0.74988501 -0.37129249  2.73297925 -2.28505121
  1.46915124 -0.57601709  1.07481074 -2.97826177 -2.27097319  0.34841306
 -1.02542258 -0.41733102  0.42199516 -0.0345155 ]
Wed Jun 26 02:43:39 2024,328,0.10756501318389039,[-3.14885009  2.16091332 -2.29641447 -0.20121779  0.56133532 -2.66235146
  2.97590422  2.16516791  1.31158401 -1.17600364  0.52526522  1.24343241
  1.10259432 -1.77784322  0.68924068  2.79439912 -0.55697782 -0.49144629
 -1.96334484  0.69446252  1.59794289  2.87900584 -1.18642619 -0.32461972
 -2.3243345  -2.23515551  3.02157472  2.58122797 -0.77005385 -2.77552159
  1.40404643  0.01777463 -2.34222036  2.10724056  1.15520356 -0.6095564
  1.17210264 -1.98226017 -0.26519115  2.33123476 -0.33342627  0.63980071
  2.59693292  1.09011937  2.5966371   2.95119878  2.70264816 -2.96160197
  0.33023723 -0.68605157  1.65788275  2.72138932 -0.2097655  -2.48354745
  2.6746259  -2.95887049  0.74911529 -0.74341703 -1.76537315  3.04182764
 -1.81385296 -1.71222964 -2.60514631  2.2806813  -2.19760488  1.93927832
  1.89586063  1.41034754  2.61991994  2.82336447  1.80017408  1.54984917
 -1.65584691 -2.36593016  1.23785281  0.68979211  1.5703988  -2.85218694
 -0.38045528  2.41201527 -0.89686863  1.42710727  1.74654996  0.54925505
 -0.87197569  1.3024858   0.75059195 -0.37199943  2.73368619 -2.28434427
  1.46985818 -0.57672404  1.07410379 -2.97755482 -2.27168013  0.34770612
 -1.02471564 -0.41803796  0.42128821 -0.03380856]
Wed Jun 26 02:47:49 2024,329,0.10743504375189385,[-3.14738306  2.15944629 -2.29494745 -0.19975076  0.5598683  -2.66088444
  2.97737125  2.16663493  1.31305104 -1.17747067  0.52379819  1.24489944
  1.10112729 -1.77637619  0.6907077   2.79586615 -0.55844485 -0.48997926
 -1.96187781  0.69592955  1.59940992  2.88047287 -1.18495916 -0.32315269
 -2.32286747 -2.23662254  3.02010769  2.57976094 -0.77152088 -2.77405456
  1.4025794   0.01924166 -2.34368739  2.10577353  1.15373654 -0.60808937
  1.17356967 -1.98372719 -0.26665818  2.33270179 -0.33195924  0.63833368
  2.59839995  1.08865234  2.59810413  2.95266581  2.70118113 -2.963069
  0.33170426 -0.6875186   1.65934977  2.71992229 -0.20829847 -2.48501448
  2.67315887 -2.95740346  0.74764826 -0.74195    -1.76390612  3.04036061
 -1.81531999 -1.71369667 -2.60367928  2.27921427 -2.19613785  1.94074534
  1.89732766  1.41181457  2.61845291  2.82189744  1.79870705  1.5513162
 -1.65437988 -2.36446313  1.23931984  0.69125914  1.56893177 -2.85365397
 -0.38192231  2.41054824 -0.8954016   1.4285743   1.74801699  0.54778803
 -0.87344272  1.30395283  0.74912492 -0.3705324   2.73515322 -2.2858113
  1.46839115 -0.57525701  1.07557082 -2.97902185 -2.27314716  0.34917315
 -1.02618267 -0.41657093  0.42275524 -0.03527559]
Wed Jun 26 02:52:00 2024,330,0.10740562640262094,[-3.14829353  2.15853582 -2.29585791 -0.20066123  0.55895783 -2.65997397
  2.97828172  2.16572447  1.31214057 -1.17838114  0.52288772  1.24580991
  1.10021683 -1.77728666  0.69161817  2.79677661 -0.55935532 -0.48906879
 -1.96096734  0.69501908  1.59849946  2.8795624  -1.18586963 -0.32224223
 -2.32195701 -2.23753301  3.01919722  2.58067141 -0.77061041 -2.77314409
  1.40166893  0.02015213 -2.34277692  2.106684    1.15282607 -0.60899984
  1.17448014 -1.98463766 -0.26574771  2.33361226 -0.33104877  0.63924415
  2.59748948  1.08956281  2.5990146   2.95175534  2.7020916  -2.96397947
  0.33079379 -0.68660813  1.66026024  2.71901182 -0.207388   -2.48592495
  2.67224841 -2.95831393  0.74855873 -0.74286047 -1.76299565  3.03945015
 -1.81623046 -1.71460714 -2.60276881  2.28012474 -2.19522738  1.93983488
  1.89823813  1.41272504  2.61754244  2.82098697  1.79961752  1.55222667
