Time,Iteration,Cost,Parameters
Sun May 26 00:10:25 2024,791,0.10680115839003781,[-4.05472614  1.69289447 -2.66983596 -0.45580443  1.60336632 -1.45685742
  3.41024639  1.70101734  1.33069597]
Sun May 26 00:10:25 2024,792,0.1067897819534398,[-4.05531461  1.692306   -2.66924749 -0.45521596  1.60395479 -1.45626895
  3.41083487  1.70042886  1.33128445]
Sun May 26 00:10:26 2024,793,0.10678838252748749,[-4.05517237  1.69216375 -2.66938974 -0.4553582   1.60381254 -1.4561267
  3.41097711  1.70057111  1.3314267 ]
Sun May 26 00:10:26 2024,794,0.10678591926751631,[-4.05543571  1.6924271  -2.66965308 -0.45509486  1.6035492  -1.45639004
  3.41071377  1.70030776  1.33169004]
Sun May 26 00:10:26 2024,795,0.10677913280771559,[-4.05570633  1.69269771 -2.6699237  -0.45536548  1.60327858 -1.45611943
  3.41098439  1.70003714  1.33196066]
Sun May 26 00:10:27 2024,796,0.1067615392751026,[-4.05618231  1.69222173 -2.67039968 -0.4548895   1.6028026  -1.45564345
  3.41146037  1.69956116  1.33148468]
Sun May 26 00:10:27 2024,797,0.10676406375307575,[-4.0560609   1.69234314 -2.67027827 -0.45501091  1.60292401 -1.45552204
  3.41158178  1.69943975  1.33160609]
Sun May 26 00:10:28 2024,798,0.10676208065665671,[-4.05630685  1.69258909 -2.67052422 -0.45525685  1.60267806 -1.45576798
  3.41182772  1.6996857   1.33185204]
Sun May 26 00:10:28 2024,799,0.10673988269491907,[-4.05704731  1.69184863 -2.67126468 -0.45599732  1.60341852 -1.45502752
  3.41108726  1.69894524  1.33111158]
Sun May 26 00:10:29 2024,800,0.10673468185721102,[-4.05728023  1.69208155 -2.6714976  -0.45623023  1.6031856  -1.4547946
  3.41132018  1.69917816  1.33134449]
Sun May 26 00:10:29 2024,801,0.10671588819472796,[-4.05797939  1.69138238 -2.67219676 -0.4569294   1.60388477 -1.45409544
  3.41062102  1.69847899  1.33064533]
Sun May 26 00:10:29 2024,802,0.10671110501822849,[-4.05821527  1.6911465  -2.67196088 -0.45716528  1.60364889 -1.45385956
  3.4108569   1.69871488  1.33040945]
Sun May 26 00:10:30 2024,803,0.10671064327678184,[-4.05828268  1.69121391 -2.67189347 -0.45709787  1.60358148 -1.45379215
  3.41092431  1.69864747  1.33034204]
Sun May 26 00:10:30 2024,804,0.10671019677732303,[-4.05834879  1.69128002 -2.67182736 -0.45703176  1.60351537 -1.45372603
  3.4108582   1.69858136  1.33027593]
Sun May 26 00:10:31 2024,805,0.10671062840974263,[-4.05841789  1.69134912 -2.67175826 -0.45710086  1.60344627 -1.45379513
  3.4107891   1.69865045  1.33020683]
Sun May 26 00:10:31 2024,806,0.106713131332934,[-4.05829691  1.6914701  -2.67163728 -0.45722184  1.60356725 -1.45367415
  3.41066812  1.69852947  1.33008585]
Sun May 26 00:10:32 2024,807,0.10670901175463543,[-4.0585006   1.69167378 -2.67184097 -0.45742552  1.60336356 -1.45347047
  3.41046444  1.69832579  1.33028954]
Sun May 26 00:10:32 2024,808,0.10670837111888506,[-4.05791856  1.69109174 -2.67242301 -0.45800756  1.60278152 -1.45405251
  3.4098824   1.69774375  1.33087158]
Sun May 26 00:10:32 2024,809,0.10669096269001066,[-4.0585974   1.69041291 -2.67310184 -0.45732872  1.60346036 -1.45337367
  3.41056123  1.69706491  1.33155041]
Sun May 26 00:10:33 2024,810,0.10669341441049496,[-4.05848064  1.69052967 -2.67298508 -0.45721196  1.60357712 -1.45325691
  3.41067799  1.69718167  1.33166717]
Sun May 26 00:10:33 2024,811,0.10669929912797507,[-4.05798947  1.6900385  -2.67249392 -0.4567208   1.60308595 -1.45374808
  3.41116916  1.69767284  1.33215834]
Sun May 26 00:10:34 2024,812,0.10669371536295483,[-4.05846875  1.68955921 -2.67201463 -0.45720008  1.60356524 -1.45326879
  3.41164845  1.69815212  1.33167906]
Sun May 26 00:10:34 2024,813,0.10669610471442863,[-4.05835701  1.68967096 -2.67190289 -0.45708834  1.60367698 -1.45315705
  3.41153671  1.69804038  1.33156731]
Sun May 26 00:10:35 2024,814,0.10669311538120521,[-4.05815273  1.68946668 -2.67210717 -0.45688406  1.6034727  -1.45295277
  3.41133243  1.69824466  1.33136303]
Sun May 26 00:10:35 2024,815,0.10668850392776967,[-4.05838316  1.68923625 -2.67187674 -0.45665363  1.60324227 -1.45272234
  3.411102    1.69847509  1.33113261]
Sun May 26 00:10:35 2024,816,0.10668668900905783,[-4.0585314   1.68908801 -2.67202497 -0.4565054   1.60339051 -1.45287058
  3.41125023  1.69862333  1.33098437]
Sun May 26 00:10:36 2024,817,0.1066823970511456,[-4.05898131  1.6886381  -2.67157507 -0.45605549  1.60384042 -1.45242067
  3.41170014  1.69907324  1.33053446]
Sun May 26 00:10:36 2024,818,0.10667865294560705,[-4.05917352  1.68883032 -2.67176728 -0.4562477   1.6036482  -1.45222845
  3.41189236  1.69926545  1.33072668]
Sun May 26 00:10:37 2024,819,0.10667840738458878,[-4.05921979  1.68887659 -2.67172101 -0.45629397  1.60360193 -1.45218218
  3.41184609  1.69921918  1.33077294]
Sun May 26 00:10:37 2024,820,0.10668080654832757,[-4.0589161   1.68918028 -2.6720247  -0.45599028  1.60390562 -1.45187849
  3.41214978  1.69891549  1.33107663]
Sun May 26 00:10:38 2024,821,0.10668585116589183,[-4.05840163  1.68866581 -2.67151023 -0.45650475  1.60339115 -1.45239297
  3.4116353   1.69942996  1.33056216]
Sun May 26 00:10:38 2024,822,0.10668575651725756,[-4.05834568  1.68872176 -2.67156618 -0.4564488   1.6033352  -1.45233701
  3.41157935  1.69948591  1.33050621]
Sun May 26 00:10:38 2024,823,0.1066710755113824,[-4.05898325  1.68808419 -2.67220375 -0.45581123  1.60397277 -1.45169945
  3.41094178  1.70012348  1.33114378]
Sun May 26 00:10:39 2024,824,0.10666890708145582,[-4.05923327  1.68833422 -2.67245378 -0.45606126  1.60372274 -1.45194947
  3.41119181  1.70037351  1.33139381]
Sun May 26 00:10:39 2024,825,0.10667116478895115,[-4.0591303   1.68843719 -2.67235081 -0.45616423  1.60382572 -1.4518465
  3.41108884  1.70047649  1.33129084]
Sun May 26 00:10:40 2024,826,0.10665856682184449,[-4.0597374   1.68783009 -2.6729579  -0.45555714  1.60443281 -1.4512394
  3.41048174  1.69986939  1.33189793]
Sun May 26 00:10:40 2024,827,0.1066582889710204,[-4.05965802  1.68790947 -2.67303728 -0.45547776  1.60435344 -1.45116003
  3.41056112  1.69994876  1.33197731]
Sun May 26 00:10:40 2024,828,0.1066474462222485,[-4.06023797  1.68732952 -2.67361723 -0.45605771  1.60493339 -1.45058008
  3.40998117  1.69936881  1.33139736]
Sun May 26 00:10:41 2024,829,0.1066463044418571,[-4.06060135  1.68696614 -2.67325384 -0.45569433  1.60529677 -1.4502167
  3.40961779  1.69900543  1.33103398]
Sun May 26 00:10:41 2024,830,0.10664154021203834,[-4.06034603  1.68671081 -2.67350917 -0.45594966  1.60504144 -1.44996137
  3.40987311  1.69926076  1.33077865]
Sun May 26 00:10:42 2024,831,0.10663698656664608,[-4.06009632  1.68646111 -2.67375887 -0.45569996  1.60479174 -1.44971167
  3.40962341  1.69901106  1.33102835]
Sun May 26 00:10:42 2024,832,0.1066308459934373,[-4.05942367  1.68578845 -2.67443153 -0.4550273   1.60411908 -1.45038432
  3.40895076  1.6983384   1.33035569]
Sun May 26 00:10:43 2024,833,0.10662878405228533,[-4.05981273  1.68539939 -2.67404247 -0.45541636  1.60450814 -1.44999526
  3.4085617   1.69872747  1.32996663]
Sun May 26 00:10:43 2024,834,0.10663064496515198,[-4.05973451  1.68547761 -2.67396425 -0.45549458  1.60458636 -1.44991705
  3.40863992  1.69880568  1.33004485]
Sun May 26 00:10:43 2024,835,0.10662937211323142,[-4.05985689  1.68535523 -2.67408663 -0.4553722   1.60470874 -1.45003943
  3.4087623   1.6986833   1.32992247]
Sun May 26 00:10:44 2024,836,0.10662804874762073,[-4.0602234   1.68498872 -2.67372013 -0.4557387   1.60507525 -1.44967292
  3.40839579  1.6990498   1.32955596]
Sun May 26 00:10:44 2024,837,0.10662549045144423,[-4.06048545  1.68525077 -2.67398218 -0.45547665  1.6048132  -1.44993498
  3.40813374  1.69878775  1.32929391]
Sun May 26 00:10:45 2024,838,0.10662817052135061,[-4.06020961  1.68552661 -2.67425801 -0.45520082  1.60508903 -1.44965914
  3.40785791  1.69906359  1.32901808]
Sun May 26 00:10:45 2024,839,0.10662549439113422,[-4.06036696  1.68568396 -2.67441536 -0.45504347  1.60493168 -1.44950179
  3.40770056  1.69922094  1.32886073]
Sun May 26 00:10:46 2024,840,0.10662729669875941,[-4.06029151  1.6857594  -2.67433991 -0.45511892  1.60500713 -1.44942635
  3.40777601  1.69929638  1.32878528]
Sun May 26 00:10:46 2024,841,0.10662767828704425,[-4.06038604  1.68585393 -2.67424539 -0.45502439  1.6049126  -1.44952087
  3.40768148  1.69920186  1.32869075]
Sun May 26 00:10:46 2024,842,0.10661935564969531,[-4.06092016  1.68531981 -2.67477951 -0.45555851  1.60544672 -1.44898675
  3.40714736  1.69866773  1.32815663]
Sun May 26 00:10:47 2024,843,0.10661935207285045,[-4.06092194  1.68532159 -2.67477773 -0.45555673  1.60544494 -1.44898497
  3.40714558  1.69866951  1.32815841]
Sun May 26 00:10:47 2024,844,0.10661934855704629,[-4.06092369  1.68532334 -2.67477598 -0.45555848  1.60544319 -1.44898322
  3.40714383  1.69867127  1.32816016]
Sun May 26 00:10:48 2024,845,0.10661934510097057,[-4.06092542  1.68532507 -2.67477425 -0.4555602   1.60544147 -1.4489815
  3.40714555  1.69866954  1.32816189]
Sun May 26 00:10:48 2024,846,0.10661883461562549,[-4.06082605  1.68542444 -2.67487362 -0.45546083  1.6053421  -1.44888213
  3.40704618  1.69876891  1.32806252]
Sun May 26 00:10:49 2024,847,0.10661921220360807,[-4.06092071  1.6855191  -2.67477896 -0.45536617  1.60524743 -1.44897679
  3.40695152  1.69886358  1.32796785]
Sun May 26 00:10:49 2024,848,0.10661683665604853,[-4.06117531  1.6857737  -2.67503356 -0.45562077  1.60499283 -1.44923139
  3.40720612  1.69860897  1.32771325]
Sun May 26 00:10:49 2024,849,0.10661169885131246,[-4.06091185  1.68551024 -2.67529702 -0.45588424  1.60472937 -1.44896793
  3.40694265  1.69887244  1.32797672]
Sun May 26 00:10:50 2024,850,0.10661351859831307,[-4.06083499  1.68558709 -2.67522017 -0.45580738  1.60480622 -1.44889107
  3.4068658   1.69879558  1.32789986]
Sun May 26 00:10:50 2024,851,0.10661264696670385,[-4.06093469  1.6854874  -2.67531986 -0.45590707  1.60490592 -1.44899077
  3.40696549  1.69869589  1.32799955]
Sun May 26 00:10:51 2024,852,0.10661238948452376,[-4.06126091  1.68516118 -2.67499364 -0.45558086  1.60523214 -1.44866455
  3.40729171  1.69836967  1.32832577]
Sun May 26 00:10:51 2024,853,0.10660588441255607,[-4.06175885  1.68466323 -2.67549159 -0.45508291  1.60573008 -1.4481666
  3.40778966  1.69886762  1.32782783]
Sun May 26 00:10:52 2024,854,0.10660753611602339,[-4.06169093  1.68473116 -2.67542366 -0.45501498  1.60579801 -1.44809868
  3.40785758  1.69893554  1.3277599 ]
Sun May 26 00:10:52 2024,855,0.10660219341695236,[-4.06216545  1.68425663 -2.67589819 -0.45454046  1.60627254 -1.44762415
  3.40738305  1.69846101  1.32823443]
Sun May 26 00:10:52 2024,856,0.10660071694401337,[-4.06227517  1.68436635 -2.67600791 -0.45465018  1.60616282 -1.44751443
  3.40727334  1.6983513   1.32812471]
Sun May 26 00:10:53 2024,857,0.10659114186552812,[-4.06261764  1.68402388 -2.67635038 -0.45430771  1.60582035 -1.44717196
  3.40693087  1.69869377  1.32846718]
Sun May 26 00:10:53 2024,858,0.10659391793067981,[-4.0623652   1.68427633 -2.67660283 -0.45405526  1.60607279 -1.44691952
  3.40667842  1.69894621  1.32821474]
Sun May 26 00:10:54 2024,859,0.10659177126728223,[-4.06251579  1.68412573 -2.67645223 -0.45390467  1.6059222  -1.44676892
  3.40682901  1.69879562  1.32836533]
Sun May 26 00:10:54 2024,860,0.10659048554002334,[-4.06261646  1.6842264  -2.6765529  -0.453804    1.60582153 -1.44666826
  3.40672835  1.69869495  1.32846599]
Sun May 26 00:10:54 2024,861,0.10659199904462544,[-4.06255529  1.68428756 -2.67649173 -0.45374284  1.6058827  -1.44660709
  3.40678951  1.69875612  1.32852716]
Sun May 26 00:10:55 2024,862,0.10658994040125243,[-4.06270235  1.68414051 -2.67634468 -0.45388989  1.60573564 -1.44646004
  3.40693657  1.69860906  1.32867421]
Sun May 26 00:10:55 2024,863,0.10659031417208435,[-4.06279585  1.68423401 -2.67625118 -0.4539834   1.60564214 -1.44655354
  3.40684306  1.69870257  1.32858071]
Sun May 26 00:10:56 2024,864,0.10659027057571528,[-4.06275708  1.68419524 -2.67628995 -0.45394463  1.60568091 -1.44659231
  3.40688183  1.69874134  1.32854194]
Sun May 26 00:10:56 2024,865,0.1065892969130744,[-4.06262816  1.68432416 -2.67641887 -0.45407355  1.60555199 -1.44646339
  3.40675291  1.69887026  1.32867086]
Sun May 26 00:10:57 2024,866,0.10658926552442763,[-4.06259253  1.68428853 -2.6764545  -0.45403792  1.60558762 -1.44649902
  3.40678854  1.69883463  1.32863523]
Sun May 26 00:10:57 2024,867,0.10658801802253723,[-4.0626912   1.68438721 -2.67655317 -0.45413659  1.60548894 -1.44640035
  3.40668987  1.6989333   1.3287339 ]
Sun May 26 00:10:57 2024,868,0.10658600416545978,[-4.06283625  1.68424215 -2.67640812 -0.45399154  1.60534389 -1.44625529
  3.40654481  1.69878825  1.32887896]
Sun May 26 00:10:58 2024,869,0.10657930905505682,[-4.06253806  1.68394395 -2.67670632 -0.45369334  1.60504569 -1.4459571
  3.40624661  1.69849005  1.32858076]
Sun May 26 00:10:58 2024,870,0.10657792731459362,[-4.06237493  1.68378083 -2.67654319 -0.45385647  1.60488256 -1.44579397
  3.40640974  1.69865318  1.32841763]
Sun May 26 00:10:59 2024,871,0.10656488995272603,[-4.06162025  1.68302615 -2.67729786 -0.45461114  1.60412789 -1.44654864
  3.40716442  1.6978985   1.32917231]
Sun May 26 00:10:59 2024,872,0.10656533438561677,[-4.06191156  1.68273485 -2.67700656 -0.45490245  1.60441919 -1.44625734
  3.40745572  1.6976072   1.32946361]
Sun May 26 00:10:59 2024,873,0.10656680459891295,[-4.06185258  1.68279382 -2.67694759 -0.45496142  1.60447816 -1.44619837
  3.40739675  1.69766617  1.32952259]
Sun May 26 00:11:00 2024,874,0.10655557637774818,[-4.06112376  1.682065   -2.67767641 -0.4542326   1.60374934 -1.44692719
  3.40812557  1.69839499  1.32879376]
Sun May 26 00:11:00 2024,875,0.10655267093058093,[-4.06130058  1.68188818 -2.67749959 -0.45440941  1.60357253 -1.44675037
  3.40794876  1.69857181  1.32861695]
Sun May 26 00:11:01 2024,876,0.10654761665618824,[-4.06104115  1.68162875 -2.67775902 -0.45414999  1.6033131  -1.44649095
  3.40820818  1.69883123  1.32887638]
Sun May 26 00:11:01 2024,877,0.10655042550330289,[-4.06079567  1.68187424 -2.67800451 -0.4539045   1.60355859 -1.44624546
  3.40845367  1.69858575  1.32912186]
Sun May 26 00:11:02 2024,878,0.10654945546877168,[-4.06090032  1.68176959 -2.67810916 -0.45400915  1.60366324 -1.44635011
  3.40855832  1.6986904   1.32922651]
Sun May 26 00:11:02 2024,879,0.10654076958499777,[-4.06021     1.68107927 -2.67879948 -0.45469947  1.60297292 -1.44704043
  3.407868    1.69800008  1.3285362 ]
Sun May 26 00:11:03 2024,880,0.10653664448427247,[-4.05997521  1.68084447 -2.67903427 -0.45446468  1.60273813 -1.44680564
  3.40763321  1.69776529  1.3283014 ]
Sun May 26 00:11:03 2024,881,0.10653655521249068,[-4.05999869  1.68086796 -2.67901078 -0.45444119  1.60271464 -1.44678215
  3.40760972  1.69778878  1.32827792]
Sun May 26 00:11:03 2024,882,0.10653042695047224,[-4.05934971  1.68021898 -2.67965976 -0.45379221  1.60206566 -1.44743113
  3.4082587   1.6971398   1.3289269 ]
Sun May 26 00:11:04 2024,883,0.10653074185600256,[-4.05945044  1.68031971 -2.67955904 -0.45389294  1.60196493 -1.44753186
  3.40815798  1.69703907  1.32902762]
Sun May 26 00:11:04 2024,884,0.10652912204910767,[-4.05958715  1.680183   -2.67969575 -0.45402965  1.60210164 -1.44766857
  3.40829469  1.69690236  1.32889091]
Sun May 26 00:11:05 2024,885,0.10653065987639612,[-4.05952534  1.6802448  -2.67963394 -0.45409146  1.60216345 -1.44760676
  3.4083565   1.69684055  1.3288291 ]
Sun May 26 00:11:05 2024,886,0.10652714621043365,[-4.05930851  1.68002797 -2.67985078 -0.45430829  1.60194662 -1.44738993
  3.40813966  1.69705739  1.32904594]
Sun May 26 00:11:06 2024,887,0.10652706974602304,[-4.05925785  1.68007862 -2.67990143 -0.45425764  1.60189596 -1.44733927
  3.40808901  1.69700673  1.32899528]
Sun May 26 00:11:06 2024,888,0.10652380458123109,[-4.05943278  1.68025355 -2.68007636 -0.45443257  1.60172103 -1.44716434
  3.40791408  1.6968318   1.32882035]
Sun May 26 00:11:06 2024,889,0.10652359082780687,[-4.05934796  1.68016873 -2.67999153 -0.45434774  1.60163621 -1.44707951
  3.40782925  1.69674697  1.32873552]
Sun May 26 00:11:07 2024,890,0.10651946343041459,[-4.05956069  1.67995599 -2.6797788  -0.45456047  1.60142348 -1.44686678
  3.40804198  1.69653424  1.32894826]
Sun May 26 00:11:07 2024,891,0.10651787654341012,[-4.05969567  1.67982102 -2.67991378 -0.45442549  1.60155845 -1.44700176
  3.407907    1.69639927  1.32908323]
Sun May 26 00:11:08 2024,892,0.10650506166023369,[-4.06008883  1.67942786 -2.68030694 -0.45481865  1.60116529 -1.4466086
  3.40830017  1.6960061   1.3294764 ]
Sun May 26 00:11:09 2024,893,0.10650784351571696,[-4.05984108  1.6796756  -2.68055469 -0.45457091  1.60141304 -1.44636085
  3.40805242  1.69575836  1.32972414]
Sun May 26 00:11:10 2024,894,0.10650398112224488,[-4.06004617  1.67947051 -2.6803496  -0.454776    1.60120795 -1.44615577
  3.40825751  1.69555327  1.32951905]
Sun May 26 00:11:10 2024,895,0.10650016402512348,[-4.059821    1.67924534 -2.68057477 -0.45455083  1.60098278 -1.4459306
  3.40848268  1.69577844  1.32974422]
Sun May 26 00:11:11 2024,896,0.1064962788330122,[-4.06002662  1.67903972 -2.68036914 -0.4543452   1.60077715 -1.44572497
  3.4086883   1.69557282  1.32994985]
Sun May 26 00:11:11 2024,897,0.1064837914388563,[-4.06041406  1.67865228 -2.68075658 -0.45395776  1.60038972 -1.44533753
  3.40907574  1.69596026  1.33033729]
Sun May 26 00:11:11 2024,898,0.1064824628499493,[-4.06053674  1.6785296  -2.68087926 -0.45408044  1.6005124  -1.44546021
  3.40895306  1.69583757  1.33021461]
Sun May 26 00:11:12 2024,899,0.10648227217837333,[-4.0604697   1.67859664 -2.68094631 -0.4540134   1.60044535 -1.44539317
  3.40888602  1.69577053  1.33014756]
Sun May 26 00:11:12 2024,900,0.10647321741103036,[-4.06099905  1.6780673  -2.68147565 -0.45454274  1.6009747  -1.44486382
  3.40941536  1.69524119  1.32961822]
Sun May 26 00:11:13 2024,901,0.10647098702181243,[-4.06113874  1.67820699 -2.68161535 -0.45440305  1.600835   -1.44472413
  3.40955506  1.69538088  1.32975792]
Sun May 26 00:11:13 2024,902,0.10646865412627085,[-4.06138576  1.67845401 -2.68186236 -0.45415603  1.60058799 -1.44497114
  3.40930805  1.6956279   1.3295109 ]
Sun May 26 00:11:13 2024,903,0.10646552799299643,[-4.06156833  1.67827144 -2.68167979 -0.45397346  1.60040542 -1.44478857
  3.40912548  1.69581047  1.32932833]
Sun May 26 00:11:14 2024,904,0.10646481040090532,[-4.0614437   1.67814681 -2.68155516 -0.45409809  1.60028078 -1.44466394
  3.40900085  1.6959351   1.3292037 ]
Sun May 26 00:11:14 2024,905,0.10646643954796123,[-4.06137695  1.67821355 -2.68148842 -0.45403135  1.60034753 -1.4445972
  3.40906759  1.69600184  1.32927044]
Sun May 26 00:11:15 2024,906,0.10646428725290087,[-4.06161734  1.67845393 -2.6817288  -0.45379097  1.60010714 -1.44483758
  3.40930797  1.69624222  1.32903006]
Sun May 26 00:11:15 2024,907,0.10646333222817614,[-4.06172008  1.67835118 -2.68183155 -0.45389372  1.60020989 -1.44494033
  3.40941072  1.69613948  1.32913281]
Sun May 26 00:11:16 2024,908,0.10646371480115438,[-4.06179512  1.67842622 -2.68175651 -0.45381868  1.60013486 -1.44501536
  3.40933568  1.69621451  1.32920784]
Sun May 26 00:11:16 2024,909,0.1064529227262008,[-4.06215341  1.67806793 -2.6821148  -0.45346039  1.59977657 -1.44465707
  3.40969397  1.69585622  1.32956613]
Sun May 26 00:11:16 2024,910,0.10645121038362189,[-4.06227261  1.67818713 -2.682234   -0.45334119  1.59965737 -1.44453787
  3.40957477  1.69573702  1.32944692]
Sun May 26 00:11:17 2024,911,0.1064495675999595,[-4.06249383  1.67840836 -2.68245523 -0.45311996  1.59943614 -1.4447591
  3.40935354  1.69595825  1.3292257 ]
Sun May 26 00:11:17 2024,912,0.10644255579439624,[-4.06298471  1.67791749 -2.6829461  -0.45361084  1.59992701 -1.44426822
  3.40886267  1.69644912  1.32873483]
Sun May 26 00:11:18 2024,913,0.10643285930809591,[-4.06332348  1.67757872 -2.68328487 -0.45394961  1.59958824 -1.44392945
  3.4085239   1.69678789  1.32839606]
Sun May 26 00:11:18 2024,914,0.1064348170711568,[-4.06323787  1.67766432 -2.68319927 -0.45386401  1.59967384 -1.44384385
  3.4086095   1.69670229  1.32848166]
Sun May 26 00:11:18 2024,915,0.10643479443455087,[-4.0632045   1.67763094 -2.68323265 -0.45389738  1.59970722 -1.44387723
  3.40864288  1.69673566  1.32844828]
Sun May 26 00:11:19 2024,916,0.10643349062594584,[-4.0630485   1.67747494 -2.68307665 -0.45374138  1.59955122 -1.44372123
  3.40879888  1.69657967  1.32860428]
Sun May 26 00:11:19 2024,917,0.10642383681493688,[-4.06338612  1.67713732 -2.68341428 -0.45340376  1.59921359 -1.4433836
  3.40846125  1.69624204  1.32826665]
Sun May 26 00:11:20 2024,918,0.10642267068645017,[-4.06348026  1.67723146 -2.68350842 -0.4534979   1.59911946 -1.44328946
  3.40836711  1.69633618  1.32817251]
Sun May 26 00:11:20 2024,919,0.10641729787426765,[-4.06393796  1.67677376 -2.68396611 -0.4530402   1.59957715 -1.44283177
  3.40882481  1.69587848  1.32771482]
Sun May 26 00:11:21 2024,920,0.10641804693067311,[-4.06420011  1.67651161 -2.68370397 -0.45277805  1.5998393  -1.44256962
  3.40856266  1.69614063  1.32745267]
Sun May 26 00:11:21 2024,921,0.10641900398344864,[-4.06445031  1.67626142 -2.68345377 -0.45252786  1.6000895  -1.44231942
  3.40881286  1.69589043  1.32770287]
Sun May 26 00:11:21 2024,922,0.10641938368114008,[-4.06451083  1.67632194 -2.68339325 -0.45246734  1.60002897 -1.44237994
  3.40875234  1.69582991  1.32776339]
Sun May 26 00:11:22 2024,923,0.10641208809868312,[-4.06420425  1.67601537 -2.68369982 -0.45277391  1.5997224  -1.44207337
  3.40905891  1.69613648  1.32745682]
Sun May 26 00:11:22 2024,924,0.10641196591669307,[-4.0641509   1.67596201 -2.68375317 -0.45272056  1.59977576 -1.44212672
  3.40900556  1.69618984  1.32751017]
Sun May 26 00:11:23 2024,925,0.10641110874639767,[-4.06403146  1.67608145 -2.68387262 -0.45284     1.59965631 -1.44200728
  3.40888612  1.69607039  1.32739073]
Sun May 26 00:11:23 2024,926,0.10641028822130912,[-4.06391427  1.67619864 -2.6839898  -0.45295718  1.59953913 -1.4418901
  3.4090033   1.69618758  1.32727354]
Sun May 26 00:11:24 2024,927,0.10640734475560161,[-4.0632783   1.67556266 -2.68335382 -0.45359316  1.59890315 -1.44252607
  3.40836733  1.6955516   1.32663756]
Sun May 26 00:11:24 2024,928,0.10640570317786935,[-4.06349792  1.67578229 -2.68357345 -0.45337353  1.59868352 -1.4427457
  3.40858695  1.69577123  1.32641794]
Sun May 26 00:11:24 2024,929,0.10639953260186605,[-4.06321597  1.67550034 -2.6838554  -0.45365548  1.59840158 -1.44246375
  3.4088689   1.69605318  1.32613599]
Sun May 26 00:11:25 2024,930,0.10639832511105052,[-4.06306553  1.6753499  -2.68370496 -0.45380593  1.59825113 -1.44231331
  3.40901934  1.69590273  1.32628643]
Sun May 26 00:11:25 2024,931,0.1064009445866891,[-4.06281328  1.67560214 -2.6839572  -0.45355368  1.59850338 -1.44206106
  3.40876709  1.69565049  1.32653868]
Sun May 26 00:11:26 2024,932,0.10640094499146813,[-4.06278853  1.67557739 -2.68398196 -0.45352892  1.59852814 -1.44208582
  3.40874234  1.69567524  1.32651393]
Sun May 26 00:11:26 2024,933,0.10639534332913766,[-4.06251986  1.67530872 -2.68425063 -0.45379759  1.59825947 -1.44181715
  3.40901101  1.69540657  1.3267826 ]
Sun May 26 00:11:27 2024,934,0.10639436462246947,[-4.06238156  1.67517042 -2.68411232 -0.45365929  1.59812116 -1.44167884
  3.4088727   1.69526827  1.3269209 ]
Sun May 26 00:11:27 2024,935,0.10639277061959876,[-4.06249518  1.67528405 -2.68422595 -0.45377292  1.59800753 -1.44156521
  3.40875908  1.6953819   1.32703453]
Sun May 26 00:11:27 2024,936,0.10639279072287063,[-4.0627867   1.67499253 -2.68393444 -0.45348141  1.59829904 -1.4412737
  3.40905059  1.69567341  1.32732604]
Sun May 26 00:11:28 2024,937,0.10638240931423142,[-4.06209763  1.67430347 -2.6846235  -0.45279235  1.59760998 -1.44196276
  3.40836153  1.69636247  1.3280151 ]
Sun May 26 00:11:28 2024,938,0.10638399518591383,[-4.06203297  1.67436814 -2.68455883 -0.45272768  1.59767465 -1.4418981
  3.40842619  1.69642713  1.32807977]
Sun May 26 00:11:29 2024,939,0.10638400652532934,[-4.06202463  1.67435981 -2.68456717 -0.45271934  1.59768299 -1.44190643
  3.40843453  1.6964188   1.3280881 ]
Sun May 26 00:11:29 2024,940,0.10637321110449853,[-4.06237981  1.67400462 -2.68492235 -0.45236416  1.5973278  -1.44155125
  3.40807935  1.69677398  1.32773292]
Sun May 26 00:11:30 2024,941,0.10637482030871363,[-4.0623139   1.67407054 -2.68485643 -0.45243008  1.59739372 -1.44148533
  3.40801343  1.69670806  1.327667  ]
Sun May 26 00:11:30 2024,942,0.10637752778692296,[-4.06207428  1.67431015 -2.68509604 -0.45219047  1.59763334 -1.44124572
  3.40825304  1.69646845  1.32790661]
Sun May 26 00:11:31 2024,943,0.10637088119676263,[-4.06255017  1.67383427 -2.68557193 -0.45171459  1.59810922 -1.44076984
  3.40872892  1.69599257  1.3283825 ]
Sun May 26 00:11:31 2024,944,0.10636988972910506,[-4.06241173  1.67369583 -2.68543349 -0.45185302  1.59797078 -1.4406314
  3.40859049  1.69613101  1.32824406]
Sun May 26 00:11:31 2024,945,0.10636770980756001,[-4.06264911  1.67393322 -2.68567088 -0.45209041  1.59773339 -1.44086878
  3.40882787  1.69636839  1.32800667]
Sun May 26 00:11:32 2024,946,0.10636771636569942,[-4.0626277   1.67391181 -2.68569229 -0.45211182  1.59775481 -1.4408902
  3.40884928  1.69638981  1.32802809]
Sun May 26 00:11:32 2024,947,0.10636692123546339,[-4.06271981  1.67381969 -2.6857844  -0.45201971  1.59784692 -1.44098231
  3.4089414   1.69629769  1.32793597]
Sun May 26 00:11:33 2024,948,0.10636148270163819,[-4.06245598  1.67355586 -2.68604824 -0.45175587  1.59758308 -1.44071847
  3.40920523  1.69656153  1.32767214]
