Data,Predicted,Reference
Test,[85.86414782047774],[35.36]
Test,[119.40180339431258],[92.78]
Test,[112.29962398902352],[60.03]
Test,[112.6501488083475],[98.92]
Test,[115.1396161631885],[88.43]
Test,[88.28584950088646],[95.45]
Test,[108.0332856673103],[174.54]
Test,[117.86265158473023],[70.81]
Test,[51.27909758858034],[113.11]
Test,[56.46210719732339],[100.65]
Test,[110.98978701564342],[102.99]
Test,[55.49391918318973],[115.3]
Test,[87.42993839035093],[67.47]
Test,[74.18923341822867],[99.25000000000001]
Test,[111.0606793912516],[56.83]
Test,[109.76844645287841],[95.92]
Test,[110.52463774117619],[109.53]
Test,[46.50785163974665],[93.05]
Test,[109.82555314006133],[59.06]
Test,[86.46765830950397],[44.93]
Test,[111.03208292111162],[93.84000000000002]
Test,[106.89964724095101],[69.88]
Test,[80.9719662351923],[94.35000000000001]
Test,[109.20402953440798],[172.14]
Test,[79.2669886148785],[109.98]
Test,[117.07379044669419],[112.98000000000002]
Test,[97.16497867478682],[33.58]
Test,[25.08811305251474],[81.05]
Test,[112.8125084437323],[120.87]
Test,[107.88780165261608],[84.02999999999999]
Test,[77.30994009643322],[74.3]
Test,[84.94676577260951],[95.97]
Test,[68.66329763454851],[92.49000000000001]
Test,[85.22221465501492],[110.81]
Test,[118.98966214594797],[92.35]
Test,[83.6204576729945],[108.65999999999998]
Test,[108.75869802406514],[90.48]
Test,[113.6565039942245],[51.79]
Test,[101.3835360335184],[67.97]
Test,[88.75596396915782],[102.09]
Test,[108.39623826281237],[123.03]
Test,[83.722054166574],[112.71]
Test,[56.68907896030862],[93.04]
Test,[108.35865290666919],[172.18]
Test,[24.644227280327392],[80.72]
Test,[85.77609555198241],[116.56]
Test,[83.17817621512896],[63.11]
Test,[34.35693952669254],[90.57]
Test,[110.33783981888135],[112.93]
Test,[84.99137177731738],[91.93]
Test,[38.716871999203555],[86.17]
Test,[112.54769159691611],[84.56000000000002]
Test,[111.76074614867373],[65.97]
Test,[112.69280588518048],[86.9]
Test,[82.57741848055677],[70.61]
Test,[81.86132944788558],[120.49]
Test,[84.20597893233293],[89.44999999999999]
Test,[109.3492436058188],[94.85]
Test,[53.63766399449628],[116.12]
Test,[23.302512461257766],[82.35]
Test,[106.53006470311912],[118.9]
Test,[84.28585850799132],[97.22]
Test,[113.08461287940429],[97.35]
Test,[105.52255879798349],[136.5]
Test,[38.89938742647562],[72.77]
Test,[109.4946903303948],[9.380000000000004]
Test,[118.34567525634074],[91.41]
Test,[23.27999787748005],[77.76]
Test,[95.49756005797387],[72.82]
Test,[107.89716583020684],[176.3]
Test,[108.28663665785386],[64.74]
Test,[76.72181753706211],[91.28]
Test,[83.14168991217743],[84.49]
Test,[32.08590187994117],[91.78]
Test,[110.91430429048194],[66.33]
Test,[118.09658207558775],[91.2]
Test,[107.09783063105537],[69.29]
Test,[115.38843303644116],[99.5]
Test,[112.16725899261228],[82.71]
Test,[79.89258081823725],[84.11000000000001]
Test,[104.82327323278656],[29.28]
Test,[53.638421976344304],[80.29]
Test,[24.29118064082987],[81.69]
Test,[108.5258929712353],[31.85000000000001]
Test,[96.59469137337764],[90.85999999999999]
Test,[108.47287563777836],[41.830000000000005]
Test,[112.58309770301204],[81.81]
Test,[110.01805309300205],[96.29000000000002]
Test,[74.7883806244331],[90.20000000000002]
Test,[101.00059988286012],[130.98]
Test,[111.62382321462076],[59.379999999999995]
Test,[111.57714479201901],[109.84]
Test,[78.97063399341421],[38.34000000000001]
Test,[110.52569228259759],[84.33000000000001]
Test,[109.72659802106787],[60.0]
Test,[110.07808985869774],[128.05]
Test,[54.38013787303086],[63.11]
Test,[78.39265108714993],[108.06]
Test,[102.72620231360789],[21.2]
Test,[108.11505048768167],[43.27]
Test,[104.02707072536172],[102.45]
Test,[108.76877165639117],[176.01]
Test,[113.93653981794306],[111.84999999999998]
Test,[117.49085888073361],[73.29]
Test,[106.4527491099361],[108.51]
Test,[113.89605673555423],[58.4]
Test,[82.37524545387674],[76.58]
Test,[107.68309674448595],[32.92999999999999]
Test,[94.7521298583094],[108.62]
Test,[109.14605882321679],[176.15]
Test,[22.961748059503023],[79.88]
Test,[74.39547818355089],[92.78]
Test,[85.96370610450403],[132.36]
Test,[51.69997136769147],[87.16]
Test,[106.54332118616149],[69.43]
Test,[82.69435067357493],[92.71000000000001]
Test,[103.91851963181882],[93.59]
Test,[104.01078995915947],[99.28]
Test,[103.49989813973872],[130.97]
Test,[55.65265853455656],[157.97]
Test,[104.74976064948294],[97.64]
Test,[86.3019892911549],[90.02]
Test,[71.25422692163032],[94.34]
Test,[109.69088099496746],[104.12999999999998]
Test,[84.20537519911029],[93.60000000000001]
Test,[51.81554524538155],[103.97]
Test,[82.63226247534548],[117.91]
Test,[58.13765165084248],[71.0]
Test,[85.58633681333711],[47.28]
Test,[83.47021050441515],[155.16]
Test,[111.16671253745821],[66.79]
Test,[41.09826207096702],[120.04]
Test,[99.22410827884298],[41.43]
Test,[104.41272959206452],[71.62]
Test,[55.48131555167632],[93.72]
Test,[96.97984027396541],[91.89]
Test,[111.9142817935578],[80.26]
Test,[58.823329094925576],[114.17000000000002]
Test,[108.867656082315],[176.96]
Test,[52.5477385045514],[83.80999999999999]
Test,[79.62866091132967],[104.87]
Test,[84.23221253550966],[129.75]
Test,[84.01697407008946],[109.02]
Test,[52.24567845712206],[113.15]
Test,[84.51842086929993],[150.57]
Test,[74.36585453658425],[95.15999999999998]
Test,[82.42102787579411],[109.13]
Test,[57.6337899574623],[131.42]
Test,[120.36983924438708],[81.22]
Test,[94.04706585942338],[88.7]
Test,[62.01409730774575],[73.43]
Test,[117.72781502479073],[97.19]
Test,[111.67684162770375],[71.68]
Test,[103.13866900822676],[49.11]
Test,[106.60620984509428],[112.73]
Test,[96.60508278853729],[107.09]
Test,[114.76643413732675],[98.54]
Test,[33.71215207568942],[67.07]
Test,[88.42165665043902],[97.51]
Test,[70.20185513711475],[93.28]
Test,[95.38812289011454],[99.3]
Test,[107.95834630822795],[98.19]
Test,[74.7032991554091],[116.87]
Test,[54.608304924309],[80.01]
Test,[63.81203356363799],[74.85]
Test,[56.636073695070124],[114.06999999999998]
Test,[85.19664876074768],[125.54]
Test,[118.04232161655098],[93.04]
Test,[112.75650723710243],[81.71]
Test,[51.51331758248433],[113.03]
Test,[94.49901604262352],[99.51]
Test,[39.03537585859093],[78.23]
Test,[107.61145191100651],[117.9]
Test,[86.90278031425822],[77.5]
Test,[79.44208764578445],[147.83]
Test,[106.573239449736],[145.89]
Test,[104.58571714131867],[39.27000000000001]
Test,[84.44266446988797],[125.21000000000001]
Test,[112.64027816628554],[84.03999999999999]
Test,[105.43224159952102],[60.35000000000001]
Test,[109.17783046723306],[54.73]
Test,[57.265690379554336],[94.78]
Test,[83.20571924329286],[110.95]
Test,[62.88718575716792],[75.49]
Test,[107.86709431361466],[130.1]
Test,[108.42983932265395],[107.94]
Test,[111.44027919652022],[111.88]
Test,[106.76542395640652],[110.60000000000001]
Test,[65.6466823426004],[99.72]
Test,[41.33508658398589],[86.43]
Test,[117.01294342118798],[99.04000000000002]
Test,[112.50195275724666],[96.32]
Test,[50.92032071857828],[79.82]
Test,[83.27685051703287],[95.26]
Test,[23.460428384462254],[79.54]
Test,[112.61919690127705],[90.55999999999999]
Test,[79.54802069929806],[104.5]
Test,[86.61302348831465],[103.57]
Test,[108.87307979049469],[39.38]
Test,[108.37401877794878],[172.07999999999998]
Test,[92.55951360581524],[96.26]
Test,[107.65438215095352],[121.07]
Test,[107.36964578131337],[96.46]
Test,[112.95331527984396],[89.88]
Test,[84.75436219413493],[83.09]
Test,[118.52293522669954],[95.82999999999998]
Test,[53.752832770456],[130.28]
Test,[97.15901573913617],[69.94]
Test,[83.58948176763832],[154.68]
Test,[71.45100478963796],[96.9]
Test,[102.51683728461005],[35.81]
Test,[107.45470206062556],[101.43]
Test,[93.5110323242104],[103.23]
Test,[103.80466220402174],[75.34]
Test,[64.30489715805311],[65.01]
Test,[112.75070254704116],[78.22]
Test,[117.393623794395],[119.64]
Test,[37.442639004765994],[88.65000000000002]
Test,[35.91225650146801],[91.05]
Test,[90.86231098040867],[109.29]
Test,[111.42957628936435],[112.52999999999999]
Test,[107.15166503208756],[37.91]
Test,[93.23098270777272],[92.27000000000001]
Test,[84.29177515810677],[119.61]
Test,[110.93053889060653],[124.5]
Test,[67.18418540062366],[90.15]
Test,[117.58210233303225],[91.33]
Test,[105.6232999361368],[56.38000000000001]
Test,[111.43293519741492],[80.48]
Test,[64.00298596179752],[71.62]
Test,[82.44791939854065],[83.92]
Test,[117.68842395851343],[75.69]
Test,[52.0866414827747],[68.07]
Test,[110.78613091566658],[82.87]
Test,[111.33151730353933],[119.93]
Test,[75.22283701373989],[96.96]
Test,[96.96140912027636],[65.23]
Test,[113.0597048397395],[81.83]
Test,[85.24816261123023],[68.97]
Test,[115.16337216587995],[89.82000000000001]
Test,[77.83239022251234],[87.38]
Test,[112.26549430214602],[87.33]
Test,[85.36416732873772],[89.06]
Test,[118.1268097607384],[98.33]
Test,[112.96629814235892],[83.19]
Test,[94.63593438905635],[73.45]
Test,[106.17796810725974],[96.81]
Test,[74.96446191293498],[75.57]
Test,[61.55805610345984],[73.52]
Test,[81.84949693743164],[106.63]
Test,[112.86796353887375],[82.38]
Test,[81.94953061406851],[89.29]
Test,[101.62094144015231],[98.99]
Test,[84.37643879606891],[77.96]
Test,[105.67229342774198],[69.82]
Test,[106.07027476930685],[27.159999999999997]
Test,[103.38693656097908],[63.7]
Test,[84.86086289696811],[118.8]
Test,[111.26566192998136],[107.28]
Test,[72.84870396980435],[92.62]
Test,[109.34209081791305],[113.46]
Test,[110.09510539628221],[152.61]
Test,[107.44063936615201],[163.46]
Test,[112.74910572904055],[68.13]
Test,[112.3394067929969],[122.44]
Test,[103.47095947420573],[120.03000000000002]
Test,[37.18889009520264],[76.16]
Test,[111.73916712261016],[81.07]
Test,[73.35070978826771],[99.56]
Test,[108.28802441895628],[47.6]
Test,[83.63770702207552],[93.47]
Test,[59.68593763892042],[89.24]
Test,[79.91410843885066],[145.23]
Test,[107.95091186257359],[104.19]
Test,[96.26446119760202],[117.73000000000002]
Test,[101.51518760091345],[29.75]
Test,[42.54999378476775],[82.45]
Test,[81.89031602062832],[86.81]
Test,[88.29741827210721],[134.5]
Test,[108.45902553948368],[176.05]
Test,[80.99250135631429],[85.92]
Test,[85.38128988613106],[93.45]
Test,[107.40392720772971],[21.460000000000008]
Test,[108.9531706350721],[154.7]
Test,[82.34330442733521],[63.77]
Test,[72.42666411272427],[98.7]
Test,[99.98972821301912],[91.39000000000001]
Test,[109.50741244839142],[96.84]
Test,[111.56473525241432],[105.44]
Test,[58.25142990755392],[112.24]
Test,[84.0741340255543],[132.11]
Test,[106.50967992562529],[100.01]
Test,[83.64884764554034],[66.97]
Test,[85.40943786352108],[69.5]
Test,[106.53760494617224],[33.73]
Test,[110.5927593424753],[87.02]
Test,[75.04015085735261],[75.55]
Test,[101.45609345512207],[74.64]
Test,[91.98938066782448],[64.83]
Test,[120.56050293638796],[80.5]
Test,[57.68142261145097],[91.60000000000001]
Test,[61.6388945830774],[94.92]
Test,[83.11645123811691],[79.49]
Test,[110.56536094082513],[87.38]
Test,[115.16337216587995],[90.11999999999999]
Test,[84.48356399062791],[108.87999999999998]
Test,[37.98814261102637],[90.46]
Test,[37.0998774180492],[88.37]
Test,[110.57300502334206],[60.68000000000001]
Test,[71.04356090032633],[89.66999999999999]
Test,[106.33259591252573],[108.5]
Test,[83.24225787838101],[140.19]
Test,[23.238468702209566],[78.16]
Test,[96.02437516474087],[98.82]
Test,[84.98516241305902],[125.51]
Test,[73.8880690529768],[122.90999999999998]
Test,[105.16736425068707],[103.86]
Test,[75.78596833232962],[75.56]
Test,[114.05170343265463],[116.55]
Test,[56.747038609734744],[100.17]
Test,[108.57670642706444],[60.32]
Test,[103.96764585715728],[37.67999999999999]
Test,[23.49865873507501],[111.67]
Test,[25.035493399936254],[79.71]
Test,[76.55691936507299],[81.97]
Test,[80.81748173570196],[77.78]
Test,[116.47060094448592],[89.60000000000001]
Test,[104.05561817575686],[87.06]
Test,[106.67966076998069],[123.48]
Test,[74.93870838023682],[104.36999999999999]
Test,[119.38456344174789],[113.0]
Test,[77.31665206667495],[84.87]
Test,[111.5368132414117],[83.15]
Test,[81.2638463508923],[77.63]
Test,[108.7229599294448],[53.64]
Test,[106.15232554745336],[59.529999999999994]
Test,[107.90494140017826],[102.55]
Test,[101.7192270123896],[116.94]
Test,[39.7237752995034],[92.25]
Test,[64.94379085604587],[65.21]
Test,[104.29661756096057],[113.04]
Test,[108.73129055883362],[174.83]
Test,[35.00048329260614],[94.05000000000001]
Test,[110.85083146942567],[109.58]
Test,[103.79542599707608],[53.480000000000004]
Test,[51.13504705189142],[96.19999999999999]
Test,[83.63404670048928],[96.74]
Test,[68.64754622818619],[40.18]
Test,[38.630105521822465],[89.2]
Test,[104.07714261864288],[147.6]
Test,[84.62978656728428],[109.17]
Test,[110.96562337210244],[123.67]
Test,[101.65876333109999],[32.12]
Test,[103.97742599695256],[76.45]
Test,[111.52658163509476],[87.54]
Test,[106.85874939958822],[124.34]
Test,[114.95425345613313],[90.26]
Test,[112.82753209277315],[88.54999999999998]
Test,[74.80668333717222],[88.76]
Test,[108.53405604885239],[49.37]
Test,[103.82444863435948],[96.48999999999998]
Test,[119.4505575518981],[93.26]
Test,[103.1678008231387],[128.09]
Test,[24.437052339397344],[72.84]
Test,[104.66738247455638],[31.01000000000001]
Test,[110.4494674228609],[103.61]
Test,[107.05094226900154],[84.65]
Test,[107.97977305091395],[110.87]
Test,[24.929742571863564],[78.73]
Test,[108.15521296773308],[77.77]
Test,[79.3186411795332],[124.55000000000001]
Test,[78.68775949390974],[90.9]
Test,[111.4863165345282],[84.84]
Test,[112.3655011222332],[52.82]
Test,[111.75409628767319],[71.51]
Test,[107.2042254315163],[113.35]
Test,[95.56589277742486],[62.31]
Test,[101.91364931820016],[65.14]
Test,[111.68138313116577],[77.41]
Test,[87.31764195921717],[84.76]
Test,[93.76806261100879],[69.53]
Test,[112.12294898796524],[92.36]
Test,[79.63259848229704],[124.23999999999998]
Test,[109.22330875110384],[174.34]
Test,[82.59856025979103],[93.63]
Test,[111.29289517319854],[98.16]
Test,[113.45171976021332],[83.11]
Test,[65.13102255460335],[63.06000000000001]
Test,[108.44959374094172],[122.89]
Test,[108.07932433059845],[59.7]
Test,[81.6695382512091],[102.31]
Test,[55.54961575320444],[113.57]
Test,[120.55596959709214],[115.14]
Test,[104.91090730007649],[130.29]
Test,[30.87190450176399],[71.6]
Test,[110.45575710585716],[114.35]
Test,[101.78808683637315],[30.669999999999995]
Test,[34.8417176762059],[72.35]
Test,[47.779977306876425],[92.82]
Test,[111.42296498113876],[58.15]
Test,[113.00672714903688],[97.86]
Test,[77.90710191211896],[119.02]
Test,[28.718491656627684],[82.16]
Test,[87.2697634204258],[86.98999999999998]
Test,[111.25421256706889],[106.80999999999999]
Test,[81.35245040645123],[115.53]
Test,[120.48427080353423],[122.61999999999999]
Test,[108.91668157060907],[171.96]
Test,[68.9313792923235],[104.19]
Test,[84.02741551456603],[124.98]
Test,[85.66625615098654],[89.43]
Test,[109.7985666794477],[76.25]
Test,[83.92037409535183],[76.19]
Test,[109.06276846753721],[25.99]
Test,[81.25853826260702],[40.07]
Test,[43.510973487014525],[83.92]
Test,[107.44737233567115],[106.25]
Test,[111.45245571158287],[107.63000000000001]
Test,[77.72447721130719],[120.99000000000001]
Test,[97.56837983288929],[103.89]
Test,[98.19693098324957],[84.97]
Test,[69.5917980909053],[75.09]
Test,[22.95593881593062],[93.69]
Test,[119.5411423480639],[84.5]
Test,[104.35046318610353],[46.11]
Test,[110.90772481459034],[82.17]
Test,[91.52998438457354],[109.73]
Test,[107.54909290337415],[26.049999999999994]
Test,[83.08364829635613],[129.06]
Test,[107.4755584684127],[80.08]
Test,[117.14395500394458],[76.04]
Test,[114.10666220825208],[115.88]
Test,[55.54961575320444],[112.65]
Test,[109.2365124662369],[33.85000000000001]
Test,[112.01340085820306],[81.39]
Test,[83.33564823519954],[41.31999999999999]
Test,[91.49757415837689],[102.09]
Test,[78.95860980771792],[73.0]
Test,[109.29369450127768],[40.52]
Test,[24.450175919416836],[78.55]
Test,[108.07635313756454],[170.92]
Test,[70.51977133721903],[81.95]
Test,[83.26156723524397],[92.49000000000001]
Test,[108.21871608076691],[173.14]
Test,[77.0858288057398],[83.84]
Test,[113.13045191582799],[101.55000000000001]
Test,[52.3847897812929],[103.76]
Test,[83.59174872573875],[108.55]
Test,[23.52336315959579],[77.58]
Test,[84.23445597842039],[90.29]
Test,[105.90935636122462],[45.81]
Test,[97.86664455927382],[97.26]
Test,[111.28948469158172],[85.5]
Test,[22.82978222041085],[87.99]
Test,[110.02262742122602],[104.34]
Test,[68.68634560733433],[87.43999999999998]
Test,[108.33140903149149],[25.069999999999993]
Test,[53.47182343141848],[96.26999999999998]
Test,[82.9476794725916],[89.54000000000002]
Test,[108.72147602027484],[113.17]
Test,[101.83922931113251],[72.05]
Test,[111.61466669489383],[80.78]
Test,[110.13986976056414],[126.91999999999999]
Test,[87.90263024660345],[101.82]
Test,[112.95757040649315],[90.43000000000002]
Test,[106.19358798701778],[66.87]
Test,[107.81365144261592],[35.69]
Test,[81.4233851391324],[110.1]
Test,[78.4062166687007],[92.05000000000001]
Test,[83.0906710171479],[147.94]
Test,[73.96942344243712],[81.76]
Test,[98.40410558026292],[29.379999999999995]
Test,[83.54885597771899],[78.69]
Test,[83.88026263922744],[103.82]
Test,[51.85109867517138],[94.55]
Test,[76.06202096858725],[123.74]
Test,[83.95757712391713],[124.10000000000001]
Test,[83.44058671386796],[86.59]
Test,[91.0212656587387],[27.649999999999995]
Test,[120.32364748509495],[87.83]
Test,[100.89988955419888],[109.68]
Test,[120.29983266628642],[113.18]
Test,[101.89781218624408],[110.76000000000002]
Test,[112.31238425514769],[84.91999999999999]
Test,[65.00831191129903],[98.26999999999998]
Test,[105.89919828551643],[100.59000000000002]
Test,[69.22891348760501],[108.35]
Test,[111.26574402067043],[86.46]
Test,[58.155079481976294],[118.28]
Test,[110.33708917874172],[100.12999999999998]
Test,[85.20391104192471],[108.18]
Test,[95.71516917850764],[65.12]
Test,[110.12566842534069],[97.40000000000002]
Test,[106.75652823550163],[125.27]
Test,[39.67647747396877],[90.33]
Test,[107.53062457604125],[116.11]
Test,[100.50827280184296],[55.66]
Test,[84.84628040461334],[101.31]
Test,[114.42812876519446],[75.28]
Test,[104.92852992028884],[47.769999999999996]
Test,[95.87469930506607],[109.87000000000002]
Test,[24.671687542425765],[87.7]
Test,[99.4824699659362],[90.38]
Test,[115.54254781177579],[94.05000000000001]
Test,[81.20038699570277],[141.55]
Test,[102.08365639248753],[115.56]
Test,[113.279745392269],[81.52]
Test,[106.66644248415474],[122.06]
Test,[100.10972948683082],[100.61]
Test,[63.736526741270055],[91.06999999999998]
Test,[74.80966293189886],[95.91000000000001]
Test,[111.16052204001221],[94.69]
Test,[108.02896139442142],[126.07]
Test,[104.12078885194542],[49.86]
Test,[95.95903156362786],[114.13]
Test,[109.6744742834325],[111.9]
Test,[107.59398089117391],[68.82]
Test,[117.83916032365691],[93.53999999999999]
Test,[80.99008738843595],[106.12]
Test,[111.40094767035828],[60.32]
Test,[112.57020272898549],[120.98]
Test,[61.797000796387465],[113.71000000000001]
Test,[110.86560562670141],[100.26]
Test,[77.21425004367953],[124.36]
Test,[105.16562927173749],[117.46]
Test,[87.69350258028274],[66.18]
Test,[111.00904547070037],[108.37]
Test,[56.672362743094716],[93.93]
Test,[102.18664705095338],[50.589999999999996]
Test,[88.77847570666387],[50.72999999999999]
Test,[104.34397499583358],[104.19]
Test,[60.605394873018184],[93.51999999999998]
Test,[111.49553711590386],[94.85999999999999]
Test,[57.97007091309866],[155.86]
Test,[78.85153249703325],[79.81]
Test,[87.56141674627112],[62.56]
Test,[67.53943143857357],[117.6]
Test,[33.19476878391418],[98.48]
Test,[77.95374522271982],[94.13]
Test,[101.83170946369064],[64.54]
Test,[99.2465952108356],[41.58]
Test,[55.84404957693513],[51.25]
Test,[99.1607629111303],[40.38000000000001]
Test,[107.6142514498336],[122.19]
Test,[111.80838903810618],[115.57000000000001]
Test,[79.72303090309379],[103.15]
Test,[111.35445840769091],[111.08]
Test,[82.94541750355606],[124.35]
Test,[84.91950433660541],[48.17]
Test,[103.64843148049978],[46.15]
Test,[33.56122333921869],[96.18]
Test,[102.11596832819741],[111.22]
Test,[115.03016591248273],[83.87]
Test,[114.56276418677916],[117.99]
Test,[106.5261794592472],[115.27000000000001]
Test,[62.82064872963669],[95.44]
Test,[99.0909951214707],[91.43]
Test,[24.29483921579877],[80.7]
Test,[77.59929750241967],[89.51]
Test,[107.2680270796005],[115.37]
Test,[112.15335265580978],[106.79]
Test,[111.34870860222978],[114.44]
Test,[95.11034669003385],[104.19]
Test,[109.48495864229035],[95.06]
Test,[104.13768717895121],[61.99]
Test,[83.10109728772044],[101.92000000000002]
Test,[71.35879351203276],[95.74]
Test,[39.424201376700154],[80.46]
Test,[103.69113057770815],[77.43]
Test,[73.72462391810761],[93.79]
Test,[113.62588872585586],[78.79]
Test,[45.23421564515212],[102.47]
Test,[111.15327622259056],[104.99]
Test,[111.69004419619839],[98.67]
Test,[106.02685293685043],[72.56]
Test,[106.4378672662437],[69.62]
Test,[53.056804393251376],[113.26]
Test,[119.26895708936537],[94.69]
Test,[94.47206873263532],[110.09000000000002]
Test,[113.0096632245648],[97.33]
Test,[104.0450556278496],[60.940000000000005]
Test,[105.37323177309007],[99.16999999999999]
Test,[108.91297451067716],[158.61]
Test,[103.64011152519754],[78.01]
Test,[110.44625189407085],[144.88]
Test,[115.74343127084158],[77.74]
Test,[104.1967024746651],[112.52999999999999]
Test,[22.60300979212142],[83.7]
Test,[108.40035129583961],[100.52]
Test,[119.87009454393136],[113.26]
Test,[111.9303973035568],[85.82]
Test,[101.75531746531941],[50.49]
Test,[76.14654967242657],[75.91]
Test,[43.61541932414627],[91.83000000000001]
Test,[86.83324354032327],[154.54]
Test,[80.75991550174582],[116.89]
Test,[85.78001240691576],[124.38]
Test,[52.27877784929995],[105.67]
Test,[102.80448488722206],[54.73]
Test,[31.811846640986673],[97.2]
Test,[105.16719554682541],[133.66]
Test,[110.86560562670141],[104.46]
Test,[71.34373852460132],[64.88]
Test,[106.31214231036874],[49.44]
Test,[108.54610313557583],[128.57]
Test,[117.68259756441807],[75.53]
Test,[71.96252012339487],[128.25]
Test,[96.23189042081178],[71.65]
Test,[78.85363161079421],[70.08]
Test,[110.70167518018354],[21.529999999999998]
Test,[83.24976993957586],[79.78]
Test,[106.81983862247698],[98.94999999999999]
Test,[106.29041860192093],[117.28000000000002]
Test,[109.1483397408844],[19.650000000000002]
Test,[109.61341630936728],[102.31]
Test,[107.94309592008558],[69.71]
Test,[34.302825969491614],[72.48]
Test,[112.18861665313817],[105.86]
Test,[72.83450507633948],[93.62000000000002]
Test,[104.32391775836327],[117.88]
Test,[105.12140104926765],[76.92]
Test,[103.10868011792033],[95.93]
Test,[107.65866599492712],[36.82000000000001]
Test,[107.45576897039244],[101.52]
Test,[107.62630675328747],[98.68]
Test,[82.06800888904097],[65.56]
Test,[114.68839037309263],[116.40000000000002]
Test,[88.10785684481239],[70.14]
Test,[116.72426891676065],[71.34]
Test,[118.42912328324215],[91.81]
Test,[105.00548161717565],[31.670000000000005]
Test,[99.80049854324868],[42.79]
Test,[87.44459862588407],[104.57999999999998]
Test,[78.09728450299525],[90.85999999999999]
Test,[63.863349958767806],[80.0]
Test,[112.12147674095853],[109.92]
Test,[37.31816225400328],[95.40000000000002]
Test,[34.28076769026151],[77.93]
Test,[108.91126455137959],[62.13000000000001]
Test,[72.45445330453012],[70.48]
Test,[39.75996849944174],[77.68]
Test,[107.75906521477864],[100.77]
Test,[108.4339941592142],[122.34]
Test,[109.74354050694323],[102.21000000000001]
Test,[114.51052679479868],[116.15]
Test,[25.01017059516109],[76.33]
Test,[83.84916695852145],[143.47]
Test,[103.90695218548728],[123.26]
Test,[111.96190137469303],[65.94]
Test,[116.53490119294527],[89.35]
Test,[107.76313397572255],[126.02999999999999]
Test,[83.00974957457517],[89.89999999999999]
