Data,Predicted,Reference
Test,[89.39053246776581],[60.03]
Test,[84.86938855290506],[98.92]
Test,[85.88396788985192],[88.43]
Test,[94.71265891456697],[95.45]
Test,[88.11072311723348],[174.54]
Test,[84.0752744197652],[70.81]
Test,[100.61114208624598],[113.11]
Test,[94.64419435069958],[100.65]
Test,[87.08039627963208],[102.99]
Test,[101.32910208974852],[115.3]
Test,[96.62038180930827],[67.47]
Test,[95.24647570140567],[99.25000000000001]
Test,[89.48792675966264],[56.83]
Test,[86.51886868093128],[95.92]
Test,[85.63403970099773],[109.53]
Test,[98.1592683653291],[93.05]
Test,[88.25720798424673],[59.06]
Test,[92.88814395690227],[44.93]
Test,[86.615833008173],[93.84000000000002]
Test,[91.20901500665211],[69.88]
Test,[95.33304657320788],[94.35000000000001]
Test,[87.03039982913677],[172.14]
Test,[98.6599603841608],[109.98]
Test,[84.32759761110353],[112.98000000000002]
Test,[96.912043487841],[33.58]
Test,[75.46213546198621],[81.05]
Test,[85.38622405761232],[120.87]
Test,[87.87294745004421],[84.02999999999999]
Test,[102.25852944135269],[74.3]
Test,[93.15136771745739],[95.97]
Test,[101.95833869687843],[92.49000000000001]
Test,[93.02439747917332],[110.81]
Test,[82.8151515433011],[92.35]
Test,[96.53634716425951],[108.65999999999998]
Test,[87.15237880647508],[90.48]
Test,[85.31317965135159],[51.79]
Test,[90.07541725347917],[67.97]
Test,[91.50865579684591],[102.09]
Test,[87.5695196126541],[123.03]
Test,[92.50267747487662],[112.71]
Test,[96.34396237966286],[93.04]
Test,[87.05112069197585],[172.18]
Test,[75.28274002263329],[80.72]
Test,[91.82595675319975],[116.56]
Test,[95.1930008956127],[63.11]
Test,[89.71512477579205],[90.57]
Test,[85.60274681164526],[112.93]
Test,[92.14684823283382],[91.93]
Test,[86.10972237021768],[86.17]
Test,[86.08475117127854],[84.56000000000002]
Test,[89.94394746313444],[65.97]
Test,[89.7885424307387],[86.9]
Test,[101.06293840298555],[70.61]
Test,[99.87616620824384],[120.49]
Test,[91.83019254988086],[89.44999999999999]
Test,[86.77840344824561],[94.85]
Test,[103.2287370533977],[116.12]
Test,[85.33292157422312],[82.35]
Test,[87.85511657631635],[118.9]
Test,[96.64975217323394],[97.22]
Test,[86.56541194619967],[97.35]
Test,[89.44822209603352],[136.5]
Test,[97.33210755149875],[72.77]
Test,[92.22667741424587],[9.380000000000004]
Test,[83.27997496863357],[91.41]
Test,[73.44507909894001],[77.76]
Test,[88.24734683472283],[72.82]
Test,[87.11280851266235],[176.3]
Test,[87.89145277783459],[64.74]
Test,[95.91391801285954],[91.28]
Test,[93.300283630353],[84.49]
Test,[89.5211868138405],[91.78]
Test,[89.79550017216023],[66.33]
Test,[83.65122858520625],[91.2]
Test,[88.01937015528944],[69.29]
Test,[85.0265386650116],[99.5]
Test,[90.33593373522415],[82.71]
Test,[89.4259144233121],[84.11000000000001]
Test,[90.71095855849656],[29.28]
Test,[98.97382319700574],[80.29]
Test,[74.64444659904576],[81.69]
Test,[92.4676492978933],[31.85000000000001]
Test,[94.3361631577128],[90.85999999999999]
Test,[88.00110674515668],[41.830000000000005]
Test,[86.41269985858189],[81.81]
Test,[86.02252396948892],[96.29000000000002]
Test,[98.66090176425865],[90.20000000000002]
Test,[90.97330839094346],[130.98]
Test,[89.50633192780997],[59.379999999999995]
Test,[85.21886408828662],[109.84]
Test,[98.3724386901345],[38.34000000000001]
Test,[85.92247892302449],[84.33000000000001]
Test,[88.33933217563965],[60.0]
Test,[87.73484723642812],[128.05]
Test,[100.03342022764942],[63.11]
Test,[90.64021592877845],[108.06]
Test,[95.03334676368809],[21.2]
Test,[90.5893449399996],[43.27]
Test,[87.77778502535523],[102.45]
Test,[86.94407679740284],[176.01]
Test,[85.67346520096197],[111.84999999999998]
Test,[84.1431477944888],[73.29]
Test,[88.66193893009594],[108.51]
Test,[85.22711999763642],[58.4]
Test,[92.45167374754017],[76.58]
Test,[91.46313656311705],[32.92999999999999]
Test,[88.90575205941543],[108.62]
Test,[86.65549515741459],[176.15]
Test,[80.58142273650378],[79.88]
Test,[94.05242637632618],[92.78]
Test,[92.8898612652775],[132.36]
Test,[99.94508522368727],[87.16]
Test,[87.61755300235657],[69.43]
Test,[99.93289476071408],[92.71000000000001]
Test,[89.52263180231148],[93.59]
Test,[89.34486912880982],[99.28]
Test,[87.57761973316654],[130.97]
Test,[100.45405914942727],[157.97]
Test,[88.52567754154639],[97.64]
Test,[91.49944060921463],[90.02]
Test,[96.09772011452623],[94.34]
Test,[87.41971140335215],[104.12999999999998]
Test,[92.37907713071564],[93.60000000000001]
Test,[97.69633382953249],[103.97]
Test,[96.88347000587865],[117.91]
Test,[98.36283069111094],[71.0]
Test,[93.05012481269691],[47.28]
Test,[92.3808768344765],[155.16]
Test,[89.53623501446872],[66.79]
Test,[96.3433767753817],[120.04]
Test,[93.99216948021756],[41.43]
Test,[88.77977220780362],[71.62]
Test,[101.86714937128735],[93.72]
Test,[92.76408197515651],[91.89]
Test,[90.1211228394059],[80.26]
Test,[102.45894416533046],[114.17000000000002]
Test,[86.80920002190929],[176.96]
Test,[96.46021023173105],[83.80999999999999]
Test,[94.12061786310935],[104.87]
Test,[97.62447064018592],[129.75]
Test,[93.30325504580425],[109.02]
Test,[101.54227384878338],[113.15]
Test,[94.28422516590773],[150.57]
Test,[95.44861718984161],[95.15999999999998]
Test,[98.00820905337065],[109.13]
Test,[95.58928268677316],[131.42]
Test,[90.81237783709801],[81.22]
Test,[87.60522816540352],[88.7]
Test,[97.74541421239044],[73.43]
Test,[87.47997527018109],[97.19]
Test,[86.65977374695417],[71.68]
Test,[93.08566279250644],[49.11]
Test,[87.95257383369331],[112.73]
Test,[94.26327411310797],[107.09]
Test,[85.10695596107983],[98.54]
Test,[90.65214738147398],[67.07]
Test,[92.25717851889608],[97.51]
Test,[101.43077320536989],[93.28]
Test,[86.5452151077067],[99.3]
Test,[87.67088635523044],[98.19]
Test,[97.48236479529625],[116.87]
Test,[94.60081369446065],[80.01]
Test,[87.05158141769047],[74.85]
Test,[100.17703490499726],[114.06999999999998]
Test,[90.32425107046443],[125.54]
Test,[83.40150363064934],[93.04]
Test,[85.12799573700404],[81.71]
Test,[100.73328675737848],[113.03]
Test,[88.9914540333158],[99.51]
Test,[86.38760298849043],[78.23]
Test,[87.24917640625094],[117.9]
Test,[96.03126871588535],[77.5]
Test,[96.74357506583736],[147.83]
Test,[90.92929310259481],[145.89]
Test,[88.55781769348727],[39.27000000000001]
Test,[92.36626491312363],[125.21000000000001]
Test,[85.61218643043009],[84.03999999999999]
Test,[87.34708592186705],[60.35000000000001]
Test,[89.22057921676792],[54.73]
Test,[95.63894643851414],[94.78]
Test,[95.3391652163466],[110.95]
Test,[94.31567439672907],[75.49]
Test,[86.59305201971155],[130.1]
Test,[87.04109103640845],[107.94]
Test,[85.36393574111787],[111.88]
Test,[87.80716855611297],[110.60000000000001]
Test,[84.2649126853753],[99.72]
Test,[98.26019553274617],[86.43]
Test,[84.86668267417906],[99.04000000000002]
Test,[86.3291970202992],[96.32]
Test,[97.23596816357743],[79.82]
Test,[92.978267175848],[95.26]
Test,[74.8600599699533],[79.54]
Test,[86.78461613006272],[90.55999999999999]
Test,[93.60619806354013],[104.5]
Test,[91.03765976472465],[103.57]
Test,[89.89104815224167],[39.38]
Test,[87.0101332411111],[172.07999999999998]
Test,[89.75980265622427],[96.26]
Test,[87.21362461883334],[121.07]
Test,[88.5508793838951],[96.46]
Test,[86.15070547848829],[89.88]
Test,[92.53912992027894],[83.09]
Test,[83.09044583816546],[95.82999999999998]
Test,[97.36227524820109],[130.28]
Test,[89.76354081761752],[69.94]
Test,[93.08096585699576],[154.68]
Test,[97.38748359937131],[96.9]
Test,[94.54561489047609],[35.81]
Test,[87.43220848271277],[101.43]
Test,[87.75292227902789],[103.23]
Test,[95.12911464372256],[75.34]
Test,[88.1201604624182],[65.01]
Test,[84.9933082584416],[78.22]
Test,[83.98212844839843],[119.64]
Test,[91.20733681891014],[88.65000000000002]
Test,[90.74506942940872],[91.05]
Test,[90.07121146435556],[109.29]
Test,[85.41241731944923],[112.52999999999999]
Test,[87.60582933748383],[37.91]
Test,[88.07263946762387],[92.27000000000001]
Test,[97.92264532753482],[119.61]
Test,[85.91165678999657],[124.5]
Test,[90.36360789995469],[90.15]
Test,[83.90383052460217],[91.33]
Test,[94.38583687335552],[56.38000000000001]
Test,[85.40734268279228],[80.48]
Test,[97.31298011039375],[71.62]
Test,[97.75839040632152],[83.92]
Test,[84.10306105667024],[75.69]
Test,[96.65957428790713],[68.07]
Test,[90.43121582616835],[82.87]
Test,[85.8246658186956],[119.93]
Test,[95.20678020413688],[96.96]
Test,[93.83960107264421],[65.23]
Test,[85.13136981271855],[81.83]
Test,[101.30582786252492],[68.97]
Test,[85.79994503958486],[89.82000000000001]
Test,[93.25952032818773],[87.38]
Test,[85.0919506194254],[87.33]
Test,[91.77990352299477],[89.06]
Test,[83.64300254565495],[98.33]
Test,[85.22416289828557],[83.19]
Test,[88.69747131552327],[73.45]
Test,[88.4105779887196],[96.81]
Test,[95.09124061967216],[75.57]
Test,[98.3599825896349],[73.52]
Test,[93.34761886091644],[106.63]
Test,[86.15791974367833],[82.38]
Test,[94.99636171357477],[89.29]
Test,[86.62826291604321],[98.99]
Test,[92.18996261502059],[77.96]
Test,[88.13555881653714],[69.82]
Test,[91.20548889156616],[27.159999999999997]
Test,[92.69519408612652],[63.7]
Test,[92.10644788140681],[118.8]
Test,[86.11906851428989],[107.28]
Test,[104.17533892789389],[92.62]
Test,[86.31730665114397],[113.46]
Test,[86.63432829035646],[152.61]
Test,[88.79859179494316],[163.46]
Test,[88.8482803950292],[68.13]
Test,[85.42052654859555],[122.44]
Test,[85.98804144627373],[120.03000000000002]
Test,[91.62964553224326],[76.16]
Test,[86.63477257292905],[81.07]
Test,[94.02662999269161],[99.56]
Test,[89.43854425821335],[47.6]
Test,[92.83652653851],[93.47]
Test,[88.83476186637157],[89.24]
Test,[93.71088084979974],[145.23]
Test,[87.40173279067884],[104.19]
Test,[88.58885995537607],[117.73000000000002]
Test,[93.89543816108038],[29.75]
Test,[105.39777011401004],[82.45]
Test,[100.78910607085803],[86.81]
Test,[97.09539458840567],[134.5]
Test,[87.00246635420476],[176.05]
Test,[95.10621430434946],[85.92]
Test,[97.48205216407125],[93.45]
Test,[93.27924822403497],[21.460000000000008]
Test,[86.80334461385593],[154.7]
Test,[96.77048336703787],[63.77]
Test,[95.64729205624252],[98.7]
Test,[88.78579692552971],[91.39000000000001]
Test,[86.83534594247685],[96.84]
Test,[85.69764245658392],[105.44]
Test,[100.82549687125321],[112.24]
Test,[92.08190082558419],[132.11]
Test,[87.59183632292795],[100.01]
Test,[89.34778001993598],[66.97]
Test,[101.40697065812786],[69.5]
Test,[91.86570291111718],[33.73]
Test,[90.43494016942189],[87.02]
Test,[95.25861656989724],[75.55]
Test,[90.53206125634696],[74.64]
Test,[89.85741121419699],[64.83]
Test,[86.68160491506724],[80.5]
Test,[95.56298814955215],[91.60000000000001]
Test,[94.23617738390104],[94.92]
Test,[98.34842651151617],[79.49]
Test,[91.1464058037597],[87.38]
Test,[85.79994503958486],[90.11999999999999]
Test,[92.49993373201148],[108.87999999999998]
Test,[91.7761602725557],[90.46]
Test,[99.33403903283975],[88.37]
Test,[87.77976110611732],[60.68000000000001]
Test,[96.35650953071011],[89.66999999999999]
Test,[88.06852334822096],[108.5]
Test,[96.64539934539796],[140.19]
Test,[72.19541651978706],[78.16]
Test,[94.11540221961901],[98.82]
Test,[90.2061721766951],[125.51]
Test,[100.40581359645714],[122.90999999999998]
Test,[89.8112068747876],[103.86]
Test,[94.89233788177513],[75.56]
Test,[85.74261735104724],[116.55]
Test,[94.2502713698975],[100.17]
Test,[87.60383085296783],[60.32]
Test,[94.25041307828137],[37.67999999999999]
Test,[85.52405685681481],[111.67]
Test,[75.74716211851674],[79.71]
Test,[96.45207292190781],[81.97]
Test,[98.02222488423666],[77.78]
Test,[85.2281445668661],[89.60000000000001]
Test,[87.12341329212633],[87.06]
Test,[87.51560447958674],[123.48]
Test,[97.95789064991847],[104.36999999999999]
Test,[82.44541364014505],[113.0]
Test,[95.94073921660289],[84.87]
Test,[86.31600977845874],[83.15]
Test,[99.64505791942618],[77.63]
Test,[92.82216754614157],[53.64]
Test,[88.51615584075181],[59.529999999999994]
Test,[88.04554492868074],[102.55]
Test,[92.43535475858003],[116.94]
Test,[86.39862747315921],[92.25]
Test,[87.89938625644606],[65.21]
Test,[89.57908462902614],[113.04]
Test,[86.91799864388517],[174.83]
Test,[90.45120083468215],[94.05000000000001]
Test,[86.88658916156723],[109.58]
Test,[95.25062100734824],[53.480000000000004]
Test,[95.09695628841673],[96.19999999999999]
Test,[92.23512355712101],[96.74]
Test,[101.56658584443579],[40.18]
Test,[86.01116136259522],[89.2]
Test,[88.6677288875002],[147.6]
Test,[91.89357711712842],[109.17]
Test,[85.95764067061023],[123.67]
Test,[92.44612187688027],[32.12]
Test,[90.08181028737813],[76.45]
Test,[85.33609376708006],[87.54]
Test,[87.36814695270937],[124.34]
Test,[85.90776451339869],[90.26]
Test,[86.76346094163836],[88.54999999999998]
Test,[97.09826510953538],[88.76]
Test,[89.09268566086745],[49.37]
Test,[96.10331728316478],[96.48999999999998]
Test,[82.18858197302485],[93.26]
Test,[88.34373240678524],[128.09]
Test,[76.12425826667818],[72.84]
Test,[88.31464777649336],[31.01000000000001]
Test,[86.68869422147299],[103.61]
Test,[87.18471220114111],[84.65]
Test,[85.51637574524543],[110.87]
Test,[75.3010331647919],[78.73]
Test,[88.20642456172308],[77.77]
Test,[100.67569416449753],[124.55000000000001]
Test,[93.64252613767019],[90.9]
Test,[90.38505009774188],[84.84]
Test,[91.64136742482481],[52.82]
Test,[86.45630633658304],[71.51]
Test,[87.96822873207593],[113.35]
Test,[89.72936994096597],[62.31]
Test,[90.16582884470328],[65.14]
Test,[90.26886017665856],[77.41]
Test,[99.67946526000016],[84.76]
Test,[93.76343807319782],[69.53]
Test,[87.25805443259473],[92.36]
Test,[98.7267314748716],[124.23999999999998]
Test,[86.85522586733809],[174.34]
Test,[94.850108108775],[93.63]
Test,[85.96514595100732],[98.16]
Test,[86.11556121886704],[83.11]
Test,[98.02401271244361],[63.06000000000001]
Test,[87.10484681411754],[122.89]
Test,[92.40548089742117],[59.7]
Test,[93.48321901093256],[102.31]
Test,[100.87069264606204],[113.57]
Test,[86.19864425667996],[115.14]
Test,[89.85208538235592],[130.29]
Test,[86.27182936301065],[71.6]
Test,[85.71851484501674],[114.35]
Test,[92.20503477615071],[30.669999999999995]
Test,[97.96050769923045],[72.35]
Test,[97.64546860588977],[92.82]
Test,[89.34398179521665],[58.15]
Test,[85.57426285064484],[97.86]
Test,[94.67428549592476],[119.02]
Test,[82.86769717348224],[82.16]
Test,[97.30403349257254],[86.98999999999998]
Test,[85.63179646869457],[106.80999999999999]
Test,[91.02036041194826],[115.53]
Test,[87.39209510622925],[122.61999999999999]
Test,[86.84489917284408],[171.96]
Test,[98.52901114348938],[104.19]
Test,[92.37590100964918],[124.98]
Test,[99.41871532528373],[89.43]
Test,[88.55600047538391],[76.25]
Test,[92.62460979018063],[76.19]
Test,[90.85412843705093],[25.99]
Test,[105.09026294882705],[40.07]
Test,[98.99038740978689],[83.92]
Test,[88.0314265873984],[106.25]
Test,[85.49110113413573],[107.63000000000001]
Test,[92.8934092188758],[120.99000000000001]
Test,[88.6071456192879],[103.89]
Test,[89.95351846629903],[84.97]
Test,[101.5025634119142],[75.09]
Test,[75.07766416237065],[93.69]
Test,[82.62935989146361],[84.5]
Test,[89.30826293630521],[46.11]
Test,[86.89606389468922],[82.17]
Test,[91.69952637845803],[109.73]
Test,[91.30925187869998],[26.049999999999994]
Test,[96.4133975551861],[129.06]
Test,[87.50761407601358],[80.08]
Test,[84.21970379855979],[76.04]
Test,[85.78036126359052],[115.88]
Test,[100.87069264606204],[112.65]
Test,[92.52676841216318],[33.85000000000001]
Test,[86.44277184200804],[81.39]
Test,[98.92833886567264],[41.31999999999999]
Test,[94.98793107052302],[102.09]
Test,[93.75555058737908],[73.0]
Test,[89.96143085346485],[40.52]
Test,[77.68660641954938],[78.55]
Test,[87.13609205126282],[170.92]
Test,[96.57600581772914],[81.95]
Test,[94.67543925085408],[92.49000000000001]
Test,[87.10900097118072],[173.14]
Test,[96.17332902321711],[83.84]
Test,[85.4933354936054],[101.55000000000001]
Test,[93.82591453555159],[103.76]
Test,[96.76950232339732],[108.55]
Test,[73.0329958060981],[77.58]
Test,[93.76636950036935],[90.29]
Test,[91.34360334148123],[45.81]
Test,[89.558755397985],[97.26]
Test,[85.81872108613214],[85.5]
Test,[87.71275813644644],[87.99]
Test,[87.95828611627698],[104.34]
Test,[97.59818984041367],[87.43999999999998]
Test,[92.19361627549465],[25.069999999999993]
Test,[98.7098642587919],[96.26999999999998]
Test,[94.89129662085867],[89.54000000000002]
Test,[86.91484057482371],[113.17]
Test,[90.15429386861759],[72.05]
Test,[85.36887828522003],[80.78]
Test,[86.79970037232597],[126.91999999999999]
Test,[92.07964166372591],[101.82]
Test,[86.15003014283239],[90.43000000000002]
Test,[88.19276488685354],[66.87]
Test,[90.49787706137207],[35.69]
Test,[102.18081390891292],[110.1]
Test,[93.1383110152227],[92.05000000000001]
Test,[96.02930995949751],[147.94]
Test,[97.55688860234667],[81.76]
Test,[93.37979596597319],[29.379999999999995]
Test,[92.84065062177477],[78.69]
Test,[96.03567905640752],[103.82]
Test,[106.36718609323154],[94.55]
Test,[100.52352470915494],[123.74]
Test,[97.04151896481353],[124.10000000000001]
Test,[93.07125937037816],[86.59]
Test,[89.67922207971299],[27.649999999999995]
Test,[85.04819445606321],[87.83]
Test,[89.89313118102207],[109.68]
Test,[86.9522255322479],[113.18]
Test,[91.63846042613412],[110.76000000000002]
Test,[85.4984513083486],[84.91999999999999]
Test,[83.99966648519616],[98.26999999999998]
Test,[87.64777793727598],[100.59000000000002]
Test,[98.18725761603365],[108.35]
Test,[90.22154009603703],[86.46]
Test,[100.61094554037157],[118.28]
Test,[86.82886823995774],[100.12999999999998]
Test,[92.76696475972433],[108.18]
Test,[89.90606148911178],[65.12]
Test,[87.18765676986837],[97.40000000000002]
Test,[87.24378782012613],[125.27]
Test,[86.45106400560316],[90.33]
Test,[88.71579830507423],[116.11]
Test,[94.76928575012288],[55.66]
Test,[97.01281566141519],[101.31]
Test,[84.59723776218925],[75.28]
Test,[94.07865933964382],[47.769999999999996]
Test,[87.8551910498796],[109.87000000000002]
Test,[85.73008388971887],[87.7]
Test,[94.19780783080769],[90.38]
Test,[85.21344419163397],[94.05000000000001]
Test,[93.67733470617164],[141.55]
Test,[90.18335857459135],[115.56]
Test,[85.11131346754117],[81.52]
Test,[87.5251235915388],[122.06]
Test,[89.4343502953278],[100.61]
Test,[97.25003089463539],[91.06999999999998]
Test,[95.56878864401104],[95.91000000000001]
Test,[86.65552386691117],[94.69]
Test,[87.16947085764482],[126.07]
Test,[92.42218831383764],[49.86]
Test,[89.99594998589319],[114.13]
Test,[86.3499729461327],[111.9]
Test,[91.05821525642094],[68.82]
Test,[84.95860454874172],[93.53999999999999]
Test,[92.43136514972485],[106.12]
Test,[89.34955952388925],[60.32]
Test,[85.49817417751339],[120.98]
Test,[95.0868398797261],[113.71000000000001]
Test,[86.66998926529278],[100.26]
Test,[93.19647836303328],[124.36]
Test,[87.8425389870782],[117.46]
Test,[96.06643419425082],[66.18]
Test,[85.77825492184584],[108.37]
Test,[101.79777380874793],[93.93]
Test,[88.96742403252881],[50.589999999999996]
Test,[93.59429772859455],[50.72999999999999]
Test,[88.2367878938829],[104.19]
Test,[96.18133213700007],[93.51999999999998]
Test,[86.0849060346031],[94.85999999999999]
Test,[99.2839762628685],[155.86]
Test,[93.55806810345878],[79.81]
Test,[93.8211950495642],[62.56]
Test,[89.21273478269438],[117.6]
Test,[101.29046946393072],[98.48]
Test,[95.46164499952229],[94.13]
Test,[90.1420467988915],[64.54]
Test,[93.81558238460433],[41.58]
Test,[96.94025093365804],[51.25]
Test,[91.45503265412329],[40.38000000000001]
Test,[87.35902813195497],[122.19]
Test,[85.30668347310495],[115.57000000000001]
Test,[93.88372306433745],[103.15]
Test,[85.78162244362484],[111.08]
Test,[95.82854837365919],[124.35]
Test,[93.22708175443258],[48.17]
Test,[94.08037185741208],[46.15]
Test,[96.34573977330619],[96.18]
Test,[90.90760160094473],[111.22]
Test,[95.34244682687788],[83.87]
Test,[85.7452828306166],[117.99]
Test,[88.02460397739317],[115.27000000000001]
Test,[87.20942651820575],[95.44]
Test,[87.64367177404844],[91.43]
Test,[75.24661545181328],[80.7]
Test,[93.32723485639883],[89.51]
Test,[87.58646392655646],[115.37]
Test,[86.353343221194],[106.79]
Test,[87.57090048386988],[114.44]
Test,[88.58968568079253],[104.19]
Test,[87.34254314257377],[95.06]
Test,[95.61930288334729],[61.99]
Test,[94.75095857465342],[101.92000000000002]
Test,[96.22311159954046],[95.74]
Test,[87.38280035474521],[80.46]
Test,[88.2966069102128],[77.43]
Test,[95.63420546663005],[93.79]
Test,[85.53847584618268],[78.79]
Test,[104.37003811371245],[102.47]
Test,[85.51545803977804],[104.99]
Test,[86.75585313463002],[98.67]
Test,[88.16108589946604],[72.56]
Test,[91.16075966653945],[69.62]
Test,[101.47579829565233],[113.26]
Test,[84.15725836021797],[94.69]
Test,[89.08154114257144],[110.09000000000002]
Test,[86.07087554893124],[97.33]
Test,[91.87343053350813],[60.940000000000005]
Test,[104.37656783376926],[99.16999999999999]
Test,[87.74522248809063],[158.61]
Test,[88.27039979590442],[78.01]
Test,[86.15465910244309],[144.88]
Test,[83.54449830361445],[77.74]
Test,[87.90094520990398],[112.52999999999999]
Test,[83.69467685891681],[83.7]
Test,[86.82336551689104],[100.52]
Test,[77.40923410129945],[113.26]
Test,[85.40113329906022],[85.82]
Test,[93.1097026283715],[50.49]
Test,[94.92253317141272],[75.91]
Test,[100.2181592158923],[91.83000000000001]
Test,[89.48277986806421],[154.54]
Test,[98.89592426578089],[116.89]
Test,[97.98592282924173],[124.38]
Test,[95.94625235746453],[105.67]
Test,[92.94965712101957],[54.73]
Test,[95.77507618791076],[97.2]
Test,[88.3024691480605],[133.66]
Test,[86.66998926529278],[104.46]
Test,[95.5272513251382],[64.88]
Test,[92.96258511165563],[49.44]
Test,[89.30303635832553],[128.57]
Test,[84.08106272024288],[75.53]
Test,[85.75852291863823],[128.25]
Test,[89.64296351337957],[71.65]
Test,[98.12307988518606],[70.08]
Test,[90.97489916561806],[21.529999999999998]
Test,[92.29174381200842],[79.78]
Test,[88.35779566430809],[98.94999999999999]
Test,[87.76132475445438],[117.28000000000002]
Test,[91.73971122018148],[19.650000000000002]
Test,[86.85436825272363],[102.31]
Test,[87.87373732308622],[69.71]
Test,[91.6664052625844],[72.48]
Test,[85.69486555372298],[105.86]
Test,[95.13084449577754],[93.62000000000002]
Test,[90.96432046587947],[117.88]
Test,[88.44075723853061],[76.92]
Test,[91.57982721913791],[95.93]
Test,[90.64133786977415],[36.82000000000001]
Test,[88.36332055105615],[101.52]
Test,[88.46191832482185],[98.68]
Test,[93.72634922994565],[65.56]
Test,[85.69266079003937],[116.40000000000002]
Test,[97.2583871410905],[70.14]
Test,[84.73416077368955],[71.34]
Test,[83.18479337634764],[91.81]
Test,[88.59736246306664],[31.670000000000005]
Test,[92.74073280287922],[42.79]
Test,[90.44039853962937],[104.57999999999998]
Test,[96.11203324207737],[90.85999999999999]
Test,[95.05020976268568],[80.0]
Test,[87.00240967492935],[109.92]
Test,[100.1177553091944],[95.40000000000002]
Test,[77.01493280136903],[77.93]
Test,[87.30991624001565],[62.13000000000001]
Test,[98.24433053216002],[70.48]
Test,[87.4765715437704],[77.68]
Test,[86.77332117581062],[100.77]
Test,[87.54085727177123],[122.34]
Test,[86.78260944687429],[102.21000000000001]
Test,[85.78303450572452],[116.15]
Test,[75.67655024496274],[76.33]
Test,[93.06753736107358],[143.47]
Test,[87.38570712910467],[123.26]
Test,[89.30823324238827],[65.94]
Test,[85.21971251144797],[89.35]
Test,[87.23720759186305],[126.02999999999999]
Test,[91.9286241138196],[89.89999999999999]
