Data,Predicted,Reference
Test,[94.67761847523406],[87.7]
Test,[89.43472463289697],[35.36]
Test,[96.10951701234103],[92.78]
Test,[89.81614335315955],[60.03]
Test,[92.38013347480319],[98.92]
Test,[94.73963071253542],[88.43]
Test,[89.76788786715166],[95.45]
Test,[90.35437458177402],[174.54]
Test,[95.63247963989951],[70.81]
Test,[88.22089097609961],[113.11]
Test,[91.55830564900539],[100.65]
Test,[93.26999006380643],[102.99]
Test,[87.94038076005985],[115.3]
Test,[89.12935883674419],[67.47]
Test,[90.20062331601189],[99.25000000000001]
Test,[89.76508715301561],[56.83]
Test,[92.698090146006],[95.92]
Test,[92.32912028617636],[109.53]
Test,[92.93186522612345],[93.05]
Test,[89.91134911065511],[59.06]
Test,[89.25173234538376],[44.93]
Test,[93.3426469034878],[93.84000000000002]
Test,[89.24967107284783],[69.88]
Test,[89.75075246744633],[94.35000000000001]
Test,[89.90006321178399],[172.14]
Test,[90.36081237086916],[109.98]
Test,[94.9253912156193],[112.98000000000002]
Test,[88.04961507306358],[33.58]
Test,[96.44808265149737],[81.05]
Test,[93.41041265979864],[120.87]
Test,[90.05953067085295],[84.02999999999999]
Test,[91.57893941840202],[74.3]
Test,[89.98508130716658],[95.97]
Test,[93.53434748813332],[92.49000000000001]
Test,[89.29344995552745],[110.81]
Test,[95.86461713497887],[92.35]
Test,[90.64063146372291],[108.65999999999998]
Test,[92.38410082444952],[90.48]
Test,[91.72268836473648],[51.79]
Test,[88.9780551194263],[67.97]
Test,[88.5739133835579],[102.09]
Test,[89.33982497713819],[123.03]
Test,[89.58967975464739],[112.71]
Test,[92.21397470176274],[93.04]
Test,[89.74874085562313],[172.18]
Test,[96.59166476782701],[80.72]
Test,[89.76632659646039],[116.56]
Test,[90.09091234976964],[63.11]
Test,[95.76077547446211],[90.57]
Test,[92.75959687041289],[112.93]
Test,[89.41346940288214],[91.93]
Test,[92.88280547653459],[86.17]
Test,[93.49201599255399],[84.56000000000002]
Test,[89.51986804632483],[65.97]
Test,[90.12302014156639],[86.9]
Test,[90.7639406454392],[70.61]
Test,[89.84460197156818],[120.49]
Test,[89.28532732258137],[89.44999999999999]
Test,[92.87380164649797],[94.85]
Test,[88.0222291348155],[116.12]
Test,[97.57961731947961],[82.35]
Test,[89.6225367616374],[118.9]
Test,[89.79391104423158],[97.22]
Test,[93.3839155634725],[97.35]
Test,[89.3832274443346],[136.5]
Test,[91.80332007368996],[72.77]
Test,[89.28219733039019],[9.380000000000004]
Test,[95.52013878270704],[91.41]
Test,[96.96992184904344],[77.76]
Test,[88.05672560357868],[72.82]
Test,[89.67866038177982],[176.3]
Test,[90.44523096734815],[64.74]
Test,[90.80982615063242],[91.28]
Test,[89.77118541765743],[84.49]
Test,[95.38447165598589],[91.78]
Test,[89.75258203932049],[66.33]
Test,[95.3462550490698],[91.2]
Test,[89.72023482599904],[69.29]
Test,[93.58892018156669],[99.5]
Test,[89.97558830417493],[82.71]
Test,[89.71446433491867],[84.11000000000001]
Test,[89.294730128662],[29.28]
Test,[88.46732047823572],[80.29]
Test,[96.64359414027852],[81.69]
Test,[89.49796113386729],[31.85000000000001]
Test,[89.11194313181902],[90.85999999999999]
Test,[90.18251176946835],[41.830000000000005]
Test,[93.81142329242196],[81.81]
Test,[89.81292724053861],[96.29000000000002]
Test,[87.89063038155669],[90.20000000000002]
Test,[89.29112991854937],[130.98]
Test,[89.81900585452918],[59.379999999999995]
Test,[92.31280471387632],[109.84]
Test,[90.72168857327874],[38.34000000000001]
Test,[92.16219849060516],[84.33000000000001]
Test,[89.85109087650147],[60.0]
Test,[93.4836584551405],[128.05]
Test,[88.19612931856683],[63.11]
Test,[90.13879673998538],[108.06]
Test,[88.33851172528115],[21.2]
Test,[89.5767005768831],[43.27]
Test,[94.08784757580196],[102.45]
Test,[89.74646334720553],[176.01]
Test,[94.31240989666551],[111.84999999999998]
Test,[95.23481676297772],[73.29]
Test,[90.39265116428086],[108.51]
Test,[91.33750828789185],[58.4]
Test,[89.58417843089444],[76.58]
Test,[89.30150073161795],[32.92999999999999]
Test,[90.96393765568827],[108.62]
Test,[89.78515647352641],[176.15]
Test,[91.12259083079546],[79.88]
Test,[87.95481573359419],[92.78]
Test,[89.24884614245212],[132.36]
Test,[92.65038848549978],[87.16]
Test,[89.91391997386023],[69.43]
Test,[90.19395457617875],[92.71000000000001]
Test,[93.70464932588919],[93.59]
Test,[93.90680988311914],[99.28]
Test,[89.49861109963862],[130.97]
Test,[87.86665233291464],[157.97]
Test,[89.27753868051384],[97.64]
Test,[88.27640967076366],[90.02]
Test,[89.98921429230687],[94.34]
Test,[93.79717348862647],[104.12999999999998]
Test,[89.68530104678565],[93.60000000000001]
Test,[96.0091889527628],[103.97]
Test,[90.09044725209321],[117.91]
Test,[91.70218657017399],[71.0]
Test,[89.46020141627423],[47.28]
Test,[89.91839196228679],[155.16]
Test,[89.77312628173404],[66.79]
Test,[89.3530423473283],[120.04]
Test,[88.78252703380174],[41.43]
Test,[88.94210964240428],[71.62]
Test,[93.54916055892662],[93.72]
Test,[89.17375984149717],[91.89]
Test,[90.06685512061505],[80.26]
Test,[87.89280916249177],[114.17000000000002]
Test,[89.49546873958298],[176.96]
Test,[90.4546595966863],[83.80999999999999]
Test,[90.26769562062408],[104.87]
Test,[89.7086109357726],[129.75]
Test,[89.85203140729512],[109.02]
Test,[88.03408192651979],[113.15]
Test,[89.8861582485371],[150.57]
Test,[90.28889375101909],[95.15999999999998]
Test,[90.32433434501597],[109.13]
Test,[91.02166674620581],[131.42]
Test,[99.16805994462524],[81.22]
Test,[87.84377690254503],[88.7]
Test,[93.02300250934258],[73.43]
Test,[99.25073535525055],[97.19]
Test,[93.84491292121797],[71.68]
Test,[89.08544792144681],[49.11]
Test,[89.26417889467346],[112.73]
Test,[88.96680438765543],[107.09]
Test,[93.68055155889671],[98.54]
Test,[95.29371820926976],[67.07]
Test,[91.4036977375147],[97.51]
Test,[94.67105836538626],[93.28]
Test,[87.88165548314673],[99.3]
Test,[92.28257026638748],[98.19]
Test,[92.58656864979739],[116.87]
Test,[91.13385512128247],[80.01]
Test,[91.32499673390588],[74.85]
Test,[88.01829442245217],[114.06999999999998]
Test,[90.35324597312652],[125.54]
Test,[95.31021125251576],[93.04]
Test,[92.66934851090733],[81.71]
Test,[88.2261162057054],[113.03]
Test,[90.89526482834243],[99.51]
Test,[92.68419822361133],[78.23]
Test,[89.86951378382003],[117.9]
Test,[89.20916892707892],[77.5]
Test,[90.91146375110331],[147.83]
Test,[88.58609812079754],[145.89]
Test,[89.46216875148126],[39.27000000000001]
Test,[89.79438242953428],[125.21000000000001]
Test,[93.70065162865038],[84.03999999999999]
Test,[89.21618468594001],[60.35000000000001]
Test,[89.83165497092429],[54.73]
Test,[91.87368996105614],[94.78]
Test,[89.95037126126896],[110.95]
Test,[91.70923288663283],[75.49]
Test,[89.86421173726607],[130.1]
Test,[89.5052826772655],[107.94]
Test,[92.23782711270418],[111.88]
Test,[89.33206075020992],[110.60000000000001]
Test,[90.84916058524057],[99.72]
Test,[92.11293822930159],[86.43]
Test,[95.06245638532606],[99.04000000000002]
Test,[93.31637989445863],[96.32]
Test,[90.9791299144034],[79.82]
Test,[90.19637319276838],[95.26]
Test,[97.15953844196554],[79.54]
Test,[93.18897577362593],[90.55999999999999]
Test,[90.34826170258535],[104.5]
Test,[89.03773262487665],[103.57]
Test,[89.72889023511759],[39.38]
Test,[89.75862413301849],[172.07999999999998]
Test,[90.5147072536778],[96.26]
Test,[89.58553631723002],[121.07]
Test,[92.3317246462285],[96.46]
Test,[93.69629444247016],[89.88]
Test,[89.41331609076096],[83.09]
Test,[95.71414301394312],[95.82999999999998]
Test,[91.11375690329037],[130.28]
Test,[87.84271253132178],[69.94]
Test,[89.56668434028641],[154.68]
Test,[90.25240442491518],[96.9]
Test,[88.74634331668618],[35.81]
Test,[89.80227576401916],[101.43]
Test,[87.84322479719546],[103.23]
Test,[88.39272534806058],[75.34]
Test,[90.52743182228686],[65.01]
Test,[92.91558004602358],[78.22]
Test,[94.9339052775687],[119.64]
Test,[95.21010208780675],[88.65000000000002]
Test,[95.38893486690462],[91.05]
Test,[90.37445080580919],[109.29]
Test,[92.3425335027321],[112.52999999999999]
Test,[90.16308295224827],[37.91]
Test,[87.84269176865048],[92.27000000000001]
Test,[89.83392967531532],[119.61]
Test,[92.62475248262405],[124.5]
Test,[93.62216968983016],[90.15]
Test,[95.20934781269553],[91.33]
Test,[88.98234706214038],[56.38000000000001]
Test,[92.6339306574332],[80.48]
Test,[92.18527327057488],[71.62]
Test,[90.97768179013352],[83.92]
Test,[95.56431027046038],[75.69]
Test,[91.72877640254113],[68.07]
Test,[89.96521700183021],[82.87]
Test,[93.03306013768292],[119.93]
Test,[90.33274825935415],[96.96]
Test,[88.2482684573453],[65.23]
Test,[92.91191641601004],[81.83]
Test,[89.56210776705728],[68.97]
Test,[94.8167435600035],[89.82000000000001]
Test,[90.57742140395654],[87.38]
Test,[92.71083865349108],[87.33]
Test,[89.36414176722857],[89.06]
Test,[95.3872061170459],[98.33]
Test,[93.03004223537916],[83.19]
Test,[87.8609870813192],[73.45]
Test,[91.88535874155549],[96.81]
Test,[87.8695713943666],[75.57]
Test,[92.50697138361065],[73.52]
Test,[90.18737800061218],[106.63]
Test,[93.96156934345673],[82.38]
Test,[89.63058568666618],[89.29]
Test,[88.14151503745765],[98.99]
Test,[89.0462698808176],[77.96]
Test,[89.4167824108876],[69.82]
Test,[89.6572220154646],[27.159999999999997]
Test,[89.03209010819349],[63.7]
Test,[88.3975122810133],[118.8]
Test,[92.9991499905601],[107.28]
Test,[93.50619078749538],[92.62]
Test,[92.14038018929206],[113.46]
Test,[89.97467814019217],[152.61]
Test,[89.783958346601],[163.46]
Test,[89.81733326909863],[68.13]
Test,[91.4029451740915],[122.44]
Test,[89.50743228447638],[120.03000000000002]
Test,[94.5244024025103],[76.16]
Test,[93.720659878415],[81.07]
Test,[88.0569470149585],[99.56]
Test,[89.43153008211034],[47.6]
Test,[90.11950268903497],[93.47]
Test,[91.68025842992456],[89.24]
Test,[90.05042295363558],[145.23]
Test,[91.63754236833601],[104.19]
Test,[88.00000976654461],[117.73000000000002]
Test,[88.37772975199766],[29.75]
Test,[93.57636270270238],[82.45]
Test,[90.78285712638994],[86.81]
Test,[89.3081094396146],[134.5]
Test,[89.70100153332017],[176.05]
Test,[89.93192088834117],[85.92]
Test,[89.94589816531331],[93.45]
Test,[88.97316498466722],[21.460000000000008]
Test,[89.78120725233028],[154.7]
Test,[90.21020232678256],[63.77]
Test,[89.97250559086159],[98.7]
Test,[89.45063632593768],[91.39000000000001]
Test,[93.05116217581833],[96.84]
Test,[92.64595993439694],[105.44]
Test,[87.88899008052547],[112.24]
Test,[89.27149296992421],[132.11]
Test,[91.89640075383114],[100.01]
Test,[88.34342856118064],[66.97]
Test,[89.53992292929648],[69.5]
Test,[89.08934134178496],[33.73]
Test,[89.9423284008418],[87.02]
Test,[87.86947785972718],[75.55]
Test,[88.93836651483512],[74.64]
Test,[88.09574247969185],[64.83]
Test,[98.82581379639227],[80.5]
Test,[91.21738256077656],[91.60000000000001]
Test,[91.68048902960224],[94.92]
Test,[91.57487035895927],[79.49]
Test,[89.7778917824284],[87.38]
Test,[94.8167435600035],[90.11999999999999]
Test,[89.57479741031767],[108.87999999999998]
Test,[95.01557657093467],[90.46]
Test,[90.96519139213923],[88.37]
Test,[90.16276576805433],[60.68000000000001]
Test,[93.70615714163539],[89.66999999999999]
Test,[91.77805174431668],[108.5]
Test,[90.05235525168841],[140.19]
Test,[96.98030863622752],[78.16]
Test,[88.79311112507996],[98.82]
Test,[89.78476164845777],[125.51]
Test,[93.33558080324924],[122.90999999999998]
Test,[93.97633964590358],[103.86]
Test,[87.85900901177303],[75.56]
Test,[94.28633967384602],[116.55]
Test,[91.70740563749649],[100.17]
Test,[89.97778774071],[60.32]
Test,[88.67091496106536],[37.67999999999999]
Test,[95.36098691697933],[111.67]
Test,[97.14629515275715],[79.71]
Test,[92.26573811274721],[81.97]
Test,[90.54877446512863],[77.78]
Test,[94.60961117400127],[89.60000000000001]
Test,[92.47247101247916],[87.06]
Test,[89.15615467058241],[123.48]
Test,[93.04353147370581],[104.36999999999999]
Test,[94.74388281563635],[113.0]
Test,[91.2146585409322],[84.87]
Test,[93.52077051520418],[83.15]
Test,[90.27053713104515],[77.63]
Test,[89.10638743821734],[53.64]
Test,[90.74459897072485],[59.529999999999994]
Test,[92.29677038597953],[102.55]
Test,[88.39016845153775],[116.94]
Test,[92.65597240791435],[92.25]
Test,[90.99798545926939],[65.21]
Test,[93.70934462742927],[113.04]
Test,[89.78284930864152],[174.83]
Test,[94.94322055512988],[94.05000000000001]
Test,[93.19526802585962],[109.58]
Test,[88.48605997176773],[53.480000000000004]
Test,[92.01013384798634],[96.19999999999999]
Test,[89.61564727151215],[96.74]
Test,[93.57278873307915],[40.18]
Test,[92.4563879857489],[89.2]
Test,[89.71711354406062],[147.6]
Test,[89.46697219431053],[109.17]
Test,[92.86727782640229],[123.67]
Test,[89.17496282683688],[32.12]
Test,[88.99769152368579],[76.45]
Test,[92.54992348690563],[87.54]
Test,[89.23103984603277],[124.34]
Test,[94.7658566419015],[90.26]
Test,[93.72760538055088],[88.54999999999998]
Test,[91.44741023546776],[88.76]
Test,[89.43350411210554],[49.37]
Test,[88.4058567972316],[96.48999999999998]
Test,[96.09034279037247],[93.26]
Test,[89.02011758842437],[128.09]
Test,[97.97659114004188],[72.84]
Test,[89.65308571265622],[31.01000000000001]
Test,[93.75076828117264],[103.61]
Test,[89.27956078572664],[84.65]
Test,[91.85864748129201],[110.87]
Test,[96.44784001222725],[78.73]
Test,[90.3497234695191],[77.77]
Test,[92.94227909368325],[124.55000000000001]
Test,[87.85289217713114],[90.9]
Test,[90.00291154782035],[84.84]
Test,[89.29770881758348],[52.82]
Test,[93.58023059554534],[71.51]
Test,[90.13280068032674],[113.35]
Test,[87.84268183308033],[62.31]
Test,[89.17474715760075],[65.14]
Test,[90.0149521567596],[77.41]
Test,[90.00050045403279],[84.76]
Test,[88.93610639532365],[69.53]
Test,[93.26883760830766],[92.36]
Test,[90.49952359158118],[124.23999999999998]
Test,[89.90158266385993],[174.34]
Test,[89.97962174458902],[93.63]
Test,[92.96681322265927],[98.16]
Test,[93.34430631848196],[83.11]
Test,[96.60064599581605],[63.06000000000001]
Test,[89.5139041983328],[122.89]
Test,[89.25909072129103],[59.7]
Test,[90.30163780817038],[102.31]
Test,[87.95446795206804],[113.57]
Test,[98.83813408452716],[115.14]
Test,[88.78426159451163],[130.29]
Test,[97.29697672655449],[71.6]
Test,[92.73892952305712],[114.35]
Test,[89.34991994524412],[30.669999999999995]
Test,[92.21524201365891],[72.35]
Test,[93.09841181100612],[92.82]
Test,[89.68409537429204],[58.15]
Test,[93.10003079963809],[97.86]
Test,[87.87718981629423],[119.02]
Test,[96.28907652136336],[82.16]
Test,[90.36739052079828],[86.98999999999998]
Test,[92.30933275911988],[106.80999999999999]
Test,[87.85653117236417],[115.53]
Test,[94.60112989355576],[122.61999999999999]
Test,[89.8225020164923],[171.96]
Test,[88.001835139247],[104.19]
Test,[89.60680070438575],[124.98]
Test,[89.69776587552244],[89.43]
Test,[89.88364938825195],[76.25]
Test,[89.23226438774057],[76.19]
Test,[90.32099473771723],[25.99]
Test,[88.80835297882624],[40.07]
Test,[93.54796986939705],[83.92]
Test,[90.40072010174886],[106.25]
Test,[92.41363175728408],[107.63000000000001]
Test,[90.38450482078129],[120.99000000000001]
Test,[91.05299530019995],[103.89]
Test,[89.20312351149515],[84.97]
Test,[93.0180492204014],[75.09]
Test,[97.42073802033799],[93.69]
Test,[96.13916205492396],[84.5]
Test,[89.71047660063955],[46.11]
Test,[93.16954453864162],[82.17]
Test,[90.47080451196533],[109.73]
Test,[89.21484477322136],[26.049999999999994]
Test,[89.99575578126944],[129.06]
Test,[92.10145672072836],[80.08]
Test,[94.86188879983347],[76.04]
Test,[94.4205358639044],[115.88]
Test,[87.95446795206804],[112.65]
Test,[89.53684884804909],[33.85000000000001]
Test,[93.57337617280639],[81.39]
Test,[89.68326070464941],[41.31999999999999]
Test,[88.43472388891647],[102.09]
Test,[87.843605104307],[73.0]
Test,[89.98122543387714],[40.52]
Test,[96.77151767074533],[78.55]
Test,[89.73319886865778],[170.92]
Test,[92.5124313216313],[81.95]
Test,[89.90831028707436],[92.49000000000001]
Test,[89.68862403925813],[173.14]
Test,[91.05260338966059],[83.84]
Test,[93.08332927135551],[101.55000000000001]
Test,[92.5797949413876],[103.76]
Test,[90.61756692467756],[108.55]
Test,[96.92565863542848],[77.58]
Test,[90.19923875777555],[90.29]
Test,[89.13302634793747],[45.81]
Test,[89.0853680959358],[97.26]
Test,[92.45789624807321],[85.5]
Test,[95.42120367188477],[87.99]
Test,[92.98890730908445],[104.34]
Test,[88.16103569944562],[87.43999999999998]
Test,[89.15979786458234],[25.069999999999993]
Test,[96.74776341919589],[96.26999999999998]
Test,[90.27199390323143],[89.54000000000002]
Test,[89.49092236349419],[113.17]
Test,[89.05316189233946],[72.05]
Test,[92.634985817409],[80.78]
Test,[93.22386389423163],[126.91999999999999]
Test,[88.55038350368862],[101.82]
Test,[93.6434322969226],[90.43000000000002]
Test,[89.526281939477],[66.87]
Test,[89.50381011860793],[35.69]
Test,[89.78900111008767],[110.1]
Test,[90.33915579800608],[92.05000000000001]
Test,[90.86964636474607],[147.94]
Test,[93.33720396228293],[81.76]
Test,[88.82850863246868],[29.379999999999995]
Test,[89.62362519420107],[78.69]
Test,[90.16164676573635],[103.82]
Test,[91.46287895666104],[94.55]
Test,[92.87102406998952],[123.74]
Test,[89.83769266456562],[124.10000000000001]
Test,[89.78567863822396],[86.59]
Test,[87.87870418610895],[27.649999999999995]
Test,[99.00915325395103],[87.83]
Test,[91.38950119253657],[109.68]
Test,[94.66983668295853],[113.18]
Test,[88.33821091134975],[110.76000000000002]
Test,[93.02342459550555],[84.91999999999999]
Test,[91.1153035242268],[98.26999999999998]
Test,[89.31964360466128],[100.59000000000002]
Test,[88.10219103409847],[108.35]
Test,[89.99473346745116],[86.46]
Test,[87.89084153855627],[118.28]
Test,[93.79042508728773],[100.12999999999998]
Test,[89.49157443709893],[108.18]
Test,[87.84558085947947],[65.12]
Test,[92.17518809359818],[97.40000000000002]
Test,[89.22102577918517],[125.27]
Test,[92.5866090873619],[90.33]
Test,[90.22217898704145],[116.11]
Test,[88.38489862851542],[55.66]
Test,[89.92358643195061],[101.31]
Test,[92.76509723128824],[75.28]
Test,[88.73588380966893],[47.769999999999996]
Test,[91.2243884128325],[109.87000000000002]
Test,[96.25293085182456],[87.7]
Test,[89.29567957213273],[90.38]
Test,[95.053665550686],[94.05000000000001]
Test,[89.83423719652379],[141.55]
Test,[89.43585455068137],[115.56]
Test,[92.99389998413646],[81.52]
Test,[89.1459098464777],[122.06]
Test,[88.59479242362217],[100.61]
Test,[91.29124471591001],[91.06999999999998]
Test,[90.32473186108004],[95.91000000000001]
Test,[93.48664842232091],[94.69]
Test,[89.3695971588811],[126.07]
Test,[89.68338939477832],[49.86]
Test,[88.05021629364508],[114.13]
Test,[92.61793239788031],[111.9]
Test,[89.39114648326908],[68.82]
Test,[95.36944768539729],[93.53999999999999]
Test,[89.68734883034193],[106.12]
Test,[89.83590852845973],[60.32]
Test,[93.31442593840082],[120.98]
Test,[92.74646520951262],[113.71000000000001]
Test,[93.94119826867598],[100.26]
Test,[87.84318175476596],[124.36]
Test,[89.4129357099273],[117.46]
Test,[88.99169892096293],[66.18]
Test,[92.50704871400696],[108.37]
Test,[95.91974059689542],[93.93]
Test,[89.54811678172356],[50.589999999999996]
Test,[88.69101488858205],[50.72999999999999]
Test,[91.05530823725336],[104.19]
Test,[92.04360805153179],[93.51999999999998]
Test,[93.010662423277],[94.85999999999999]
Test,[87.88907684510166],[155.86]
Test,[87.8427061163622],[79.81]
Test,[89.3351400525335],[62.56]
Test,[91.30868374839021],[117.6]
Test,[92.9535972436938],[98.48]
Test,[90.053086057326],[94.13]
Test,[89.14772081367829],[64.54]
Test,[88.83003179285001],[41.58]
Test,[95.01005459393892],[51.25]
Test,[88.82837416487263],[40.38000000000001]
Test,[89.47964104207665],[122.19]
Test,[91.03523892139027],[115.57000000000001]
Test,[90.19370766950586],[103.15]
Test,[92.49362713810928],[111.08]
Test,[90.02511907229989],[124.35]
Test,[89.52698917710148],[48.17]
Test,[88.83770401033414],[46.15]
Test,[95.69140266294836],[96.18]
Test,[93.2257288534078],[111.22]
Test,[99.26647485560437],[83.87]
Test,[94.50554718577249],[117.99]
Test,[90.13875307286347],[115.27000000000001]
Test,[91.88823976972951],[95.44]
Test,[88.23288100524658],[91.43]
Test,[96.57049135873638],[80.7]
Test,[88.07528685200316],[89.51]
Test,[89.39467173627042],[115.37]
Test,[94.06454836981783],[106.79]
Test,[93.05706324454009],[114.44]
Test,[90.97962629689054],[104.19]
Test,[92.62324659633626],[95.06]
Test,[88.41312435606143],[61.99]
Test,[90.2487485924549],[101.92000000000002]
Test,[89.96374135820577],[95.74]
Test,[92.05942944045069],[80.46]
Test,[89.16161567945221],[77.43]
Test,[90.10698884151633],[93.79]
Test,[93.146210281888],[78.79]
Test,[95.94282242728728],[102.47]
Test,[92.29183394074313],[104.99]
Test,[93.1776386171292],[98.67]
Test,[89.10006941224556],[72.56]
Test,[89.13166951733467],[69.62]
Test,[87.97921835131925],[113.26]
Test,[95.99929041578307],[94.69]
Test,[90.94194463137215],[110.09000000000002]
Test,[93.98778490373763],[97.33]
Test,[88.90504905888002],[60.940000000000005]
Test,[90.79603394941203],[99.16999999999999]
Test,[90.14641389860483],[158.61]
Test,[89.41551965984912],[78.01]
Test,[89.95819599767196],[144.88]
Test,[92.92463922025405],[77.74]
Test,[89.01085016599949],[112.52999999999999]
Test,[95.92810138972008],[83.7]
Test,[89.8677879933251],[100.52]
Test,[95.29587529185179],[113.26]
Test,[92.41849204026184],[85.82]
Test,[88.80119590945802],[50.49]
Test,[87.85393444163851],[75.91]
Test,[94.83197920437817],[91.83000000000001]
Test,[88.79784790268616],[154.54]
Test,[90.39966155974946],[116.89]
Test,[89.48441890603844],[124.38]
Test,[91.40130741142414],[105.67]
Test,[88.97905210670638],[54.73]
Test,[96.04775607575993],[97.2]
Test,[89.72004125319923],[133.66]
Test,[93.94119826867598],[104.46]
Test,[88.1422969623603],[64.88]
Test,[89.2313011410357],[49.44]
Test,[90.15154493528142],[128.57]
Test,[95.55733850606622],[75.53]
Test,[89.18420773628252],[128.25]
Test,[87.85046792462636],[71.65]
Test,[91.10319051087177],[70.08]
Test,[89.6131937076184],[21.529999999999998]
Test,[89.43543967461339],[79.78]
Test,[89.9858812242625],[98.94999999999999]
Test,[89.61103870698518],[117.28000000000002]
Test,[89.32310430309947],[19.650000000000002]
Test,[93.3561414507235],[102.31]
Test,[90.19598842057931],[69.71]
Test,[94.89735603304844],[72.48]
Test,[92.99517059834443],[105.86]
Test,[89.85291424140783],[93.62000000000002]
Test,[88.68978791629222],[117.88]
Test,[89.0911430462065],[76.92]
Test,[93.35938252757434],[95.93]
Test,[89.59867075962268],[36.82000000000001]
Test,[92.23024019925208],[101.52]
Test,[92.31753566281456],[98.68]
Test,[87.84897319906726],[65.56]
Test,[94.51640868251107],[116.40000000000002]
Test,[89.13294204763044],[70.14]
Test,[94.71009227912016],[71.34]
Test,[95.53611887249018],[91.81]
Test,[89.70077435853702],[31.670000000000005]
Test,[88.91382991691955],[42.79]
Test,[89.06840311007477],[104.57999999999998]
Test,[91.5970471878651],[90.85999999999999]
Test,[91.27627226300166],[80.0]
Test,[92.93748628131108],[109.92]
Test,[97.6474292300769],[95.40000000000002]
Test,[98.33114595731905],[77.93]
Test,[90.13091165983083],[62.13000000000001]
Test,[91.32424567814515],[70.48]
Test,[92.46643519215422],[77.68]
Test,[89.6726866856237],[100.77]
Test,[89.31038745105472],[122.34]
Test,[93.18416473799992],[102.21000000000001]
Test,[94.51966514055299],[116.15]
Test,[96.50270363510344],[76.33]
Test,[89.85018046662832],[143.47]
Test,[89.56445461865815],[123.26]
Test,[89.94188633946526],[65.94]
Test,[94.75264484407352],[89.35]
Test,[89.52836595186304],[126.02999999999999]
Test,[89.57823363690468],[89.89999999999999]
