Time,Iteration,Cost,Parameters
Fri Aug 23 15:12:04 2024,340,0.11277877735012404,[-3.13544388  2.36400154 -2.26721138 -0.21017689  0.54932956 -3.02472827
  1.55665552 -0.07926704 -2.59781799  2.25480234  1.09560495 -0.72544171
  0.94292605 -2.04881554 -0.35155793  2.36863811 -0.30664736  0.56389272
  2.06555427  1.02313806  2.38590888  2.99235952  2.53855177 -3.0772871
  0.29146098 -0.69677095  1.68712981  2.5595543  -0.38137417 -2.4725424
  2.65149657 -2.88773065  0.69602772 -0.77449335 -1.74377382  3.01892553
 -1.75550886 -1.61603718 -2.58112225  2.22646776 -2.38709187  2.05343052
  1.96303328  1.51903934  2.58706292  2.78828294]
Sat Aug 24 04:08:54 2024,583,0.10165622684006916,[-3.22280521  2.39335815 -2.30273454 -0.25270673  0.54329189 -3.05883085
  3.10005453  2.1967416   1.18293906 -0.92363646  0.46215838  1.27406225
  1.36941426 -1.91146337  0.82830549  2.74146721 -0.57288969 -0.22770527
 -1.90753155  0.8839265   1.41619762  2.77268121 -1.31928589 -0.13958554
 -2.21228397 -2.27232477  3.07418531  2.75151736 -0.82131308 -2.67446057
  1.55668176 -0.07929328 -2.59784423  2.25482859  1.09563119 -0.72546795
  0.9428998  -2.04878929 -0.35158418  2.36861186 -0.3066736   0.56386647
  2.06552803  1.02311181  2.38593513  2.99233328  2.53857801 -3.07731334
  0.29148722 -0.6967972   1.68715605  2.55952805 -0.38140042 -2.47256864
  2.65152281 -2.88770441  0.69605397 -0.7745196  -1.74380006  3.01895178
 -1.75548261 -1.61606343 -2.58114849  2.22644152 -2.38711812  2.05345676
  1.96300703  1.51906559  2.58703668  2.78825669]
Sat Aug 24 04:12:06 2024,584,0.09563227676064515,[-3.22356219  2.39411512 -2.30197756 -0.25346371  0.54253491 -3.05807387
  3.09929756  2.19598462  1.18369604 -0.92287948  0.4614014   1.27330527
  1.37017123 -1.91222034  0.82906246  2.74071023 -0.57213272 -0.22694829
 -1.90828852  0.88316952  1.41695459  2.77343818 -1.32004287 -0.14034251
 -2.211527   -2.27156779  3.07494228  2.75227433 -0.82055611 -2.67521755
  1.55743874 -0.08005026 -2.59860121  2.25558556  1.09487421 -0.72471098
  0.94365678 -2.04803232 -0.35234116  2.36785489 -0.30591663  0.56462345
  2.06477105  1.02386879  2.3866921   2.99309025  2.53782104 -3.07807032
  0.29073025 -0.69755417  1.68639908  2.55877108 -0.38215739 -2.47181166
  2.65076584 -2.88846139  0.69529699 -0.77527658 -1.74455704  3.01970876
 -1.75623959 -1.61530645 -2.58039151  2.22719849 -2.38787509  2.05421374
  1.96225006  1.51982257  2.58779365  2.78749971]
Sat Aug 24 04:15:18 2024,585,0.10825232367687417,[-3.22367044  2.39422337 -2.30208581 -0.25357196  0.54242666 -3.05818212
  3.09918931  2.19609287  1.18380429 -0.92277123  0.46150965  1.27319702
  1.37027948 -1.91232859  0.82917071  2.74060198 -0.57202447 -0.22705654
 -1.90818027  0.88327777  1.41684634  2.77332993 -1.32015112 -0.14045076
 -2.21163525 -2.27167604  3.07505053  2.75238258 -0.82066436 -2.6751093
  1.55754699 -0.07994201 -2.59870946  2.25569381  1.09498246 -0.72481923
  0.94354853 -2.04792407 -0.3524494   2.36796313 -0.30602487  0.5647317
  2.0648793   1.02376054  2.38680035  2.9931985   2.53792929 -3.07796207
  0.29083849 -0.69744592  1.68629083  2.55866283 -0.38204914 -2.47170342
  2.65087409 -2.88835314  0.69518874 -0.77516833 -1.74466529  3.01981701
 -1.75634784 -1.6154147  -2.58049976  2.22730674 -2.38776684  2.05432199
  1.96235831  1.51993081  2.5879019   2.78739146]
Sat Aug 24 04:18:29 2024,586,0.10921435566758346,[-3.22517077  2.39572371 -2.30058547 -0.25507229  0.543927   -3.05968246
  3.09768897  2.19459254  1.18230395 -0.9212709   0.46000931  1.27469736
  1.36877915 -1.91382893  0.82767038  2.73910165 -0.57052413 -0.22555621
 -1.90968061  0.88177743  1.41834668  2.7718296  -1.32165145 -0.13895043
 -2.21313558 -2.27317637  3.0735502   2.75088225 -0.81916402 -2.67660964
  1.55904732 -0.08144235 -2.59720912  2.25719415  1.09348213 -0.72631956
  0.94504886 -2.0494244  -0.35394974  2.36946347 -0.30752521  0.56623203
  2.06337896  1.0222602   2.38530002  2.99169817  2.53942962 -3.0794624
  0.28933816 -0.69894626  1.68779116  2.55716249 -0.38054881 -2.47020308
  2.64937375 -2.8868528   0.69368841 -0.77366799 -1.74616562  3.01831667
 -1.75784817 -1.61691504 -2.5820001   2.22880708 -2.38926718  2.05282165
  1.96085797  1.52143115  2.58640157  2.78589113]
Sat Aug 24 04:21:41 2024,587,0.10024432703447937,[-3.22625375  2.39680669 -2.30166845 -0.25398931  0.54500998 -3.06076544
  3.09660599  2.19567552  1.18122097 -0.92018792  0.46109229  1.27361438
  1.36986213 -1.91491191  0.8265874   2.73801867 -0.57160711 -0.22447323
 -1.90859763  0.88069445  1.4172637   2.77291258 -1.32056847 -0.1400334
 -2.2120526  -2.27425935  3.07463318  2.75196523 -0.820247   -2.67769262
  1.55796434 -0.08252533 -2.5982921   2.25611117  1.09456511 -0.72523658
  0.94396589 -2.05050738 -0.35286676  2.37054645 -0.30860819  0.56514905
  2.06446194  1.02334318  2.386383    2.99278115  2.5405126  -3.08054538
  0.29042114 -0.70002924  1.68887414  2.55607951 -0.37946583 -2.47128606
  2.64829077 -2.88793578  0.69260543 -0.77475097 -1.74508264  3.01939965
 -1.75676519 -1.61583206 -2.58091712  2.2277241  -2.39035016  2.05390463
  1.96194095  1.52251413  2.58748455  2.78480815]
Sat Aug 24 04:24:52 2024,588,0.11254360458935998,[-3.22545225  2.39600519 -2.30086695 -0.25479081  0.54581147 -3.06156693
  3.09740749  2.19647701  1.18202247 -0.92098941  0.46189379  1.27441587
  1.36906063 -1.91411041  0.8257859   2.73721717 -0.57080561 -0.22367173
 -1.90779613  0.88149595  1.4180652   2.77211108 -1.31976697 -0.1408349
 -2.2128541  -2.27345786  3.07383168  2.75116373 -0.8194455  -2.67689112
  1.55876584 -0.08332682 -2.5974906   2.25530967  1.09376361 -0.72443508
  0.94476738 -2.05130888 -0.35366826  2.36974495 -0.30780669  0.56595055
  2.06366044  1.02254168  2.3855815   2.99197965  2.5397111  -3.08134688
  0.29122264 -0.70083074  1.68807265  2.55527801 -0.38026733 -2.47048456
  2.64909227 -2.88873728  0.69340693 -0.77394947 -1.74588414  3.02020115
 -1.75596369 -1.61503056 -2.58171862  2.2269226  -2.39115166  2.05470613
  1.96274245  1.52331563  2.58828604  2.78400665]
Sat Aug 24 04:28:04 2024,589,0.10265663456337591,[-3.22520645  2.39625099 -2.30062115 -0.25503661  0.54556567 -3.06181273
  3.09765329  2.19623121  1.18177667 -0.92123521  0.46213959  1.27417007
  1.36881483 -1.91386461  0.8255401   2.73746297 -0.57105141 -0.22391753
 -1.90804193  0.88174175  1.418311    2.77186528 -1.31952117 -0.1405891
 -2.2130999  -2.27321206  3.07358588  2.75140953 -0.8191997  -2.67713692
  1.55852004 -0.08308102 -2.5977364   2.25506387  1.09351781 -0.72418928
  0.94452158 -2.05155468 -0.35342246  2.36999075 -0.30805249  0.56619635
  2.06341464  1.02278748  2.3853357   2.99222545  2.5394653  -3.08110108
  0.29097684 -0.70058494  1.68782685  2.55552381 -0.38002153 -2.47023876
  2.64933807 -2.88849148  0.69316113 -0.77419527 -1.74612994  3.02044695
 -1.75620949 -1.61478476 -2.58147282  2.2266768  -2.39139746  2.05446033
  1.96298825  1.52306983  2.58804024  2.78425245]
Sat Aug 24 04:31:16 2024,590,0.10235547499762976,[-3.22550577  2.39655031 -2.30032183 -0.25533593  0.54526635 -3.06151341
  3.09735397  2.19593189  1.18147735 -0.92153453  0.46184027  1.27387076
  1.36851551 -1.91416393  0.82583942  2.73716365 -0.57135073 -0.22421685
 -1.90774261  0.88204107  1.41801168  2.77156596 -1.31982049 -0.14088842
 -2.21339922 -2.27351137  3.07328656  2.75170885 -0.81890038 -2.6768376
  1.55822072 -0.08338034 -2.59743708  2.25476455  1.09321849 -0.72388996
  0.94422226 -2.051854   -0.35372178  2.37029007 -0.30835181  0.56649567
  2.06311532  1.02248816  2.38503638  2.99192613  2.53916598 -3.0814004
  0.29127616 -0.70088426  1.68752753  2.5552245  -0.37972221 -2.47053808
  2.64903875 -2.88819216  0.69346045 -0.77389595 -1.74642926  3.02014763
 -1.75650881 -1.61508408 -2.58177214  2.22697612 -2.39169678  2.05475965
  1.96328757  1.52277051  2.58774092  2.78455177]
Sat Aug 24 04:34:28 2024,591,0.10365238738065859,[-3.22517632  2.39622086 -2.30065129 -0.25566538  0.5449369  -3.06118396
  3.09702452  2.19626135  1.1818068  -0.92120508  0.46151082  1.27420021
  1.36818606 -1.91383448  0.82550997  2.7368342  -0.57102128 -0.2245463
 -1.90741316  0.88171162  1.41834113  2.77123651 -1.31949104 -0.14055897
 -2.21372867 -2.27384083  3.07295711  2.7520383  -0.81857093 -2.67716705
  1.55855017 -0.08305089 -2.59710763  2.2544351   1.09288904 -0.72356051
  0.94389281 -2.05152455 -0.35405123  2.36996062 -0.30802236  0.56616622
  2.06344478  1.02215871  2.38536583  2.99159668  2.53883653 -3.08172985
  0.2909467  -0.70121371  1.68719808  2.55489504 -0.38005166 -2.47086753
  2.6493682  -2.88852161  0.6937899  -0.7742254  -1.74609981  3.01981818
 -1.75617936 -1.61541353 -2.58144269  2.22730557 -2.39136732  2.0544302
  1.96295811  1.52244106  2.58807038  2.78422232]
Sat Aug 24 04:37:39 2024,592,0.10093238172459029,[-3.22595623  2.39700077 -2.29987138 -0.25644529  0.54415699 -3.06040405
  3.09624461  2.19704125  1.18102689 -0.92042517  0.46229073  1.2734203
  1.36896597 -1.91305457  0.82473006  2.73605429 -0.57024137 -0.22376639
 -1.90663325  0.88093171  1.41912104  2.7704566  -1.31871113 -0.14133888
 -2.21294876 -2.27462073  3.07373701  2.75281821 -0.81779102 -2.67794696
  1.55933008 -0.0838308  -2.59632772  2.25521501  1.09210913 -0.72278061
  0.9431129  -2.05074464 -0.35327132  2.36918071 -0.30880227  0.56538631
  2.06266487  1.02293862  2.38458592  2.99081677  2.53961644 -3.08094994
  0.29172661 -0.70199361  1.68641817  2.55411514 -0.38083157 -2.47008762
  2.65014811 -2.8877417   0.69300999 -0.77500531 -1.7453199   3.02059808
 -1.75695927 -1.61619344 -2.58222259  2.22808548 -2.39058742  2.05365029
  1.96373802  1.52322096  2.58729047  2.78344241]
Sat Aug 24 04:40:51 2024,593,0.10565295029878807,[-3.22483496  2.39812203 -2.30099264 -0.25532402  0.54303573 -3.06152532
  3.09512335  2.19816252  1.17990563 -0.92154644  0.46116946  1.27229903
  1.3678447  -1.9119333   0.82360879  2.73717556 -0.57136264 -0.22264513
 -1.90551199  0.87981045  1.41799977  2.77157787 -1.31758987 -0.14021761
 -2.2118275  -2.275742    3.07485828  2.75393947 -0.81666976 -2.67906823
  1.56045135 -0.08270953 -2.59520646  2.25409374  1.0932304  -0.72390187
  0.94423417 -2.05186591 -0.35215006  2.37030198 -0.30992353  0.56426504
  2.06378613  1.02405989  2.38346466  2.9896955   2.53849517 -3.07982868
  0.29284788 -0.70311488  1.68753943  2.55299387 -0.38195283 -2.47120889
  2.64902684 -2.88662044  0.69188872 -0.77612658 -1.74419864  3.01947682
 -1.755838   -1.61507217 -2.58110133  2.22696421 -2.39170868  2.05477156
  1.96485929  1.52434223  2.58841173  2.78232115]
Sat Aug 24 04:44:02 2024,594,0.09984585519594551,[-3.22588521  2.39917228 -2.2999424  -0.25637427  0.54408598 -3.06047507
  3.0940731   2.19711227  1.18095587 -0.92049619  0.46011921  1.27334928
  1.36889495 -1.91088305  0.82255855  2.73822581 -0.57241289 -0.22159488
 -1.90446174  0.8787602   1.41905002  2.77052762 -1.31653962 -0.13916736
 -2.21077725 -2.27679225  3.07590853  2.75288923 -0.81772001 -2.68011847
  1.5594011  -0.08375978 -2.59625671  2.25514399  1.09218015 -0.72495212
  0.94318392 -2.05081566 -0.3532003   2.36925173 -0.30887329  0.5632148
  2.06483638  1.02300964  2.38451491  2.98864526  2.53744493 -3.08087893
  0.29389813 -0.70206463  1.68858968  2.55194362 -0.38090259 -2.47225914
  2.64797659 -2.88767068  0.69293897 -0.77717683 -1.74524888  3.02052706
 -1.75478776 -1.61612242 -2.58215157  2.22591397 -2.39275893  2.05372131
  1.96590954  1.52539248  2.58946198  2.78337139]
Sat Aug 24 04:47:14 2024,595,0.10491463159968717,[-3.22656557  2.39985264 -2.30062276 -0.25569391  0.54476634 -3.06115543
  3.09475346  2.19643191  1.18163624 -0.91981583  0.45943885  1.27266892
  1.36957531 -1.91156342  0.82323891  2.73754545 -0.57309325 -0.22091452
 -1.9051421   0.87807984  1.41836966  2.76984726 -1.31721998 -0.13984773
 -2.21009689 -2.27611189  3.07522817  2.75356959 -0.81703964 -2.67943811
  1.56008146 -0.08307942 -2.59693707  2.25446363  1.09286051 -0.72563248
  0.94386428 -2.0501353  -0.35251994  2.36993209 -0.30955365  0.56253444
  2.06415602  1.02369     2.38519527  2.9879649   2.53676457 -3.08155929
  0.29457849 -0.70138427  1.68790932  2.55126326 -0.38158295 -2.4729395
  2.64729623 -2.88699032  0.69361933 -0.77785719 -1.74456852  3.0198467
 -1.7541074  -1.61680278 -2.58147121  2.22659433 -2.39343929  2.05304095
  1.96522917  1.52607284  2.58878162  2.78405175]
Sat Aug 24 04:50:26 2024,596,0.09934930535479215,[-3.22757519  2.40086226 -2.30163238 -0.25468429  0.54577596 -3.06014581
  3.09374384  2.19542229  1.18264585 -0.91880621  0.45842923  1.27367854
  1.37058493 -1.91257303  0.82222929  2.73653583 -0.57208363 -0.22192414
 -1.90413248  0.87707022  1.41937928  2.77085688 -1.31621036 -0.13883811
 -2.20908727 -2.27510227  3.07421855  2.75255997 -0.81603002 -2.68044773
  1.56109108 -0.08408904 -2.59592745  2.25345401  1.09185089 -0.72462286
  0.94285466 -2.04912568 -0.35352956  2.37094171 -0.31056327  0.56354406
  2.06516564  1.02268038  2.38418565  2.98897452  2.53575495 -3.08054967
  0.29356887 -0.70037465  1.6868997   2.55227288 -0.38057333 -2.47394912
  2.64628661 -2.8859807   0.69462895 -0.77684757 -1.7435589   3.02085632
 -1.75511702 -1.61579316 -2.58046159  2.22558471 -2.39242967  2.05203133
  1.96421956  1.52506322  2.587772    2.78506137]
Sat Aug 24 04:53:38 2024,597,0.1035948883633256,[-3.22734429  2.40063136 -2.30186328 -0.25445339  0.54600686 -3.05991491
  3.09397474  2.19519139  1.18241495 -0.91857531  0.45866013  1.27344764
  1.37081583 -1.91234213  0.82199839  2.73676673 -0.57185273 -0.22215504
 -1.90390158  0.87730112  1.41914838  2.77062598 -1.31597946 -0.1386072
 -2.20885637 -2.27487137  3.07398765  2.75232907 -0.81626093 -2.68021683
  1.56086018 -0.08385814 -2.59615835  2.25322311  1.09208179 -0.72485376
  0.94262376 -2.04889478 -0.35329866  2.37071081 -0.31033236  0.56377496
  2.06493474  1.02291128  2.38395475  2.98920542  2.53552405 -3.08078057
  0.29379977 -0.70060555  1.6866688   2.55250378 -0.38080423 -2.47418002
  2.64651752 -2.8862116   0.69485985 -0.77707847 -1.7437898   3.02062542
 -1.75534792 -1.61602406 -2.58023069  2.22581561 -2.39219877  2.05226223
  1.96398865  1.52529412  2.5875411   2.78529227]
Sat Aug 24 04:56:49 2024,598,0.104354114535064,[-3.22727029  2.40055736 -2.30178928 -0.25437939  0.54608086 -3.05984091
  3.09390074  2.19526539  1.18248896 -0.91864931  0.45858613  1.27352164
  1.37088983 -1.91226813  0.82207239  2.73669272 -0.57177872 -0.22208104
 -1.90397558  0.87722712  1.41922238  2.77069998 -1.31590546 -0.1385332
 -2.20893037 -2.27494537  3.07391364  2.75225506 -0.81633493 -2.68029083
  1.56078618 -0.08393214 -2.59623235  2.25329711  1.0921558  -0.72492776
  0.94269777 -2.04896878 -0.35337266  2.37078481 -0.31025836  0.56384896
  2.06486074  1.02298528  2.38388074  2.98913141  2.53545004 -3.08070657
  0.29372576 -0.70067956  1.6865948   2.55242978 -0.38073023 -2.47410602
  2.64659152 -2.88628561  0.69493386 -0.77715247 -1.74386381  3.02055142
 -1.75542192 -1.61595006 -2.5803047   2.22574161 -2.39227277  2.05218823
  1.96406266  1.52522012  2.5874671   2.78521827]
Sat Aug 24 05:00:01 2024,599,0.10014528476268512,[-3.22749805  2.40032959 -2.30201704 -0.25415162  0.5458531  -3.05961315
  3.0941285   2.19549316  1.18226119 -0.91842155  0.4588139   1.2737494
  1.3711176  -1.91204037  0.82184463  2.73646496 -0.57200649 -0.22185327
 -1.90420335  0.87699935  1.41899462  2.77092774 -1.31567769 -0.13876097
 -2.20915814 -2.27517313  3.07414141  2.7520273  -0.81656269 -2.68006307
  1.56055841 -0.08415991 -2.59600459  2.25352487  1.09238356 -0.7247
  0.94292553 -2.04874102 -0.35360043  2.37101258 -0.31048613  0.56362119
  2.0650885   1.02275752  2.38365298  2.98890365  2.53522228 -3.08093433
  0.29395353 -0.70045179  1.68682256  2.55220202 -0.38050246 -2.47387825
  2.64681928 -2.88605784  0.69470609 -0.77692471 -1.74409157  3.02032366
 -1.75564968 -1.6157223  -2.58053246  2.22551384 -2.39250054  2.05196046
  1.96429042  1.52499235  2.58769486  2.78544604]
Sat Aug 24 05:03:13 2024,600,0.10208516779237152,[-3.22796823  2.39985942 -2.30154687 -0.25368145  0.54632327 -3.06008332
  3.09459868  2.19596333  1.18273137 -0.91795137  0.45834372  1.27327923
  1.37064742 -1.91251054  0.8223148   2.73693514 -0.57247666 -0.22232345
 -1.90373317  0.87652918  1.41852444  2.77139792 -1.31520752 -0.13829079
 -2.20962831 -2.27564331  3.07367123  2.75155712 -0.81609252 -2.67959289
  1.56102859 -0.08463008 -2.59553441  2.25399505  1.09191338 -0.72422982
  0.94245536 -2.04921119 -0.35313025  2.3705424  -0.31001595  0.56315102
  2.06461833  1.0232277   2.3831828   2.98843347  2.53569245 -3.08046415
  0.2944237  -0.69998162  1.68729274  2.55267219 -0.38003229 -2.47340808
  2.64728946 -2.88558767  0.69423592 -0.77739488 -1.7436214   3.01985348
 -1.75611986 -1.61619247 -2.58006228  2.22504367 -2.39297071  2.05149029
  1.96382025  1.52546253  2.58816504  2.78497586]
Sat Aug 24 05:06:24 2024,601,0.10828139083001274,[-3.22708495  2.39897614 -2.30243014 -0.25456472  0.54720654 -3.05920005
  3.09371541  2.19684661  1.18361464 -0.91883465  0.45922699  1.27239596
  1.37153069 -1.91162727  0.82319807  2.73781841 -0.57159339 -0.22320672
 -1.90461645  0.87564591  1.41940771  2.77228119 -1.31609079 -0.13740752
 -2.21051158 -2.27652658  3.07455451  2.75067385 -0.81697579 -2.67870962
  1.56014532 -0.08551335 -2.59641768  2.25487832  1.09103011 -0.7251131
  0.94333863 -2.05009446 -0.35224698  2.37142567 -0.31089922  0.56403429
  2.06373505  1.02234442  2.38229953  2.98931675  2.53480918 -3.07958088
  0.29354043 -0.70086489  1.68817601  2.55355546 -0.38091556 -2.4725248
  2.64817273 -2.88470439  0.69335264 -0.77827815 -1.74273812  3.02073675
 -1.75700313 -1.6153092  -2.58094556  2.22416039 -2.39208744  2.05237356
  1.96470352  1.52457926  2.58904831  2.78585913]
Sat Aug 24 05:09:36 2024,602,0.10912615669169103,[-3.22718537  2.39887572 -2.30253056 -0.2544643   0.54710612 -3.05909963
  3.09361499  2.19674619  1.18371506 -0.91873423  0.45912657  1.27249638
  1.37143027 -1.91172769  0.82309765  2.73771799 -0.57149297 -0.2231063
 -1.90471687  0.87574632  1.41950813  2.77238161 -1.31619121 -0.1373071
 -2.21041116 -2.276627    3.07465493  2.75057343 -0.81687537 -2.6786092
  1.5600449  -0.08541293 -2.59631726  2.2547779   1.09113053 -0.72521352
  0.94323821 -2.04999404 -0.3523474   2.37152609 -0.31099964  0.56393387
  2.06363463  1.022244    2.38239995  2.98941717  2.53470876 -3.0796813
  0.29364085 -0.70096531  1.68827643  2.55365588 -0.38101598 -2.47262522
  2.64807231 -2.88480481  0.69345306 -0.77817773 -1.74283854  3.02063633
 -1.75710355 -1.61540962 -2.58104598  2.22405997 -2.39218786  2.05247398
  1.96480394  1.52447884  2.58894789  2.78575871]
Sat Aug 24 05:12:47 2024,603,0.1007491630807029,[-3.2260087   2.4000524  -2.30370724 -0.25328762  0.54592944 -3.06027631
  3.09243831  2.19792286  1.18253838 -0.91755755  0.46030325  1.2713197
  1.3702536  -1.91290437  0.82192097  2.73889467 -0.57031629 -0.22428298
 -1.90354019  0.876923    1.42068481  2.77355829 -1.31736789 -0.13848378
 -2.21158784 -2.27780368  3.0758316   2.75175011 -0.81805205 -2.67978588
  1.55886822 -0.08423626 -2.59749394  2.25360122  1.09230721 -0.72403684
  0.94441489 -2.05117072 -0.35352408  2.37270277 -0.31217632  0.56275719
  2.06245795  1.02106732  2.38122327  2.98824049  2.53353208 -3.08085798
  0.29481753 -0.69978863  1.68709975  2.55483256 -0.38219266 -2.4738019
  2.64689563 -2.88362814  0.69227638 -0.77935441 -1.74401522  3.02181301
 -1.75828023 -1.6165863  -2.58222266  2.22523665 -2.39101118  2.0512973
  1.96598062  1.52565551  2.58777121  2.78458204]
Sat Aug 24 05:15:59 2024,604,0.10882167254167646,[-3.22628824  2.39977286 -2.3034277  -0.25300808  0.54620898 -3.06055585
  3.09271785  2.1982024   1.18281792 -0.91783709  0.46002371  1.27159924
  1.37053314 -1.91262483  0.82220051  2.73861513 -0.57003675 -0.22456252
