Time,Iteration,Cost,Parameters
Thu May  9 14:25:05 2024,0,0.7576559813726398,[-2.90616074  2.23445734 -2.12725693 -0.11950832  0.55686437 -2.77308627
 -1.65785321e+00 -2.40428024e+00  1.13931005e+00]
Thu May  9 14:58:18 2024,252,0.3120602299219609,[-4.39246808e+00  2.15884307e+00 -2.13457910e+00 -1.62089868e-01
  7.12440115e-01 -2.92196426e+00  3.15805168e+00  2.19240439e+00
  1.00514902e+00 -1.21249556e+00  5.20526569e-01  1.11313822e+00
  1.27383299e+00 -1.96431750e+00  6.58618859e-01  2.82561975e+00
 -7.15434121e-01 -3.80650017e-01 -1.97838530e+00  1.00376900e+00
  1.60289398e+00  3.01379073e+00 -1.16534960e+00 -1.69463956e-01
 -2.38947058e+00 -2.12657377e+00  2.79019296e+00  2.51626440e+00
 -8.07548737e-01 -2.66490770e+00  1.43203447e+00  1.89892671e-03
 -2.37935676e+00  2.02650938e+00  1.26576663e+00 -6.37098732e-01
  8.95296198e-01 -1.92983643e+00 -2.88552153e-01  2.11440587e+00
 -2.58262794e-01  5.75925910e-01  2.73948504e+00  1.30682548e+00
  2.49234360e+00  2.89752402e+00  2.55815501e+00 -2.94007325e+00
  5.98985407e-01 -6.46948343e-01  1.85146292e+00  2.63913159e+00
 -1.15999075e-01 -2.53215249e+00  2.79976819e+00 -3.05828040e+00
  5.08048136e-01 -7.02855939e-01 -1.78060232e+00  2.84214564e+00
 -1.92983172e+00 -1.41674046e+00 -2.74791310e+00  2.16655263e+00
 -2.28797933e+00  1.90240238e+00  1.67799091e+00  1.56284923e+00
  2.56374773e+00  2.71219097e+00  1.73756855e+00  1.68208431e+00
 -1.65805077e+00 -2.40447780e+00  1.13950760e+00]
Thu May  9 14:58:24 2024,253,0.3120586205895307,[-4.39266107e+00  2.15865008e+00 -2.13438611e+00 -1.62282856e-01
  7.12247127e-01 -2.92177127e+00  3.15785869e+00  2.19221140e+00
  1.00495604e+00 -1.21230258e+00  5.20719557e-01  1.11333121e+00
  1.27364001e+00 -1.96412451e+00  6.58425871e-01  2.82542676e+00
 -7.15627108e-01 -3.80843005e-01 -1.97819231e+00  1.00357601e+00
  1.60308697e+00  3.01359774e+00 -1.16515661e+00 -1.69270968e-01
 -2.38927759e+00 -2.12638079e+00  2.79038594e+00  2.51645739e+00
 -8.07741725e-01 -2.66471471e+00  1.43184148e+00  2.09191459e-03
 -2.37916377e+00  2.02631639e+00  1.26557364e+00 -6.36905744e-01
  8.95489186e-01 -1.93002942e+00 -2.88359165e-01  2.11459886e+00
 -2.58069806e-01  5.76118898e-01  2.73967803e+00  1.30663249e+00
  2.49253658e+00  2.89733103e+00  2.55834800e+00 -2.94026624e+00
  5.99178395e-01 -6.46755355e-01  1.85126994e+00  2.63932458e+00
 -1.15806087e-01 -2.53234548e+00  2.79996117e+00 -3.05847339e+00
  5.07855148e-01 -7.03048927e-01 -1.78040933e+00  2.84233863e+00
 -1.93002471e+00 -1.41693345e+00 -2.74810609e+00  2.16674562e+00
 -2.28817232e+00  1.90220939e+00  1.67818389e+00  1.56265624e+00
  2.56355474e+00  2.71238395e+00  1.73737557e+00  1.68189132e+00
 -1.65824376e+00 -2.40428481e+00  1.13970059e+00]
Thu May  9 14:58:32 2024,254,0.3120570814735947,[-4.39284960e+00  2.15883862e+00 -2.13419757e+00 -1.62094321e-01
  7.12058592e-01 -2.92158274e+00  3.15767016e+00  2.19239993e+00
  1.00514457e+00 -1.21211404e+00  5.20908092e-01  1.11351974e+00
  1.27382854e+00 -1.96431304e+00  6.58614406e-01  2.82561530e+00
 -7.15438573e-01 -3.81031540e-01 -1.97800378e+00  1.00338748e+00
  1.60327550e+00  3.01340921e+00 -1.16534515e+00 -1.69459503e-01
 -2.38908906e+00 -2.12656932e+00  2.79019741e+00  2.51664593e+00
 -8.07553190e-01 -2.66490325e+00  1.43203002e+00  1.90337947e-03
 -2.37897524e+00  2.02650492e+00  1.26538511e+00 -6.37094279e-01
  8.95300651e-01 -1.92984088e+00 -2.88547701e-01  2.11441032e+00
 -2.58258341e-01  5.76307433e-01  2.73986657e+00  1.30644396e+00
  2.49234805e+00  2.89714249e+00  2.55853653e+00 -2.94007771e+00
  5.98989860e-01 -6.46566820e-01  1.85145847e+00  2.63913604e+00
 -1.15994622e-01 -2.53215694e+00  2.79977264e+00 -3.05866193e+00
  5.07666613e-01 -7.03237462e-01 -1.78022080e+00  2.84215010e+00
 -1.93021324e+00 -1.41712199e+00 -2.74829462e+00  2.16693415e+00
 -2.28798378e+00  1.90202086e+00  1.67799536e+00  1.56246770e+00
  2.56336621e+00  2.71219542e+00  1.73756410e+00  1.68207985e+00
 -1.65805522e+00 -2.40447335e+00  1.13988913e+00]
Thu May  9 14:58:38 2024,255,0.3120556093850813,[-4.39303379e+00  2.15902281e+00 -2.13401338e+00 -1.62278513e-01
  7.12242785e-01 -2.92139854e+00  3.15748596e+00  2.19221574e+00
  1.00532876e+00 -1.21192985e+00  5.20723899e-01  1.11333555e+00
  1.27364435e+00 -1.96449724e+00  6.58430213e-01  2.82543110e+00
 -7.15254381e-01 -3.80847347e-01 -1.97818797e+00  1.00320329e+00
  1.60345969e+00  3.01359340e+00 -1.16516096e+00 -1.69643696e-01
 -2.38890487e+00 -2.12638513e+00  2.79038160e+00  2.51683012e+00
 -8.07737383e-01 -2.66471906e+00  1.43184582e+00  2.08757223e-03
 -2.37915943e+00  2.02668912e+00  1.26556930e+00 -6.37278472e-01
  8.95484844e-01 -1.92965669e+00 -2.88731893e-01  2.11459451e+00
 -2.58442534e-01  5.76123240e-01  2.73968238e+00  1.30625977e+00
  2.49216386e+00  2.89695830e+00  2.55835234e+00 -2.94026190e+00
  5.98805667e-01 -6.46751013e-01  1.85164266e+00  2.63932024e+00
 -1.16178815e-01 -2.53234113e+00  2.79995683e+00 -3.05884612e+00
  5.07482420e-01 -7.03421655e-01 -1.78040499e+00  2.84196590e+00
 -1.93039743e+00 -1.41693779e+00 -2.74811043e+00  2.16674996e+00
 -2.28779959e+00  1.90220505e+00  1.67781117e+00  1.56228351e+00
  2.56318201e+00  2.71237961e+00  1.73774829e+00  1.68226405e+00
 -1.65823941e+00 -2.40465754e+00  1.13970493e+00]
Thu May  9 14:58:44 2024,256,0.31205420128526756,[-4.39321375e+00  2.15884285e+00 -2.13419334e+00 -1.62098556e-01
  7.12062827e-01 -2.92157850e+00  3.15766592e+00  2.19239570e+00
  1.00550872e+00 -1.21174989e+00  5.20543941e-01  1.11351551e+00
  1.27346439e+00 -1.96431728e+00  6.58250255e-01  2.82525114e+00
 -7.15074423e-01 -3.81027305e-01 -1.97800801e+00  1.00338324e+00
  1.60363965e+00  3.01341344e+00 -1.16498100e+00 -1.69823654e-01
 -2.38908482e+00 -2.12620517e+00  2.79020164e+00  2.51701008e+00
 -8.07557425e-01 -2.66453910e+00  1.43202578e+00  1.90761438e-03
 -2.37897947e+00  2.02650916e+00  1.26574926e+00 -6.37458430e-01
  8.95304886e-01 -1.92947673e+00 -2.88551936e-01  2.11441456e+00
 -2.58622492e-01  5.76303198e-01  2.73950242e+00  1.30607981e+00
  2.49234381e+00  2.89677834e+00  2.55817238e+00 -2.94044186e+00
  5.98985625e-01 -6.46571055e-01  1.85146271e+00  2.63950019e+00
 -1.15998857e-01 -2.53252109e+00  2.80013679e+00 -3.05902608e+00
  5.07662378e-01 -7.03241697e-01 -1.78058495e+00  2.84214586e+00
 -1.93021748e+00 -1.41675784e+00 -2.74829039e+00  2.16657000e+00
 -2.28761963e+00  1.90238501e+00  1.67799112e+00  1.56210355e+00
  2.56336197e+00  2.71219965e+00  1.73792825e+00  1.68208409e+00
 -1.65841937e+00 -2.40483750e+00  1.13952497e+00]
Thu May  9 14:58:50 2024,257,0.3120528542784367,[-4.39338958e+00  2.15866703e+00 -2.13401751e+00 -1.62274383e-01
  7.12238654e-01 -2.92140268e+00  3.15749009e+00  2.19221987e+00
  1.00568455e+00 -1.21192572e+00  5.20368114e-01  1.11333968e+00
  1.27364022e+00 -1.96449311e+00  6.58426083e-01  2.82542697e+00
 -7.15250250e-01 -3.81203132e-01 -1.97783218e+00  1.00320742e+00
  1.60381548e+00  3.01358927e+00 -1.16480517e+00 -1.69999482e-01
 -2.38926065e+00 -2.12602934e+00  2.79002582e+00  2.51718590e+00
 -8.07381597e-01 -2.66436327e+00  1.43220161e+00  2.08344193e-03
 -2.37915530e+00  2.02633333e+00  1.26557343e+00 -6.37634258e-01
  8.95129058e-01 -1.92965256e+00 -2.88376108e-01  2.11423873e+00
 -2.58446664e-01  5.76127371e-01  2.73932659e+00  1.30625563e+00
  2.49251964e+00  2.89660252e+00  2.55799656e+00 -2.94026603e+00
  5.98809798e-01 -6.46746883e-01  1.85128688e+00  2.63932437e+00
 -1.16174685e-01 -2.53234526e+00  2.80031262e+00 -3.05920190e+00
  5.07838206e-01 -7.03065870e-01 -1.78040912e+00  2.84232169e+00
 -1.93004165e+00 -1.41658201e+00 -2.74846622e+00  2.16639418e+00
 -2.28779546e+00  1.90220918e+00  1.67816695e+00  1.56192773e+00
  2.56353780e+00  2.71237548e+00  1.73810408e+00  1.68190826e+00
 -1.65859520e+00 -2.40466167e+00  1.13970080e+00]
Thu May  9 14:58:56 2024,258,0.3120515656049049,[-4.39356138e+00  2.15849523e+00 -2.13384571e+00 -1.62446182e-01
  7.12410454e-01 -2.92123088e+00  3.15766189e+00  2.19204807e+00
  1.00551275e+00 -1.21209752e+00  5.20196315e-01  1.11351148e+00
  1.27346842e+00 -1.96466490e+00  6.58597882e-01  2.82559877e+00
 -7.15422049e-01 -3.81031333e-01 -1.97800398e+00  1.00337922e+00
  1.60398728e+00  3.01341747e+00 -1.16497697e+00 -1.69827683e-01
 -2.38943245e+00 -2.12585754e+00  2.78985402e+00  2.51735770e+00
 -8.07209798e-01 -2.66453507e+00  1.43202981e+00  2.25524104e-03
 -2.37898350e+00  2.02650513e+00  1.26574523e+00 -6.37462458e-01
  8.94957259e-01 -1.92982436e+00 -2.88204309e-01  2.11406693e+00
 -2.58618463e-01  5.75955572e-01  2.73949839e+00  1.30642743e+00
  2.49234784e+00  2.89643072e+00  2.55816835e+00 -2.94043783e+00
  5.98637998e-01 -6.46918682e-01  1.85111508e+00  2.63949617e+00
 -1.16002885e-01 -2.53217347e+00  2.80014082e+00 -3.05903011e+00
  5.08010005e-01 -7.03237669e-01 -1.78023732e+00  2.84214989e+00
 -1.93021345e+00 -1.41675381e+00 -2.74863802e+00  2.16656598e+00
 -2.28796726e+00  1.90203738e+00  1.67799515e+00  1.56175593e+00
  2.56370960e+00  2.71254728e+00  1.73827588e+00  1.68208006e+00
 -1.65876700e+00 -2.40483347e+00  1.13987260e+00]
Thu May  9 14:59:06 2024,259,0.312050332634398,[-4.39372925e+00  2.15832736e+00 -2.13367784e+00 -1.62614052e-01
  7.12578323e-01 -2.92106301e+00  3.15749402e+00  2.19188020e+00
  1.00534488e+00 -1.21192965e+00  5.20364185e-01  1.11367935e+00
  1.27330055e+00 -1.96449703e+00  6.58430012e-01  2.82543090e+00
 -7.15254180e-01 -3.81199203e-01 -1.97783611e+00  1.00321135e+00
  1.60415515e+00  3.01358534e+00 -1.16480910e+00 -1.69659813e-01
 -2.38926458e+00 -2.12568967e+00  2.78968615e+00  2.51752557e+00
 -8.07041928e-01 -2.66436720e+00  1.43219768e+00  2.42311085e-03
 -2.37915137e+00  2.02667300e+00  1.26557736e+00 -6.37630328e-01
  8.94789389e-01 -1.92965649e+00 -2.88372179e-01  2.11389906e+00
 -2.58786333e-01  5.75787702e-01  2.73933052e+00  1.30625956e+00
  2.49217997e+00  2.89626285e+00  2.55833622e+00 -2.94026996e+00
  5.98805868e-01 -6.46750812e-01  1.85128295e+00  2.63966404e+00
 -1.16170755e-01 -2.53200560e+00  2.80030869e+00 -3.05886224e+00
  5.07842135e-01 -7.03069799e-01 -1.78006945e+00  2.84198202e+00
 -1.93038132e+00 -1.41692168e+00 -2.74847015e+00  2.16673384e+00
 -2.28813513e+00  1.90186951e+00  1.67782728e+00  1.56192380e+00
  2.56354173e+00  2.71237941e+00  1.73844375e+00  1.68224793e+00
 -1.65859913e+00 -2.40466560e+00  1.14004047e+00]
Thu May  9 14:59:12 2024,260,0.31204915285976725,[-4.39389329e+00  2.15816332e+00 -2.13384188e+00 -1.62778089e-01
  7.12742360e-01 -2.92122704e+00  3.15732999e+00  2.19171617e+00
  1.00518084e+00 -1.21176561e+00  5.20528222e-01  1.11384339e+00
  1.27346459e+00 -1.96466107e+00  6.58594049e-01  2.82559494e+00
 -7.15090142e-01 -3.81035166e-01 -1.97767208e+00  1.00337538e+00
  1.60399111e+00  3.01374938e+00 -1.16464506e+00 -1.69823850e-01
 -2.38942862e+00 -2.12552564e+00  2.78985018e+00  2.51736154e+00
 -8.06877891e-01 -2.66453124e+00  1.43236172e+00  2.58714792e-03
 -2.37931541e+00  2.02650896e+00  1.26574140e+00 -6.37794365e-01
  8.94953427e-01 -1.92949245e+00 -2.88208142e-01  2.11373502e+00
 -2.58622296e-01  5.75951739e-01  2.73916648e+00  1.30609553e+00
  2.49234401e+00  2.89642688e+00  2.55817219e+00 -2.94043399e+00
  5.98969905e-01 -6.46586775e-01  1.85111891e+00  2.63982807e+00
 -1.16006718e-01 -2.53216963e+00  2.80047272e+00 -3.05869820e+00
  5.08006172e-01 -7.03233836e-01 -1.78023349e+00  2.84214606e+00
 -1.93021728e+00 -1.41675764e+00 -2.74863418e+00  2.16689788e+00
 -2.28829917e+00  1.90203355e+00  1.67799132e+00  1.56208783e+00
  2.56337769e+00  2.71254345e+00  1.73827971e+00  1.68208389e+00
 -1.65876316e+00 -2.40482964e+00  1.14020451e+00]
Thu May  9 14:59:19 2024,261,0.3120480238910141,[-4.39405358e+00  2.15800302e+00 -2.13368158e+00 -1.62938387e-01
  7.12902659e-01 -2.92138734e+00  3.15749028e+00  2.19155587e+00
  1.00502055e+00 -1.21160531e+00  5.20367923e-01  1.11368309e+00
  1.27362489e+00 -1.96450077e+00  6.58433751e-01  2.82575524e+00
 -7.15250441e-01 -3.81195464e-01 -1.97751178e+00  1.00321509e+00
  1.60415141e+00  3.01390968e+00 -1.16480536e+00 -1.69663551e-01
 -2.38958892e+00 -2.12568594e+00  2.78968988e+00  2.51752183e+00
 -8.07038190e-01 -2.66437094e+00  1.43220142e+00  2.42684960e-03
 -2.37915511e+00  2.02666926e+00  1.26558110e+00 -6.37954664e-01
  8.95113725e-01 -1.92965275e+00 -2.88047843e-01  2.11389532e+00
 -2.58461998e-01  5.75791441e-01  2.73932678e+00  1.30625583e+00
  2.49218371e+00  2.89658718e+00  2.55801189e+00 -2.94059429e+00
  5.98809607e-01 -6.46426477e-01  1.85095861e+00  2.63998837e+00
 -1.16167017e-01 -2.53232993e+00  2.80031243e+00 -3.05885850e+00
  5.08166471e-01 -7.03394134e-01 -1.78039379e+00  2.84198576e+00
 -1.93005698e+00 -1.41659734e+00 -2.74879448e+00  2.16673758e+00
 -2.28845946e+00  1.90187325e+00  1.67815162e+00  1.56224813e+00
  2.56353799e+00  2.71270375e+00  1.73811941e+00  1.68224419e+00
 -1.65892346e+00 -2.40498993e+00  1.14004421e+00]
Thu May  9 14:59:25 2024,262,0.3120469434496214,[-4.39421024e+00  2.15815967e+00 -2.13383823e+00 -1.62781736e-01
  7.13059310e-01 -2.92123069e+00  3.15764693e+00  2.19139922e+00
  1.00517720e+00 -1.21144866e+00  5.20211272e-01  1.11383974e+00
  1.27346823e+00 -1.96465742e+00  6.58590402e-01  2.82591189e+00
 -7.15093790e-01 -3.81038813e-01 -1.97735513e+00  1.00337174e+00
  1.60399476e+00  3.01406633e+00 -1.16464871e+00 -1.69506900e-01
 -2.38943227e+00 -2.12584259e+00  2.78953323e+00  2.51767849e+00
 -8.06881538e-01 -2.66421429e+00  1.43204477e+00  2.58350070e-03
 -2.37899846e+00  2.02682591e+00  1.26573775e+00 -6.38111315e-01
  8.95270376e-01 -1.92949610e+00 -2.88204494e-01  2.11373867e+00
 -2.58305347e-01  5.75634789e-01  2.73917013e+00  1.30641248e+00
  2.49234036e+00  2.89643053e+00  2.55816854e+00 -2.94075094e+00
  5.98966258e-01 -6.46269825e-01  1.85111526e+00  2.63983172e+00
 -1.16010365e-01 -2.53217328e+00  2.80015577e+00 -3.05901515e+00
  5.08009819e-01 -7.03550785e-01 -1.78055044e+00  2.84214241e+00
 -1.92990033e+00 -1.41675399e+00 -2.74895113e+00  2.16658093e+00
 -2.28830281e+00  1.90171660e+00  1.67799497e+00  1.56209148e+00
  2.56338134e+00  2.71254709e+00  1.73796276e+00  1.68208754e+00
 -1.65876681e+00 -2.40483328e+00  1.13988756e+00]
Thu May  9 14:59:30 2024,263,0.31204590936316284,[-4.39436333e+00  2.15800658e+00 -2.13399132e+00 -1.62934829e-01
  7.13212403e-01 -2.92107760e+00  3.15780003e+00  2.19124612e+00
  1.00502410e+00 -1.21129557e+00  5.20058179e-01  1.11368665e+00
  1.27362133e+00 -1.96450433e+00  6.58743495e-01  2.82606498e+00
 -7.15246883e-01 -3.81191906e-01 -1.97750822e+00  1.00352483e+00
  1.60384167e+00  3.01391324e+00 -1.16449562e+00 -1.69353807e-01
 -2.38958536e+00 -2.12568949e+00  2.78938014e+00  2.51752539e+00
 -8.06728445e-01 -2.66406119e+00  1.43189167e+00  2.73659373e-03
 -2.37884537e+00  2.02697901e+00  1.26558466e+00 -6.38264408e-01
  8.95117283e-01 -1.92964919e+00 -2.88357587e-01  2.11358558e+00
 -2.58458440e-01  5.75481696e-01  2.73901704e+00  1.30656557e+00
  2.49249345e+00  2.89627744e+00  2.55832163e+00 -2.94090404e+00
  5.99119351e-01 -6.46116732e-01  1.85126836e+00  2.63967863e+00
 -1.16163458e-01 -2.53232637e+00  2.80000268e+00 -3.05916824e+00
  5.07856726e-01 -7.03397692e-01 -1.78070353e+00  2.84229550e+00
 -1.92974724e+00 -1.41690709e+00 -2.74879804e+00  2.16673403e+00
 -2.28814972e+00  1.90156351e+00  1.67784187e+00  1.56224457e+00
  2.56322825e+00  2.71239400e+00  1.73811586e+00  1.68224063e+00
 -1.65861372e+00 -2.40468019e+00  1.14004065e+00]
Thu May  9 14:59:36 2024,264,0.3120449195601852,[-4.39451295e+00  2.15815620e+00 -2.13384170e+00 -1.63084451e-01
  7.13362025e-01 -2.92092798e+00  3.15765041e+00  2.19109650e+00
  1.00517373e+00 -1.21114595e+00  5.19908557e-01  1.11383627e+00
  1.27377095e+00 -1.96435471e+00  6.58593873e-01  2.82621460e+00
 -7.15396504e-01 -3.81341528e-01 -1.97735860e+00  1.00367445e+00
  1.60399129e+00  3.01376361e+00 -1.16434599e+00 -1.69204186e-01
 -2.38973498e+00 -2.12553987e+00  2.78952976e+00  2.51767501e+00
 -8.06878067e-01 -2.66391157e+00  1.43174205e+00  2.58697198e-03
 -2.37869575e+00  2.02682938e+00  1.26543504e+00 -6.38414029e-01
  8.95266905e-01 -1.92949957e+00 -2.88207966e-01  2.11343596e+00
 -2.58308818e-01  5.75332075e-01  2.73886741e+00  1.30671519e+00
  2.49264308e+00  2.89642706e+00  2.55817201e+00 -2.94105366e+00
  5.98969729e-01 -6.46266354e-01  1.85141798e+00  2.63952901e+00
 -1.16313080e-01 -2.53217675e+00  2.80015230e+00 -3.05901862e+00
  5.07707105e-01 -7.03547314e-01 -1.78055391e+00  2.84214588e+00
 -1.92989686e+00 -1.41675747e+00 -2.74864842e+00  2.16688365e+00
 -2.28800010e+00  1.90141388e+00  1.67769225e+00  1.56239420e+00
  2.56307862e+00  2.71254362e+00  1.73796623e+00  1.68239025e+00
 -1.65876334e+00 -2.40453057e+00  1.14019027e+00]
Thu May  9 14:59:42 2024,265,0.31204397206534573,[-4.39465919e+00  2.15800997e+00 -2.13398794e+00 -1.62938216e-01
  7.13215790e-01 -2.92107421e+00  3.15750417e+00  2.19095027e+00
  1.00531996e+00 -1.21099971e+00  5.19762322e-01  1.11369003e+00
  1.27391718e+00 -1.96450094e+00  6.58740108e-01  2.82636084e+00
 -7.15250269e-01 -3.81195293e-01 -1.97721236e+00  1.00382069e+00
  1.60413752e+00  3.01390985e+00 -1.16419976e+00 -1.69057951e-01
 -2.38988122e+00 -2.12539364e+00  2.78967600e+00  2.51782125e+00
 -8.06731832e-01 -2.66405781e+00  1.43188829e+00  2.44073697e-03
 -2.37854951e+00  2.02697562e+00  1.26528880e+00 -6.38267794e-01
  8.95413140e-01 -1.92964581e+00 -2.88061731e-01  2.11328972e+00
 -2.58455053e-01  5.75478310e-01  2.73872118e+00  1.30686143e+00
  2.49278931e+00  2.89628082e+00  2.55802578e+00 -2.94090742e+00
  5.98823494e-01 -6.46412589e-01  1.85127174e+00  2.63938277e+00
 -1.16166845e-01 -2.53203052e+00  2.80000607e+00 -3.05916485e+00
  5.07560870e-01 -7.03401079e-01 -1.78070015e+00  2.84199965e+00
 -1.92975063e+00 -1.41661123e+00 -2.74879465e+00  2.16702988e+00
 -2.28785386e+00  1.90156012e+00  1.67783849e+00  1.56224796e+00
  2.56293239e+00  2.71268986e+00  1.73811247e+00  1.68224402e+00
 -1.65861711e+00 -2.40438433e+00  1.14004404e+00]
Thu May  9 14:59:47 2024,266,0.3120430649947922,[-4.39480212e+00  2.15815290e+00 -2.13413087e+00 -1.62795285e-01
  7.13072859e-01 -2.92093128e+00  3.15764710e+00  2.19080734e+00
  1.00517703e+00 -1.21085678e+00  5.19905253e-01  1.11354710e+00
  1.27406011e+00 -1.96435801e+00  6.58883039e-01  2.82621791e+00
 -7.15393200e-01 -3.81338224e-01 -1.97706943e+00  1.00367776e+00
  1.60399459e+00  3.01405278e+00 -1.16434269e+00 -1.69200881e-01
 -2.39002415e+00 -2.12553657e+00  2.78953307e+00  2.51796418e+00
 -8.06874763e-01 -2.66391488e+00  1.43203122e+00  2.58366757e-03
 -2.37869244e+00  2.02711855e+00  1.26514587e+00 -6.38410725e-01
  8.95556070e-01 -1.92950288e+00 -2.87918800e-01  2.11343265e+00
 -2.58597984e-01  5.75335379e-01  2.73857825e+00  1.30700436e+00
  2.49293224e+00  2.89642375e+00  2.55788285e+00 -2.94076449e+00
  5.98966425e-01 -6.46555520e-01  1.85141467e+00  2.63923984e+00
 -1.16023915e-01 -2.53188759e+00  2.80014900e+00 -3.05930779e+00
  5.07703800e-01 -7.03258148e-01 -1.78055721e+00  2.84185672e+00
 -1.92960769e+00 -1.41675416e+00 -2.74865172e+00  2.16717281e+00
 -2.28771093e+00  1.90141719e+00  1.67769556e+00  1.56210503e+00
  2.56307532e+00  2.71283279e+00  1.73825540e+00  1.68238695e+00
 -1.65847417e+00 -2.40452726e+00  1.14018697e+00]
Thu May  9 14:59:53 2024,267,0.3120421965517688,[-4.39494182e+00  2.15829260e+00 -2.13427058e+00 -1.62655579e-01
  7.13212565e-01 -2.92107099e+00  3.15750740e+00  2.19094704e+00
  1.00503732e+00 -1.21099649e+00  5.20044959e-01  1.11340740e+00
  1.27419982e+00 -1.96421831e+00  6.59022745e-01  2.82607820e+00
 -7.15253494e-01 -3.81198517e-01 -1.97720914e+00  1.00353805e+00
  1.60385489e+00  3.01391307e+00 -1.16448240e+00 -1.69061175e-01
 -2.38988444e+00 -2.12539686e+00  2.78939336e+00  2.51782447e+00
 -8.06735056e-01 -2.66377517e+00  1.43217092e+00  2.72337395e-03
 -2.37883215e+00  2.02725826e+00  1.26528558e+00 -6.38550431e-01
  8.95416364e-01 -1.92936317e+00 -2.88058506e-01  2.11357236e+00
 -2.58737690e-01  5.75195673e-01  2.73843854e+00  1.30714406e+00
  2.49307195e+00  2.89628405e+00  2.55802255e+00 -2.94062479e+00
  5.98826719e-01 -6.46695226e-01  1.85155438e+00  2.63910013e+00
 -1.16163621e-01 -2.53202729e+00  2.80000929e+00 -3.05916808e+00
  5.07564094e-01 -7.03397855e-01 -1.78041751e+00  2.84199642e+00
 -1.92974740e+00 -1.41689387e+00 -2.74879143e+00  2.16703311e+00
 -2.28785064e+00  1.90127748e+00  1.67783526e+00  1.56196532e+00
  2.56293561e+00  2.71297249e+00  1.73839511e+00  1.68252666e+00
 -1.65833447e+00 -2.40466697e+00  1.14032668e+00]
Thu May  9 14:59:58 2024,268,0.31204136502244717,[-4.39507838e+00  2.15815604e+00 -2.13440714e+00 -1.62792139e-01
  7.13076005e-01 -2.92093443e+00  3.15764396e+00  2.19108360e+00
  1.00490076e+00 -1.21085993e+00  5.20181520e-01  1.11327084e+00
  1.27406326e+00 -1.96435487e+00  6.59159305e-01  2.82621476e+00
 -7.15116933e-01 -3.81335078e-01 -1.97734570e+00  1.00340149e+00
  1.60371833e+00  3.01404963e+00 -1.16434584e+00 -1.69197735e-01
 -2.39002100e+00 -2.12526030e+00  2.78925680e+00  2.51796103e+00
 -8.06598496e-01 -2.66363861e+00  1.43230748e+00  2.85993421e-03
 -2.37869559e+00  2.02712170e+00  1.26542214e+00 -6.38413871e-01
  8.95552924e-01 -1.92949973e+00 -2.88195067e-01  2.11343580e+00
 -2.58874250e-01  5.75059112e-01  2.73830198e+00  1.30728062e+00
  2.49320851e+00  2.89614749e+00  2.55788599e+00 -2.94048823e+00
  5.98963279e-01 -6.46558666e-01  1.85169094e+00  2.63923669e+00
 -1.16027061e-01 -2.53216385e+00  2.79987273e+00 -3.05903152e+00
  5.07700654e-01 -7.03534415e-01 -1.78055407e+00  2.84213298e+00
 -1.92961084e+00 -1.41703043e+00 -2.74865487e+00  2.16689655e+00
 -2.28798720e+00  1.90141404e+00  1.67797182e+00  1.56210188e+00
  2.56279905e+00  2.71283593e+00  1.73825855e+00  1.68266322e+00
 -1.65847103e+00 -2.40453041e+00  1.14019012e+00]
Thu May  9 15:00:03 2024,269,0.3120405687719579,[-4.39521187e+00  2.15802255e+00 -2.13427365e+00 -1.62925630e-01
