Time,Iteration,Cost,Parameters
Mon Apr 14 15:28:05 2025,1,0.12283164689459532,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.15654338 -1.51090066  0.76932313  2.97798512 -0.67492802 -0.82904141
 -1.86561258  0.50257171  1.66250224  2.8473578  -1.13710409 -0.72249647
 -2.21848501 -2.19863216  4.20427346  2.89890796 -0.32734063 -2.46288611
 -2.82808198  2.16799338 -1.44598549  0.27780854  0.55467958 -2.7051654
  3.01958413  2.66043142  1.07393101 -1.0032606   0.7964094   1.32196483
  1.80248436 -1.96837867  0.88881243  2.91480344  0.18885171 -0.33636513
 -1.79323978  0.89212774  1.57393235  3.04476564  0.10038577 -0.30429059
 -2.41326612 -2.00173162  3.28912683  2.41284744 -1.03066523 -2.78777082]
Mon Apr 14 22:54:49 2025,1002,0.05155726887299589,[-1.82866449  3.35802169 -2.17442461 -0.14476534  1.61792962 -2.63406645
  4.04214753  1.95490483  2.13924036 -1.17467659  0.65870166  2.16347273
  1.37008019 -2.0703347   0.70889866  3.03021412 -0.32313454 -0.59666584
 -0.74508082  1.4303836   2.01468451  2.58142445 -1.10847054 -0.30297105
 -2.36654535 -2.26495947  2.94452803  2.15803234 -0.5452161  -2.38663158
 -2.94587211  2.3268111  -1.96759759 -0.36278328  0.4254533  -2.42017541
  2.9664722   2.00371981  1.27334245 -1.14159801  0.34314981  0.94303379
  1.09574571 -1.65585927  0.91944918  3.14565052 -0.72710764 -0.25558739
 -1.04227113  0.93441948  1.45922624  2.49259244 -1.6279707  -0.39548557
 -2.52211795 -1.50742732  3.14824238  2.51646758  0.35263226 -2.67313207
 -2.94614671  2.38417631 -2.38038347 -0.08367059  0.61236183 -2.68033955
  2.6195375   2.22605907  1.31065077 -0.8751557   0.71245127  1.0701296
  1.33064524 -1.64356445  0.96368835  2.68133992 -0.29621483 -0.50106659
 -1.55239701  1.01317451  1.71966668  2.87095497 -1.11043642  0.1980888
 -2.6730415  -2.19252534  3.28834099  2.7816101  -1.15114668 -2.73134782
 -3.23850259  2.83873455 -1.93631613 -0.14463368  0.59785739 -2.63648854
  2.75186972  1.90345166  0.76084871 -0.98559905  0.56032729  1.41885089
  1.14885329 -1.49965768  0.77820653  2.97804755 -0.66556418 -0.81992763
 -1.87781993  0.49443823  1.6464521   2.83256805 -1.13323469 -0.70846507
 -2.22234369 -2.20013728  4.19467318  2.90556735 -0.32166676 -2.46089543
 -2.81323056  2.17553306 -1.44696339  0.27821176  0.56365702 -2.70071087
  3.00985377  2.66133605  1.0588148  -1.02226376  0.78979117  1.32254316
  1.79815199 -1.96882735  0.90121682  2.91411619  0.20424605 -0.32997797
 -1.78493773  0.89808643  1.56713133  3.05157842  0.10896413 -0.3096652
 -2.39956366 -1.99316899  3.28392452  2.41475618 -1.03099497 -2.79574715]
Mon Apr 14 22:55:43 2025,1003,0.051019075617690965,[-1.80030073  3.35635002 -2.17338369 -0.12657916  1.66428028 -2.6366363
  4.04070703  1.96483852  2.13904741 -1.17693806  0.66405597  2.15947404
  1.36944851 -2.02598111  0.66462859  3.00524753 -0.2665057  -0.58908636
 -0.75748931  1.43998514  2.01760092  2.5931438  -1.13302278 -0.29409356
 -2.36857258 -2.26215295  2.96639854  2.1588427  -0.53374166 -2.33195023
 -2.89275483  2.35728685 -2.00687418 -0.30504208  0.38568158 -2.43888611
  2.96601228  2.03853431  1.20135175 -1.14466999  0.40316298  0.93850703
  1.08496454 -1.68573252  0.88289431  3.13526495 -0.72361511 -0.28191929
 -1.02658658  0.98683473  1.47060601  2.48776343 -1.62339084 -0.40276254
 -2.5295748  -1.50712246  3.10797667  2.56950261  0.38966476 -2.67501184
 -2.96845054  2.38873691 -2.42996239 -0.05429495  0.59573903 -2.6848498
  2.64804595  2.23225497  1.32401001 -0.86585017  0.67562947  1.0807756
  1.37248288 -1.67122203  0.95269168  2.67870518 -0.36857823 -0.45634704
 -1.56528046  0.97218088  1.70007326  2.90171348 -1.09604272  0.20069679
 -2.63836468 -2.18530307  3.25116591  2.77570836 -1.13225345 -2.72792509
 -3.2311419   2.84010671 -1.93551007 -0.14314264  0.60031804 -2.63436274
  2.73701126  1.91748013  0.75806982 -0.98715385  0.51167448  1.4029319
  1.15766147 -1.50217773  0.77222394  2.97870142 -0.67784145 -0.82606434
 -1.87044604  0.50545604  1.66146237  2.84912689 -1.13640231 -0.72496542
 -2.21789616 -2.19690671  4.20406738  2.90029382 -0.32601897 -2.46286429
 -2.82498819  2.17091053 -1.44289507  0.28041197  0.55533374 -2.7043055
  3.01998354  2.66191644  1.0723963  -1.00421555  0.79710618  1.32094117
  1.80320413 -1.96797621  0.89119885  2.91447249  0.19264206 -0.33565092
 -1.79264635  0.89261811  1.57224588  3.04418098  0.10220533 -0.30548201
 -2.41382098 -2.00000503  3.28797334  2.41130531 -1.03008436 -2.79047327]
Mon Apr 14 22:56:37 2025,1004,0.05104368304763405,[-1.78367414e+00  3.34971633e+00 -2.17411386e+00 -1.14595935e-01
  1.67201437e+00 -2.62893694e+00  4.05283603e+00  1.96320874e+00
  2.13240359e+00 -1.16922736e+00  6.52772061e-01  2.17191274e+00
  1.37785434e+00 -2.01168832e+00  6.62756836e-01  3.03176505e+00
 -3.08851919e-01 -5.74759398e-01 -7.53908183e-01  1.42908405e+00
  2.01160207e+00  2.59868791e+00 -1.13597950e+00 -3.10040432e-01
 -2.35874672e+00 -2.25697911e+00  2.95810345e+00  2.15773305e+00
 -5.38157489e-01 -2.38227195e+00 -2.92724737e+00  2.34665918e+00
 -1.99727484e+00 -2.92011414e-01  3.92172871e-01 -2.43058084e+00
  2.96851765e+00  2.02728638e+00  1.24521343e+00 -1.15036682e+00
  3.63801353e-01  9.52854323e-01  1.10317183e+00 -1.67684915e+00
  8.95419446e-01  3.14869907e+00 -7.14551314e-01 -2.74786176e-01
 -1.03095841e+00  9.85792593e-01  1.47699448e+00  2.48502916e+00
 -1.60971781e+00 -4.03602563e-01 -2.52014378e+00 -1.49085668e+00
  3.10835603e+00  2.57248002e+00  3.76720897e-01 -2.66331534e+00
 -3.01681397e+00  2.39699889e+00 -2.42835513e+00 -3.96489486e-03
  5.27471717e-01 -2.80027201e+00  2.66434287e+00  2.17549541e+00
  1.32971290e+00 -8.66439339e-01  7.33592266e-01  1.02679232e+00
  1.28412784e+00 -1.77083611e+00  1.00376064e+00  2.62932960e+00
 -3.68573888e-01 -4.04082617e-01 -1.56268547e+00  9.80478853e-01
  1.70475938e+00  2.90344651e+00 -1.09436730e+00  2.02258559e-01
 -2.63492856e+00 -2.19402058e+00  3.24827062e+00  2.78954582e+00
 -1.15610212e+00 -2.73348848e+00 -3.23486380e+00  2.83883517e+00
 -1.93643828e+00 -1.43177407e-01  6.04135680e-01 -2.63532331e+00
  2.74099483e+00  1.90087573e+00  7.80569445e-01 -9.91159220e-01
  5.27433326e-01  1.41446219e+00  1.16058156e+00 -1.47857718e+00
  7.68171401e-01  2.97494132e+00 -6.61359950e-01 -8.15655576e-01
 -1.89161635e+00  5.04761329e-01  1.64955469e+00  2.86404498e+00
 -1.14124397e+00 -7.20048078e-01 -2.22715164e+00 -2.20143014e+00
  4.20588462e+00  2.90578760e+00 -3.25263258e-01 -2.45723488e+00
 -2.82451712e+00  2.16623718e+00 -1.45509624e+00  2.70851879e-01
  5.58376574e-01 -2.70683293e+00  3.00927609e+00  2.65879021e+00
  1.06829941e+00 -1.01368600e+00  7.89276202e-01  1.33099127e+00
  1.80341060e+00 -1.96192581e+00  8.93300794e-01  2.91420368e+00
  1.92026208e-01 -3.29478652e-01 -1.79006924e+00  8.97309956e-01
  1.57250411e+00  3.04857873e+00  9.48713564e-02 -3.00913429e-01
 -2.40232842e+00 -1.99270316e+00  3.29360371e+00  2.42597131e+00
 -1.02590317e+00 -2.78668601e+00]
Mon Apr 14 22:57:30 2025,1005,0.051029058289866105,[-1.76262305  3.35740388 -2.17198045 -0.13526952  1.62152717 -2.63712757
  4.04033643  1.96339869  2.13687637 -1.17731889  0.66406743  2.15827241
  1.36978969 -2.02740568  0.66798996  3.02034735 -0.30744235 -0.6147531
 -0.77800964  1.44133319  2.01893406  2.60045837 -1.15449645 -0.31404511
 -2.33030121 -2.25938757  2.96425255  2.16406042 -0.51711347 -2.38222877
 -2.93100224  2.34883195 -1.98202266 -0.3034489   0.3899768  -2.43569526
  2.9701103   2.01295689  1.260289   -1.13965529  0.35840245  0.9657834
  1.09636361 -1.68292663  0.85848726  3.13958148 -0.70159089 -0.26919077
 -1.01840124  0.98247635  1.47654756  2.47806202 -1.62160595 -0.40374894
 -2.52995049 -1.50573365  3.11041505  2.56798127  0.39111186 -2.68792493
 -2.93427113  2.38741832 -2.4222879  -0.08407495  0.60806535 -2.68811858
  2.64816748  2.20632816  1.34148589 -0.86985834  0.66239116  1.08538599
  1.3393686  -1.6850855   0.9560821   2.65125121 -0.38460821 -0.4319003
 -1.5701853   0.95381372  1.72006811  2.90018218 -1.09046967  0.19973118
 -2.63243561 -2.18515025  3.24302845  2.77400144 -1.13191614 -2.72796726
 -3.2301561   2.84389111 -1.9377435  -0.14378554  0.60085772 -2.63374909
  2.76534614  1.91921157  0.75722121 -0.99021642  0.48862207  1.3994041
  1.15945882 -1.50386199  0.77047589  2.97748021 -0.67628172 -0.82784932
 -1.8705109   0.50930319  1.6614189   2.8490595  -1.13739036 -0.7216782
 -2.21884426 -2.19840741  4.21067101  2.89977851 -0.3261354  -2.46252563
 -2.82612622  2.16950438 -1.44470125  0.2788238   0.55647757 -2.7030213
  3.0202766   2.66073247  1.07281219 -1.00271415  0.79643943  1.32279312
  1.80224771 -1.96884189  0.89012333  2.91473318  0.19034423 -0.3368137
 -1.79146736  0.8916379   1.57440759  3.04559788  0.10193353 -0.30442195
 -2.41309938 -2.00138778  3.28840181  2.41166986 -1.03074586 -2.78850263]
Mon Apr 14 22:58:23 2025,1006,0.051252993904035864,[-1.86675837  3.36116121 -2.1724323  -0.10295373  1.73715243 -2.63421631
  4.04132518  1.98133682  2.13573491 -1.17169149  0.66231223  2.16132581
  1.37160378 -2.01736323  0.66689602  3.02186453 -0.28704442 -0.61079588
 -0.77435511  1.43785562  2.0197757   2.58117193 -1.08259581 -0.37110354
 -2.33494851 -2.26136547  2.95237514  2.15255142 -0.55985957 -2.35962273
 -2.91206578  2.38722735 -2.04726187 -0.29711839  0.3953309  -2.42693679
  2.98029717  2.02280737  1.23365301 -1.15072928  0.36277415  1.03137316
  1.10775133 -1.69142632  0.92508086  3.12079919 -0.76478945 -0.31096754
 -1.04989373  0.99862046  1.47198239  2.48110312 -1.6162998  -0.39942408
 -2.52521715 -1.50017965  3.09352317  2.5820172   0.39644951 -2.68756247
 -2.93020675  2.38438553 -2.3714083  -0.12150814  0.62148466 -2.70985862
  2.64176337  2.20494695  1.35985053 -0.91079902  0.6488913   1.06594393
  1.29770706 -1.69593803  0.95334019  2.64491033 -0.38735015 -0.46550747
 -1.5570234   0.95730603  1.74790577  2.89920185 -1.10113942  0.19410383
 -2.65095817 -2.18757078  3.25588453  2.76721115 -1.12762046 -2.7248728
 -3.22715064  2.83174642 -1.94079728 -0.13840589  0.59545276 -2.63730977
  2.78752367  1.9332827   0.73512289 -0.98377874  0.4960875   1.40721395
  1.14795221 -1.52879496  0.76601495  2.98073712 -0.6746838  -0.82514888
 -1.85488134  0.49844831  1.65764257  2.85387994 -1.13448068 -0.7241861
 -2.22136446 -2.20289695  4.2038558   2.90058361 -0.32997822 -2.46098807
 -2.83204543  2.16011014 -1.45972624  0.26832534  0.55148875 -2.71373584
  3.00876016  2.65736159  1.07360478 -1.01732852  0.78970662  1.32548053
  1.80072235 -1.96485788  0.88790866  2.91585289  0.18590549 -0.3291433
 -1.7945911   0.90084234  1.57256972  3.0476669   0.09470508 -0.30426905
 -2.4023921  -1.99962569  3.29321229  2.42672414 -1.03102435 -2.78368364]
Mon Apr 14 22:59:14 2025,1007,0.05111472972786588,[-1.79273955  3.3555763  -2.17206127 -0.12271356  1.65403776 -2.63509349
  4.04288791  1.96807963  2.138813   -1.17436632  0.66280428  2.16093371
  1.3719736  -2.02304574  0.67198005  3.02011297 -0.29860884 -0.57966323
 -0.7604068   1.44037645  2.01842984  2.59811309 -1.13502613 -0.28728503
 -2.37046263 -2.26047978  2.97057729  2.15813682 -0.53260406 -2.3752983
 -2.92073362  2.3595017  -1.99953408 -0.30411203  0.38949644 -2.43647567
  2.97289903  2.02202308  1.24644505 -1.14366201  0.36679871  0.94326312
  1.09542321 -1.68232924  0.88898128  3.14445265 -0.71208456 -0.26975613
 -1.02501358  0.98225475  1.47566463  2.48818229 -1.61571584 -0.40452702
 -2.52861212 -1.50109569  3.11066748  2.56897068  0.38778987 -2.67260888
 -2.96251503  2.39123043 -2.45534216 -0.07613395  0.64172415 -2.71256274
  2.59824705  2.23347013  1.30305234 -0.88486887  0.662724    1.05113892
  1.31472984 -1.69822226  0.96836007  2.67282073 -0.39187422 -0.4615319
 -1.56108551  0.96331639  1.70796282  2.88108701 -1.0979511   0.17669232
 -2.633383   -2.18314885  3.24495509  2.79542992 -1.12405825 -2.72452835
 -3.20414873  2.83388819 -1.93692434 -0.13944233  0.60148649 -2.61115863
  2.74566657  1.94976463  0.7500489  -0.98660631  0.50705186  1.37708122
  1.12954543 -1.51204042  0.76855894  2.97987296 -0.64711374 -0.84728829
 -1.86121906  0.50059878  1.66516446  2.82753411 -1.13609742 -0.69721444
 -2.21691476 -2.1975876   4.19993782  2.89964806 -0.32848221 -2.46202864
 -2.83253084  2.16354662 -1.45031195  0.27524725  0.55270616 -2.70735042
  3.01842841  2.65934528  1.0773235  -1.00308241  0.79573237  1.32871326
  1.79990818 -1.97115219  0.88707358  2.9155104   0.1893243  -0.33450414
 -1.79081899  0.89447673  1.57561766  3.04491229  0.09483981 -0.30227476
 -2.41156761 -2.00113154  3.29229766  2.41858499 -1.02934207 -2.78698378]
Mon Apr 14 23:00:07 2025,1008,0.0509916855004515,[-1.78758915  3.36652341 -2.16862642 -0.12468327  1.6349215  -2.63675232
  4.03766999  1.98413973  2.14201443 -1.17309738  0.66737766  2.15610073
  1.3709875  -2.0280948   0.68740977  3.02152565 -0.28122862 -0.57290204
 -0.75709955  1.44326029  2.02685875  2.59471825 -1.12724491 -0.27859141
 -2.39110598 -2.26466926  2.96381901  2.16477845 -0.52027715 -2.36285463
 -2.91162559  2.35982476 -2.00305698 -0.31728497  0.40070399 -2.42805872
  2.98406643  2.01844203  1.23959583 -1.15114193  0.3499162   0.95748827
  1.09709651 -1.67911753  0.86982002  3.13096712 -0.71113187 -0.27465023
 -1.02597415  0.98668939  1.46756476  2.50053328 -1.61411659 -0.39899211
 -2.5284522  -1.5000628   3.09727045  2.57639583  0.29903261 -2.67713031
 -2.96206262  2.38015386 -2.48398768 -0.08002157  0.6213073  -2.72478904
  2.68739697  2.23907992  1.28575202 -0.90362538  0.66191964  1.05149911
  1.38737856 -1.70631619  0.96962269  2.67531581 -0.41988306 -0.46431808
 -1.54701326  0.95551061  1.76926982  2.8523655  -1.10813761  0.23512322
 -2.6336838  -2.19084438  3.23243478  2.72421809 -1.13180849 -2.72588641
 -3.26459659  2.81227933 -1.94455763 -0.13825728  0.5964167  -2.6775561
  2.82264939  1.89629234  0.7397897  -0.99081975  0.50467174  1.44592777
  1.2038808  -1.52442889  0.75851268  2.974855   -0.63612727 -0.7885221
 -1.86236343  0.48715353  1.65658375  2.80565393 -1.14086481 -0.66666112
 -2.22501248 -2.20674167  4.20224664  2.89874788 -0.33335677 -2.45888277
 -2.84285536  2.14992991 -1.46885275  0.26236188  0.54851553 -2.71573717
  3.00854223  2.65567049  1.08008423 -1.01444824  0.78866302  1.32194498
  1.80804462 -1.95426978  0.88221608  2.91745128  0.18456053 -0.32897603
 -1.80330123  0.90226149  1.57798932  3.04910545  0.08797043 -0.30352369
 -2.40301463 -2.00502389  3.29466438  2.43117306 -1.03368789 -2.78465462]
Mon Apr 14 23:01:00 2025,1009,0.0512749504985614,[-1.80309341  3.36452557 -2.17023797 -0.12411802  1.6676545  -2.63769245
  4.03331819  1.97068688  2.14016147 -1.17495159  0.66853812  2.15984486
  1.36915525 -2.02271688  0.66363971  3.0190059  -0.30316764 -0.58826053
 -0.75691184  1.43978079  2.02067148  2.58887927 -1.1271213  -0.28322989
 -2.37045565 -2.26934519  2.96113484  2.16108816 -0.52497007 -2.36835425
 -2.92334085  2.34486957 -2.00407974 -0.30335636  0.3930487  -2.43337135
  2.97225449  2.00645545  1.2532315  -1.14545075  0.35965505  0.9377191
  1.08892681 -1.67036461  0.88072243  3.13643114 -0.71404718 -0.27673443
 -1.0185327   0.98955121  1.4675721   2.4872515  -1.62095136 -0.40465357
 -2.52695753 -1.51478701  3.10888403  2.57161284  0.36333049 -2.67319155
 -2.96232448  2.3810367  -2.4384788  -0.08154432  0.59031303 -2.70061581
  2.67697391  2.2239516   1.32248194 -0.85583212  0.6605519   1.06064745
  1.35591761 -1.68877538  0.97122447  2.6720288  -0.36124405 -0.45575379
 -1.56549477  0.95864772  1.74126338  2.90450468 -1.08838315  0.17377427
 -2.62659211 -2.20735755  3.26428003  2.79142709 -1.1260583  -2.73839518
 -3.22696056  2.8402034  -1.91966458 -0.14069694  0.61613227 -2.60209839
  2.78581037  1.94039679  0.7450126  -1.00431592  0.5051095   1.3790698
  1.1239216  -1.51506409  0.77598339  2.96094201 -0.69575888 -0.84553706
 -1.86300134  0.50825356  1.63483711  2.86108662 -1.15309537 -0.71841176
 -2.23883442 -2.19953576  4.20415154  2.90123298 -0.32764029 -2.44561468
 -2.82628346  2.16733291 -1.44789411  0.27652023  0.56079409 -2.72074245
  3.01568628  2.63957118  1.0837862  -1.01142719  0.79294101  1.32296515
  1.80065357 -1.96879858  0.87854813  2.91365534  0.19409866 -0.31722004
 -1.7932941   0.88636347  1.57254198  3.06203042  0.10039946 -0.30626474
 -2.41092505 -2.00129846  3.29039343  2.41761354 -1.04234903 -2.7888721 ]
Mon Apr 14 23:01:53 2025,1010,0.051721744339394964,[-1.77961606  3.3406439  -2.18576705 -0.13084215  1.64198949 -2.63090363
  4.06641124  1.97302515  2.13496451 -1.17296556  0.64609801  2.15630585
  1.37131013 -2.03771386  0.68535191  3.02024128 -0.28612905 -0.59076774
 -0.75617483  1.44092831  2.02192041  2.59464503 -1.13927197 -0.2744893
 -2.37398554 -2.23882889  2.95687702  2.15386176 -0.55540336 -2.3900328
 -2.93756533  2.4158595  -2.00506384 -0.31335065  0.39891315 -2.42704946
  2.97499281  2.03149826  1.22477232 -1.14664887  0.34081379  0.9424693
  1.09674439 -1.69110396  0.90636006  3.15376228 -0.71945207 -0.28010408
 -1.01372769  1.00201465  1.46301078  2.50532752 -1.63045338 -0.38318069
 -2.52583902 -1.46953052  3.06759596  2.58008396  0.36164067 -2.69181483
 -2.94054768  2.4046948  -2.43308879 -0.06287478  0.59523245 -2.69533968
  2.67700686  2.22479261  1.31942873 -0.85338549  0.66211044  1.04820494
  1.34884752 -1.68476887  0.9513438   2.67645503 -0.35439315 -0.4476898
 -1.56964276  0.98661361  1.74478454  2.90171225 -1.1140807   0.17739731
 -2.62074871 -2.21062476  3.2604102   2.79357292 -1.1371648  -2.73565751
 -3.22674592  2.84634621 -1.92163799 -0.13691798  0.62223223 -2.60364881
  2.78768175  1.94229119  0.74790851 -1.00554363  0.48505643  1.3867368
  1.13143431 -1.51692218  0.75923507  2.9572019  -0.68998445 -0.84240067
 -1.85257684  0.50458218  1.65038816  2.86790366 -1.16683348 -0.70977463
 -2.23176832 -2.18901102  4.21659823  2.90763469 -0.3230883  -2.5294553
 -2.8282208   2.16481651 -1.45530216  0.27652514  0.52184159 -2.65709925
  3.01492365  2.74540906  1.02881751 -1.00825581  0.79533063  1.33011055
  1.80802444 -1.95841257  0.94102639  2.91786241  0.17888595 -0.39634316
 -1.78680746  0.94393736  1.57347552  2.97593411  0.09835574 -0.30504108
 -2.40341376 -1.99336753  3.28881127  2.4209944  -0.98492551 -2.78763171]
Mon Apr 14 23:02:45 2025,1011,0.051000132940150884,[-1.79896352  3.3572294  -2.17279937 -0.17436096  1.67413458 -2.63526424
  4.04154574  1.96726501  2.14100822 -1.17675593  0.66342943  2.15999766
  1.37158989 -2.0222346   0.66674385  3.02367552 -0.30111615 -0.57991009
 -0.77037618  1.44206802  2.01743528  2.59582319 -1.13257182 -0.28360109
 -2.36708195 -2.26298885  2.98349734  2.15169294 -0.5352869  -2.37654911
 -2.93006118  2.36197042 -2.00563755 -0.30172376  0.38540023 -2.4371965
  2.97050005  2.01755929  1.25030837 -1.1433813   0.36276156  0.93759649
  1.09242813 -1.68256278  0.89185215  3.1424781  -0.71636683 -0.2730073
 -1.02411902  0.98472398  1.47533116  2.48759795 -1.62296527 -0.4081648
 -2.53013385 -1.50302964  3.10826242  2.57055808  0.39452039 -2.6759673
 -2.95830084  2.38787137 -2.43120034 -0.07547148  0.60237314 -2.69085726
  2.64798391  2.22663443  1.31857315 -0.86337548  0.66553297  1.05767203
  1.33399882 -1.69860829  0.96402325  2.66884637 -0.36154334 -0.455855
 -1.57487831  0.96238989  1.72317981  2.89835872 -1.09496863  0.19782299
 -2.63779811 -2.21602072  3.24585833  2.77858682 -1.12579117 -2.72804623
 -3.20176421  2.83062942 -1.93630199 -0.14351647  0.60342772 -2.6783337
  2.7684467   1.93098223  0.75094147 -1.01682029  0.50403049  1.39888119
  1.15634565 -1.5112385   0.7691363   3.01778682 -0.6753287  -0.82931296
 -1.86384527  0.50356422  1.63229031  2.84646742 -1.16394364 -0.72168418
 -2.18423644 -2.19539837  4.20213195  2.89912415 -0.32894051 -2.46251049
 -2.81775128  2.16436237 -1.45968355  0.27631856  0.55425186 -2.70605746
