Time,Iteration,Cost,Parameters
Wed Jul 24 08:19:00 2024,0,0.15993759351152698,[-2.90534745e+00  2.23527063e+00 -2.12211563e+00 -1.18695030e-01
  1.23731919 -1.47411653 -1.89644718 -1.81972525 -0.88119694 -1.25136646
 -0.04644861 -2.20450385  2.37144201 -0.20914028  2.40220453 -1.39156458
  1.1299192  -2.13776487  3.10233591  0.72200441  0.74752436 -3.05009665
 -0.02132038  0.12594135  1.57170543  2.75605883  1.17779811 -2.34457609
 -2.89561657  2.49970526  1.66365067 -1.06908731 -2.39413618  2.24314699
  2.1600287  -1.26449499  1.51399592 -2.28361111 -1.65817461  2.53046018
 -1.89236598  2.26237365 -0.22415317 -2.93330449 -0.94873208  0.58162068
  0.72621204  0.26479386  2.44528769 -2.21819383  1.0256007   1.30519039
  0.40195519 -2.91861306 -2.56728906 -0.77655137  0.24967587  1.50184455
  1.65404023  2.88149688 -1.26642873  0.92541253 -3.02045537 -0.37890432
 -0.90251328  0.01989161  0.99084401 -0.77618932 -1.96774414  1.61584619
  0.43685994  2.21286664 -2.05167016 -0.36522658  0.25142832  1.83574247
  0.29172837 -0.73417536 -2.07620138 -3.06019643 -2.05073127  2.1536193
  2.66317875  0.18497443  1.58993173 -1.02557085  0.3078663   3.07663067
  0.03164826 -2.09602681 -1.96313302 -2.31997505 -0.11032647]
Wed Jul 24 17:52:26 2024,24,0.14462857550012048,[-2.93270539  2.26538802 -2.13243695 -0.0955314   0.59006755 -2.79271718
  3.04676263  2.18262206  1.17683599 -1.06463219  0.63668653  1.12400272
  1.31726461 -1.89907988  0.72696991  2.92312552 -0.5832966  -0.47776981
 -2.01345198  0.73124981  1.62326596  2.80660238 -1.27192297 -0.23513296
 -2.35792258 -2.26031383  3.11202853  2.52861979 -0.6938443  -2.69861755
  1.51104282 -0.01409439 -2.32355615  2.07698601  1.17344188 -0.64705159
  1.05170319 -1.9187272  -0.33240265  2.31297831 -0.18424706  0.53574861
  2.65001589  1.060205    2.55350904  2.95269812  2.7612326  -2.95100157
  0.3646985  -0.69709306  1.63384758  2.68653965 -0.25438685 -2.49026432
  2.62386145 -3.08692696  0.78612404 -0.75125701 -1.8170113   3.00537722
 -1.86009531 -1.66111803 -2.5145465   2.30038849 -2.29786136  1.98753059
  1.91954984  1.42049845  2.56995285  2.87945346  1.8525274   1.53599537
 -1.66766092 -2.35587741  1.25156458  0.73300366  1.59988232 -2.86809744
 -0.46807349  2.44113456 -0.87950977  1.40492819  1.69748798  0.55363635
 -0.92920702  1.20567107  0.72269263 -0.36374337  2.68159429 -2.27548351
  1.48686992 -0.52885106  1.04502229 -2.93835011 -2.25948398  0.39647699
 -1.0598199  -0.40303056  0.41905768 -0.05559852 -1.59365164 -0.15733364
 -0.73152835  2.87075239 -1.19661307 -1.16929731 -1.22682821  1.2665891
  1.67460916 -0.83895984  1.96906553 -1.98058039 -0.30177802 -0.86308601
 -2.99806195  3.08421399 -1.72785104  3.0940126  -1.29520269 -2.80314563
  3.03843193 -1.20049406 -0.66527953 -3.03687251 -2.46963626  2.82866131
 -2.04662159 -1.97314351 -0.50541093  3.09823838  0.2608901   0.09682893
 -1.52990854 -0.36868434 -1.55022188 -3.06663114  2.85392366  1.05860582
 -0.44012218 -2.20982272  0.96995712 -1.29573548 -0.20989102 -2.30632477
 -1.88724118  1.79538635 -1.00527774  2.65001451 -0.60213442 -3.06146795
 -2.92648062  2.0216977  -3.12746446 -0.281019   -1.07577341 -0.24960356
  2.51642255  1.8745493   0.01248955 -2.55425848 -2.70648023  0.17946689
 -0.80879329  1.38006958 -2.59375566  0.9772924  -0.09582442  0.3544204
  1.94050775  0.71464274  0.66752299 -1.30197438  1.82594543  2.53614561
  1.16073697  0.32293038 -1.09372744  2.44187521  0.75252976 -2.03986745
  0.05592916  1.92288744  0.9862909  -0.80542564 -2.42299849  2.48502084
  1.98573562  1.75344299  2.26165462  1.69355464 -1.70546565 -2.86300609
  0.63709536  1.50570275 -2.31662823 -1.32751219  2.36814109  1.41210158
 -0.22302576 -1.87197778 -1.54200686  1.92415135  1.52766685 -0.89428326
 -0.09310279 -0.48051474 -0.25221202  2.35289494 -0.41181265 -0.80215807
  0.80575731 -2.37289916  0.89897158  2.57791744 -0.49156837  2.24305483
 -1.94673928 -1.08638802 -2.47695447 -2.3481032  -1.49782628 -3.11733778
  1.68569755  1.74954674  1.50638888  1.07214657  1.3424461  -2.17984149
 -2.70177088  1.71274865  1.02190352 -0.31553582 -2.60031579  1.62796342
 -1.17599463 -2.74973438 -0.16640032  2.11035203 -2.73736282 -2.32562859
  1.89417208  0.96576194 -0.5809185  -0.54314066 -0.73835284  2.1505799
  0.66150579 -0.46957257  0.44528966 -2.3390596   1.36896605 -0.20647459
  2.13369896  0.81600132  2.57895416 -1.19504813  2.31751149 -0.338249
 -3.0706137   2.32488626  0.80653598  2.12039243 -1.3098525   1.29443512
 -1.75472354  0.13709847  0.30585701 -2.74241993 -0.77586552 -2.47306205
  0.23733213 -0.2569422   1.2168232   3.04376338 -0.19130997  0.8417477
 -2.07758153 -1.50116427 -2.31705841  3.09941624 -1.59179828  2.60805932
  1.41851472 -0.72427442 -2.6393812  -1.42489355 -0.10051157 -0.18572743
 -0.13601038  2.63820463 -2.04685392  0.429427    2.20799756  2.2387163
 -0.9113431   1.80546739  1.05240122 -2.09145322  1.19819294 -0.90174585
 -2.55117566 -1.983788   -1.62346036 -0.62711306  2.48507346  2.97238546
  1.24052918 -1.47090654 -1.89965718 -1.82293525 -0.88440694 -1.24815647
 -0.04965861 -2.20771384  2.37465201 -0.20593028  2.40541453 -1.38835459
  1.1331292  -2.13455487  3.09912591  0.71879441  0.75073435 -3.05330664
 -0.02453037  0.12915135  1.57491543  2.75926882  1.18100811 -2.3413661
 -2.89240658  2.50291525  1.66686067 -1.06587732 -2.39734618  2.24635699
  2.1632387  -1.261285    1.51078592 -2.2868211  -1.6613846   2.52725018
 -1.89557597  2.26558364 -0.22094317 -2.93651448 -0.94552208  0.57841069
  0.72942204  0.26158386  2.4420777  -2.22140382  1.02239071  1.30840038
  0.40516518 -2.91540306 -2.56407907 -0.77976137  0.25288586  1.49863455
  1.65083023  2.88470688 -1.26963873  0.92220254 -3.02366536 -0.37569432
 -0.90572328  0.01668161  0.994054   -0.77297933 -1.96453414  1.61905619
  0.44006994  2.21607664 -2.05488015 -0.36843658  0.24821832  1.83253247
  0.29493837 -0.73096536 -2.07941138 -3.06340643 -2.04752127  2.15682929
  2.65996875  0.18818443  1.58672173 -1.02878085  0.3110763   3.07342067
  0.03485825 -2.09923681 -1.95992302 -2.32318505 -0.11353647]
Wed Jul 24 18:16:36 2024,25,0.14445187361250353,[-2.93452913  2.26721176 -2.13426069 -0.09370766  0.58824381 -2.79454092
  3.04858637  2.1844458   1.17865973 -1.06645593  0.63486279  1.12582646
  1.31908835 -1.89725614  0.72879365  2.92130178 -0.58512034 -0.47959355
 -2.01527572  0.73307355  1.62144222  2.80842612 -1.27009923 -0.23330922
 -2.35974632 -2.25849009  3.11020479  2.53044353 -0.69566804 -2.69679381
  1.51286656 -0.01227065 -2.32537989  2.07516227  1.17161814 -0.64522785
  1.04987945 -1.91690346 -0.33422639  2.31115457 -0.18242332  0.53392487
  2.65183963  1.06202874  2.5516853   2.95452186  2.76305634 -2.95282531
  0.36287476 -0.69526932  1.63567132  2.68836339 -0.25256311 -2.48844058
  2.62203771 -3.08510322  0.78794778 -0.74943327 -1.81883504  3.00720096
 -1.86191905 -1.66294177 -2.51272276  2.30221223 -2.29603762  1.98935433
  1.9177261   1.42232219  2.57177659  2.87762972  1.85070365  1.53417163
 -1.66948466 -2.35770115  1.24974084  0.7348274   1.60170606 -2.86992118
 -0.46989723  2.43931082 -0.88133351  1.40310445  1.69931172  0.55181261
 -0.93103076  1.20749481  0.72451637 -0.36191963  2.68341803 -2.27730725
  1.48869366 -0.52702732  1.04319855 -2.94017385 -2.26130772  0.39465325
 -1.06164364 -0.4048543   0.41723394 -0.05742226 -1.59547538 -0.1555099
 -0.73335209  2.86892865 -1.19478933 -1.17112105 -1.22865195  1.26476535
  1.6764329  -0.84078358  1.96724179 -1.98240413 -0.29995428 -0.86126227
 -2.99623821  3.08239025 -1.7260273   3.09218886 -1.29337894 -2.80132189
  3.04025567 -1.2023178  -0.66710327 -3.03504877 -2.47146     2.83048505
 -2.04479785 -1.97131977 -0.50723467  3.10006212  0.26271384  0.09865267
 -1.53173229 -0.37050808 -1.55204562 -3.06845488  2.8557474   1.06042956
 -0.44194592 -2.21164646  0.96813338 -1.29755922 -0.20806728 -2.30450103
 -1.88906492  1.79721009 -1.00710148  2.64819077 -0.60031068 -3.06329169
 -2.92830436  2.01987396 -3.1292882  -0.28284274 -1.07394967 -0.24777982
  2.51824629  1.87272556  0.01066581 -2.55243474 -2.70465649  0.18129063
 -0.80696955  1.37824584 -2.59193192  0.97911614 -0.09764816  0.35624414
  1.94233149  0.712819    0.66569925 -1.30379812  1.82776917  2.53432187
  1.15891323  0.32475412 -1.09555118  2.44369895  0.7543535  -2.04169119
  0.0577529   1.92471118  0.98446716 -0.80724938 -2.42117475  2.48684458
  1.98755936  1.75161925  2.26347836  1.69537838 -1.70728939 -2.86482983
  0.63527162  1.50387901 -2.31845197 -1.32933593  2.36996484  1.41392532
 -0.22120202 -1.87015404 -1.5438306   1.92232761  1.52949059 -0.89245952
 -0.09127905 -0.48233848 -0.25038828  2.3510712  -0.40998891 -0.80398181
  0.80758105 -2.3747229   0.89714784  2.57974118 -0.49339211  2.24123109
 -1.94491554 -1.08456428 -2.47513073 -2.34992694 -1.49965002 -3.11551404
  1.68387381  1.75137048  1.50821262  1.07397031  1.34426984 -2.17801775
 -2.69994714  1.71092491  1.02007978 -0.31371208 -2.59849205  1.62613968
 -1.17781837 -2.75155812 -0.16457658  2.11217577 -2.73553908 -2.32380485
  1.89599582  0.96758568 -0.57909476 -0.5449644  -0.74017658  2.14875616
  0.65968205 -0.46774883  0.4471134  -2.34088334  1.37078979 -0.20465085
  2.13187522  0.81782506  2.57713042 -1.19687187  2.31933523 -0.33642526
 -3.07243744  2.32306252  0.80471224  2.11856869 -1.30802876  1.29261138
 -1.7528998   0.13892221  0.30768075 -2.74059619 -0.77404178 -2.47123831
  0.23915587 -0.25511846  1.21864694  3.04558712 -0.19313371  0.84357144
 -2.07575779 -1.50298801 -2.31888215  3.0975925  -1.58997454  2.60988306
  1.42033846 -0.72609816 -2.63755746 -1.4267173  -0.09868783 -0.18390369
 -0.13783412  2.64002837 -2.04503018  0.43125074  2.20617382  2.23689256
 -0.90951936  1.80729113  1.05422496 -2.09327697  1.20001668 -0.90356959
 -2.54935192 -1.98196426 -1.62163662 -0.62528932  2.4868972   2.97056172
  1.23870544 -1.47273028 -1.89783344 -1.82475899 -0.88623068 -1.24998021
 -0.05148235 -2.2058901   2.37282827 -0.20775402  2.40723827 -1.39017833
  1.13495294 -2.13273113  3.10094965  0.72061815  0.75255809 -3.05513038
 -0.02270663  0.13097509  1.57309169  2.76109257  1.17918437 -2.33954236
 -2.89058284  2.504739    1.66868441 -1.06405358 -2.39552244  2.24453325
  2.16141495 -1.25946126  1.51260966 -2.28864484 -1.65956086  2.52907392
 -1.89739971  2.2637599  -0.21911943 -2.93833822 -0.94734582  0.57658694
  0.7275983   0.25976012  2.44390144 -2.22322756  1.02056697  1.30657664
  0.40334144 -2.91357932 -2.56225533 -0.78158511  0.25106212  1.49681081
  1.65265397  2.88288314 -1.26781499  0.9203788  -3.02184162 -0.37751806
 -0.90754702  0.01485787  0.99223026 -0.77115559 -1.9627104   1.61723245
  0.4382462   2.2142529  -2.05305641 -0.37026032  0.24639458  1.83070873
  0.29676211 -0.72914162 -2.07758764 -3.06523017 -2.04569753  2.15865303
  2.66179249  0.18636069  1.58854547 -1.02695711  0.31290004  3.07524441
  0.03668199 -2.10106055 -1.95809928 -2.32136131 -0.11536021]
Wed Jul 24 18:41:41 2024,26,0.14439912600361063,[-2.93337373  2.26836716 -2.13541608 -0.09255227  0.58708841 -2.79338552
  3.04974176  2.18560119  1.17750434 -1.06761133  0.63370739  1.12467106
  1.31793295 -1.89610074  0.72994905  2.92245718 -0.58627574 -0.47843816
 -2.01643112  0.73422894  1.62259762  2.80727073 -1.26894383 -0.23215383
 -2.36090171 -2.25964548  3.11136019  2.52928813 -0.69682344 -2.69563841
  1.51171116 -0.01342605 -2.32653528  2.07400687  1.17277353 -0.64407245
  1.04872405 -1.91574807 -0.33538179  2.30999917 -0.18126792  0.53276948
  2.65068424  1.06087334  2.55052991  2.95336646  2.76190095 -2.95398071
  0.36403015 -0.69411393  1.63451593  2.687208   -0.25371851 -2.48728519
  2.62319311 -3.08625862  0.78910317 -0.74827787 -1.81767964  3.00604556
 -1.86307445 -1.66178638 -2.51387816  2.30336762 -2.29488222  1.98819893
  1.9165707   1.42347759  2.57062119  2.87878512  1.85185905  1.53532703
 -1.66832926 -2.35654576  1.25089624  0.7359828   1.60286146 -2.87107658
 -0.46874184  2.44046621 -0.88248891  1.40425984  1.70046712  0.552968
 -0.92987536  1.20633942  0.72567176 -0.36307503  2.68457342 -2.27846265
  1.48753826 -0.52818272  1.04204315 -2.93901846 -2.26246311  0.39349785
 -1.06279904 -0.4060097   0.41838933 -0.05626686 -1.59663077 -0.1566653
 -0.73450749  2.86777326 -1.19594472 -1.16996565 -1.22749655  1.26592075
  1.67758829 -0.83962818  1.9660864  -1.98124873 -0.29879888 -0.86010687
 -2.99739361  3.08123485 -1.7271827   3.09334426 -1.29222355 -2.80247728
  3.03910027 -1.20347319 -0.66594787 -3.03620417 -2.47261539  2.83164044
 -2.04364245 -1.97247516 -0.50839007  3.10121752  0.26155844  0.09749727
 -1.53057689 -0.36935269 -1.55089022 -3.06961028  2.85459201  1.05927417
 -0.44079053 -2.21049106  0.96697799 -1.29871461 -0.20922267 -2.30565642
 -1.88790952  1.79836549 -1.00594609  2.64703537 -0.60146607 -3.0621363
 -2.92945976  2.01871857 -3.13044359 -0.28399813 -1.07510507 -0.24662442
  2.51709089  1.87388095  0.00951041 -2.55359013 -2.70581188  0.18244602
 -0.80812495  1.37940123 -2.59077652  0.98027154 -0.09649276  0.35739954
  1.94348688  0.7139744   0.66454385 -1.30495351  1.82661377  2.53547727
  1.15775783  0.32359872 -1.09670658  2.44485435  0.7555089  -2.0405358
  0.0565975   1.92586658  0.98331176 -0.80609398 -2.42233014  2.48799998
  1.98871475  1.75046386  2.26463375  1.69422298 -1.70613399 -2.86598522
  0.63411622  1.50503441 -2.31729657 -1.33049133  2.36880944  1.41276992
 -0.22004663 -1.86899865 -1.5426752   1.92117221  1.52833519 -0.89130413
 -0.09012365 -0.48349388 -0.25154368  2.3499158  -0.40883351 -0.80513721
  0.80642566 -2.3758783   0.89599244  2.58089658 -0.49223672  2.24007569
 -1.94607094 -1.08571968 -2.47628612 -2.35108234 -1.49849463 -3.11666943
  1.68271841  1.75252588  1.50936802  1.07281492  1.34311444 -2.17686236
 -2.70110254  1.70976951  1.02123518 -0.31255668 -2.59964744  1.62498428
 -1.17666297 -2.75271352 -0.16573198  2.11333117 -2.73438369 -2.32496025
  1.89484043  0.96874108 -0.57793937 -0.54611979 -0.73902119  2.14760076
  0.65852666 -0.46659344  0.445958   -2.34203873  1.37194518 -0.20349545
  2.13071982  0.81666966  2.57597503 -1.19571648  2.31817984 -0.33526987
 -3.07128205  2.32421792  0.80586764  2.11972409 -1.30687336  1.29376678
 -1.75405519  0.14007761  0.30652535 -2.7394408  -0.77519718 -2.47008291
  0.24031127 -0.25396306  1.21749154  3.04443172 -0.19197831  0.84472684
 -2.07460239 -1.50414341 -2.32003755  3.09643711 -1.59112994  2.61103846
  1.42149386 -0.72494276 -2.63871286 -1.42787269 -0.09984322 -0.18505909
 -0.13898952  2.64118377 -2.04618558  0.43009534  2.20732922  2.23804795
 -0.91067475  1.80613573  1.05538036 -2.09212157  1.19886128 -0.90241419
 -2.54819652 -1.98311966 -1.62048122 -0.62413392  2.48574181  2.96940632
  1.23755005 -1.47157488 -1.89667804 -1.82360359 -0.88507528 -1.2511356
 -0.05263775 -2.2070455   2.37398366 -0.20659863  2.40839366 -1.38902293
  1.13610833 -2.13388653  3.09979426  0.72177355  0.75371349 -3.05397499
 -0.02386203  0.12981969  1.57193629  2.76224796  1.17802897 -2.34069775
 -2.89173823  2.5035836   1.66752901 -1.06520897 -2.39436704  2.24568864
  2.16025956 -1.26061665  1.51376506 -2.28980024 -1.66071626  2.52791853
 -1.89855511  2.26260451 -0.21796404 -2.93949362 -0.94850122  0.57543155
  0.72875369  0.26091552  2.44505683 -2.22438296  1.02172236  1.30773204
  0.40218605 -2.91473472 -2.56341072 -0.78042971  0.25221752  1.49796621
  1.65380937  2.88172774 -1.26665959  0.92153419 -3.02299702 -0.37636267
 -0.90639162  0.01601327  0.99338566 -0.77231098 -1.9638658   1.61838784
  0.4370908   2.2130975  -2.05421181 -0.37141571  0.24754998  1.82955333
  0.2979175  -0.72798622 -2.07874303 -3.06638556 -2.04454213  2.15749764
  2.66294789  0.18520529  1.58970087 -1.0281125   0.31405543  3.07408902
  0.03783739 -2.09990515 -1.95694388 -2.32020591 -0.11420481]
Wed Jul 24 19:06:18 2024,27,0.14427047058786657,[-2.93497874  2.26997217 -2.1370211  -0.09094725  0.58869342 -2.79178051
  3.04813675  2.18399618  1.17589932 -1.06600631  0.6353124   1.12627608
  1.31953796 -1.89770575  0.73155406  2.92406219 -0.58788075 -0.48004317
 -2.01482611  0.73262393  1.6209926   2.80566571 -1.26733882 -0.23375884
 -2.3592967  -2.25804047  3.1129652   2.53089314 -0.69842845 -2.6940334
  1.51331617 -0.01503106 -2.32493027  2.07240186  1.17116852 -0.64246744
  1.05032906 -1.91414305 -0.3369868   2.30839416 -0.17966291  0.53116446
  2.64907922  1.06247836  2.5489249   2.95176145  2.76029593 -2.9523757
  0.36563517 -0.69571894  1.63291091  2.68881301 -0.25532352 -2.4888902
  2.62479812 -3.0846536   0.78749816 -0.74988288 -1.81607463  3.00444055
 -1.86467946 -1.66018136 -2.51227314  2.30176261 -2.29648723  1.98980395
  1.91496569  1.42187257  2.5722262   2.88039013  1.85346406  1.53693204
 -1.66993428 -2.35815077  1.25250125  0.73437779  1.60446647 -2.86947157
 -0.46713682  2.4388612  -0.88409392  1.40265483  1.70207213  0.55457302
 -0.93148038  1.20794443  0.72406675 -0.36147001  2.68617844 -2.28006766
  1.48593325 -0.52978773  1.04043814 -2.94062347 -2.2608581   0.39510286
 -1.06440405 -0.40440468  0.41678432 -0.05787188 -1.59502576 -0.15827031
 -0.73290247  2.86937827 -1.19754973 -1.16836064 -1.22910157  1.26752576
  1.6791933  -0.84123319  1.96448138 -1.97964372 -0.30040389 -0.85850186
 -2.99899862  3.07962984 -1.72557769  3.09494927 -1.29061854 -2.8040823
  3.03749526 -1.20186818 -0.66755288 -3.03459915 -2.47422041  2.83003543
 -2.04524746 -1.97087015 -0.50999508  3.0996125   0.25995343  0.09589226
 -1.5321819  -0.36774768 -1.54928521 -3.06800527  2.85298699  1.06087918
 -0.44239554 -2.21209607  0.96537297 -1.30031963 -0.21082768 -2.30726144
 -1.88951453  1.7999705  -1.00434108  2.64543036 -0.59986106 -3.06053128
 -2.92785474  2.02032358 -3.12883858 -0.28239312 -1.07350006 -0.24501941
  2.5186959   1.87227594  0.01111543 -2.55519515 -2.70420687  0.18405104
 -0.80972996  1.37779622 -2.58917151  0.97866652 -0.09488775  0.35579452
  1.94188187  0.71236939  0.66614886 -1.30655853  1.82821879  2.53387226
  1.15615282  0.32199371 -1.09831159  2.44645936  0.75711391 -2.04214081
  0.05820251  1.92747159  0.98491677 -0.80448897 -2.42072513  2.48960499
  1.98710974  1.74885884  2.26623876  1.69261797 -1.70452898 -2.86759024
  0.63572124  1.5034294  -2.31569156 -1.33209634  2.37041445  1.41437493
 -0.22165164 -1.86739364 -1.54428022  1.92277723  1.52673018 -0.89290914
 -0.08851864 -0.48509889 -0.24993866  2.35152082 -0.41043852 -0.8035322
  0.80803067 -2.37748331  0.89759746  2.58250159 -0.4906317   2.23847068
 -1.94446592 -1.08732469 -2.47468111 -2.35268735 -1.49688961 -3.11506442
  1.68432342  1.75413089  1.507763    1.07441993  1.34150943 -2.17525735
 -2.69949753  1.71137453  1.01963017 -0.31416169 -2.60125246  1.62337927
 -1.17826798 -2.75431853 -0.16733699  2.11172615 -2.7359887  -2.32656526
  1.89323541  0.96713606 -0.57633436 -0.54451478 -0.7406262   2.14599575
  0.66013167 -0.46498842  0.44435299 -2.34364375  1.37034017 -0.20189044
  2.12911481  0.81506465  2.57437001 -1.19732149  2.31978485 -0.33366486
 -3.06967703  2.32261291  0.80426263  2.1213291  -1.30847838  1.29537179
 -1.7556602   0.14168262  0.30813037 -2.74104581 -0.77680219 -2.4684779
  0.24191628 -0.25235805  1.21909656  3.04282671 -0.19358333  0.84633185
 -2.0762074  -1.5025384  -2.32164256  3.09804212 -1.58952492  2.60943344
  1.42309887 -0.72333775 -2.63710784 -1.42626768 -0.10144824 -0.1866641
 -0.13738451  2.63957876 -2.04458056  0.43170036  2.2057242   2.23965296
 -0.91227977  1.80453072  1.05698537 -2.09372658  1.19725627 -0.90080918
 -2.54980153 -1.98151465 -1.61887621 -0.62252891  2.48734682  2.96780131
  1.23915506 -1.47317989 -1.89507303 -1.82199858 -0.88668029 -1.25274062
 -0.05424276 -2.20865051  2.37558867 -0.20820364  2.40678865 -1.39062795
  1.13450332 -2.13549154  3.09818925  0.72016854  0.7553185  -3.05558
 -0.02546704  0.13142471  1.57033128  2.76064295  1.17963398 -2.34230277
 -2.89334324  2.50518861  1.66913403 -1.06681399 -2.39597206  2.24408363
