Time,Iteration,Cost,Parameters
Thu May 23 14:35:21 2024,791,0.008631951312373123,[-3.32651266  4.57063531 -2.12722912 -0.13466249  0.73959342 -2.13372957
  3.43127481  2.38363279  1.24003619]
Thu May 23 14:35:21 2024,792,0.008622109652928058,[-3.32614983  4.57099814 -2.12759195 -0.13502532  0.73923059 -2.13336675
  3.43091198  2.38326997  1.24039902]
Thu May 23 14:35:22 2024,793,0.008612339340986045,[-3.32578849  4.57135948 -2.12795329 -0.13538666  0.73886925 -2.1330054
  3.43127332  2.38290862  1.24076036]
Thu May 23 14:35:22 2024,794,0.008613611400705344,[-3.32622379  4.57179478 -2.12838859 -0.13495136  0.73930455 -2.1325701
  3.43170862  2.38247332  1.24032506]
Thu May 23 14:35:22 2024,795,0.008616136910147178,[-3.32667035  4.57224133 -2.12794204 -0.13539791  0.7397511  -2.13212355
  3.43126207  2.38202677  1.2398785 ]
Thu May 23 14:35:23 2024,796,0.00860494474449778,[-3.32623912  4.57267256 -2.12751081 -0.13582914  0.73931988 -2.13169232
  3.43083084  2.38159554  1.23944728]
Thu May 23 14:35:23 2024,797,0.00859565011685076,[-3.32588737  4.57302431 -2.12786256 -0.13547739  0.73896812 -2.13134057
  3.4311826   2.3819473   1.23979903]
Thu May 23 14:35:24 2024,798,0.008595592763927015,[-3.32586033  4.57299727 -2.12783552 -0.13545034  0.73894108 -2.13131353
  3.43120964  2.38197434  1.23982607]
Thu May 23 14:35:24 2024,799,0.008586370906599864,[-3.32551023  4.57334736 -2.12818562 -0.13580044  0.73859099 -2.13096344
  3.43085954  2.38232443  1.23947598]
Thu May 23 14:35:24 2024,800,0.008586312643695146,[-3.32548298  4.57332011 -2.12815836 -0.13577319  0.73856373 -2.13093618
  3.43083229  2.38235168  1.23950323]
Thu May 23 14:35:25 2024,801,0.008580585402277742,[-3.32568973  4.57352686 -2.12795161 -0.13556643  0.73835698 -2.13114294
  3.43103904  2.38214493  1.23929648]
Thu May 23 14:35:25 2024,802,0.008580543008179961,[-3.32569125  4.57352839 -2.12795313 -0.13556491  0.73835546 -2.13114446
  3.43103752  2.38214645  1.23929496]
Thu May 23 14:35:26 2024,803,0.008571334349608623,[-3.32534191  4.57387773 -2.12830248 -0.13521557  0.73800611 -2.13079511
  3.43068818  2.3824958   1.23894561]
Thu May 23 14:35:27 2024,804,0.00856344245970736,[-3.32566557  4.5742014  -2.12797881 -0.1348919   0.73768245 -2.13047145
  3.43101184  2.38281946  1.23862195]
Thu May 23 14:35:30 2024,805,0.008552682420593993,[-3.32524374  4.57462323 -2.12755698 -0.13447007  0.73726062 -2.13004962
  3.43059001  2.38239763  1.23820012]
Thu May 23 14:35:33 2024,806,0.008542805973682186,[-3.32489029  4.57497668 -2.12791043 -0.13482353  0.73690717 -2.13040307
  3.43023656  2.38204418  1.23855357]
Thu May 23 14:35:36 2024,807,0.008545027626508194,[-3.32533988  4.57542626 -2.12746085 -0.13527311  0.73735675 -2.12995349
  3.42978698  2.38249376  1.23810399]
Thu May 23 14:35:39 2024,808,0.008533218203446952,[-3.3258139   4.57590029 -2.12793487 -0.13574713  0.73688273 -2.12947946
  3.430261    2.38201974  1.23762996]
Thu May 23 14:35:42 2024,809,0.008516384620503943,[-3.32517096  4.57654322 -2.12729194 -0.13639007  0.73623979 -2.1301224
  3.43090394  2.38266268  1.2382729 ]
Thu May 23 14:35:45 2024,810,0.008507245181931317,[-3.32482398  4.57689021 -2.12763892 -0.13673706  0.7358928  -2.12977541
  3.43125092  2.38300966  1.23792591]
Thu May 23 14:35:48 2024,811,0.008509102649121901,[-3.32528279  4.57734903 -2.12718011 -0.13719587  0.73635162 -2.1293166
  3.43079211  2.38255085  1.23838473]
Thu May 23 14:35:52 2024,812,0.008511444111901351,[-3.32572377  4.57779001 -2.12673912 -0.13763685  0.7367926  -2.12887562
  3.43123309  2.38210986  1.23794375]
Thu May 23 14:35:54 2024,813,0.008514206985894095,[-3.32614768  4.57821391 -2.12631522 -0.13806076  0.73721651 -2.12845171
  3.43080918  2.38168596  1.23751984]
Thu May 23 14:35:54 2024,814,0.008512068826846284,[-3.32661705  4.57774454 -2.12584584 -0.13759138  0.73674713 -2.12892109
  3.43127856  2.38121659  1.23798922]
Thu May 23 14:35:54 2024,815,0.008496437489597176,[-3.3259932   4.5783684  -2.12522199 -0.13821524  0.73612327 -2.12954495
  3.43190242  2.38184044  1.23736536]
Thu May 23 14:35:55 2024,816,0.008495620351399771,[-3.32580625  4.57818145 -2.12540893 -0.13840219  0.73593633 -2.129358
  3.43208936  2.3816535   1.23717841]
Thu May 23 14:35:55 2024,817,0.008483404420367279,[-3.32628461  4.57865981 -2.12588729 -0.13888055  0.73545797 -2.12887964
  3.43256772  2.38117514  1.23765677]
Thu May 23 14:35:56 2024,818,0.008475768392663752,[-3.32597623  4.57896819 -2.12619567 -0.13857217  0.73514959 -2.12918802
  3.43225934  2.38086676  1.23734839]
Thu May 23 14:35:56 2024,819,0.0084646379499092,[-3.32542065  4.57952376 -2.1256401  -0.13912774  0.73459401 -2.12974359
  3.43281492  2.38031118  1.23679282]
Thu May 23 14:35:57 2024,820,0.0084574043111595,[-3.32572862  4.57983174 -2.12533213 -0.13881977  0.73428604 -2.12943562
  3.43250695  2.38000321  1.23648484]
Thu May 23 14:35:57 2024,821,0.008457312844686045,[-3.32569387  4.57979698 -2.12529737 -0.13885452  0.73425129 -2.12940087
  3.43247219  2.38003796  1.23645009]
Thu May 23 14:35:57 2024,822,0.00844923074914943,[-3.32519174  4.58029911 -2.12479524 -0.13935665  0.73374916 -2.129903
  3.43197006  2.37953583  1.23594796]
Thu May 23 14:35:58 2024,823,0.008449353999015674,[-3.32525721  4.58023365 -2.12486071 -0.13929119  0.73368369 -2.12996847
  3.43203553  2.37947037  1.2358825 ]
Thu May 23 14:35:58 2024,824,0.008439996819256116,[-3.32490793  4.58058292 -2.12520998 -0.13894191  0.73333442 -2.12961919
  3.4323848   2.37912109  1.23623177]
Thu May 23 14:35:59 2024,825,0.008439900177387685,[-3.32487222  4.58054721 -2.12517427 -0.1389062   0.73329871 -2.12958348
  3.43234909  2.37908538  1.23619606]
Thu May 23 14:35:59 2024,826,0.008439975536264046,[-3.32484751  4.58057193 -2.12519899 -0.13888149  0.73332342 -2.1296082
  3.43237381  2.3791101   1.23617135]
Thu May 23 14:35:59 2024,827,0.008431296322259224,[-3.324468    4.58095144 -2.12481948 -0.139261    0.73294391 -2.12922869
  3.43275332  2.37948961  1.23655086]
Thu May 23 14:36:00 2024,828,0.00842767965007522,[-3.32425858  4.58116086 -2.1250289  -0.13905158  0.73273449 -2.12943811
  3.43296274  2.37969903  1.23634144]
Thu May 23 14:36:00 2024,829,0.008427504354384701,[-3.32428214  4.5811373  -2.12505246 -0.13902802  0.73271093 -2.12941455
  3.43293918  2.37967547  1.236365  ]
Thu May 23 14:36:01 2024,830,0.008419032939185708,[-3.32390721  4.58151222 -2.12467753 -0.13940294  0.73233601 -2.12903962
  3.4333141   2.38005039  1.23599007]
Thu May 23 14:36:01 2024,831,0.00842132643077614,[-3.32421116  4.58120827 -2.12437358 -0.13970689  0.73203206 -2.12934357
  3.43361805  2.38035434  1.23629402]
Thu May 23 14:36:01 2024,832,0.008421225368392621,[-3.32417468  4.58117179 -2.1243371  -0.13974338  0.73199557 -2.12930708
  3.43358157  2.38039083  1.23633051]
Thu May 23 14:36:03 2024,833,0.008421124618744063,[-3.32413826  4.58113538 -2.12430069 -0.13970696  0.73195916 -2.12927067
  3.43354515  2.38042724  1.23629409]
Thu May 23 14:36:06 2024,834,0.008417359690664093,[-3.3237301   4.58154354 -2.12389252 -0.1392988   0.73155099 -2.12967884
  3.43395332  2.38083541  1.23588593]
Thu May 23 14:36:07 2024,835,0.008417412528259869,[-3.3237164   4.58155724 -2.12390622 -0.1392851   0.73156469 -2.12969253
  3.43396702  2.38084911  1.23589963]
Thu May 23 14:36:07 2024,836,0.008415043983350187,[-3.32334586  4.58192778 -2.12353568 -0.13965564  0.73119415 -2.13006307
  3.43359648  2.38121964  1.23627016]
Thu May 23 14:36:07 2024,837,0.008405346503775411,[-3.32299191  4.58228173 -2.12388963 -0.14000959  0.7308402  -2.12970912
  3.43395043  2.38157359  1.23591622]
Thu May 23 14:36:08 2024,838,0.00840397761203165,[-3.32265243  4.58262121 -2.12355014 -0.14034907  0.73050072 -2.13004861
  3.43428992  2.38123411  1.2362557 ]
Thu May 23 14:36:08 2024,839,0.008403230581784549,[-3.32272101  4.58255263 -2.12361873 -0.14041766  0.73043213 -2.12998003
  3.43422133  2.38130269  1.23632429]
Thu May 23 14:36:09 2024,840,0.008405656236080425,[-3.32250565  4.58233727 -2.12340337 -0.14063302  0.73064749 -2.12976467
  3.43443669  2.38108733  1.23653964]
Thu May 23 14:36:09 2024,841,0.008397801705984542,[-3.32312072  4.58295233 -2.12401843 -0.14124808  0.73126255 -2.1291496
  3.43382162  2.3817024   1.23592458]
Thu May 23 14:36:09 2024,842,0.008397848676541877,[-3.32310882  4.58296423 -2.12403033 -0.14123618  0.73127445 -2.1291615
  3.43383352  2.38171429  1.23591268]
Thu May 23 14:36:10 2024,843,0.008397975839522745,[-3.32313496  4.58293809 -2.12405647 -0.14126232  0.73124831 -2.12918764
  3.43380738  2.38168815  1.23593882]
Thu May 23 14:36:10 2024,844,0.008398402486549172,[-3.3230864   4.58288953 -2.12410503 -0.14131088  0.73129687 -2.12913908
  3.43385594  2.38163959  1.23589026]
Thu May 23 14:36:11 2024,845,0.008398532834211946,[-3.32311377  4.58286216 -2.1241324  -0.14133825  0.73126951 -2.12916644
  3.43388331  2.38161223  1.23591763]
Thu May 23 14:36:11 2024,846,0.008401287464458364,[-3.32337428  4.58260165 -2.12387188 -0.14107773  0.73100899 -2.12942696
  3.43414383  2.38187275  1.23565711]
Thu May 23 14:36:11 2024,847,0.008404149743225313,[-3.32362098  4.58235495 -2.12362518 -0.14132443  0.73076229 -2.12967366
  3.43439052  2.38211944  1.2359038 ]
Thu May 23 14:36:12 2024,848,0.008406621504914617,[-3.32342593  4.58215991 -2.12343014 -0.14151947  0.73095734 -2.12947861
  3.43458556  2.38231448  1.23570876]
Thu May 23 14:36:12 2024,849,0.008392331747305214,[-3.32392935  4.58266332 -2.12393355 -0.14202288  0.73045392 -2.1289752
  3.43508898  2.38281789  1.23520535]
Thu May 23 14:36:13 2024,850,0.008391855040699331,[-3.32397958  4.58261309 -2.12398378 -0.14197265  0.73040369 -2.12892497
  3.43513921  2.38276766  1.23515512]
Thu May 23 14:36:13 2024,851,0.00839196229589402,[-3.32399976  4.58259291 -2.12400397 -0.14195247  0.73038351 -2.12894515
  3.43511902  2.38278784  1.23513494]
Thu May 23 14:36:13 2024,852,0.008385940854642629,[-3.32457878  4.58317193 -2.12458298 -0.14253149  0.73096253 -2.12836613
  3.43569804  2.38220883  1.23571395]
Thu May 23 14:36:14 2024,853,0.008385653651189881,[-3.32461347  4.58313724 -2.12461767 -0.14256618  0.73092784 -2.12833144
  3.43573273  2.38224352  1.23574864]
Thu May 23 14:36:14 2024,854,0.008372311922774253,[-3.32510119  4.58362496 -2.1251054  -0.1430539   0.73044012 -2.12784372
  3.43622045  2.38273124  1.23526092]
Thu May 23 14:36:15 2024,855,0.008370706947270167,[-3.32488173  4.5834055  -2.12532486 -0.14283444  0.73022066 -2.12762426
  3.43643992  2.3829507   1.23548038]
Thu May 23 14:36:15 2024,856,0.008373009777297664,[-3.32517598  4.58311125 -2.1250306  -0.14312869  0.7299264  -2.12791851
  3.43673417  2.38265645  1.23577464]
Thu May 23 14:36:15 2024,857,0.008373233414809689,[-3.3251552   4.58309047 -2.12505138 -0.14310791  0.72994718 -2.12789773
  3.43671339  2.38267723  1.23575386]
Thu May 23 14:36:16 2024,858,0.008359916031659254,[-3.32564162  4.58357689 -2.12553781 -0.14262148  0.72946076 -2.12741131
  3.43719981  2.3821908   1.23526743]
Thu May 23 14:36:16 2024,859,0.008350946283642507,[-3.32530364  4.58391488 -2.1258758  -0.14228349  0.72912277 -2.12707332
  3.4375378   2.38185281  1.23560542]
Thu May 23 14:36:19 2024,860,0.008349347368263337,[-3.32508504  4.58369629 -2.12609439 -0.1420649   0.72890418 -2.12685473
  3.43731921  2.38163422  1.23538682]
Thu May 23 14:36:22 2024,861,0.008349498539406305,[-3.32513562  4.58364571 -2.12614497 -0.14201432  0.7288536  -2.12690531
  3.43736979  2.3816848   1.2354374 ]
Thu May 23 14:36:25 2024,862,0.008340604871510022,[-3.32479941  4.58398192 -2.12648118 -0.14167811  0.72851739 -2.12656909
  3.43703358  2.38202101  1.23510119]
Thu May 23 14:36:28 2024,863,0.008336604340600776,[-3.32439326  4.58438807 -2.12607503 -0.14208426  0.72811123 -2.12697525
  3.43662742  2.38242716  1.23550735]
Thu May 23 14:36:31 2024,864,0.008336747842204556,[-3.32442599  4.58435534 -2.12610776 -0.14205153  0.7280785  -2.12700798
  3.43666016  2.3824599   1.23554008]
Thu May 23 14:36:34 2024,865,0.008329141551366487,[-3.3240736   4.58470773 -2.12575537 -0.14240392  0.72772611 -2.12665559
  3.43630777  2.38281229  1.23518769]
Thu May 23 14:36:37 2024,866,0.008324034898618349,[-3.32462941  4.58526353 -2.12631118 -0.14184812  0.72828191 -2.12609979
  3.43686357  2.38225649  1.23463188]
Thu May 23 14:36:40 2024,867,0.008323792462992224,[-3.32465996  4.58523297 -2.12634173 -0.14181756  0.72825136 -2.12606923
  3.43689413  2.38222593  1.23466244]
Thu May 23 14:36:41 2024,868,0.00832616093810839,[-3.32451585  4.58508886 -2.12619762 -0.14167345  0.72839547 -2.12592512
  3.43703824  2.38208182  1.23451833]
Thu May 23 14:36:41 2024,869,0.008319680151539855,[-3.32480265  4.58537566 -2.12591083 -0.14138666  0.72810867 -2.12563833
  3.43675145  2.38179502  1.23480512]
Thu May 23 14:36:42 2024,870,0.008319738007181015,[-3.3247864   4.5853919  -2.12592707 -0.14137041  0.72812492 -2.12565457
  3.4367352   2.38177878  1.23478888]
Thu May 23 14:36:42 2024,871,0.008311914777574486,[-3.32443061  4.5857477  -2.12557128 -0.14101461  0.72776912 -2.12529877
  3.437091    2.38213458  1.23514468]
Thu May 23 14:36:43 2024,872,0.008310357119877525,[-3.32421481  4.58553191 -2.12578707 -0.14123041  0.72755333 -2.12508298
  3.43687521  2.38191879  1.23492889]
Thu May 23 14:36:43 2024,873,0.008312689444380447,[-3.3240759   4.58539299 -2.12564815 -0.14136932  0.72769224 -2.12494407
  3.43673629  2.38177987  1.23478997]
Thu May 23 14:36:44 2024,874,0.008312571201614417,[-3.32403655  4.58535365 -2.12560881 -0.14132997  0.7276529  -2.12490472
  3.43677564  2.38174053  1.23482932]
Thu May 23 14:36:44 2024,875,0.008312453312678849,[-3.32399728  4.58531437 -2.12556954 -0.14136925  0.72761363 -2.12486545
  3.43673637  2.38170126  1.23479005]
Thu May 23 14:36:44 2024,876,0.008312512837424877,[-3.32398015  4.58533151 -2.12558667 -0.14135211  0.72763076 -2.12488258
  3.43671924  2.38168412  1.23477291]
Thu May 23 14:36:45 2024,877,0.008306077325063785,[-3.32426527  4.58561663 -2.12530154 -0.14163724  0.72734564 -2.12459746
  3.43700436  2.381399    1.23448779]
Thu May 23 14:36:45 2024,878,0.008298270468948285,[-3.32391085  4.58597105 -2.12494712 -0.14199166  0.72699122 -2.12424304
  3.43735878  2.38104458  1.23413337]
Thu May 23 14:36:46 2024,879,0.008298406826714396,[-3.32396949  4.58591241 -2.12500576 -0.14205029  0.72693258 -2.12430167
  3.43730014  2.38098594  1.23407473]
Thu May 23 14:36:46 2024,880,0.008300725012444884,[-3.32383109  4.58577401 -2.12486736 -0.1421887   0.72707098 -2.12416327
  3.43716174  2.38112435  1.23393633]
Thu May 23 14:36:46 2024,881,0.008302743744112056,[-3.32413478  4.58547032 -2.12456366 -0.141885    0.72676729 -2.12446696
  3.43685805  2.38142804  1.23424002]
Thu May 23 14:36:47 2024,882,0.008302857001080051,[-3.32412502  4.58546056 -2.12457342 -0.14189476  0.72677705 -2.12445721
  3.4368678   2.3814378   1.23424978]
Thu May 23 14:36:47 2024,883,0.008294273878671451,[-3.32379711  4.58578847 -2.12490133 -0.14156685  0.72644913 -2.1241293
  3.43719571  2.38176571  1.23392187]
Thu May 23 14:36:48 2024,884,0.008286630891936148,[-3.32344684  4.58613874 -2.12455106 -0.14121658  0.72609886 -2.12377902
  3.43754599  2.38211598  1.23427214]
Thu May 23 14:36:48 2024,885,0.008274156784807293,[-3.32391468  4.58660658 -2.1250189  -0.14074874  0.72563103 -2.12331119
  3.43707815  2.38258382  1.23473998]
Thu May 23 14:36:49 2024,886,0.008272618604392958,[-3.32370116  4.58639307 -2.12523241 -0.14053523  0.72541751 -2.12309767
  3.43686464  2.38237031  1.23452647]
Thu May 23 14:36:49 2024,887,0.00827492817941202,[-3.32356265  4.58625456 -2.1250939  -0.14039672  0.72555602 -2.12295916
  3.43672613  2.38250881  1.23438796]
Thu May 23 14:36:50 2024,888,0.008273477197901797,[-3.32335308  4.58604498 -2.12530348 -0.14060629  0.72534644 -2.12274959
  3.43651655  2.38229924  1.23417838]
Thu May 23 14:36:50 2024,889,0.008271105725719178,[-3.32384206  4.58653396 -2.12579246 -0.14109527  0.72583542 -2.12226061
  3.43602758  2.38181026  1.23368941]
Thu May 23 14:36:50 2024,890,0.008272482440042684,[-3.32417586  4.58620016 -2.12545865 -0.14142907  0.72550162 -2.12259441
  3.43636138  2.38147646  1.2333556 ]
Thu May 23 14:36:51 2024,891,0.00826424623717656,[-3.32385552  4.5865205  -2.125779   -0.14174942  0.72518128 -2.12227407
  3.43668172  2.3817968   1.23303526]
Thu May 23 14:36:51 2024,892,0.008260723105233209,[-3.323652    4.58672402 -2.12598251 -0.14195293  0.72497776 -2.12247759
  3.4364782   2.38200032  1.23323878]
Thu May 23 14:36:52 2024,893,0.00826078117592757,[-3.32363521  4.5867408  -2.1259993  -0.14193615  0.72499454 -2.12249437
  3.43646142  2.38198353  1.23325556]
Thu May 23 14:36:52 2024,894,0.008260659245946822,[-3.32359537  4.58670096 -2.12595946 -0.14189631  0.7249547  -2.12245453
  3.43650126  2.38202337  1.2332954 ]
Thu May 23 14:36:52 2024,895,0.00824876299004627,[-3.32405198  4.58715757 -2.12641607 -0.14235292  0.72449809 -2.12199793
  3.43604465  2.38156677  1.23375201]
Thu May 23 14:36:53 2024,896,0.008241092423183513,[-3.32370294  4.58750662 -2.12606702 -0.14200387  0.72414905 -2.12164888
  3.4363937   2.38191581  1.23410106]
Thu May 23 14:36:53 2024,897,0.008240966928757193,[-3.32366248  4.58746616 -2.12602657 -0.14204432  0.72410859 -2.12160843
  3.43643415  2.38195627  1.2340606 ]
Thu May 23 14:36:54 2024,898,0.008229244009408143,[-3.3241156   4.58791928 -2.12647969 -0.1415912   0.72365547 -2.1211553
  3.43688727  2.38240939  1.23360748]
Thu May 23 14:36:54 2024,899,0.008221228587775648,[-3.32380047  4.58823442 -2.12679482 -0.14127607  0.72334034 -2.12084017
  3.43720241  2.38209425  1.23329235]
Thu May 23 14:36:55 2024,900,0.008222847852992956,[-3.32412046  4.58791443 -2.12647483 -0.14095608  0.72302035 -2.12116016
  3.43688242  2.38241424  1.23297236]
Thu May 23 14:36:55 2024,901,0.008222970507016415,[-3.32418407  4.58785081 -2.12653845 -0.14089246  0.72295673 -2.12122377
  3.43694603  2.38235063  1.23303597]
Thu May 23 14:36:55 2024,902,0.008221519880789794,[-3.32397589  4.58764263 -2.12674663 -0.14068428  0.72274855 -2.12101559
  3.43673785  2.38214245  1.23324415]
Thu May 23 14:36:56 2024,903,0.008221412441984632,[-3.32398415  4.58765089 -2.12673837 -0.14069254  0.7227403  -2.12102385
  3.4367296   2.3821507   1.2332359 ]
Thu May 23 14:36:56 2024,904,0.008221312526667806,[-3.32399185  4.58765859 -2.12673067 -0.14070024  0.7227326  -2.12103155
  3.4367373   2.3821584   1.2332436 ]
Thu May 23 14:36:57 2024,905,0.008213242205129747,[-3.32367615  4.58797429 -2.12704637 -0.14038454  0.7224169  -2.12071585
  3.4364216   2.38184271  1.2329279 ]
Thu May 23 14:36:57 2024,906,0.008213359586487709,[-3.32374106  4.58790938 -2.12711128 -0.14044945  0.72235199 -2.12078076
  3.43635669  2.3817778   1.23299281]
Thu May 23 14:36:57 2024,907,0.008213182360396313,[-3.32376506  4.58788537 -2.12713528 -0.14047346  0.72232799 -2.12075676
  3.4363807   2.3817538   1.23301682]
Thu May 23 14:36:58 2024,908,0.00820153142519683,[-3.32421503  4.58833534 -2.12758525 -0.14092342  0.72187802 -2.12030679
  3.43593073  2.38220376  1.23346678]
Thu May 23 14:36:58 2024,909,0.008201404239837588,[-3.32417433  4.58829464 -2.12754455 -0.14088272  0.72183732 -2.12026609
  3.43589003  2.38216306  1.23350748]
Thu May 23 14:36:59 2024,910,0.00819396833626394,[-3.32383196  4.58863702 -2.12720217 -0.1412251   0.72149495 -2.11992372
  3.43554765  2.38182069  1.23316511]
Thu May 23 14:36:59 2024,911,0.008193802504277594,[-3.32385474  4.58861423 -2.12722496 -0.14120231  0.72147216 -2.11990093
  3.43557044  2.3817979   1.23314232]
Thu May 23 14:36:59 2024,912,0.00819385616184266,[-3.32383965  4.58862932 -2.12724005 -0.14118722  0.72148726 -2.11991602
  3.43558554  2.38178281  1.23312723]
Thu May 23 14:37:00 2024,913,0.008192462746406108,[-3.32363503  4.58842471 -2.12744467 -0.14139183  0.72128264 -2.11971141
  3.43538092  2.38157819  1.23333184]
Thu May 23 14:37:00 2024,914,0.008190480486414728,[-3.32410528  4.58889495 -2.12791492 -0.14186208  0.72175288 -2.11924116
  3.43585116  2.38110795  1.2328616 ]
Thu May 23 14:37:01 2024,915,0.008182875672444924,[-3.32376025  4.58923998 -2.12756989 -0.14151705  0.72140785 -2.11889613
  3.43550614  2.38076292  1.23251657]
Thu May 23 14:37:01 2024,916,0.008184906250496865,[-3.323653    4.58913274 -2.12746264 -0.1414098   0.7215151  -2.11878889
  3.43561338  2.38065567  1.23240933]
Thu May 23 14:37:02 2024,917,0.008184898986966574,[-3.32374119  4.58904456 -2.12755082 -0.14149798  0.72142692 -2.11887707
  3.43570156  2.38056749  1.23232115]
Thu May 23 14:37:04 2024,918,0.008184771414239334,[-3.3237005   4.58900387 -2.12751013 -0.14145729  0.72138623 -2.11883638
  3.43574225  2.38060818  1.23228046]
Thu May 23 14:37:06 2024,919,0.008178450126407808,[-3.32325586  4.5894485  -2.1270655  -0.14190193  0.7209416  -2.11928101
  3.43618688  2.38016355  1.23272509]
Thu May 23 14:37:06 2024,920,0.008177043286587696,[-3.32305131  4.58924394 -2.12727006 -0.14210648  0.72073704 -2.11907645
  3.43639144  2.37995899  1.23252053]
Thu May 23 14:37:07 2024,921,0.008176886113665984,[-3.32307316  4.58922209 -2.12729191 -0.14212834  0.72071519 -2.1190546
  3.43636959  2.37998085  1.23254238]
Thu May 23 14:37:07 2024,922,0.008172129621988726,[-3.32266198  4.58963326 -2.12688074 -0.14253951  0.72030401 -2.11946578
  3.43678076  2.38039202  1.2321312 ]
Thu May 23 14:37:08 2024,923,0.008170704504765673,[-3.32315916  4.59013044 -2.12638356 -0.14303669  0.72080118 -2.1189686
  3.43727794  2.3808892   1.23163403]
Thu May 23 14:37:08 2024,924,0.008167882489161355,[-3.32297886  4.59031073 -2.12656386 -0.14321698  0.72062089 -2.1191489
  3.43709764  2.38106949  1.23145373]
Thu May 23 14:37:08 2024,925,0.008165333993418549,[-3.32280783  4.59048176 -2.12673489 -0.14338801  0.72044986 -2.11931993
  3.43726867  2.38124052  1.23162476]
Thu May 23 14:37:09 2024,926,0.008165479077008401,[-3.32286093  4.59042867 -2.12678799 -0.14344111  0.72039676 -2.11937303
  3.43721557  2.38129362  1.23157167]
Thu May 23 14:37:09 2024,927,0.008165337827734586,[-3.32281819  4.59038593 -2.12674525 -0.14348385  0.72035402 -2.11933029
  3.43725831  2.38125089  1.23152893]
Thu May 23 14:37:10 2024,928,0.008165051059152746,[-3.32285302  4.59035111 -2.12678008 -0.14351867  0.7203192  -2.11929547
  3.43729313  2.38128571  1.23156375]
Thu May 23 14:37:10 2024,929,0.008167187116346576,[-3.3231347   4.59006942 -2.12649839 -0.14323699  0.72003752 -2.11957715
  3.43701145  2.38156739  1.23128207]
Thu May 23 14:37:11 2024,930,0.008159244712296744,[-3.32282399  4.59038013 -2.1268091  -0.14354769  0.71972681 -2.11926645
  3.43732215  2.38125669  1.23159277]
Thu May 23 14:37:11 2024,931,0.008157490501707606,[-3.32332551  4.59088164 -2.12630758 -0.14304618  0.72022833 -2.11876493
  3.43782367  2.3817582   1.23109126]
Thu May 23 14:37:11 2024,932,0.008155965475307352,[-3.323117    4.59067313 -2.12651609 -0.14283766  0.72001982 -2.11855642
  3.43803218  2.38154969  1.23088274]
Thu May 23 14:37:12 2024,933,0.008150164087074334,[-3.32338304  4.59093918 -2.12625005 -0.14310371  0.71975377 -2.11829038
  3.43829823  2.38128365  1.23114879]
Thu May 23 14:37:12 2024,934,0.008150204753755417,[-3.3233725   4.59094972 -2.1262606  -0.14309316  0.71976432 -2.11830092
  3.43830878  2.3812942   1.23115934]
Thu May 23 14:37:13 2024,935,0.00815246131216515,[-3.32323218  4.59080941 -2.12612028 -0.14323347  0.71990463 -2.11816061
  3.43844909  2.38143451  1.23101902]
Thu May 23 14:37:13 2024,936,0.00814481367764635,[-3.32292796  4.59111363 -2.12642451 -0.14353769  0.71960041 -2.11785639
  3.43814487  2.38113028  1.2307148 ]
Thu May 23 14:37:13 2024,937,0.008143380023303023,[-3.32272374  4.59090941 -2.12662873 -0.14374192  0.71939619 -2.11765217
  3.43834909  2.38092606  1.23091902]
Thu May 23 14:37:14 2024,938,0.008143425276123972,[-3.32271152  4.59092163 -2.12664094 -0.14375413  0.7194084  -2.11766438
  3.43833687  2.38093828  1.23093124]
Thu May 23 14:37:14 2024,939,0.00814285974268928,[-3.3231813   4.5913914  -2.12617117 -0.14422391  0.71987818 -2.11719461
  3.43880665  2.38140806  1.23140101]
Thu May 23 14:37:15 2024,940,0.008142893927355264,[-3.32326228  4.59131043 -2.12625214 -0.14430489  0.7197972  -2.11727558
  3.43872567  2.38132708  1.23148199]
Thu May 23 14:37:15 2024,941,0.008137109503440652,[-3.32352727  4.59157541 -2.12598716 -0.1440399   0.71953221 -2.1170106
  3.43846068  2.38106209  1.23174698]
Thu May 23 14:37:16 2024,942,0.008138521574109792,[-3.32384526  4.59125742 -2.12566916 -0.14435789  0.71921422 -2.11732859
  3.43877868  2.38138008  1.23206498]
Thu May 23 14:37:16 2024,943,0.008134086359182103,[-3.32344655  4.59165613 -2.12527045 -0.1447566   0.71881551 -2.1177273
  3.43917739  2.38098137  1.23166627]
Thu May 23 14:37:16 2024,944,0.008122740819651064,[-3.323885    4.59209457 -2.1257089  -0.14431816  0.71837706 -2.11728886
  3.43873894  2.38054293  1.23122782]
Thu May 23 14:37:17 2024,945,0.008121552576320912,[-3.32436724  4.59257682 -2.12522665 -0.1448004   0.7188593  -2.11680661
  3.43922118  2.38006068  1.23171006]
Thu May 23 14:37:17 2024,946,0.008114617325268355,[-3.32403999  4.59290407 -2.1248994  -0.14447315  0.71853205 -2.11647936
  3.43889393  2.38038794  1.23203732]
Thu May 23 14:37:18 2024,947,0.008116832147405894,[-3.3239051   4.59276918 -2.12476451 -0.14433826  0.71866694 -2.11634447
  3.43875904  2.38052283  1.23190243]
Thu May 23 14:37:18 2024,948,0.008115026158006428,[-3.32435761  4.59322169 -2.12521702 -0.14479077  0.71911945 -2.11589196
  3.43830653  2.38007032  1.23235494]
