Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:38 2024,0,0.4693410630438448,[-2.89268795  2.24793013 -2.11378414 -0.10603553  0.56438258 -2.75961348
 -1.89768186 -1.47152809 -2.75011229  2.36078731 -2.30297755  2.0336711
  1.9217662   1.5366999   2.66365038  2.71242894  1.82099092  1.4004924
 -1.7302377  -2.3421838   1.24365769]
Sun Oct 27 15:15:25 2024,86,0.13207688762596856,[-1.86752840e+00  2.16326895e+00 -2.25497701e+00 -2.81740832e-01
  5.08513044e-01 -2.77016116e+00  3.05452503e+00  2.06370260e+00
  1.18043520e+00 -1.07749878e+00  7.98812119e-01  1.09189614e+00
  1.24055417e+00 -1.83502240e+00  7.18451413e-01  2.79175592e+00
 -5.48105177e-01 -5.97490698e-01 -2.06892737e+00  6.44762035e-01
  1.78855591e+00  2.86800699e+00 -1.35674449e+00 -2.34858328e-01
 -2.41980027e+00 -2.23577158e+00  3.09979042e+00  2.33347778e+00
 -6.77788880e-01 -2.35902756e+00  1.57265389e+00 -9.01105927e-05
 -2.58361607e+00  2.04177299e+00  9.51030844e-01 -9.16403045e-01
  1.05241675e+00 -1.80506573e+00 -1.53700364e-01  2.31043799e+00
 -1.32536814e-01  3.49442522e-01  2.66858669e+00  1.02194853e+00
  2.63251465e+00  3.11364830e+00  2.77398132e+00 -3.20700257e+00
  4.38802632e-01 -7.33783439e-01  1.63045327e+00  2.74032527e+00
 -2.52315889e-01 -2.42788021e+00  2.44663689e+00 -3.03144816e+00
  6.52294979e-01 -5.89810127e-01 -1.76637654e+00  3.07455072e+00
 -1.90343298e+00 -1.47727922e+00 -2.75586341e+00  2.36653844e+00
 -2.30872867e+00  2.03942222e+00  1.91601508e+00  1.54245103e+00
  2.66940150e+00  2.71818006e+00  1.82674204e+00  1.40624353e+00
 -1.73598883e+00 -2.34793493e+00  1.23790656e+00]
Sun Oct 27 15:19:35 2024,87,0.12997800050521668,[-1.86041759  2.17037976 -2.26208782 -0.28885164  0.51562385 -2.76305035
  3.06163584  2.05659179  1.18754601 -1.08460959  0.80592293  1.08478533
  1.23344336 -1.82791159  0.72556222  2.79886673 -0.55521599 -0.59037989
 -2.06181656  0.63765123  1.7814451   2.86089618 -1.34963368 -0.22774752
 -2.41268946 -2.24288239  3.09267962  2.34058858 -0.68489969 -2.36613837
  1.5797647   0.0070207  -2.59072687  2.0488838   0.95814165 -0.92351385
  1.04530594 -1.81217654 -0.16081117  2.3175488  -0.13964762  0.34233171
  2.66147588  1.02905934  2.63962545  3.10653749  2.76687051 -3.21411338
  0.44591344 -0.72667263  1.62334246  2.73321446 -0.24520508 -2.43499102
  2.43952609 -3.02433735  0.65940579 -0.59692094 -1.77348735  3.06743991
 -1.91054379 -1.48439003 -2.76297422  2.35942763 -2.31583948  2.03231142
  1.90890427  1.53534022  2.67651231  2.71106925  1.83385285  1.39913272
 -1.74309964 -2.34082412  1.24501737]
Sun Oct 27 15:23:35 2024,88,0.1314986810949556,[-1.85492551  2.17587184 -2.25659574 -0.28335956  0.51013177 -2.75755827
  3.05614376  2.06208387  1.19303809 -1.0791175   0.80043084  1.07929325
  1.22795128 -1.83340368  0.7310543   2.79337464 -0.56070807 -0.58488781
 -2.06730864  0.63215914  1.78693718  2.8554041  -1.3441416  -0.2332396
 -2.41818155 -2.24837447  3.0981717   2.34608067 -0.69039177 -2.36064629
  1.57427261  0.01251278 -2.59621896  2.04339171  0.95264957 -0.92900594
  1.03981386 -1.80668446 -0.15531909  2.31205671 -0.14513971  0.33683963
  2.66696796  1.02356725  2.63413337  3.10104541  2.7723626  -3.21960546
  0.45140552 -0.73216471  1.61785038  2.73870654 -0.239713   -2.42949894
  2.434034   -3.01884527  0.6539137  -0.59142885 -1.77897943  3.07293199
 -1.91603587 -1.48988211 -2.75748214  2.35393554 -2.3103474   2.0378035
  1.90341219  1.5408323   2.68200439  2.71656134  1.83934493  1.39364064
 -1.73760755 -2.3463162   1.25050945]
Sun Oct 27 15:27:40 2024,89,0.1266648454914366,[-1.84817289  2.18262447 -2.26334836 -0.29011218  0.50337915 -2.75080564
  3.06289638  2.05533125  1.19979071 -1.07236488  0.79367822  1.08604587
  1.2347039  -1.8401563   0.72430168  2.78662202 -0.56746069 -0.57813519
 -2.06055602  0.63891176  1.78018456  2.86215672 -1.33738898 -0.22648698
 -2.42493417 -2.25512709  3.10492432  2.35283329 -0.68363915 -2.35389367
  1.56751999  0.00576016 -2.58946634  2.05014434  0.95940219 -0.93575856
  1.04656648 -1.81343708 -0.14856647  2.30530409 -0.13838708  0.33008701
  2.66021534  1.03031988  2.64088599  3.10779803  2.76560998 -3.22635808
  0.45815815 -0.73891734  1.61109775  2.73195392 -0.24646562 -2.43625156
  2.44078662 -3.02559789  0.64716108 -0.58467623 -1.78573205  3.06617937
 -1.92278849 -1.48312949 -2.75072951  2.34718292 -2.31710002  2.04455612
  1.89665956  1.54758493  2.67525177  2.72331396  1.83259231  1.40039326
 -1.73085493 -2.35306883  1.25726208]
Sun Oct 27 15:31:42 2024,90,0.12618139731090464,[-1.84192485  2.17637643 -2.26959639 -0.28386414  0.49713111 -2.75705368
  3.06914441  2.04908322  1.20603875 -1.07861292  0.78743019  1.07979784
  1.22845586 -1.83390826  0.71805365  2.78037399 -0.57370872 -0.57188715
 -2.05430799  0.6451598   1.77393653  2.86840475 -1.33114095 -0.22023895
 -2.4311822  -2.26137512  3.09867629  2.35908132 -0.67739112 -2.34764563
  1.57376802  0.01200819 -2.59571437  2.05639237  0.95315416 -0.94200659
  1.05281452 -1.80718904 -0.14231843  2.31155212 -0.14463512  0.32383898
  2.66646337  1.02407184  2.63463796  3.11404606  2.77185801 -3.23260612
  0.46440618 -0.74516537  1.61734579  2.72570589 -0.24021758 -2.44249959
  2.44703466 -3.03184593  0.65340912 -0.59092426 -1.77948402  3.05993134
 -1.91654046 -1.47688145 -2.74448148  2.35343096 -2.32334805  2.05080415
  1.9029076   1.55383296  2.66900374  2.71706593  1.83884035  1.40664129
 -1.73710296 -2.34682079  1.25101404]
Sun Oct 27 15:35:51 2024,91,0.13047691242993614,[-1.83606116  2.18224012 -2.27546008 -0.28972783  0.5029948  -2.75118999
  3.06328072  2.04321953  1.20017506 -1.0844766   0.79329388  1.07393415
  1.23431955 -1.83977195  0.72391734  2.78623768 -0.57957241 -0.56602346
 -2.0484443   0.63929611  1.76807284  2.86254107 -1.33700463 -0.22610264
 -2.43704589 -2.25551144  3.0928126   2.35321763 -0.68325481 -2.34178194
  1.56790434  0.01787188 -2.58985068  2.05052868  0.94729047 -0.94787028
  1.0586782  -1.80132536 -0.13645474  2.30568844 -0.13877143  0.32970266
  2.66059968  1.02993553  2.62877427  3.11990975  2.76599432 -3.22674243
  0.45854249 -0.75102906  1.62320948  2.73156958 -0.2343539  -2.4366359
  2.44117097 -3.03770961  0.64754543 -0.58506058 -1.78534771  3.05406765
 -1.91067677 -1.48274514 -2.73861779  2.34756727 -2.31748436  2.05666784
  1.89704391  1.55969665  2.66314005  2.71120224  1.84470404  1.4007776
 -1.74296665 -2.35268448  1.24515035]
Sun Oct 27 15:39:51 2024,92,0.12635668492886407,[-1.82987154  2.1760505  -2.2816497  -0.28353821  0.49680518 -2.74500037
  3.0570911   2.04940915  1.20636468 -1.09066623  0.78710426  1.06774453
  1.22812993 -1.83358233  0.73010696  2.78004806 -0.57338279 -0.55983384
 -2.04225468  0.64548573  1.76188322  2.85635144 -1.34319426 -0.21991302
 -2.44323551 -2.26170106  3.09900222  2.34702801 -0.68944443 -2.33559232
  1.56171471  0.0240615  -2.5960403   2.04433906  0.94110085 -0.9540599
  1.06486783 -1.80751498 -0.14264437  2.29949881 -0.13258181  0.33589229
  2.65441006  1.03612515  2.62258465  3.11372013  2.77218394 -3.23293205
  0.45235287 -0.74483944  1.6293991   2.72537996 -0.22816427 -2.43044628
  2.43498135 -3.03151999  0.64135581 -0.5912502  -1.79153733  3.04787803
 -1.91686639 -1.47655552 -2.73242817  2.34137765 -2.31129474  2.06285747
  1.89085429  1.56588627  2.66932967  2.71739186  1.83851441  1.40696722
 -1.74915627 -2.34649486  1.23896073]
Sun Oct 27 15:43:51 2024,93,0.1281296736425634,[-1.82379393  2.18212811 -2.27557209 -0.2774606   0.50288279 -2.75107798
  3.05101349  2.05548676  1.20028707 -1.08458862  0.79318187  1.06166692
  1.22205232 -1.83965994  0.73618457  2.78612567 -0.5794604  -0.56591145
 -2.03617707  0.65156334  1.76796083  2.86242905 -1.33711665 -0.21383541
 -2.4371579  -2.26777867  3.09292461  2.35310562 -0.69552204 -2.34166993
  1.5556371   0.03013911 -2.60211791  2.05041667  0.93502324 -0.94798229
  1.07094544 -1.81359259 -0.14872198  2.30557642 -0.13865942  0.32981468
  2.64833245  1.03004754  2.61650704  3.11979774  2.76610633 -3.23900966
  0.44627526 -0.73876183  1.63547671  2.73145756 -0.22208666 -2.42436867
  2.44105896 -3.02544238  0.6352782  -0.58517259 -1.79761494  3.04180042
 -1.91078878 -1.48263313 -2.73850578  2.34745526 -2.31737235  2.05677986
  1.8969319   1.55980866  2.66325206  2.71131425  1.84459202  1.41304483
 -1.74307866 -2.34041725  1.24503834]
Sun Oct 27 15:47:48 2024,94,0.1241052254571805,[-1.81838275  2.1875393  -2.28098328 -0.27204942  0.4974716  -2.74566679
  3.05642468  2.06089795  1.19487588 -1.0899998   0.79859305  1.06707811
  1.21664113 -1.83424875  0.74159576  2.78071448 -0.57404921 -0.56050026
 -2.03076588  0.65697453  1.76254964  2.85701787 -1.34252783 -0.20842422
 -2.44256909 -2.26236748  3.0983358   2.35851681 -0.70093322 -2.34708112
  1.56104829  0.02472793 -2.59670673  2.04500548  0.94043442 -0.95339348
  1.07635662 -1.8081814  -0.14331079  2.31098761 -0.13324823  0.33522586
  2.64292127  1.03545873  2.61109585  3.12520893  2.77151752 -3.23359847
  0.45168645 -0.74417301  1.6408879   2.72604638 -0.22749785 -2.42977986
  2.44647014 -3.03085357  0.62986701 -0.5797614  -1.79220375  3.03638923
 -1.9053776  -1.48804432 -2.73309459  2.35286644 -2.31196116  2.05136867
  1.89152071  1.56521985  2.66866325  2.70590306  1.85000321  1.40763365
 -1.73766748 -2.34582844  1.23962715]
Sun Oct 27 15:51:52 2024,95,0.12155915155772641,[-1.81356688  2.18272343 -2.27616742 -0.26723355  0.50228747 -2.74085093
  3.06124054  2.05608208  1.19969174 -1.09481567  0.80340892  1.07189397
  1.221457   -1.83906462  0.74641162  2.78553034 -0.56923335 -0.5556844
 -2.03558174  0.65215866  1.75773377  2.852202   -1.3473437  -0.20360836
 -2.44738495 -2.25755162  3.10315166  2.36333267 -0.70574909 -2.35189698
  1.56586415  0.02954379 -2.59189086  2.04018962  0.93561856 -0.94857762
  1.07154076 -1.81299726 -0.14812665  2.31580348 -0.13806409  0.34004173
  2.6381054   1.04027459  2.61591171  3.13002479  2.77633338 -3.22878261
  0.44687058 -0.73935715  1.63607203  2.72123051 -0.22268199 -2.424964
  2.44165428 -3.02603771  0.63468287 -0.57494554 -1.78738789  3.04120509
 -1.90056173 -1.49286018 -2.72827873  2.35768231 -2.31677703  2.0465528
  1.88670485  1.57003571  2.66384739  2.7010872   1.84518735  1.41244951
 -1.74248334 -2.34101257  1.24444302]
Sun Oct 27 15:55:50 2024,96,0.12064152068253833,[-1.80841772  2.18787259 -2.28131658 -0.27238271  0.49713831 -2.73570177
  3.05609138  2.06123124  1.2048409  -1.08966651  0.80855808  1.06674481
  1.21630784 -1.84421378  0.74126246  2.7906795  -0.57438251 -0.56083356
 -2.03043258  0.65730782  1.75258461  2.84705284 -1.35249286 -0.20875752
 -2.44223579 -2.25240246  3.0980025   2.35818351 -0.70059993 -2.34674782
  1.57101332  0.03469295 -2.59704002  2.04533878  0.9304694  -0.94342846
  1.0663916  -1.81814642 -0.15327581  2.32095264 -0.14321325  0.34519089
  2.64325456  1.03512543  2.61076255  3.12487563  2.78148254 -3.23393177
  0.44172142 -0.73420799  1.63092287  2.72637967 -0.22783115 -2.43011316
  2.43650512 -3.02088855  0.63983203 -0.56979638 -1.78223873  3.04635425
 -1.90571089 -1.48771102 -2.73342789  2.35253315 -2.31162787  2.04140364
  1.89185401  1.56488655  2.65869823  2.70623636  1.84003819  1.40730035
 -1.73733418 -2.33586341  1.24959218]
Sun Oct 27 16:00:01 2024,97,0.12429792685985905,[-1.8031919   2.18264677 -2.2865424  -0.27760854  0.50236413 -2.73047594
  3.05086556  2.05600542  1.19961508 -1.09489233  0.8137839   1.06151898
  1.21108201 -1.8494396   0.74648828  2.79590533 -0.57960833 -0.56605939
 -2.03565841  0.652082    1.75781044  2.84182702 -1.35771868 -0.20353169
 -2.43700997 -2.24717663  3.10322833  2.36340934 -0.70582575 -2.35197365
  1.57623914  0.02946713 -2.60226585  2.04011295  0.93569523 -0.94865428
  1.07161742 -1.82337225 -0.15850164  2.31572681 -0.13798743  0.35041671
  2.63802874  1.02989961  2.60553673  3.13010146  2.78670837 -3.23915759
  0.4364956  -0.72898217  1.6361487   2.7316055  -0.22260533 -2.42488733
  2.4312793  -3.02611437  0.63460621 -0.56457055 -1.78746455  3.04112843
 -1.90048507 -1.49293685 -2.72820207  2.35775897 -2.30640204  2.03617782
  1.88662818  1.57011237  2.6534724   2.70101053  1.83481236  1.41252617
 -1.73210836 -2.34108924  1.254818  ]
Sun Oct 27 16:03:58 2024,98,0.1235844880333517,[-1.79892246  2.1869162  -2.28227297 -0.28187797  0.4980947  -2.73474538
  3.05513499  2.06027485  1.20388451 -1.09916176  0.81805334  1.05724955
  1.20681258 -1.84517017  0.74221885  2.79163589 -0.58387777 -0.56178995
 -2.03138897  0.65635143  1.76207987  2.83755758 -1.36198812 -0.20780113
 -2.43274054 -2.2429072   3.10749776  2.36767877 -0.71009518 -2.34770421
  1.57196971  0.03373656 -2.59799641  2.03584352  0.93142579 -0.94438485
  1.07588686 -1.82764168 -0.16277107  2.31999625 -0.14225686  0.34614728
  2.64229817  1.03416904  2.60980616  3.13437089  2.78243893 -3.23488816
  0.44076503 -0.7332516   1.63187926  2.73587493 -0.22687476 -2.42915677
  2.42700986 -3.0303838   0.63887564 -0.56030112 -1.79173398  3.03685899
 -1.9047545  -1.49720628 -2.7324715   2.3620284  -2.31067148  2.04044725
  1.89089762  1.56584294  2.65774184  2.6967411   1.8390818   1.41679561
 -1.73637779 -2.34535867  1.25908744]
Sun Oct 27 16:08:02 2024,99,0.12065863966243942,[-1.79512055  2.19071812 -2.28607488 -0.27807606  0.50189661 -2.73094346
  3.05133308  2.05647294  1.2000826  -1.10296368  0.82185525  1.06105146
  1.21061449 -1.84136826  0.73841694  2.78783398 -0.58007586 -0.55798804
 -2.03519088  0.66015335  1.75827796  2.8413595  -1.36579003 -0.20399921
 -2.43654245 -2.23910528  3.10369585  2.37148068 -0.7138971  -2.35150613
  1.57577162  0.03753847 -2.5941945   2.03204161  0.9352277  -0.94818676
  1.07968877 -1.83144359 -0.15896916  2.32379816 -0.14605878  0.34234536
  2.63849626  1.03036713  2.61360808  3.13056898  2.77863702 -3.23869007
  0.44456695 -0.73705351  1.62807735  2.73207302 -0.23067667 -2.43295868
  2.43081178 -3.03418572  0.64267755 -0.5564992  -1.7955359   3.04066091
 -1.90095259 -1.49340437 -2.73627341  2.36583032 -2.31447339  2.04424917
  1.8870957   1.56204103  2.65393992  2.69293919  1.83527988  1.41299369
 -1.7401797  -2.34916058  1.26288935]
Sun Oct 27 16:12:04 2024,100,0.12276598566774771,[-1.7905976   2.19524107 -2.29059783 -0.28259901  0.50641956 -2.73546641
  3.05585603  2.06099589  1.19555965 -1.09844073  0.8263782   1.05652851
  1.20609154 -1.83684531  0.74293989  2.79235693 -0.57555291 -0.55346509
 -2.03971383  0.6646763   1.75375501  2.84588245 -1.36126708 -0.19947626
 -2.4410654  -2.24362823  3.1082188   2.36695773 -0.71842005 -2.35602908
  1.58029457  0.03301552 -2.59871745  2.02751866  0.93070475 -0.94366381
  1.08421172 -1.83596654 -0.16349211  2.31927521 -0.14153583  0.34686831
  2.63397331  1.03489008  2.60908513  3.13509193  2.78315997 -3.23416712
  0.440044   -0.73253056  1.6235544   2.72755007 -0.23519962 -2.43748163
  2.42628883 -3.02966277  0.6381546  -0.55197625 -1.79101295  3.04518386
 -1.89642964 -1.48888142 -2.73175046  2.36130737 -2.31899634  2.04877212
  1.88257275  1.55751808  2.65846287  2.68841624  1.83980283  1.41751664
 -1.73565675 -2.34463763  1.2583664 ]
Sun Oct 27 16:16:11 2024,101,0.1162759927452177,[-1.78594891  2.19988976 -2.28594914 -0.2872477   0.51106825 -2.73081772
  3.06050472  2.0563472   1.20020834 -1.10308942  0.83102689  1.0611772
  1.20144285 -1.83219662  0.74758858  2.78770824 -0.57090422 -0.5488164
 -2.04436252  0.66932499  1.7584037   2.85053114 -1.36591577 -0.19482757
 -2.44571409 -2.24827692  3.11286748  2.36230904 -0.71377136 -2.36067777
  1.57564588  0.02836683 -2.59406876  2.02286997  0.92605607 -0.9483125
  1.08886041 -1.84061523 -0.1681408   2.31462652 -0.14618452  0.34221963
  2.62932462  1.03953877  2.60443644  3.13974062  2.77851128 -3.23881581
  0.43539531 -0.73717925  1.61890571  2.73219876 -0.23984831 -2.44213032
  2.42164014 -3.03431146  0.64280329 -0.55662494 -1.78636426  3.04053517
 -1.89178095 -1.49353011 -2.73639915  2.36595606 -2.31434765  2.04412343
  1.88722144  1.56216677  2.65381418  2.69306493  1.83515414  1.41286795
 -1.74030544 -2.33998895  1.25371771]
Sun Oct 27 16:20:12 2024,102,0.11919072349957247,[-1.78236799  2.20347067 -2.28236822 -0.29082861  0.50748733 -2.7272368
  3.0569238   2.05992812  1.20378926 -1.10667034  0.82744597  1.06475812
  1.19786193 -1.83577754  0.74400766  2.79128916 -0.5673233  -0.54523548
 -2.04078161  0.66574407  1.75482278  2.84695022 -1.36233485 -0.19124665
 -2.44213317 -2.25185784  3.10928657  2.35872813 -0.71019044 -2.36425868
  1.5792268   0.02478591 -2.59764968  2.01928905  0.92963698 -0.94473158
  1.08527949 -1.83703431 -0.17172171  2.3110456  -0.14976543  0.34580054
  2.6257437   1.04311969  2.60801736  3.1361597   2.7820922  -3.23523489
  0.43897622 -0.74076017  1.61532479  2.73577968 -0.24342923 -2.44571124
  2.41805922 -3.03073054  0.64638421 -0.55304403 -1.78278334  3.03695425
 -1.89536187 -1.49711102 -2.73281823  2.36237514 -2.31076673  2.04770435
  1.89080236  1.55858585  2.6573951   2.69664584  1.83157323  1.41644887
 -1.73672452 -2.34356986  1.25013679]
Sun Oct 27 16:24:11 2024,103,0.11929255246168995,[-1.779665    2.20076768 -2.27966523 -0.28812562  0.50478434 -2.72453381
  3.05962679  2.06263111  1.20649225 -1.10937333  0.83014896  1.06205513
  1.20056493 -1.83848053  0.74130467  2.78858617 -0.56462031 -0.54793847
 -2.03807861  0.66844706  1.75211979  2.84965321 -1.35963186 -0.19394965
 -2.44483616 -2.25456083  3.11198956  2.35602513 -0.70748745 -2.36696168
  1.58192979  0.02748891 -2.59494669  2.01658606  0.93233998 -0.94202859
  1.08798248 -1.83433132 -0.17442471  2.31374859 -0.14706244  0.34309755
  2.62304071  1.04582268  2.60531436  3.13886269  2.77938921 -3.2325319
  0.43627323 -0.74346316  1.6126218   2.73307668 -0.24613222 -2.44300824
  2.41535623 -3.03343353  0.6490872  -0.55574702 -1.78008035  3.03425126
 -1.89806486 -1.49981402 -2.73552122  2.36507813 -2.31346972  2.04500135
  1.88809937  1.55588286  2.65469211  2.69934884  1.82887023  1.41374588
 -1.73942751 -2.34086687  1.25283978]
Sun Oct 27 16:28:11 2024,104,0.12194333149884744,[-1.77561913  2.20481355 -2.27561936 -0.29217149  0.50073847 -2.72048794
  3.06367266  2.06667698  1.20244638 -1.1134192   0.83419483  1.066101
  1.19651906 -1.83443466  0.7372588   2.7845403  -0.56057444 -0.55198434
 -2.04212448  0.67249293  1.74807392  2.84560734 -1.35558599 -0.19799551
 -2.44888203 -2.25051497  3.10794369  2.360071   -0.70344158 -2.37100755
  1.58597566  0.02344304 -2.59090082  2.02063193  0.93638584 -0.94607446
  1.08393661 -1.83837719 -0.17847057  2.30970272 -0.15110831  0.34714342
  2.61899484  1.04177681  2.60936023  3.14290856  2.77534334 -3.23657777
  0.43222736 -0.73941729  1.60857593  2.72903082 -0.24208635 -2.43896238
  2.41940209 -3.0374794   0.65313307 -0.55979289 -1.78412621  3.03020539
 -1.89401899 -1.50385988 -2.73147536  2.36103226 -2.31751559  2.04095549
  1.8840535   1.55183699  2.65064624  2.69530297  1.82482437  1.40970001
 -1.74347338 -2.336821    1.25688565]
Sun Oct 27 16:32:18 2024,105,0.11801842205733942,[-1.77143794  2.20063235 -2.27980056 -0.29635269  0.49655727 -2.71630675
  3.06785386  2.07085818  1.20662758 -1.109238    0.83837603  1.0702822
  1.19233786 -1.83025346  0.74144     2.7803591  -0.56475563 -0.55616554
 -2.03794328  0.67667412  1.74389272  2.84978854 -1.35976719 -0.19381432
 -2.45306323 -2.24633377  3.11212489  2.3642522  -0.69926038 -2.37518874
  1.58179446  0.01926184 -2.58671962  2.01645073  0.94056704 -0.94189326
  1.07975542 -1.84255839 -0.17428938  2.30552153 -0.14692711  0.34296222
  2.61481364  1.03759561  2.61354143  3.13872736  2.77952454 -3.24075897
  0.43640856 -0.74359849  1.60439473  2.72484962 -0.24626755 -2.44314357
  2.42358329 -3.0332982   0.64895188 -0.55561169 -1.78830741  3.02602419
 -1.88983779 -1.50804108 -2.72729416  2.35685106 -2.32169679  2.04513668
  1.8882347   1.55601819  2.64646504  2.69948417  1.82064317  1.40551882
 -1.74765458 -2.3410022   1.26106685]
Sun Oct 27 16:36:19 2024,106,0.11267507244718881,[-1.76722103  2.20484926 -2.28401746 -0.30056959  0.49234037 -2.71208984
  3.07207076  2.07507508  1.20241068 -1.10502109  0.84259293  1.0744991
  1.18812096 -1.83447037  0.73722309  2.78457601 -0.56897254 -0.56038244
 -2.03372638  0.67245722  1.74810963  2.84557164 -1.36398409 -0.19803122
 -2.45728013 -2.25055067  3.11634179  2.3684691  -0.69504348 -2.37097184
  1.58601137  0.02347874 -2.59093653  2.01223382  0.93635014 -0.93767636
  1.07553851 -1.83834148 -0.17850628  2.30130462 -0.14271021  0.33874532
  2.61059674  1.04181252  2.60932452  3.13451046  2.78374144 -3.23654206
  0.44062547 -0.7478154   1.60861164  2.72063271 -0.25048445 -2.43892667
