 -1.09699600e+00  1.47038875e+00  1.44035715e+00  4.87249359e-01
 -9.69569064e-01  1.42095708e+00  9.28762608e-01 -6.09174473e-01
  2.61463675e+00 -1.88988993e+00  1.44209170e+00 -5.88957903e-01
  8.29593613e-01 -3.07354906e+00 -2.41051117e+00  6.79747483e-01
 -8.32916347e-01 -1.98955338e-01  4.73764469e-01 -1.18327378e-01
 -1.74750762e+00 -3.11106963e-01 -6.32394605e-01  2.84160100e+00
 -1.27849834e+00 -8.03388077e-01 -1.25878738e+00  1.26406501e+00
  1.72267915e+00 -1.08776180e+00  2.25839540e+00 -1.82379939e+00
 -2.29242327e-01 -8.00424426e-01 -3.23099582e+00  2.99051874e+00
 -2.04145534e+00  3.09368343e+00 -1.43882753e+00 -2.81242572e+00
  3.01688110e+00 -1.29565245e+00 -6.39450624e-01 -3.03880278e+00
 -2.51946231e+00  2.85034724e+00 -1.79115877e+00 -2.06058288e+00
 -6.16683025e-01  3.36633765e+00  1.91341221e-01  1.48109585e-01
 -1.48260751e+00 -2.99647044e-01 -1.33206205e+00 -3.29582240e+00
  2.53214447e+00  9.33161207e-01 -5.59906531e-01 -2.15737592e+00
  1.06415660e+00 -1.76005283e+00 -1.91733379e-01 -2.76452315e+00
 -1.96008098e+00  1.66404760e+00 -1.25527562e+00  2.64347381e+00
 -6.84237812e-01 -3.22972226e+00 -2.75426192e+00  2.17736082e+00
 -3.26547706e+00 -2.22319265e-02 -1.21383492e+00 -2.62289734e-01
  2.62790836e+00  1.75887056e+00 -8.51592884e-02 -2.37799119e+00
 -2.78782777e+00  1.43195619e-01 -8.47100695e-01  1.64154147e+00
 -2.55693719e+00  1.22605740e+00  2.80757058e-01  3.77409281e-01
  1.88558596e+00  6.24585600e-01  6.96619931e-01 -1.17409711e+00
  1.80106717e+00  2.29516612e+00  1.02558543e+00  3.97218040e-01
 -9.73944090e-01  2.16990397e+00  6.12295265e-01 -1.99414989e+00
  4.59915100e-01  1.97715156e+00  1.02468221e+00 -7.35780969e-01
 -2.63834276e+00  2.49968331e+00  2.19060377e+00  1.60285089e+00
  2.36897935e+00  1.76300367e+00 -1.65757383e+00 -2.91514842e+00
  5.77205058e-01  1.42750211e+00 -2.31778345e+00 -1.21368166e+00
  2.53888239e+00  1.16637377e+00 -1.78159052e-02 -1.71799129e+00
 -1.84033313e+00  1.98134263e+00  1.42432703e+00 -6.67410876e-01
 -2.79340915e-01 -6.04867883e-01 -4.85127836e-01  2.54214522e+00
 -4.42318643e-01 -7.24045914e-01  1.18332783e+00 -2.09923246e+00
  9.70658243e-01  2.58705548e+00 -5.77323862e-01  2.35052146e+00
 -1.76128516e+00 -1.18319883e+00 -2.79570393e+00 -2.47433005e+00
 -1.46484308e+00 -3.07169681e+00  1.46893653e+00  1.91268437e+00
  1.40997366e+00  1.12125235e+00  1.47156016e+00 -2.26108334e+00
 -2.30034065e+00  1.87795462e+00  8.87968981e-01 -3.13891966e-01
 -2.64360161e+00  1.57760122e+00 -1.43803847e+00 -2.74725591e+00
 -2.50173044e-01  2.05719805e+00 -2.90195116e+00 -2.38794843e+00]
Fri Sep 13 18:42:46 2024,74,0.09784037716388173,[-3.18377057e+00  2.09588342e+00 -2.21548479e+00 -2.77734436e-03
  4.62301314e-01 -2.77086093e+00  3.09142415e+00  2.28444513e+00
  1.09210619e+00 -9.62644331e-01  7.21242593e-01  1.20520666e+00
  1.13509437e+00 -1.70919773e+00  9.70605533e-01  3.06905811e+00
 -5.07154963e-01 -4.61257301e-01 -1.83301012e+00  5.78593585e-01
  1.88708655e+00  2.81125466e+00 -1.35924226e+00 -2.33512477e-01
 -2.45709839e+00 -2.36473923e+00  2.93166901e+00  2.65279060e+00
 -7.97898061e-01 -2.57238722e+00  1.46610418e+00 -2.47912855e-02
 -2.32977505e+00  2.15770607e+00  1.27384726e+00 -6.04997730e-01
  1.20442118e+00 -1.90026015e+00 -3.78509339e-01  2.27620639e+00
 -1.56537317e-01  5.39261458e-01  2.54169624e+00  9.98677124e-01
  2.37763083e+00  3.05837058e+00  3.01292210e+00 -2.97747570e+00
  2.09692936e-01 -4.16128085e-01  1.68358232e+00  2.26689244e+00
 -1.59736503e-01 -2.56415033e+00  2.29563768e+00 -3.21311834e+00
  7.50290781e-01 -8.06872284e-01 -1.79505627e+00  3.08104781e+00
 -1.71572398e+00 -1.41723988e+00 -2.87536673e+00  2.28906714e+00
 -2.43595586e+00  1.98522759e+00  1.86442477e+00  1.56171565e+00
  2.77313492e+00  2.61614966e+00  1.63130209e+00  1.45897044e+00
 -1.91173360e+00 -2.45029492e+00  1.26735447e+00  7.26144900e-01
  1.61429275e+00 -2.87124830e+00 -4.82571704e-01  2.56738980e+00
 -1.09764545e+00  1.47103820e+00  1.43970770e+00  4.87898807e-01
 -9.70218512e-01  1.42030763e+00  9.28113160e-01 -6.09823921e-01
  2.61528620e+00 -1.88924048e+00  1.44274115e+00 -5.89607351e-01
  8.28944165e-01 -3.07289962e+00 -2.40986172e+00  6.80396931e-01
 -8.33565795e-01 -1.98305890e-01  4.74413917e-01 -1.18976826e-01
 -1.74815707e+00 -3.11756411e-01 -6.33044053e-01  2.84225045e+00
 -1.27914779e+00 -8.04037525e-01 -1.25943683e+00  1.26341556e+00
  1.72332859e+00 -1.08841124e+00  2.25904485e+00 -1.82444884e+00
 -2.28592879e-01 -7.99774977e-01 -3.23034638e+00  2.98986929e+00
 -2.04080589e+00  3.09433288e+00 -1.43947698e+00 -2.81177627e+00
  3.01753055e+00 -1.29500300e+00 -6.40100072e-01 -3.03945223e+00
 -2.52011176e+00  2.84969779e+00 -1.79050932e+00 -2.05993344e+00
 -6.16033577e-01  3.36568820e+00  1.90691773e-01  1.47460137e-01
 -1.48195806e+00 -3.00296492e-01 -1.33141260e+00 -3.29517295e+00
  2.53279392e+00  9.32511759e-01 -5.60555979e-01 -2.15802536e+00
  1.06350715e+00 -1.75940338e+00 -1.91083931e-01 -2.76517260e+00
 -1.95943153e+00  1.66339815e+00 -1.25462617e+00  2.64412326e+00
 -6.84887260e-01 -3.22907281e+00 -2.75491137e+00  2.17801027e+00
 -3.26482761e+00 -2.15824784e-02 -1.21318547e+00 -2.62939182e-01
  2.62725891e+00  1.75822112e+00 -8.45098404e-02 -2.37734174e+00
 -2.78847722e+00  1.43845067e-01 -8.47750143e-01  1.64089202e+00
 -2.55628774e+00  1.22540795e+00  2.80107610e-01  3.78058729e-01
  1.88623541e+00  6.23936152e-01  6.95970483e-01 -1.17344766e+00
  1.80171661e+00  2.29451668e+00  1.02623488e+00  3.97867488e-01
 -9.74593538e-01  2.16925452e+00  6.12944713e-01 -1.99479934e+00
  4.60564548e-01  1.97780101e+00  1.02403276e+00 -7.36430417e-01
 -2.63769332e+00  2.50033276e+00  2.18995432e+00  1.60350033e+00
  2.36832991e+00  1.76365312e+00 -1.65822327e+00 -2.91579787e+00
  5.77854506e-01  1.42815156e+00 -2.31713401e+00 -1.21303221e+00
  2.53953183e+00  1.16702322e+00 -1.71664571e-02 -1.71864073e+00
 -1.84098258e+00  1.98069318e+00  1.42367758e+00 -6.68060324e-01
 -2.78691467e-01 -6.05517331e-01 -4.84478388e-01  2.54149577e+00
 -4.41669194e-01 -7.23396466e-01  1.18267838e+00 -2.09858301e+00
  9.70008795e-01  2.58640603e+00 -5.77973310e-01  2.34987201e+00
 -1.76193461e+00 -1.18254938e+00 -2.79635338e+00 -2.47368060e+00
 -1.46419363e+00 -3.07104736e+00  1.46828708e+00  1.91333381e+00
  1.40932421e+00  1.12060290e+00  1.47220961e+00 -2.26043389e+00
 -2.30099010e+00  1.87860407e+00  8.88618429e-01 -3.13242518e-01
 -2.64295217e+00  1.57825067e+00 -1.43738903e+00 -2.74660647e+00
 -2.49523595e-01  2.05784750e+00 -2.90130171e+00 -2.38859788e+00]
Fri Sep 13 18:42:59 2024,75,0.1038052125982283,[-3.19378355  2.08587044 -2.20547181  0.00723564  0.45228833 -2.78087391
  3.08141117  2.29445812  1.10211917 -0.95263135  0.71122961  1.21521965
  1.14510735 -1.71921071  0.98061851  3.05904513 -0.51716794 -0.45124432
 -1.8430231   0.58860657  1.87707357  2.80124168 -1.34922928 -0.2234995
 -2.44708541 -2.37475221  2.94168199  2.64277762 -0.80791104 -2.5824002
  1.47611716 -0.03480427 -2.33978803  2.14769308  1.26383428 -0.61501071
  1.21443417 -1.89024717 -0.36849636  2.26619341 -0.1665503   0.54927444
  2.55170922  0.98866414  2.38764381  3.0483576   3.02293508 -2.98748868
  0.19967995 -0.4061151   1.67356934  2.27690542 -0.16974948 -2.55413735
  2.2856247  -3.22313132  0.7402778  -0.81688527 -1.78504329  3.09106079
 -1.72573696 -1.4072269  -2.88537972  2.29908012 -2.44596884  1.97521461
  1.85441179  1.57172864  2.7831479   2.60613668  1.62128911  1.46898342
 -1.90172062 -2.4603079   1.25734149  0.73615788  1.60427976 -2.88126128
 -0.47255872  2.57740278 -1.10765843  1.48105118  1.42969472  0.49791179
 -0.98023149  1.41029465  0.93812614 -0.6198369   2.62529918 -1.8792275
  1.45275413 -0.59962033  0.83895715 -3.06288663 -2.39984874  0.67038395
 -0.82355281 -0.20831887  0.4844269  -0.12898981 -1.73814409 -0.30174343
 -0.64305703  2.85226343 -1.26913481 -0.79402454 -1.26944981  1.27342854
  1.71331561 -1.07839826  2.26905783 -1.81443586 -0.23860586 -0.80978796
 -3.2203334   2.97985631 -2.05081887  3.10434586 -1.44948996 -2.82178925
  3.00751756 -1.30501598 -0.65011305 -3.04946521 -2.53012474  2.83968481
 -1.8005223  -2.06994642 -0.62604656  3.35567522  0.20070475  0.13744716
 -1.47194508 -0.29028351 -1.34142559 -3.30518594  2.52278093  0.92249878
 -0.550543   -2.16803835  1.05349417 -1.76941636 -0.18107095 -2.75515962
 -1.96944451  1.65338517 -1.24461319  2.63411028 -0.69490024 -3.23908579
 -2.76492435  2.16799729 -3.2748406  -0.0115695  -1.22319845 -0.27295216
  2.61724593  1.7682341  -0.09452282 -2.36732876 -2.77846424  0.13383209
 -0.83773716  1.63087904 -2.54627476  1.21539497  0.27009463  0.36804575
  1.87622242  0.61392317  0.70598346 -1.18346064  1.8117296   2.30452966
  1.01622189  0.38785451 -0.96458056  2.15924154  0.60293173 -2.00481232
  0.47057753  1.96778803  1.03404574 -0.72641744 -2.62768033  2.49031978
  2.1999673   1.59348735  2.35831693  1.75364014 -1.66823626 -2.90578489
  0.58786749  1.41813858 -2.30712102 -1.22304519  2.54954482  1.1770362
 -0.02717944 -1.70862775 -1.8309696   1.99070617  1.43369057 -0.65804734
 -0.28870445 -0.61553031 -0.47446541  2.55150875 -0.45168218 -0.71338348
  1.1726654  -2.10859599  0.98002178  2.57639305 -0.58798629  2.35988499
 -1.75192163 -1.1725364  -2.80636636 -2.48369358 -1.45418065 -3.08106034
  1.4582741   1.9233468   1.4193372   1.11058992  1.46219663 -2.25042091
 -2.29097711  1.86859108  0.87860545 -0.3232555  -2.63293918  1.58826365
 -1.44740201 -2.73659348 -0.25953658  2.04783452 -2.91131469 -2.3785849 ]
Fri Sep 13 18:43:39 2024,76,0.10285056230764361,[-3.18863952e+00  2.08072641e+00 -2.20032778e+00  2.09160547e-03
  4.57432364e-01 -2.78601794e+00  3.07626714e+00  2.28931408e+00
  1.10726321e+00 -9.47487318e-01  7.16373643e-01  1.21007561e+00
  1.15025138e+00 -1.72435474e+00  9.85762546e-01  3.05390110e+00
 -5.12023913e-01 -4.46100288e-01 -1.84816713e+00  5.83462535e-01
  1.88221760e+00  2.79609765e+00 -1.34408525e+00 -2.18355464e-01
 -2.45222944e+00 -2.37989624e+00  2.94682602e+00  2.64792165e+00
 -8.02767011e-01 -2.57725617e+00  1.48126119e+00 -3.99482987e-02
 -2.33464400e+00  2.15283712e+00  1.26897831e+00 -6.20154743e-01
  1.20929013e+00 -1.88510313e+00 -3.63352326e-01  2.26104937e+00
 -1.71694331e-01  5.44130408e-01  2.55685326e+00  9.93808174e-01
  2.39278784e+00  3.04321356e+00  3.02807911e+00 -2.99263272e+00
  2.04823986e-01 -4.11259135e-01  1.66842530e+00  2.27176139e+00
 -1.64605453e-01 -2.54899331e+00  2.28048067e+00 -3.22827535e+00
  7.45421831e-01 -8.22029297e-01 -1.79018732e+00  3.09620482e+00
 -1.73088099e+00 -1.40208286e+00 -2.88023568e+00  2.30422415e+00
 -2.44082481e+00  1.97007058e+00  1.84926775e+00  1.57687267e+00
  2.77800387e+00  2.61128071e+00  1.62643314e+00  1.47412745e+00
 -1.89657659e+00 -2.45516387e+00  1.26248552e+00  7.31013850e-01
  1.59913573e+00 -2.87611725e+00 -4.67414690e-01  2.57225875e+00
 -1.11280246e+00  1.47590715e+00  1.42455069e+00  5.03055820e-01
 -9.85375525e-01  1.41543868e+00  9.43270173e-01 -6.14692871e-01
  2.63044321e+00 -1.87408347e+00  1.45789816e+00 -5.94476301e-01
  8.33813114e-01 -3.05774260e+00 -2.40499277e+00  6.65239917e-01
 -8.28696846e-01 -2.03174840e-01  4.79282866e-01 -1.34133839e-01
 -1.74328812e+00 -3.06887461e-01 -6.48201066e-01  2.84711940e+00
 -1.27427884e+00 -7.88880512e-01 -1.26430578e+00  1.27857257e+00
  1.71845964e+00 -1.07325423e+00  2.26391380e+00 -1.80929183e+00
 -2.43749893e-01 -8.14931991e-01 -3.22547743e+00  2.98500034e+00
 -2.05596290e+00  3.09920183e+00 -1.45463399e+00 -2.81664522e+00
  3.01266160e+00 -1.29987195e+00 -6.44969022e-01 -3.05460924e+00
 -2.53526877e+00  2.83454078e+00 -1.80566633e+00 -2.06480239e+00
 -6.20902527e-01  3.35053119e+00  2.05848786e-01  1.32303124e-01
 -1.46680105e+00 -2.95427542e-01 -1.34656962e+00 -3.31032997e+00
  2.51763690e+00  9.17354746e-01 -5.45398966e-01 -2.17318238e+00
  1.04835014e+00 -1.77456040e+00 -1.75926918e-01 -2.75001558e+00
 -1.96430048e+00  1.65852920e+00 -1.24975722e+00  2.63925431e+00
 -6.89756210e-01 -3.23394176e+00 -2.75978032e+00  2.16285326e+00
 -3.27998463e+00 -1.67135286e-02 -1.22834248e+00 -2.67808132e-01
  2.62238996e+00  1.76309007e+00 -9.96668536e-02 -2.37247279e+00
 -2.78360827e+00  1.38976117e-01 -8.32593130e-01  1.62573500e+00
 -2.54113073e+00  1.22053900e+00  2.75238660e-01  3.73189779e-01
  1.88136646e+00  6.19067202e-01  7.00839433e-01 -1.17831661e+00
  1.81687363e+00  2.30967369e+00  1.02136593e+00  3.82710474e-01
 -9.69724588e-01  2.16438557e+00  5.97787699e-01 -2.00995635e+00
  4.75721561e-01  1.96264400e+00  1.03918977e+00 -7.21273404e-01
 -2.63282437e+00  2.49546381e+00  2.20511133e+00  1.58834332e+00
  2.36346096e+00  1.75878417e+00 -1.66309222e+00 -2.90064086e+00
  5.82723456e-01  1.42328261e+00 -2.31226506e+00 -1.22818922e+00
  2.55468885e+00  1.17189217e+00 -2.20354070e-02 -1.71377178e+00
 -1.83611363e+00  1.98556213e+00  1.43883460e+00 -6.63191374e-01
 -2.93848480e-01 -6.10386281e-01 -4.79609439e-01  2.54636472e+00
 -4.46538144e-01 -7.18527516e-01  1.16752136e+00 -2.10345196e+00
  9.74877744e-01  2.57124902e+00 -5.82842260e-01  2.35474096e+00
 -1.74677759e+00 -1.17768043e+00 -2.80122233e+00 -2.47854955e+00
 -1.45932468e+00 -3.08620438e+00  1.45313007e+00  1.92849083e+00
  1.42448123e+00  1.10544589e+00  1.46734066e+00 -2.24527688e+00
 -2.29612115e+00  1.86344705e+00  8.83749479e-01 -3.18111468e-01
 -2.62779515e+00  1.59340768e+00 -1.45254604e+00 -2.73144945e+00
 -2.54392545e-01  2.04269049e+00 -2.91645872e+00 -2.38372893e+00]
Fri Sep 13 18:43:43 2024,77,0.07310048782265226,[-3.18566713e+00  2.07775402e+00 -2.19735539e+00 -8.80778708e-04
  4.54459980e-01 -2.78304556e+00  3.07329475e+00  2.29228647e+00
  1.11023559e+00 -9.50459702e-01  7.19346027e-01  1.20710323e+00
  1.14727900e+00 -1.72732712e+00  9.88734930e-01  3.05092871e+00
 -5.14996297e-01 -4.49072672e-01 -1.84519475e+00  5.86434919e-01
  1.87924521e+00  2.79907003e+00 -1.34705763e+00 -2.15383080e-01
 -2.44925706e+00 -2.38286863e+00  2.94979841e+00  2.64494927e+00
 -7.99794627e-01 -2.57428378e+00  1.47828881e+00 -3.69759145e-02
 -2.33761639e+00  2.15580950e+00  1.26600593e+00 -6.17182359e-01
  1.21226252e+00 -1.88213075e+00 -3.66324710e-01  2.26402176e+00
 -1.68721946e-01  5.47102792e-01  2.55388087e+00  9.90835790e-01
  2.38981546e+00  3.04024118e+00  3.02510672e+00 -2.98966033e+00
  2.01851602e-01 -4.14231519e-01  1.67139769e+00  2.26878900e+00
 -1.61633069e-01 -2.54602093e+00  2.27750829e+00 -3.22530297e+00
  7.48394215e-01 -8.19056913e-01 -1.79315970e+00  3.09917720e+00
 -1.73385338e+00 -1.39911048e+00 -2.87726330e+00  2.30125177e+00
 -2.43785242e+00  1.96709820e+00  1.85224014e+00  1.57984505e+00
  2.78097625e+00  2.60830833e+00  1.62940552e+00  1.47115507e+00
 -1.89954897e+00 -2.45219149e+00  1.25951314e+00  7.33986234e-01
  1.59616335e+00 -2.87908964e+00 -4.64442306e-01  2.56928637e+00
 -1.11577484e+00  1.47293477e+00  1.42157830e+00  5.00083436e-01
 -9.82403141e-01  1.41246630e+00  9.40297789e-01 -6.11720487e-01
  2.62747083e+00 -1.87111109e+00  1.45492578e+00 -5.91503917e-01
  8.36785499e-01 -3.06071499e+00 -2.40796516e+00  6.68212301e-01
 -8.25724461e-01 -2.06147224e-01  4.76310482e-01 -1.31161455e-01
 -1.74626050e+00 -3.03915077e-01 -6.51173451e-01  2.85009179e+00
 -1.27130646e+00 -7.91852896e-01 -1.26727817e+00  1.27560019e+00
  1.71548726e+00 -1.07622662e+00  2.26688618e+00 -1.81226421e+00
 -2.46722277e-01 -8.11959607e-01 -3.22844981e+00  2.98797273e+00
 -2.05299052e+00  3.10217421e+00 -1.45166161e+00 -2.81367283e+00
  3.00968921e+00 -1.29689957e+00 -6.47941406e-01 -3.05758163e+00
 -2.53824115e+00  2.83156839e+00 -1.80863872e+00 -2.06183000e+00
 -6.23874911e-01  3.34755881e+00  2.08821170e-01  1.35275508e-01
 -1.46382866e+00 -2.92455158e-01 -1.34359723e+00 -3.31330235e+00
  2.51466452e+00  9.20327130e-01 -5.48371350e-01 -2.17020999e+00
  1.04537776e+00 -1.77753278e+00 -1.78899302e-01 -2.75298797e+00
 -1.96727286e+00  1.66150158e+00 -1.25272961e+00  2.63628193e+00
 -6.86783826e-01 -3.23096937e+00 -2.76275270e+00  2.16582564e+00
 -3.27701224e+00 -1.96859128e-02 -1.22537010e+00 -2.70780516e-01
  2.61941758e+00  1.76606245e+00 -9.66944694e-02 -2.37544518e+00
 -2.78658066e+00  1.36003733e-01 -8.29620746e-01  1.62870739e+00
 -2.54410311e+00  1.21756662e+00  2.78211044e-01  3.70217395e-01
  1.87839407e+00  6.22039586e-01  7.03811817e-01 -1.17534423e+00
  1.81984601e+00  2.31264607e+00  1.01839354e+00  3.79738090e-01
 -9.66752204e-01  2.16141319e+00  6.00760084e-01 -2.00698397e+00
  4.78693945e-01  1.95967161e+00  1.04216216e+00 -7.18301020e-01
 -2.62985198e+00  2.49249142e+00  2.20213895e+00  1.59131570e+00
  2.36643334e+00  1.75581179e+00 -1.66011984e+00 -2.89766848e+00
  5.85695840e-01  1.42625499e+00 -2.30929267e+00 -1.22521684e+00
  2.55171646e+00  1.17486456e+00 -1.90630228e-02 -1.71079940e+00
 -1.83908601e+00  1.98853452e+00  1.43586221e+00 -6.66163758e-01
 -2.90876096e-01 -6.07413897e-01 -4.82581823e-01  2.54339234e+00
 -4.43565760e-01 -7.15555132e-01  1.16454898e+00 -2.10642435e+00
  9.77850129e-01  2.57422140e+00 -5.79869876e-01  2.35176858e+00
 -1.74974998e+00 -1.18065282e+00 -2.80419471e+00 -2.47557717e+00
 -1.46229706e+00 -3.08917676e+00  1.45610246e+00  1.92551844e+00
  1.42745361e+00  1.10841827e+00  1.46436827e+00 -2.24824926e+00
 -2.29909353e+00  1.86641944e+00  8.80777095e-01 -3.21083852e-01
 -2.63076754e+00  1.59638007e+00 -1.45551842e+00 -2.72847707e+00
 -2.57364929e-01  2.04566287e+00 -2.91348634e+00 -2.38075655e+00]
Fri Sep 13 18:43:49 2024,78,0.10313171911301286,[-3.18244907e+00  2.07453596e+00 -2.19413733e+00  2.33728323e-03
  4.57678042e-01 -2.78626362e+00  3.07651281e+00  2.28906841e+00
  1.11345365e+00 -9.47241640e-01  7.16127965e-01  1.20388517e+00
  1.14406093e+00 -1.72410906e+00  9.91952992e-01  3.04771065e+00
 -5.11778235e-01 -4.52290734e-01 -1.84197669e+00  5.89652981e-01
  1.88246328e+00  2.79585197e+00 -1.34383957e+00 -2.18601142e-01
 -2.45247512e+00 -2.37965057e+00  2.94658035e+00  2.64816733e+00
 -8.03012689e-01 -2.57106572e+00  1.47507074e+00 -4.01939765e-02
 -2.33439832e+00  2.15259144e+00  1.26922399e+00 -6.13964297e-01
  1.21548058e+00 -1.88534881e+00 -3.63106648e-01  2.26080370e+00
 -1.71940008e-01  5.43884730e-01  2.55066281e+00  9.87617728e-01
  2.38659739e+00  3.03702312e+00  3.02188866e+00 -2.99287839e+00
  1.98633540e-01 -4.11013457e-01  1.66817963e+00  2.27200707e+00
 -1.58415007e-01 -2.54280287e+00  2.27429022e+00 -3.22852103e+00
  7.45176153e-01 -8.15838851e-01 -1.79637776e+00  3.10239527e+00
 -1.73063531e+00 -1.39589242e+00 -2.87404524e+00  2.29803370e+00
 -2.44107048e+00  1.97031626e+00  1.85545820e+00  1.57662699e+00
  2.78419431e+00  2.60509027e+00  1.62618746e+00  1.46793701e+00
 -1.90276703e+00 -2.44897342e+00  1.25629508e+00  7.30768172e-01
  1.59938141e+00 -2.87587158e+00 -4.61224244e-01  2.56606830e+00
 -1.11255678e+00  1.47615283e+00  1.41836024e+00  4.96865374e-01
 -9.85621203e-01  1.40924824e+00  9.43515851e-01 -6.14938549e-01
  2.63068889e+00 -1.87432915e+00  1.45814384e+00 -5.88285855e-01
  8.40003561e-01 -3.05749692e+00 -2.41118322e+00  6.64994240e-01
 -8.28942523e-01 -2.02929162e-01  4.73092420e-01 -1.34379517e-01
 -1.74947856e+00 -3.07133139e-01 -6.54391513e-01  2.84687372e+00
 -1.27452452e+00 -7.95070958e-01 -1.26406010e+00  1.27238213e+00
  1.71226920e+00 -1.07944468e+00  2.27010424e+00 -1.81548227e+00
 -2.43504215e-01 -8.15177668e-01 -3.23166787e+00  2.98475466e+00
 -2.04977246e+00  3.10539227e+00 -1.45487967e+00 -2.81045477e+00
  3.01290727e+00 -1.29368151e+00 -6.51159468e-01 -3.05436356e+00
 -2.54145921e+00  2.82835033e+00 -1.81185678e+00 -2.05861194e+00
 -6.27092973e-01  3.35077687e+00  2.05603108e-01  1.38493570e-01
 -1.46061060e+00 -2.89237096e-01 -1.34037917e+00 -3.31008429e+00
  2.51788258e+00  9.17109068e-01 -5.45153288e-01 -2.17342806e+00
  1.04215969e+00 -1.77431472e+00 -1.75681240e-01 -2.75620603e+00
 -1.96405480e+00  1.66471965e+00 -1.25594767e+00  2.63949999e+00
 -6.83565764e-01 -3.23418744e+00 -2.76597076e+00  2.16260758e+00
 -3.28023031e+00 -2.29039747e-02 -1.22858816e+00 -2.67562454e-01
  2.62263564e+00  1.76928051e+00 -9.99125314e-02 -2.37866324e+00
 -2.78336259e+00  1.32785671e-01 -8.26402684e-01  1.62548933e+00
 -2.54732117e+00  1.21434856e+00  2.81429106e-01  3.66999333e-01
  1.87517601e+00  6.18821524e-01  7.07029879e-01 -1.17212617e+00
  1.82306407e+00  2.31586414e+00  1.02161160e+00  3.76520028e-01
 -9.63534142e-01  2.16463125e+00  5.97542022e-01 -2.00376590e+00
  4.75475883e-01  1.96288967e+00  1.04538022e+00 -7.15082958e-01
 -2.62663392e+00  2.49570949e+00  2.20535701e+00  1.58809764e+00
  2.36321528e+00  1.75259372e+00 -1.66333790e+00 -2.90088654e+00
  5.82477778e-01  1.42947306e+00 -2.30607461e+00 -1.22199878e+00
  2.54849840e+00  1.17164649e+00 -1.58449608e-02 -1.71401746e+00
 -1.83586795e+00  1.98531646e+00  1.43264415e+00 -6.62945696e-01
