  1.78910403e+00  7.36095694e-01  7.28276574e-01 -1.22610590e+00
  1.82283728e+00  2.38059065e+00  1.15618344e+00  3.66814244e-01
 -1.32993142e+00  2.62655128e+00  6.31861707e-01 -2.02244106e+00
  2.22513791e-03  2.10608924e+00  1.04368563e+00 -7.50184531e-01
 -2.51958573e+00  2.44349573e+00  1.92371223e+00  1.70488619e+00
  2.13360628e+00  1.70475087e+00 -1.66789474e+00 -2.81664236e+00
  5.60426547e-01  1.41122925e+00 -2.29044631e+00 -1.48022886e+00
  2.36498203e+00  1.29544640e+00 -7.89251318e-02 -1.72517948e+00
 -1.58370900e+00  2.07104687e+00  1.59905581e+00 -9.72513350e-01
 -1.61450809e-01 -6.48278766e-01 -3.15102808e-02  2.22916272e+00
 -4.25167394e-01 -7.95550436e-01  1.04265331e+00 -2.55771534e+00
  9.67757863e-01  2.78129464e+00 -4.99306045e-01  2.37069662e+00
 -1.96299983e+00 -1.24793786e+00 -2.58976338e+00 -2.31803645e+00
 -1.42985200e+00 -3.23820211e+00  1.79471609e+00  1.64043964e+00
  1.61498184e+00]
Tue May 14 01:31:08 2024,220,0.035370555277433754,[-3.15914666e+00  2.00833035e+00 -2.67114631e+00 -1.38694347e-01
  3.13991295e-01 -2.74533772e+00  2.96327232e+00  2.18223717e+00
  1.34159321e+00 -1.13623162e+00  5.59538274e-01  1.16564030e+00
  1.31119992e+00 -1.74522431e+00  7.60011513e-01  2.88137072e+00
 -4.82580924e-01 -4.60445659e-01 -2.18573113e+00  7.07722807e-01
  1.59777874e+00  2.86339443e+00 -1.40484241e+00 -3.65755735e-01
 -2.51361885e+00 -2.06239612e+00  3.24373252e+00  2.61566733e+00
 -5.10205361e-01 -2.65098851e+00  1.33440738e+00  1.73784872e-01
 -2.42641987e+00  2.12107382e+00  1.12628375e+00 -5.64681153e-01
  8.67413303e-01 -1.96439189e+00 -3.98935686e-01  2.29116845e+00
 -5.35135897e-01  2.10751429e-01  2.58675550e+00  1.11209339e+00
  2.65264407e+00  2.82762045e+00  2.78517877e+00 -3.06436459e+00
  4.47017840e-01 -5.98582976e-01  1.65382547e+00  2.64968295e+00
 -2.47751695e-01 -2.44108767e+00  2.54266970e+00 -3.02985839e+00
  9.25437485e-01 -7.56627571e-01 -1.70350031e+00  3.12926524e+00
 -1.79529747e+00 -1.73076099e+00 -2.70538435e+00  2.06667193e+00
 -2.14655454e+00  2.01527809e+00  1.87898093e+00  1.41866373e+00
  2.70807360e+00  2.81511686e+00  1.83503339e+00  1.47468770e+00
 -1.65174849e+00 -2.15253008e+00  1.26130809e+00  9.59110235e-01
  1.47856228e+00 -2.88347470e+00 -6.63988248e-01  2.41387810e+00
 -7.79641697e-01  1.46152683e+00  1.79075596e+00  6.22041411e-01
 -8.60847359e-01  1.09169687e+00  6.62602820e-01 -4.98417468e-01
  2.60534100e+00 -2.17434876e+00  1.61231578e+00 -4.25562444e-01
  1.04133002e+00 -2.89090621e+00 -2.21660787e+00  2.55257340e-01
 -1.17920703e+00 -2.05992317e-01  5.36788744e-01 -8.62306591e-02
 -1.59554068e+00 -7.78474725e-02 -6.90860290e-01  2.88765463e+00
 -1.49785119e+00 -9.64026806e-01 -1.18914674e+00  1.31548744e+00
  1.77107358e+00 -8.48638574e-01  1.85443379e+00 -1.90312078e+00
 -4.90756383e-01 -1.08750315e+00 -2.99884414e+00  2.97749471e+00
 -1.74456804e+00  3.08984413e+00 -1.23735685e+00 -2.86614120e+00
  3.16959068e+00 -1.32347045e+00 -6.74702254e-01 -3.00831109e+00
 -2.33626779e+00  2.79432853e+00 -2.19198836e+00 -2.00081544e+00
 -3.62940483e-01  3.11450696e+00  1.88266355e-01 -1.84008172e-03
 -1.62880234e+00 -4.26279282e-01 -1.37230005e+00 -3.04514861e+00
  2.80847772e+00  1.23222495e+00 -4.92755088e-01 -2.10646640e+00
  9.70760713e-01 -1.29990350e+00 -4.32992001e-02 -2.44650708e+00
 -1.81441273e+00  1.86646962e+00 -1.08624423e+00  2.79503813e+00
 -4.63784385e-01 -3.02075724e+00 -2.96076853e+00  2.09967612e+00
 -2.94642035e+00 -1.25220709e-01 -1.00157992e+00 -1.18557176e-01
  2.36827556e+00  1.73364123e+00  3.84243434e-02 -2.71908351e+00
 -2.77694175e+00 -2.53854864e-02 -8.47965998e-01  1.42429037e+00
 -2.60860197e+00  9.76586030e-01  1.62757627e-01  4.44759868e-01
  1.79010755e+00  7.37099211e-01  7.29280090e-01 -1.22710942e+00
  1.82384080e+00  2.38159417e+00  1.15517993e+00  3.67817761e-01
 -1.33093494e+00  2.62554777e+00  6.30858190e-01 -2.02344458e+00
  3.22865449e-03  2.10709276e+00  1.04468915e+00 -7.49181014e-01
 -2.51858222e+00  2.44449925e+00  1.92471575e+00  1.70388267e+00
  2.13260276e+00  1.70374735e+00 -1.66689122e+00 -2.81563884e+00
  5.59423031e-01  1.41022573e+00 -2.29144983e+00 -1.47922534e+00
  2.36397852e+00  1.29644992e+00 -7.99286484e-02 -1.72417596e+00
 -1.58471252e+00  2.07004335e+00  1.59805230e+00 -9.73516866e-01
 -1.62454326e-01 -6.47275249e-01 -3.25137973e-02  2.22815920e+00
 -4.26170910e-01 -7.94546919e-01  1.04365682e+00 -2.55871886e+00
  9.66754347e-01  2.78229816e+00 -4.98302528e-01  2.37170014e+00
 -1.96199631e+00 -1.24693435e+00 -2.59076690e+00 -2.31703293e+00
 -1.42884848e+00 -3.23719860e+00  1.79571961e+00  1.64144316e+00
  1.61598535e+00]
Tue May 14 01:31:22 2024,221,0.0353664139085463,[-3.15952932e+00  2.00871302e+00 -2.67152897e+00 -1.38311684e-01
  3.14373958e-01 -2.74572039e+00  2.96288966e+00  2.18185450e+00
  1.34121054e+00 -1.13584896e+00  5.59155611e-01  1.16525764e+00
  1.31158259e+00 -1.74560697e+00  7.60394176e-01  2.88175338e+00
 -4.82963587e-01 -4.60062997e-01 -2.18534846e+00  7.08105469e-01
  1.59816140e+00  2.86301177e+00 -1.40445975e+00 -3.66138398e-01
 -2.51323619e+00 -2.06277878e+00  3.24411518e+00  2.61604999e+00
 -5.09822698e-01 -2.65137117e+00  1.33479004e+00  1.73402209e-01
 -2.42680254e+00  2.12145648e+00  1.12666641e+00 -5.64298490e-01
  8.67795965e-01 -1.96400922e+00 -3.99318349e-01  2.29155111e+00
 -5.34753234e-01  2.10368767e-01  2.58713817e+00  1.11247605e+00
  2.65302673e+00  2.82723778e+00  2.78556143e+00 -3.06474726e+00
  4.46635178e-01 -5.98200313e-01  1.65344281e+00  2.64930028e+00
 -2.48134357e-01 -2.44147033e+00  2.54228703e+00 -3.03024105e+00
  9.25054823e-01 -7.57010234e-01 -1.70311765e+00  3.12964791e+00
 -1.79491481e+00 -1.73114365e+00 -2.70500169e+00  2.06628927e+00
 -2.14693720e+00  2.01566075e+00  1.87936359e+00  1.41828107e+00
  2.70845626e+00  2.81473419e+00  1.83541605e+00  1.47507036e+00
 -1.65213116e+00 -2.15214742e+00  1.26092543e+00  9.58727573e-01
  1.47817962e+00 -2.88385736e+00 -6.63605585e-01  2.41349544e+00
 -7.79259035e-01  1.46190949e+00  1.79113862e+00  6.21658749e-01
 -8.60464697e-01  1.09131421e+00  6.62220157e-01 -4.98034805e-01
  2.60572367e+00 -2.17473142e+00  1.61193312e+00 -4.25945107e-01
  1.04094736e+00 -2.89128887e+00 -2.21622521e+00  2.55640002e-01
 -1.17958969e+00 -2.05609654e-01  5.36406081e-01 -8.66133217e-02
 -1.59592335e+00 -7.82301351e-02 -6.91242953e-01  2.88727197e+00
 -1.49823385e+00 -9.63644144e-01 -1.18876408e+00  1.31587011e+00
  1.77145624e+00 -8.49021236e-01  1.85405113e+00 -1.90273812e+00
 -4.91139046e-01 -1.08788581e+00 -2.99846148e+00  2.97711204e+00
 -1.74495070e+00  3.09022679e+00 -1.23697418e+00 -2.86652386e+00
  3.16997334e+00 -1.32385312e+00 -6.75084916e-01 -3.00792843e+00
 -2.33588513e+00  2.79394587e+00 -2.19160569e+00 -2.00043277e+00
 -3.63323145e-01  3.11488962e+00  1.88649018e-01 -2.22274432e-03
 -1.62841968e+00 -4.26661945e-01 -1.37191738e+00 -3.04553127e+00
  2.80809506e+00  1.23184228e+00 -4.93137750e-01 -2.10684907e+00
  9.70378051e-01 -1.29952084e+00 -4.29165375e-02 -2.44688974e+00
 -1.81479539e+00  1.86685228e+00 -1.08662689e+00  2.79542080e+00
 -4.63401722e-01 -3.02037458e+00 -2.96115119e+00  2.09929345e+00
 -2.94680301e+00 -1.24838046e-01 -1.00196258e+00 -1.18939839e-01
  2.36865823e+00  1.73325857e+00  3.88070061e-02 -2.71870085e+00
 -2.77655909e+00 -2.57681490e-02 -8.47583335e-01  1.42390771e+00
 -2.60821931e+00  9.76203367e-01  1.63140290e-01  4.44377206e-01
  1.78972489e+00  7.37481873e-01  7.29662753e-01 -1.22672675e+00
  1.82345813e+00  2.38197683e+00  1.15556259e+00  3.68200423e-01
 -1.33131760e+00  2.62593043e+00  6.31240853e-01 -2.02306191e+00
  3.61131709e-03  2.10671010e+00  1.04430649e+00 -7.48798352e-01
 -2.51819955e+00  2.44488191e+00  1.92433309e+00  1.70426534e+00
  2.13222010e+00  1.70336469e+00 -1.66650856e+00 -2.81525618e+00
  5.59805693e-01  1.41060840e+00 -2.29183249e+00 -1.47960801e+00
  2.36436118e+00  1.29683258e+00 -8.03113110e-02 -1.72455862e+00
 -1.58432986e+00  2.06966069e+00  1.59843496e+00 -9.73899529e-01
 -1.62071663e-01 -6.46892587e-01 -3.21311347e-02  2.22777654e+00
 -4.25788248e-01 -7.94164256e-01  1.04327416e+00 -2.55910152e+00
  9.66371684e-01  2.78191549e+00 -4.97919866e-01  2.37131748e+00
 -1.96161365e+00 -1.24655168e+00 -2.59114956e+00 -2.31665027e+00
 -1.42923114e+00 -3.23758126e+00  1.79533695e+00  1.64106049e+00
  1.61560269e+00]
Tue May 14 01:31:35 2024,222,0.03536879769265182,[-3.15985024e+00  2.00839210e+00 -2.67120805e+00 -1.38632603e-01
  3.14053038e-01 -2.74539947e+00  2.96321058e+00  2.18217542e+00
  1.34088962e+00 -1.13552804e+00  5.59476530e-01  1.16493672e+00
  1.31126167e+00 -1.74592789e+00  7.60715095e-01  2.88143246e+00
 -4.82642668e-01 -4.60383916e-01 -2.18502754e+00  7.08426388e-01
  1.59848232e+00  2.86333269e+00 -1.40413883e+00 -3.66459317e-01
 -2.51291527e+00 -2.06245787e+00  3.24443610e+00  2.61572907e+00
 -5.09501779e-01 -2.65105025e+00  1.33446912e+00  1.73723128e-01
 -2.42648162e+00  2.12177740e+00  1.12698733e+00 -5.63977571e-01
  8.67475046e-01 -1.96368831e+00 -3.98997430e-01  2.29187203e+00
 -5.35074153e-01  2.10689686e-01  2.58681725e+00  1.11279697e+00
  2.65270581e+00  2.82691687e+00  2.78524051e+00 -3.06506818e+00
  4.46956097e-01 -5.97879394e-01  1.65312189e+00  2.64962120e+00
 -2.47813438e-01 -2.44114942e+00  2.54260795e+00 -3.03056197e+00
  9.24733904e-01 -7.56689314e-01 -1.70279673e+00  3.12996883e+00
 -1.79459389e+00 -1.73146457e+00 -2.70532261e+00  2.06661019e+00
 -2.14661629e+00  2.01533983e+00  1.87904267e+00  1.41796015e+00
  2.70877718e+00  2.81441328e+00  1.83573697e+00  1.47539128e+00
 -1.65245208e+00 -2.15246834e+00  1.26124635e+00  9.59048492e-01
  1.47850054e+00 -2.88417828e+00 -6.63926504e-01  2.41381636e+00
 -7.79579954e-01  1.46223041e+00  1.79145954e+00  6.21979668e-01
 -8.60785616e-01  1.09163513e+00  6.62541077e-01 -4.97713886e-01
  2.60540275e+00 -2.17505234e+00  1.61225404e+00 -4.26266026e-01
  1.04062644e+00 -2.89160979e+00 -2.21654613e+00  2.55319083e-01
 -1.17926878e+00 -2.05930574e-01  5.36085162e-01 -8.69342408e-02
 -1.59560243e+00 -7.85510542e-02 -6.91563872e-01  2.88695105e+00
 -1.49791294e+00 -9.63965063e-01 -1.18844316e+00  1.31554919e+00
  1.77113532e+00 -8.48700317e-01  1.85437205e+00 -1.90241720e+00
 -4.91459965e-01 -1.08820673e+00 -2.99814056e+00  2.97743296e+00
 -1.74462978e+00  3.08990588e+00 -1.23665326e+00 -2.86684478e+00
  3.17029426e+00 -1.32417404e+00 -6.75405836e-01 -3.00760751e+00
 -2.33620605e+00  2.79362495e+00 -2.19192661e+00 -2.00075369e+00
 -3.63002226e-01  3.11456870e+00  1.88969937e-01 -2.54366342e-03
 -1.62874060e+00 -4.26982864e-01 -1.37159646e+00 -3.04585219e+00
  2.80777414e+00  1.23152136e+00 -4.93458669e-01 -2.10716999e+00
  9.70057132e-01 -1.29984176e+00 -4.25956183e-02 -2.44656882e+00
 -1.81447447e+00  1.86653136e+00 -1.08694781e+00  2.79509988e+00
 -4.63722641e-01 -3.02069550e+00 -2.96083027e+00  2.09897253e+00
 -2.94712393e+00 -1.25158965e-01 -1.00228350e+00 -1.18618920e-01
  2.36897915e+00  1.73357949e+00  3.91279252e-02 -2.71902177e+00
 -2.77623817e+00 -2.54472299e-02 -8.47904254e-01  1.42358679e+00
 -2.60789839e+00  9.75882448e-01  1.63461209e-01  4.44698125e-01
  1.79004580e+00  7.37802792e-01  7.29983672e-01 -1.22704767e+00
  1.82377905e+00  2.38165591e+00  1.15588351e+00  3.67879504e-01
 -1.33099668e+00  2.62625135e+00  6.30919934e-01 -2.02338283e+00
  3.93223620e-03  2.10703102e+00  1.04462741e+00 -7.49119271e-01
 -2.51787864e+00  2.44520283e+00  1.92465400e+00  1.70394442e+00
  2.13189918e+00  1.70304377e+00 -1.66618764e+00 -2.81557710e+00
  5.59484774e-01  1.41028748e+00 -2.29215341e+00 -1.47928709e+00
  2.36404026e+00  1.29715350e+00 -7.99903919e-02 -1.72487954e+00
 -1.58465078e+00  2.06933977e+00  1.59875588e+00 -9.73578610e-01
 -1.62392582e-01 -6.46571667e-01 -3.18102156e-02  2.22745562e+00
 -4.26109167e-01 -7.94485175e-01  1.04359508e+00 -2.55878060e+00
  9.66050765e-01  2.78223641e+00 -4.97598946e-01  2.37099656e+00
 -1.96129273e+00 -1.24623076e+00 -2.59082864e+00 -2.31632935e+00
 -1.42891023e+00 -3.23726034e+00  1.79565787e+00  1.64073957e+00
  1.61528177e+00]
Tue May 14 01:31:47 2024,223,0.035363124214926406,[-3.16050865e+00  2.00773369e+00 -2.67054964e+00 -1.37974191e-01
  3.13394626e-01 -2.74605788e+00  2.96386899e+00  2.18151701e+00
  1.34023121e+00 -1.13618645e+00  5.58818118e-01  1.16559513e+00
  1.31060325e+00 -1.74526948e+00  7.61373507e-01  2.88209087e+00
 -4.81984255e-01 -4.59725503e-01 -2.18436913e+00  7.07767976e-01
  1.59914073e+00  2.86399110e+00 -1.40479724e+00 -3.67117729e-01
 -2.51357368e+00 -2.06311628e+00  3.24509451e+00  2.61507066e+00
 -5.08843367e-01 -2.65039184e+00  1.33381071e+00  1.74381540e-01
 -2.42582320e+00  2.12111899e+00  1.12764574e+00 -5.63319159e-01
  8.66816634e-01 -1.96302989e+00 -3.99655842e-01  2.29253044e+00
 -5.34415741e-01  2.10031273e-01  2.58615884e+00  1.11213855e+00
  2.65336423e+00  2.82625845e+00  2.78458210e+00 -3.06440976e+00
  4.46297684e-01 -5.97220982e-01  1.65246347e+00  2.65027962e+00
 -2.47155026e-01 -2.44180783e+00  2.54194954e+00 -3.03122038e+00
  9.24075491e-01 -7.57347727e-01 -1.70345514e+00  3.13062724e+00
 -1.79393548e+00 -1.73212298e+00 -2.70598102e+00  2.06726860e+00
 -2.14727470e+00  2.01468142e+00  1.87970109e+00  1.41730173e+00
  2.70943559e+00  2.81375486e+00  1.83507855e+00  1.47604969e+00
 -1.65311049e+00 -2.15312675e+00  1.26190476e+00  9.59706904e-01
  1.47915895e+00 -2.88351987e+00 -6.63268092e-01  2.41315795e+00
 -7.78921541e-01  1.46288882e+00  1.79080113e+00  6.21321255e-01
 -8.61444028e-01  1.09097672e+00  6.61882664e-01 -4.98372299e-01
  2.60474433e+00 -2.17571075e+00  1.61291245e+00 -4.25607614e-01
  1.04128485e+00 -2.89226820e+00 -2.21720454e+00  2.55977495e-01
 -1.17992719e+00 -2.06588986e-01  5.35426750e-01 -8.75926532e-02
 -1.59626084e+00 -7.78926418e-02 -6.90905459e-01  2.88629263e+00
 -1.49725452e+00 -9.63306650e-01 -1.18778475e+00  1.31489077e+00
  1.77179374e+00 -8.49358729e-01  1.85503046e+00 -1.90175879e+00
 -4.90801553e-01 -1.08886514e+00 -2.99748214e+00  2.97809138e+00
 -1.74397137e+00  3.09056429e+00 -1.23731168e+00 -2.86618637e+00
  3.17095267e+00 -1.32351562e+00 -6.76064248e-01 -3.00694910e+00
 -2.33686446e+00  2.79296654e+00 -2.19126820e+00 -2.00009528e+00
 -3.62343814e-01  3.11391029e+00  1.88311525e-01 -3.20207580e-03
 -1.62808219e+00 -4.27641277e-01 -1.37093805e+00 -3.04651060e+00
  2.80711573e+00  1.23086295e+00 -4.92800257e-01 -2.10651157e+00
  9.70715544e-01 -1.29918335e+00 -4.19372060e-02 -2.44591041e+00
 -1.81381606e+00  1.86718977e+00 -1.08628940e+00  2.79444147e+00
 -4.64381054e-01 -3.02135391e+00 -2.96017186e+00  2.09831412e+00
 -2.94646552e+00 -1.24500553e-01 -1.00294191e+00 -1.19277332e-01
  2.36832073e+00  1.73423790e+00  3.97863375e-02 -2.71836336e+00
 -2.77557976e+00 -2.61056423e-02 -8.47245842e-01  1.42424520e+00
 -2.60855680e+00  9.75224036e-01  1.62802796e-01  4.45356537e-01
  1.79070422e+00  7.37144380e-01  7.29325260e-01 -1.22638926e+00
  1.82443747e+00  2.38099750e+00  1.15654192e+00  3.68537916e-01
 -1.33165509e+00  2.62690976e+00  6.31578346e-01 -2.02404125e+00
  4.59064857e-03  2.10768943e+00  1.04396899e+00 -7.48460858e-01
 -2.51853705e+00  2.44454442e+00  1.92399559e+00  1.70328600e+00
  2.13255759e+00  1.70238536e+00 -1.66552923e+00 -2.81491868e+00
  5.60143187e-01  1.41094589e+00 -2.29281182e+00 -1.47862868e+00
  2.36469867e+00  1.29649509e+00 -7.93319795e-02 -1.72553795e+00
 -1.58399236e+00  2.06868136e+00  1.59941429e+00 -9.72920197e-01
 -1.63050995e-01 -6.45913255e-01 -3.24686280e-02  2.22679721e+00
 -4.26767579e-01 -7.95143588e-01  1.04425349e+00 -2.55812219e+00
  9.65392352e-01  2.78289482e+00 -4.98257359e-01  2.37165497e+00
 -1.96195114e+00 -1.24688918e+00 -2.59017023e+00 -2.31698776e+00
 -1.42825181e+00 -3.23660193e+00  1.79631628e+00  1.64008116e+00
  1.61594018e+00]
Tue May 14 01:31:59 2024,224,0.03536287175146856,[-3.16153025  2.00671209 -2.66952805 -0.13899578  0.31441622 -2.74707947
  2.96489058  2.1825386   1.33920962 -1.13720804  0.55779653  1.16457354
  1.30958166 -1.74424789  0.7623951   2.88311247 -0.48300585 -0.45870391
 -2.18539072  0.70878957  1.60016232  2.86501269 -1.40377565 -0.36813932
 -2.51255209 -2.06209469  3.24407292  2.61609225 -0.50986496 -2.65141343
  1.3348323   0.17335995 -2.4268448   2.12214058  1.12866733 -0.56229757
  0.86579504 -1.96405148 -0.39863425  2.29355203 -0.53543733  0.21105287
  2.58513724  1.11111696  2.65438582  2.82728004  2.78356051 -3.06543136
  0.44731928 -0.59824257  1.65144188  2.64925802 -0.24613343 -2.44078624
  2.54092795 -3.03019879  0.92509708 -0.75836932 -1.70447673  3.12960565
 -1.79495707 -1.73314457 -2.70700261  2.06624701 -2.14829629  2.01365983
  1.87867949  1.41832333  2.708414    2.81273327  1.83405696  1.4750281
 -1.65413208 -2.15414834  1.26292635  0.9607285   1.48018055 -2.88249828
 -0.6622465   2.41213635 -0.77994313  1.46186723  1.79182272  0.62234285
 -0.86246562  1.08995513  0.66086107 -0.49939389  2.60576593 -2.17673234
  1.61189086 -0.42458602  1.04026326 -2.8932898  -2.21618295  0.25699909
 -1.18094878 -0.20761058  0.53440516 -0.08861425 -1.59523925 -0.07891423
 -0.69192705  2.88527104 -1.49827612 -0.96432824 -1.18676316  1.31591237
  1.77077214 -0.85038032  1.85605205 -1.90278038 -0.48977996 -1.08988673
 -2.99646055  2.97706978 -1.74294978  3.0895427  -1.23629009 -2.86720796
  3.17197426 -1.32249403 -0.67708584 -3.00592751 -2.33788605  2.79398813
 -2.19024661 -2.00111687 -0.36336541  3.11493188  0.18933312 -0.00422367
 -1.62910378 -0.42866287 -1.36991646 -3.04548901  2.80609414  1.22984136
 -0.49382185 -2.10753317  0.97173714 -1.30020494 -0.04091561 -2.44488882
 -1.81483765  1.86821136 -1.08526781  2.79341987 -0.46540265 -3.02033232
 -2.95915027  2.09729253 -2.94748711 -0.12552214 -1.00192032 -0.11825574
  2.36729914  1.73525949  0.04080793 -2.71938495 -2.77660135 -0.02712723
 -0.84622425  1.42322361 -2.60753521  0.97420244  0.1617812   0.44637813
  1.78968262  0.73612279  0.72830367 -1.22741085  1.82341587  2.38201909
  1.15756351  0.36955951 -1.3306335   2.62793135  0.63259994 -2.02301965
  0.00561224  2.10871102  1.04499059 -0.74743927 -2.51751546  2.44556601
  1.922974    1.7043076   2.131536    1.70136377 -1.66655082 -2.81594027
  0.56116478  1.4099243  -2.29383341 -1.47760708  2.36367708  1.29547349
 -0.08035357 -1.72451636 -1.58297077  2.06970295  1.60043588 -0.97189861
 -0.1620294  -0.64693485 -0.03349022  2.2278188  -0.42778917 -0.794122
  1.0432319  -2.55914378  0.96641394  2.78187323 -0.49723577  2.37267656
 -1.96092955 -1.24586759 -2.58914864 -2.31596617 -1.42723022 -3.23558034
  1.79529469  1.63905957  1.61696178]
Tue May 14 01:32:10 2024,225,0.03530905063623931,[-3.16283943e+00  2.00540291e+00 -2.67083723e+00 -1.37686598e-01
  3.13107033e-01 -2.74577029e+00  2.96358140e+00  2.18122942e+00
  1.34051881e+00 -1.13851723e+00  5.59105711e-01  1.16588272e+00
  1.31089085e+00 -1.74293870e+00  7.61085914e-01  2.88442165e+00
 -4.84315032e-01 -4.57394726e-01 -2.18408154e+00  7.07480383e-01
  1.59885314e+00  2.86632188e+00 -1.40246647e+00 -3.66830136e-01
 -2.51124290e+00 -2.06078550e+00  3.24276374e+00  2.61740144e+00
 -5.08555774e-01 -2.65272262e+00  1.33614149e+00  1.72050763e-01
 -2.42553561e+00  2.12344976e+00  1.12735815e+00 -5.60988382e-01
  8.64485857e-01 -1.96536067e+00 -3.99943435e-01  2.29486122e+00
 -5.34128148e-01  2.09743680e-01  2.58382806e+00  1.11242615e+00
  2.65569500e+00  2.82858923e+00  2.78486969e+00 -3.06412217e+00
  4.46010091e-01 -5.99551758e-01  1.65013270e+00  2.64794884e+00
 -2.44824249e-01 -2.44209542e+00  2.54223713e+00 -3.02888961e+00
  9.26406268e-01 -7.57060134e-01 -1.70316755e+00  3.13091483e+00
 -1.79364789e+00 -1.73183539e+00 -2.70569343e+00  2.06493783e+00
 -2.14960547e+00  2.01235064e+00  1.87737031e+00  1.41963251e+00
  2.70710482e+00  2.81142409e+00  1.83274778e+00  1.47633729e+00
 -1.65282289e+00 -2.15545753e+00  1.26423554e+00  9.59419311e-01
  1.48148973e+00 -2.88380746e+00 -6.63555685e-01  2.41082717e+00
 -7.81252318e-01  1.46055805e+00  1.79051354e+00  6.23652032e-01
 -8.61156435e-01  1.08864594e+00  6.59551887e-01 -4.98084706e-01
  2.60707511e+00 -2.17542316e+00  1.61058167e+00 -4.23276837e-01
  1.04157244e+00 -2.89198061e+00 -2.21749213e+00  2.55689902e-01
 -1.18225797e+00 -2.06301393e-01  5.35714343e-01 -8.99234302e-02
 -1.59654843e+00 -8.02234188e-02 -6.93236236e-01  2.88396186e+00
 -1.49696693e+00 -9.65637427e-01 -1.18545397e+00  1.31722155e+00
  1.76946296e+00 -8.49071136e-01  1.85736123e+00 -1.90147119e+00
 -4.91089146e-01 -1.09119592e+00 -2.99515137e+00  2.97837897e+00
 -1.74425896e+00  3.08823351e+00 -1.23759927e+00 -2.86851715e+00
  3.17066508e+00 -1.32118485e+00 -6.78395025e-01 -3.00461832e+00
 -2.33657687e+00  2.79529731e+00 -2.19155579e+00 -1.99980769e+00
 -3.62056221e-01  3.11362270e+00  1.90642301e-01 -2.91448280e-03
 -1.63041296e+00 -4.27353684e-01 -1.37122564e+00 -3.04679820e+00
  2.80740332e+00  1.22853218e+00 -4.92512664e-01 -2.10884235e+00
  9.70427951e-01 -1.29889575e+00 -4.22247990e-02 -2.44619800e+00
 -1.81352846e+00  1.86690218e+00 -1.08657699e+00  2.79472906e+00
 -4.64093461e-01 -3.02164150e+00 -2.95784108e+00  2.09598334e+00
 -2.94617793e+00 -1.26831330e-01 -1.00061113e+00 -1.16946555e-01
  2.36860833e+00  1.73656867e+00  4.21171145e-02 -2.72069413e+00
 -2.77791053e+00 -2.58180493e-02 -8.47533435e-01  1.42453279e+00
 -2.60884439e+00  9.72893259e-01  1.63090389e-01  4.45068944e-01
  1.79099181e+00  7.34813603e-01  7.29612853e-01 -1.22610167e+00
  1.82210669e+00  2.38332827e+00  1.15887270e+00  3.70868693e-01
 -1.33194268e+00  2.62662217e+00  6.33909123e-01 -2.02432884e+00
  4.30305557e-03  2.10740184e+00  1.04629977e+00 -7.48748451e-01
 -2.51882464e+00  2.44425683e+00  1.92428318e+00  1.70299841e+00
  2.13022682e+00  1.70267295e+00 -1.66786000e+00 -2.81724946e+00
  5.59855594e-01  1.41123348e+00 -2.29252423e+00 -1.47629790e+00
