Time,Iteration,Cost,Parameters
Thu May  9 14:25:03 2024,0,1.0108242765999027,[-2.91339534  2.24764652 -2.11406775 -0.12674292  0.56409897 -2.78032086
  1.28919041 -1.47277006  0.30061182  3.04731503 -0.97141481 -0.45380995
 -1.76810637  0.84251057  1.46866074  2.92795231 -1.29035399 -0.18069267
 -2.86909342 -2.31262627  3.28173028  2.41993359 -0.8377287  -2.89852681
  1.45880386  0.286664   -2.45873835  1.83219258  0.92240496 -0.43550885
  1.06955756 -2.02336806 -0.18183461  2.03249306 -0.2853915   0.49954573
  2.64053228  1.33823411  2.56687937  2.92812535  2.98892417 -2.91687537
  0.36556789 -0.80653774  1.36876373  2.69900781 -0.3118847  -2.2715253
  2.59613983 -3.05287429  0.71375278 -0.76155251 -1.77923593  2.57773005
 -2.19371644 -1.90022707 -2.3404726   1.98691151 -2.4085176   1.95868157
  1.91670793  1.44370589  2.36774102  3.13087128  1.8310605   1.72681587
 -1.52080712 -2.35733906  1.43838585]
Thu May  9 14:38:24 2024,153,0.06858856125636843,[-4.68529384  2.37139247 -2.138631    0.14344302  0.55088694 -2.97688091
  3.15383281  2.10952507  0.95699188 -0.97341123  0.61339202  1.05494182
  1.28894178 -1.47301869  0.30086045  3.04756366 -0.97116618 -0.45356132
 -1.768355    0.84226194  1.46890937  2.92770368 -1.29010536 -0.18044404
 -2.86884479 -2.31237764  3.28197891  2.42018222 -0.83748007 -2.89877544
  1.45855523  0.28691263 -2.45898698  1.83244121  0.92265359 -0.43575748
  1.06980619 -2.02311943 -0.18158598  2.03224443 -0.28514287  0.49979436
  2.64028365  1.33798548  2.567128    2.92837397  2.9891728  -2.917124
  0.36581652 -0.80678637  1.36901236  2.69875918 -0.31213333 -2.27177393
  2.59638846 -3.05312292  0.71400141 -0.76130388 -1.7789873   2.57797868
 -2.19346781 -1.89997844 -2.34072123  1.98666288 -2.40876623  1.95843294
  1.91695656  1.44395452  2.36749239  3.13111991  1.83081187  1.72656724
 -1.52055849 -2.35758769  1.43813722]
Thu May  9 14:38:28 2024,154,0.06858658725104129,[-4.68553231  2.37163094 -2.13886947  0.14368149  0.55112541 -2.97664244
  3.15359434  2.10976354  0.95675341 -0.9736497   0.61363049  1.05518029
  1.28918025 -1.47325716  0.30109892  3.04732519 -0.97092771 -0.45379979
 -1.76859348  0.84250041  1.4686709   2.92794215 -1.29034383 -0.18020557
 -2.86860632 -2.31213917  3.28221738  2.42042069 -0.8372416  -2.89901391
  1.45831676  0.28667416 -2.4587485   1.83220274  0.92241512 -0.43599595
  1.06956772 -2.0233579  -0.18134751  2.03248291 -0.2849044   0.50003283
  2.64052212  1.33774701  2.56736647  2.92861245  2.98941127 -2.91688553
  0.36557805 -0.8065479   1.36925083  2.69899765 -0.31189486 -2.27153546
  2.59614999 -3.05336139  0.71423988 -0.76106541 -1.77874883  2.57774021
 -2.19370628 -1.90021691 -2.34048276  1.98690135 -2.40852775  1.95819447
  1.91671809  1.44371605  2.36725392  3.13088144  1.8305734   1.72680571
 -1.52079696 -2.35734922  1.43837569]
Thu May  9 14:38:32 2024,155,0.06858476611653141,[-4.68576106  2.37140218 -2.13864072  0.14391024  0.55135416 -2.97687119
  3.15336558  2.10953479  0.95698216 -0.97387845  0.61340173  1.05495154
  1.2889515  -1.47348591  0.30087017  3.04709644 -0.97115646 -0.45402854
 -1.76882223  0.84272916  1.46844215  2.9277134  -1.29011508 -0.17997682
 -2.86837757 -2.31236792  3.28198863  2.42064944 -0.83747035 -2.89924266
  1.45854551  0.28690291 -2.45851975  1.83243149  0.92218637 -0.4357672
  1.06933897 -2.02312915 -0.18111876  2.03271166 -0.28513315  0.49980408
  2.64029337  1.33797576  2.56713772  2.9288412   2.98964003 -2.91665677
  0.36534929 -0.80631914  1.36902208  2.6992264  -0.31212361 -2.27130671
  2.59592123 -3.05359014  0.71446863 -0.76129416 -1.77852007  2.57796896
 -2.19393503 -1.89998816 -2.34071151  1.9866726  -2.40875651  1.95796572
  1.91648934  1.4434873   2.36702517  3.13065269  1.83034465  1.72657696
 -1.52056821 -2.35757797  1.43814694]
Thu May  9 14:38:36 2024,156,0.06858308567055,[-4.68598051  2.37162164 -2.13886017  0.14412969  0.55113471 -2.97665174
  3.15358503  2.10975424  0.95676271 -0.973659    0.61362119  1.05517099
  1.28873205 -1.47370536  0.30065072  3.04687699 -0.97093701 -0.45424799
 -1.76860278  0.84294861  1.4686616   2.92749394 -1.28989563 -0.18019627
 -2.86815812 -2.31214847  3.28176918  2.4208689  -0.8376898  -2.89946211
  1.45832606  0.28712236 -2.4587392   1.83221204  0.92196692 -0.43598665
  1.06911952 -2.0233486  -0.18133821  2.03249221 -0.2853526   0.50002353
  2.64051282  1.33819521  2.56691827  2.92862175  2.98942058 -2.91687622
  0.36556875 -0.80609969  1.36880262  2.69900695 -0.31190416 -2.27152616
  2.59570178 -3.05337069  0.71468808 -0.76107471 -1.77873953  2.57774951
 -2.19415448 -1.89976871 -2.34093096  1.98689205 -2.40853705  1.95774627
  1.91626989  1.44326785  2.36680572  3.13087214  1.8305641   1.72679641
 -1.52078766 -2.35735852  1.43836639]
Thu May  9 14:38:39 2024,157,0.06858153472870132,[-4.68619106  2.37141109 -2.13864962  0.14391914  0.55092416 -2.97686229
  3.15379558  2.10996479  0.95697326 -0.97344845  0.61383174  1.05538154
  1.2885215  -1.47349481  0.30044017  3.04666644 -0.97072646 -0.45403744
 -1.76881333  0.84315916  1.46887215  2.92770449 -1.29010618 -0.18040682
 -2.86836867 -2.31193792  3.28197973  2.42107945 -0.83790035 -2.89925156
  1.45811551  0.28691181 -2.45894975  1.83242259  0.92217747 -0.4357761
  1.06890897 -2.02355915 -0.18154876  2.03270276 -0.28556315  0.50023408
  2.64030227  1.33840576  2.56670772  2.9284112   2.98963113 -2.91708678
  0.3657793  -0.80588914  1.36901317  2.6987964  -0.31211471 -2.27173671
  2.59591233 -3.05316014  0.71489863 -0.76128526 -1.77852897  2.57796006
 -2.19394393 -1.89997926 -2.34114151  1.9871026  -2.4083265   1.95753572
  1.91605934  1.44305729  2.36701627  3.13108269  1.83077465  1.72658586
 -1.52057711 -2.35714797  1.43857694]
Thu May  9 14:38:43 2024,158,0.06858010302052468,[-4.68639309  2.37120905 -2.13885165  0.14412117  0.55112619 -2.97706432
  3.15359355  2.11016682  0.95717529 -0.97365048  0.61403377  1.05517951
  1.28872353 -1.47329278  0.3006422   3.04686847 -0.97052443 -0.45383541
 -1.76901536  0.84295713  1.46867012  2.92750246 -1.28990415 -0.18020479
 -2.8685707  -2.31173589  3.2817777   2.42128148 -0.83769832 -2.89904953
  1.45791348  0.28711384 -2.45915178  1.83262462  0.9223795  -0.43597813
  1.069111   -2.02335712 -0.18175079  2.03290479 -0.28536112  0.50003205
  2.6405043   1.33820373  2.56650569  2.92861323  2.98942909 -2.91728881
  0.36557726 -0.80609117  1.36921521  2.69899843 -0.31191268 -2.27193874
  2.5957103  -3.05336217  0.7146966  -0.76148729 -1.77832694  2.57775803
 -2.19414597 -1.90018129 -2.34134354  1.98690057 -2.40852854  1.95773775
  1.91585731  1.44285526  2.36681424  3.13128472  1.83097668  1.72678789
 -1.52077914 -2.35735     1.43837491]
Thu May  9 14:38:47 2024,159,0.06857878111279621,[-4.68658697  2.37140293 -2.13904553  0.14431505  0.55132007 -2.97725819
  3.15378743  2.10997295  0.95698142 -0.97345661  0.61383989  1.05498563
  1.28852965 -1.47348665  0.30044832  3.04667459 -0.97033055 -0.45402929
 -1.76882148  0.84315101  1.468864    2.92730859 -1.28971027 -0.18039867
 -2.86876457 -2.31154202  3.28197158  2.42147535 -0.8378922  -2.89885566
  1.45771961  0.28730772 -2.45934566  1.83281849  0.92257338 -0.43617201
  1.06891712 -2.02355099 -0.18155691  2.03309866 -0.28516724  0.50022592
  2.64069817  1.33800986  2.56669956  2.92841935  2.98923522 -2.91748268
  0.36538339 -0.8058973   1.36940908  2.6991923  -0.31210656 -2.27213262
  2.59551643 -3.05355605  0.71489048 -0.76168117 -1.77852082  2.57756416
 -2.19395209 -1.89998742 -2.34114967  1.98709445 -2.40833466  1.95793163
  1.91605118  1.44304914  2.36700811  3.13147859  1.83117056  1.72659402
 -1.52097302 -2.35715613  1.43818103]
Thu May  9 14:38:51 2024,160,0.06857756033942465,[-4.68677304  2.371589   -2.1392316   0.14450112  0.551134   -2.97744426
  3.1539735   2.11015902  0.95716749 -0.97364267  0.61365382  1.05479957
  1.28834358 -1.47330059  0.30063439  3.04648853 -0.97014448 -0.45421535
 -1.76900755  0.84333708  1.46867793  2.92712252 -1.2895242  -0.18058474
 -2.86895064 -2.31135595  3.28178551  2.42166142 -0.83807827 -2.89904173
  1.45753354  0.28712165 -2.45915959  1.83300456  0.92238731 -0.43635808
  1.06873105 -2.02336492 -0.18137085  2.03291259 -0.28498118  0.50003986
  2.64088424  1.33819592  2.56651349  2.92823328  2.98904915 -2.91729661
  0.36556946 -0.80571123  1.36959515  2.69937837 -0.31192049 -2.27194655
  2.59533036 -3.05336998  0.71507654 -0.7614951  -1.77870689  2.57737809
 -2.19413816 -1.89980135 -2.3409636   1.98728052 -2.40852073  1.95774556
  1.91623725  1.44323521  2.36719418  3.13166466  1.83135662  1.72678009
 -1.52078695 -2.3573422   1.43799496]
Thu May  9 14:38:55 2024,161,0.06857643273738427,[-4.68695163  2.37176759 -2.139053    0.14432253  0.55131259 -2.97762286
  3.15415209  2.10998042  0.95734608 -0.97382127  0.61383242  1.05497816
  1.28852218 -1.47312199  0.30081299  3.04666712 -0.96996589 -0.45439395
 -1.76882896  0.84351567  1.46849933  2.92730111 -1.28934561 -0.18076333
 -2.86877205 -2.31153454  3.28160691  2.42148283 -0.83825686 -2.89886313
  1.45771213  0.28730024 -2.458981    1.83318316  0.9225659  -0.43653667
  1.06890965 -2.02318633 -0.18119225  2.03309119 -0.28480258  0.49986126
  2.64070565  1.33801733  2.5663349   2.92841188  2.98887056 -2.91747521
  0.36574805 -0.80553264  1.36977374  2.69919978 -0.31174189 -2.27176796
  2.59550895 -3.05354857  0.71489795 -0.76131651 -1.77888548  2.57755668
 -2.19395956 -1.89997994 -2.340785    1.98710192 -2.40869932  1.95756696
  1.91641585  1.4434138   2.36737278  3.13148607  1.83117803  1.72660149
 -1.52060835 -2.35752079  1.43781637]
Thu May  9 14:39:00 2024,162,0.06857539098812947,[-4.68712307  2.37159616 -2.13888157  0.14449396  0.55114116 -2.97745142
  3.15432353  2.11015186  0.95751752 -0.9739927   0.61366098  1.0551496
  1.28835074 -1.47295056  0.30098442  3.04649568 -0.97013733 -0.45456538
 -1.76865752  0.84334423  1.4683279   2.92747255 -1.28917417 -0.18093477
 -2.86860061 -2.31170598  3.28143548  2.42165426 -0.83842829 -2.8986917
  1.4575407   0.28712881 -2.45915243  1.83335459  0.92273734 -0.43636524
  1.06873821 -2.0230149  -0.18136369  2.03291975 -0.28497402  0.49968983
  2.64053421  1.33784589  2.56650634  2.92858331  2.98869912 -2.91730377
  0.36557662 -0.80570407  1.36994518  2.69902834 -0.31157046 -2.27159652
  2.59568039 -3.05337713  0.71472651 -0.76114507 -1.77905692  2.57772812
 -2.19378813 -1.8998085  -2.34095644  1.98727336 -2.40887076  1.9577384
  1.91624441  1.44324237  2.36754421  3.13165751  1.83134947  1.72643006
 -1.52077979 -2.35734935  1.43798781]
Thu May  9 14:39:03 2024,163,0.06857442836402575,[-4.68728765  2.37176074 -2.13904615  0.14432938  0.55130574 -2.977616
  3.15448811  2.11031644  0.9576821  -0.97415729  0.61382556  1.05498501
  1.28818616 -1.47278598  0.301149    3.04666026 -0.96997274 -0.45472997
 -1.76849294  0.84317965  1.46849248  2.92763713 -1.28933876 -0.18077018
 -2.86843603 -2.3115414   3.2812709   2.42181885 -0.83859288 -2.89852711
  1.45770528  0.28696423 -2.45898785  1.83319001  0.92290192 -0.43652982
  1.06890279 -2.02285031 -0.18119911  2.03308433 -0.28480944  0.49985441
  2.64036963  1.33768131  2.56667092  2.92874789  2.98853454 -2.91746835
  0.3657412  -0.80586865  1.37010976  2.69919293 -0.31173504 -2.2717611
  2.59551581 -3.05354172  0.71456193 -0.76130965 -1.7792215   2.5778927
 -2.19395271 -1.89964392 -2.34112102  1.98743794 -2.40903534  1.95757382
  1.91640899  1.44307778  2.36770879  3.13182209  1.83118489  1.72626548
 -1.52094437 -2.35751394  1.43782323]
Thu May  9 14:39:07 2024,164,0.06857353867934982,[-4.68744567  2.37160272 -2.13920416  0.14417136  0.55146375 -2.97777402
  3.15433009  2.11047446  0.95752408 -0.9743153   0.61366755  1.05514303
  1.28834418 -1.47262796  0.30099099  3.04681828 -0.96981473 -0.45488798
 -1.76865096  0.84302164  1.4686505   2.92779515 -1.28918074 -0.18061217
 -2.86827801 -2.31169941  3.28142891  2.42197686 -0.83843486 -2.89868513
  1.45786329  0.28680621 -2.45882984  1.83334803  0.92305993 -0.43668783
  1.06906081 -2.0226923  -0.18135712  2.03324235 -0.28465142  0.49969639
  2.64052765  1.33783933  2.56682893  2.92858988  2.98869256 -2.91762637
  0.36589921 -0.80571064  1.36995174  2.69935094 -0.31157702 -2.27160309
  2.59567382 -3.05369973  0.71471995 -0.76115164 -1.77906348  2.57773468
 -2.19379469 -1.89948591 -2.34096301  1.98727992 -2.40919336  1.95773183
  1.91625097  1.44291977  2.36786681  3.1319801   1.8313429   1.72642349
 -1.52078636 -2.35735592  1.43798124]
Thu May  9 14:39:11 2024,165,0.06857271624545659,[-4.68759739  2.37145099 -2.13905244  0.14401964  0.55161548 -2.97792575
  3.15448182  2.11062618  0.95767581 -0.97446703  0.61381927  1.05529476
  1.28819245 -1.47277969  0.30083926  3.04666655 -0.96996646 -0.45473625
 -1.76849923  0.84317336  1.46880222  2.92764342 -1.28902901 -0.1807639
 -2.86812629 -2.31154768  3.28127719  2.42212859 -0.83858659 -2.8985334
  1.45801502  0.28695794 -2.45898156  1.83349975  0.92321166 -0.43683956
  1.06921253 -2.02284403 -0.1812054   2.03309062 -0.28480315  0.49954466
  2.64067938  1.3376876   2.56698066  2.92843815  2.98884428 -2.9177781
  0.36574749 -0.80555891  1.36980002  2.69950267 -0.31172875 -2.27145136
  2.59582555 -3.053548    0.71487168 -0.76099991 -1.77921521  2.57758295
 -2.19394642 -1.89963764 -2.34111473  1.98743165 -2.40904163  1.95788356
  1.9164027   1.4430715   2.36771508  3.13182838  1.83149463  1.72657522
 -1.52063463 -2.35720419  1.43782951]
Thu May  9 14:39:15 2024,166,0.06857195582975675,[-4.6877431   2.37130529 -2.13890673  0.14416534  0.55176118 -2.97807145
  3.15462752  2.11048048  0.95782151 -0.97461273  0.61367357  1.05514905
  1.28804674 -1.47263398  0.30069356  3.04681226 -0.97011216 -0.45459055
 -1.76835352  0.84331907  1.46894793  2.92749771 -1.28888331 -0.1809096
 -2.86798058 -2.31169339  3.28113148  2.42227429 -0.83844088 -2.8983877
  1.45786932  0.28710364 -2.45912727  1.83335405  0.92335737 -0.43698526
  1.06906683 -2.02298973 -0.18105969  2.03323633 -0.28465744  0.49939896
  2.64053367  1.3375419   2.56712637  2.92858385  2.98869858 -2.91763239
  0.36560178 -0.80570461  1.36965431  2.69964837 -0.31187445 -2.27159706
  2.59567985 -3.05369371  0.71472597 -0.7608542  -1.77936091  2.57772866
 -2.19409212 -1.89978334 -2.34096903  1.98728595 -2.40889592  1.95802927
  1.916257    1.4432172   2.36786078  3.13197408  1.83134893  1.72642952
 -1.52048892 -2.35705849  1.43797522]
Thu May  9 14:39:19 2024,167,0.06857125261816459,[-4.68788303  2.37144522 -2.1387668   0.14402541  0.55190112 -2.97821138
  3.15476746  2.11034055  0.95796145 -0.9744728   0.61353364  1.05500912
  1.28818668 -1.47277392  0.30083349  3.04695219 -0.96997223 -0.45445062
 -1.76821359  0.843459    1.468808    2.92763765 -1.28902324 -0.18104953
 -2.86812051 -2.31183332  3.28099155  2.42213436 -0.83830095 -2.89852763
  1.45772938  0.28724357 -2.45898734  1.83321412  0.92321743 -0.43684533
  1.06920676 -2.0228498  -0.18091976  2.03337626 -0.28451751  0.49953889
  2.64039374  1.33768183  2.5672663   2.92844392  2.98855865 -2.91749246
  0.36574171 -0.80584455  1.36951438  2.69978831 -0.31201439 -2.27145713
  2.59581978 -3.05355378  0.71486591 -0.76099414 -1.77922098  2.57758872
 -2.19423206 -1.89964341 -2.3408291   1.98714601 -2.40903586  1.9581692
  1.91611707  1.44307727  2.36800072  3.13211401  1.83148886  1.72628958
 -1.52034899 -2.35691856  1.43783528]
Thu May  9 14:39:36 2024,168,0.06857060218072718,[-4.68801743  2.37157963 -2.1389012   0.14415981  0.55203552 -2.97834578
  3.15463305  2.11047495  0.95809585 -0.9743384   0.61366804  1.05514352
  1.28805227 -1.47263951  0.30096789  3.04681779 -0.97010663 -0.45431622
 -1.76834799  0.8435934   1.46867359  2.92750324 -1.28888884 -0.18091513
 -2.86798611 -2.31196772  3.28085715  2.42199996 -0.83843535 -2.89866203
  1.45786379  0.28710917 -2.45912174  1.83334852  0.92308303 -0.43697973
  1.06907236 -2.02271539 -0.18078536  2.03324186 -0.28465191  0.49967329
  2.64052814  1.33754743  2.5671319   2.92830952  2.98842425 -2.91735806
  0.36587612 -0.80571014  1.36964878  2.6996539  -0.31187998 -2.27159153
  2.59568538 -3.05368818  0.7147315  -0.76112854 -1.77935538  2.57772313
 -2.19409765 -1.899509   -2.3409635   1.98701161 -2.40890145  1.9580348
  1.91625147  1.44294287  2.36813512  3.13197961  1.83162326  1.72615518
 -1.52021459 -2.35705296  1.43796969]
Thu May  9 14:39:39 2024,169,0.06857000044013957,[-4.68814654  2.37145052 -2.1387721   0.14428891  0.55190642 -2.97821668
  3.15450395  2.11060405  0.95822495 -0.9742093   0.61379714  1.05527263
  1.28792317 -1.47276862  0.30109699  3.04668868 -0.96997753 -0.45444532
 -1.7684771   0.84372251  1.46854449  2.92737414 -1.28875973 -0.18078603
 -2.86785701 -2.31183862  3.28098625  2.42187085 -0.83830625 -2.89853293
  1.45799289  0.28723827 -2.45925084  1.83347762  0.92321213 -0.43710884
  1.06894326 -2.02258629 -0.18091446  2.03311275 -0.28478102  0.49954419
  2.64039904  1.33767653  2.567261    2.92818042  2.98829514 -2.91748716
  0.36600522 -0.80583925  1.36951968  2.6995248  -0.31200909 -2.27146243
  2.59581448 -3.05355907  0.7146024  -0.76125764 -1.77922628  2.57759402
 -2.19422676 -1.89963811 -2.3410926   1.98714072 -2.40903056  1.9581639
  1.91638057  1.44281376  2.36826422  3.13185051  1.83149416  1.72628428
 -1.52034369 -2.35692385  1.43809879]
Thu May  9 14:39:43 2024,170,0.06856944364291866,[-4.68827056  2.3713265  -2.13889612  0.14416489  0.55203044 -2.97809266
  3.15437993  2.11048003  0.95834898 -0.97408527  0.61367312  1.0551486
  1.2880472  -1.47264459  0.30122102  3.04681271 -0.97010155 -0.45432129
 -1.76835307  0.84359848  1.46842046  2.92725012 -1.28863571 -0.180662
 -2.86798103 -2.31196264  3.28111027  2.42199488 -0.83818223 -2.89840891
  1.45786887  0.2873623  -2.45937487  1.83360165  0.92308811 -0.43698481
  1.06881923 -2.02271032 -0.18103848  2.03298873 -0.28465699  0.49942017
  2.64027501  1.33780056  2.56713697  2.92830444  2.98817112 -2.91761119
  0.36588119 -0.80571522  1.36939565  2.69964882 -0.31213311 -2.2713384
  2.59569045 -3.05343505  0.71472642 -0.76138167 -1.77910226  2.57747
 -2.19435078 -1.89951408 -2.34096858  1.98701669 -2.40890653  1.95803987
  1.9165046   1.44293779  2.3681402   3.13197453  1.83137013  1.72616026
 -1.52021967 -2.35704788  1.43822282]
Thu May  9 14:39:47 2024,171,0.06856892833298796,[-4.68838972  2.37120734 -2.13877697  0.14428405  0.55191128 -2.97821181
  3.15449908  2.11036087  0.95846813 -0.97420443  0.61379228  1.05502945
  1.28792804 -1.47252543  0.30134018  3.04669355 -0.96998239 -0.45444045
 -1.76847223  0.84371764  1.46830131  2.92713096 -1.28875487 -0.18078116
 -2.86786188 -2.31184349  3.28099112  2.42187572 -0.83830138 -2.89852806
  1.45798802  0.28748146 -2.45925571  1.83348249  0.92320727 -0.43686566
  1.06893839 -2.02282947 -0.18115764  2.03310788 -0.28477615  0.49953932
  2.64039417  1.33791971  2.56725613  2.9284236   2.98829027 -2.91773034
  0.36600035 -0.80559606  1.3692765   2.69952967 -0.31225227 -2.27145756
  2.59580961 -3.05355421  0.71484558 -0.76150082 -1.7789831   2.57758916
 -2.19423163 -1.89963324 -2.34084942  1.98689753 -2.40902569  1.95792072
  1.91662375  1.44281863  2.36825936  3.13185537  1.83148929  1.7260411
 -1.52010051 -2.35692872  1.43810366]
Thu May  9 14:39:50 2024,172,0.06856845132747799,[-4.68850421  2.37132183 -2.13889146  0.14439854  0.55202578 -2.97832631
  3.15438459  2.11047536  0.95835364 -0.97431892  0.61390677  1.05491495
  1.28781355 -1.47263993  0.30122568  3.04680804 -0.9698679  -0.45432596
 -1.76858672  0.84360315  1.4684158   2.92701647 -1.28886936 -0.18089565
 -2.86797637 -2.31195798  3.28087663  2.42199021 -0.83841587 -2.89864256
