Time,Iteration,Cost,Parameters
Sun May 26 05:31:10 2024,790,0.07144586779502189,[-1.74297036  2.44068716 -1.94908631 -0.23054084  0.48550937 -3.33651963
  3.23214992  1.87802758  1.12293234]
Sun May 26 05:31:11 2024,791,0.07144540419178995,[-1.74300612  2.44072293 -1.94912208 -0.23057661  0.4854736  -3.33648386
  3.23211416  1.87806334  1.1229681 ]
Sun May 26 05:31:11 2024,792,0.07143349696148511,[-1.74257799  2.44115105 -1.94869395 -0.23014848  0.48590173 -3.33605574
  3.23254229  1.87763522  1.12339623]
Sun May 26 05:31:12 2024,793,0.07142168689027947,[-1.74215172  2.44157733 -1.94826768 -0.22972221  0.486328   -3.33562947
  3.23296856  1.87720895  1.12296996]
Sun May 26 05:31:12 2024,794,0.07141818512741727,[-1.74194599  2.44137159 -1.94847341 -0.22992794  0.48612227 -3.33542373
  3.23317429  1.87741468  1.12276422]
Sun May 26 05:31:13 2024,795,0.0714177327350125,[-1.74198108  2.44140668 -1.9485085  -0.22989285  0.48608718 -3.33538864
  3.23320938  1.87744977  1.12272913]
Sun May 26 05:31:13 2024,796,0.07141502765916774,[-1.74213894  2.44156454 -1.94835064 -0.22973499  0.48592932 -3.33523078
  3.23336724  1.87760763  1.12257127]
Sun May 26 05:31:14 2024,797,0.07141615008932997,[-1.7419826   2.4414082  -1.9481943  -0.22957865  0.48577298 -3.33538712
  3.23352358  1.87745129  1.12241493]
Sun May 26 05:31:14 2024,798,0.07140522663620452,[-1.74159683  2.44179397 -1.94858007 -0.22919288  0.48538721 -3.33500135
  3.23390935  1.87706552  1.1228007 ]
Sun May 26 05:31:15 2024,799,0.07140522483897098,[-1.74159902  2.44179178 -1.94857788 -0.22919508  0.4853894  -3.33499916
  3.23391155  1.87706333  1.12279851]
Sun May 26 05:31:15 2024,800,0.0714025376568302,[-1.74175611  2.44194887 -1.94842079 -0.22903798  0.48523231 -3.33484207
  3.23406864  1.87690624  1.12264142]
Sun May 26 05:31:16 2024,801,0.07140008475310061,[-1.74190484  2.4420976  -1.94827206 -0.22918671  0.48508358 -3.33469334
  3.23421737  1.87705496  1.12249269]
Sun May 26 05:31:16 2024,802,0.0713998814289746,[-1.74192241  2.44211517 -1.94828963 -0.22916914  0.48506601 -3.33467577
  3.23419979  1.87703739  1.12247512]
Sun May 26 05:31:17 2024,803,0.0713998746147247,[-1.74190746  2.44213012 -1.94830458 -0.22918409  0.48505106 -3.33469071
  3.23421474  1.87702244  1.12246017]
Sun May 26 05:31:17 2024,804,0.07139927388798943,[-1.7420385   2.44199908 -1.94817355 -0.22931513  0.48492002 -3.33455968
  3.23408371  1.87715348  1.12232913]
Sun May 26 05:31:18 2024,805,0.07138842043581536,[-1.74165484  2.44238274 -1.94855721 -0.22893147  0.48453636 -3.33417602
  3.23370005  1.87676982  1.12194547]
Sun May 26 05:31:18 2024,806,0.07138510795974602,[-1.74145105  2.44217896 -1.94835342 -0.22913525  0.48474015 -3.33397223
  3.23349626  1.87656603  1.12214926]
Sun May 26 05:31:19 2024,807,0.071381652276336,[-1.74124764  2.44197555 -1.94855683 -0.22893184  0.48453674 -3.33376882
  3.23369967  1.87676944  1.12235267]
Sun May 26 05:31:19 2024,808,0.07138116413136986,[-1.74115522  2.44206797 -1.94846441 -0.22883942  0.48444432 -3.33386124
  3.23360725  1.87667702  1.12244509]
Sun May 26 05:31:20 2024,809,0.07137508049576714,[-1.74087299  2.44178574 -1.94818218 -0.22855719  0.48416209 -3.33357901
  3.23332502  1.87695925  1.12216285]
Sun May 26 05:31:20 2024,810,0.07137177437791797,[-1.74066969  2.44158244 -1.94797888 -0.22876049  0.48436538 -3.33337571
  3.23312172  1.87675595  1.12236615]
Sun May 26 05:31:21 2024,811,0.07137003123537675,[-1.74052095  2.44143369 -1.94812763 -0.22861175  0.48451413 -3.33322697
  3.23327046  1.8769047   1.12221741]
Sun May 26 05:31:21 2024,812,0.07136395877468246,[-1.74023935  2.4411521  -1.94784603 -0.22889334  0.48423253 -3.33294537
  3.23298887  1.8766231   1.122499  ]
Sun May 26 05:31:22 2024,813,0.07136379587685264,[-1.74025375  2.44116649 -1.94786043 -0.22887895  0.48421814 -3.33293098
  3.23297448  1.8766375   1.1225134 ]
Sun May 26 05:31:22 2024,814,0.07135241889133952,[-1.73983809  2.44158215 -1.94744477 -0.22846329  0.4846338  -3.33251532
  3.23255882  1.87622184  1.12209774]
Sun May 26 05:31:23 2024,815,0.07134637695481749,[-1.73955755  2.44130162 -1.94716423 -0.22874382  0.48435327 -3.33223479
  3.23283935  1.87650237  1.12237827]
Sun May 26 05:31:23 2024,816,0.07133228158783311,[-1.73912452  2.44173465 -1.9467312  -0.22831079  0.48392023 -3.33180175
  3.23240632  1.87693541  1.12194524]
Sun May 26 05:31:24 2024,817,0.07133169690318161,[-1.739254    2.44160517 -1.94660172 -0.22844027  0.48379075 -3.33167227
  3.2325358   1.87706489  1.12181576]
Sun May 26 05:31:24 2024,818,0.07131768730796621,[-1.73882255  2.44203662 -1.94617027 -0.22887172  0.4833593  -3.33124082
  3.23296725  1.87663343  1.12138431]
Sun May 26 05:31:25 2024,819,0.07131761238810871,[-1.73882953  2.4420436  -1.94617725 -0.2288787   0.48335232 -3.33123384
  3.23296027  1.87662646  1.12139129]
Sun May 26 05:31:25 2024,820,0.07131759117395149,[-1.73880799  2.44206514 -1.94619879 -0.22890024  0.48333078 -3.33125539
  3.23293873  1.876648    1.12141283]
Sun May 26 05:31:26 2024,821,0.07131759501477149,[-1.73882709  2.44204604 -1.94621789 -0.22888114  0.48331168 -3.33123628
  3.23291963  1.87662889  1.12139373]
Sun May 26 05:31:26 2024,822,0.07131710268935412,[-1.73873485  2.44213828 -1.94612566 -0.22897338  0.48321944 -3.33132852
  3.23301186  1.87653666  1.12148596]
Sun May 26 05:31:27 2024,823,0.07130322558232523,[-1.73830612  2.44256701 -1.94569692 -0.22854465  0.48279071 -3.33089979
  3.2334406   1.87696539  1.1219147 ]
Sun May 26 05:31:27 2024,824,0.07130152218718251,[-1.73815975  2.44242064 -1.9458433  -0.22839828  0.48293708 -3.33075342
  3.23358697  1.87711176  1.12206107]
Sun May 26 05:31:28 2024,825,0.07130095766486004,[-1.73828735  2.44229304 -1.9457157  -0.22852588  0.48280948 -3.33062582
  3.23345937  1.87723936  1.12218867]
Sun May 26 05:31:28 2024,826,0.07130045176913881,[-1.73819416  2.44238622 -1.94562251 -0.22861906  0.48271629 -3.330719
  3.23336618  1.87714617  1.12228185]
Sun May 26 05:31:29 2024,827,0.07128947915105681,[-1.73778746  2.44279293 -1.9452158  -0.22821236  0.483123   -3.3303123
  3.23295947  1.87755288  1.12268856]
Sun May 26 05:31:29 2024,828,0.07128357690503892,[-1.73751161  2.44251708 -1.94493995 -0.22793651  0.48284715 -3.33003645
  3.23268362  1.87727703  1.12296441]
Sun May 26 05:31:30 2024,829,0.07128162886921699,[-1.73764014  2.44264562 -1.94481142 -0.22806504  0.48271861 -3.32990791
  3.23255509  1.87714849  1.12309295]
Sun May 26 05:31:30 2024,830,0.07127138957560772,[-1.73727039  2.44301537 -1.94518117 -0.22769529  0.48234886 -3.32953816
  3.23292484  1.87677874  1.1227232 ]
Sun May 26 05:31:31 2024,831,0.07127092400393516,[-1.73739032  2.44289544 -1.94506124 -0.22757537  0.48222894 -3.32941824
  3.23304476  1.87665882  1.12284312]
Sun May 26 05:31:31 2024,832,0.07127093296607104,[-1.7374008   2.44288496 -1.94507173 -0.22758586  0.48221845 -3.32940775
  3.23303428  1.87666931  1.12285361]
Sun May 26 05:31:32 2024,833,0.07126775196635031,[-1.737203    2.44268715 -1.94487392 -0.22738805  0.48241626 -3.32920995
  3.23283647  1.87686711  1.12305141]
Sun May 26 05:31:32 2024,834,0.07126778318563542,[-1.73719985  2.442684   -1.94487077 -0.2273849   0.48241941 -3.32921309
  3.23283332  1.87686397  1.12305456]
Sun May 26 05:31:33 2024,835,0.07126615979067845,[-1.73731463  2.44279878 -1.94475599 -0.22749968  0.48230463 -3.32909831
  3.23271854  1.87674918  1.12293978]
Sun May 26 05:31:33 2024,836,0.07126616538227667,[-1.73731884  2.44279458 -1.9447602  -0.22749548  0.48230042 -3.32909411
  3.23272274  1.87675339  1.12294398]
Sun May 26 05:31:34 2024,837,0.07126624945124774,[-1.73730996  2.4427857  -1.94475132 -0.2274866   0.4823093  -3.32910298
  3.23273162  1.87674451  1.12295286]
Sun May 26 05:31:34 2024,838,0.07125809172004642,[-1.73694548  2.44315019 -1.9451158  -0.22785108  0.48267378 -3.3287385
  3.23236714  1.877109    1.12331734]
Sun May 26 05:31:35 2024,839,0.07124799921899291,[-1.73657942  2.44351624 -1.94548186 -0.22748502  0.48230772 -3.32837244
  3.2327332   1.87747505  1.12295128]
Sun May 26 05:31:35 2024,840,0.07123996551565917,[-1.73621776  2.4438779  -1.94584352 -0.22712336  0.48266938 -3.32801078
  3.23237154  1.87711339  1.12331295]
Sun May 26 05:31:36 2024,841,0.07124082648359994,[-1.73612161  2.44378175 -1.94593968 -0.22721952  0.48257323 -3.32810694
  3.23246769  1.87701724  1.1234091 ]
Sun May 26 05:31:37 2024,842,0.07124167862464308,[-1.73603005  2.4436902  -1.94603123 -0.22731107  0.48248168 -3.32819849
  3.23255924  1.87710879  1.12350065]
Sun May 26 05:31:37 2024,843,0.07123835845642526,[-1.73583351  2.44349365 -1.94622777 -0.22750761  0.48228513 -3.32800194
  3.23275579  1.87730533  1.12330411]
Sun May 26 05:31:38 2024,844,0.07123833521345826,[-1.73581156  2.4435156  -1.94624972 -0.22748566  0.48226318 -3.32802389
  3.23273384  1.87728338  1.12332606]
Sun May 26 05:31:38 2024,845,0.07123784685132446,[-1.73593224  2.44339492 -1.94612904 -0.22760634  0.4821425  -3.32790321
  3.23261315  1.8771627   1.12344674]
Sun May 26 05:31:39 2024,846,0.07123869872879132,[-1.73583999  2.44330267 -1.94622129 -0.2276986   0.48205025 -3.32799547
  3.2325209   1.87707045  1.12353899]
Sun May 26 05:31:39 2024,847,0.07123960164565679,[-1.73566946  2.44313215 -1.94605077 -0.22786912  0.48187972 -3.32816599
  3.23235038  1.87724098  1.12370952]
Sun May 26 05:31:40 2024,848,0.07123948563057736,[-1.73568009  2.44314277 -1.94606139 -0.2278585   0.4818691  -3.32815537
  3.23233975  1.8772516   1.12372014]
Sun May 26 05:31:40 2024,849,0.07123758185715692,[-1.73580635  2.44326903 -1.94593514 -0.22798475  0.48174284 -3.32802911
  3.23246601  1.87712534  1.1238464 ]
Sun May 26 05:31:41 2024,850,0.07122966159565783,[-1.73544833  2.44362704 -1.94629315 -0.22762674  0.48210085 -3.32767109
  3.232108    1.87676733  1.12420442]
Sun May 26 05:31:41 2024,851,0.07122916397745305,[-1.73556934  2.44350604 -1.94617215 -0.22750574  0.48197985 -3.32755009
  3.232229    1.87664633  1.12408341]
Sun May 26 05:31:42 2024,852,0.07123000880033373,[-1.73547794  2.44341464 -1.94626354 -0.22741434  0.48188845 -3.32764148
  3.2321376   1.87673772  1.12399202]
Sun May 26 05:31:42 2024,853,0.07122425126301754,[-1.73520793  2.44314464 -1.94599353 -0.22768435  0.48161844 -3.32737148
  3.23240761  1.87700773  1.12426202]
Sun May 26 05:31:43 2024,854,0.07121438460980062,[-1.7348477   2.44350487 -1.94635377 -0.22804459  0.48125821 -3.32701124
  3.23204737  1.87664749  1.12462226]
Sun May 26 05:31:43 2024,855,0.07121128944912583,[-1.734654    2.44331118 -1.94616008 -0.22785089  0.4814519  -3.32681754
  3.23224107  1.8764538   1.12481596]
Sun May 26 05:31:44 2024,856,0.07120555660859154,[-1.73438494  2.44304212 -1.94589102 -0.22811995  0.48118284 -3.32654848
  3.23251013  1.87672286  1.12508502]
Sun May 26 05:31:44 2024,857,0.0712055341945298,[-1.73436344  2.44306362 -1.94591252 -0.22809844  0.48116134 -3.32656999
  3.23248862  1.87674436  1.12506351]
Sun May 26 05:31:45 2024,858,0.07120382248194697,[-1.73448151  2.4431817  -1.94579445 -0.22821652  0.48104326 -3.32645191
  3.2326067   1.87662628  1.12518159]
Sun May 26 05:31:45 2024,859,0.07120216800015702,[-1.73433891  2.4430391  -1.94593705 -0.22835912  0.48118586 -3.32630931
  3.2324641   1.87648369  1.12532418]
Sun May 26 05:31:46 2024,860,0.0712021759549283,[-1.73435335  2.44302466 -1.94595148 -0.22834468  0.48117143 -3.32629488
  3.23244966  1.87649812  1.12530975]
Sun May 26 05:31:46 2024,861,0.07120213668524143,[-1.73432649  2.44305152 -1.94597834 -0.22837154  0.48114457 -3.32632174
  3.2324228   1.87647126  1.12533661]
Sun May 26 05:31:47 2024,862,0.07119884875760427,[-1.73413223  2.44285727 -1.9461726  -0.2285658   0.48095031 -3.32612748
  3.23222854  1.876277    1.12514235]
Sun May 26 05:31:47 2024,863,0.07118910641180626,[-1.73377525  2.44321424 -1.94652958 -0.22892278  0.48059333 -3.3257705
  3.23258552  1.87592003  1.12549933]
Sun May 26 05:31:48 2024,864,0.07118995535826186,[-1.73360333  2.44304232 -1.94635765 -0.22875085  0.48042141 -3.32594243
  3.23275745  1.87609195  1.12567125]
Sun May 26 05:31:48 2024,865,0.07118426411275283,[-1.73333616  2.44277515 -1.94609049 -0.22848369  0.48015424 -3.32567526
  3.23249028  1.87582478  1.12593842]
Sun May 26 05:31:49 2024,866,0.07118097770359313,[-1.73314229  2.44258128 -1.94628436 -0.22867756  0.47996037 -3.32548139
  3.23268415  1.87563091  1.12613229]
Sun May 26 05:31:49 2024,867,0.0711792272947102,[-1.73326175  2.44270074 -1.9461649  -0.2285581   0.47984092 -3.32536194
  3.2325647   1.87551146  1.12625174]
Sun May 26 05:31:50 2024,868,0.0711787444738188,[-1.73317179  2.44279069 -1.94607495 -0.22846815  0.47975096 -3.32545189
  3.23247474  1.8754215   1.1263417 ]
Sun May 26 05:31:50 2024,869,0.07117823099191653,[-1.73329348  2.442669   -1.94595326 -0.22834646  0.47962927 -3.3253302
  3.23259643  1.87529981  1.12622001]
Sun May 26 05:31:51 2024,870,0.07117495438366989,[-1.73310016  2.44247568 -1.94614658 -0.22815313  0.47943595 -3.32513688
  3.23240311  1.87549314  1.12641333]
Sun May 26 05:31:51 2024,871,0.0711749218132696,[-1.73307532  2.44250052 -1.94617141 -0.22817797  0.47941111 -3.32516172
  3.23237827  1.8754683   1.1263885 ]
Sun May 26 05:31:52 2024,872,0.07117492420004276,[-1.73307508  2.44250028 -1.94617118 -0.22817773  0.47941135 -3.32516195
  3.23237803  1.87546854  1.12638874]
Sun May 26 05:31:52 2024,873,0.07117186948343397,[-1.73288378  2.44230897 -1.94597987 -0.22798642  0.47960266 -3.32497065
  3.23256934  1.87565985  1.12658004]
Sun May 26 05:31:53 2024,874,0.07116225793497974,[-1.73253039  2.44266236 -1.94633325 -0.22833981  0.47924927 -3.32461726
  3.23292272  1.87601323  1.12693343]
Sun May 26 05:31:53 2024,875,0.07116178269032657,[-1.73244126  2.44275149 -1.94624412 -0.22842894  0.47916014 -3.3247064
  3.23301186  1.8759241   1.12702256]
Sun May 26 05:31:54 2024,876,0.07116014217547925,[-1.73230004  2.44261028 -1.94638533 -0.22857016  0.47930135 -3.32456518
  3.23287064  1.87578288  1.12688135]
Sun May 26 05:31:54 2024,877,0.07116012816759554,[-1.73228212  2.44262819 -1.94640325 -0.22858807  0.47928343 -3.3245831
  3.23288856  1.8758008   1.12689927]
Sun May 26 05:31:55 2024,878,0.0711584885407021,[-1.73214104  2.44248711 -1.94654434 -0.22844699  0.47942452 -3.32444201
  3.23302965  1.87594189  1.12704035]
Sun May 26 05:31:55 2024,879,0.07115684817773786,[-1.73199996  2.44234603 -1.94668542 -0.22858806  0.4795656  -3.32430094
  3.23288857  1.87608297  1.12718143]
Sun May 26 05:31:56 2024,880,0.07115122444845771,[-1.73173584  2.44208191 -1.9464213  -0.22885218  0.47930148 -3.32403682
  3.23315269  1.87581885  1.12691731]
Sun May 26 05:31:56 2024,881,0.07113864198234886,[-1.73133481  2.44248294 -1.94602027 -0.22925321  0.47890045 -3.32363579
  3.23275167  1.87541782  1.12651628]
Sun May 26 05:31:57 2024,882,0.07113952144464755,[-1.73117148  2.4423196  -1.94585693 -0.22908987  0.47873712 -3.32379913
  3.232915    1.87525448  1.12635295]
Sun May 26 05:31:57 2024,883,0.07113392314180825,[-1.73090832  2.44205645 -1.94559378 -0.22935303  0.47847396 -3.32353597
  3.23265185  1.87499133  1.1266161 ]
Sun May 26 05:31:58 2024,884,0.07113378673378058,[-1.73092074  2.44206887 -1.9456062  -0.22934061  0.47846154 -3.32352355
  3.23266427  1.87497891  1.12662852]
Sun May 26 05:31:58 2024,885,0.07113457257658307,[-1.73084254  2.44199066 -1.94568441 -0.2292624   0.47838333 -3.32360176
  3.23274247  1.87505712  1.12670673]
Sun May 26 05:31:59 2024,886,0.07113387280135641,[-1.73097629  2.44185691 -1.94555066 -0.22912865  0.47824958 -3.32346801
  3.23287623  1.87519087  1.12657298]
Sun May 26 05:31:59 2024,887,0.07112446503542089,[-1.73062803  2.44220517 -1.94589892 -0.22947691  0.47790132 -3.32311975
  3.23322449  1.87484261  1.12692124]
Sun May 26 05:32:00 2024,888,0.0711241187744422,[-1.73055055  2.44228265 -1.94582143 -0.22955439  0.47782384 -3.32319723
  3.23330197  1.87492009  1.12699872]
Sun May 26 05:32:00 2024,889,0.07111855582974333,[-1.7302888   2.44202091 -1.94555969 -0.22929265  0.4775621  -3.32293549
  3.23356371  1.87465835  1.12726046]
Sun May 26 05:32:01 2024,890,0.0711111941136777,[-1.72994734  2.44236237 -1.94590115 -0.22963411  0.47790356 -3.32259402
  3.23322225  1.87499981  1.12760192]
Sun May 26 05:32:01 2024,891,0.07110933259223254,[-1.73007073  2.44248576 -1.94577776 -0.22951072  0.47778017 -3.32247063
  3.23309886  1.8751232   1.12747853]
Sun May 26 05:32:02 2024,892,0.07110379968353364,[-1.72980999  2.44222501 -1.94551702 -0.22924997  0.47751942 -3.32220989
  3.23283811  1.87538395  1.12773928]
Sun May 26 05:32:02 2024,893,0.0711008220969656,[-1.72962236  2.44203739 -1.94532939 -0.22906235  0.47770705 -3.32202226
  3.23302573  1.87557157  1.12755166]
Sun May 26 05:32:03 2024,894,0.07109919898353459,[-1.72948272  2.44189774 -1.94546904 -0.22920199  0.47784669 -3.32188262
  3.23288609  1.87543192  1.12741201]
Sun May 26 05:32:03 2024,895,0.07108961206731308,[-1.72910985  2.44227061 -1.94509617 -0.22882912  0.47821956 -3.32150975
  3.23325896  1.87580479  1.12778488]
Sun May 26 05:32:04 2024,896,0.07108959097568948,[-1.7291405   2.44223996 -1.94512683 -0.22885978  0.47818891 -3.32147909
  3.23328961  1.87577414  1.12781554]
Sun May 26 05:32:04 2024,897,0.0710840905211621,[-1.72888102  2.44198047 -1.94486734 -0.2286003   0.47792942 -3.32121961
  3.23303013  1.87603362  1.12807502]
Sun May 26 05:32:05 2024,898,0.071071957126253,[-1.72848915  2.44237234 -1.94447548 -0.22820843  0.47753756 -3.32082774
  3.23342199  1.87642549  1.12846688]
Sun May 26 05:32:05 2024,899,0.0710598959467927,[-1.72809855  2.44276294 -1.94408487 -0.22859903  0.47714695 -3.32043714
  3.2338126   1.87681609  1.12885749]
Sun May 26 05:32:06 2024,900,0.07105829826792848,[-1.72796028  2.44262467 -1.94422314 -0.2287373   0.47728522 -3.32029887
  3.23395087  1.87667782  1.12899576]
Sun May 26 05:32:06 2024,901,0.07105908778795512,[-1.72787664  2.44254103 -1.94430678 -0.22882094  0.47720158 -3.32038251
  3.23403451  1.87659418  1.12891212]
Sun May 26 05:32:07 2024,902,0.07105905402331798,[-1.72791108  2.44250659 -1.94434123 -0.22885538  0.47716714 -3.32034807
  3.23400006  1.87655974  1.12894656]
Sun May 26 05:32:07 2024,903,0.07105905192645556,[-1.72790098  2.44251669 -1.94435133 -0.22884528  0.47715704 -3.32035818
  3.23398996  1.87656984  1.12893645]
Sun May 26 05:32:08 2024,904,0.07104971756821625,[-1.72753389  2.44288379 -1.94398424 -0.22921237  0.47752413 -3.31999108
  3.23362287  1.87693693  1.12930354]
Sun May 26 05:32:08 2024,905,0.0710494125005043,[-1.72746095  2.44295672 -1.9439113  -0.22913944  0.4774512  -3.32006402
  3.23354993  1.87700987  1.12937648]
Sun May 26 05:32:09 2024,906,0.07105017457910123,[-1.7273844   2.44288017 -1.94398786 -0.22906289  0.47737465 -3.32014057
  3.23362649  1.87708642  1.12929992]
Sun May 26 05:32:09 2024,907,0.07104999336454774,[-1.72740055  2.44289632 -1.94400401 -0.22907904  0.47735849 -3.32012442
  3.23364264  1.87710257  1.12928377]
Sun May 26 05:32:10 2024,908,0.07104993282162328,[-1.72744118  2.44285569 -1.94404464 -0.22911967  0.47731786 -3.32008379
  3.23368327  1.87706195  1.12924314]
Sun May 26 05:32:10 2024,909,0.07104978495652399,[-1.72745463  2.44286914 -1.94405809 -0.22910622  0.47730442 -3.32007034
  3.23369672  1.8770485   1.12925659]
Sun May 26 05:32:11 2024,910,0.07104085577796573,[-1.72711759  2.44320618 -1.94439513 -0.22876918  0.47696738 -3.3197333
  3.23403376  1.87671146  1.12891954]
Sun May 26 05:32:11 2024,911,0.07103928124978856,[-1.72698078  2.44306937 -1.94453193 -0.22863238  0.47710418 -3.3195965
  3.23417056  1.87657465  1.12905635]
Sun May 26 05:32:12 2024,912,0.07103747323459472,[-1.72710151  2.4431901  -1.9444112  -0.22851165  0.47698345 -3.31947577
  3.23429129  1.87645392  1.12917708]
Sun May 26 05:32:12 2024,913,0.07103747134721336,[-1.72709172  2.44319989 -1.94442099 -0.22852144  0.47697366 -3.31948555
  3.23430108  1.87644414  1.12918687]
Sun May 26 05:32:13 2024,914,0.07103684344434646,[-1.72721925  2.44307237 -1.94429347 -0.22839391  0.47684614 -3.31935803
  3.2344286   1.87657166  1.12905934]
Sun May 26 05:32:13 2024,915,0.07102796514787144,[-1.72688365  2.44340797 -1.94462907 -0.22805832  0.47651054 -3.31902243
  3.234093    1.87623606  1.12872375]
Sun May 26 05:32:14 2024,916,0.07102639302688579,[-1.72674715  2.44327147 -1.94476556 -0.22819481  0.47664703 -3.31888594
  3.2342295   1.87609957  1.12886024]
Sun May 26 05:32:14 2024,917,0.07102720150862432,[-1.72658552  2.44310984 -1.94460393 -0.22803318  0.4764854  -3.31904757
  3.23439113  1.87593793  1.12902187]
Sun May 26 05:32:15 2024,918,0.07101838570647971,[-1.7262514   2.44344396 -1.94493805 -0.22769905  0.47615128 -3.31871345
  3.23472525  1.87560381  1.12868775]
Sun May 26 05:32:15 2024,919,0.0710191485731884,[-1.72617231  2.44336487 -1.94501714 -0.22777814  0.47607219 -3.31879254
  3.23464616  1.8756829   1.12876684]
Sun May 26 05:32:16 2024,920,0.07101038134380616,[-1.7258393   2.44369788 -1.94535015 -0.22811115  0.47573918 -3.31845953
  3.23431315  1.87534989  1.12909985]
Sun May 26 05:32:16 2024,921,0.0710014196812293,[-1.72548118  2.444056   -1.94499203 -0.22775304  0.47609729 -3.31810142
  3.23467127  1.87570801  1.12945797]
Sun May 26 05:32:17 2024,922,0.07100125877247528,[-1.72549576  2.44407058 -1.94500662 -0.22776762  0.47608271 -3.31808683
  3.23465669  1.87569343  1.12947255]
Sun May 26 05:32:17 2024,923,0.07099453187992591,[-1.72517177  2.44439457 -1.94533061 -0.22744363  0.4764067  -3.31776284
  3.23498068  1.87601742  1.12914856]
Sun May 26 05:32:18 2024,924,0.07099299233408303,[-1.72503704  2.44425984 -1.94546534 -0.2273089   0.47654144 -3.31762811
  3.23511541  1.87615215  1.12901382]
Sun May 26 05:32:18 2024,925,0.07099387077230317,[-1.72488835  2.44411116 -1.94531666 -0.22716021  0.47639275 -3.31777679
  3.23496673  1.87600347  1.12886514]
Sun May 26 05:32:19 2024,926,0.07099075373131847,[-1.72470368  2.44392648 -1.94550134 -0.22734489  0.47620807 -3.31759212
  3.23478205  1.87618815  1.12904982]
Sun May 26 05:32:19 2024,927,0.07099058470869019,[-1.72464678  2.44398338 -1.94544444 -0.22740179  0.47615117 -3.31764901
  3.23472515  1.87624504  1.12910672]
Sun May 26 05:32:20 2024,928,0.07099151091741462,[-1.72450731  2.44384391 -1.94530497 -0.22754125  0.47601171 -3.31778848
  3.23486461  1.87610558  1.12924618]
Sun May 26 05:32:20 2024,929,0.07098997604592952,[-1.72437299  2.44370959 -1.94543929 -0.22767557  0.47614603 -3.31765416
  3.23499893  1.87597126  1.1293805 ]
Sun May 26 05:32:21 2024,930,0.07098716030985916,[-1.7241927   2.4435293  -1.945259   -0.22749528  0.47632632 -3.31747387
  3.23481864  1.87615155  1.12920021]
Sun May 26 05:32:21 2024,931,0.0709757996216128,[-1.72381706  2.44390494 -1.94488336 -0.22787092  0.47595068 -3.31709823
  3.234443    1.87577591  1.12882457]
Sun May 26 05:32:22 2024,932,0.07097542450435503,[-1.72384755  2.44393543 -1.94491385 -0.22790141  0.47592019 -3.31706773
  3.23441251  1.87580641  1.12879408]
Sun May 26 05:32:22 2024,933,0.07096413683007477,[-1.72347332  2.44430966 -1.94453962 -0.22827564  0.47554596 -3.3166935
  3.23403828  1.87618064  1.12916831]
Sun May 26 05:32:23 2024,934,0.07096410949389417,[-1.72348848  2.4442945  -1.94452446 -0.22826048  0.47556112 -3.31667834
  3.23402312  1.8761958   1.12915315]
Sun May 26 05:32:23 2024,935,0.07096399844626436,[-1.72344021  2.44434278 -1.94447619 -0.22830876  0.47551284 -3.31672662
  3.23397484  1.87614752  1.12910487]
Sun May 26 05:32:24 2024,936,0.07096291414039067,[-1.72359288  2.44419011 -1.94432351 -0.22846143  0.47536017 -3.31657395
  3.23412751  1.87599485  1.1289522 ]
Sun May 26 05:32:24 2024,937,0.07095429365520899,[-1.7232431   2.44453988 -1.94397374 -0.22881121  0.47570994 -3.31622417
  3.23377774  1.87634462  1.12930197]
Sun May 26 05:32:25 2024,938,0.0709522867951412,[-1.7233711   2.44466788 -1.94384574 -0.2289392   0.47558195 -3.31609618
  3.23364974  1.87621663  1.12942997]
Sun May 26 05:32:25 2024,939,0.07094582154252375,[-1.72305462  2.44498436 -1.94416222 -0.22862272  0.47589843 -3.31577969
  3.23396622  1.87653311  1.12911349]
Sun May 26 05:32:26 2024,940,0.07094670088653054,[-1.72291141  2.44484115 -1.94401901 -0.22847951  0.47575521 -3.31592291
  3.23382301  1.87667632  1.1292567 ]
Sun May 26 05:32:26 2024,941,0.07094737960969506,[-1.72284787  2.44477761 -1.94408255 -0.22854305  0.47569168 -3.31598645
  3.23375947  1.87673986  1.12932024]
Sun May 26 05:32:27 2024,942,0.07094098550470167,[-1.72253329  2.44509218 -1.94439712 -0.22822848  0.47600625 -3.31567187
  3.23407404  1.87705443  1.12963482]
Sun May 26 05:32:27 2024,943,0.07094080378120411,[-1.7225925   2.44503297 -1.94445633 -0.22816927  0.47594704 -3.31561267
  3.23413325  1.87711364  1.12969402]
Sun May 26 05:32:28 2024,944,0.07093236821744706,[-1.72224712  2.44537835 -1.94411095 -0.22851465  0.47629242 -3.31526729
  3.23447863  1.87745902  1.1300394 ]
Sun May 26 05:32:28 2024,945,0.0709296364667045,[-1.72207038  2.44520161 -1.94393421 -0.22833791  0.47646916 -3.31509054
  3.23430189  1.87728228  1.13021615]
Sun May 26 05:32:29 2024,946,0.07093030105066933,[-1.72200855  2.44513978 -1.94399604 -0.22839974  0.47640733 -3.31515238
  3.23424006  1.87722045  1.13015431]
Sun May 26 05:32:29 2024,947,0.07092995024912774,[-1.72203746  2.44516869 -1.94402495 -0.22837083  0.47637842 -3.31512347
  3.23426897  1.87724936  1.1301254 ]
Sun May 26 05:32:30 2024,948,0.07093060529182901,[-1.72197718  2.44510841 -1.94408523 -0.22843111  0.47631814 -3.31518374
