Data,Predicted,Reference
Test,[93.90308912055869],[87.7]
Test,[91.34174546242899],[35.36]
Test,[94.55870896757456],[92.78]
Test,[92.81524141116418],[60.03]
Test,[91.9234391556283],[98.92]
Test,[93.88588128042609],[88.43]
Test,[92.77026857611519],[95.45]
Test,[93.08967643007648],[174.54]
Test,[94.3077338062422],[70.81]
Test,[92.1093101749851],[113.11]
Test,[92.75934908247255],[100.65]
Test,[93.16722140405413],[102.99]
Test,[92.60042051548557],[115.3]
Test,[91.8720661215521],[67.47]
Test,[91.69416195282616],[99.25000000000001]
Test,[93.03219212758117],[56.83]
Test,[93.35805678645572],[95.92]
Test,[94.70229709113278],[109.53]
Test,[89.43208352575085],[93.05]
Test,[93.54169373374778],[59.06]
Test,[93.34670488175998],[44.93]
Test,[93.48606378703337],[93.84000000000002]
Test,[92.36559711405349],[69.88]
Test,[89.14671706626228],[94.35000000000001]
Test,[93.75262882619106],[172.14]
Test,[93.25640008302523],[109.98]
Test,[94.33624880373266],[112.98000000000002]
Test,[93.07623767154934],[33.58]
Test,[92.21921104310233],[81.05]
Test,[93.43920741892471],[120.87]
Test,[93.97514061790696],[84.02999999999999]
Test,[92.58129662516214],[74.3]
Test,[94.10854968020935],[95.97]
Test,[92.17888650285117],[92.49000000000001]
Test,[91.48901565748655],[110.81]
Test,[94.29610049823997],[92.35]
Test,[92.25223892389178],[108.65999999999998]
Test,[93.68137341975196],[90.48]
Test,[92.97189083400828],[51.79]
Test,[92.02042672596157],[67.97]
Test,[89.97043034937485],[102.09]
Test,[93.74655244881646],[123.03]
Test,[92.64070458356201],[112.71]
Test,[91.7628274518994],[93.04]
Test,[93.40474896677888],[172.18]
Test,[92.28713055133629],[80.72]
Test,[93.43196060662306],[116.56]
Test,[91.77473328651878],[63.11]
Test,[94.4038065678405],[90.57]
Test,[92.3691145700293],[112.93]
Test,[91.69802374028123],[91.93]
Test,[93.44712868317283],[86.17]
Test,[93.42745125819262],[84.56000000000002]
Test,[92.96853103901104],[65.97]
Test,[92.40801015566853],[86.9]
Test,[94.56278650292036],[70.61]
Test,[92.0227081926612],[120.49]
Test,[92.6432149976685],[89.44999999999999]
Test,[92.59274139327636],[94.85]
Test,[92.45534479127896],[116.12]
Test,[90.96811606709308],[82.35]
Test,[93.20717698916962],[118.9]
Test,[93.47345951658379],[97.22]
Test,[92.70759501688778],[97.35]
Test,[93.02586659099185],[136.5]
Test,[92.23133513331119],[72.77]
Test,[95.02984166628235],[9.380000000000004]
Test,[94.47566929916286],[91.41]
Test,[91.90403846506057],[77.76]
Test,[94.74199675642446],[72.82]
Test,[93.38302994324151],[176.3]
Test,[92.98699049826547],[64.74]
Test,[91.74855585283849],[91.28]
Test,[92.93986588711019],[84.49]
Test,[94.7124420524493],[91.78]
Test,[93.02396685772015],[66.33]
Test,[94.3091433157816],[91.2]
Test,[93.76565729178222],[69.29]
Test,[93.49541410674364],[99.5]
Test,[92.18567902377593],[82.71]
Test,[94.67861920131318],[84.11000000000001]
Test,[94.10241502201958],[29.28]
Test,[91.52632009012181],[80.29]
Test,[92.03618671709212],[81.69]
Test,[93.29094183348208],[31.85000000000001]
Test,[92.70462540764342],[90.85999999999999]
Test,[93.1923531036659],[41.830000000000005]
Test,[93.4008753569299],[81.81]
Test,[93.6607277169298],[96.29000000000002]
Test,[94.00444951155129],[90.20000000000002]
Test,[92.27759888363234],[130.98]
Test,[92.90993684356944],[59.379999999999995]
Test,[94.72368508553691],[109.84]
Test,[91.4651919441778],[38.34000000000001]
Test,[94.6723771968621],[84.33000000000001]
Test,[93.57403774503656],[60.0]
Test,[93.07413799247274],[128.05]
Test,[92.13182750977292],[63.11]
Test,[92.7141997973312],[108.06]
Test,[93.28741147082422],[21.2]
Test,[92.76002116105255],[43.27]
Test,[91.99880578931864],[102.45]
Test,[93.46682598493436],[176.01]
Test,[93.44917154243008],[111.84999999999998]
Test,[94.31207779355974],[73.29]
Test,[93.19981527388312],[108.51]
Test,[93.75783434031365],[58.4]
Test,[91.33146824879198],[76.58]
Test,[91.87205082574654],[32.92999999999999]
Test,[93.00587456704679],[108.62]
Test,[93.32155639766209],[176.15]
Test,[88.46670445495104],[79.88]
Test,[94.23165548907757],[92.78]
Test,[92.1040316780618],[132.36]
Test,[92.03525435522118],[87.16]
Test,[93.4596731539041],[69.43]
Test,[92.55345678785609],[92.71000000000001]
Test,[91.75510664439933],[93.59]
Test,[91.71383990906054],[99.28]
Test,[90.60291976704475],[130.97]
Test,[92.1782950002468],[157.97]
Test,[93.52286786852916],[97.64]
Test,[93.21320885312389],[90.02]
Test,[92.17054788919084],[94.34]
Test,[93.52399163770899],[104.12999999999998]
Test,[92.83669826247747],[93.60000000000001]
Test,[93.96620561335236],[103.97]
Test,[93.32126444606214],[117.91]
Test,[93.60283646506088],[71.0]
Test,[93.3919428637929],[47.28]
Test,[94.4268669065395],[155.16]
Test,[92.98436521470057],[66.79]
Test,[89.88486971014864],[120.04]
Test,[92.96035388405448],[41.43]
Test,[92.17154148185857],[71.62]
Test,[90.64724032580393],[93.72]
Test,[93.06666762840588],[91.89]
Test,[92.32216343882006],[80.26]
Test,[93.34962529985164],[114.17000000000002]
Test,[93.52610223850384],[176.96]
Test,[91.62959329525799],[83.80999999999999]
Test,[92.48615312417668],[104.87]
Test,[93.53909429345916],[129.75]
Test,[92.53749060141227],[109.02]
Test,[92.26235855484394],[113.15]
Test,[92.43817150483379],[150.57]
Test,[91.94774426098297],[95.15999999999998]
Test,[93.85934389166702],[109.13]
Test,[92.74032480336598],[131.42]
Test,[92.80143370022763],[81.22]
Test,[91.42974569365573],[88.7]
Test,[89.83625936121904],[73.43]
Test,[92.92755703091113],[97.19]
Test,[93.47638930458163],[71.68]
Test,[92.30296295042189],[49.11]
Test,[93.30013802556394],[112.73]
Test,[92.46326412723961],[107.09]
Test,[93.26307074749772],[98.54]
Test,[92.22096299810705],[67.07]
Test,[93.15752027843169],[97.51]
Test,[89.89485191961978],[93.28]
Test,[90.36324972694638],[99.3]
Test,[92.67832386184914],[98.19]
Test,[93.81670713040319],[116.87]
Test,[91.52304032678714],[80.01]
Test,[91.29310117658272],[74.85]
Test,[92.64591277346986],[114.06999999999998]
Test,[94.40510233472155],[125.54]
Test,[94.55586045956017],[93.04]
Test,[94.64140198525456],[81.71]
Test,[92.08866963089476],[113.03]
Test,[92.86364195265845],[99.51]
Test,[93.50009916183538],[78.23]
Test,[93.2937224288482],[117.9]
Test,[92.04325278801396],[77.5]
Test,[93.506942915859],[147.83]
Test,[93.77552820771692],[145.89]
Test,[92.84016783441764],[39.27000000000001]
Test,[93.3119562318198],[125.21000000000001]
Test,[93.44538665402659],[84.03999999999999]
Test,[93.97870775008404],[60.35000000000001]
Test,[93.37659062295481],[54.73]
Test,[93.53777570250949],[94.78]
Test,[93.18642034393588],[110.95]
Test,[90.87225577601224],[75.49]
Test,[92.3069376523989],[130.1]
Test,[94.06378403339555],[107.94]
Test,[94.70515575403859],[111.88]
Test,[93.30062667521449],[110.60000000000001]
Test,[90.84991649241613],[99.72]
Test,[93.17264622067859],[86.43]
Test,[93.85398217056414],[99.04000000000002]
Test,[93.05497773924401],[96.32]
Test,[93.10805446515414],[79.82]
Test,[94.33358530133796],[95.26]
Test,[92.17860361601736],[79.54]
Test,[93.18951039906402],[90.55999999999999]
Test,[92.58271853537272],[104.5]
Test,[91.9663458034617],[103.57]
Test,[93.17511692756538],[39.38]
Test,[93.4539678452031],[172.07999999999998]
Test,[92.8189766432482],[96.26]
Test,[93.46539904508037],[121.07]
Test,[92.51192612254697],[96.46]
Test,[93.31144445020337],[89.88]
Test,[93.43666090949195],[83.09]
Test,[94.56755076868609],[95.82999999999998]
Test,[93.57724725539062],[130.28]
Test,[91.44217977644105],[69.94]
Test,[92.2228751446908],[154.68]
Test,[93.23161522432723],[96.9]
Test,[93.00618491158643],[35.81]
Test,[93.73204766290057],[101.43]
Test,[91.34343804362393],[103.23]
Test,[92.88785486170896],[75.34]
Test,[91.94451193559642],[65.01]
Test,[93.9060648055832],[78.22]
Test,[94.41088437875909],[119.64]
Test,[94.56884675799714],[88.65000000000002]
Test,[94.32041310980364],[91.05]
Test,[93.04790983170288],[109.29]
Test,[94.8132543119071],[112.52999999999999]
Test,[94.0915206763461],[37.91]
Test,[90.78705207752905],[92.27000000000001]
Test,[93.2665796064709],[119.61]
Test,[93.5097892812865],[124.5]
Test,[86.10540878216487],[90.15]
Test,[94.32705607069387],[91.33]
Test,[93.84484230714818],[56.38000000000001]
Test,[94.03562805364102],[80.48]
Test,[90.73197312504176],[71.62]
Test,[89.66759630496654],[83.92]
Test,[94.36725986363909],[75.69]
Test,[93.32522743877003],[68.07]
Test,[92.55786447445196],[82.87]
Test,[93.19511588449603],[119.93]
Test,[92.0971555980337],[96.96]
Test,[92.99593643926013],[65.23]
Test,[94.21864019009992],[81.83]
Test,[92.3797676871243],[68.97]
Test,[93.89045523874496],[89.82000000000001]
Test,[92.37406611336432],[87.38]
Test,[93.84999223559032],[87.33]
Test,[93.02236536569782],[89.06]
Test,[94.30031535717926],[98.33]
Test,[94.18898517258701],[83.19]
Test,[93.11174401620055],[73.45]
Test,[91.51305796187658],[96.81]
Test,[94.73352258933953],[75.57]
Test,[89.29442164995234],[73.52]
Test,[94.63329298503373],[106.63]
Test,[93.46651353045941],[82.38]
Test,[89.839359598317],[89.29]
Test,[91.87154710986978],[98.99]
Test,[92.67887034641713],[77.96]
Test,[93.34826505252393],[69.82]
Test,[93.37677244503647],[27.159999999999997]
Test,[92.87495828092517],[63.7]
Test,[91.5020831569933],[118.8]
Test,[93.67787470915326],[107.28]
Test,[92.04756393233626],[92.62]
Test,[94.84878764831858],[113.46]
Test,[93.24245156704693],[152.61]
Test,[92.9926121974584],[163.46]
Test,[92.83492792246894],[68.13]
Test,[93.91537720623514],[122.44]
Test,[88.52853324059079],[120.03000000000002]
Test,[92.45816404357667],[76.16]
Test,[93.23742986743123],[81.07]
Test,[94.97277151153808],[99.56]
Test,[94.56133344322295],[47.6]
Test,[94.0344193722082],[93.47]
Test,[92.51548964639306],[89.24]
Test,[94.58337736891856],[145.23]
Test,[92.04032067360653],[104.19]
Test,[93.06516810897612],[117.73000000000002]
Test,[93.2040135454452],[29.75]
Test,[89.34068017496679],[82.45]
Test,[92.67134145820242],[86.81]
Test,[93.5319827807673],[134.5]
Test,[93.26942290596426],[176.05]
Test,[93.53439757065489],[85.92]
Test,[92.4111065787672],[93.45]
Test,[94.79685606468615],[21.460000000000008]
Test,[93.35868598021626],[154.7]
Test,[92.17810835852224],[63.77]
Test,[91.68453048000967],[98.7]
Test,[94.1471047668351],[91.39000000000001]
Test,[93.4170156719499],[96.84]
Test,[93.4298737519488],[105.44]
Test,[92.80961925999058],[112.24]
Test,[91.47983345477802],[132.11]
Test,[93.86643215676719],[100.01]
Test,[92.69014254231473],[66.97]
Test,[92.38981683550739],[69.5]
Test,[92.10307056529702],[33.73]
Test,[92.34914480387472],[87.02]
Test,[94.7340199969443],[75.55]
Test,[93.06860413077557],[74.64]
Test,[93.96080611959603],[64.83]
Test,[93.43891817096352],[80.5]
Test,[92.61142901820195],[91.60000000000001]
Test,[91.58417888034292],[94.92]
Test,[94.77013871068799],[79.49]
Test,[92.36175004285404],[87.38]
Test,[93.89045523874496],[90.11999999999999]
Test,[90.83257218307543],[108.87999999999998]
Test,[94.57980201112557],[90.46]
Test,[92.29019867114421],[88.37]
Test,[93.29183410070975],[60.68000000000001]
Test,[90.04913626308773],[89.66999999999999]
Test,[91.68788558942288],[108.5]
Test,[93.13658193000356],[140.19]
Test,[91.76890192017154],[78.16]
Test,[92.67851206557732],[98.82]
Test,[92.94262322632638],[125.51]
Test,[92.7161220315764],[122.90999999999998]
Test,[92.0365296706483],[103.86]
Test,[94.78614422382181],[75.56]
Test,[93.80903756009687],[116.55]
Test,[92.99656445680901],[100.17]
Test,[93.98826984049428],[60.32]
Test,[92.86494306624908],[37.67999999999999]
Test,[93.83498055263182],[111.67]
Test,[91.99684176641554],[79.71]
Test,[95.0914812643417],[81.97]
Test,[88.95080295611102],[77.78]
Test,[93.57241610707628],[89.60000000000001]
Test,[93.35676462540845],[87.06]
Test,[93.86726330064253],[123.48]
Test,[95.4774475265969],[104.36999999999999]
Test,[94.15385587355185],[113.0]
Test,[91.55202903279113],[84.87]
Test,[93.28505303964292],[83.15]
Test,[90.83132184580346],[77.63]
Test,[94.46887864330027],[53.64]
Test,[92.9256087394366],[59.529999999999994]
Test,[92.2478641267215],[102.55]
Test,[94.14184243321859],[116.94]
Test,[93.56744409381525],[92.25]
Test,[93.23373155828718],[65.21]
Test,[91.69802639298534],[113.04]
Test,[93.44594552709997],[174.83]
Test,[92.3955472009214],[94.05000000000001]
Test,[93.42104387253674],[109.58]
Test,[95.32005582688151],[53.480000000000004]
Test,[93.24488595070709],[96.19999999999999]
Test,[91.43009064446129],[96.74]
Test,[93.02799079967699],[40.18]
Test,[93.41186693676981],[89.2]
Test,[93.13727452649708],[147.6]
Test,[92.78431676924383],[109.17]
Test,[93.32853024686555],[123.67]
Test,[93.5215391709806],[32.12]
Test,[93.54896713908701],[76.45]
Test,[93.99540597534038],[87.54]
Test,[93.74962137442415],[124.34]
Test,[93.89615328016536],[90.26]
Test,[92.78458433021444],[88.54999999999998]
Test,[89.48627371140844],[88.76]
Test,[94.49252687148396],[49.37]
Test,[92.4927715110088],[96.48999999999998]
Test,[94.51352077050072],[93.26]
Test,[93.74620893616549],[128.09]
Test,[92.77655421775616],[72.84]
Test,[93.0335930881847],[31.01000000000001]
Test,[93.52212288295753],[103.61]
Test,[94.00859248047803],[84.65]
Test,[92.91943870751908],[110.87]
Test,[92.11595743743393],[78.73]
Test,[93.13439027805214],[77.77]
Test,[92.4146991830863],[124.55000000000001]
Test,[94.59030018445665],[90.9]
Test,[92.28936933734721],[84.84]
Test,[94.32573803356105],[52.82]
Test,[93.29299500845335],[71.51]
Test,[93.07764907179639],[113.35]
Test,[91.52526186793487],[62.31]
Test,[93.24021984205886],[65.14]
Test,[92.33053021045035],[77.41]
Test,[93.6381481680492],[84.76]
Test,[93.95058873003961],[69.53]
Test,[93.90926365898945],[92.36]
Test,[93.61428071374982],[124.23999999999998]
Test,[93.5164980354326],[174.34]
Test,[94.07262621031178],[93.63]
Test,[93.34157659699493],[98.16]
Test,[92.66074954056967],[83.11]
Test,[93.87953813944593],[63.06000000000001]
Test,[93.97190718794704],[122.89]
Test,[94.43278894231376],[59.7]
Test,[94.38232016375065],[102.31]
Test,[92.67472449767023],[113.57]
Test,[93.69005923058415],[115.14]
Test,[95.11443404973112],[130.29]
Test,[93.92153922520276],[71.6]
Test,[93.11527609085141],[114.35]
Test,[93.64839906173073],[30.669999999999995]
Test,[93.05231089010657],[72.35]
Test,[90.09546006003674],[92.82]
Test,[92.96325783128623],[58.15]
Test,[93.31950390481137],[97.86]
Test,[93.73437815223005],[119.02]
Test,[94.52727233985506],[82.16]
Test,[91.33047097179094],[86.98999999999998]
Test,[94.73617489244063],[106.80999999999999]
Test,[94.12405949953292],[115.53]
Test,[93.39862637524558],[122.61999999999999]
Test,[93.4316996233016],[171.96]
Test,[92.48776335025786],[104.19]
Test,[93.91224976508023],[124.98]
Test,[90.78824970069508],[89.43]
Test,[91.91646052988281],[76.25]
Test,[92.13697320212214],[76.19]
Test,[93.3641227286578],[25.99]
Test,[91.40651431517065],[40.07]
Test,[88.61290937432693],[83.92]
Test,[93.21661550788261],[106.25]
Test,[94.70286048484759],[107.63000000000001]
Test,[92.26910727605173],[120.99000000000001]
Test,[92.2811306130219],[103.89]
Test,[94.07266632509598],[84.97]
Test,[93.17019517964427],[75.09]
Test,[91.83137149156525],[93.69]
Test,[94.37756946186126],[84.5]
Test,[94.08635629730556],[46.11]
Test,[93.40716976983985],[82.17]
Test,[92.88126314982608],[109.73]
Test,[91.96304344674614],[26.049999999999994]
Test,[93.29718429017352],[129.06]
Test,[91.95630340565015],[80.08]
Test,[94.30859981292862],[76.04]
Test,[93.50573129830133],[115.88]
Test,[92.67472449767023],[112.65]
Test,[93.76898602257674],[33.85000000000001]
Test,[93.3178500655504],[81.39]
Test,[91.65468949340146],[41.31999999999999]
Test,[91.21419823623798],[102.09]
Test,[94.66174226264775],[73.0]
Test,[94.54934352669831],[40.52]
Test,[91.53308059322033],[78.55]
Test,[93.53320959116661],[170.92]
Test,[93.97642299721214],[81.95]
Test,[94.07166508099388],[92.49000000000001]
Test,[93.33676902846405],[173.14]
Test,[91.49869143115184],[83.84]
Test,[93.22644390570024],[101.55000000000001]
Test,[95.13180933035083],[103.76]
Test,[92.55968257681319],[108.55]
Test,[92.06978099577822],[77.58]
Test,[93.26398130467248],[90.29]
Test,[92.72803234477048],[45.81]
Test,[94.05556598241691],[97.26]
Test,[94.64665573637868],[85.5]
Test,[93.67339925678827],[87.99]
Test,[92.61995561039744],[104.34]
Test,[91.87943555845867],[87.43999999999998]
Test,[94.59643225534082],[25.069999999999993]
Test,[92.19351362415658],[96.26999999999998]
Test,[91.01180212752107],[89.54000000000002]
Test,[93.8441803732779],[113.17]
Test,[93.18794361774506],[72.05]
Test,[94.0515362884427],[80.78]
Test,[93.13296017813786],[126.91999999999999]
Test,[90.26823860597601],[101.82]
Test,[93.29054380188674],[90.43000000000002]
Test,[93.43864446849888],[66.87]
Test,[93.16079711323142],[35.69]
Test,[91.0926422838638],[110.1]
Test,[92.42738670605192],[92.05000000000001]
Test,[93.73596457128517],[147.94]
Test,[93.6442873274207],[81.76]
Test,[94.93668647689357],[29.379999999999995]
Test,[92.35502867244625],[78.69]
Test,[92.02431355810167],[103.82]
Test,[88.97366584360344],[94.55]
Test,[92.37885331528176],[123.74]
Test,[93.27245580393345],[124.10000000000001]
Test,[92.81653895471943],[86.59]
Test,[94.26615223443989],[27.649999999999995]
Test,[92.74410972211682],[87.83]
Test,[94.41399009097951],[109.68]
Test,[92.97157909935017],[113.18]
Test,[94.14219830761978],[110.76000000000002]
Test,[94.11320029530809],[84.91999999999999]
Test,[90.80821385811231],[98.26999999999998]
Test,[93.3271811914822],[100.59000000000002]
Test,[93.19455393289492],[108.35]
Test,[92.36607835617615],[86.46]
Test,[92.93598890393072],[118.28]
Test,[93.57221566671903],[100.12999999999998]
Test,[92.18852610656887],[108.18]
Test,[91.36235094274399],[65.12]
Test,[91.97784035929145],[97.40000000000002]
Test,[93.99503105595618],[125.27]
Test,[93.54087457856689],[90.33]
Test,[92.67805783601032],[116.11]
Test,[91.31476204458741],[55.66]
Test,[91.61924786159088],[101.31]
Test,[91.66895441338998],[75.28]
Test,[92.94846785145187],[47.769999999999996]
Test,[93.1588852436691],[109.87000000000002]
Test,[93.15206603263],[87.7]
Test,[92.91091037097273],[90.38]
Test,[93.714950785645],[94.05000000000001]
Test,[94.5997891620918],[141.55]
Test,[92.81994243769353],[115.56]
Test,[94.19811815967935],[81.52]
Test,[93.82309559735776],[122.06]
Test,[91.71009066313678],[100.61]
Test,[88.4258189710407],[91.06999999999998]
Test,[91.91150977210988],[95.91000000000001]
Test,[93.2860879378075],[94.69]
Test,[93.87011736847425],[126.07]
Test,[93.56660568009319],[49.86]
Test,[92.93845959957748],[114.13]
Test,[94.48236146380923],[111.9]
Test,[92.38395512333582],[68.82]
Test,[93.6840071985453],[93.53999999999999]
Test,[92.3531365619549],[106.12]
Test,[93.07158677550166],[60.32]
Test,[92.97487485714635],[120.98]
Test,[92.04007543776758],[113.71000000000001]
Test,[93.5131977017297],[100.26]
Test,[93.92182063791878],[124.36]
Test,[93.59251222038682],[117.46]
Test,[91.9061082921318],[66.18]
Test,[93.45390678766947],[108.37]
Test,[90.07363581927135],[93.93]
Test,[93.56520849971739],[50.589999999999996]
Test,[92.49458558204859],[50.72999999999999]
Test,[91.62678755949703],[104.19]
Test,[93.76752616080863],[93.51999999999998]
Test,[93.10914052719099],[94.85999999999999]
Test,[92.2972300181397],[155.86]
Test,[94.69097497779033],[79.81]
Test,[93.5243732622612],[62.56]
Test,[91.49979733235708],[117.6]
Test,[92.45416047961011],[98.48]
Test,[89.81836536081127],[94.13]
Test,[93.25701967405948],[64.54]
Test,[92.95712027808545],[41.58]
Test,[94.58387705094769],[51.25]
Test,[92.37432020379572],[40.38000000000001]
Test,[93.9897713779496],[122.19]
Test,[92.66349782907984],[115.57000000000001]
Test,[94.26578112073797],[103.15]
Test,[94.74711425753239],[111.08]
Test,[93.00930889066161],[124.35]
Test,[93.42613207242877],[48.17]
Test,[93.10389661566572],[46.15]
Test,[93.90944621321215],[96.18]
Test,[91.4508101972431],[111.22]
Test,[92.36811431161021],[83.87]
Test,[93.40281940680416],[117.99]
Test,[93.1226113345107],[115.27000000000001]
Test,[92.22763125189243],[95.44]
Test,[89.10468452315092],[91.43]
Test,[92.49768699408797],[80.7]
Test,[91.14115430762452],[89.51]
Test,[93.1222606971941],[115.37]
Test,[93.41272583382359],[106.79]
Test,[93.91570650632178],[114.44]
Test,[93.23826141048903],[104.19]
Test,[93.07845100260997],[95.06]
Test,[92.85427857038123],[61.99]
Test,[92.41583853945373],[101.92000000000002]
Test,[91.69996603190633],[95.74]
Test,[93.01864213852313],[80.46]
Test,[93.34139751324186],[77.43]
Test,[92.02587849504934],[93.79]
Test,[93.15049434244396],[78.79]
Test,[94.52229226980258],[102.47]
Test,[94.37792731923508],[104.99]
Test,[92.81553620923259],[98.67]
Test,[92.99981782650326],[72.56]
Test,[92.42287686499178],[69.62]
Test,[92.36719591094828],[113.26]
Test,[93.75253502637239],[94.69]
Test,[92.8845111796192],[110.09000000000002]
Test,[93.43384814034009],[97.33]
Test,[92.96175799076266],[60.940000000000005]
Test,[91.05439663384502],[99.16999999999999]
Test,[92.5362312992704],[158.61]
Test,[93.42968575419609],[78.01]
Test,[93.10412344115949],[144.88]
Test,[93.66127389546836],[77.74]
Test,[93.27106849541333],[112.52999999999999]
Test,[93.598570416295],[83.7]
Test,[93.82486194593034],[100.52]
Test,[94.06814478304483],[113.26]
Test,[93.89577436322055],[85.82]
Test,[92.40263306521983],[50.49]
Test,[94.76658963792352],[75.91]
Test,[90.15342927209645],[91.83000000000001]
Test,[91.81073851156555],[154.54]
Test,[92.86264217310996],[116.89]
Test,[93.79974019635736],[124.38]
Test,[93.11037415523022],[105.67]
Test,[92.61930339514163],[54.73]
Test,[94.65992341273517],[97.2]
Test,[93.04925682158208],[133.66]
Test,[93.5131977017297],[104.46]
Test,[94.27453266029113],[64.88]
Test,[93.30884219791837],[49.44]
Test,[92.89912013167329],[128.57]
Test,[94.37152052777861],[75.53]
Test,[92.30510798473632],[128.25]
Test,[91.41459546954749],[71.65]
Test,[96.39911185654124],[70.08]
Test,[93.19882302476921],[21.529999999999998]
Test,[92.8619888933465],[79.78]
Test,[92.88974941881595],[98.94999999999999]
Test,[93.15411203246647],[117.28000000000002]
Test,[94.56707583754297],[19.650000000000002]
Test,[93.51760227951043],[102.31]
Test,[92.94722400224984],[69.71]
Test,[93.09883013896234],[72.48]
Test,[93.54201562041277],[105.86]
Test,[91.8278019051506],[93.62000000000002]
Test,[92.62179738008673],[117.88]
Test,[92.89476471669545],[76.92]
Test,[91.60079904925803],[95.93]
Test,[92.94432317606196],[36.82000000000001]
Test,[92.30688938443052],[101.52]
Test,[92.80744199033063],[98.68]
Test,[91.33038215492205],[65.56]
Test,[93.51642655524218],[116.40000000000002]
Test,[92.31283406465997],[70.14]
Test,[94.5624427965757],[71.34]
Test,[94.46003807770369],[91.81]
Test,[93.1319570033546],[31.670000000000005]
Test,[93.3749928623624],[42.79]
Test,[92.13992978677555],[104.57999999999998]
Test,[94.64037721384427],[90.85999999999999]
Test,[91.44530654719203],[80.0]
Test,[92.53381046566649],[109.92]
Test,[91.7432019455362],[95.40000000000002]
Test,[91.95377260725826],[77.93]
Test,[94.24944410893646],[62.13000000000001]
Test,[100.41373437141667],[70.48]
Test,[93.17853167210927],[77.68]
Test,[93.83911907669494],[100.77]
Test,[93.70825630188781],[122.34]
Test,[93.1539740500885],[102.21000000000001]
Test,[93.43692660424014],[116.15]
Test,[92.3400667943658],[76.33]
Test,[92.7304972020156],[143.47]
Test,[90.59796057313484],[123.26]
Test,[92.9290508501538],[65.94]
Test,[93.58995914311552],[89.35]
Test,[94.09459973444476],[126.02999999999999]
Test,[92.73808267077737],[89.89999999999999]
