Data,Predicted,Reference
Test,[95.18213713302676],[63.04999999999999]
Test,[83.26701675558745],[87.7]
Test,[93.95084014381985],[35.36]
Test,[96.24548000675804],[92.78]
Test,[91.21322687316993],[60.03]
Test,[111.39543002707016],[98.92]
Test,[83.10997711741199],[88.43]
Test,[89.6683993244661],[95.45]
Test,[93.6820130251323],[174.54]
Test,[79.71961355935709],[70.81]
Test,[92.24840367570225],[113.11]
Test,[65.97962398896614],[100.65]
Test,[86.98599014582119],[102.99]
Test,[89.09955477604827],[115.3]
Test,[95.35160724687076],[67.47]
Test,[88.04073775308649],[99.25000000000001]
Test,[90.79309983908713],[56.83]
Test,[89.73339029960265],[95.92]
Test,[92.62513806780285],[109.53]
Test,[64.72663704459481],[93.05]
Test,[92.05102234683872],[59.06]
Test,[91.26276630811535],[44.93]
Test,[85.89341565920415],[93.84000000000002]
Test,[92.25844438533517],[69.88]
Test,[92.75106331577176],[94.35000000000001]
Test,[96.03283659144434],[172.14]
Test,[85.64822918473618],[109.98]
Test,[83.57424661737134],[112.98000000000002]
Test,[94.45486055333657],[33.58]
Test,[95.90854673321736],[81.05]
Test,[89.36353829627845],[120.87]
Test,[94.42131892079166],[84.02999999999999]
Test,[78.80154206355529],[74.3]
Test,[89.85286871906801],[95.97]
Test,[93.52441996422645],[92.49000000000001]
Test,[94.87406669420966],[110.81]
Test,[96.85265009469838],[92.35]
Test,[87.5918084536593],[108.65999999999998]
Test,[89.03945339938319],[90.48]
Test,[96.89186688357893],[51.79]
Test,[95.001988330745],[67.97]
Test,[91.71300346796406],[102.09]
Test,[95.21859452698087],[123.03]
Test,[93.49053300887981],[112.71]
Test,[70.02216724603446],[93.04]
Test,[95.68600935613348],[172.18]
Test,[95.75784242803391],[80.72]
Test,[89.043036679573],[116.56]
Test,[93.85604403991815],[63.11]
Test,[102.64543750065992],[90.57]
Test,[93.08753953171332],[112.93]
Test,[92.26779875627591],[91.93]
Test,[70.82997917034558],[86.17]
Test,[89.83086329935298],[84.56000000000002]
Test,[93.099237957872],[65.97]
Test,[89.63536374851375],[86.9]
Test,[90.34694299099768],[70.61]
Test,[92.67085322103556],[120.49]
Test,[93.20748140625693],[89.44999999999999]
Test,[88.81514957401276],[94.85]
Test,[86.91976579685209],[116.12]
Test,[97.41852428200966],[82.35]
Test,[94.99632074577251],[118.9]
Test,[88.38606849400462],[97.22]
Test,[90.13356628819194],[97.35]
Test,[95.10805666629338],[136.5]
Test,[81.95686443647415],[72.77]
Test,[93.8651717186932],[9.380000000000004]
Test,[85.99078641451703],[91.41]
Test,[94.90745726388987],[77.76]
Test,[99.30737601062673],[72.82]
Test,[95.9026118249381],[176.3]
Test,[94.00313794841703],[64.74]
Test,[92.01068839585668],[91.28]
Test,[90.7102377399041],[84.49]
Test,[87.53534862596713],[91.78]
Test,[90.90646952901089],[66.33]
Test,[83.40970427947245],[91.2]
Test,[94.85452359563398],[69.29]
Test,[88.34788502216652],[99.5]
Test,[91.9608172401405],[82.71]
Test,[78.20517702073208],[84.11000000000001]
Test,[94.69517784476369],[29.28]
Test,[96.38899591968391],[80.29]
Test,[94.91737227215867],[81.69]
Test,[93.84536708034221],[31.85000000000001]
Test,[103.39217946183261],[90.85999999999999]
Test,[93.59258505455428],[41.830000000000005]
Test,[88.576952716567],[81.81]
Test,[96.92824723911816],[96.29000000000002]
Test,[94.17094235271729],[90.20000000000002]
Test,[94.13902283710998],[130.98]
Test,[90.81180973923001],[59.379999999999995]
Test,[93.49099828547719],[109.84]
Test,[91.24536464667963],[38.34000000000001]
Test,[92.39606114327371],[84.33000000000001]
Test,[92.10864021055461],[60.0]
Test,[85.00392766283395],[128.05]
Test,[92.85533323487542],[63.11]
Test,[90.17911213669075],[108.06]
Test,[94.32677799516348],[21.2]
Test,[92.20691878404887],[43.27]
Test,[99.73265685696798],[102.45]
Test,[96.0250436573509],[176.01]
Test,[85.19570652002209],[111.84999999999998]
Test,[82.29123446579882],[73.29]
Test,[93.99574089787168],[108.51]
Test,[95.59742836862975],[58.4]
Test,[93.40163519353051],[76.58]
Test,[91.29813627236823],[32.92999999999999]
Test,[99.54064347825022],[108.62]
Test,[96.6132103402142],[176.15]
Test,[122.88909258453974],[79.88]
Test,[89.02700115900919],[92.78]
Test,[94.8801826664759],[132.36]
Test,[80.12873489654436],[87.16]
Test,[95.74385231312515],[69.43]
Test,[88.62602996168177],[92.71000000000001]
Test,[101.5643059018771],[93.59]
Test,[100.48122314043461],[99.28]
Test,[95.70639574774745],[130.97]
Test,[83.09709930225287],[157.97]
Test,[95.44706190342288],[97.64]
Test,[98.57989622914968],[90.02]
Test,[89.12819964087312],[94.34]
Test,[84.10635238986441],[104.12999999999998]
Test,[91.62109474589654],[93.60000000000001]
Test,[73.05177743799261],[103.97]
Test,[84.33576337039734],[117.91]
Test,[75.72920598166138],[71.0]
Test,[91.81613544020972],[47.28]
Test,[90.08470789495529],[155.16]
Test,[91.53863318069028],[66.79]
Test,[114.02273460778305],[120.04]
Test,[94.55586538844591],[41.43]
Test,[95.2230316459635],[71.62]
Test,[67.3464009016953],[93.72]
Test,[103.21113905934453],[91.89]
Test,[90.59123040304283],[80.26]
Test,[77.35426470490012],[114.17000000000002]
Test,[95.75257229237636],[176.96]
Test,[69.37102159919277],[83.80999999999999]
Test,[89.46778618348347],[104.87]
Test,[86.02452121739626],[129.75]
Test,[91.75869231699396],[109.02]
Test,[88.42227283834228],[113.15]
Test,[86.73365903324803],[150.57]
Test,[88.31659761080645],[95.15999999999998]
Test,[80.71365143441324],[109.13]
Test,[100.7235546805916],[131.42]
Test,[99.3965919213616],[81.22]
Test,[99.13301126679272],[88.7]
Test,[82.1207090740124],[73.43]
Test,[98.10798513790527],[97.19]
Test,[83.37207595604897],[71.68]
Test,[94.15061641020921],[49.11]
Test,[95.41751932360656],[112.73]
Test,[103.40088169185204],[107.09]
Test,[84.64231024069471],[98.54]
Test,[96.76727258554595],[67.07]
Test,[85.60871052641153],[97.51]
Test,[94.91009266953026],[93.28]
Test,[96.76874502974773],[99.3]
Test,[91.14566513386883],[98.19]
Test,[98.03590440584034],[116.87]
Test,[69.1688456573831],[80.01]
Test,[94.15025384865443],[74.85]
Test,[92.48749111628744],[114.06999999999998]
Test,[79.15076358760611],[125.54]
Test,[86.4799785062193],[93.04]
Test,[95.49405987780784],[81.71]
Test,[92.41319769074656],[113.03]
Test,[99.3665929127988],[99.51]
Test,[88.67402669451099],[78.23]
Test,[95.43821934783446],[117.9]
Test,[95.29742235432946],[77.5]
Test,[79.39058485979601],[147.83]
Test,[94.863411418076],[145.89]
Test,[95.25215049215423],[39.27000000000001]
Test,[90.89477487347159],[125.21000000000001]
Test,[87.5284565749052],[84.03999999999999]
Test,[95.5850703971342],[60.35000000000001]
Test,[93.218674900285],[54.73]
Test,[65.28197624256288],[94.78]
Test,[84.35981915193115],[110.95]
Test,[82.18009529009169],[75.49]
Test,[96.47714742517338],[130.1]
Test,[95.81282075526583],[107.94]
Test,[93.61193415474503],[111.88]
Test,[95.426608683163],[110.60000000000001]
Test,[86.58113799163685],[99.72]
Test,[76.23086268002265],[86.43]
Test,[84.19851782116547],[99.04000000000002]
Test,[89.40563519767855],[96.32]
Test,[69.46557826141435],[79.82]
Test,[88.83924870789983],[95.26]
Test,[95.53910306284635],[79.54]
Test,[88.94672600857284],[90.55999999999999]
Test,[88.52788343172763],[104.5]
Test,[92.61443844270907],[103.57]
Test,[93.08621392286703],[39.38]
Test,[95.82326646980066],[172.07999999999998]
Test,[105.13782073326361],[96.26]
Test,[96.60341860730655],[121.07]
Test,[90.7463602412374],[96.46]
Test,[88.52756233433033],[89.88]
Test,[92.13128911554246],[83.09]
Test,[84.85305967278752],[95.82999999999998]
Test,[69.96781466363585],[130.28]
Test,[93.40736134957595],[69.94]
Test,[93.87053761207646],[154.68]
Test,[95.9016326749685],[96.9]
Test,[94.6836681434147],[35.81]
Test,[95.392680013756],[101.43]
Test,[98.90375336147376],[103.23]
Test,[93.38844530536686],[75.34]
Test,[95.6131756136799],[65.01]
Test,[93.11807989942874],[78.22]
Test,[85.86531500636832],[119.64]
Test,[114.35858972608538],[88.65000000000002]
Test,[113.42636941001736],[91.05]
Test,[102.35773435566445],[109.29]
Test,[93.26809255595579],[112.52999999999999]
Test,[95.18431047165483],[37.91]
Test,[99.68154798177044],[92.27000000000001]
Test,[84.84844050962147],[119.61]
Test,[90.94195186026953],[124.5]
Test,[88.20726565500958],[90.15]
Test,[83.56574054925163],[91.33]
Test,[93.04651999857967],[56.38000000000001]
Test,[92.59491239312914],[80.48]
Test,[84.9324618066174],[71.62]
Test,[88.10370790696753],[83.92]
Test,[79.76001428916544],[75.69]
Test,[71.7641208950627],[68.07]
Test,[90.69182055045192],[82.87]
Test,[89.5802384683506],[119.93]
Test,[87.89957517435346],[96.96]
Test,[94.14555608447266],[65.23]
Test,[92.83024426545803],[81.83]
Test,[86.37106754922772],[68.97]
Test,[82.80495377014829],[89.82000000000001]
Test,[89.59495406772433],[87.38]
Test,[92.53539669221013],[87.33]
Test,[92.56881221721065],[89.06]
Test,[84.12779570818122],[98.33]
Test,[92.04328513148582],[83.19]
Test,[100.1921615933568],[73.45]
Test,[87.38642211338002],[96.81]
Test,[91.29885291722971],[75.57]
Test,[82.41585558515297],[73.52]
Test,[90.8289884473406],[106.63]
Test,[88.29657380309823],[82.38]
Test,[94.34236020111663],[89.29]
Test,[104.24375964970432],[98.99]
Test,[94.05156026126328],[77.96]
Test,[95.51774489161365],[69.82]
Test,[94.20817249412539],[27.159999999999997]
Test,[94.37620640115483],[63.7]
Test,[97.86837495528795],[118.8]
Test,[89.08056307535715],[107.28]
Test,[97.13889959893093],[92.62]
Test,[92.86310243572552],[113.46]
Test,[95.87182201202452],[152.61]
Test,[93.44969580008028],[163.46]
Test,[89.50614083653008],[68.13]
Test,[101.38947935361209],[122.44]
Test,[95.48948175506295],[120.03000000000002]
Test,[122.49581503290493],[76.16]
Test,[84.09105635137455],[81.07]
Test,[89.4830932070804],[99.56]
Test,[93.58253078044196],[47.6]
Test,[90.0237215878488],[93.47]
Test,[94.12424387167843],[89.24]
Test,[92.7345714630621],[145.23]
Test,[99.87390809259527],[104.19]
Test,[94.20287161014309],[117.73000000000002]
Test,[94.66240401985765],[29.75]
Test,[63.29133283902532],[82.45]
Test,[77.71785091685632],[86.81]
Test,[87.08127779350461],[134.5]
Test,[95.68988163202145],[176.05]
Test,[90.97303577760461],[85.92]
Test,[91.53615152793937],[93.45]
Test,[92.82858503241216],[21.460000000000008]
Test,[95.92188682945996],[154.7]
Test,[95.16260090368687],[63.77]
Test,[89.55070130757031],[98.7]
Test,[103.93160088488692],[91.39000000000001]
Test,[87.11818441181528],[96.84]
Test,[90.51058306590892],[105.44]
Test,[89.36210226945619],[112.24]
Test,[93.4043580068133],[132.11]
Test,[97.7142196619677],[100.01]
Test,[95.38342587138956],[66.97]
Test,[86.4523599348938],[69.5]
Test,[91.78525160935355],[33.73]
Test,[90.7424474144151],[87.02]
Test,[91.31815536297083],[75.55]
Test,[95.26520831176305],[74.64]
Test,[100.40002538963199],[64.83]
Test,[98.27053521724727],[80.5]
Test,[69.35710861533782],[91.60000000000001]
Test,[78.20475892089742],[94.92]
Test,[96.5540058561239],[79.49]
Test,[90.46402129008072],[87.38]
Test,[82.80495377014829],[90.11999999999999]
Test,[89.77087248159583],[108.87999999999998]
Test,[122.76894103695484],[90.46]
Test,[76.45701408593057],[88.37]
Test,[92.29094508193357],[60.68000000000001]
Test,[90.99647066965721],[89.66999999999999]
Test,[96.73382733834863],[108.5]
Test,[84.51300817789674],[140.19]
Test,[99.17747014751289],[78.16]
Test,[102.66237849172407],[98.82]
Test,[81.9852178903128],[125.51]
Test,[95.20593492948119],[122.90999999999998]
Test,[98.92257650439437],[103.86]
Test,[91.9111024314137],[75.56]
Test,[85.11166463641868],[116.55]
Test,[66.70227410189699],[100.17]
Test,[94.61434010854435],[60.32]
Test,[93.44447959899358],[37.67999999999999]
Test,[71.7921935282322],[111.67]
Test,[102.88167318604867],[79.71]
Test,[97.33928807486677],[81.97]
Test,[96.8311041527082],[77.78]
Test,[84.3647887221398],[89.60000000000001]
Test,[91.59957897530292],[87.06]
Test,[95.52804484705972],[123.48]
Test,[97.73090368671635],[104.36999999999999]
Test,[88.42668210994414],[113.0]
Test,[93.70155507249939],[84.87]
Test,[86.87938059157456],[83.15]
Test,[95.8772090177348],[77.63]
Test,[92.65378626859544],[53.64]
Test,[94.24980529036866],[59.529999999999994]
Test,[90.81475294929994],[102.55]
Test,[94.54685023137971],[116.94]
Test,[86.35546600612422],[92.25]
Test,[91.46425913207122],[65.21]
Test,[102.889446119137],[113.04]
Test,[95.82391181705117],[174.83]
Test,[96.95393355445836],[94.05000000000001]
Test,[85.96048462216598],[109.58]
Test,[93.80911678506997],[53.480000000000004]
Test,[72.66526763526466],[96.19999999999999]
Test,[93.23481461152646],[96.74]
Test,[96.77056689559839],[40.18]
Test,[87.96782707895761],[89.2]
Test,[95.31801724852424],[147.6]
Test,[96.40017983967815],[109.17]
Test,[89.99461725807083],[123.67]
Test,[94.84111923480626],[32.12]
Test,[95.58723199107393],[76.45]
Test,[92.5445097642467],[87.54]
Test,[95.48770614481732],[124.34]
Test,[82.95968125093331],[90.26]
Test,[86.21172261351443],[88.54999999999998]
Test,[95.42499521661246],[88.76]
Test,[93.75342599942574],[49.37]
Test,[94.04557722178902],[96.48999999999998]
Test,[96.55657202373955],[93.26]
Test,[96.55670726231764],[128.09]
Test,[111.2113696972403],[72.84]
Test,[95.54908038207014],[31.01000000000001]
Test,[89.30536285182392],[103.61]
Test,[95.27517632963485],[84.65]
Test,[107.13834470874532],[110.87]
Test,[94.99784551692831],[78.73]
Test,[93.15948727120706],[77.77]
Test,[94.69144298021709],[124.55000000000001]
Test,[94.70480070910226],[90.9]
Test,[90.90305512859088],[84.84]
Test,[92.06080537593307],[52.82]
Test,[86.05346904681323],[71.51]
Test,[94.79972001820269],[113.35]
Test,[93.17841062957854],[62.31]
Test,[94.91882090384797],[65.14]
Test,[90.38191083439081],[77.41]
Test,[86.19887664443289],[84.76]
Test,[93.76601586326987],[69.53]
Test,[88.45379295132524],[92.36]
Test,[83.77571672418897],[124.23999999999998]
Test,[96.27162221937394],[174.34]
Test,[89.19457970075833],[93.63]
Test,[90.56342953363206],[98.16]
Test,[89.34763916369073],[83.11]
Test,[111.66803163938738],[63.06000000000001]
Test,[95.53815360794911],[122.89]
Test,[92.58736749130867],[59.7]
Test,[91.28357444505423],[102.31]
Test,[89.24874990781345],[113.57]
Test,[98.57052894367158],[115.14]
Test,[93.7742008725113],[130.29]
Test,[106.73413451715476],[71.6]
Test,[90.87869531130956],[114.35]
Test,[94.81854747751032],[30.669999999999995]
Test,[70.26866154077855],[72.35]
Test,[65.3616337092529],[92.82]
Test,[90.63984585093642],[58.15]
Test,[89.63628356785532],[97.86]
Test,[93.36122170287068],[119.02]
Test,[105.71969713904312],[82.16]
Test,[88.14361568287336],[86.98999999999998]
Test,[92.32555346176282],[106.80999999999999]
Test,[96.41570753535008],[115.53]
Test,[86.14232164808152],[122.61999999999999]
Test,[95.83944040416604],[171.96]
Test,[92.62577651357108],[104.19]
Test,[91.34479590985565],[124.98]
Test,[78.99299658769192],[89.43]
Test,[95.0866236443748],[76.25]
Test,[93.96296968503873],[76.19]
Test,[92.56525230411124],[25.99]
Test,[102.46333922491934],[40.07]
Test,[62.282399343820444],[83.92]
Test,[93.69695661391191],[106.25]
Test,[92.83787492101754],[107.63000000000001]
Test,[87.11609208602644],[120.99000000000001]
Test,[100.68655777766897],[103.89]
Test,[104.28294846089497],[84.97]
Test,[93.35464664813205],[75.09]
Test,[103.09546468341675],[93.69]
Test,[96.0758903667937],[84.5]
Test,[94.32914824707771],[46.11]
Test,[86.78487131926674],[82.17]
Test,[101.34303902571462],[109.73]
Test,[91.631307200287],[26.049999999999994]
Test,[85.62038266630678],[129.06]
Test,[97.05894741160289],[80.08]
Test,[84.81562456864197],[76.04]
Test,[84.42075850180096],[115.88]
Test,[89.24874990781345],[112.65]
Test,[94.29861916823329],[33.85000000000001]
Test,[86.06620877676646],[81.39]
Test,[95.17575861319149],[41.31999999999999]
Test,[95.10350934187773],[102.09]
Test,[95.3197178756945],[73.0]
Test,[94.04433627714862],[40.52]
Test,[98.59195090661284],[78.55]
Test,[95.86130135183885],[170.92]
Test,[61.478294931015476],[81.95]
Test,[89.20542599325583],[92.49000000000001]
Test,[95.37590411995726],[173.14]
Test,[94.26188297927284],[83.84]
Test,[89.56306583836204],[101.55000000000001]
Test,[69.68041249663383],[103.76]
Test,[88.10585266140664],[108.55]
Test,[99.27535974484724],[77.58]
Test,[90.45152430826118],[90.29]
Test,[94.8362064418078],[45.81]
Test,[104.11833373996082],[97.26]
Test,[91.71890280487088],[85.5]
Test,[81.85607608843479],[87.99]
Test,[87.46761433684527],[104.34]
Test,[88.85947327316374],[87.43999999999998]
Test,[92.92199951119399],[25.069999999999993]
Test,[102.8208792147508],[96.26999999999998]
Test,[91.73887181913598],[89.54000000000002]
Test,[95.75778518000135],[113.17]
Test,[95.08010262968872],[72.05]
Test,[92.31104109401028],[80.78]
Test,[86.70386139429212],[126.91999999999999]
Test,[92.7110130949733],[101.82]
Test,[89.03580752192022],[90.43000000000002]
Test,[95.24107962887005],[66.87]
Test,[93.26618519213255],[35.69]
Test,[97.5261376405491],[110.1]
Test,[90.7176637199483],[92.05000000000001]
Test,[76.62476625989672],[147.94]
Test,[99.07792397621607],[81.76]
Test,[93.56772151345852],[29.379999999999995]
Test,[94.25213094866804],[78.69]
Test,[93.57292532320311],[103.82]
Test,[81.38329502778984],[94.55]
Test,[95.7361856792666],[123.74]
Test,[85.06146113952843],[124.10000000000001]
Test,[90.08782259450953],[86.59]
Test,[97.33562887443603],[27.649999999999995]
Test,[97.09576510829443],[87.83]
Test,[91.04695700939742],[109.68]
Test,[85.09157322766559],[113.18]
Test,[94.0209754103002],[110.76000000000002]
Test,[91.16776567424186],[84.91999999999999]
Test,[85.67659473562622],[98.26999999999998]
Test,[95.94278144307123],[100.59000000000002]
Test,[90.49403372545224],[108.35]
Test,[91.01308542631347],[86.46]
Test,[89.8047847091664],[118.28]
Test,[87.58091056929304],[100.12999999999998]
Test,[92.47615087719237],[108.18]
Test,[92.90512229986729],[65.12]
Test,[97.50524972701675],[97.40000000000002]
Test,[95.60491630928118],[125.27]
Test,[86.20855994571569],[90.33]
Test,[92.99589547383819],[116.11]
Test,[93.55092703783579],[55.66]
Test,[94.23427658556473],[101.31]
Test,[114.40229312502477],[75.28]
Test,[93.4972753138578],[47.769999999999996]
Test,[99.11048462783505],[109.87000000000002]
Test,[81.93306801002444],[87.7]
Test,[103.93515681935357],[90.38]
Test,[84.90472581864597],[94.05000000000001]
Test,[92.90394441976981],[141.55]
Test,[94.48609364946907],[115.56]
Test,[92.55957490876328],[81.52]
Test,[95.29028877074742],[122.06]
Test,[96.17255461473063],[100.61]
Test,[80.68050326224947],[91.06999999999998]
Test,[87.84186853131003],[95.91000000000001]
Test,[85.57087793642351],[94.69]
Test,[95.57714634905291],[126.07]
Test,[92.96457691657322],[49.86]
Test,[95.56536971106658],[114.13]
Test,[89.57341732737598],[111.9]
Test,[92.35602160056757],[68.82]
Test,[82.92631972122157],[93.53999999999999]
Test,[92.0057274908195],[106.12]
Test,[90.75521849145959],[60.32]
Test,[89.09802130932403],[120.98]
Test,[75.48905244283229],[113.71000000000001]
Test,[88.31838444039012],[100.26]
Test,[95.39714229456936],[124.36]
Test,[95.53624694746303],[117.46]
Test,[95.62657200707227],[66.18]
Test,[90.95414190114536],[108.37]
Test,[103.70837695894694],[93.93]
Test,[95.46730736133895],[50.589999999999996]
Test,[95.37494578326812],[50.72999999999999]
Test,[92.45907655406343],[104.19]
Test,[89.53081636643802],[93.51999999999998]
Test,[89.00558501658993],[94.85999999999999]
Test,[89.7560804059852],[155.86]
Test,[95.24426919865014],[79.81]
Test,[90.46756557357823],[62.56]
Test,[93.70459289923346],[117.6]
Test,[83.19799737953372],[98.48]
Test,[92.91099407055431],[94.13]
Test,[95.02620422373151],[64.54]
Test,[94.5372520657578],[41.58]
Test,[97.91652395557169],[51.25]
Test,[94.89822974222415],[40.38000000000001]
Test,[95.6813030512148],[122.19]
Test,[97.0167397954335],[115.57000000000001]
Test,[91.84167921942776],[103.15]
Test,[92.36894249077545],[111.08]
Test,[85.01829673334683],[124.35]
Test,[91.85288157225604],[48.17]
Test,[93.67104993698304],[46.15]
Test,[103.15291873136506],[96.18]
Test,[93.83974174538473],[111.22]
Test,[99.58459277364963],[83.87]
Test,[84.22255931166293],[117.99]
Test,[95.03236021262977],[115.27000000000001]
Test,[93.08252171764258],[95.44]
Test,[94.81941428893343],[91.43]
Test,[96.87612477314002],[80.7]
Test,[95.40793054760213],[89.51]
Test,[95.40817352967707],[115.37]
Test,[84.84943805828516],[106.79]
Test,[87.96718691349707],[114.44]
Test,[101.17617479415034],[104.19]
Test,[89.54074612283085],[95.06]
Test,[91.63336785363224],[61.99]
Test,[87.55794558384547],[101.92000000000002]
Test,[89.426499272988],[95.74]
Test,[83.53685356901686],[80.46]
Test,[96.32792576308773],[77.43]
Test,[88.62787451960916],[93.79]
Test,[88.26051669980572],[78.79]
Test,[76.78807411086389],[102.47]
Test,[92.77770624915603],[104.99]
Test,[85.96558949407053],[98.67]
Test,[96.16775374263808],[72.56]
Test,[92.94183491507592],[69.62]
Test,[87.90919917241058],[113.26]
Test,[98.32614411529092],[94.69]
Test,[99.55383875817003],[110.09000000000002]
Test,[88.66143177808074],[97.33]
Test,[94.6333530924421],[60.940000000000005]
Test,[95.01426830390086],[99.16999999999999]
Test,[93.86612253754947],[158.61]
Test,[95.13784769681405],[78.01]
Test,[95.62096218797464],[144.88]
Test,[93.63232966981631],[77.74]
Test,[95.92210823241584],[112.52999999999999]
Test,[71.2926232433353],[83.7]
Test,[95.30525106312685],[100.52]
Test,[96.83811364875336],[113.26]
Test,[93.12157476900866],[85.82]
Test,[94.66143860071266],[50.49]
Test,[92.17855778066239],[75.91]
Test,[62.71879922997598],[91.83000000000001]
Test,[94.44340650922372],[154.54]
Test,[86.88726326866792],[116.89]
Test,[87.17708304715109],[124.38]
Test,[67.96848722496266],[105.67]
Test,[94.58472065528605],[54.73]
Test,[97.84647517973302],[97.2]
Test,[95.25362223792821],[133.66]
Test,[88.31838444039012],[104.46]
Test,[90.93945055883677],[64.88]
Test,[93.05852795157867],[49.44]
Test,[94.8486919083636],[128.57]
Test,[79.6188262232213],[75.53]
Test,[94.965961777392],[128.25]
Test,[93.57919128967573],[71.65]
Test,[88.20693736326152],[70.08]
Test,[107.74837443683093],[21.529999999999998]
Test,[93.46179751522551],[79.78]
Test,[93.98473173118657],[98.94999999999999]
Test,[95.315304585451],[117.28000000000002]
Test,[93.06221999975267],[19.650000000000002]
Test,[89.3196809550496],[102.31]
Test,[94.0425045461849],[69.71]
Test,[98.54239298282123],[72.48]
Test,[90.81740347454861],[105.86]
Test,[89.68490008402863],[93.62000000000002]
Test,[94.35446203492245],[117.88]
Test,[95.30930076403219],[76.92]
Test,[92.96453931134054],[95.93]
Test,[91.61514969392056],[36.82000000000001]
Test,[92.868347594073],[101.52]
Test,[89.25031025677737],[98.68]
Test,[96.10531570129501],[65.56]
Test,[84.30390172971218],[116.40000000000002]
Test,[93.75309097351976],[70.14]
Test,[84.24176168446043],[71.34]
Test,[86.14677776804717],[91.81]
Test,[95.14179356364862],[31.670000000000005]
Test,[94.90465554136564],[42.79]
Test,[93.0625888447449],[104.57999999999998]
Test,[94.97419963428803],[90.85999999999999]
Test,[83.93704166380685],[80.0]
Test,[91.29184248546989],[109.92]
Test,[82.27863427474178],[95.40000000000002]
Test,[98.99938733688053],[77.93]
Test,[95.02334253146653],[62.13000000000001]
Test,[103.04912731726726],[70.48]
Test,[83.82776281431346],[77.68]
Test,[95.85593490421003],[100.77]
Test,[95.14053068680067],[122.34]
Test,[86.14222542985132],[102.21000000000001]
Test,[84.09626729481731],[116.15]
Test,[96.52148140556871],[76.33]
Test,[93.54003746887054],[143.47]
Test,[95.76920703696068],[123.26]
Test,[90.67954347722538],[65.94]
Test,[83.94812453033916],[89.35]
Test,[95.64759508179158],[126.02999999999999]
Test,[92.55178386223261],[89.89999999999999]
