Time,Iteration,Cost,Parameters
Fri Feb 21 10:37:39 2025,722,0.16024545775755944,[-4.2328795   2.25033442 -2.08224118  0.01902977  0.6012933  -2.72393639
  3.04337424  2.39482226  0.72807327 -1.23353891]
Fri Feb 21 10:38:20 2025,723,0.1699550514165982,[-4.23268135  2.25053257 -2.08204303  0.01883162  0.60149145 -2.72413454
  3.04317609  2.39462412  0.72787512 -1.23373706]
Fri Feb 21 10:39:02 2025,724,0.17527894788628576,[-4.23239598  2.25024721 -2.08175767  0.01911699  0.60120609 -2.72384918
  3.04289073  2.39433875  0.72816048 -1.23402242]
Fri Feb 21 10:39:42 2025,725,0.16842200974253246,[-4.2322904   2.25014162 -2.08165208  0.0190114   0.6011005  -2.72374359
  3.04278514  2.39423317  0.72826607 -1.23391683]
Fri Feb 21 10:40:24 2025,726,0.165775954694975,[-4.2315169   2.24936812 -2.08242558  0.0197849   0.600327   -2.72451709
  3.04355864  2.39345967  0.72749257 -1.23314333]
Fri Feb 21 10:41:05 2025,727,0.16926544361569118,[-4.23154668  2.24939791 -2.08245537  0.01975511  0.60029722 -2.72454687
  3.04352885  2.39342988  0.72746278 -1.23317312]
Fri Feb 21 10:41:45 2025,728,0.17374245817249281,[-4.23119164  2.24904286 -2.08210032  0.02011016  0.59994217 -2.72490192
  3.04317381  2.39378493  0.72781783 -1.23352817]
Fri Feb 21 10:42:26 2025,729,0.16465661406299428,[-4.23178491  2.24963613 -2.08269359  0.02070343  0.60053544 -2.72430865
  3.04376708  2.39319166  0.72722456 -1.2329349 ]
Fri Feb 21 10:43:08 2025,730,0.1707813581727832,[-4.23233621  2.25018744 -2.08214228  0.02015213  0.60108674 -2.72375735
  3.04321577  2.39264035  0.72777587 -1.2334862 ]
Fri Feb 21 10:43:50 2025,731,0.1711056940706337,[-4.23273895  2.2497847  -2.08173955  0.02055486  0.60068401 -2.72335461
  3.04361851  2.39223762  0.7281786  -1.23388894]
Fri Feb 21 10:44:31 2025,732,0.17614112379844588,[-4.2330197   2.24950395 -2.0814588   0.02083561  0.60096476 -2.72307386
  3.04333776  2.39251837  0.72789785 -1.23360819]
Fri Feb 21 10:45:12 2025,733,0.16743014946825555,[-4.23308648  2.24957073 -2.08152558  0.0209024   0.60089798 -2.72314064
  3.04340454  2.39258515  0.72783107 -1.23367497]
Fri Feb 21 10:45:53 2025,734,0.17028168366439428,[-4.23336588  2.24985013 -2.08124618  0.020623    0.60117738 -2.72342004
  3.04368394  2.39230575  0.72755167 -1.23339557]
Fri Feb 21 10:46:34 2025,735,0.16964234835648265,[-4.23298112  2.25023489 -2.08086142  0.02100775  0.60079262 -2.7238048
  3.04406869  2.39269051  0.72716691 -1.23378033]
Fri Feb 21 10:47:16 2025,736,0.17277502361058455,[-4.23280624  2.25006    -2.0810363   0.02118264  0.60061773 -2.72397968
  3.04389381  2.39286539  0.72699203 -1.23360544]
Fri Feb 21 10:47:58 2025,737,0.17631218585485792,[-4.23204153  2.2492953  -2.0802716   0.02041793  0.59985303 -2.72474438
  3.04312911  2.39210069  0.72622732 -1.23284074]
Fri Feb 21 10:48:40 2025,738,0.17697069637574867,[-4.23172532  2.24897909 -2.07995539  0.02010172  0.59953682 -2.72442817
  3.04281289  2.3924169   0.72654354 -1.23315695]
Fri Feb 21 10:49:21 2025,739,0.17088819328588342,[-4.23149102  2.24921338 -2.08018968  0.02033602  0.59977112 -2.72419387
  3.0425786   2.3921826   0.72630924 -1.23292265]
Fri Feb 21 10:50:01 2025,740,0.16953493819584634,[-4.23110824  2.24959617 -2.08057247  0.01995324  0.6001539  -2.72381109
  3.04296138  2.39256538  0.72592645 -1.23253987]
Fri Feb 21 10:50:42 2025,741,0.16956708558565722,[-4.23138069  2.24932372 -2.08084492  0.02022569  0.60042635 -2.72353864
  3.04323383  2.39229293  0.725654   -1.23226742]
Fri Feb 21 10:51:23 2025,742,0.17265112683351003,[-4.23190621  2.24984924 -2.08137044  0.0207512   0.59990083 -2.72406416
  3.04375935  2.39281845  0.72512849 -1.2317419 ]
Fri Feb 21 10:52:04 2025,743,0.17253979832334485,[-4.2316416   2.24958464 -2.08110583  0.02101581  0.60016543 -2.72379956
  3.04402395  2.39255385  0.72486388 -1.2314773 ]
Fri Feb 21 10:52:44 2025,744,0.17436312218380462,[-4.23165024  2.24957599 -2.08109719  0.02102445  0.60017408 -2.7238082
  3.04401531  2.39256249  0.72485524 -1.23148594]
Fri Feb 21 10:53:25 2025,745,0.16527710859365213,[-4.23143281  2.24935856 -2.08087976  0.02080701  0.60039151 -2.72402563
  3.04379787  2.39277993  0.72507268 -1.2312685 ]
Fri Feb 21 10:54:06 2025,746,0.16355249629998228,[-4.23111457  2.24904032 -2.08056152  0.02112524  0.60007328 -2.7237074
  3.04411611  2.39309816  0.72539091 -1.23095027]
Fri Feb 21 10:54:47 2025,747,0.17061544461321942,[-4.23124207  2.24891283 -2.08043402  0.02099775  0.59994578 -2.7235799
  3.04398861  2.39322566  0.72551841 -1.23082277]
Fri Feb 21 10:55:28 2025,748,0.16410382570627866,[-4.23125676  2.24889814 -2.08044871  0.02098306  0.5999311  -2.72359459
  3.04400329  2.39324034  0.7255331  -1.23080809]
Fri Feb 21 10:56:09 2025,749,0.17444938758393427,[-4.231197    2.2489579  -2.08050846  0.02092331  0.59999085 -2.72365434
  3.04406305  2.3933001   0.72559285 -1.23086784]
