Data,Predicted,Reference
Test,[0.011072478962526715],[-6.14102792765298e-05]
Test,[0.011072478962526788],[-0.004028203894912451]
Test,[-0.029818067901553558],[1.8942377146185167e-16]
Test,[-0.029818067901553696],[5.46414725370726e-18]
Test,[0.011072478962527072],[1.82138241790242e-18]
Test,[0.011072478962526692],[-2.367797143273146e-17]
Test,[0.011072524851581037],[9.053611340680973e-05]
Test,[0.011072524851580768],[0.020442156741416046]
Test,[-0.0434443101655925],[0.031796981006673185]
Test,[-0.04344431016559246],[-9.338313179033786e-05]
Test,[0.011072524851580688],[-0.04541158909166294]
Test,[0.011072524851581073],[-7.68403955928021e-05]
Test,[-0.04344431016559268],[-7.684039559281484e-05]
Test,[-0.043444310165592095],[-0.07569501183306447]
Test,[0.011072524851580699],[-0.00017198558226067028]
Test,[0.011072524851581132],[-0.034833626178489834]
Test,[-0.04344431016559263],[-0.04572815288394032]
Test,[-0.043444310165592255],[0.00010289048265632163]
Test,[0.011072524851581056],[-1.82138241790242e-18]
Test,[0.01107252485158098],[-1.9488791871555893e-16]
Test,[-0.04344431016559228],[-2.5135077367053394e-16]
Test,[-0.04344431016559233],[-1.092829450741452e-17]
Test,[-0.018488523123763534],[0.0342961107075377]
Test,[-0.01848852312376355],[-6.141027927646969e-05]
Test,[0.011073786440002304],[-5.8148783542017665e-05]
Test,[0.01107378644000222],[-0.004028203894912449]
Test,[-0.018488523123763576],[-0.00017198558226064295]
Test,[-0.018488523123763565],[-0.04572815288394019]
Test,[0.011073786440002257],[-0.03483362617848988]
Test,[0.011073786440002462],[0.0001028904826563198]
Test,[-0.018488523123763565],[-0.046053811459633574]
Test,[-0.01848852312376358],[-3.681922026787445e-05]
Test,[0.011073786440002344],[-3.6819220267878096e-05]
Test,[0.011073786440001959],[-0.04059852736553427]
Test,[-0.018488523123763572],[-1.0381879782043794e-16]
Test,[-0.0184885231237636],[-7.28552967160968e-18]
Test,[0.01107378644000237],[-3.64276483580484e-18]
Test,[0.011073786440002347],[-1.6938856486492506e-16]
Test,[0.01107349214386474],[1.8942377146185167e-16]
Test,[0.01107349214386473],[1.82138241790242e-18]
Test,[0.011073492143864406],[5.46414725370726e-18]
Test,[0.01107349214386466],[-2.367797143273146e-17]
Test,[0.011073492143864707],[-1.82138241790242e-18]
Test,[0.0110734921438647],[-2.5135077367053394e-16]
Test,[0.01107349214386461],[-1.9488791871555893e-16]
Test,[0.011073492143864537],[-1.092829450741452e-17]
Test,[0.011073492143864501],[-1.0381879782043794e-16]
Test,[0.011073492143864307],[-3.64276483580484e-18]
Test,[0.011073492143864883],[-7.28552967160968e-18]
Test,[0.011073492143864501],[-1.6938856486492506e-16]
Test,[0.01107349214386484],[-0.026608152766352866]
Test,[0.011073492143864497],[2.400035951198311e-05]
Test,[0.011073492143864777],[2.400035951198493e-05]
Test,[0.011073492143864399],[-0.01079852521983403]
Test,[-0.02985650469122972],[-0.032237327921002125]
Test,[-0.029856504691229538],[3.6605078528288784e-05]
Test,[0.011072322149785142],[3.6605078528376204e-05]
Test,[0.011072322149784923],[-0.01695405170216169]
Test,[-0.029856504691229645],[0.00010105850381806591]
Test,[-0.029856504691229465],[0.03190639654867568]
Test,[0.011072322149785466],[0.020445198671502438]
Test,[0.01107232214978523],[-0.00010424619775233318]
Test,[-0.029856504691229392],[0.034588944447693094]
Test,[-0.029856504691229573],[-6.524915830503454e-05]
Test,[0.011072322149784992],[-6.891935026717134e-05]
Test,[0.01107232214978497],[-0.0040877069847928705]
Test,[-0.029856504691229496],[1.4388921101429117e-16]
Test,[-0.02985650469122952],[2.003520659692662e-17]
Test,[0.011072322149785105],[1.092829450741452e-17]
Test,[0.011072322149785142],[-2.003520659692662e-17]
Test,[0.011072377408860407],[0.00010105850381798576]
Test,[0.011072377408860582],[0.02044519867150252]
Test,[-0.04368276232121015],[0.03190639654867548]
Test,[-0.04368276232120972],[-0.00010424619775223301]
Test,[0.011072377408860764],[-0.04592917169301888]
Test,[0.011072377408860794],[-8.541799056416711e-05]
Test,[-0.043682762321209594],[-8.5417990564209e-05]
Test,[-0.04368276232120959],[-0.07546872792954402]
Test,[0.011072377408860625],[-0.000193496511081166]
Test,[0.01107237740886078],[-0.035039413570701027]
Test,[-0.04368276232120991],[-0.045693822655410075]
Test,[-0.043682762321209566],[0.00011408046603609863]
Test,[0.011072377408860804],[-7.28552967160968e-18]
Test,[0.011072377408860698],[-1.548175055217057e-16]
Test,[-0.04368276232120973],[-1.8942377146185167e-16]
Test,[-0.04368276232120961],[-3.824903077595082e-17]
Test,[-0.01828452922325145],[0.03458894444769305]
Test,[-0.01828452922325142],[-6.891935026722051e-05]
Test,[0.011073809929039958],[-6.524915830504183e-05]
Test,[0.011073809929039466],[-0.004087706984792829]
Test,[-0.018284529223251446],[-0.00019349651108110225]
Test,[-0.018284529223251456],[-0.04569382265541003]
Test,[0.011073809929039372],[-0.03503941357070109]
Test,[0.011073809929039663],[0.00011408046603609134]
Test,[-0.018284529223251425],[-0.04631494115383793]
Test,[-0.01828452922325141],[-4.1513115387692586e-05]
Test,[0.011073809929039688],[-4.151311538773266e-05]
Test,[0.011073809929039873],[-0.04043746351062089]
Test,[-0.01828452922325145],[-7.28552967160968e-17]
Test,[-0.018284529223251432],[-2.73207362685363e-17]
Test,[0.011073809929039717],[-1.457105934321936e-17]
Test,[0.01107380992903987],[-1.3842506376058391e-16]
Test,[0.011073492143864279],[1.4388921101429117e-16]
Test,[0.011073492143864497],[1.092829450741452e-17]
Test,[0.011073492143864551],[2.003520659692662e-17]
Test,[0.01107349214386476],[-2.003520659692662e-17]
Test,[0.011073492143864737],[-7.28552967160968e-18]
Test,[0.011073492143864784],[-1.8942377146185167e-16]
Test,[0.011073492143864362],[-1.548175055217057e-16]
Test,[0.011073492143864508],[-3.824903077595082e-17]
Test,[0.011073492143864602],[-7.28552967160968e-17]
Test,[0.011073492143864279],[-1.457105934321936e-17]
Test,[0.011073492143864577],[-2.73207362685363e-17]
Test,[0.011073492143864707],[-1.3842506376058391e-16]
Test,[0.011073492143864395],[-0.026717331175864188]
Test,[0.011073492143864607],[2.6724315419620354e-05]
Test,[0.01107349214386468],[2.6724315419613067e-05]
Test,[0.011073492143864282],[-0.01084539152153651]
Test,[-0.02968511935207767],[-0.032253701321193824]
Test,[-0.029685119352077793],[6.948822889695369e-05]
Test,[0.011070770409189577],[6.948822889674423e-05]
Test,[0.011070770409189445],[-0.01691998413407328]
Test,[-0.02968511935207773],[-0.000192025116192996]
Test,[-0.029685119352077724],[-0.03183805550040397]
Test,[0.011070770409189227],[-0.020461974892646236]
Test,[0.011070770409189176],[0.00019827528979349918]
Test,[-0.029685119352077745],[0.034432762003677383]
Test,[-0.029685119352077925],[-0.00012366339461800753]
Test,[0.011070770409189285],[-0.00013064060313527624]
Test,[0.01107077040918916],[-0.004042152172268672]
Test,[-0.029685119352077738],[6.739114946238954e-17]
Test,[-0.029685119352077745],[4.735594286546292e-17]
Test,[0.011070770409189445],[2.185658901482904e-17]
Test,[0.011070770409189551],[-5.46414725370726e-18]
Test,[0.01107406027449607],[-0.00019202511619290677]
Test,[0.011074060274496101],[-0.020461974892646295]
Test,[-0.043036234661673216],[-0.03183805550040396]
Test,[-0.04303623466167304],[0.00019827528979349737]
Test,[0.011074060274495891],[-0.04565947098532335]
Test,[0.011074060274495767],[-0.00016264923508341336]
Test,[-0.04303623466167334],[-0.00016264923508337693]
Test,[-0.04303623466167332],[-0.07579848601089846]
Test,[0.01107406027449622],[0.0003669884612006296]
Test,[0.01107406027449615],[0.0350344303696669]
Test,[-0.0430362346616733],[0.045914275681951396]
Test,[-0.0430362346616731],[-0.0002188131416952081]
Test,[0.011074060274495869],[-1.82138241790242e-18]
Test,[0.011074060274495978],[9.1069120895121e-18]
Test,[-0.04303623466167323],[6.37483846265847e-17]
Test,[-0.04303623466167328],[9.289050331302342e-17]
Test,[-0.01853598183470571],[0.03443276200367737]
Test,[-0.018535981834705686],[-0.00013064060313524345]
Test,[0.011074002858360363],[-0.00012366339461813684]
Test,[0.011074002858359744],[-0.004042152172268714]
Test,[-0.018535981834705686],[0.0003669884612006387]
Test,[-0.018535981834705714],[0.045914275681951285]
Test,[0.011074002858360178],[0.035034430369666886]
Test,[0.011074002858360167],[-0.00021881314169519537]
Test,[-0.0185359818347057],[-0.04635892561951252]
Test,[-0.018535981834705686],[-7.850876639525882e-05]
Test,[0.011074002858360094],[-7.850876639521876e-05]
Test,[0.011074002858360273],[-0.04065795257416228]
Test,[-0.018535981834705697],[-4.917732528336534e-17]
Test,[-0.018535981834705718],[-5.828423737287744e-17]
Test,[0.011074002858360243],[-1.457105934321936e-17]
Test,[0.011074002858360105],[3.64276483580484e-18]
Test,[0.011073492143864435],[6.739114946238954e-17]
Test,[0.011073492143864643],[2.185658901482904e-17]
Test,[0.011073492143864657],[4.735594286546292e-17]
Test,[0.011073492143864166],[-5.46414725370726e-18]
Test,[0.011073492143864485],[-1.82138241790242e-18]
Test,[0.011073492143864504],[6.37483846265847e-17]
Test,[0.011073492143864565],[9.1069120895121e-18]
Test,[0.011073492143864485],[9.289050331302342e-17]
Test,[0.011073492143864406],[-4.917732528336534e-17]
Test,[0.011073492143864412],[-1.457105934321936e-17]
Test,[0.011073492143864064],[-5.828423737287744e-17]
Test,[0.011073492143864442],[3.64276483580484e-18]
Test,[0.01107349214386431],[-0.026641393766975236]
Test,[0.011073492143864501],[5.084576193602554e-05]
Test,[0.011073492143864041],[5.084576193606015e-05]
Test,[0.011073492143864508],[-0.010829845573579239]
Test,[-0.029073645291870395],[-0.03233890114424975]
Test,[-0.02907364529187028],[4.15479761079273e-06]
Test,[0.011073393000759262],[4.154797610894727e-06]
Test,[0.011073393000758948],[-0.016692204127953265]
Test,[-0.029073645291870415],[-1.1506681783546687e-05]
Test,[-0.029073645291870363],[-0.03148643578214296]
Test,[0.011073393000759301],[-0.020533426827947187]
Test,[0.011073393000759563],[1.1915328450676384e-05]
Test,[-0.029073645291870263],[0.033503086483702725]
Test,[-0.029073645291870284],[-7.270975833116659e-06]
Test,[0.011073393000759367],[-7.683934085588896e-06]
Test,[0.011073393000759615],[-0.0037701083538975136]
Test,[-0.029073645291870363],[-1.274967692531694e-17]
Test,[-0.029073645291870277],[-3.64276483580484e-18]
Test,[0.011073393000759334],[-7.28552967160968e-18]
Test,[0.011073393000759418],[0.0]
Test,[0.011073581121399653],[-1.1506681783579472e-05]
Test,[0.011073581121400083],[-0.020533426827947246]
Test,[-0.04205084728839229],[-0.03148643578214303]
Test,[-0.04205084728839222],[1.191532845060535e-05]
Test,[0.011073581121399672],[-0.044068601218704116]
Test,[0.011073581121399613],[-9.897339271305128e-06]
Test,[-0.0420508472883921],[-9.8973392713452e-06]
Test,[-0.04205084728839233],[-0.07730250094613636]
Test,[0.011073581121400186],[2.1632873725169636e-05]
Test,[0.011073581121399454],[0.03471986100650702]
Test,[-0.04205084728839203],[0.046748676363577345]
Test,[-0.0420508472883922],[-1.364569846313888e-05]
Test,[0.011073581121399785],[-2.003520659692662e-17]
Test,[0.01107358112139993],[-4.917732528336534e-17]
Test,[-0.04205084728839177],[-4.007041319385324e-17]
Test,[-0.04205084728839227],[-1.092829450741452e-17]
Test,[-0.019651605670202604],[0.03350308648370288]
Test,[-0.019651605670202583],[-7.683934085506933e-06]
Test,[0.011073537659032262],[-7.270975833107551e-06]
Test,[0.011073537659032668],[-0.0037701083538974572]
Test,[-0.019651605670202604],[2.1632873725220635e-05]
Test,[-0.019651605670202587],[0.04674867636357741]
Test,[0.011073537659032351],[0.034719861006507084]
Test,[0.011073537659032335],[-1.364569846315345e-05]
Test,[-0.019651605670202587],[-0.046249512594551775]
Test,[-0.0196516056702026],[-4.541990452711594e-06]
Test,[0.011073537659032514],[-4.541990452757128e-06]
Test,[0.011073537659032566],[-0.041599226009181284]
Test,[-0.01965160567020257],[1.092829450741452e-17]
Test,[-0.01965160567020262],[1.274967692531694e-17]
Test,[0.011073537659032533],[2.549935385063388e-17]
Test,[0.011073537659032464],[4.371317802965808e-17]
Test,[0.011073492143864319],[-1.274967692531694e-17]
Test,[0.011073492143864922],[-7.28552967160968e-18]
Test,[0.011073492143864752],[-3.64276483580484e-18]
Test,[0.011073492143864697],[0.0]
Test,[0.011073492143864602],[-2.003520659692662e-17]
Test,[0.011073492143864638],[-4.007041319385324e-17]
Test,[0.011073492143864242],[-4.917732528336534e-17]
Test,[0.011073492143864595],[-1.092829450741452e-17]
Test,[0.011073492143864548],[1.092829450741452e-17]
Test,[0.011073492143864544],[2.549935385063388e-17]
Test,[0.011073492143864383],[1.274967692531694e-17]
Test,[0.011073492143864412],[4.371317802965808e-17]
Test,[0.011073492143864256],[-0.026265674851932846]
Test,[0.011073492143864647],[3.0752332961074824e-06]
Test,[0.011073492143864634],[3.0752332960838045e-06]
Test,[0.0110734921438647],[-0.010698515796024748]
Test,[-0.029736802945674],[-0.0322526187271906]
Test,[-0.0297368029456741],[4.6027128791837883e-05]
Test,[0.011071931747862652],[4.6027128791918026e-05]
Test,[0.011071931747862623],[-0.016909381518036396]
Test,[-0.029736802945674004],[0.00012714859106443706]
Test,[-0.02973680294567404],[0.03183167885329273]
Test,[0.011071931747862454],[0.020455139817856665]
Test,[0.0110719317478626],[-0.00013123670683944295]
Test,[-0.02973680294567394],[0.034405634898415645]
Test,[-0.02973680294567408],[-8.183706140754753e-05]
Test,[0.011071931747862473],[-8.644540812903681e-05]
Test,[0.01107193174786244],[-0.004041918301129408]
Test,[-0.029736802945674073],[8.378359122351132e-17]
Test,[-0.029736802945673952],[-2.914211868643872e-17]
Test,[0.011071931747862524],[-1.82138241790242e-17]
Test,[0.011071931747862498],[-9.1069120895121e-18]
Test,[0.011072006098140607],[0.00012714859106444071]
Test,[0.011072006098140042],[0.02045513981785668]
Test,[-0.043488355070399484],[0.03183167885329266]
Test,[-0.04348835507039949],[-0.00013123670683928994]
Test,[0.011072006098140203],[-0.04560862461004209]
Test,[0.011072006098139959],[-0.00010774159734119005]
Test,[-0.04348835507039955],[-0.00010774159734122101]
Test,[-0.04348835507039936],[-0.07574308087423488]
Test,[0.011072006098140257],[-0.00024261082352666164]
Test,[0.011072006098140184],[-0.03497725379487005]
Test,[-0.04348835507040011],[-0.04584363822384607]
Test,[-0.043488355070399505],[0.0001446696210266864]
Test,[0.011072006098140538],[1.457105934321936e-17]
Test,[0.011072006098140267],[-8.19622088056089e-17]
Test,[-0.04348835507039974],[-1.1110432749204762e-16]
Test,[-0.043488355070399505],[5.828423737287744e-17]
Test,[-0.018502848005349085],[0.03440563489841556]
Test,[-0.01850284800534905],[-8.644540812903499e-05]
Test,[0.011073877626094068],[-8.183706140745645e-05]
Test,[0.011073877626094084],[-0.004041918301129418]
Test,[-0.018502848005349046],[-0.00024261082352669444]
Test,[-0.018502848005349057],[-0.045843638223846205]
Test,[0.011073877626094455],[-0.034977253794870024]
Test,[0.011073877626094578],[0.00014466962102669184]
Test,[-0.018502848005349057],[-0.04626690518556926]
Test,[-0.01850284800534906],[-5.192399588174694e-05]
Test,[0.011073877626093832],[-5.1923995881706864e-05]
Test,[0.011073877626094445],[-0.0406239127268044]
Test,[-0.01850284800534909],[-5.099870770126776e-17]
Test,[-0.018502848005349078],[4.189179561175566e-17]
Test,[0.011073877626094393],[2.914211868643872e-17]
Test,[0.011073877626094724],[-6.556976704448711e-17]
Test,[0.011073492143864504],[8.378359122351132e-17]
Test,[0.011073492143864777],[-1.82138241790242e-17]
Test,[0.011073492143864227],[-2.914211868643872e-17]
Test,[0.011073492143864747],[-9.1069120895121e-18]
Test,[0.011073492143864456],[1.457105934321936e-17]
Test,[0.011073492143864497],[-1.1110432749204762e-16]
Test,[0.011073492143864501],[-8.19622088056089e-17]
Test,[0.011073492143864445],[5.828423737287744e-17]
Test,[0.01107349214386442],[-5.099870770126776e-17]
Test,[0.011073492143864551],[2.914211868643872e-17]
Test,[0.01107349214386482],[4.189179561175566e-17]
Test,[0.01107349214386472],[-6.556976704448711e-17]
Test,[0.01107349214386422],[-0.026637696464144205]
Test,[0.011073492143864551],[3.367488781393351e-05]
Test,[0.01107349214386462],[3.367488781394444e-05]
Test,[0.011073492143864638],[-0.010822022808959938]
Test,[-0.02972031661381792],[-0.032250821392885376]
Test,[-0.029720316613817868],[3.331689152150889e-05]
Test,[0.011072457071736742],[3.331689152156717e-05]
Test,[0.011072457071736874],[-0.016925225027953284]
Test,[-0.02972031661381792],[9.20506130035956e-05]
Test,[-0.029720316613817743],[0.03185032756142783]
Test,[0.011072457071736739],[0.020458799218262234]
Test,[0.011072457071736716],[-9.502739768130173e-05]
Test,[-0.029720316613817743],[0.034459429873986064]
Test,[-0.029720316613817688],[-5.930633018215939e-05]
Test,[0.011072457071736699],[-6.265008482291744e-05]
Test,[0.011072457071736833],[-0.004050814483720699]
Test,[-0.029720316613817913],[1.3842506376058391e-16]
Test,[-0.029720316613817764],[-7.28552967160968e-18]
Test,[0.011072457071736978],[0.0]
Test,[0.011072457071737044],[-1.639244176112178e-17]
Test,[0.011072504154514082],[9.205061300348632e-05]
Test,[0.011072504154514076],[0.02045879921826216]
Test,[-0.04352088347098069],[0.03185032756142779]
Test,[-0.04352088347098084],[-9.502739768129809e-05]
Test,[0.011072504154514504],[-0.04570410887742582]
Test,[0.011072504154514341],[-7.794022970096345e-05]
Test,[-0.043520883470980834],[-7.794022970092702e-05]
