Time,Iteration,Cost,Parameters
Mon Nov  4 22:05:08 2024,250,0.10156960690419035,[-2.91957219  2.19729359 -2.07675671 -0.12846773  0.58030579 -2.78733424
  3.08003461  2.17036904  1.1034286  -1.05485437  0.69669697  1.15961413
  1.333179   -1.79580921  0.72232343  2.96583749 -0.50651238 -0.36628681
 -2.03183566  0.62386272  1.62976555  2.8622195  -1.26305858 -0.24052658
 -2.47208257 -2.24097717  3.09217578  2.5612863  -0.65302527 -2.62300517
  1.51740791 -0.02695189 -2.34801434  2.04427976  1.13635641 -0.60161449
  1.03460533 -1.8813072  -0.29497381  2.30190114 -0.28075268  0.56755873
  2.74550838  1.12923033  2.48732114]
Tue Nov  5 01:12:00 2024,462,0.09473202160756458,[-2.94179777  2.1801509  -2.03543902 -0.16891693  0.58583321 -2.77675182
  3.07995856  2.17029299  1.10335256 -1.05477833  0.69662092  1.15969017
  1.33310295 -1.79573317  0.72224738  2.96576144 -0.50658842 -0.36621077
 -2.0319117   0.62378667  1.6298416   2.86214345 -1.26313463 -0.24045053
 -2.47200652 -2.24105322  3.09209973  2.56136234 -0.65310132 -2.62308122
  1.51733186 -0.02687585 -2.34809038  2.04435581  1.13628037 -0.60169053
  1.03452928 -1.88123116 -0.29489777  2.30182509 -0.28082873  0.56763478
  2.74558443  1.12930638  2.48739718]
Tue Nov  5 01:12:53 2024,463,0.09099406340847158,[-2.94189554  2.18005313 -2.03553679 -0.1690147   0.58573544 -2.77684959
  3.08005634  2.17039077  1.10345033 -1.0548761   0.6967187   1.15978795
  1.33300518 -1.79583094  0.72214961  2.96585922 -0.50668619 -0.366113
 -2.03200947  0.62388445  1.62974383  2.86224123 -1.26303686 -0.2405483
 -2.47210429 -2.24115099  3.09219751  2.56146011 -0.65300355 -2.62298344
  1.51742963 -0.02677808 -2.34799261  2.04425804  1.13637814 -0.60159276
  1.03443151 -1.88113338 -0.29499554  2.30192286 -0.28073096  0.56773255
  2.7456822   1.12940415  2.48749495]
Tue Nov  5 01:13:46 2024,464,0.09229949481726248,[-2.94201572  2.18017331 -2.03565697 -0.16913488  0.58561525 -2.77672941
  3.07993615  2.17027058  1.10333014 -1.05499628  0.69683888  1.15966776
  1.33288499 -1.79595112  0.72226979  2.96573903 -0.50680638 -0.36599281
 -2.03212966  0.62400463  1.62962364  2.86212104 -1.26291667 -0.24066849
 -2.47198411 -2.24127117  3.09207732  2.5615803  -0.65288336 -2.62310363
  1.51754982 -0.02665789 -2.34811279  2.04437822  1.13649832 -0.60147258
  1.03431133 -1.88125357 -0.29511572  2.30180268 -0.28085114  0.56785273
  2.74580238  1.12928397  2.48761514]
Tue Nov  5 01:14:38 2024,465,0.09413097664724565,[-2.94352618  2.18168377 -2.03414651 -0.17064534  0.58712571 -2.77521895
  3.08144661  2.17178104  1.10181969 -1.05650674  0.69834934  1.1581573
  1.33439545 -1.79746158  0.72075933  2.96724949 -0.50831684 -0.36448235
 -2.03364012  0.62249417  1.6311341   2.8636315  -1.26442713 -0.24217895
 -2.47047365 -2.23976071  3.09358778  2.56309076 -0.65439382 -2.62159317
  1.51906028 -0.02816835 -2.34962325  2.04588868  1.13498786 -0.60298304
  1.03280087 -1.87974311 -0.29662618  2.30331314 -0.27934068  0.56634227
  2.74731284  1.13079443  2.4891256 ]
Tue Nov  5 01:15:32 2024,466,0.0937164095105024,[-2.94283985  2.18237011 -2.03483285 -0.17133167  0.58643938 -2.77453262
  3.08076028  2.17246738  1.10113335 -1.05582041  0.69903567  1.15884364
  1.33508179 -1.79814791  0.72144566  2.96793583 -0.50900317 -0.36379602
 -2.03432645  0.6231805   1.63182044  2.86431784 -1.26511347 -0.24286528
 -2.47115998 -2.23907438  3.09427412  2.56377709 -0.65508016 -2.62090683
  1.51974661 -0.02885469 -2.35030958  2.04520235  1.13430153 -0.6022967
  1.03211453 -1.88042944 -0.29731251  2.30262681 -0.28002701  0.5670286
  2.74799917  1.13010809  2.48843926]
Tue Nov  5 01:16:24 2024,467,0.09852700617928782,[-2.94231374  2.18289621 -2.03430674 -0.17080556  0.58591327 -2.77400651
  3.08023417  2.17299349  1.10165946 -1.05634652  0.69850956  1.15936975
  1.3356079  -1.79762181  0.72091955  2.96740972 -0.50952928 -0.36326991
 -2.03485256  0.62265439  1.63234655  2.86379173 -1.26458736 -0.24339139
 -2.47063387 -2.23854827  3.09374801  2.56325098 -0.65560627 -2.62143294
  1.52027272 -0.0293808  -2.35083569  2.04572846  1.13482764 -0.60282281
  1.03264064 -1.87990333 -0.2967864   2.30315292 -0.28055312  0.56650249
  2.74852528  1.1306342   2.48896537]
Tue Nov  5 01:17:17 2024,468,0.09599832215951326,[-2.94212669  2.18270916 -2.03449379 -0.17061851  0.58572622 -2.77381946
  3.08042122  2.17280643  1.10147241 -1.05653357  0.69869661  1.1595568
  1.33579495 -1.79743475  0.7207325   2.96759677 -0.50971633 -0.36345696
 -2.03466551  0.62246734  1.6325336   2.86360468 -1.26440031 -0.24320434
 -2.47082093 -2.23836122  3.09356096  2.56306393 -0.65541921 -2.62124589
  1.52008567 -0.02956785 -2.35064864  2.04591551  1.13464059 -0.60300986
  1.03245359 -1.87971628 -0.29697346  2.30333997 -0.28074017  0.56668955
  2.74833823  1.13082125  2.48877832]
Tue Nov  5 01:18:10 2024,469,0.09704931016742453,[-2.94272165  2.18330413 -2.03389882 -0.17002355  0.58632119 -2.77441442
  3.07982626  2.17221147  1.10087745 -1.0559386   0.69929158  1.16015176
  1.33519998 -1.79802972  0.72013754  2.9670018  -0.50912137 -0.362862
 -2.03407054  0.62306231  1.63312856  2.86300971 -1.26499527 -0.2437993
 -2.47141589 -2.23776625  3.09296599  2.5636589  -0.65601418 -2.62065093
  1.52068063 -0.03016281 -2.35005368  2.04532054  1.13523555 -0.6024149
  1.03185863 -1.87912132 -0.29637849  2.30393493 -0.28014521  0.56728451
  2.7489332   1.13022629  2.48937329]
Tue Nov  5 01:19:03 2024,470,0.09958868829993404,[-2.94322032  2.18280546 -2.03439749 -0.16952489  0.58582252 -2.77491309
  3.07932759  2.17271013  1.10137611 -1.05543994  0.69879291  1.1596531
  1.33470132 -1.79753105  0.71963887  2.96650314 -0.50962003 -0.36336066
 -2.03456921  0.62256364  1.6326299   2.86350838 -1.26549394 -0.24429797
 -2.47091723 -2.23826492  3.09346466  2.56316023 -0.65651284 -2.62015226
  1.5211793  -0.03066147 -2.35055234  2.04482188  1.13573422 -0.60291356
  1.03135996 -1.87961998 -0.29687716  2.3044336  -0.28064387  0.56678585
  2.74943186  1.13072495  2.48887462]
Tue Nov  5 01:19:57 2024,471,0.09624422825913088,[-2.94291146  2.18249661 -2.03470635 -0.16983374  0.58613138 -2.77522194
  3.07901874  2.17301899  1.10106725 -1.05513108  0.69848406  1.15996195
  1.33439246 -1.7972222   0.71933002  2.96619428 -0.50992889 -0.3630518
 -2.03487806  0.6228725   1.63232104  2.86319952 -1.26518508 -0.24460683
 -2.47122608 -2.23857378  3.09377351  2.56346909 -0.6568217  -2.61984341
  1.52087044 -0.03035262 -2.3508612   2.04513074  1.13604307 -0.60322242
  1.03166882 -1.87992884 -0.2965683   2.30474245 -0.28033502  0.5670947
  2.74974072  1.1304161   2.48856577]
Tue Nov  5 01:20:50 2024,472,0.0979162992864726,[-2.94214533  2.18326274 -2.03394021 -0.17059988  0.58536525 -2.77445581
  3.0782526   2.17225286  1.10183339 -1.05436495  0.69925019  1.16072809
  1.33515859 -1.79645606  0.71856388  2.96696041 -0.51069502 -0.36381794
 -2.03411193  0.62363863  1.63308717  2.86243339 -1.26441894 -0.24384069
 -2.47199222 -2.23933991  3.09300738  2.56270296 -0.65605557 -2.61907727
  1.52163657 -0.02958648 -2.35009507  2.04589687  1.13527694 -0.60398855
  1.03243495 -1.88069497 -0.29733443  2.30397632 -0.28110115  0.56632857
  2.74897459  1.13118223  2.48779963]
Tue Nov  5 01:21:43 2024,473,0.09598312157319719,[-2.9427206   2.18383801 -2.03336494 -0.17002461  0.58478998 -2.77388054
  3.07767733  2.17167759  1.10125812 -1.05378968  0.69982546  1.16130336
  1.33458333 -1.79703133  0.71913915  2.96753568 -0.51127029 -0.3643932
 -2.0346872   0.62306337  1.6325119   2.86185812 -1.26384368 -0.24441596
 -2.47256749 -2.23876464  3.09358265  2.56327822 -0.6554803  -2.618502
  1.52221184 -0.03016175 -2.3495198   2.0453216   1.13470167 -0.60456382
  1.03185968 -1.8801197  -0.29675916  2.30340105 -0.28167642  0.5657533
  2.74954985  1.13060696  2.48722436]
Tue Nov  5 01:22:37 2024,474,0.09972165885582865,[-2.9431239   2.18343471 -2.03296164 -0.16962131  0.58438668 -2.77347724
  3.07727403  2.17127429  1.10166142 -1.05338638  0.70022876  1.16090006
  1.33418003 -1.79662803  0.71954245  2.96793898 -0.51086699 -0.36398991
 -2.0350905   0.62346667  1.63210861  2.86145482 -1.26424698 -0.24401266
 -2.47297079 -2.23916794  3.09317935  2.56368152 -0.6558836  -2.6189053
  1.52261514 -0.03056505 -2.3491165   2.0449183   1.13510497 -0.60416052
  1.03226298 -1.8797164  -0.29716246  2.30299775 -0.28207972  0.5661566
  2.74995315  1.13020366  2.48682106]
Tue Nov  5 01:23:29 2024,475,0.09739663853212545,[-2.9428683   2.1836903  -2.03321724 -0.16936571  0.58413108 -2.77373283
  3.07701844  2.1710187   1.10140582 -1.05313079  0.70048435  1.16115565
  1.33392443 -1.79637244  0.71928686  2.96768339 -0.51112258 -0.3642455
 -2.03534609  0.62372226  1.6323642   2.86171041 -1.26399138 -0.24426825
 -2.47271519 -2.23891235  3.09292376  2.56393712 -0.65613919 -2.6191609
  1.52287073 -0.03082065 -2.34937209  2.04517389  1.13484938 -0.60390493
  1.03200739 -1.87997199 -0.29690687  2.30274216 -0.28182412  0.56641219
  2.75020875  1.12994807  2.48656547]
Tue Nov  5 01:24:22 2024,476,0.08894632583936408,[-2.94359402  2.18296459 -2.03249152 -0.17009143  0.58340537 -2.77300712
  3.07774416  2.17029298  1.10213154 -1.05240507  0.69975864  1.16188137
  1.33319872 -1.79564672  0.72001258  2.96695767 -0.5118483  -0.36497121
 -2.03607181  0.62299654  1.63163848  2.86098469 -1.26326567 -0.24354254
 -2.47198948 -2.23818663  3.09219804  2.56466283 -0.65541347 -2.61843518
  1.52214502 -0.03009493 -2.35009781  2.04444818  1.13557509 -0.60317921
  1.03128167 -1.88069771 -0.29618115  2.30201644 -0.28254984  0.56568648
  2.75093446  1.13067378  2.48729119]
Tue Nov  5 01:25:15 2024,477,0.09914026661313538,[-2.94365234  2.18290626 -2.03254984 -0.17014975  0.58346369 -2.77306544
  3.07768583  2.1703513   1.10218986 -1.05234675  0.69981696  1.16182304
  1.33325704 -1.79570505  0.71995425  2.96689935 -0.51178997 -0.36502954
 -2.03601349  0.62305487  1.63169681  2.86104302 -1.26332399 -0.24360086
 -2.4720478  -2.23812831  3.09225636  2.56472116 -0.6554718  -2.61837686
  1.52220334 -0.03015325 -2.35003948  2.04438985  1.13563342 -0.60323754
  1.03134    -1.88075604 -0.29612283  2.30195812 -0.28249152  0.56562815
  2.75099279  1.13073211  2.48723286]
Tue Nov  5 01:26:08 2024,478,0.09309153245865641,[-2.9440404   2.18329432 -2.0329379  -0.17053781  0.58385175 -2.7734535
  3.07729778  2.17073936  1.10257792 -1.0527348   0.6994289   1.1622111
  1.33286899 -1.79531699  0.7195662   2.9672874  -0.51140192 -0.36464148
 -2.03640154  0.62266681  1.63208486  2.86065496 -1.26371204 -0.24398892
 -2.47165975 -2.23851636  3.09264442  2.5643331  -0.65508374 -2.6179888
  1.5225914  -0.03054131 -2.35042754  2.04477791  1.13524536 -0.60362559
  1.03172805 -1.88036798 -0.29573477  2.30234617 -0.28287957  0.5652401
  2.75060473  1.13034405  2.48684481]
Tue Nov  5 01:27:01 2024,479,0.09498085969249229,[-2.94350694  2.18276086 -2.03240444 -0.17000435  0.5843852  -2.77292004
  3.07676432  2.1702059   1.10204446 -1.05220134  0.69996236  1.16274455
  1.33340244 -1.79585045  0.71903274  2.96782086 -0.51086846 -0.36410803
 -2.03586808  0.62213335  1.63261832  2.8601215  -1.26317859 -0.24345546
 -2.4721932  -2.23904982  3.09211096  2.56486656 -0.6556172  -2.61852226
  1.52205794 -0.03000785 -2.34989408  2.04531137  1.1347119  -0.60415905
  1.03226151 -1.87983452 -0.29626823  2.30287963 -0.28341303  0.56577356
  2.75113819  1.13087751  2.48737827]
Tue Nov  5 01:27:54 2024,480,0.09364376568958976,[-2.94335492  2.18291288 -2.03225242 -0.16985233  0.58423318 -2.77307206
  3.0766123   2.17035792  1.10219648 -1.05204932  0.70011439  1.16259253
  1.33355447 -1.79569843  0.71918476  2.96766884 -0.51071644 -0.363956
 -2.03571606  0.62228538  1.63277034  2.86027353 -1.26302656 -0.24360748
 -2.47234523 -2.2388978   3.09226298  2.56501858 -0.65546518 -2.61837024
  1.52190591 -0.02985583 -2.34974206  2.04515934  1.13455988 -0.60431107
  1.03210949 -1.8796825  -0.29611621  2.30303166 -0.28326101  0.56562153
  2.75129021  1.13102954  2.48753029]
Tue Nov  5 01:28:47 2024,481,0.0913712379396732,[-2.94336052  2.18291849 -2.03225803 -0.16985794  0.58423879 -2.77307767
  3.07660669  2.17035231  1.10220209 -1.05205493  0.70010878  1.16258692
  1.33356008 -1.79570404  0.71919037  2.96766323 -0.51071083 -0.36396161
 -2.03571045  0.62227977  1.63277595  2.86026792 -1.26302095 -0.24361309
 -2.47233962 -2.23889219  3.09226859  2.56501298 -0.65547079 -2.61836463
  1.5219003  -0.02986143 -2.34974767  2.04515373  1.13456549 -0.60430547
  1.03210388 -1.87967689 -0.29612182  2.30302605 -0.2832554   0.56562714
  2.75128461  1.13103515  2.4875359 ]
Tue Nov  5 01:29:40 2024,482,0.09882711470747498,[-2.94375688  2.18252214 -2.03186167 -0.17025429  0.58463514 -2.77268132
  3.07621033  2.16995596  1.10259845 -1.05165858  0.70050513  1.16219057
  1.33395643 -1.79530769  0.71958672  2.96805958 -0.51110718 -0.36435796
 -2.0353141   0.62188341  1.6323796   2.85987157 -1.2626246  -0.24400944
 -2.47273597 -2.23928854  3.09266495  2.56461662 -0.65586714 -2.61796827
  1.52150395 -0.02946508 -2.35014402  2.04475738  1.13416914 -0.60470182
  1.03170753 -1.87928054 -0.29651817  2.30262969 -0.28365175  0.56523079
  2.75088825  1.1314315   2.48713955]
Tue Nov  5 01:30:32 2024,483,0.09764263779552877,[-2.94393751  2.1823415  -2.03204231 -0.17007365  0.58445451 -2.77286195
  3.07639097  2.1701366   1.10241781 -1.05183921  0.70032449  1.16200994
  1.33413706 -1.79548832  0.71940609  2.96824022 -0.51092655 -0.36417733
 -2.03513346  0.62170278  1.63219897  2.85969093 -1.26280523 -0.24419008
 -2.47255534 -2.2391079   3.09248431  2.56479726 -0.65604778 -2.61778764
  1.52168459 -0.02928445 -2.35032465  2.04457675  1.1339885  -0.60488245
  1.03152689 -1.8790999  -0.29633754  2.30281033 -0.28347111  0.56541143
  2.75070762  1.13161213  2.48732018]
Tue Nov  5 01:31:25 2024,484,0.09740051241562446,[-2.94382069  2.18222468 -2.03215913 -0.16995683  0.58457133 -2.77274513
  3.07627415  2.17025342  1.10253463 -1.05195603  0.70044132  1.16189311
  1.33425389 -1.7953715   0.71952291  2.96812339 -0.51104337 -0.36406051
 -2.03501664  0.62158596  1.63208215  2.85957411 -1.26292206 -0.24407326
 -2.47243851 -2.23922473  3.09260113  2.56491408 -0.6561646  -2.61767082
  1.52180141 -0.02940127 -2.35044147  2.04445993  1.13387168 -0.60476563
  1.03164371 -1.87921672 -0.29645436  2.30292715 -0.28358793  0.56529461
  2.7505908   1.13149531  2.48720336]
Tue Nov  5 01:32:17 2024,485,0.0950687466055547,[-2.94406835  2.18197703 -2.03240679 -0.17020449  0.58481899 -2.77299279
  3.07652181  2.17050108  1.10228697 -1.05170837  0.70019366  1.16214077
  1.33450154 -1.79561916  0.71927525  2.96837105 -0.51129102 -0.36381285
 -2.0352643   0.62183362  1.6323298   2.85982177 -1.26316971 -0.24432091
 -2.47268617 -2.23897707  3.09284879  2.56516174 -0.65591694 -2.61791848
  1.52204907 -0.02964893 -2.35068913  2.04470758  1.13362403 -0.60451797
  1.03189137 -1.87896906 -0.29670202  2.30317481 -0.28334028  0.56554226
  2.75083846  1.13124765  2.4869557 ]
Tue Nov  5 01:33:10 2024,486,0.09249648570521377,[-2.94408699  2.18199567 -2.03238814 -0.17022314  0.58483763 -2.77301143
  3.07654045  2.17048243  1.10230562 -1.05172702  0.70017501  1.16215942
  1.33452019 -1.79560051  0.7192939   2.9683897  -0.51127238 -0.36379421
 -2.03528294  0.62185226  1.63234845  2.85984041 -1.26318836 -0.24433956
 -2.47270482 -2.23895842  3.09286743  2.56518038 -0.65589829 -2.61793712
  1.52203042 -0.02963028 -2.35067049  2.04472623  1.13364267 -0.60453662
  1.03187273 -1.87898771 -0.29672066  2.30315616 -0.28335892  0.56556091
  2.75081981  1.1312663   2.48697435]
Tue Nov  5 01:34:02 2024,487,0.09740176465195315,[-2.94398739  2.18189607 -2.03248774 -0.17012354  0.58493723 -2.77291184
  3.07644085  2.17038283  1.10220602 -1.05182662  0.70027461  1.16225901
  1.33442059 -1.79570011  0.7191943   2.9684893  -0.51117278 -0.3638938
 -2.03538254  0.62175266  1.63224885  2.85994001 -1.26328796 -0.24423996
 -2.47280442 -2.23905802  3.09296703  2.56527998 -0.65599789 -2.61783752
  1.52213002 -0.02953069 -2.35057089  2.04462663  1.13354307 -0.60443702
  1.03197232 -1.87888811 -0.29682026  2.30305657 -0.28345852  0.56546131
  2.75072021  1.1311667   2.48687475]
Tue Nov  5 01:34:55 2024,488,0.09412488648869229,[-2.94425732  2.18162615 -2.03221782 -0.16985361  0.58466731 -2.77318176
  3.07671077  2.17011291  1.10247594 -1.05209654  0.70000469  1.16252894
  1.33469051 -1.79597003  0.71946422  2.96875922 -0.51090286 -0.36416373
 -2.03565246  0.62148274  1.63197893  2.86020993 -1.26301803 -0.24397004
 -2.47307434 -2.2387881   3.09269711  2.5655499  -0.65572797 -2.61810745
  1.52239994 -0.02926076 -2.35030097  2.04435671  1.13381299 -0.6041671
  1.03224225 -1.87915803 -0.29709018  2.30278664 -0.28372844  0.56519139
  2.75099014  1.13089678  2.48660483]
Tue Nov  5 01:35:48 2024,489,0.09812359294610579,[-2.94373122  2.18215224 -2.03169172 -0.17037971  0.58414121 -2.77370785
  3.07618468  2.16958682  1.10194985 -1.05262263  0.70053078  1.16200284
  1.33416442 -1.79649613  0.71999032  2.96928531 -0.51037676 -0.36363763
 -2.03617856  0.62095665  1.63250502  2.85968384 -1.26354413 -0.24449613
 -2.47254824 -2.23931419  3.0932232   2.566076   -0.65625406 -2.61758135
  1.52292604 -0.02978686 -2.35082706  2.04383061  1.1332869  -0.60469319
  1.03276834 -1.87968413 -0.29656409  2.30226055 -0.28320235  0.56571748
  2.75151623  1.13142287  2.48607873]
Tue Nov  5 01:36:41 2024,490,0.09574762573251755,[-2.9434385   2.18244496 -2.03198444 -0.17067243  0.58443393 -2.77400057
  3.07589196  2.16929409  1.10224257 -1.05232991  0.7008235   1.16171012
  1.33445714 -1.79620341  0.72028304  2.96899259 -0.51066949 -0.36334491
 -2.03588584  0.62066393  1.63279774  2.85939112 -1.26383685 -0.24420341
 -2.47284096 -2.23902147  3.09351592  2.56578328 -0.65596134 -2.61728863
  1.52263332 -0.03007958 -2.35053434  2.04412333  1.13357962 -0.60440047
  1.03306106 -1.87939141 -0.29627137  2.30196783 -0.28349507  0.5660102
  2.75180895  1.13113015  2.48578601]
Tue Nov  5 01:37:34 2024,491,0.0928957704990759,[-2.94439263  2.18339909 -2.03293857 -0.17162656  0.5834798  -2.7749547
  3.07684609  2.17024822  1.10128844 -1.05328404  0.70177763  1.16266425
  1.33541127 -1.79524928  0.71932891  2.96803846 -0.51162362 -0.36239078
 -2.03493171  0.6197098   1.63184361  2.85843699 -1.26479098 -0.24324928
 -2.47188684 -2.23806734  3.09447005  2.5667374  -0.65691547 -2.6163345
  1.52358745 -0.02912545 -2.34958021  2.04507746  1.13262549 -0.6053546
  1.03401519 -1.88034554 -0.29531724  2.3010137  -0.2844492   0.56696433
  2.75276308  1.13208428  2.48674014]
Tue Nov  5 01:38:27 2024,492,0.10030461889054586,[-2.94410131  2.18310777 -2.03322989 -0.17133524  0.58377112 -2.77466338
  3.07655477  2.17053954  1.10099712 -1.05357536  0.70206895  1.16237293
  1.33570259 -1.79495796  0.71962023  2.96832978 -0.5113323  -0.36209946
 -2.03522303  0.62000112  1.63213493  2.85872831 -1.26449966 -0.2435406
 -2.47159551 -2.23835866  3.09417873  2.56644608 -0.65662415 -2.61662582
  1.52329613 -0.02941677 -2.34987153  2.04536878  1.13233417 -0.60506328
  1.03430651 -1.88063686 -0.29560856  2.30130502 -0.28474052  0.56667301
  2.75247176  1.13179296  2.48644882]
Tue Nov  5 01:39:20 2024,493,0.09275210022333741,[-2.94346883  2.18247529 -2.03386238 -0.17196772  0.58313864 -2.7740309
  3.07718725  2.17117203  1.1016296  -1.05420784  0.70143647  1.16300541
  1.33633507 -1.79432548  0.72025271  2.96896226 -0.51069981 -0.36146698
 -2.03459055  0.6206336   1.63276741  2.85936079 -1.26513214 -0.24417308
 -2.472228   -2.23772618  3.09354625  2.56707857 -0.65599167 -2.61599334
  1.52392861 -0.02878429 -2.35050401  2.0447363   1.13170169 -0.6044308
  1.03367403 -1.88126934 -0.29497607  2.30067254 -0.28410804  0.56730549
  2.75183928  1.13242544  2.48581634]
Tue Nov  5 01:40:13 2024,494,0.09316308770125133,[-2.94316885  2.18217532 -2.0335624  -0.1722677   0.58343862 -2.77433088
  3.07688727  2.17087205  1.10132962 -1.05450782  0.7011365   1.16330539
  1.33663505 -1.7940255   0.72055269  2.96926224 -0.51039984 -0.36176696
 -2.03489052  0.62093357  1.63306739  2.85906081 -1.26543212 -0.24447306
 -2.47192802 -2.2374262   3.09384623  2.56677859 -0.65569169 -2.61569336
  1.52422858 -0.02908426 -2.35020403  2.04503628  1.13200167 -0.60413082
  1.03337405 -1.88096936 -0.2946761   2.30097251 -0.28380806  0.56700552
  2.7515393   1.13272542  2.48611632]
Tue Nov  5 01:41:07 2024,495,0.09793216328715874,[-2.94333441  2.18234087 -2.03372795 -0.17243325  0.58327306 -2.77449644
  3.07672172  2.1710376   1.10116407 -1.05434227  0.70130205  1.16347095
  1.33646949 -1.79385994  0.72071824  2.96909668 -0.51023428 -0.36193251
 -2.03505608  0.62076802  1.63290183  2.85922637 -1.26526656 -0.24463862
 -2.47176246 -2.23726065  3.09401179  2.56661303 -0.65585725 -2.61552781
  1.52439414 -0.02891871 -2.35003848  2.04487072  1.13183611 -0.60429638
  1.0332085  -1.88113492 -0.29484165  2.30113807 -0.28397362  0.56717107
  2.75170486  1.13255986  2.48628187]
Tue Nov  5 01:42:00 2024,496,0.09987035448391399,[-2.94418725  2.18148803 -2.03287511 -0.17328609  0.5841259  -2.7736436
  3.07586888  2.17189044  1.10031123 -1.05519511  0.70044921  1.16261811
  1.33561665 -1.7930071   0.7198654   2.96824384 -0.50938144 -0.36278535
 -2.03420324  0.62162086  1.63375467  2.86007921 -1.26441372 -0.24549146
 -2.47090962 -2.23640781  3.09315895  2.56746587 -0.65671009 -2.61467497
  1.5235413  -0.02977155 -2.35089132  2.04401788  1.13098327 -0.60514922
  1.03235566 -1.88028208 -0.29398881  2.30199091 -0.28482646  0.56631823
  2.7525577   1.1334127   2.48713471]
Tue Nov  5 01:42:53 2024,497,0.0897647513111311,[-2.94400087  2.18130165 -2.03268874 -0.17347247  0.58393953 -2.77345722
  3.07605525  2.17170407  1.10012485 -1.05538148  0.70063559  1.16243173
  1.33543027 -1.79282073  0.72005178  2.96843022 -0.50956782 -0.36259898
 -2.03401686  0.62180724  1.63394105  2.86026559 -1.26422734 -0.24567783
 -2.471096   -2.23622143  3.09297257  2.56765225 -0.65689647 -2.61448859
  1.52372768 -0.02995793 -2.35070494  2.04420426  1.13079689 -0.60533559
  1.03216928 -1.8800957  -0.29380244  2.30217729 -0.28501283  0.56650461
  2.75274408  1.13322632  2.48732109]
Tue Nov  5 01:43:46 2024,498,0.09532212014147386,[-2.9436142   2.18168833 -2.03230206 -0.17385914  0.58355285 -2.77307054
  3.07566858  2.17131739  1.09973818 -1.05499481  0.70024892  1.1628184
  1.3350436  -1.79243405  0.71966511  2.96804355 -0.50995449 -0.36298565
 -2.03363019  0.62219391  1.63355438  2.86065226 -1.26461402 -0.24606451
 -2.47070933 -2.23583476  3.09258589  2.56726558 -0.65728314 -2.61487526
  1.52411435 -0.0303446  -2.35109161  2.04459093  1.13118357 -0.60572227
  1.03255596 -1.88048237 -0.29418911  2.30256396 -0.28539951  0.56611794
  2.7523574   1.133613    2.48693442]
Tue Nov  5 01:44:39 2024,499,0.09626663612938656,[-2.94373793  2.18181206 -2.03217833 -0.17398288  0.58342912 -2.77319428
  3.07579231  2.17144113  1.09961444 -1.05511854  0.70037265  1.16294213
  1.33491987 -1.79255779  0.71954137  2.96816728 -0.51007822 -0.36286192
 -2.03375392  0.62231764  1.63343065  2.86052853 -1.26473775 -0.24618824
 -2.47058559 -2.23571103  3.09270963  2.56714184 -0.65740687 -2.614999
  1.52399062 -0.03022087 -2.35121535  2.0444672   1.1313073  -0.60559854
  1.03243222 -1.88060611 -0.29406538  2.30268769 -0.28527577  0.5659942
  2.75223367  1.13373673  2.48681068]
