Time,Iteration,Cost,Parameters
Tue Jun 25 01:54:37 2024,0,0.144266443477991,[-2.9097327   2.24398389 -2.13082889 -0.10998177  0.56043633 -2.76355972
 -2.0256724   0.69993585  1.62665359  2.8264734  -1.34283657 -0.39024564
 -2.42468002 -2.35697937  3.14278054  2.40766414 -0.66029635 -2.82067782
  1.67869369 -0.06839875 -2.23869584  2.01466053  1.10611146 -0.6479027
  1.07346278 -1.9226717  -0.35298644  2.2866988  -0.27792528  0.54279567
  2.67098471  1.07754579  2.58749523]
Tue Jun 25 11:21:19 2024,275,0.11304503731986303,[-2.97238981  2.37398945 -2.14172454 -0.14109852  0.48375624 -2.67894756
  3.07143725  2.25474125  1.07294504 -1.1894909   0.59355852  1.13025214
  1.49918552 -1.73118424  0.78298277  2.8385948  -0.52389998 -0.43852411
 -2.02504848  0.69931193  1.62602967  2.82584948 -1.34346049 -0.39086957
 -2.4240561  -2.35760329  3.14215662  2.40704021 -0.65967243 -2.82130174
  1.67931761 -0.06777483 -2.23807192  2.01403661  1.10548753 -0.64852662
  1.07408671 -1.92204777 -0.35361036  2.28607488 -0.27730136  0.54341959
  2.67036079  1.07692187  2.5868713 ]
Tue Jun 25 11:23:24 2024,276,0.11301062041176886,[-2.9714544   2.37492487 -2.14078913 -0.14016311  0.48282083 -2.67988298
  3.07237266  2.25380584  1.07200963 -1.18855549  0.59449393  1.13118755
  1.50012093 -1.73024883  0.78204735  2.83953021 -0.52483539 -0.43758869
 -2.02598389  0.69837652  1.62509426  2.82491406 -1.3443959  -0.39180498
 -2.42312068 -2.35666788  3.14309203  2.40797563 -0.65873702 -2.82223715
  1.68025302 -0.06683941 -2.2371365   2.01497202  1.10455212 -0.64946203
  1.07502212 -1.92298319 -0.35267495  2.28701029 -0.27823677  0.544355
  2.66942538  1.07598646  2.58780672]
Tue Jun 25 11:25:31 2024,277,0.11300884968841739,[-2.97165099  2.37472827 -2.14098572 -0.13996651  0.48301742 -2.68007957
  3.07217607  2.25400243  1.07181303 -1.1883589   0.59469053  1.13099096
  1.50031752 -1.73005223  0.78185076  2.83933362 -0.5246388  -0.43778529
 -2.02618048  0.69817993  1.62529085  2.82511066 -1.3445925  -0.39160838
 -2.42331728 -2.35686448  3.14289543  2.40777903 -0.65893361 -2.82243375
  1.68005643 -0.06664282 -2.2373331   2.01477542  1.10474872 -0.64965863
  1.07521871 -1.92278659 -0.35287154  2.28720688 -0.27804018  0.5445516
  2.66962197  1.07618305  2.58761012]
Tue Jun 25 11:27:33 2024,278,0.11278381024476697,[-2.97367942  2.37675669 -2.1389573  -0.13793809  0.480989   -2.68210799
  3.07420449  2.25603085  1.06978461 -1.19038732  0.59671895  1.13301938
  1.50234595 -1.72802381  0.78387918  2.8373052  -0.52261038 -0.43575687
 -2.02415206  0.6961515   1.62731927  2.82308223 -1.34256407 -0.38957996
 -2.4253457  -2.3588929   3.14492386  2.40980746 -0.66096203 -2.82040532
  1.68208485 -0.0646144  -2.23530468  2.012747    1.10677714 -0.65168705
  1.07319029 -1.92075817 -0.35084312  2.28923531 -0.2800686   0.54252317
  2.67165039  1.07821147  2.58963854]
Tue Jun 25 11:29:39 2024,279,0.11276766750764192,[-2.97402478  2.37641133 -2.13861193 -0.13828345  0.48133436 -2.68245336
  3.07454985  2.25568549  1.06943925 -1.19004195  0.59637358  1.13336475
  1.50269131 -1.72767845  0.78422455  2.83695983 -0.52295574 -0.4354115
 -2.02449743  0.69649687  1.62766464  2.8234276  -1.34221871 -0.38992533
 -2.42500033 -2.35923826  3.14457849  2.40946209 -0.6613074  -2.82005996
  1.68243021 -0.06495976 -2.23495931  2.01309237  1.10643177 -0.65203241
  1.07284492 -1.92110353 -0.35049775  2.28888994 -0.27972324  0.54217781
  2.67199576  1.07786611  2.58929318]
Tue Jun 25 11:31:45 2024,280,0.11276604717018482,[-2.97378279  2.37665332 -2.13885393 -0.13804146  0.48157635 -2.68269535
  3.07479185  2.25544349  1.06919725 -1.18979996  0.59613159  1.13312275
  1.5029333  -1.72792044  0.78446654  2.83671784 -0.52319774 -0.43565349
 -2.02473942  0.69673886  1.62790663  2.82366959 -1.3424607  -0.39016732
 -2.42524233 -2.35948026  3.1443365   2.40970408 -0.6610654  -2.82030195
  1.68218822 -0.06520176 -2.23471732  2.01333436  1.10618978 -0.65179042
  1.07260293 -1.92086154 -0.35073975  2.28864795 -0.27996523  0.5424198
  2.67175376  1.07762412  2.58953517]
Tue Jun 25 11:33:48 2024,281,0.11267052453834922,[-2.97230178  2.37813433 -2.14033493 -0.13952247  0.48009535 -2.68417636
  3.07627286  2.2569245   1.06771625 -1.19128097  0.5976126   1.13164175
  1.50441431 -1.72643943  0.78298553  2.83819885 -0.52467874 -0.43417249
 -2.02622043  0.69821987  1.62642562  2.82218859 -1.34097969 -0.39164833
 -2.42672334 -2.35799925  3.14581751  2.41118509 -0.66254641 -2.82178296
  1.68366923 -0.06372075 -2.23619833  2.01185335  1.10470877 -0.65327143
  1.07408394 -1.92234255 -0.34925874  2.29012896 -0.28144624  0.54390081
  2.67027276  1.07910512  2.59101618]
Tue Jun 25 11:35:53 2024,282,0.11263045842524656,[-2.9732894   2.37912194 -2.13934732 -0.13853485  0.48108296 -2.68516397
  3.07528524  2.25791212  1.06672863 -1.19226858  0.59662498  1.13262936
  1.5034267  -1.72742705  0.78199792  2.83918646 -0.52369113 -0.4351601
 -2.02720804  0.69723225  1.62543801  2.82120097 -1.34196731 -0.39263594
 -2.42573572 -2.35898686  3.14482989  2.41019748 -0.66353403 -2.82277057
  1.68268161 -0.06273313 -2.23521071  2.01086574  1.10569639 -0.65425904
  1.07507155 -1.92135493 -0.34827112  2.29111657 -0.28045862  0.54488842
  2.66928514  1.07811751  2.59002857]
Tue Jun 25 11:37:58 2024,283,0.11260540454721137,[-2.9726519   2.37975944 -2.13870982 -0.13789736  0.48044546 -2.68580147
  3.07464774  2.25854961  1.06736613 -1.19290608  0.59726248  1.13326686
  1.50406419 -1.72806454  0.78263542  2.83854897 -0.52432863 -0.4345226
 -2.02657054  0.69786975  1.62480051  2.82183847 -1.34260481 -0.39327344
 -2.42509822 -2.35962436  3.14546739  2.40955998 -0.66289653 -2.82340807
  1.68331911 -0.06209564 -2.23584821  2.01150324  1.10633388 -0.65489654
  1.07443406 -1.92199243 -0.34763363  2.29175407 -0.28109612  0.54552592
  2.66992264  1.07748001  2.59066606]
Tue Jun 25 11:40:03 2024,284,0.11260277330686032,[-2.97224891  2.38016243 -2.13830683 -0.13749437  0.48084845 -2.68539848
  3.07424475  2.25814663  1.06776912 -1.19330907  0.59766547  1.13366985
  1.50366121 -1.72766156  0.7830384   2.83895195 -0.52392564 -0.43411961
 -2.02697353  0.69827274  1.6252035   2.82224146 -1.3430078  -0.39287045
 -2.42469523 -2.35922137  3.14587038  2.40915699 -0.66249354 -2.82300508
  1.6837221  -0.06249863 -2.23544522  2.01190623  1.1059309  -0.65449355
  1.07403107 -1.92239542 -0.34723064  2.29215706 -0.28149911  0.54592891
  2.67032563  1.077883    2.59106905]
Tue Jun 25 11:42:08 2024,285,0.11252003317187768,[-2.97095827  2.38145307 -2.13701619 -0.13878501  0.47955781 -2.68410784
  3.07295411  2.25943727  1.06905976 -1.19201843  0.59637483  1.13496049
  1.50237056 -1.72637091  0.78432905  2.83766131 -0.52521628 -0.43541026
 -2.02826418  0.6969821   1.62649414  2.82095081 -1.34171715 -0.39416109
 -2.42340459 -2.36051201  3.14457974  2.41044763 -0.66378418 -2.82171444
  1.68501274 -0.06378927 -2.23415458  2.01061558  1.10722154 -0.65320291
  1.07532171 -1.92368606 -0.34594     2.2934477  -0.28020847  0.54463827
  2.67161627  1.07659236  2.5923597 ]
Tue Jun 25 11:44:12 2024,286,0.11245066838271287,[-2.96975504  2.3826563  -2.13581297 -0.13758179  0.47835459 -2.68531106
  3.07415734  2.26064049  1.07026298 -1.19322165  0.5951716   1.13375727
  1.50116734 -1.72516769  0.78312582  2.83645809 -0.52641951 -0.43661348
 -2.0294674   0.69577887  1.62529091  2.81974759 -1.34292038 -0.39295787
 -2.42220137 -2.35930879  3.14578296  2.41165086 -0.66498741 -2.82291767
  1.68621597 -0.06258604 -2.23295135  2.00941236  1.10842476 -0.65440613
  1.07652493 -1.92488929 -0.34473677  2.29224448 -0.28141169  0.54343504
  2.67041305  1.07538913  2.59356292]
Tue Jun 25 11:46:16 2024,287,0.1124494521214104,[-2.96995848  2.38285973 -2.1360164  -0.13778522  0.47815115 -2.68510763
  3.0739539   2.26084393  1.07005955 -1.19301822  0.59537504  1.1339607
  1.50137077 -1.72537112  0.78332926  2.83666152 -0.52621607 -0.43641005
 -2.02926397  0.69598231  1.62508748  2.81954416 -1.34271695 -0.39275444
 -2.4224048  -2.35910536  3.14557953  2.41144742 -0.66478397 -2.82271423
  1.68601253 -0.06278948 -2.23274792  2.00920892  1.1086282  -0.65460957
  1.07672837 -1.92509272 -0.34453334  2.29244791 -0.28161512  0.54323161
  2.67020961  1.07559257  2.59335949]
Tue Jun 25 11:48:24 2024,288,0.1123459274588373,[-2.97133905  2.38424031 -2.13739697 -0.13916579  0.47953172 -2.68372706
  3.07257333  2.25946335  1.07144012 -1.19439879  0.59399447  1.13258013
  1.4999902  -1.72399055  0.78470983  2.83528095 -0.5248355  -0.43779062
 -2.03064454  0.69736288  1.62370691  2.82092473 -1.34133637 -0.39413501
 -2.42102423 -2.36048593  3.14419895  2.41006685 -0.6634034  -2.8240948
  1.68739311 -0.06417005 -2.23136735  2.00782835  1.10724762 -0.653229
  1.07810894 -1.9264733  -0.34315276  2.29382848 -0.28023455  0.54185104
  2.67159019  1.07697314  2.59474006]
Tue Jun 25 11:50:28 2024,289,0.11233015014985137,[-2.97077653  2.38480283 -2.13683445 -0.13860327  0.48009425 -2.68428958
  3.07313585  2.26002588  1.0708776  -1.19496131  0.59343194  1.1320176
  1.50055272 -1.72342803  0.78527235  2.83471843 -0.52427298 -0.4372281
 -2.03120706  0.6979254   1.62314439  2.82148725 -1.34077385 -0.39357249
 -2.4204617  -2.36104845  3.14363643  2.41062937 -0.66396592 -2.82465733
  1.68683059 -0.06473257 -2.23192987  2.00839087  1.1066851  -0.65379152
  1.07867146 -1.92703582 -0.34259024  2.29439101 -0.28079707  0.54128852
  2.67215271  1.07753566  2.59530258]
Tue Jun 25 11:52:32 2024,290,0.11232246236378667,[-2.9711099   2.3851362  -2.13650108 -0.1382699   0.48042762 -2.68462295
  3.07280248  2.26035925  1.07054423 -1.19462794  0.59309857  1.13235097
  1.50088609 -1.7237614   0.78560572  2.83438506 -0.52460635 -0.43756147
 -2.03154043  0.69825877  1.62347776  2.82182062 -1.34110722 -0.39390586
 -2.42012833 -2.36071508  3.14330306  2.410296   -0.66363255 -2.8249907
  1.68649722 -0.06506594 -2.23226324  2.00872424  1.10635173 -0.65412489
  1.07900483 -1.92736919 -0.34292361  2.29405764 -0.28113044  0.54162189
  2.67248608  1.07720229  2.59563595]
Tue Jun 25 11:54:38 2024,291,0.1123223608185893,[-2.97106585  2.38518024 -2.13645704 -0.13822586  0.48047166 -2.68466699
  3.07275844  2.26040329  1.07050019 -1.1945839   0.59305453  1.13230693
  1.50093013 -1.72371736  0.78556168  2.8344291  -0.52456231 -0.43751743
 -2.03158447  0.69830281  1.6235218   2.82177658 -1.34115126 -0.39386181
 -2.42008429 -2.36067104  3.1433471   2.41034004 -0.66358851 -2.82494666
  1.68645317 -0.0650219  -2.2322192   2.0086802   1.10639577 -0.65416893
  1.07904887 -1.92741323 -0.34296765  2.29410168 -0.2810864   0.54157784
  2.67244204  1.07724633  2.59567999]
Tue Jun 25 11:56:41 2024,292,0.11232289121460025,[-2.97089684  2.38534925 -2.13662605 -0.13805684  0.48064067 -2.68483601
  3.07292746  2.2605723   1.07033118 -1.19475292  0.59322355  1.13247595
  1.50076112 -1.72354834  0.7857307   2.83459811 -0.52439329 -0.43768644
 -2.03141546  0.6981338   1.62335278  2.8219456  -1.34132028 -0.3936928
 -2.42025331 -2.36050203  3.14351612  2.41050906 -0.66375753 -2.82477764
  1.68628416 -0.06519092 -2.23205018  2.00851119  1.10622676 -0.65433794
  1.07887986 -1.92724421 -0.34313667  2.29393266 -0.28091739  0.54174686
  2.67261105  1.07707732  2.59584901]
Tue Jun 25 11:58:45 2024,293,0.11231582092318176,[-2.97056525  2.38501766 -2.13695765 -0.13838844  0.48097227 -2.68450441
  3.07259586  2.26090389  1.07066277 -1.19508451  0.59289196  1.13214436
  1.50042952 -1.72321675  0.78606229  2.83426652 -0.5240617  -0.43801803
 -2.03174705  0.69780221  1.62302119  2.82227719 -1.34098868 -0.39402439
 -2.41992172 -2.36083362  3.14384771  2.41017747 -0.66408912 -2.82510923
  1.68595257 -0.06485932 -2.23171859  2.00884278  1.10655835 -0.65400635
  1.07854827 -1.92691262 -0.34346826  2.29426425 -0.28058579  0.54141527
  2.67227946  1.07740891  2.59551741]
Tue Jun 25 12:00:50 2024,294,0.11231491902868873,[-2.97066457  2.38491834 -2.13705697 -0.13828911  0.48087294 -2.68460374
  3.07269519  2.26080457  1.07056344 -1.19518383  0.59279263  1.13204503
  1.5003302  -1.72331607  0.78616161  2.83436584 -0.52396237 -0.43791871
 -2.03164772  0.69790153  1.62312051  2.82217786 -1.34108801 -0.39412372
 -2.41982239 -2.36073429  3.14394703  2.41007814 -0.66418844 -2.82500991
  1.68605189 -0.06495865 -2.23181791  2.0089421   1.10665767 -0.65410568
  1.07864759 -1.9268133  -0.34336894  2.29436358 -0.28048647  0.54131594
  2.67237878  1.07730958  2.59541809]
Tue Jun 25 12:02:53 2024,295,0.1122386276855479,[-2.97185682  2.38372609 -2.13586473 -0.13709687  0.48206519 -2.68579598
  3.07150294  2.26199682  1.0693712  -1.19637608  0.59398488  1.13085279
  1.50152245 -1.72450832  0.78735386  2.8331736  -0.52515462 -0.43911096
 -2.03283997  0.69909378  1.62431276  2.82098562 -1.33989576 -0.39531596
 -2.42101464 -2.35954205  3.14275479  2.41127039 -0.66538069 -2.82620215
  1.68724414 -0.0637664  -2.23301016  2.00774986  1.10784992 -0.65291343
  1.07983984 -1.92800554 -0.34456118  2.29555582 -0.28167872  0.5401237
  2.67118654  1.07850183  2.59422584]
Tue Jun 25 12:04:58 2024,296,0.1122276603047687,[-2.97134585  2.38423705 -2.13637569 -0.1365859   0.48155423 -2.68528502
  3.07099198  2.26250778  1.06988216 -1.19586512  0.59449584  1.13034183
  1.50203341 -1.72399736  0.7868429   2.83266264 -0.52464366 -0.43962192
 -2.03232901  0.69960474  1.6238018   2.82047466 -1.34040672 -0.39582692
 -2.4215256  -2.36005301  3.14224383  2.41178135 -0.66589165 -2.82569119
  1.68673317 -0.06325544 -2.23352112  2.00826082  1.10733896 -0.65342439
  1.0803508  -1.9285165  -0.34507214  2.29504486 -0.28116775  0.54063466
  2.6716975   1.07901279  2.59473681]
Tue Jun 25 12:07:03 2024,297,0.11221808655274286,[-2.97176834  2.38381457 -2.13679818 -0.13616342  0.48113174 -2.68486253
  3.07141447  2.26293027  1.06945967 -1.19544263  0.59491833  1.13076431
  1.5024559  -1.72357487  0.78726538  2.83308512 -0.52506615 -0.44004441
 -2.0327515   0.69918225  1.62422428  2.82089715 -1.34082921 -0.39540444
 -2.42110311 -2.3604755   3.14182134  2.41220384 -0.66631414 -2.82611368
  1.68631069 -0.06283295 -2.23309863  2.00868331  1.10776145 -0.6530019
  1.07992831 -1.92809402 -0.34464965  2.29462237 -0.28159024  0.54105715
  2.67127501  1.07943528  2.59431432]
Tue Jun 25 12:09:06 2024,298,0.1122190580142273,[-2.97168748  2.38389543 -2.13687904 -0.13608255  0.48105087 -2.6849434
  3.0713336   2.2628494   1.06954054 -1.19552349  0.59483746  1.13068345
  1.50237503 -1.723494    0.78718452  2.83316599 -0.52498528 -0.44012527
 -2.03283236  0.69926311  1.62414342  2.82081628 -1.34074835 -0.3954853
 -2.42118398 -2.36039463  3.1419022   2.4122847  -0.66623328 -2.82603282
  1.68622982 -0.06291382 -2.23301777  2.00860244  1.10784231 -0.65308277
  1.07984745 -1.92801315 -0.34456879  2.29454151 -0.28167111  0.54113801
  2.67119415  1.07935442  2.59439518]
Tue Jun 25 12:11:12 2024,299,0.11221335189888405,[-2.97132101  2.3842619  -2.13651257 -0.13571608  0.4806844  -2.68530987
  3.07096714  2.26248293  1.06917407 -1.19588996  0.59520393  1.13031698
  1.50200856 -1.72312753  0.78681805  2.83353246 -0.52461881 -0.4397588
 -2.03246589  0.69962958  1.62450989  2.82044981 -1.34111482 -0.39511883
 -2.42155045 -2.36002816  3.14226867  2.41191823 -0.66659974 -2.82639929
  1.68586335 -0.06254735 -2.23338424  2.00896891  1.10747584 -0.6527163
  1.08021391 -1.92764668 -0.34493526  2.29490798 -0.28130464  0.54077154
  2.67156062  1.07898795  2.59402871]
Tue Jun 25 12:13:19 2024,300,0.11221341146090967,[-2.97134139  2.38424152 -2.13653295 -0.1356957   0.48070478 -2.68528949
  3.07094676  2.26246255  1.06915369 -1.19586958  0.59522431  1.13033736
  1.50198818 -1.72310715  0.78683843  2.83351208 -0.52463919 -0.43977918
 -2.03244551  0.6996092   1.62453027  2.82047019 -1.34109444 -0.39509845
 -2.42157082 -2.36000779  3.14224829  2.41189785 -0.66662012 -2.82641966
  1.68588373 -0.06256773 -2.23340462  2.00894853  1.10745546 -0.65273668
  1.08023429 -1.92766706 -0.34491488  2.2948876  -0.28128426  0.54079192
  2.671581    1.07896757  2.59404909]
Tue Jun 25 12:15:26 2024,301,0.11193097486690212,[-2.97388053  2.38678066 -2.13907209 -0.13823485  0.47816564 -2.68782863
  3.06840761  2.2650017   1.07169283 -1.19840873  0.59268517  1.12779822
  1.50452733 -1.72056801  0.78429929  2.83605122 -0.52717833 -0.44231832
 -2.02990637  0.69707006  1.62706941  2.81793105 -1.34363358 -0.39763759
 -2.42410997 -2.36254693  3.13970915  2.40935871 -0.66915927 -2.82388052
  1.68334459 -0.06510687 -2.23086547  2.00640939  1.10491632 -0.65527582
  1.08277344 -1.9302062  -0.34237574  2.29234846 -0.27874512  0.53825278
  2.67412014  1.08150671  2.59150995]
Tue Jun 25 12:17:35 2024,302,0.11193029445537815,[-2.97396042  2.38670078 -2.13915198 -0.13815496  0.47824553 -2.68790852
  3.0684875   2.26508158  1.07177272 -1.19832884  0.59260528  1.12771833
  1.50460721 -1.72048812  0.78437918  2.83613111 -0.52725822 -0.44223844
 -2.02982648  0.69699017  1.6271493   2.81785116 -1.34371347 -0.39771748
 -2.42403008 -2.36246704  3.13962926  2.4094386  -0.66907938 -2.82380063
  1.68342448 -0.06502698 -2.23094536  2.0063295   1.10483643 -0.65519593
  1.08285332 -1.93028609 -0.34245562  2.29242834 -0.278825    0.53833267
  2.67420003  1.0815866   2.59143006]
Tue Jun 25 12:19:40 2024,303,0.111914707275618,[-2.97451018  2.38615101 -2.13860222 -0.13870472  0.47879529 -2.68735875
  3.06793774  2.26563135  1.07232248 -1.1988786   0.59205552  1.12826809
  1.50515698 -1.71993836  0.78382941  2.83558135 -0.52780798 -0.4427882
 -2.03037625  0.69644041  1.62659953  2.8173014  -1.3431637  -0.39716772
 -2.42457984 -2.3630168   3.14017903  2.40888883 -0.66962914 -2.82325087
  1.68287471 -0.06557675 -2.2303956   2.00577974  1.10538619 -0.6557457
  1.08340309 -1.92973633 -0.34190586  2.29297811 -0.27827524  0.53888243
  2.67365026  1.08103683  2.5908803 ]
Tue Jun 25 12:21:43 2024,304,0.11191335609745477,[-2.97432938  2.38597021 -2.13878302 -0.13888553  0.47861449 -2.68717795
  3.06775693  2.26581215  1.07214168 -1.1986978   0.59223632  1.12808729
  1.50533778 -1.71975756  0.78401021  2.83576215 -0.52798879 -0.442969
 -2.03055705  0.69625961  1.62678034  2.8174822  -1.34334451 -0.39698692
 -2.42439904 -2.362836    3.14035983  2.40906964 -0.66944834 -2.82343167
  1.68305551 -0.06539595 -2.2305764   2.00559894  1.105567   -0.6559265
  1.08322229 -1.92955553 -0.34172506  2.29315891 -0.27845604  0.53870163
  2.67346946  1.08121764  2.5906995 ]
Tue Jun 25 12:23:47 2024,305,0.11190079535289156,[-2.9737145   2.38535533 -2.1393979  -0.13827064  0.47922937 -2.68656307
  3.06837182  2.26642703  1.0715268  -1.19931268  0.59162144  1.12747241
  1.5047229  -1.71914268  0.78462509  2.83637703 -0.52860367 -0.44358388
 -2.02994217  0.69564473  1.62616546  2.81686732 -1.34272962 -0.39637203
 -2.42378416 -2.36345088  3.14097471  2.40968452 -0.66883346 -2.82404655
  1.6836704  -0.06478106 -2.22996152  2.00621382  1.10618188 -0.65531162
  1.08383717 -1.93017041 -0.34111018  2.29377379 -0.27907092  0.53808675
  2.67285458  1.08183252  2.59131438]
Tue Jun 25 12:25:54 2024,306,0.11171535334337535,[-2.97565526  2.38729609 -2.13745714 -0.13632988  0.47728861 -2.68462231
  3.06643105  2.26836779  1.06958604 -1.20125345  0.5935622   1.12553165
  1.50278213 -1.71720192  0.78656586  2.83831779 -0.52666291 -0.44164312
 -2.03188293  0.69370396  1.62810622  2.81880808 -1.34467039 -0.3983128
 -2.4218434  -2.36151012  3.14291547  2.41162528 -0.6668927  -2.82598732
  1.68561116 -0.0628403  -2.23190228  2.00427306  1.10812264 -0.65725238
  1.0818964  -1.92822964 -0.34305094  2.29571455 -0.28101168  0.54002751
  2.67091382  1.08377328  2.59325514]
Tue Jun 25 12:27:59 2024,307,0.11163286108336337,[-2.97697583  2.38861666 -2.13877771 -0.13500931  0.47596803 -2.68330174
  3.06511048  2.26968837  1.06826546 -1.20257402  0.59224163  1.12421107
  1.50146156 -1.71588134  0.78524528  2.83699722 -0.52798348 -0.44296369
 -2.0332035   0.69502454  1.62678565  2.82012865 -1.34599096 -0.39699222
