Time,Iteration,Cost,Parameters
Sun May 26 04:47:43 2024,795,0.08579750504176016,[-3.31554144  4.65999063 -2.7168802   0.03487051  1.03267424 -2.55534408
  3.04184231  2.1047095   0.94795336]
Sun May 26 04:47:43 2024,796,0.08579751189869408,[-3.31554036  4.65998954 -2.71688129  0.03486942  1.03267533 -2.55534299
  3.0418434   2.10470842  0.94795227]
Sun May 26 04:47:44 2024,797,0.08579543611379374,[-3.31568162  4.66013081 -2.71702256  0.03472815  1.0328166  -2.55548426
  3.04170213  2.10484968  0.947811  ]
Sun May 26 04:47:44 2024,798,0.08579033852484572,[-3.31539193  4.66042051 -2.71731225  0.03501785  1.03252691 -2.55519456
  3.04141244  2.10513938  0.94752131]
Sun May 26 04:47:44 2024,799,0.085790385806868,[-3.31538376  4.66041234 -2.71732042  0.03502601  1.03253507 -2.55518639
  3.0414206   2.10513121  0.94751314]
Sun May 26 04:47:45 2024,800,0.08579048442215262,[-3.31536183  4.66043427 -2.71729849  0.03504794  1.032557   -2.55520832
  3.04144253  2.10510929  0.94753507]
Sun May 26 04:47:45 2024,801,0.0857884828637692,[-3.31549998  4.66057241 -2.71743664  0.03490979  1.03269515 -2.55534647
  3.04158068  2.10497114  0.94739692]
Sun May 26 04:47:46 2024,802,0.08578839296835523,[-3.31539763  4.66047007 -2.71753899  0.03480744  1.0327975  -2.55544882
  3.04168303  2.10486879  0.94749927]
Sun May 26 04:47:46 2024,803,0.08578847507904089,[-3.31532989  4.66053781 -2.71747125  0.03487518  1.03272976 -2.55538108
  3.04161529  2.10493653  0.94756701]
Sun May 26 04:47:47 2024,804,0.08578780416097966,[-3.3151692   4.66037711 -2.71763194  0.03471449  1.03256906 -2.55522038
  3.04145459  2.10477584  0.94740632]
Sun May 26 04:47:47 2024,805,0.08578355585616904,[-3.31534632  4.66055424 -2.71780907  0.03453737  1.03239194 -2.55539751
  3.04163171  2.10459872  0.94722919]
Sun May 26 04:47:48 2024,806,0.0857828425375795,[-3.31518331  4.66039123 -2.71797207  0.03437436  1.03222893 -2.5552345
  3.04179472  2.10476172  0.9473922 ]
Sun May 26 04:47:48 2024,807,0.08577876441971795,[-3.31558775  4.65998679 -2.71837651  0.03396992  1.03182449 -2.55563893
  3.04219916  2.10435729  0.94779664]
Sun May 26 04:47:49 2024,808,0.08577890033341765,[-3.3155477   4.65994674 -2.71841656  0.03392988  1.03186454 -2.55559889
  3.04215912  2.10439733  0.94783669]
Sun May 26 04:47:49 2024,809,0.08577903351817,[-3.31551161  4.65991065 -2.71845265  0.03389378  1.03190063 -2.55556279
  3.04212302  2.10443343  0.94787278]
Sun May 26 04:47:49 2024,810,0.08577418046086756,[-3.31522943  4.66019283 -2.71873483  0.03417596  1.03161845 -2.55528062
  3.04184084  2.1047156   0.9475906 ]
Sun May 26 04:47:50 2024,811,0.08576903033017194,[-3.3158538   4.6608172  -2.7193592   0.03355159  1.03224283 -2.55465625
  3.04246521  2.10409123  0.94696623]
Sun May 26 04:47:50 2024,812,0.08576453041410952,[-3.31603771  4.6610011  -2.71954311  0.03336768  1.03205892 -2.55484015
  3.04264912  2.10427514  0.94678233]
Sun May 26 04:47:51 2024,813,0.0857612804417204,[-3.31622412  4.66118752 -2.71972952  0.03355409  1.0318725  -2.55465374
  3.04283554  2.10446155  0.94696874]
Sun May 26 04:47:51 2024,814,0.08576360251007464,[-3.31651381  4.66089783 -2.71943983  0.0332644   1.03158281 -2.55494343
  3.04254584  2.10475125  0.94667905]
Sun May 26 04:47:52 2024,815,0.08576370787556159,[-3.31645412  4.66095752 -2.71938014  0.03332409  1.03152312 -2.55488374
  3.04248615  2.10481094  0.94661935]
Sun May 26 04:47:52 2024,816,0.08576052608844076,[-3.31621854  4.66119309 -2.71961571  0.03355967  1.0317587  -2.55511931
  3.04225058  2.10504651  0.94685493]
Sun May 26 04:47:52 2024,817,0.08576063666791026,[-3.31616117  4.66125047 -2.71955834  0.03361705  1.03170132 -2.55506194
  3.0421932   2.10510389  0.94691231]
Sun May 26 04:47:53 2024,818,0.0857560837675987,[-3.31588779  4.66152385 -2.71983172  0.03389043  1.03142794 -2.55478856
  3.04246658  2.10537727  0.94718569]
Sun May 26 04:47:53 2024,819,0.08575301767174599,[-3.31606798  4.66170405 -2.72001191  0.03371023  1.03124774 -2.55460836
  3.04228638  2.10555747  0.94736588]
Sun May 26 04:47:54 2024,820,0.08575315123201385,[-3.31602081  4.66165688 -2.72005908  0.0337574   1.03129491 -2.55456119
  3.04223921  2.10560464  0.94731871]
Sun May 26 04:47:54 2024,821,0.08575326554022224,[-3.31596567  4.66171201 -2.72000395  0.03381254  1.03123978 -2.55450605
  3.04218408  2.10565977  0.94726357]
Sun May 26 04:47:55 2024,822,0.08574839910119152,[-3.31657894  4.66232528 -2.72061721  0.03319927  1.03185304 -2.55389279
  3.04157081  2.10627304  0.94665031]
Sun May 26 04:47:55 2024,823,0.0857530723339811,[-3.31696336  4.6627097  -2.72023279  0.03281486  1.03223746 -2.55350837
  3.04118639  2.10588862  0.94703473]
Sun May 26 04:47:56 2024,824,0.08574818881725485,[-3.31715696  4.6629033  -2.7204264   0.03300846  1.03204386 -2.55370197
  3.04099279  2.10569502  0.94722833]
Sun May 26 04:47:56 2024,825,0.0857451249048444,[-3.31702783  4.66303243 -2.72055553  0.03287933  1.03191473 -2.5538311
  3.04086366  2.10556589  0.94735746]
Sun May 26 04:47:57 2024,826,0.08574343815343066,[-3.31715178  4.66315638 -2.72067947  0.03275539  1.03203867 -2.55395505
  3.04073971  2.10544194  0.94723351]
Sun May 26 04:47:57 2024,827,0.08573880818156833,[-3.31756576  4.66274239 -2.72109346  0.03316937  1.03162469 -2.55436903
  3.0411537   2.10502796  0.94681953]
Sun May 26 04:47:57 2024,828,0.08574311704689061,[-3.31796613  4.66314276 -2.72069308  0.03356974  1.03202506 -2.55396866
  3.04155407  2.10462759  0.9472199 ]
Sun May 26 04:47:58 2024,829,0.08574236071166595,[-3.3178023   4.66297893 -2.72085692  0.03340591  1.03186122 -2.55380482
  3.04139024  2.10446375  0.94738374]
Sun May 26 04:47:58 2024,830,0.08573845537575424,[-3.31797025  4.66314688 -2.72102487  0.03323796  1.03169328 -2.55397277
  3.04122229  2.1042958   0.94755169]
Sun May 26 04:47:59 2024,831,0.0857406639423551,[-3.3182612   4.66285592 -2.72073391  0.03352892  1.03140232 -2.55426373
  3.04093133  2.10400485  0.94726073]
Sun May 26 04:47:59 2024,832,0.08573621580155173,[-3.31886114  4.66345586 -2.72133385  0.03412885  1.03200226 -2.55366379
  3.04153127  2.10460478  0.94666079]
Sun May 26 04:48:00 2024,833,0.08573322045557188,[-3.31863329  4.66368371 -2.7215617   0.03390101  1.03223011 -2.55389164
  3.04130342  2.10483263  0.94688864]
Sun May 26 04:48:00 2024,834,0.08573024818831929,[-3.31920267  4.66425308 -2.72213107  0.03447038  1.03279948 -2.55332226
  3.04073405  2.10540201  0.94745801]
Sun May 26 04:48:01 2024,835,0.08572733630267623,[-3.31937636  4.66442677 -2.72230476  0.0342967   1.0326258  -2.55314858
  3.04090773  2.10522832  0.9476317 ]
Sun May 26 04:48:01 2024,836,0.08572568109019421,[-3.31991575  4.66496617 -2.72284416  0.0348361   1.0331652  -2.55260918
  3.04036833  2.10576772  0.9470923 ]
Sun May 26 04:48:02 2024,837,0.08572276467001697,[-3.32008931  4.66513972 -2.72301771  0.03466254  1.03299164 -2.55243562
  3.04019478  2.10559417  0.94691874]
Sun May 26 04:48:02 2024,838,0.08572107597062299,[-3.32021263  4.66526304 -2.72314103  0.03478586  1.03311496 -2.55255894
  3.04007146  2.10571749  0.94679542]
Sun May 26 04:48:02 2024,839,0.08572625445081991,[-3.320538    4.66558841 -2.72281566  0.03446049  1.03344033 -2.55223357
  3.03974609  2.10539212  0.94712079]
Sun May 26 04:48:03 2024,840,0.08572572219335331,[-3.3203883   4.66543871 -2.72296537  0.03461019  1.03329063 -2.55208387
  3.03959639  2.10554182  0.9472705 ]
Sun May 26 04:48:03 2024,841,0.08572469016617537,[-3.32030203  4.66552498 -2.7228791   0.03469646  1.03320436 -2.55217014
  3.03951012  2.10562808  0.94718423]
Sun May 26 04:48:04 2024,842,0.08572479834963442,[-3.32027419  4.66555282 -2.72285126  0.0347243   1.03323221 -2.55219798
  3.03953796  2.10560024  0.94721207]
Sun May 26 04:48:04 2024,843,0.08572424876243638,[-3.32012368  4.66540231 -2.72300177  0.03487482  1.03308169 -2.55204747
  3.03968848  2.10575075  0.94706156]
Sun May 26 04:48:05 2024,844,0.08572254440919816,[-3.32024747  4.66552611 -2.72312557  0.03475102  1.03320549 -2.55217126
  3.03981228  2.10562695  0.94693776]
Sun May 26 04:48:05 2024,845,0.08572085782496644,[-3.32037047  4.6656491  -2.72324856  0.03462802  1.03332849 -2.55229426
  3.03968928  2.10574995  0.94681477]
Sun May 26 04:48:06 2024,846,0.08571564637205711,[-3.32018577  4.6658338  -2.72343326  0.03444332  1.03314379 -2.55247896
  3.03950458  2.10556525  0.94699947]
Sun May 26 04:48:06 2024,847,0.08571404921311532,[-3.3203048   4.66595284 -2.7235523   0.03456236  1.03326282 -2.552598
  3.03938554  2.10544621  0.94688043]
Sun May 26 04:48:07 2024,848,0.08571350833778926,[-3.32024885  4.66600879 -2.72349634  0.03461831  1.03320687 -2.55265395
  3.0394415   2.10550216  0.94682448]
Sun May 26 04:48:07 2024,849,0.0857133947395098,[-3.32014569  4.66590563 -2.7235995   0.03472147  1.03331003 -2.55275711
  3.03933834  2.10539901  0.94672132]
Sun May 26 04:48:07 2024,850,0.08571328606883259,[-3.32004318  4.66580312 -2.72370201  0.03461896  1.03341254 -2.55285962
  3.03923583  2.1052965   0.94682383]
Sun May 26 04:48:08 2024,851,0.08571318223678426,[-3.31994131  4.66570126 -2.72380388  0.0345171   1.0335144  -2.55296148
  3.0393377   2.10539836  0.9469257 ]
Sun May 26 04:48:08 2024,852,0.0857126344267891,[-3.31988479  4.66575778 -2.72374736  0.03446057  1.03345788 -2.55301801
  3.03939422  2.10534184  0.94698222]
Sun May 26 04:48:09 2024,853,0.08571272455464221,[-3.31986448  4.66577809 -2.72372705  0.03448088  1.03347819 -2.55303832
  3.03941453  2.10532153  0.94696191]
Sun May 26 04:48:09 2024,854,0.08571281400630582,[-3.31984439  4.66579818 -2.72370695  0.03446079  1.03349829 -2.55305841
  3.03943462  2.10530144  0.946982  ]
Sun May 26 04:48:10 2024,855,0.0857123594314382,[-3.31979476  4.66584781 -2.72365732  0.03451042  1.03344865 -2.55310804
  3.03948425  2.10535107  0.94693237]
Sun May 26 04:48:10 2024,856,0.0857134411823666,[-3.3201369   4.66550567 -2.72331518  0.03485257  1.03310651 -2.55345019
  3.0398264   2.10569321  0.94659023]
Sun May 26 04:48:11 2024,857,0.08571180349841763,[-3.3206662   4.66603496 -2.72384447  0.03432327  1.0336358  -2.5529209
  3.04035569  2.10516392  0.94711952]
Sun May 26 04:48:11 2024,858,0.0857118961710314,[-3.32064487  4.66605628 -2.72382314  0.0343446   1.03365713 -2.55294222
  3.04037702  2.1051426   0.94709819]
Sun May 26 04:48:12 2024,859,0.08570775219460944,[-3.32038698  4.66631417 -2.72408103  0.03408671  1.03339923 -2.55268433
  3.04063491  2.10540049  0.94735608]
Sun May 26 04:48:12 2024,860,0.08570212759986368,[-3.32059824  4.66652543 -2.72429229  0.03387546  1.03318798 -2.55289558
  3.04042365  2.10518923  0.94714483]
Sun May 26 04:48:12 2024,861,0.08569724456932307,[-3.32079172  4.66671891 -2.72448577  0.03406894  1.0329945  -2.55308907
  3.04023017  2.10499575  0.94733832]
Sun May 26 04:48:13 2024,862,0.08569568659668772,[-3.32131638  4.66724357 -2.72501043  0.03354429  1.03351915 -2.55256441
  3.03970551  2.10447109  0.94681366]
Sun May 26 04:48:13 2024,863,0.08568883501613675,[-3.32177095  4.666789   -2.725465    0.03308971  1.03306458 -2.55301899
  3.03925094  2.10401652  0.94726824]
Sun May 26 04:48:14 2024,864,0.08568865777619242,[-3.32166212  4.66668016 -2.72557383  0.03319854  1.03317341 -2.55312782
  3.03935977  2.10412535  0.94737707]
Sun May 26 04:48:14 2024,865,0.08568481828725319,[-3.32141326  4.66692902 -2.72582269  0.0334474   1.03292455 -2.55287896
  3.03911092  2.10437421  0.94762592]
Sun May 26 04:48:15 2024,866,0.08568344941556456,[-3.32152129  4.66703705 -2.72593072  0.03333938  1.03303258 -2.55298699
  3.03921894  2.10448223  0.94773395]
Sun May 26 04:48:15 2024,867,0.08567904781042848,[-3.32170273  4.66721849 -2.72611216  0.03315793  1.03285114 -2.55316843
  3.03940038  2.10466368  0.94755251]
Sun May 26 04:48:16 2024,868,0.08567882075283619,[-3.32158948  4.66710524 -2.72622541  0.03327119  1.03296439 -2.55328169
  3.03951364  2.10477693  0.94766576]
Sun May 26 04:48:16 2024,869,0.08567491336975758,[-3.32175769  4.66727345 -2.72639362  0.0334394   1.03279618 -2.5534499
  3.03968185  2.10494514  0.94783397]
Sun May 26 04:48:17 2024,870,0.08567465756710761,[-3.32164203  4.66715779 -2.72650928  0.03355505  1.03291184 -2.55356555
  3.03979751  2.1050608   0.94771831]
Sun May 26 04:48:17 2024,871,0.0856746745891739,[-3.32163907  4.66716074 -2.72650633  0.03355801  1.03291479 -2.55356851
  3.03980046  2.10505784  0.94772127]
Sun May 26 04:48:17 2024,872,0.08567380014061474,[-3.32147197  4.66699364 -2.72667343  0.03372511  1.03274769 -2.55340141
  3.03996757  2.10522494  0.94788837]
Sun May 26 04:48:18 2024,873,0.08567146324625127,[-3.32162357  4.66714525 -2.72682503  0.03357351  1.03259609 -2.5532498
  3.04011917  2.10507334  0.94773677]
Sun May 26 04:48:18 2024,874,0.08567121826743657,[-3.32150921  4.66703089 -2.72693939  0.03345915  1.03271045 -2.55336416
  3.04000481  2.10495898  0.94762241]
Sun May 26 04:48:19 2024,875,0.08567124175038061,[-3.32150506  4.66703504 -2.72693524  0.0334633   1.0327146  -2.55336832
  3.04000066  2.10495483  0.94762656]
Sun May 26 04:48:19 2024,876,0.08566765483132702,[-3.32166416  4.66719414 -2.72709434  0.0333042   1.0325555  -2.55352741
  3.03984156  2.10511392  0.94746746]
Sun May 26 04:48:20 2024,877,0.0856657075075608,[-3.32157206  4.66728624 -2.72718644  0.0332121   1.0324634  -2.55361951
  3.03974946  2.10502183  0.94755956]
Sun May 26 04:48:20 2024,878,0.08566313247465171,[-3.32211248  4.66782665 -2.72772685  0.03375252  1.03300381 -2.5530791
  3.04028988  2.10448141  0.94809997]
Sun May 26 04:48:21 2024,879,0.0856592423533988,[-3.32228018  4.66799435 -2.72789455  0.03392022  1.03283611 -2.5532468
  3.04012218  2.10464911  0.94826767]
Sun May 26 04:48:21 2024,880,0.08565584610367691,[-3.32243391  4.66814808 -2.72804828  0.03376649  1.03268238 -2.55340053
  3.04027591  2.10449538  0.94811394]
Sun May 26 04:48:21 2024,881,0.08565553998489794,[-3.32231459  4.66802876 -2.7281676   0.0338858   1.0328017  -2.55351985
  3.04015659  2.1046147   0.94823326]
Sun May 26 04:48:22 2024,882,0.08565250048092268,[-3.32245761  4.66817178 -2.72831062  0.03402882  1.03265868 -2.55366287
  3.04001357  2.10475772  0.94809024]
Sun May 26 04:48:22 2024,883,0.08565040830991968,[-3.32259949  4.66831367 -2.7284525   0.03417071  1.0325168  -2.55352099
  3.04015545  2.10461584  0.94794835]
Sun May 26 04:48:23 2024,884,0.08564560540154924,[-3.3230063   4.66790686 -2.72885931  0.03376389  1.03210999 -2.5539278
  3.03974864  2.10502265  0.94754154]
Sun May 26 04:48:23 2024,885,0.0856452269268333,[-3.3228816   4.66778215 -2.72898402  0.0338886   1.03223469 -2.5540525
  3.03987334  2.10489795  0.94741684]
Sun May 26 04:48:24 2024,886,0.085642056278739,[-3.3226544   4.66800936 -2.72921122  0.03366139  1.03200748 -2.55382529
  3.04010055  2.10512515  0.94764405]
Sun May 26 04:48:24 2024,887,0.08564402238095636,[-3.32293873  4.66772502 -2.72892688  0.03394573  1.03172315 -2.55410963
  3.03981621  2.10540949  0.94735971]
Sun May 26 04:48:25 2024,888,0.0856402789206543,[-3.32331911  4.66734465 -2.72930726  0.03432611  1.03134277 -2.55449001
  3.04019659  2.10502911  0.94774009]
Sun May 26 04:48:25 2024,889,0.0856390409756904,[-3.3233965   4.66742203 -2.72938465  0.03440349  1.03126538 -2.55456739
  3.04027397  2.1051065   0.9476627 ]
Sun May 26 04:48:26 2024,890,0.08563807730927382,[-3.32348331  4.66750885 -2.72947146  0.03431668  1.0313522  -2.55465421
  3.04036079  2.10519331  0.94774951]
Sun May 26 04:48:26 2024,891,0.08563700491678759,[-3.32355303  4.66757857 -2.72954118  0.03424696  1.03128248 -2.55472393
  3.04029107  2.10526303  0.9476798 ]
Sun May 26 04:48:26 2024,892,0.08563404522989064,[-3.32391195  4.66721965 -2.7299001   0.03460588  1.03092356 -2.55508285
  3.03993215  2.10562195  0.94803872]
Sun May 26 04:48:27 2024,893,0.08563339462680106,[-3.32395976  4.66726746 -2.72994791  0.03465369  1.03087575 -2.55513066
  3.03997996  2.10566977  0.94799091]
Sun May 26 04:48:27 2024,894,0.08563360540849918,[-3.32397644  4.66725078 -2.72993124  0.03463702  1.03089242 -2.55511399
  3.03999664  2.10565309  0.94800758]
Sun May 26 04:48:28 2024,895,0.08563379863986331,[-3.32399159  4.66723564 -2.72991609  0.03462187  1.03090757 -2.55509884
  3.03998149  2.10563794  0.94799244]
Sun May 26 04:48:28 2024,896,0.08563095504290355,[-3.32377545  4.66745177 -2.73013223  0.03483801  1.03069143 -2.5548827
  3.04019763  2.10542181  0.94820857]
Sun May 26 04:48:29 2024,897,0.08563346654546881,[-3.32400616  4.66722106 -2.72990152  0.03506872  1.03046072 -2.55511341
  3.03996692  2.10565252  0.94797786]
Sun May 26 04:48:29 2024,898,0.08563130876940238,[-3.3243406   4.66688662 -2.73023596  0.03540316  1.03012628 -2.55544785
  3.04030136  2.10531808  0.9483123 ]
Sun May 26 04:48:30 2024,899,0.08563068345762356,[-3.32420012  4.66674614 -2.73037644  0.03526268  1.03026676 -2.55558834
  3.04016088  2.10517759  0.94817182]
Sun May 26 04:48:30 2024,900,0.08563007012296095,[-3.32406051  4.66660653 -2.73051606  0.03540229  1.03040638 -2.55572795
  3.04002127  2.1053172   0.94831143]
Sun May 26 04:48:31 2024,901,0.0856326804149625,[-3.32426923  4.6663978  -2.73030733  0.03561101  1.03019765 -2.55593667
  3.03981254  2.10552593  0.94810271]
Sun May 26 04:48:31 2024,902,0.08563106691014802,[-3.3245853   4.66608174 -2.73062339  0.03529495  1.02988159 -2.55625274
  3.03949648  2.10584199  0.94841877]
Sun May 26 04:48:31 2024,903,0.08563164266257292,[-3.32465167  4.66601537 -2.73055702  0.03536132  1.02994796 -2.55618637
  3.03943011  2.10590837  0.94848514]
Sun May 26 04:48:32 2024,904,0.08563079429052736,[-3.32473178  4.66609548 -2.73063714  0.03528121  1.03002807 -2.55626648
  3.03934999  2.10598848  0.94840503]
Sun May 26 04:48:32 2024,905,0.08562995427421365,[-3.32481138  4.66617508 -2.73071674  0.03536081  1.03010767 -2.55634608
  3.03942959  2.10606808  0.94832543]
Sun May 26 04:48:33 2024,906,0.0856272785334365,[-3.3246014   4.66638506 -2.73092671  0.03557078  1.02989769 -2.5561361
  3.03963957  2.1058581   0.94853541]
Sun May 26 04:48:33 2024,907,0.08562693024630036,[-3.32463981  4.66634665 -2.73096512  0.03560919  1.02985928 -2.55609769
  3.03960116  2.10581969  0.94857381]
Sun May 26 04:48:34 2024,908,0.08562557814005259,[-3.32494583  4.66604064 -2.73127114  0.03530318  1.02955327 -2.55640371
  3.03990718  2.10612571  0.9482678 ]
Sun May 26 04:48:34 2024,909,0.08561625262956704,[-3.32559431  4.66668912 -2.73191962  0.0346547   1.03020175 -2.55575523
  3.04055566  2.10547723  0.94891628]
Sun May 26 04:48:35 2024,910,0.08561596997060694,[-3.32562712  4.66665631 -2.73195243  0.0346875   1.03016895 -2.55572242
  3.04052285  2.10551003  0.94894909]
Sun May 26 04:48:35 2024,911,0.0856145207967014,[-3.32543623  4.66646543 -2.73214331  0.03487839  1.02997806 -2.55553154
  3.04033197  2.10570092  0.9487582 ]
Sun May 26 04:48:36 2024,912,0.08561264528229415,[-3.32575892  4.66614274 -2.732466    0.0345557   1.02965537 -2.55585423
  3.04000928  2.10537823  0.94843552]
Sun May 26 04:48:36 2024,913,0.08561121497632254,[-3.32593374  4.66596792 -2.73264081  0.03438088  1.02983019 -2.55567941
  3.0401841   2.10555305  0.9482607 ]
Sun May 26 04:48:36 2024,914,0.08561163096000349,[-3.32597182  4.66592984 -2.73260273  0.03441896  1.02986828 -2.55564132
  3.04014601  2.10559113  0.94822262]
Sun May 26 04:48:37 2024,915,0.0856099009593134,[-3.32579628  4.66610539 -2.73277828  0.03424342  1.03004382 -2.55581687
  3.04032156  2.10576668  0.94804707]
Sun May 26 04:48:37 2024,916,0.08560995958876166,[-3.32578505  4.66611661 -2.73276705  0.0342322   1.0300326  -2.55580565
  3.04033278  2.10575545  0.94803585]
Sun May 26 04:48:38 2024,917,0.08560889332780937,[-3.32594206  4.66595961 -2.73292405  0.0340752   1.0301896  -2.55564865
  3.04017578  2.10591246  0.94787885]
Sun May 26 04:48:38 2024,918,0.08560811067281608,[-3.32608341  4.66581825 -2.73306541  0.03393384  1.03033096 -2.55550729
  3.04003443  2.1057711   0.9480202 ]
Sun May 26 04:48:39 2024,919,0.08561106668872247,[-3.3264914   4.66622624 -2.73265742  0.03352585  1.03073894 -2.55509931
  3.03962644  2.10617909  0.94761222]
Sun May 26 04:48:39 2024,920,0.08561438172494125,[-3.32688327  4.66661811 -2.73226555  0.03313398  1.03113081 -2.55470744
  3.04001831  2.10657096  0.94800409]
Sun May 26 04:48:40 2024,921,0.08561336289859516,[-3.32697247  4.66670731 -2.73235476  0.03322318  1.03122001 -2.55479664
  3.03992911  2.10666016  0.94791488]
Sun May 26 04:48:40 2024,922,0.08561326575584856,[-3.32698621  4.66669357 -2.7323685   0.03320944  1.03120627 -2.5547829
  3.03991537  2.1066739   0.94792862]
Sun May 26 04:48:41 2024,923,0.08561026546537612,[-3.32676702  4.66691276 -2.73258769  0.03299025  1.03098708 -2.5545637
  3.04013456  2.10689309  0.94770943]
Sun May 26 04:48:41 2024,924,0.08560595941651465,[-3.32732413  4.66746988 -2.73314481  0.03354737  1.0315442  -2.55400659
  3.03957745  2.10745021  0.94715231]
Sun May 26 04:48:41 2024,925,0.08560606952421816,[-3.32729368  4.66750033 -2.73311436  0.03357782  1.03151375 -2.55397614
  3.03960789  2.10741976  0.94718276]
Sun May 26 04:48:42 2024,926,0.08560616294790699,[-3.32724706  4.66745371 -2.73316098  0.0335312   1.03156037 -2.55392952
  3.03965452  2.10746638  0.94722938]
Sun May 26 04:48:42 2024,927,0.08560518176143732,[-3.32707914  4.66728578 -2.73332891  0.03369912  1.03139244 -2.55376159
  3.03948659  2.10763431  0.94706145]
Sun May 26 04:48:43 2024,928,0.08560085686768262,[-3.32746513  4.66689979 -2.7337149   0.03408512  1.03100645 -2.55414758
  3.03987258  2.10724831  0.94667546]
Sun May 26 04:48:43 2024,929,0.08560088962353245,[-3.32753201  4.66683291 -2.73378178  0.03415199  1.03107332 -2.55408071
  3.03980571  2.10731519  0.94674233]
Sun May 26 04:48:44 2024,930,0.08559695581794033,[-3.32790803  4.66645689 -2.7341578   0.03452802  1.0306973  -2.55445674
  3.04018173  2.10769121  0.94636631]
Sun May 26 04:48:44 2024,931,0.08559590541779453,[-3.32773719  4.66628604 -2.73432865  0.03469887  1.03052645 -2.55428589
  3.04001089  2.10786206  0.94619546]
Sun May 26 04:48:45 2024,932,0.08559241570657058,[-3.32810156  4.66592167 -2.73469302  0.0343345   1.03016208 -2.55465026
  3.03964652  2.10822643  0.94583109]
Sun May 26 04:48:45 2024,933,0.08558938488294293,[-3.32845354  4.66556968 -2.73504501  0.03468648  1.02981009 -2.55500224
  3.03929453  2.10787445  0.9454791 ]
Sun May 26 04:48:46 2024,934,0.08558840899865983,[-3.32854021  4.66565635 -2.73513167  0.03459981  1.02989676 -2.55508891
  3.03920786  2.10778778  0.94556577]
Sun May 26 04:48:46 2024,935,0.08558850079837976,[-3.32851939  4.66567717 -2.73511085  0.03462063  1.02987594 -2.55506809
  3.03918704  2.10776696  0.94558659]
Sun May 26 04:48:46 2024,936,0.0855883657636118,[-3.32853753  4.66565903 -2.735129    0.03463877  1.0298578  -2.55504995
  3.03920519  2.10774882  0.94560474]
Sun May 26 04:48:47 2024,937,0.0855829448840135,[-3.32911093  4.66623242 -2.73570239  0.03406538  1.03043119 -2.55447655
  3.03863179  2.10832221  0.94617813]
Sun May 26 04:48:47 2024,938,0.08557897058218122,[-3.32965656  4.66677805 -2.73624802  0.03461101  1.03097682 -2.55393092
  3.03917742  2.10777658  0.94672376]
Sun May 26 04:48:48 2024,939,0.08557692169992862,[-3.32946995  4.66696466 -2.73643463  0.03479762  1.03116343 -2.55411753
  3.03899082  2.10758997  0.94691037]
Sun May 26 04:48:48 2024,940,0.08557688792641764,[-3.32947525  4.66695936 -2.73643993  0.03480292  1.03115813 -2.55411223
  3.03898551  2.10758467  0.94690507]
Sun May 26 04:48:49 2024,941,0.08557412376264804,[-3.32999488  4.66747899 -2.73695956  0.03428329  1.03167775 -2.5535926
  3.03950514  2.10706505  0.94638544]
Sun May 26 04:48:49 2024,942,0.08557541440095223,[-3.3302945   4.66717937 -2.73665994  0.03398368  1.03137814 -2.55389222
  3.03980476  2.10676543  0.94668506]
Sun May 26 04:48:50 2024,943,0.08557550201945774,[-3.33027044  4.66715531 -2.736684    0.03395962  1.0314022  -2.55386816
  3.03982882  2.10674137  0.94670912]
Sun May 26 04:48:50 2024,944,0.08557085038483356,[-3.33066076  4.66676498 -2.73707433  0.03434994  1.03101187 -2.55425848
  3.04021914  2.1071317   0.94631879]
Sun May 26 04:48:51 2024,945,0.08557094246687995,[-3.33062027  4.66672449 -2.73711482  0.03430945  1.03105236 -2.55421799
  3.04025963  2.10717219  0.94635928]
Sun May 26 04:48:51 2024,946,0.08556794743898807,[-3.33040282  4.66694194 -2.73733227  0.034092    1.03083491 -2.55400054
  3.04004218  2.10695474  0.94657673]
Sun May 26 04:48:51 2024,947,0.08556966611909281,[-3.33067649  4.66666827 -2.7370586   0.03381833  1.03056124 -2.55427421
  3.04031585  2.10668107  0.94630306]
Sun May 26 04:48:52 2024,948,0.08557340058601375,[-3.33103253  4.66702431 -2.73670256  0.03346229  1.03091728 -2.55391817
  3.03995981  2.10703711  0.94665911]
Sun May 26 04:48:52 2024,949,0.08557350261460722,[-3.33108277  4.66697408 -2.7367528   0.03341205  1.03096752 -2.55386793
  3.04001005  2.10708735  0.94660887]
Sun May 26 04:48:53 2024,950,0.08557246551123279,[-3.33117222  4.66706353 -2.73684224  0.0335015   1.03105697 -2.55395738
  3.04009949  2.1069979   0.94669832]
Sun May 26 04:48:53 2024,951,0.08557257395585849,[-3.33121896  4.66701678 -2.73688899  0.03345476  1.03110371 -2.55391064
  3.04014624  2.10695115  0.94665157]
Sun May 26 04:48:54 2024,952,0.08557226108827846,[-3.33110357  4.66690139 -2.73700438  0.03357015  1.0312191  -2.55402603
  3.04003085  2.10683576  0.94653618]
Sun May 26 04:48:54 2024,953,0.08557237171527221,[-3.33106994  4.66693503 -2.73697074  0.03353651  1.03118547 -2.55399239
  3.04006448  2.1068694   0.94656982]
Sun May 26 04:48:55 2024,954,0.08557639215173292,[-3.33140533  4.66727042 -2.73663535  0.03387191  1.03152086 -2.55365699
  3.04039988  2.106534    0.94623442]
