Time,Iteration,Cost,Parameters
Fri Apr 18 16:29:25 2025,1,0.09843419191442598,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -0.39157775 -0.01629667 -2.97836466  4.31043597  2.62749505  1.17709568
 -0.67000116  1.27946482  0.41772243  0.62916939 -1.89552524  0.97019079
 -3.35829547  2.1099724  -1.85315397  0.06860377  0.07744666 -2.54309329
  3.32414205  2.18510043  1.59195761 -1.06047584  0.29250179  1.43041102
  1.16776287 -1.91481758  0.68992905 -2.60556325  2.6062518  -2.29024229
  0.04710245  0.47830959 -2.70694187  3.03774844  2.61072694  0.59441792
  0.23441062  0.7431793   2.18635657  1.65172218 -1.80433156  0.50033443
 -1.88999521  2.91194835 -2.25667636 -0.27660502  1.21860539 -2.5039769
  3.25158921  2.54599547  1.39416232 -0.90932131  0.7099646   1.06020634
  1.53101074 -1.90859507  0.41654356]
Sat Apr 19 16:22:03 2025,453,0.04820862258532433,[-1.72953839  3.15224027 -2.34707859  1.43927546  1.6016609  -2.66596096
  2.73949468  1.83323985  1.61660138 -1.25587148  0.73884529  1.16939603
  1.48454402 -1.98012837  0.8235644  -1.81586105  2.47571434 -2.24670114
 -0.32853028 -0.03224773 -2.96444684  4.30295857  2.64183145  1.19523515
 -0.66751928  1.27269242  0.4014386   0.63459317 -1.89112525  1.02354112
 -3.34722497  2.02619442 -1.86202074  0.0661811   0.12358469 -2.53262487
  3.33359146  2.16611142  1.58832579 -1.04833359  0.29767548  1.43015192
  1.17893436 -1.92448007  0.67794207 -2.61248305  2.62651995 -2.28599601
  0.02168234  0.50356131 -2.68536424  3.03528995  2.62050588  0.59945336
  0.25859842  0.73906233  2.18400895  1.65519363 -1.76101058  0.47779113
 -1.88672759  2.91833726 -2.25273374 -0.2834146   1.18485964 -2.50023646
  3.26029593  2.49971462  1.39942778 -0.90385638  0.71020252  1.05572964
  1.5323171  -1.89788864  0.3821491 ]
Sat Apr 19 16:25:15 2025,454,0.04887195964301688,[-1.75905393  3.1397506  -2.31423253  1.42351892  1.65990296 -2.69472237
  2.70740328  1.79489538  1.64746607 -1.25890177  0.79705275  1.13870696
  1.47578631 -1.96432037  0.82579973 -1.85017498  2.46661601 -2.38958971
 -0.37858779 -0.019573   -2.96945627  4.3105381   2.62149072  1.17314597
 -0.6777775   1.2706053   0.39864265  0.62100513 -1.89702916  0.97709838
 -3.39124561  2.09392116 -1.86797141  0.05541676  0.08334308 -2.51472637
  3.33023084  2.18191794  1.5775476  -1.08511512  0.31895151  1.42930107
  1.14942803 -1.88830156  0.71664236 -2.61539926  2.60886361 -2.25808013
  0.03009033  0.46167972 -2.72147395  3.04104155  2.60689611  0.60058521
  0.23163095  0.7395832   2.20523679  1.62256447 -1.81762177  0.46199152
 -1.89474466  2.91361677 -2.25557222 -0.2497621   1.22418558 -2.51102871
  3.2523031   2.55651601  1.38933414 -0.91329808  0.711094    1.06732861
  1.55663243 -1.91923076  0.44072353]
Sat Apr 19 16:28:21 2025,455,0.049398770990720806,[-1.75787339  3.1622796  -2.38418851  1.48814994  1.67795114 -2.67220608
  2.66914775  1.77552145  1.64406804 -1.24210175  0.81811484  1.18148286
  1.44571971 -2.02407742  0.86434564 -1.81738728  2.41131102 -2.40174066
 -0.42211642 -0.01193695 -2.90064522  4.31587617  2.54563125  1.16547733
 -0.69007054  1.27992532  0.38962947  0.63581646 -1.9064801   0.96574488
 -3.36675834  2.08126861 -1.83472667  0.0732143   0.04793092 -2.57591179
  3.32833385  2.18370054  1.57666566 -1.05605679  0.28089311  1.43742599
  1.1571225  -1.92622504  0.67817201 -2.64027381  2.61648555 -2.3342531
  0.05865837  0.47492536 -2.7071852   3.03125628  2.61083032  0.57116526
  0.24563017  0.7469041   2.18416421  1.63696651 -1.79426319  0.47498941
 -1.8837923   2.92259211 -2.25502732 -0.29007142  1.19507177 -2.54276646
  3.33216177  2.54960768  1.38466047 -0.95270058  0.71695008  1.05703254
  1.53631252 -1.95983458  0.36495838]
Sat Apr 19 16:31:35 2025,456,0.04828802076437311,[-1.73579868e+00  3.15434825e+00 -2.32130994e+00  1.46033079e+00
  1.64103459e+00 -2.73954736e+00  2.72449020e+00  1.77805512e+00
  1.65936117e+00 -1.27823047e+00  7.93235593e-01  1.13632307e+00
  1.46102255e+00 -1.99879357e+00  8.07986876e-01 -1.86904714e+00
  2.47326925e+00 -2.36448606e+00 -4.08725159e-01  2.17183763e-03
 -2.92971685e+00  4.31733817e+00  2.66541464e+00  1.17733756e+00
 -6.64838756e-01  1.28796239e+00  4.27346061e-01  6.28165506e-01
 -1.89795583e+00  9.62711633e-01 -3.36122992e+00  2.11003379e+00
 -1.86004722e+00  6.60213620e-02  8.30128896e-02 -2.54140939e+00
  3.31872977e+00  2.17992179e+00  1.58737765e+00 -1.06264488e+00
  2.92267192e-01  1.42686445e+00  1.16479283e+00 -1.91899030e+00
  6.89993462e-01 -2.60712095e+00  2.60010783e+00 -2.29060603e+00
  4.06535206e-02  4.77370487e-01 -2.71307961e+00  3.03570754e+00
  2.64210973e+00  5.76228778e-01  2.28194713e-01  7.43373171e-01
  2.18682097e+00  1.64842363e+00 -1.80754919e+00  5.00972032e-01
 -1.89230824e+00  2.91613346e+00 -2.25305691e+00 -2.78800130e-01
  1.26727970e+00 -2.50542557e+00  3.26668205e+00  2.54135183e+00
  1.38813312e+00 -9.14360237e-01  7.12842295e-01  1.05547547e+00
  1.52536842e+00 -1.90591440e+00  4.22622053e-01]
Sat Apr 19 16:34:45 2025,457,0.04929611843566858,[-1.70271512  3.25839915 -2.30859817  1.42400048  1.64089871 -2.68815968
  2.71687182  1.78336052  1.66868756 -1.24823667  0.77265889  1.1315059
  1.50555566 -1.88867591  0.77091791 -1.79946335  2.44415683 -2.41583696
 -0.38282054 -0.03807601 -2.96855586  4.29621312  2.65803196  1.18655174
 -0.66707436  1.24702278  0.391887    0.64066924 -1.89371084  0.98721415
 -3.35640788  2.08848826 -1.8200426   0.0822229   0.04079196 -2.56043514
  3.34417746  2.19974092  1.58897113 -1.05086198  0.28896786  1.43779525
  1.18520986 -1.90241173  0.68298074 -2.62522265  2.63238405 -2.29719401
  0.07826199  0.47690668 -2.68900374  3.04832174  2.57629421  0.60419661
  0.25306151  0.75024202  2.18659448  1.65089465 -1.78423343  0.47848638
 -1.87931112  2.8858892  -2.28252387 -0.2703925   1.33347427 -2.4923348
  3.28679757  2.5672643   1.42039478 -0.89665797  0.70087107  1.08591887
  1.54418377 -1.91754523  0.38190679]
Sat Apr 19 16:38:03 2025,458,0.04874598217857846,[-1.7999366   3.1822174  -2.33990297  1.45053042  1.65157803 -2.68974113
  2.7231656   1.76791214  1.66527257 -1.26957053  0.75623978  1.10020943
  1.47910422 -1.95367461  0.83212508 -1.83889714  2.47628519 -2.38941344
 -0.39367816 -0.02167079 -2.95668247  4.31478907  2.63117453  1.18820872
 -0.67475946  1.28678448  0.41907404  0.63318014 -1.899654    0.96563354
 -3.37169374  2.11953957 -1.85592973  0.06039244  0.07549902 -2.54043402
  3.32377847  2.18597976  1.59485123 -1.06569143  0.28523508  1.43799251
  1.17913337 -1.90366901  0.68265252 -2.61310462  2.60264067 -2.29679643
  0.03837315  0.48323058 -2.71113283  3.03486301  2.606108    0.59596091
  0.22910458  0.74078724  2.18762041  1.66812123 -1.79945457  0.49128564
 -1.88327591  2.9009568  -2.20065425 -0.27368344  1.20034033 -2.50048306
  3.24167345  2.55334038  1.40214164 -0.91011321  0.70457693  1.03141
  1.53474771 -1.90946613  0.41067951]
Sat Apr 19 16:41:10 2025,459,0.049947931429887515,[-1.76494359  3.1731095  -2.32465646  1.4242021   1.66741237 -2.71163083
  2.75523648  1.76421522  1.65023493 -1.24166643  0.80264591  1.11717495
  1.4636377  -2.04064999  0.84619271 -1.81521067  2.3672009  -2.37023864
 -0.41040768 -0.01310873 -3.04031896  4.25596816  2.7034099   1.14919356
 -0.61256681  1.26988185  0.3552148   0.63406023 -1.90959801  0.95146339
 -3.37408877  2.08606431 -1.85674386  0.06645815  0.08552812 -2.52772773
  3.31255829  2.17524945  1.58541978 -1.05637452  0.28844642  1.43449947
  1.19446735 -1.91020805  0.68002715 -2.62048712  2.59326087 -2.29788955
  0.0928195   0.49807495 -2.72128338  3.05419971  2.60130072  0.58786945
  0.22725075  0.77414858  2.17999912  1.55668781 -1.7943318   0.54693562
 -1.89970052  2.90280812 -2.23241392 -0.2716649   1.1987616  -2.48469716
  3.23617224  2.53977105  1.41324799 -0.91549952  0.72664721  1.04612172
  1.52829808 -1.90740469  0.43050988]
Sat Apr 19 16:44:18 2025,460,0.04831058709817931,[-1.73680738  3.15545075 -2.3382466   1.44694701  1.70179534 -2.68362025
  2.72189814  1.78359608  1.64488916 -1.254449    0.78790669  1.13211249
  1.48201636 -1.95385726  0.82528219 -1.84750647  2.50299725 -2.38739693
 -0.40204116 -0.01159101 -3.01422822  4.30413927  2.64676163  1.16753625
 -0.66017488  1.26426072  0.41582733  0.63103304 -1.89771679  0.96381721
 -3.36135768  2.10201839 -1.85569541  0.06794532  0.07374925 -2.54266198
  3.32235531  2.18558974  1.58622762 -1.06188763  0.2955079   1.42194141
  1.15890898 -1.92210026  0.69090119 -2.60927891  2.59554171 -2.29934368
  0.04064417  0.47612413 -2.71267476  3.03978334  2.60256444  0.57881631
  0.23533181  0.73545904  2.18649915  1.64369175 -1.80572943  0.49036338
 -1.89886301  2.91429241 -2.24831325 -0.28752617  1.22682626 -2.54745286
  3.27014383  2.51744348  1.37163057 -0.94358188  0.71656724  1.04657055
  1.53374533 -1.8664434   0.39962841]
Sat Apr 19 16:47:28 2025,461,0.04841405665894534,[-1.70440103  3.12562473 -2.3553578   1.38058852  1.6595968  -2.67524839
  2.74675684  1.82996006  1.69558328 -1.27813185  0.78522731  1.16885228
  1.46341565 -1.97687082  0.80313175 -1.84294582  2.49447117 -2.38429638
 -0.43166243 -0.01477751 -2.95362368  4.34125108  2.60319056  1.14410874
 -0.69488605  1.19913604  0.40386183  0.62650339 -1.91733085  0.95861905
 -3.38367983  2.09901964 -1.85262923  0.08416495  0.04214034 -2.53174575
  3.32631699  2.17401981  1.5870653  -1.07151258  0.26918624  1.39113543
  1.15719594 -1.91700496  0.66914929 -2.64992512  2.56173957 -2.33408866
  0.05241321  0.46867414 -2.71516037  3.05681765  2.64124328  0.56346524
  0.22590327  0.76769121  2.17854026  1.65493787 -1.79038426  0.50045057
 -1.94580375  2.93125203 -2.21513868 -0.251087    1.19815971 -2.44627329
  3.23774053  2.58788443  1.44585917 -0.86927584  0.70279078  1.06485948
  1.54312359 -1.83418156  0.40208551]
Sat Apr 19 16:50:37 2025,462,0.048443567510325775,[-1.72061096  3.17079678 -2.33717646  1.42469715  1.64313974 -2.68430291
  2.72691777  1.77129933  1.65213507 -1.27605663  0.79807526  1.13892517
  1.47794295 -1.97602143  0.83072907 -1.83652881  2.45353181 -2.38602548
 -0.40266768 -0.0266494  -2.97919375  4.31102617  2.63745777  1.17428847
 -0.66835896  1.27253976  0.4177558   0.63079709 -1.88789294  0.96613183
 -3.38913144  2.10473735 -1.85660006  0.10556723  0.07886631 -2.57461534
  3.29632444  2.17870623  1.5899579  -1.03770843  0.3160688   1.4697978
  1.13604863 -1.91218422  0.69726389 -2.57918674  2.56397169 -2.26523241
  0.04357966  0.48386979 -2.71835213  3.03579045  2.61215811  0.59530321
  0.23605347  0.72946515  2.1930631   1.6649492  -1.80446917  0.48262814
 -1.89308011  2.91503697 -2.25367682 -0.28974785  1.20556358 -2.48864965
  3.25061274  2.55761018  1.37507359 -0.91152617  0.70788912  1.04982293
  1.53137678 -1.90818292  0.40752942]
Sat Apr 19 16:53:49 2025,463,0.04886369686449684,[-1.73862877  3.14417312 -2.31683829  1.35433005  1.61929764 -2.69854676
  2.70747974  1.75113592  1.67770391 -1.30316462  0.79318765  1.14746879
  1.46766759 -1.97129291  0.82480298 -1.85011137  2.45392852 -2.39652158
 -0.39124231 -0.01920449 -2.96922347  4.30700219  2.62495474  1.17208491
 -0.67206465  1.26400439  0.40455028  0.6333814  -1.96134478  0.96488398
 -3.30322101  2.11321541 -1.85200091  0.01642863  0.0728661  -2.51272886
  3.30638485  2.13774926  1.57522787 -1.05544302  0.30666074  1.46722968
  1.21500105 -1.91918781  0.73787553 -2.5701978   2.55805275 -2.33209956
  0.04832938  0.4068134  -2.60610761  3.05000864  2.60511463  0.58962635
  0.19957053  0.75598383  2.18778046  1.6768358  -1.79839368  0.4744727
 -1.90137151  2.91072344 -2.2685796  -0.29232823  1.21119009 -2.54174538
  3.22909346  2.50068752  1.37813739 -0.92997378  0.70436954  1.04858419
  1.52306502 -1.92506786  0.39542027]
Sat Apr 19 16:57:07 2025,464,0.0485660995179959,[-1.73224247  3.16539495 -2.33559257  1.44342078  1.65513924 -2.67610695
  2.74365742  1.77651111  1.64317796 -1.28484307  0.78515118  1.12966
  1.45882176 -1.98150892  0.821949   -1.85082584  2.45678168 -2.39677836
 -0.39579383 -0.02179712 -2.97826626  4.31737703  2.62442998  1.18668393
 -0.67653493  1.27319567  0.40721564  0.62639164 -1.90502011  0.9967633
 -3.34229064  2.12607625 -1.88133883  0.03575009  0.0461665  -2.5299022
  3.33009978  2.18656363  1.61511873 -1.04308064  0.28409922  1.4281208
  1.13763359 -1.90474859  0.67548765 -2.60721686  2.60672085 -2.25846892
  0.06094688  0.49112478 -2.69263046  3.02614471  2.63930822  0.62358901
  0.22885862  0.76650718  2.16130188  1.63873319 -1.79939165  0.47708603
 -1.88744772  2.90963869 -2.25876835 -0.28030755  1.21739381 -2.49774897
  3.25480217  2.54841046  1.38677589 -0.93760522  0.73029726  1.05661976
  1.54287918 -1.89223414  0.41394759]
Sat Apr 19 17:00:11 2025,465,0.048258721943628555,[-1.73288482e+00  3.14279187e+00 -2.33886758e+00  1.43568875e+00
  1.67267797e+00 -2.69674709e+00  2.68320401e+00  1.78091108e+00
  1.72705388e+00 -1.19092474e+00  7.97693279e-01  1.16130150e+00
  1.45649760e+00 -1.96734164e+00  8.33595833e-01 -1.85278243e+00
  2.46912373e+00 -2.37656182e+00 -4.01769196e-01 -1.15879818e-03
 -3.00048065e+00  4.30325353e+00  2.64228979e+00  1.16786908e+00
 -6.48699436e-01  1.29136940e+00  4.48025771e-01  6.46142329e-01
 -1.90580095e+00  1.00887471e+00 -3.37620713e+00  2.10658751e+00
 -1.90407659e+00 -3.47979332e-03  3.25921894e-02 -2.52012738e+00
  3.31415541e+00  2.20071973e+00  1.59005253e+00 -1.07251489e+00
  2.86405756e-01  1.42211845e+00  1.10138715e+00 -1.86139758e+00
  6.73749266e-01 -2.58922345e+00  2.61143556e+00 -2.24663865e+00
  4.67603043e-02  4.75283884e-01 -2.69837971e+00  3.04642121e+00
  2.59041833e+00  5.53074800e-01  2.62241369e-01  7.46779722e-01
  2.19773956e+00  1.70620969e+00 -1.78383102e+00  5.68072361e-01
 -1.89206133e+00  2.90586459e+00 -2.26954699e+00 -2.90648982e-01
  1.21192082e+00 -2.47424234e+00  3.24893183e+00  2.50857193e+00
  1.38031324e+00 -8.55638084e-01  6.86303349e-01  1.04963104e+00
  1.50892414e+00 -1.94889436e+00  3.70511531e-01]
Sat Apr 19 17:03:27 2025,466,0.048713032662873836,[-1.74568741  3.14775262 -2.3203744   1.42847373  1.66001429 -2.6907451
  2.72140003  1.78138102  1.6512947  -1.26830246  0.81041076  1.12403428
  1.46393411 -1.97147529  0.81829285 -1.85017132  2.46225578 -2.4139993
 -0.40905434 -0.01403241 -2.97761111  4.31289425  2.62907608  1.16741006
 -0.66871385  1.28119517  0.42444255  0.63099202 -1.90301514  0.99774951
 -3.35960601  2.08710906 -1.85753351  0.07097374  0.10140637 -2.54240517
  3.3240013   2.19862319  1.59608094 -1.06389698  0.29128547  1.43030499
  1.16907862 -1.92269331  0.68464736 -2.60536508  2.60546222 -2.29115292
  0.02635288  0.48762094 -2.69777562  3.03614296  2.61379432  0.59405687
  0.22516316  0.71182526  2.20003994  1.65805268 -1.76924593  0.50974324
 -1.8899111   2.91216074 -2.25632688 -0.3066772   1.22050371 -2.50106059
  3.24511074  2.54282116  1.42771569 -0.90881751  0.77193914  1.05799009
  1.57834749 -1.91547951  0.40890402]
Sat Apr 19 17:06:34 2025,467,0.048668381962320865,[-1.72960920e+00  3.16494247e+00 -2.34402893e+00  1.45472045e+00
  1.65676267e+00 -2.69172469e+00  2.73669175e+00  1.78994132e+00
  1.65968027e+00 -1.26955606e+00  8.35905612e-01  1.09202947e+00
  1.45662340e+00 -1.96782940e+00  8.37709640e-01 -1.86355136e+00
  2.47219950e+00 -2.46016866e+00 -4.09824663e-01 -1.75575336e-02
 -2.97686543e+00  4.31576683e+00  2.61869474e+00  1.16925202e+00
 -6.83134569e-01  1.27474014e+00  4.06025947e-01  6.27496326e-01
 -1.90955767e+00  1.02036529e+00 -3.34625448e+00  2.04890445e+00
 -1.86758750e+00  8.14330799e-02  1.49155586e-01 -2.53490166e+00
  3.32411780e+00  2.22567325e+00  1.59141870e+00 -1.04928995e+00
  2.92836833e-01  1.42284556e+00  1.17996383e+00 -1.93733979e+00
  6.80246462e-01 -2.61202600e+00  2.60762025e+00 -2.27750974e+00
  6.95210316e-04  5.03934750e-01 -2.68566076e+00  3.04534147e+00
  2.61689487e+00  6.06372905e-01  1.80385250e-01  7.88226044e-01
  2.21752179e+00  1.64718362e+00 -1.72762455e+00  5.02996739e-01
 -1.89179630e+00  2.90665352e+00 -2.26769822e+00 -2.25833884e-01
  1.21261078e+00 -2.48645662e+00  3.26729784e+00  2.54284312e+00
  1.34702105e+00 -9.10529962e-01  6.16685509e-01  1.05740514e+00
  1.45592817e+00 -1.89173678e+00  4.25572355e-01]
Sat Apr 19 17:09:43 2025,468,0.04814699515327695,[-1.74091235  3.15398448 -2.31609127  1.42979102  1.65439573 -2.68337082
  2.74941423  1.77958302  1.6465156  -1.26794697  0.79507296  1.1347137
  1.47159594 -1.97723338  0.81980144 -1.84100939  2.46159005 -2.38468859
 -0.39982364  0.00834507 -2.97207602  4.28428098  2.61216692  1.16066202
 -0.64270038  1.27801515  0.38761514  0.63253754 -1.89084314  0.94551485
 -3.3624575   2.12666167 -1.85122173  0.06592474  0.05474082 -2.53424029
  3.32648632  2.20247236  1.59869081 -1.06087952  0.29061474  1.44257253
  1.17352104 -1.90200463  0.69509494 -2.60624968  2.60915682 -2.29214038
 -0.03139461  0.48835138 -2.70661935  3.03412075  2.61770435  0.6009931
  0.25385348  0.73796645  2.16570579  1.66480479 -1.79175894  0.50040287
 -1.8894858   2.91162876 -2.25678749 -0.27777141  1.21881837 -2.50751667
  3.24890494  2.54365155  1.39739408 -0.91633149  0.70184443  1.09086777
  1.52495125 -1.91086393  0.40593474]
Sat Apr 19 17:12:56 2025,469,0.049068546189521445,[-1.76302561  3.14179543 -2.31473134  1.44816848  1.6584347  -2.67099039
  2.75957315  1.79236293  1.65626228 -1.25770864  0.78525004  1.11987886
  1.45700805 -1.98347804  0.80885946 -1.85231883  2.47566251 -2.39061081
 -0.38789369  0.00690728 -2.98290543  4.2933273   2.59931944  1.17858855
 -0.6560836   1.26522875  0.34691491  0.62130197 -1.90530035  0.95445637
 -3.3864907   2.05689678 -1.87233072  0.04355151  0.10046261 -2.53086955
  3.31563398  2.1888935   1.59916838 -1.06921717  0.29418084  1.44509059
  1.18578062 -1.89721677  0.68061424 -2.60185424  2.58331622 -2.31448428
  0.12698039  0.4952146  -2.72944757  3.01444728  2.66195457  0.64924013
  0.22999765  0.73498199  2.27697427  1.75996021 -1.86422521  0.5349017
 -1.88253213  2.90240219 -2.2680111  -0.28322432  1.23701846 -2.50010558
  3.26125176  2.54374385  1.38465533 -0.94847015  0.71077855  1.1160353
  1.53177178 -1.89726368  0.39973181]
Sat Apr 19 17:16:10 2025,470,0.04860112101406461,[-1.75213132  3.14380949 -2.31884995  1.42483367  1.65734845 -2.68646476
  2.71617154  1.78514456  1.64790979 -1.24718116  0.80764345  1.13266496
  1.48506278 -1.97305224  0.81674374 -1.83279824  2.47203823 -2.37292201
 -0.39994043 -0.03164248 -2.97451182  4.31081216  2.62603226  1.17563778
 -0.67060448  1.27988126  0.41615165  0.62808232 -1.93389952  0.97182551
 -3.35009942  2.11638832 -1.88448233  0.07468388  0.08536367 -2.52616164
  3.34686925  2.19858806  1.6028933  -1.01703268  0.30221251  1.45021646
  1.1695636  -1.94367198  0.65514731 -2.59061952  2.61769247 -2.29534411
  0.04472513  0.43639667 -2.74466216  3.03724488  2.61091447  0.59470157
  0.24641573  0.75062732  2.182219    1.65428489 -1.80267304  0.50841088
 -1.89001997  2.9121243  -2.25655864 -0.2767039   1.22379771 -2.5168182
  3.24711048  2.5758231   1.39576793 -0.9146242   0.70849931  1.06015527
  1.52698909 -1.91343029  0.41901777]
Sat Apr 19 17:19:26 2025,471,0.0499475257356484,[-1.74090283  3.13193463 -2.32180362  1.41627626  1.66473974 -2.69082311
  2.73736359  1.79906782  1.64258197 -1.25498441  0.77712323  1.14208844
  1.4974299  -1.90792799  0.82106634 -1.86625017  2.42694254 -2.3821663
 -0.38632313 -0.03866788 -2.98384525  4.33098653  2.60838075  1.12903734
 -0.69451155  1.39451974  0.41852684  0.63430263 -1.88461217  0.96841347
 -3.35536688  2.13331085 -1.83796618  0.07263672  0.1099222  -2.51589294
  3.31945432  2.18575917  1.58772526 -1.04766583  0.30873487  1.44858132
  1.07086015 -1.89303351  0.70512777 -2.59633977  2.6121834  -2.41277712
  0.04424006  0.51520416 -2.70313848  3.04797132  2.6424391   0.61307183
  0.24730633  0.77028608  2.17762333  1.63647297 -1.81121346  0.50551512
 -1.90161858  2.93106164 -2.26033602 -0.28035066  1.23954569 -2.47543653
  3.2524994   2.51951073  1.3933916  -0.90968562  0.71763593  1.04984311
  1.50943974 -1.8923836   0.42663963]
Sat Apr 19 17:22:35 2025,472,0.048463064926497115,[-1.74269712  3.15724574 -2.32291227  1.43428192  1.63351053 -2.67850143
