Time,Iteration,Cost,Parameters
Thu Sep 26 12:34:51 2024,0,0.3809888525540178,[-2.95073265  2.28498384 -2.17182884 -0.06898182  0.60143628 -2.72255977
 -1.86912131  0.93562275  1.83372039  2.72801173 -1.13385609 -0.27185378
 -2.26932346 -2.04240331  3.19376018  2.54692989 -0.62516315 -2.75091149
  1.47661793 -0.1234639  -2.594972    2.09147093  1.24336321 -0.77788733
  1.236056   -2.00928519 -0.32591277  2.42651495 -0.40400485  0.76510686
  2.71756627  1.12954507  2.45733626  3.04109665  2.82667106 -2.97609749
  0.29674662 -0.97639637  1.76842075  2.68039926 -0.34671314 -2.73187186
  2.58478754 -3.19312417  0.89803935 -0.72908834 -2.1876091   3.1044096
 -1.96348919 -1.8423439  -2.7112667   2.06747981 -2.38901388  1.98693255
  1.89262134  1.3902879   2.573466    2.7400545   1.74845154  1.62131263
 -1.78505836 -2.51842798  1.26858522  0.9096064   1.5271247  -2.9366708
 -0.6163052 ]
Thu Sep 26 13:00:05 2024,387,0.004879157676280957,[-4.18141228  1.99875357 -1.97275522  0.00757295  0.4557292  -2.55254313
  3.10688538  2.30723721  1.3871702  -0.97896667  0.77969782  0.99806019
  1.50935123 -2.01894434  0.85275612  3.06404622 -0.61014131 -0.51291798
 -1.86930333  0.93544072  1.83353836  2.72819376 -1.13367406 -0.2720358
 -2.26950549 -2.04258534  3.19357815  2.54674786 -0.62534518 -2.75109352
  1.47679996 -0.12328187 -2.59515402  2.09128891  1.24354523 -0.77770531
  1.23587397 -2.00910316 -0.32573074  2.42669698 -0.40382283  0.76528889
  2.71738424  1.12936304  2.45715424  3.04127867  2.82648903 -2.97627952
  0.29692865 -0.9765784   1.76823872  2.68058129 -0.34653111 -2.73168983
  2.58496957 -3.19294214  0.89785732 -0.72927037 -2.18742707  3.10422757
 -1.96367122 -1.84252592 -2.71144873  2.06729778 -2.38919591  1.98675052
  1.89280337  1.39010587  2.57328397  2.73987247  1.74826952  1.62149466
 -1.78524038 -2.51824595  1.26876725  0.90978843  1.52730673 -2.93648878
 -0.61648723]
Thu Sep 26 13:00:08 2024,388,0.006694045047862594,[-4.18134088  1.99868218 -1.97268382  0.00750155  0.4556578  -2.55247173
  3.10681398  2.30730861  1.3870988  -0.97889527  0.77976922  0.9979888
  1.50927983 -2.01887294  0.85268473  3.06411761 -0.61006991 -0.51298938
 -1.86937473  0.93536933  1.83360976  2.72826515 -1.13374546 -0.2721072
 -2.26957688 -2.04265673  3.19364955  2.54667647 -0.62527378 -2.75102212
  1.47687135 -0.12321048 -2.59522542  2.09121751  1.24347384 -0.77763391
  1.23594537 -2.00903177 -0.32565935  2.42662558 -0.40389422  0.76536028
  2.71731285  1.12929164  2.45722563  3.04135007  2.82641764 -2.97620813
  0.29685725 -0.97664979  1.76831012  2.68050989 -0.34645972 -2.73176123
  2.58504096 -3.19287075  0.89778592 -0.72919897 -2.18735568  3.10415618
 -1.96374261 -1.84259732 -2.71152012  2.06736918 -2.38926731  1.98682192
  1.89287477  1.39003448  2.57335537  2.73994387  1.74819812  1.62156606
 -1.78516899 -2.51831734  1.26883864  0.90985982  1.52723533 -2.93641738
 -0.61641583]
Thu Sep 26 13:00:11 2024,389,0.004947248004773264,[-4.18177934  1.99824373 -1.97224537  0.0070631   0.45609626 -2.55291019
  3.10725244  2.30687015  1.38753726 -0.97933372  0.77933077  0.99755035
  1.50884138 -2.01843449  0.85224628  3.06367916 -0.61050836 -0.51342783
 -1.86981318  0.93580778  1.83317131  2.72870361 -1.133307   -0.27254565
 -2.27001533 -2.04221828  3.1932111   2.54623802 -0.62571223 -2.75058367
  1.4764329  -0.12277203 -2.59566387  2.09165596  1.24391229 -0.77719546
  1.23638382 -2.00859331 -0.3260978   2.42618713 -0.40433267  0.76492183
  2.7177513   1.1297301   2.45766408  3.04091162  2.82685609 -2.97664658
  0.2972957  -0.97708825  1.76787167  2.68007144 -0.34602127 -2.73219968
  2.58460251 -3.1924323   0.89734747 -0.72876052 -2.18779413  3.10459463
 -1.96418106 -1.84215887 -2.71108167  2.06693073 -2.38882885  1.98638347
  1.89331322  1.39047293  2.57291692  2.73950541  1.74775967  1.62112761
 -1.78560744 -2.51787889  1.26840019  0.90942137  1.52767379 -2.93685583
 -0.61685429]
Thu Sep 26 13:00:14 2024,390,0.00338443087127934,[-4.18268429  1.99733877 -1.97134042  0.00615815  0.4551913  -2.55381514
  3.10634748  2.30777511  1.38844221 -0.97842877  0.77842582  0.9984553
  1.50974633 -2.01933944  0.85315123  3.06277421 -0.61141332 -0.51433278
 -1.87071813  0.93490283  1.83226635  2.72960856 -1.13240205 -0.2716407
 -2.26911038 -2.04131333  3.19230614  2.54533306 -0.62480728 -2.75148862
  1.47733785 -0.12367698 -2.59656882  2.09256091  1.24481724 -0.77810041
  1.23728877 -2.00768836 -0.32700275  2.42709208 -0.40342772  0.76582678
  2.71684635  1.12882514  2.45856903  3.04181657  2.82776104 -2.97755153
  0.29820066 -0.9779932   1.76696671  2.68097639 -0.34692622 -2.73310463
  2.58369756 -3.19152734  0.89825242 -0.72966547 -2.18869908  3.10368968
 -1.96508602 -1.84306382 -2.71198663  2.06783568 -2.38973381  1.98547852
  1.89240827  1.39137788  2.57382187  2.74041037  1.74685472  1.62022265
 -1.78470249 -2.51697394  1.26749524  0.91032632  1.52676883 -2.93595088
 -0.61775924]
Thu Sep 26 13:00:17 2024,391,0.004972527174861595,[-4.18362046  1.9964026  -1.97040424  0.00522197  0.45612748 -2.55475131
  3.10728366  2.30683893  1.38750604 -0.97936494  0.77748964  0.99939147
  1.50881016 -2.02027561  0.85221506  3.06183803 -0.61234949 -0.51339661
 -1.86978196  0.93396665  1.83320253  2.73054473 -1.13333822 -0.27257687
 -2.27004655 -2.04037715  3.19136997  2.54439689 -0.62574345 -2.75055245
  1.47640168 -0.12461315 -2.597505    2.09349709  1.24388107 -0.77903659
  1.2363526  -2.00862453 -0.32793892  2.42802826 -0.40249155  0.76676296
  2.71591018  1.12976132  2.45950521  3.0408804   2.82682487 -2.9784877
  0.29726448 -0.97705702  1.76790289  2.68191256 -0.34599005 -2.7340408
  2.58463373 -3.19059117  0.8991886  -0.73060165 -2.18963525  3.10462585
 -1.96602219 -1.84212765 -2.71105045  2.06877185 -2.38879763  1.98641469
  1.89147209  1.39231406  2.5728857   2.73947419  1.74591854  1.61928648
 -1.78563866 -2.51791011  1.26655907  0.9112625   1.52770501 -2.93688706
 -0.61682306]
Thu Sep 26 13:00:20 2024,392,0.007447826465587745,[-4.18407745  1.99594561 -1.96994725  0.00476498  0.45658447 -2.55429432
  3.10774065  2.30638194  1.38796303 -0.97890795  0.77703265  0.99984846
  1.50926715 -2.01981862  0.85267205  3.06138104 -0.61280648 -0.51293962
 -1.87023895  0.93442364  1.83274554  2.73008774 -1.13379521 -0.27211988
 -2.27050354 -2.04083414  3.19091298  2.54485388 -0.62620044 -2.75009546
  1.47685867 -0.12415616 -2.59704801  2.09395408  1.24433806 -0.77949358
  1.23680959 -2.00908152 -0.32839591  2.42848525 -0.40203456  0.76721995
  2.71545319  1.12930433  2.45904822  3.04133739  2.82636788 -2.97894469
  0.29772147 -0.97751401  1.7674459   2.68236955 -0.34553306 -2.73449779
  2.58417674 -3.19104816  0.89964559 -0.73014466 -2.18917826  3.10508284
 -1.96647918 -1.84258464 -2.71059346  2.06922884 -2.38925462  1.9859577
  1.89192908  1.39185707  2.57334269  2.73993118  1.74546155  1.61974347
 -1.78518167 -2.51745312  1.26610208  0.91080551  1.52724802 -2.93734405
 -0.61728005]
Thu Sep 26 13:00:32 2024,393,0.003832149596140952,[-4.18498378e+00  1.99503928e+00 -1.96904093e+00  3.85865541e-03
  4.57490794e-01 -2.55338799e+00  3.10864697e+00  2.30728827e+00
  1.38886935e+00 -9.78001626e-01  7.76126325e-01  1.00075479e+00
  1.50836082e+00 -2.02072495e+00  8.51765717e-01  3.06047472e+00
 -6.11900151e-01 -5.12033289e-01 -1.87114528e+00  9.33517316e-01
  1.83183921e+00  2.72918141e+00 -1.13470154e+00 -2.71213555e-01
 -2.27140987e+00 -2.03992782e+00  3.19181931e+00  2.54576021e+00
 -6.27106772e-01 -2.75100179e+00  1.47776500e+00 -1.25062489e-01
 -2.59795433e+00  2.09486041e+00  1.24524439e+00 -7.78587248e-01
  1.23590326e+00 -2.00998785e+00 -3.29302241e-01  2.42939157e+00
 -4.01128231e-01  7.66313618e-01  2.71635951e+00  1.12839800e+00
  2.45814189e+00  3.04043106e+00  2.82727421e+00 -2.97985102e+00
  2.96815146e-01 -9.76607686e-01  1.76653957e+00  2.68327588e+00
 -3.46439384e-01 -2.73359147e+00  2.58508307e+00 -3.19195449e+00
  8.98739259e-01 -7.29238329e-01 -2.18827194e+00  3.10598917e+00
 -1.96557285e+00 -1.84349096e+00 -2.71149979e+00  2.06832251e+00
 -2.38834829e+00  1.98505137e+00  1.89283541e+00  1.39095074e+00
  2.57243636e+00  2.74083751e+00  1.74636788e+00  1.62064980e+00
 -1.78427534e+00 -2.51835945e+00  1.26700841e+00  9.11711833e-01
  1.52634169e+00 -2.93825037e+00 -6.16373726e-01]
Thu Sep 26 13:00:36 2024,394,0.004700496811171727,[-4.18511373e+00  1.99490933e+00 -1.96917088e+00  3.98860797e-03
  4.57620747e-01 -2.55351795e+00  3.10851702e+00  2.30741822e+00
  1.38873940e+00 -9.78131579e-01  7.75996373e-01  1.00088474e+00
  1.50849077e+00 -2.02085490e+00  8.51635765e-01  3.06060467e+00
 -6.12030103e-01 -5.12163241e-01 -1.87127523e+00  9.33647269e-01
  1.83196916e+00  2.72931137e+00 -1.13483149e+00 -2.71343507e-01
 -2.27153982e+00 -2.03979786e+00  3.19194926e+00  2.54563026e+00
 -6.27236725e-01 -2.75113174e+00  1.47789495e+00 -1.24932537e-01
 -2.59782438e+00  2.09499036e+00  1.24537434e+00 -7.78717201e-01
  1.23577331e+00 -2.00985790e+00 -3.29172288e-01  2.42926162e+00
 -4.00998279e-01  7.66183666e-01  2.71622956e+00  1.12826805e+00
  2.45827184e+00  3.04056101e+00  2.82714425e+00 -2.97972107e+00
  2.96945099e-01 -9.76477734e-01  1.76640962e+00  2.68314593e+00
 -3.46309431e-01 -2.73372142e+00  2.58521302e+00 -3.19208444e+00
  8.98869212e-01 -7.29368281e-01 -2.18840189e+00  3.10585921e+00
 -1.96570280e+00 -1.84362092e+00 -2.71162974e+00  2.06845247e+00
 -2.38847825e+00  1.98518132e+00  1.89296536e+00  1.39082078e+00
  2.57230641e+00  2.74096746e+00  1.74649783e+00  1.62077975e+00
 -1.78414539e+00 -2.51822950e+00  1.26687845e+00  9.11581881e-01
  1.52647164e+00 -2.93812042e+00 -6.16243774e-01]
Thu Sep 26 13:00:39 2024,395,0.007577538814146929,[-4.1855882   1.9953838  -1.96964534  0.00446307  0.45809521 -2.55304348
  3.10804256  2.30694376  1.38826493 -0.97765711  0.77552191  1.00135921
  1.50801631 -2.02038044  0.8511613   3.06107914 -0.61250457 -0.51263771
 -1.87080076  0.9331728   1.83149469  2.72978583 -1.13530596 -0.27086904
 -2.27201429 -2.04027233  3.1914748   2.54610472 -0.62676226 -2.75065728
  1.47836942 -0.125407   -2.59829885  2.09546482  1.24584881 -0.77919167
  1.23624777 -2.00938343 -0.32964675  2.42878715 -0.40052381  0.76665813
  2.7157551   1.12874251  2.45779738  3.04103548  2.82666979 -2.98019553
  0.29647063 -0.97600327  1.76688408  2.68362039 -0.34583497 -2.73324695
  2.58568749 -3.19255891  0.89934368 -0.72889382 -2.18792742  3.10633368
 -1.96522834 -1.84314645 -2.71210421  2.067978   -2.38800378  1.98565579
  1.8924909   1.39129525  2.57278087  2.74144193  1.7469723   1.62030528
 -1.78461986 -2.51870396  1.26640399  0.91110741  1.52694611 -2.93859489
 -0.61671824]
Thu Sep 26 13:00:46 2024,396,0.004925189547997434,[-4.18594813  1.99502387 -1.96928541  0.004823    0.45845514 -2.55268355
  3.10768263  2.30730369  1.38790501 -0.97801704  0.77588184  1.00099928
  1.50765638 -2.02074037  0.85080137  3.06071921 -0.6128645  -0.51227778
 -1.87044083  0.93281287  1.83113477  2.7294259  -1.13566589 -0.27122897
 -2.27165436 -2.0399124   3.19183472  2.54574479 -0.62712219 -2.7510172
  1.47800949 -0.12504707 -2.59793892  2.09582475  1.24548888 -0.77883174
  1.2366077  -2.00974336 -0.33000668  2.42914708 -0.40016388  0.76701806
  2.71611502  1.12838258  2.45815731  3.04067555  2.82630986 -2.9798356
  0.29683056 -0.97564334  1.76724401  2.68398032 -0.34619489 -2.73288702
  2.58604742 -3.19291884  0.89970361 -0.72925374 -2.18756749  3.10597375
 -1.96558827 -1.84350638 -2.71174428  2.06833793 -2.38836371  1.98529586
  1.89213097  1.39165518  2.57242094  2.741082    1.74733223  1.62066521
 -1.78425993 -2.51834404  1.26676392  0.91146734  1.52658618 -2.93895482
 -0.61635831]
Thu Sep 26 13:00:49 2024,397,0.006530186895521392,[-4.18627134  1.99534708 -1.9689622   0.00449979  0.45877836 -2.55300677
  3.10735941  2.30698047  1.38822822 -0.97769383  0.77555862  1.00067606
  1.50733316 -2.02041715  0.85112458  3.06104242 -0.61254128 -0.51195456
 -1.87076405  0.93313609  1.83081155  2.72974912 -1.13534267 -0.27155218
 -2.27197758 -2.04023562  3.19215794  2.54542158 -0.6274454  -2.75069399
  1.47768627 -0.12537029 -2.59826213  2.09614797  1.24516566 -0.77915495
  1.23628449 -2.01006658 -0.3303299   2.42882387 -0.39984067  0.76669485
  2.71643824  1.12805937  2.45848052  3.04099876  2.82598664 -2.97951239
  0.29715378 -0.97532012  1.76756723  2.68430354 -0.34587168 -2.73256381
  2.5857242  -3.19259562  0.89938039 -0.72957696 -2.18789071  3.10629697
 -1.96526505 -1.84382959 -2.71142106  2.06866114 -2.3880405   1.98497265
  1.89180775  1.39197839  2.57274416  2.74075879  1.74765544  1.62098843
 -1.78458314 -2.51866725  1.26708713  0.91179056  1.52626297 -2.9386316
 -0.6160351 ]
Thu Sep 26 13:00:53 2024,398,0.006948247401107387,[-4.18719363e+00  1.99442479e+00 -1.96988449e+00  3.57750021e-03
  4.57856068e-01 -2.55208448e+00  3.10828170e+00  2.30790276e+00
  1.38730593e+00 -9.78616115e-01  7.76480909e-01  1.00159835e+00
  1.50825545e+00 -2.01949486e+00  8.52046873e-01  3.06196471e+00
 -6.13463571e-01 -5.11032276e-01 -1.86984176e+00  9.34058376e-01
  1.82988926e+00  2.73067141e+00 -1.13626496e+00 -2.70629897e-01
 -2.27105529e+00 -2.03931333e+00  3.19308023e+00  2.54634387e+00
 -6.26523114e-01 -2.74977170e+00  1.47860856e+00 -1.24448001e-01
 -2.59918442e+00  2.09707025e+00  1.24424337e+00 -7.78232665e-01
  1.23536220e+00 -2.00914429e+00 -3.31252186e-01  2.42790158e+00
 -3.98918382e-01  7.65772558e-01  2.71736053e+00  1.12898166e+00
  2.45940281e+00  3.04007647e+00  2.82690893e+00 -2.97859010e+00
  2.96231489e-01 -9.76242412e-01  1.76664494e+00  2.68338125e+00
 -3.46793967e-01 -2.73348610e+00  2.58480191e+00 -3.19167333e+00
  8.98458104e-01 -7.28654671e-01 -2.18881300e+00  3.10537468e+00
 -1.96434276e+00 -1.84290731e+00 -2.71049878e+00  2.06958343e+00
 -2.38711821e+00  1.98405036e+00  1.89273004e+00  1.39105611e+00
  2.57182187e+00  2.73983650e+00  1.74673316e+00  1.62006614e+00
 -1.78366086e+00 -2.51774496e+00  1.26800942e+00  9.12712846e-01
  1.52718525e+00 -2.93955389e+00 -6.16957384e-01]
Thu Sep 26 13:00:56 2024,399,0.006020493464785233,[-4.18787005  1.99374837 -1.96920806  0.00425392  0.45853249 -2.55140805
  3.10760528  2.30722633  1.38798236 -0.97929254  0.77580448  1.00092193
  1.50757903 -2.01881844  0.8527233   3.06128828 -0.61278715 -0.5117087
 -1.87051819  0.93338195  1.82921284  2.73134783 -1.13558854 -0.27130632
 -2.27037886 -2.03998975  3.19375665  2.54566744 -0.62584669 -2.74909528
  1.47928499 -0.12512443 -2.59986085  2.09639383  1.2449198  -0.77890909
  1.23603862 -2.00982071 -0.33057576  2.42722516 -0.39824196  0.76644898
  2.71803695  1.12830523  2.46007923  3.03940005  2.82623251 -2.97791368
  0.29555506 -0.97691884  1.76596851  2.68405767 -0.34747039 -2.73280967
  2.58547834 -3.19234976  0.89913453 -0.7293311  -2.18813657  3.1060511
 -1.96501919 -1.84223088 -2.70982235  2.07025986 -2.38644178  1.98472678
  1.89205362  1.39173253  2.57114544  2.74051292  1.74605673  1.62074256
 -1.78433728 -2.51706854  1.26733299  0.91203642  1.52650883 -2.93887746
 -0.61763381]
Thu Sep 26 13:01:00 2024,400,0.002930380182342037,[-4.1879322   1.99381052 -1.96914591  0.00419177  0.45859464 -2.55147021
  3.10766743  2.30728849  1.38792021 -0.97923039  0.77586664  1.00085978
  1.50751687 -2.01888059  0.85266115  3.06135044 -0.6128493  -0.51164655
 -1.87058034  0.9334441   1.82927499  2.73128568 -1.13565069 -0.27124417
 -2.27044102 -2.0399276   3.1936945   2.54572959 -0.62590884 -2.74915743
  1.47934714 -0.12518658 -2.59979869  2.09633168  1.24485765 -0.77897124
  1.23597647 -2.00988287 -0.33051361  2.427163   -0.39817981  0.76651113
  2.7179748   1.12836738  2.46001708  3.0394622   2.82629466 -2.97797583
  0.29561722 -0.97685668  1.76590636  2.68411983 -0.34740824 -2.73274752
  2.58554049 -3.19228761  0.89919668 -0.72939325 -2.18807442  3.10611325
 -1.96495704 -1.84216873 -2.7097602   2.07032201 -2.38637963  1.98466463
  1.89199147  1.39179468  2.57108329  2.74057507  1.74611888  1.62080472
 -1.78439943 -2.51713069  1.26727084  0.91209857  1.52657098 -2.93893962
 -0.61769596]
Thu Sep 26 13:01:03 2024,401,0.004188288801259743,[-4.18886794  1.99287479 -1.97008165  0.00512751  0.45953038 -2.55240594
  3.10860316  2.30822422  1.38885594 -0.98016612  0.77680237  1.00179551
  1.50658114 -2.01794486  0.85359688  3.0604147  -0.61191356 -0.51258228
 -1.87151607  0.93250837  1.83021073  2.73034994 -1.13471495 -0.27030843
 -2.26950528 -2.04086334  3.19463023  2.54666533 -0.62684458 -2.75009316
  1.4784114  -0.12425084 -2.60073443  2.09726741  1.24392191 -0.77803551
  1.23504074 -2.00894713 -0.32957787  2.42622727 -0.39724407  0.76744687
  2.71703906  1.12743165  2.46095282  3.03852647  2.82723039 -2.97891157
  0.29655295 -0.97779242  1.7668421   2.68318409 -0.34834398 -2.73181179
  2.58460476 -3.19135187  0.90013242 -0.72845751 -2.18901016  3.10704899
 -1.9640213  -1.841233   -2.71069594  2.06938627 -2.38731537  1.98560037
  1.89105573  1.39085895  2.57201903  2.74151081  1.74518315  1.62174045
 -1.7834637  -2.51806643  1.26820658  0.91303431  1.52750672 -2.93800388
 -0.61676022]
Thu Sep 26 13:01:06 2024,402,0.005714131400096795,[-4.18876341  1.99277025 -1.97018618  0.00502298  0.45942585 -2.55251047
  3.10870769  2.30832875  1.38896047 -0.98006159  0.7769069   1.00190004
  1.50647661 -2.01804939  0.85370141  3.06051923 -0.61201809 -0.51268682
 -1.87141154  0.9326129   1.83031526  2.73045448 -1.13461042 -0.27041297
 -2.26960981 -2.0407588   3.1945257   2.5465608  -0.62694911 -2.7501977
  1.47851593 -0.12414631 -2.60083896  2.09716288  1.24402644 -0.77793097
  1.23493621 -2.0088426  -0.32968241  2.4263318  -0.3973486   0.7675514
  2.7171436   1.12732712  2.46084828  3.03842193  2.82733493 -2.9790161
  0.29644842 -0.97768789  1.76694663  2.68328862 -0.34844851 -2.73191632
  2.58450022 -3.1914564   0.90002788 -0.72856204 -2.18890562  3.10694446
 -1.96391677 -1.84133753 -2.7105914   2.0694908  -2.3874199   1.98549583
  1.89116026  1.39096348  2.5719145   2.74161534  1.74507862  1.62163592
 -1.78335916 -2.51796189  1.26831111  0.91313884  1.52740218 -2.93810841
 -0.61686476]
Thu Sep 26 13:01:09 2024,403,0.005483924041161196,[-4.18889329  1.99290014 -1.97005629  0.00489309  0.45955573 -2.55238059
  3.10857781  2.30819887  1.38883059 -0.97993171  0.77703679  1.00177016
  1.50660649 -2.01817927  0.8538313   3.06064912 -0.61188821 -0.5128167
 -1.87154143  0.93274279  1.83018537  2.73032459 -1.13474031 -0.27028308
 -2.2697397  -2.04088869  3.19439582  2.54643091 -0.62681922 -2.75032758
  1.47838605 -0.1242762  -2.60070908  2.09729277  1.24415633 -0.77806086
  1.23506609 -2.00897248 -0.32955252  2.42646169 -0.39721872  0.76768129
  2.71727348  1.127457    2.4607184   3.03829205  2.82720504 -2.97888621
  0.29657831 -0.97781777  1.76707651  2.68341851 -0.34831862 -2.7320462
  2.58437034 -3.19158629  0.90015777 -0.72869193 -2.18903551  3.10707434
 -1.96378688 -1.84146741 -2.71072129  2.06936092 -2.38754978  1.98536595
  1.89129015  1.39109336  2.57204438  2.74148545  1.7452085   1.62176581
 -1.78348905 -2.51809178  1.26818122  0.91326873  1.52753207 -2.9382383
 -0.61673487]
Thu Sep 26 13:01:15 2024,404,0.0049571433534804366,[-4.18939423  1.99239921 -1.97055723  0.00439216  0.4590548  -2.55187965
  3.10807687  2.3086998   1.38933152 -0.97943077  0.77653585  1.00126922
  1.50610556 -2.01868021  0.85433223  3.06115005 -0.61138727 -0.51231577
 -1.87104049  0.93324372  1.83068631  2.73082553 -1.13423937 -0.26978215
 -2.26923876 -2.04138963  3.19489675  2.54592998 -0.62631829 -2.75082852
  1.47788511 -0.12477713 -2.60020814  2.0977937   1.24465726 -0.77755992
  1.23456516 -2.00947342 -0.33005346  2.42596075 -0.39771965  0.76718035
  2.71677255  1.12795794  2.46121933  3.03779111  2.82670411 -2.97838528
  0.29707924 -0.97731684  1.76657558  2.68291757 -0.34781769 -2.73154527
  2.58487127 -3.19208722  0.90065871 -0.72819099 -2.18953645  3.10657341
