Time,Iteration,Cost,Parameters
Tue Jun 25 04:58:55 2024,0,0.1371298222922171,[-2.904309    2.23856019 -2.12540519 -0.11765658  0.55276152 -2.76898342
Tue Jun 25 15:10:15 2024,126,0.1169545940201956,[-2.84403843  2.2598815  -2.14330263 -0.1658778   0.52172422 -2.73972479
  3.06132567  2.19850601  1.16652295 -1.07172416  0.57629259  1.17574973
  1.30309712 -1.92381836  0.77363421  2.91735556 -0.53447557 -0.48091034
 -2.03910206  0.73460606  1.57142569  2.80510024 -1.26279549 -0.21194896
 -2.36692969 -2.30476097  3.14997421  2.54832186 -0.6343226  -2.72196316
  1.52648027 -0.04089671 -2.40546786  2.09735769  1.13622338 -0.64754221
  1.06529029 -1.93670083 -0.33288212  2.37604425 -0.23596903  0.59130629
  2.73354122  1.09383235  2.60318208  2.9813996   2.75382786 -2.90749615
  0.30417133 -0.66142364  1.67362478  2.69140154 -0.15403107 -2.50655789
  2.58209757 -3.11772628  0.76410102 -0.79015325 -1.77810167  3.03160692
 -1.83363095 -1.64214056 -2.5929981   2.30118274 -2.31001839  1.92632455
  1.91124585  1.36416631  2.60663145  2.83285928  1.80880977  1.5518265
 -1.71105513 -2.27575277  1.25617669  0.66990736  1.52259134 -2.84655155
 -0.46478448  2.42404475 -0.87554379  1.45802733  1.8352803   0.52737658
 -0.87680881  1.23421946  0.75228333 -0.38989737  2.66805671 -2.2491753
  1.51330779 -0.50354169  1.04073827 -2.88647484 -2.27003973  0.41003852
 -1.0461698  -0.37278554  0.40899822 -0.07252408]
Tue Jun 25 15:15:09 2024,127,0.11691049402481243,[-2.84523607  2.25868386 -2.14210499 -0.16468016  0.52052657 -2.73852715
  3.06012803  2.19970365  1.1677206  -1.07052652  0.57509494  1.17455209
  1.30189948 -1.925016    0.77243657  2.9185532  -0.53327792 -0.4797127
 -2.0402997   0.73340841  1.57262333  2.80629789 -1.26159785 -0.21075132
 -2.36573205 -2.30595861  3.15117185  2.54712422 -0.63552025 -2.72076552
  1.52528263 -0.04209436 -2.4066655   2.09855533  1.13502573 -0.64634456
  1.06648793 -1.93789847 -0.33407976  2.3748466  -0.23477139  0.59250393
  2.73473887  1.09503     2.60437972  2.98020195  2.7550255  -2.9062985
  0.30297369 -0.660226    1.67242714  2.69259918 -0.15522871 -2.50775553
  2.58329521 -3.11892392  0.76529867 -0.78895561 -1.77929932  3.03280456
 -1.83243331 -1.64094292 -2.59419574  2.2999851  -2.30882075  1.92512691
  1.91244349  1.36536395  2.60543381  2.83405692  1.81000741  1.55062886
 -1.71225277 -2.27695042  1.25737433  0.66870972  1.52378898 -2.84535391
 -0.46358684  2.42284711 -0.87674143  1.45922497  1.83647794  0.52857422
 -0.87561117  1.23302182  0.75348097 -0.38869972  2.66925435 -2.25037294
  1.51211015 -0.50234405  1.03954063 -2.88767248 -2.26884209  0.41123616
 -1.04497216 -0.37398318  0.41019586 -0.07372172]
Tue Jun 25 15:20:12 2024,128,0.1169059738290838,[-2.84498294  2.25843073 -2.14235812 -0.16493329  0.52027345 -2.73827402
  3.0598749   2.19945052  1.16746747 -1.07077965  0.57534807  1.17480522
  1.30215261 -1.92526913  0.77218344  2.91880633 -0.53353105 -0.47945957
 -2.04055283  0.73315529  1.5723702   2.80604476 -1.26185098 -0.21049819
 -2.36598518 -2.30621174  3.15142498  2.54687109 -0.63526712 -2.72051239
  1.5250295  -0.04184123 -2.40691863  2.09880846  1.13527886 -0.64609144
  1.06674106 -1.9381516  -0.33382663  2.37459348 -0.23451826  0.5922508
  2.734992    1.09477687  2.60463285  2.97994882  2.75527863 -2.90604538
  0.30272056 -0.65997287  1.67268027  2.69285231 -0.15497558 -2.50800866
  2.58354834 -3.11917705  0.76555179 -0.78870248 -1.77955245  3.03305769
 -1.83268643 -1.64119605 -2.59394261  2.30023823 -2.30907388  1.92538003
  1.91269662  1.36561708  2.60568694  2.83380379  1.80975428  1.55088199
 -1.7125059  -2.27720354  1.2571212   0.66896285  1.52353585 -2.84510078
 -0.46383997  2.42310024 -0.8764883   1.4594781   1.83622481  0.52882735
 -0.87535804  1.23276869  0.75322785 -0.38895285  2.66900122 -2.25062607
  1.51185702 -0.50259718  1.03979376 -2.88741935 -2.26858896  0.41148929
 -1.04522528 -0.37423631  0.41044899 -0.07346859]
Tue Jun 25 15:25:05 2024,129,0.1163520160571109,[-2.8493646   2.25404908 -2.14673977 -0.16931494  0.51589179 -2.74265567
  3.06425655  2.19506887  1.16308582 -1.066398    0.57096642  1.17042357
  1.30653426 -1.92965078  0.76780179  2.91442468 -0.5379127  -0.47507792
 -2.04493448  0.72877363  1.57675186  2.81042641 -1.26623263 -0.20611654
 -2.37036683 -2.31059339  3.15580663  2.55125274 -0.63088546 -2.72489404
  1.52064785 -0.03745958 -2.40253698  2.09442681  1.13966051 -0.65047309
  1.07112272 -1.94253325 -0.33820829  2.37897513 -0.23889991  0.59663245
  2.73061034  1.09039522  2.6090145   2.98433048  2.75966028 -2.90166372
  0.30710221 -0.66435452  1.67706192  2.69723396 -0.15059393 -2.51239031
  2.57916669 -3.1235587   0.76993345 -0.78432083 -1.7839341   3.02867604
 -1.82830478 -1.6368144  -2.59832426  2.30461988 -2.31345553  1.92976169
  1.90831497  1.36999873  2.61006859  2.83818545  1.80537263  1.54650034
 -1.71688755 -2.27282189  1.26150286  0.6733445   1.5191542  -2.84948243
 -0.45945832  2.41871859 -0.88086996  1.45509644  1.84060647  0.533209
 -0.87097639  1.23715034  0.74884619 -0.3845712   2.67338287 -2.24624442
  1.50747537 -0.49821553  1.03541211 -2.89180101 -2.27297061  0.40710764
 -1.04960694 -0.36985465  0.40606733 -0.06908694]
Tue Jun 25 15:29:58 2024,130,0.11609358682497739,[-2.85166311  2.25175056 -2.14444125 -0.17161346  0.51359328 -2.74495419
  3.06195804  2.19277035  1.16538433 -1.06869651  0.5686679   1.16812505
  1.30883278 -1.92735226  0.7701003   2.9167232  -0.54021122 -0.47737643
 -2.04263596  0.73107215  1.57905037  2.80812789 -1.26393411 -0.20381802
 -2.36806831 -2.31289191  3.15350812  2.55355126 -0.62858695 -2.72259553
  1.51834933 -0.03516106 -2.4048355   2.09212829  1.137362   -0.65277161
  1.0688242  -1.94483177 -0.3405068   2.37667661 -0.24119843  0.59433393
  2.73290886  1.0880967   2.61131302  2.98662899  2.75736176 -2.90396224
  0.30480369 -0.66665304  1.6747634   2.69493545 -0.14829541 -2.51009179
  2.58146521 -3.12126019  0.77223196 -0.78661935 -1.78623261  3.02637752
 -1.82600626 -1.63911292 -2.60062278  2.30232136 -2.31575405  1.92746317
  1.90601645  1.37229725  2.61236711  2.83588693  1.80767115  1.54420182
 -1.71918607 -2.27052338  1.25920434  0.67104598  1.51685568 -2.85178095
 -0.46175683  2.4210171  -0.87857144  1.45279793  1.84290498  0.53091048
 -0.87327491  1.23485182  0.75114471 -0.38227268  2.67568139 -2.2439459
  1.50977388 -0.49591701  1.03771063 -2.89409952 -2.27067209  0.40480912
 -1.05190545 -0.36755614  0.40376882 -0.07138546]
Tue Jun 25 15:34:46 2024,131,0.11608142549155934,[-2.85212336  2.25221081 -2.1449015  -0.17207371  0.51405353 -2.74449394
  3.06149778  2.1932306   1.16492408 -1.06915677  0.56912815  1.1685853
  1.30929303 -1.92689201  0.76964005  2.91626295 -0.53975097 -0.47783668
 -2.04217571  0.7306119   1.57859012  2.80766764 -1.26439436 -0.20335777
 -2.36760806 -2.31335216  3.15396837  2.55401151 -0.6281267  -2.72213527
  1.51880958 -0.03562131 -2.40529575  2.09166804  1.13782225 -0.65323186
  1.06928445 -1.94437152 -0.34096706  2.37621636 -0.24073818  0.59479419
  2.73336911  1.08855695  2.61085277  2.98708925  2.75690151 -2.90442249
  0.30526394 -0.66619279  1.67430315  2.6944752  -0.14875566 -2.51055204
  2.58192546 -3.12172044  0.77269222 -0.7861591  -1.78669287  3.02683777
 -1.82646652 -1.63865267 -2.60108303  2.30278161 -2.3152938   1.92792342
  1.9064767   1.371837    2.61282736  2.83634718  1.8081314   1.54466207
 -1.71872582 -2.27098363  1.25966459  0.67058573  1.51639543 -2.8522412
 -0.46129658  2.42055685 -0.87811119  1.45325818  1.84336523  0.53045023
 -0.87281465  1.23531208  0.75160496 -0.38181243  2.67614164 -2.24440615
  1.50931363 -0.49545676  1.03817088 -2.89455978 -2.27113235  0.40526937
 -1.0523657  -0.36709589  0.40422907 -0.07184571]
Tue Jun 25 15:39:47 2024,132,0.11599115479026342,[-2.85340643  2.25349388 -2.14361844 -0.17335678  0.5153366  -2.745777
  3.06278085  2.19194754  1.16364101 -1.0678737   0.57041122  1.16730223
  1.31057609 -1.92817508  0.77092312  2.91754601 -0.5384679  -0.47655362
 -2.04089265  0.73189497  1.57730706  2.80895071 -1.2631113  -0.2020747
 -2.36889113 -2.31206909  3.1526853   2.55272844 -0.62684363 -2.72341834
  1.51752651 -0.03690438 -2.40657881  2.0929511   1.13653918 -0.65194879
  1.07056752 -1.94565459 -0.34225012  2.37749943 -0.23945511  0.59607725
  2.73465218  1.08727388  2.61213584  2.98837231  2.75561844 -2.90313942
  0.30654701 -0.66490972  1.67558622  2.69319213 -0.14747259 -2.51183511
  2.58064239 -3.12043737  0.77397528 -0.78487603 -1.7854098   3.0255547
 -1.82518345 -1.63993573 -2.59979996  2.30149855 -2.31401073  1.92920649
  1.90519364  1.37055393  2.61154429  2.83763025  1.80684833  1.543379
 -1.71744275 -2.27226669  1.26094766  0.66930266  1.5176785  -2.85095813
 -0.46001351  2.41927378 -0.87939426  1.45454125  1.8446483   0.52916716
 -0.87153159  1.23659514  0.7503219  -0.3830955   2.67485857 -2.24312309
  1.5105967  -0.49417369  1.03945394 -2.89327671 -2.27241541  0.40655244
 -1.05364877 -0.36581282  0.40551214 -0.07056264]
Tue Jun 25 15:44:30 2024,133,0.115806708473338,[-2.85174415  2.25515616 -2.14195615 -0.17501906  0.51699888 -2.74411472
  3.06111857  2.19028525  1.1653033  -1.06953598  0.56874894  1.16896452
  1.30891381 -1.92651279  0.7725854   2.91588373 -0.54013019 -0.47489133
 -2.04255493  0.73355725  1.57564477  2.81061299 -1.26477358 -0.20041242
 -2.36722884 -2.31040681  3.15102302  2.55106616 -0.62518134 -2.72508063
  1.51586423 -0.03856666 -2.4082411   2.09128882  1.13820146 -0.6502865
  1.06890523 -1.94731687 -0.34391241  2.37916171 -0.23779282  0.59773954
  2.73631446  1.08893617  2.61379812  2.9900346   2.75728073 -2.90480171
  0.3082093  -0.666572    1.6772485   2.69485441 -0.14581031 -2.51017283
  2.57898011 -3.12209965  0.772313   -0.78653831 -1.78707208  3.02389242
 -1.82352116 -1.63827345 -2.60146225  2.30316083 -2.31234845  1.9275442
  1.90685592  1.36889165  2.61320658  2.83596796  1.80518605  1.54504129
 -1.71910503 -2.27392898  1.25928537  0.67096495  1.51934078 -2.85262042
 -0.45835123  2.4176115  -0.88105654  1.45620353  1.84631059  0.52750488
 -0.87319387  1.23825743  0.75198418 -0.38475778  2.67652086 -2.2414608
  1.50893442 -0.49251141  1.04111623 -2.89493899 -2.2740777   0.40821472
 -1.05531106 -0.36415053  0.40384985 -0.07222493]
Tue Jun 25 15:49:10 2024,134,0.11567004339772267,[-2.85416387  2.25273644 -2.14437588 -0.17743878  0.5194186  -2.74653444
  3.05869884  2.19270498  1.16288357 -1.06711626  0.57116866  1.17138424
  1.31133353 -1.92409307  0.77016568  2.91346401 -0.53771046 -0.47731106
 -2.04013521  0.73113753  1.57322505  2.81303272 -1.26235386 -0.20283214
 -2.36480912 -2.31282653  3.14860329  2.55348588 -0.62276162 -2.7226609
  1.51828395 -0.03614694 -2.41066082  2.0888691   1.13578174 -0.65270623
  1.06648551 -1.94489715 -0.34633213  2.37674199 -0.2353731   0.60015926
  2.73873419  1.09135589  2.6113784   2.99245432  2.75970045 -2.90238198
  0.30578957 -0.66415228  1.67966823  2.69243469 -0.14339059 -2.5077531
  2.58139983 -3.11967993  0.76989327 -0.78411859 -1.78465236  3.02631214
 -1.82110144 -1.64069317 -2.60388197  2.30558055 -2.31476817  1.92512448
  1.9044362   1.36647192  2.6156263   2.83838769  1.80276632  1.54262156
 -1.71668531 -2.2763487   1.25686565  0.67338467  1.51692106 -2.85020069
 -0.46077095  2.41519178 -0.87863682  1.45862325  1.84873031  0.52508515
 -0.87561359  1.2358377   0.7544039  -0.38717751  2.67410113 -2.24388052
  1.50651469 -0.49009168  1.04353595 -2.89251927 -2.27649742  0.405795
 -1.05289133 -0.36657026  0.40626958 -0.0698052 ]
Tue Jun 25 15:53:41 2024,135,0.11528548526082767,[-2.85713516  2.25570773 -2.14140459 -0.18041007  0.5223899  -2.74950573
  3.05572755  2.18973368  1.15991228 -1.07008755  0.57413995  1.17435553
  1.31430483 -1.92706436  0.77313697  2.91049271 -0.53473917 -0.48028235
 -2.03716391  0.73410882  1.57025376  2.81006142 -1.25938256 -0.19986085
 -2.36183783 -2.31579782  3.145632    2.55051459 -0.61979033 -2.72563219
  1.52125524 -0.03911823 -2.40768953  2.09184039  1.13875303 -0.65567752
  1.06351422 -1.94786844 -0.34336084  2.37377069 -0.23834439  0.60313055
  2.7357629   1.0883846   2.61434969  2.98948303  2.76267174 -2.90535328
  0.30281828 -0.66712357  1.67669694  2.6894634  -0.14041929 -2.50478181
  2.57842854 -3.12265122  0.77286457 -0.78708988 -1.78762365  3.02334085
 -1.81813015 -1.64366446 -2.60685326  2.30260926 -2.31773946  1.92809577
  1.9014649   1.36944322  2.61859759  2.8354164   1.79979503  1.53965027
 -1.7196566  -2.27337741  1.25389436  0.67635596  1.51989235 -2.8472294
 -0.45779966  2.41816307 -0.87566552  1.45565196  1.8517016   0.52211386
 -0.87858489  1.23286641  0.75143261 -0.3901488   2.67707243 -2.24090923
  1.5035434  -0.49306297  1.04056466 -2.88954798 -2.27946871  0.40876629
 -1.05586262 -0.36954155  0.40329828 -0.06683391]
Tue Jun 25 15:58:11 2024,136,0.11488512587701835,[-2.8534077   2.2594352  -2.14513205 -0.18413754  0.52611736 -2.7532332
  3.05945502  2.19346115  1.15618482 -1.07381502  0.57786742  1.178083
  1.31803229 -1.93079183  0.77686444  2.90676525 -0.53846664 -0.48400982
 -2.03343645  0.73038135  1.56652629  2.81378889 -1.26311003 -0.19613338
 -2.35811036 -2.31952529  3.14935947  2.54678712 -0.6235178  -2.72935966
  1.52498271 -0.0428457  -2.411417    2.09556786  1.13502556 -0.65195005
  1.06724168 -1.94414097 -0.33963337  2.37004323 -0.24207186  0.60685802
  2.73203543  1.09211207  2.61807716  2.9932105   2.75894427 -2.90162581
  0.30654575 -0.67085104  1.67296947  2.68573593 -0.14414676 -2.50105434
  2.58215601 -3.11892375  0.77659203 -0.79081735 -1.79135112  3.02706832
 -1.81440268 -1.64739193 -2.61058073  2.2988818  -2.31401199  1.9243683
  1.90519237  1.37317068  2.61487013  2.83168893  1.8035225   1.5359228
 -1.71592913 -2.27710488  1.25762183  0.67262849  1.51616488 -2.85095687
 -0.46152713  2.42189054 -0.87939299  1.45937943  1.85542907  0.52584133
 -0.87485742  1.22913894  0.74770514 -0.39387627  2.67334496 -2.2446367
  1.50727087 -0.49679044  1.04429213 -2.89327544 -2.27574124  0.41249376
 -1.05213516 -0.37326902  0.40702575 -0.06310644]
Tue Jun 25 16:02:46 2024,137,0.11488077964699488,[-2.85360642  2.25963392 -2.14533077 -0.18433626  0.52591864 -2.75343192
  3.05965374  2.19365987  1.15638353 -1.07401374  0.5776687   1.17828172
  1.31823101 -1.93099055  0.77706316  2.90696397 -0.53866536 -0.48420854
 -2.03363517  0.73058007  1.56632757  2.81359017 -1.26330875 -0.19593466
 -2.35791164 -2.31972401  3.14916075  2.5465884  -0.62331908 -2.72916094
  1.52478399 -0.04264698 -2.41121828  2.09536914  1.13522428 -0.65214877
  1.0674404  -1.94394225 -0.33983209  2.37024195 -0.24227058  0.6066593
  2.73223415  1.09231079  2.61827588  2.99301178  2.75874555 -2.90182453
  0.30674447 -0.67104976  1.67277075  2.68593465 -0.14434548 -2.50085562
  2.58195729 -3.11872503  0.77639331 -0.79061863 -1.79154984  3.02726704
 -1.81420396 -1.64759065 -2.61077945  2.29868308 -2.31381328  1.92456702
  1.90499365  1.37297196  2.61467141  2.83149021  1.80332378  1.53572408
 -1.71612785 -2.27690616  1.25782054  0.67242978  1.5163636  -2.85075815
 -0.46172585  2.42169182 -0.87959171  1.45918071  1.85523035  0.52604005
 -0.8746587   1.22933766  0.74790386 -0.39367755  2.67314624 -2.24443798
  1.50707215 -0.49659172  1.04449085 -2.89307672 -2.27593996  0.41269248
 -1.05193644 -0.3730703   0.40682703 -0.06290772]
Tue Jun 25 16:07:30 2024,138,0.114653484083825,[-2.85100238  2.26223796 -2.14272673 -0.1869403   0.52331461 -2.75603596
  3.0570497   2.19626391  1.1537795  -1.0714097   0.57506466  1.17567768
  1.31562697 -1.92838651  0.77445912  2.90435993 -0.53606132 -0.48681257
 -2.0362392   0.73318411  1.56372353  2.81619421 -1.26591279 -0.19333063
 -2.36051568 -2.32232805  3.15176479  2.54919244 -0.62071504 -2.7265569
  1.52738803 -0.04004294 -2.40861424  2.0927651   1.13782832 -0.65475281
  1.06483637 -1.94654629 -0.33722805  2.37284598 -0.24487462  0.60405526
  2.72963011  1.08970675  2.62087991  2.99561582  2.75614152 -2.89922049
  0.30414043 -0.66844572  1.67016671  2.68853869 -0.14174144 -2.50345966
  2.57935325 -3.12132907  0.77899735 -0.78801459 -1.79415388  3.02987108
 -1.81159992 -1.65019469 -2.60817541  2.29607904 -2.31120924  1.92196298
  1.90238961  1.37036793  2.61727544  2.83409425  1.80592782  1.53832812
 -1.71352382 -2.2795102   1.26042458  0.67503381  1.51896764 -2.84815411
 -0.45912181  2.41908778 -0.87698767  1.46178475  1.85783439  0.52343601
 -0.87726274  1.2319417   0.7505079  -0.39628158  2.67575028 -2.24183394
  1.50446811 -0.49398768  1.04709489 -2.89568076 -2.278544    0.41529652
 -1.05454047 -0.37567434  0.40943107 -0.06030369]
Tue Jun 25 16:12:10 2024,139,0.1145992579266347,[-2.84955067  2.26078625 -2.14417844 -0.188392    0.5218629  -2.75748766
  3.05850141  2.1948122   1.15232779 -1.069958    0.57361296  1.17422598
  1.31417527 -1.92693481  0.77300742  2.90290822 -0.53460962 -0.48826428
 -2.03769091  0.73173241  1.56517524  2.81474251 -1.26736449 -0.19187892
 -2.35906397 -2.32087634  3.15031308  2.54774074 -0.61926333 -2.7251052
  1.52593633 -0.03859124 -2.40716254  2.09131339  1.13928003 -0.65330111
  1.06338466 -1.947998   -0.33867976  2.37139428 -0.24632632  0.60260356
  2.72817841  1.09115845  2.62233162  2.99416411  2.75759322 -2.89776879
  0.30559213 -0.66989742  1.66871501  2.68708698 -0.14028974 -2.50200796
  2.58080496 -3.11987737  0.78044906 -0.78656289 -1.79270217  3.03132278
 -1.81305163 -1.65164639 -2.60962712  2.29462733 -2.31266094  1.92051128
  1.90384132  1.37181963  2.61582374  2.83554595  1.80447611  1.53977983
 -1.71207211 -2.27805849  1.25897288  0.67358211  1.52041934 -2.84960582
 -0.45767011  2.42053948 -0.87553597  1.46323645  1.85638268  0.52488772
 -0.87581103  1.23339341  0.75195961 -0.39482988  2.67429857 -2.24038224
  1.50301641 -0.49543939  1.04854659 -2.89713247 -2.2770923   0.41384481
 -1.05599218 -0.37422263  0.41088277 -0.05885198]
Tue Jun 25 16:17:05 2024,140,0.11429219189465059,[-2.84737128  2.25860685 -2.14635784 -0.1905714   0.5240423  -2.75966706
  3.05632201  2.19263281  1.1501484  -1.07213739  0.57143356  1.17640537
  1.31635467 -1.9291142   0.77082802  2.90508762 -0.53678901 -0.49044367
 -2.03551151  0.72955301  1.56735463  2.81256311 -1.2651851  -0.19405832
 -2.36124337 -2.32305574  3.14813369  2.54992013 -0.62144273 -2.7272846
  1.52811572 -0.04077063 -2.40498314  2.09349279  1.13710063 -0.6554805
  1.06556406 -1.95017739 -0.34085915  2.37357368 -0.24414693  0.60478296
  2.7303578   1.08897906  2.62015222  2.99198471  2.75541383 -2.89994818
  0.30341274 -0.66771803  1.66653561  2.68490758 -0.13811034 -2.50418735
  2.57862556 -3.12205676  0.77826966 -0.78438349 -1.79488157  3.03350218
 -1.81523102 -1.649467   -2.60744772  2.29244794 -2.31484034  1.91833188
  1.90602072  1.36964023  2.61800314  2.83336655  1.80229672  1.54195922
 -1.70989271 -2.2758791   1.26115227  0.6757615   1.51823995 -2.84742642
 -0.45549071  2.41836009 -0.87771536  1.46105706  1.85856208  0.52270832
 -0.87799043  1.23121401  0.74978021 -0.39700928  2.67647797 -2.23820284
  1.50083701 -0.49325999  1.04636719 -2.89931186 -2.27927169  0.41166542
 -1.05817158 -0.37640203  0.40870338 -0.05667259]
Tue Jun 25 16:21:54 2024,141,0.11421755027106169,[-2.84567426  2.26030387 -2.14805485 -0.19226842  0.52573931 -2.75797004
  3.05462499  2.19093579  1.15184541 -1.07383441  0.56973655  1.17810239
  1.31805168 -1.93081122  0.77252504  2.90678464 -0.535092   -0.49214069
 -2.03720853  0.73125003  1.56905165  2.81086609 -1.26348808 -0.19575533
 -2.35954635 -2.32135873  3.14643667  2.55161715 -0.62313975 -2.72898161
  1.52641871 -0.03907362 -2.40328612  2.09179577  1.13540361 -0.65717752
  1.06726107 -1.94848038 -0.33916214  2.37527069 -0.24244991  0.60647997
  2.72866079  1.08728204  2.61845521  2.99368173  2.75711084 -2.89825117
  0.30510975 -0.66941504  1.66483859  2.6866046  -0.13641333 -2.50588437
