Time,Iteration,Cost,Parameters
Tue Feb 25 21:15:09 2025,719,0.1409364797767969,[-1.50622663  2.45178205 -2.43129053 -0.0819131   0.31938821 -2.35160151
  2.90218986  2.06326599  1.26866485 -0.86304135]
Tue Feb 25 21:15:41 2025,720,0.14613261614810408,[-1.50659704  2.45141164 -2.43166094 -0.08228351  0.3190178  -2.35197192
  2.90181945  2.0636364   1.26829444 -0.86341176]
Tue Feb 25 21:16:12 2025,721,0.14352813153340807,[-1.5061417   2.4509563  -2.4312056  -0.08273885  0.31856246 -2.35242726
  2.90227479  2.06318106  1.26874978 -0.8638671 ]
Tue Feb 25 21:16:44 2025,722,0.1406629480274791,[-1.50590593  2.45072053 -2.43096983 -0.08297462  0.31879823 -2.35266303
  2.90251056  2.06294529  1.26898555 -0.86410287]
Tue Feb 25 21:17:15 2025,723,0.14393043702209385,[-1.50594072  2.45068574 -2.43100462 -0.08293983  0.31876344 -2.35262824
  2.90254535  2.06298008  1.26895076 -0.86413766]
Tue Feb 25 21:17:47 2025,724,0.1462416545780576,[-1.50603228  2.4507773  -2.43091306 -0.08303138  0.318855   -2.35271979
  2.90245379  2.06288852  1.26904231 -0.8640461 ]
Tue Feb 25 21:18:18 2025,725,0.14427774534718008,[-1.50580032  2.45100926 -2.4306811  -0.08279942  0.31862304 -2.35295175
  2.90268575  2.06265656  1.26927427 -0.86381414]
Tue Feb 25 21:18:50 2025,726,0.13623923533800408,[-1.50564744  2.45116214 -2.43083398 -0.0829523   0.31847016 -2.35310463
  2.90283863  2.06250369  1.2691214  -0.86396702]
Tue Feb 25 21:19:21 2025,727,0.13965283711919918,[-1.50627456  2.45053501 -2.43146111 -0.08357943  0.31784303 -2.3524775
  2.9022115   2.06187656  1.26974852 -0.86459414]
Tue Feb 25 21:19:52 2025,728,0.14420593585350236,[-1.50588176  2.45014221 -2.43106831 -0.08397223  0.31823583 -2.3528703
  2.9018187   2.06148376  1.26935572 -0.86420134]
Tue Feb 25 21:20:24 2025,729,0.14671302952588666,[-1.50531285  2.45071113 -2.43049939 -0.08340331  0.31880475 -2.35230139
  2.90238762  2.06091484  1.26992464 -0.86363242]
Tue Feb 25 21:20:56 2025,730,0.14457040654726197,[-1.50521854  2.45061682 -2.43040508 -0.083309    0.31889906 -2.35220708
  2.90229331  2.06082053  1.27001895 -0.86353812]
Tue Feb 25 21:21:28 2025,731,0.1389879395250154,[-1.50532602  2.45050934 -2.43029759 -0.08341649  0.31900655 -2.35231456
  2.9024008   2.06071305  1.27012644 -0.86343063]
Tue Feb 25 21:22:00 2025,732,0.14429907361012986,[-1.50495444  2.45088092 -2.43066917 -0.0830449   0.31937813 -2.35268614
  2.90277238  2.06108463  1.27049802 -0.86305905]
Tue Feb 25 21:22:31 2025,733,0.14856949740966072,[-1.50481059  2.45102477 -2.43081303 -0.08290105  0.31952198 -2.35282999
  2.90291623  2.06094078  1.27035417 -0.8632029 ]
Tue Feb 25 21:23:03 2025,734,0.13909938727656443,[-1.5049233   2.45113748 -2.43070031 -0.08301376  0.31940927 -2.35271728
  2.90280352  2.06082807  1.27046688 -0.86309019]
Tue Feb 25 21:23:35 2025,735,0.14198520814634025,[-1.50490965  2.45115113 -2.43071397 -0.08302742  0.31942292 -2.35270363
  2.90281717  2.06081441  1.27048053 -0.86310384]
Tue Feb 25 21:24:07 2025,736,0.13766237326693392,[-1.50447162  2.45158916 -2.431152   -0.08346545  0.31898489 -2.35314166
  2.9032552   2.06037638  1.27091856 -0.86354187]
Tue Feb 25 21:24:38 2025,737,0.13638688888164435,[-1.50456404  2.45149674 -2.43124442 -0.08337303  0.31907731 -2.35304924
  2.90334762  2.06028396  1.27082614 -0.86363429]
Tue Feb 25 21:25:10 2025,738,0.14347322183795502,[-1.50470534  2.45135544 -2.43110311 -0.08351433  0.318936   -2.35290794
  2.90348893  2.06014266  1.27096744 -0.8637756 ]
Tue Feb 25 21:25:42 2025,739,0.1420148530979279,[-1.50464629  2.4514145  -2.43104406 -0.08345528  0.31899506 -2.35284888
  2.90342987  2.06020172  1.27090839 -0.86383465]
Tue Feb 25 21:26:13 2025,740,0.13998365225150475,[-1.50439323  2.45166755 -2.43129711 -0.08370833  0.318742   -2.35259583
  2.90317682  2.06045477  1.27065533 -0.8635816 ]
Tue Feb 25 21:26:45 2025,741,0.14371420913066207,[-1.50406906  2.45199172 -2.43162128 -0.08338416  0.31906617 -2.35292
  2.90285265  2.0601306   1.2709795  -0.86325743]
Tue Feb 25 21:27:17 2025,742,0.14068349962868387,[-1.50367531  2.45159796 -2.43122753 -0.08299041  0.31867242 -2.35331375
  2.90245889  2.06052436  1.27137326 -0.86286367]
Tue Feb 25 21:27:48 2025,743,0.1363824751559027,[-1.50323463  2.45203864 -2.43078685 -0.08254973  0.31823174 -2.35375443
  2.90289957  2.06096504  1.27093258 -0.86330435]
Tue Feb 25 21:28:19 2025,744,0.14560242483785119,[-1.50291993  2.45172395 -2.43110154 -0.08286442  0.31854643 -2.35343974
  2.90258487  2.06065034  1.27061789 -0.86298966]
Tue Feb 25 21:28:51 2025,745,0.1443867716759033,[-1.50305773  2.45158615 -2.43096375 -0.08300222  0.31840864 -2.35357753
  2.90244708  2.06078814  1.27048009 -0.86312745]
Tue Feb 25 21:29:23 2025,746,0.1407223679872643,[-1.50292922  2.45145765 -2.43109225 -0.08287371  0.31828014 -2.35370604
  2.90257558  2.06065963  1.27060859 -0.86299895]
Tue Feb 25 21:29:54 2025,747,0.14398738334863695,[-1.50297434  2.45150276 -2.43113736 -0.0828286   0.31832525 -2.35366092
  2.90262069  2.06070475  1.27065371 -0.86295384]
Tue Feb 25 21:30:26 2025,748,0.1414538441527777,[-1.50284091  2.45136934 -2.43100394 -0.08296203  0.31819182 -2.3535275
  2.90275412  2.06083817  1.27052028 -0.86308726]
Tue Feb 25 21:30:58 2025,749,0.13796160542285196,[-1.50249858  2.45171168 -2.4306616  -0.08330436  0.31784949 -2.35386984
  2.90241178  2.06049583  1.27017795 -0.86274492]
Tue Feb 25 21:31:29 2025,750,0.1400727624176479,[-1.50217573  2.45138883 -2.43098445 -0.08362721  0.31817234 -2.35419268
  2.90208893  2.06081868  1.2698551  -0.86242208]
Tue Feb 25 21:32:00 2025,751,0.1443014620458175,[-1.50194952  2.45116261 -2.43121066 -0.083401    0.31794612 -2.35396647
  2.90231515  2.06059247  1.27008131 -0.86219586]
Tue Feb 25 21:32:31 2025,752,0.1425172709630446,[-1.502185    2.4513981  -2.43097517 -0.08316551  0.31818161 -2.35373098
  2.90255063  2.06035698  1.26984582 -0.86196037]
Tue Feb 25 21:33:02 2025,753,0.14300009535524302,[-1.50199461  2.45120771 -2.43116557 -0.08335591  0.31799121 -2.35392138
  2.90274103  2.06054738  1.26965542 -0.86176998]
Tue Feb 25 21:33:34 2025,754,0.13914890452479078,[-1.502213    2.45098931 -2.43094718 -0.0835743   0.31820961 -2.35413978
  2.90295943  2.06032898  1.26943703 -0.86198837]
Tue Feb 25 21:34:06 2025,755,0.14866816599477395,[-1.50273926  2.45046305 -2.43042092 -0.08304804  0.31873587 -2.35466604
  2.90348569  2.05980272  1.26891077 -0.86251463]
Tue Feb 25 21:34:37 2025,756,0.13874645086062837,[-1.50305363  2.45077741 -2.43073528 -0.0833624   0.31842151 -2.3549804
  2.90317132  2.05948836  1.2685964  -0.86220027]
Tue Feb 25 21:35:08 2025,757,0.14938238248779923,[-1.50307983  2.45075121 -2.43070908 -0.0833362   0.31844771 -2.3550066
  2.90314512  2.05951456  1.2686226  -0.86222647]
Tue Feb 25 21:35:40 2025,758,0.1460694317888735,[-1.50317536  2.45065568 -2.43061355 -0.08324067  0.31835218 -2.35510213
  2.90324065  2.05961009  1.26852707 -0.86213094]
Tue Feb 25 21:36:11 2025,759,0.14462538930279728,[-1.50283941  2.45099163 -2.4302776  -0.08290473  0.31801623 -2.35543808
  2.9035766   2.05994603  1.26886302 -0.86179499]
Tue Feb 25 21:36:42 2025,760,0.14663755699718098,[-1.50197345  2.45012567 -2.42941164 -0.08203876  0.31888219 -2.35457212
  2.90271064  2.060812    1.26972898 -0.86092903]
Tue Feb 25 21:37:14 2025,761,0.14324095674619727,[-1.50191571  2.45006793 -2.4293539  -0.0820965   0.31882446 -2.35451438
  2.9026529   2.06086973  1.26978672 -0.86087129]
Tue Feb 25 21:37:46 2025,762,0.14028796462688053,[-1.50177737  2.45020627 -2.42949224 -0.08195816  0.31868612 -2.35437604
  2.90251457  2.0607314   1.26992506 -0.86073295]
Tue Feb 25 21:38:17 2025,763,0.13920029675170298,[-1.50207083  2.44991281 -2.42919878 -0.08225162  0.31897958 -2.35408258
  2.90280803  2.06102486  1.27021852 -0.86102641]
Tue Feb 25 21:38:49 2025,764,0.14179614554530254,[-1.50235688  2.45019886 -2.42948483 -0.08253767  0.31869353 -2.35436863
  2.90309407  2.06073881  1.27050457 -0.86131246]
Tue Feb 25 21:39:20 2025,765,0.14070817963521348,[-1.50211179  2.45044395 -2.42972992 -0.08229258  0.31844844 -2.35412354
  2.90333917  2.0609839   1.27074966 -0.86155756]
Tue Feb 25 21:39:51 2025,766,0.1457394246357345,[-1.50268212  2.45101429 -2.42915958 -0.08172224  0.31901877 -2.3535532
  2.90276883  2.06041356  1.27017932 -0.86212789]
Tue Feb 25 21:40:22 2025,767,0.1423877346610275,[-1.50280478  2.45113695 -2.42903692 -0.0818449   0.31914143 -2.35367586
  2.90264617  2.0602909   1.27030198 -0.86200523]
Tue Feb 25 21:40:54 2025,768,0.1384816396563184,[-1.50244068  2.45150105 -2.42940103 -0.082209    0.31877733 -2.35403996
  2.90228207  2.0599268   1.26993788 -0.86164113]
Tue Feb 25 21:41:25 2025,769,0.13858555414713586,[-1.5020547   2.45188704 -2.42978701 -0.08259499  0.31916332 -2.35442595
  2.90189608  2.06031279  1.27032387 -0.86125514]
Tue Feb 25 21:41:57 2025,770,0.1454834205503193,[-1.50170848  2.45223326 -2.43013323 -0.08224877  0.31950954 -2.35407973
  2.9022423   2.05996657  1.26997765 -0.86160136]
Tue Feb 25 21:42:29 2025,771,0.14430546869313188,[-1.50220884  2.45273362 -2.42963287 -0.08274914  0.3200099  -2.3545801
  2.90174193  2.06046694  1.26947729 -0.861101  ]
Tue Feb 25 21:43:00 2025,772,0.15099369315528355,[-1.50228579  2.45265667 -2.42955592 -0.08282608  0.31993295 -2.35465704
  2.90166499  2.06054388  1.26940035 -0.86117794]
Tue Feb 25 21:43:32 2025,773,0.1380705433557199,[-1.50226411  2.45263499 -2.42953424 -0.08284776  0.31995463 -2.35463536
  2.90164331  2.06056556  1.26937867 -0.86119962]
Tue Feb 25 21:44:03 2025,774,0.14475475614601294,[-1.50227557  2.45262353 -2.42952277 -0.0828363   0.31994317 -2.3546239
  2.90165478  2.06057703  1.26939013 -0.86121109]
Tue Feb 25 21:44:35 2025,775,0.14701400978795437,[-1.50187329  2.45222125 -2.42992506 -0.08243402  0.32034545 -2.35502618
  2.90205706  2.06017475  1.26979241 -0.86080881]
Tue Feb 25 21:45:06 2025,776,0.13699635115849934,[-1.50246209  2.45281005 -2.42933626 -0.08184522  0.32093425 -2.35561498
  2.90264585  2.06076355  1.27038121 -0.86022001]
Tue Feb 25 21:45:37 2025,777,0.14415055601699658,[-1.50239692  2.45274487 -2.42927108 -0.08178004  0.32099942 -2.3555498
  2.90258068  2.06082873  1.27044639 -0.86015483]
Tue Feb 25 21:46:09 2025,778,0.1474361624297965,[-1.5030386   2.45210318 -2.42862939 -0.08113835  0.32035774 -2.35619148
  2.90193899  2.06147041  1.2698047  -0.86079652]
Tue Feb 25 21:46:40 2025,779,0.1389309328659735,[-1.5035453   2.45159648 -2.42913609 -0.08063165  0.32086444 -2.35669819
  2.90143229  2.06197711  1.269298   -0.86028982]
Tue Feb 25 21:47:12 2025,780,0.1377640926272603,[-1.50303089  2.4521109  -2.42862167 -0.08011723  0.32137886 -2.35721261
  2.90091787  2.0614627   1.26878358 -0.86080423]
Tue Feb 25 21:47:43 2025,781,0.1520401426607485,[-1.50276238  2.4523794  -2.42835317 -0.08038573  0.32111036 -2.3569441
  2.90118637  2.06119419  1.26851508 -0.86107274]
Tue Feb 25 21:48:14 2025,782,0.1420261743424147,[-1.5029819   2.45259891 -2.42857269 -0.08060524  0.32132987 -2.35672459
  2.90096686  2.06141371  1.26873459 -0.86129225]
Tue Feb 25 21:48:45 2025,783,0.14032726409957166,[-1.50291551  2.45266529 -2.4285063  -0.08067163  0.32126349 -2.35679097
  2.90090048  2.06148009  1.26880098 -0.86135863]
Tue Feb 25 21:49:17 2025,784,0.13687578815867374,[-1.50337871  2.4522021  -2.4280431  -0.08020843  0.32172668 -2.35725417
  2.90043728  2.06194329  1.26833778 -0.86182183]
Tue Feb 25 21:49:48 2025,785,0.14243608490420323,[-1.50315063  2.45197402 -2.42781503 -0.08043651  0.32195476 -2.35748225
  2.9002092   2.06171521  1.2681097  -0.86159375]
Tue Feb 25 21:50:19 2025,786,0.1419370329647513,[-1.50323283  2.45189182 -2.42789723 -0.08051871  0.32187256 -2.35740005
  2.900127    2.06179741  1.2680275  -0.86167595]
Tue Feb 25 21:50:51 2025,787,0.1451464186949072,[-1.50344542  2.45210441 -2.42810981 -0.0807313   0.32208515 -2.35718746
  2.89991441  2.06201     1.26781491 -0.86188854]
Tue Feb 25 21:51:23 2025,788,0.14465835842668312,[-1.50373764  2.45181219 -2.42781759 -0.08102352  0.32237737 -2.35747968
  2.90020663  2.06171778  1.26810713 -0.86218076]
Tue Feb 25 21:51:54 2025,789,0.1396182098310422,[-1.50393885  2.45161098 -2.4280188  -0.08082231  0.32217617 -2.35768089
  2.90000542  2.06191898  1.26790592 -0.86197955]
Tue Feb 25 21:52:25 2025,790,0.1416563757223993,[-1.50411672  2.45178885 -2.42784093 -0.08100018  0.3219983  -2.35785876
  2.90018329  2.06209685  1.26808379 -0.86180168]
Tue Feb 25 21:52:56 2025,791,0.1452327240071511,[-1.50328742  2.45095955 -2.42701163 -0.08017088  0.321169   -2.35702946
  2.899354    2.06292615  1.2672545  -0.86097239]
Tue Feb 25 21:53:27 2025,792,0.14451392040554228,[-1.50317101  2.45107597 -2.42689522 -0.08005447  0.32128541 -2.35691305
  2.89947041  2.06280973  1.26713808 -0.86085597]
Tue Feb 25 21:53:59 2025,793,0.1338108090615667,[-1.50286262  2.45138435 -2.42658683 -0.07974608  0.32097702 -2.35722144
  2.89916202  2.06311812  1.2668297  -0.86116436]
Tue Feb 25 21:54:30 2025,794,0.13763340256477613,[-1.50202788  2.45054962 -2.4257521  -0.07891135  0.32014229 -2.3563867
  2.89832728  2.06228339  1.26599496 -0.86032963]
Tue Feb 25 21:55:01 2025,795,0.13904660817158815,[-1.50209964  2.45062138 -2.42568034 -0.0789831   0.32007053 -2.35631494
  2.89839904  2.06221163  1.2659232  -0.86025787]
Tue Feb 25 21:55:33 2025,796,0.14434535185620423,[-1.50187787  2.45039961 -2.42590211 -0.07876133  0.3202923  -2.35609317
  2.89817727  2.06198986  1.26614497 -0.86047964]
Tue Feb 25 21:56:05 2025,797,0.14585511028894635,[-1.50213006  2.4506518  -2.42615429 -0.07901352  0.32054449 -2.35634536
  2.89842946  2.06224205  1.26639716 -0.86022745]
Tue Feb 25 21:56:36 2025,798,0.14838910517126455,[-1.50195837  2.45082348 -2.42632598 -0.07884184  0.3203728  -2.35617367
  2.89825778  2.06241373  1.26656884 -0.86005576]
Tue Feb 25 21:57:08 2025,799,0.1360751501017512,[-1.50253057  2.45025129 -2.42575379 -0.07941403  0.3198006  -2.35674587
  2.89768558  2.06298593  1.26599665 -0.85948356]
Tue Feb 25 21:57:39 2025,800,0.14174098824663278,[-1.50185889  2.44957961 -2.42508211 -0.07874236  0.31912893 -2.3560742
  2.8970139   2.06231426  1.26532497 -0.86015524]
Tue Feb 25 21:58:10 2025,801,0.14507974125257822,[-1.50132824  2.45011027 -2.42455146 -0.07927301  0.31859827 -2.35554354
  2.89754456  2.0617836   1.26479432 -0.85962458]
Tue Feb 25 21:58:41 2025,802,0.14509694193332742,[-1.50152136  2.44991715 -2.42474457 -0.07946613  0.31840515 -2.35573666
  2.89773768  2.06197672  1.26498744 -0.85943146]
Tue Feb 25 21:59:13 2025,803,0.14706459323036913,[-1.50183559  2.45023137 -2.42443035 -0.07978036  0.31871938 -2.35605089
  2.8980519   2.06166249  1.26530166 -0.85974569]
Tue Feb 25 21:59:45 2025,804,0.14125778438771078,[-1.50163957  2.45003536 -2.42462636 -0.07997637  0.31852336 -2.35585487
  2.89785589  2.06146648  1.26510565 -0.85954968]
Tue Feb 25 22:00:17 2025,805,0.14585205291899117,[-1.50218004  2.45057583 -2.42516684 -0.08051685  0.31798289 -2.3553144
  2.89731541  2.06200695  1.26564612 -0.86009015]
Tue Feb 25 22:00:48 2025,806,0.1407570765086839,[-1.50225323  2.45064901 -2.42509366 -0.08044367  0.31790971 -2.35524122
  2.89724223  2.06193377  1.2657193  -0.86001697]
Tue Feb 25 22:01:20 2025,807,0.14160988007433672,[-1.50263063  2.45027161 -2.42547106 -0.08082107  0.31828711 -2.35561862
  2.89686483  2.06155637  1.2653419  -0.85963957]
Tue Feb 25 22:01:51 2025,808,0.14213565063147462,[-1.50255835  2.45034389 -2.42539878 -0.08074879  0.31835939 -2.35554634
  2.89679255  2.06162864  1.26526962 -0.85956729]
Tue Feb 25 22:02:23 2025,809,0.14408554320813474,[-1.5028118   2.45059734 -2.42514533 -0.08100224  0.31861284 -2.35529289
  2.8965391   2.06137519  1.26552307 -0.85931384]
Tue Feb 25 22:02:55 2025,810,0.14534593766646106,[-1.50291393  2.45049521 -2.42524746 -0.08090012  0.31871497 -2.35519077
  2.89643698  2.06147732  1.2656252  -0.85941596]
Tue Feb 25 22:03:27 2025,811,0.13865436315573978,[-1.50284667  2.45056247 -2.42531473 -0.08083285  0.31878223 -2.3551235
  2.89650424  2.06154458  1.26569246 -0.85948323]
Tue Feb 25 22:03:58 2025,812,0.14199755269501965,[-1.50253911  2.45087003 -2.42562229 -0.08052529  0.31908979 -2.35481594
  2.89619668  2.06123702  1.2653849  -0.85917567]
Tue Feb 25 22:04:30 2025,813,0.13616460791648877,[-1.50255641  2.45088734 -2.42563959 -0.0805426   0.31907249 -2.35483324
  2.89617938  2.06125433  1.2653676  -0.85919297]
Tue Feb 25 22:05:01 2025,814,0.1313496686964223,[-1.50248271  2.45081364 -2.42556589 -0.0804689   0.31914619 -2.35490694
  2.89625308  2.06118063  1.2652939  -0.85911927]
Tue Feb 25 22:05:32 2025,815,0.1398868462198937,[-1.5027985   2.45112943 -2.42588168 -0.08015311  0.3188304  -2.35459115
  2.89593729  2.06149642  1.26560969 -0.85943506]
Tue Feb 25 22:06:04 2025,816,0.14372509232002567,[-1.50264161  2.45097254 -2.42603856 -0.08030999  0.31898729 -2.35474804
  2.8957804   2.06133953  1.26576658 -0.85927817]
Tue Feb 25 22:06:35 2025,817,0.14249159065768383,[-1.50228846  2.45061939 -2.42568542 -0.07995684  0.31934043 -2.35510119
  2.89542725  2.06098638  1.26611972 -0.85963132]
Tue Feb 25 22:07:07 2025,818,0.13643310917959273,[-1.50224223  2.45057316 -2.42563919 -0.08000308  0.31938667 -2.35514742
  2.89538102  2.06103261  1.26616596 -0.85958509]
Tue Feb 25 22:07:38 2025,819,0.1417667840833303,[-1.50263085  2.45096178 -2.42525057 -0.07961446  0.31977528 -2.35553603
  2.89576963  2.06142123  1.26655457 -0.85919648]
Tue Feb 25 22:08:09 2025,820,0.14020009270820533,[-1.50259238  2.45100024 -2.42528904 -0.07965293  0.31981374 -2.3555745
  2.89573117  2.06138276  1.26651611 -0.85915801]
Tue Feb 25 22:08:40 2025,821,0.1413245291457052,[-1.50274274  2.45115059 -2.42543939 -0.07950257  0.31966339 -2.35542414
  2.89558082  2.06153312  1.26666646 -0.85930837]
Tue Feb 25 22:09:12 2025,822,0.142298750105761,[-1.50239285  2.45150048 -2.42578927 -0.07985246  0.32001327 -2.35577403
  2.8959307   2.06118323  1.26701634 -0.85965825]
Tue Feb 25 22:09:43 2025,823,0.1365176480912075,[-1.50340472  2.45251234 -2.42680114 -0.08086432  0.32102514 -2.35476216
  2.89491884  2.06017137  1.26802821 -0.85864639]
Tue Feb 25 22:10:14 2025,824,0.1466615886612983,[-1.50322988  2.45233751 -2.42697597 -0.08103916  0.32085031 -2.354937
  2.89509367  2.05999653  1.26820304 -0.85847155]
Tue Feb 25 22:10:46 2025,825,0.14151382789015748,[-1.50301997  2.45254742 -2.42676606 -0.08124907  0.32106022 -2.35472708
  2.89530358  2.05978662  1.26841295 -0.85826164]
Tue Feb 25 22:11:18 2025,826,0.1486793947194685,[-1.50345032  2.45211707 -2.42719641 -0.08167942  0.32149057 -2.35429674
  2.89573393  2.06021697  1.2688433  -0.85783129]
Tue Feb 25 22:11:49 2025,827,0.13685713956142948,[-1.50318169  2.45184844 -2.42692778 -0.08194805  0.3217592  -2.35456536
  2.8954653   2.0604856   1.26857468 -0.85756266]
Tue Feb 25 22:12:20 2025,828,0.14641544568185483,[-1.50352066  2.45150948 -2.42726675 -0.08160908  0.32142023 -2.35490433
  2.89580426  2.06014664  1.26891364 -0.8572237 ]
Tue Feb 25 22:12:52 2025,829,0.13988851099377314,[-1.50397062  2.45195944 -2.42681678 -0.08205904  0.3218702  -2.35445436
  2.8953543   2.05969668  1.26846368 -0.85677374]
Tue Feb 25 22:13:23 2025,830,0.13455644768419828,[-1.50430732  2.45162274 -2.42648008 -0.08172234  0.3215335  -2.35479106
  2.8950176   2.06003338  1.26880038 -0.85711044]
Tue Feb 25 22:13:54 2025,831,0.14796437437603988,[-1.50367513  2.45225493 -2.42584789 -0.08235453  0.32090131 -2.35542325
  2.89438541  2.06066556  1.26816819 -0.85647825]
Tue Feb 25 22:14:25 2025,832,0.1369443335678025,[-1.50439386  2.45297366 -2.42512917 -0.08163581  0.32162003 -2.35614198
  2.89366669  2.06138429  1.26888691 -0.85719698]
Tue Feb 25 22:14:56 2025,833,0.1466995352151223,[-1.50471871  2.4526488  -2.42545402 -0.08131095  0.32129518 -2.35646684
  2.89334183  2.06105944  1.26921177 -0.85752183]
Tue Feb 25 22:15:27 2025,834,0.14032101684415108,[-1.50483282  2.4525347  -2.42533992 -0.08119685  0.32140928 -2.35658094
  2.89322773  2.06117354  1.26932587 -0.85740773]
Tue Feb 25 22:15:58 2025,835,0.14383992102360765,[-1.50508021  2.45278209 -2.42509253 -0.08094946  0.32116189 -2.35682833
  2.89298034  2.06092615  1.26907848 -0.85765512]
Tue Feb 25 22:16:30 2025,836,0.14610818313296056,[-1.50489659  2.45259847 -2.42490891 -0.08076583  0.32097827 -2.35664471
  2.89316396  2.06110977  1.26889486 -0.85783874]
Tue Feb 25 22:17:02 2025,837,0.14095898236535967,[-1.50554897  2.45194609 -2.42425653 -0.08141821  0.32163065 -2.35729709
  2.89381634  2.06176215  1.26824248 -0.85718636]
Tue Feb 25 22:17:34 2025,838,0.14211912897030918,[-1.50614856  2.4513465  -2.42485612 -0.08081862  0.32103105 -2.3566975
  2.89441593  2.06236174  1.26884207 -0.85658677]
Tue Feb 25 22:18:05 2025,839,0.1491999185136846,[-1.50642061  2.45161855 -2.42458407 -0.08109067  0.320759   -2.35642544
  2.89468798  2.06208969  1.26857002 -0.85631472]
Tue Feb 25 22:18:36 2025,840,0.14403619246404906,[-1.50584292  2.45104086 -2.42400637 -0.08166837  0.3213367  -2.35584775
  2.89411029  2.06151199  1.26799232 -0.85689241]
Tue Feb 25 22:19:07 2025,841,0.13960668441055554,[-1.50614931  2.45073447 -2.42431276 -0.08136198  0.32164309 -2.35554136
  2.8938039   2.0612056   1.26768593 -0.85658602]
Tue Feb 25 22:19:38 2025,842,0.14692879937873962,[-1.50552719  2.45135658 -2.42369064 -0.0819841   0.32102097 -2.35491924
  2.89442601  2.06058348  1.26706382 -0.85596391]
Tue Feb 25 22:20:09 2025,843,0.13890887341067243,[-1.50588431  2.45099946 -2.42404777 -0.08234122  0.32137809 -2.35456212
  2.89478314  2.06094061  1.26742094 -0.85632103]
Tue Feb 25 22:20:40 2025,844,0.14414661632300588,[-1.50614297  2.4507408  -2.42378911 -0.08259988  0.32163675 -2.35430346
  2.89452448  2.06068195  1.26716228 -0.85606237]
Tue Feb 25 22:21:12 2025,845,0.1430486875986493,[-1.50598629  2.45058412 -2.42363243 -0.08275656  0.32148008 -2.35446014
  2.8943678   2.06052527  1.26731896 -0.85621905]
Tue Feb 25 22:21:43 2025,846,0.1483789231618039,[-1.5059109   2.45065952 -2.42370783 -0.08283195  0.32140468 -2.35453554
  2.8944432   2.06060067  1.26724356 -0.85614365]
Tue Feb 25 22:22:15 2025,847,0.13825265838726816,[-1.50599638  2.45057404 -2.42379331 -0.08274647  0.32149016 -2.35445005
  2.89435772  2.06051519  1.26732904 -0.85622913]
Tue Feb 25 22:22:46 2025,848,0.13105384350959273,[-1.50620807  2.45078573 -2.42358162 -0.08253478  0.32170185 -2.35466175
  2.89414603  2.06072688  1.26754073 -0.85644083]
Tue Feb 25 22:23:18 2025,849,0.14612487136076638,[-1.50565406  2.45023172 -2.42413563 -0.08198077  0.32225586 -2.35410774
  2.89470003  2.06128089  1.26809474 -0.85699483]
Tue Feb 25 22:23:49 2025,850,0.14157940483885653,[-1.50503958  2.44961724 -2.42352115 -0.08259526  0.32287034 -2.35472222
  2.89531452  2.0606664   1.26870923 -0.85638035]
Tue Feb 25 22:24:20 2025,851,0.14829693138834263,[-1.50460776  2.45004906 -2.42395296 -0.08216344  0.32330216 -2.35515404
  2.89574634  2.06109822  1.26827741 -0.85594853]
Tue Feb 25 22:24:52 2025,852,0.1401091736847104,[-1.50452787  2.44996917 -2.42387307 -0.08224333  0.32338205 -2.35523393
  2.89582623  2.06101833  1.2683573  -0.85602842]
Tue Feb 25 22:25:23 2025,853,0.14173539591992926,[-1.5047199   2.4501612  -2.4240651  -0.0820513   0.32357408 -2.35542596
  2.8956342   2.0608263   1.26854933 -0.85583639]
Tue Feb 25 22:25:55 2025,854,0.1478940107542977,[-1.50451513  2.45036597 -2.42426987 -0.08225607  0.32377885 -2.35563073
  2.89542943  2.06062153  1.26834456 -0.85563162]
Tue Feb 25 22:26:27 2025,855,0.14065192003842678,[-1.50485069  2.4500304  -2.42393431 -0.08192051  0.32344329 -2.3559663
  2.89509386  2.06028597  1.26868012 -0.85596718]
Tue Feb 25 22:26:58 2025,856,0.1451747237925824,[-1.50428919  2.4494689  -2.42449581 -0.08248201  0.32288178 -2.3565278
  2.89565537  2.05972446  1.26811862 -0.85540568]
Tue Feb 25 22:27:29 2025,857,0.13979222239605818,[-1.50408236  2.44967573 -2.42428898 -0.08227518  0.32308861 -2.35673463
  2.89544854  2.05951764  1.26791179 -0.85561251]
Tue Feb 25 22:28:01 2025,858,0.1448431508438528,[-1.50490149  2.45049485 -2.42346986 -0.08145606  0.32390774 -2.35755375
  2.89626766  2.06033676  1.26709267 -0.85479339]
Tue Feb 25 22:28:32 2025,859,0.13773051690580307,[-1.50503711  2.45063047 -2.42333424 -0.08159168  0.32377211 -2.35768937
  2.89613204  2.06047238  1.26722829 -0.85492901]
Tue Feb 25 22:29:04 2025,860,0.1404839746148296,[-1.50490842  2.45075916 -2.42346293 -0.08146299  0.32364342 -2.35781806
  2.89626073  2.06060107  1.2670996  -0.85480032]
Tue Feb 25 22:29:35 2025,861,0.14274942493127682,[-1.50475982  2.45090777 -2.42331432 -0.08161159  0.32349482 -2.35766946
  2.89611213  2.06074967  1.26724821 -0.85494892]
Tue Feb 25 22:30:07 2025,862,0.14378238826850542,[-1.50392338  2.45007133 -2.42415076 -0.08244803  0.32433126 -2.35683303
  2.89694856  2.06158611  1.26641177 -0.85578536]
