Time,Iteration,Cost,Parameters
Tue Jun 25 05:32:15 2024,0,0.1793432020747089,[-2.89635293  2.23060411 -2.13111016 -0.1097005   0.54705656 -2.7769395
 -2.31887376 -2.38160407  3.16787872  2.48464937 -0.63957562 -2.67056281
  1.46841636  0.00416291 -2.42493495  2.04445842  1.1215061  -0.67514412
  1.101757   -1.93645883 -0.42003936  2.36818928 -0.21451431  0.69164763
  2.67093219  0.98445783  2.58566593  2.94731131  2.75575894 -2.94898324
  0.39810392 -0.63667596  1.74299003  2.74034817 -0.41083716 -2.46860623
  2.61497275 -3.07416202  0.75999516 -0.79375251 -1.83691676  3.06682679
 -1.91654431 -1.79046465 -2.61940872  2.32578538 -2.23178933  1.99272182
  2.05510933  1.45878106  2.6111947   2.83869846  1.7462022   1.58535537
 -1.80326919 -2.33211009  1.24781324  0.7039834   1.57672831 -2.84255452
 -0.49433867  2.4916698  -0.96634635  1.47087656  1.70114613  0.59965687
 -0.91927969  1.27667837  0.68791407 -0.33865922  2.77390228 -2.23226767
  1.57525133 -0.46222477  1.12664907 -2.92852507 -2.19503118  0.4191514
 -1.15185573 -0.47760812  0.43804475 -0.07859767]
Tue Jun 25 10:24:04 2024,89,0.11543593749682701,[-2.73331772  2.21547736 -2.12033801 -0.21875507  0.61603448 -2.84313521
  3.06819006  2.1699368   1.19517297 -1.02910328  0.54768151  1.20177674
  1.34787343 -1.99096027  0.66320002  2.91854996 -0.55303476 -0.51591757
 -1.95872945  0.73839941  1.61233167  2.9433605  -1.22492572 -0.20497004
 -2.31789002 -2.38258781  3.16689498  2.48563311 -0.63859187 -2.67154655
  1.46743262  0.00317917 -2.42591869  2.04347468  1.12052235 -0.67612786
  1.10274074 -1.93744257 -0.41905562  2.36917303 -0.21353056  0.69066389
  2.66994845  0.98544157  2.58664967  2.94632757  2.75674269 -2.94996698
  0.39908766 -0.63569222  1.74397377  2.74133192 -0.40985342 -2.46762248
  2.6159565  -3.07514576  0.75901142 -0.79473625 -1.83593302  3.06781053
 -1.91556057 -1.79144839 -2.62039246  2.32676912 -2.23080559  1.99370557
  2.05412559  1.45779732  2.61021096  2.8396822   1.74718594  1.58437163
 -1.80425293 -2.33309383  1.2468295   0.70496715  1.57574457 -2.84157077
 -0.49532241  2.49265354 -0.96536261  1.46989282  1.70212987  0.59867313
 -0.92026343  1.27569463  0.68693032 -0.33767548  2.77488602 -2.23128393
  1.57426758 -0.46124102  1.12566533 -2.92754133 -2.19404744  0.41816765
 -1.15283947 -0.47662438  0.43902849 -0.07761393]
Tue Jun 25 10:27:26 2024,90,0.11530601423723835,[-2.73557541e+00  2.21321967e+00 -2.11808031e+00 -2.21012764e-01
  6.13776784e-01 -2.84087751e+00  3.07044775e+00  2.17219450e+00
  1.19291528e+00 -1.02684559e+00  5.45423812e-01  1.20403443e+00
  1.35013112e+00 -1.99321796e+00  6.60942323e-01  2.92080765e+00
 -5.55292450e-01 -5.18175262e-01 -1.95647176e+00  7.40657103e-01
  1.61007398e+00  2.94561820e+00 -1.22266803e+00 -2.02712348e-01
 -2.31563233e+00 -2.38484550e+00  3.16915267e+00  2.48337542e+00
 -6.40849568e-01 -2.67380424e+00  1.46969031e+00  9.21475072e-04
 -2.42366100e+00  2.04573238e+00  1.11826466e+00 -6.73870165e-01
  1.10499843e+00 -1.93518488e+00 -4.21313312e-01  2.36691533e+00
 -2.15788259e-01  6.92921586e-01  2.67220614e+00  9.87699264e-01
  2.58890736e+00  2.94858526e+00  2.75900038e+00 -2.94770929e+00
  3.96829966e-01 -6.33434527e-01  1.74171607e+00  2.74358961e+00
 -4.12111110e-01 -2.46988018e+00  2.61369880e+00 -3.07288806e+00
  7.61269110e-01 -7.92478561e-01 -1.83367533e+00  3.07006823e+00
 -1.91330287e+00 -1.79370609e+00 -2.62265015e+00  2.32451143e+00
 -2.22854790e+00  1.99596326e+00  2.05638328e+00  1.46005501e+00
  2.61246865e+00  2.83742451e+00  1.74492824e+00  1.58662932e+00
 -1.80199524e+00 -2.33083613e+00  1.24908719e+00  7.02709453e-01
  1.57800226e+00 -2.83931308e+00 -4.93064717e-01  2.49491124e+00
 -9.67620305e-01  1.47215051e+00  1.69987218e+00  5.96415435e-01
 -9.22521124e-01  1.27795232e+00  6.89188017e-01 -3.35417781e-01
  2.77262832e+00 -2.23354162e+00  1.57200989e+00 -4.63498718e-01
  1.12340764e+00 -2.92979903e+00 -2.19178975e+00  4.20425349e-01
 -1.15058178e+00 -4.74366685e-01  4.41286189e-01 -7.98716224e-02]
Tue Jun 25 10:30:50 2024,91,0.11527599498823897,[-2.73636824e+00  2.21401249e+00 -2.11887314e+00 -2.21805588e-01
  6.14569607e-01 -2.84167034e+00  3.06965493e+00  2.17298732e+00
  1.19370810e+00 -1.02605277e+00  5.44630989e-01  1.20482726e+00
  1.35092395e+00 -1.99242514e+00  6.61735146e-01  2.92160048e+00
 -5.56085273e-01 -5.17382439e-01 -1.95726458e+00  7.39864280e-01
  1.60928116e+00  2.94641102e+00 -1.22346085e+00 -2.03505171e-01
 -2.31642515e+00 -2.38405268e+00  3.16835985e+00  2.48258260e+00
 -6.41642391e-01 -2.67459707e+00  1.47048314e+00  1.71429831e-03
 -2.42445382e+00  2.04493955e+00  1.11747184e+00 -6.73077342e-01
  1.10579125e+00 -1.93439205e+00 -4.22106135e-01  2.36770815e+00
 -2.14995435e-01  6.92128763e-01  2.67141332e+00  9.88492088e-01
  2.58970019e+00  2.94937809e+00  2.75979320e+00 -2.94691647e+00
  3.96037143e-01 -6.32641704e-01  1.74250890e+00  2.74279679e+00
 -4.12903933e-01 -2.47067300e+00  2.61449163e+00 -3.07209524e+00
  7.62061933e-01 -7.91685738e-01 -1.83446815e+00  3.07086105e+00
 -1.91409570e+00 -1.79449891e+00 -2.62344298e+00  2.32371860e+00
 -2.22775507e+00  1.99517044e+00  2.05559046e+00  1.46084783e+00
  2.61167583e+00  2.83821733e+00  1.74572107e+00  1.58583650e+00
 -1.80120242e+00 -2.33162896e+00  1.24829437e+00  7.01916629e-01
  1.57720944e+00 -2.83852026e+00 -4.93857541e-01  2.49411841e+00
 -9.66827481e-01  1.47135769e+00  1.69907936e+00  5.95622611e-01
 -9.23313947e-01  1.27874515e+00  6.88395194e-01 -3.34624958e-01
  2.77183550e+00 -2.23433445e+00  1.57280271e+00 -4.64291541e-01
  1.12420046e+00 -2.92900620e+00 -2.19099692e+00  4.21218172e-01
 -1.15137460e+00 -4.75159508e-01  4.40493366e-01 -7.90787992e-02]
Tue Jun 25 10:34:13 2024,92,0.11526871910969687,[-2.73662347e+00  2.21375726e+00 -2.11912837e+00 -2.21550358e-01
  6.14314378e-01 -2.84141511e+00  3.06991016e+00  2.17324255e+00
  1.19345287e+00 -1.02630800e+00  5.44375759e-01  1.20457203e+00
  1.35117918e+00 -1.99268037e+00  6.61479916e-01  2.92185571e+00
 -5.55830043e-01 -5.17127209e-01 -1.95700935e+00  7.39609050e-01
  1.60953639e+00  2.94615579e+00 -1.22320562e+00 -2.03760400e-01
 -2.31668038e+00 -2.38379745e+00  3.16810462e+00  2.48283783e+00
 -6.41897621e-01 -2.67434184e+00  1.47022791e+00  1.96952796e-03
 -2.42419859e+00  2.04519478e+00  1.11772707e+00 -6.73332571e-01
  1.10604648e+00 -1.93413682e+00 -4.21850905e-01  2.36796338e+00
 -2.15250665e-01  6.91873533e-01  2.67166855e+00  9.88236858e-01
  2.58995542e+00  2.94963332e+00  2.76004843e+00 -2.94666124e+00
  3.95781913e-01 -6.32386474e-01  1.74276413e+00  2.74305202e+00
 -4.13159163e-01 -2.47041777e+00  2.61474686e+00 -3.07184001e+00
  7.61806704e-01 -7.91940967e-01 -1.83472338e+00  3.07060582e+00
 -1.91435093e+00 -1.79475414e+00 -2.62369821e+00  2.32397383e+00
 -2.22801030e+00  1.99542567e+00  2.05533523e+00  1.46110306e+00
  2.61142060e+00  2.83796210e+00  1.74597630e+00  1.58558127e+00
 -1.80145765e+00 -2.33188419e+00  1.24803914e+00  7.02171859e-01
  1.57695421e+00 -2.83877549e+00 -4.94112770e-01  2.49386318e+00
 -9.66572252e-01  1.47161292e+00  1.69933459e+00  5.95877841e-01
 -9.23058718e-01  1.27848992e+00  6.88650424e-01 -3.34880188e-01
  2.77209073e+00 -2.23458968e+00  1.57305794e+00 -4.64036311e-01
  1.12394523e+00 -2.92926143e+00 -2.19074169e+00  4.20962942e-01
 -1.15111937e+00 -4.75414738e-01  4.40748595e-01 -7.93340288e-02]
Tue Jun 25 10:37:36 2024,93,0.11501686918568521,[-2.73377146e+00  2.21660927e+00 -2.11627636e+00 -2.18698348e-01
  6.17166387e-01 -2.84426712e+00  3.06705815e+00  2.17039054e+00
  1.19060086e+00 -1.02345599e+00  5.41523750e-01  1.20172002e+00
  1.35403119e+00 -1.98982836e+00  6.58627907e-01  2.92470772e+00
 -5.58682053e-01 -5.14275200e-01 -1.95986136e+00  7.42461060e-01
  1.60668438e+00  2.94900780e+00 -1.22605763e+00 -2.00908391e-01
 -2.31382837e+00 -2.38664946e+00  3.16525261e+00  2.48568983e+00
 -6.39045611e-01 -2.67719385e+00  1.46737590e+00 -8.82481699e-04
 -2.42705060e+00  2.04804679e+00  1.12057908e+00 -6.70480562e-01
  1.10319447e+00 -1.93128481e+00 -4.24702915e-01  2.36511137e+00
 -2.18102675e-01  6.89021524e-01  2.66881654e+00  9.85384848e-01
  2.59280742e+00  2.95248533e+00  2.76290044e+00 -2.94951325e+00
  3.98633923e-01 -6.35238484e-01  1.74561614e+00  2.74590403e+00
 -4.16011173e-01 -2.46756576e+00  2.61759886e+00 -3.07469202e+00
  7.58954694e-01 -7.94792977e-01 -1.83757539e+00  3.07345783e+00
 -1.91720294e+00 -1.79760615e+00 -2.62084620e+00  2.32112182e+00
 -2.23086231e+00  1.99257366e+00  2.05818724e+00  1.46395507e+00
  2.61427261e+00  2.83511009e+00  1.74882831e+00  1.58272926e+00
 -1.79860564e+00 -2.33473620e+00  1.24518713e+00  6.99319849e-01
  1.57410220e+00 -2.83592348e+00 -4.91260761e-01  2.49671519e+00
 -9.63720242e-01  1.46876091e+00  1.70218659e+00  5.93025831e-01
 -9.25910727e-01  1.27563791e+00  6.91502434e-01 -3.37732197e-01
  2.76923872e+00 -2.23744168e+00  1.57020593e+00 -4.66888321e-01
  1.12109322e+00 -2.92640942e+00 -2.19359370e+00  4.18110932e-01
 -1.14826736e+00 -4.78266748e-01  4.37896586e-01 -8.21860385e-02]
Tue Jun 25 10:41:00 2024,94,0.11465931046146531,[-2.73066834e+00  2.21350615e+00 -2.11937948e+00 -2.21801469e-01
  6.20269508e-01 -2.84116399e+00  3.07016127e+00  2.17349366e+00
  1.19370398e+00 -1.02655911e+00  5.44626870e-01  1.19861690e+00
  1.35092807e+00 -1.99293148e+00  6.55524786e-01  2.92160459e+00
 -5.61785174e-01 -5.11172079e-01 -1.96296448e+00  7.39357939e-01
  1.60358126e+00  2.95211092e+00 -1.22295451e+00 -2.04011512e-01
 -2.31693149e+00 -2.38975258e+00  3.16214949e+00  2.48879296e+00
 -6.35942491e-01 -2.67409073e+00  1.47047902e+00  2.22063909e-03
 -2.43015372e+00  2.05114991e+00  1.11747596e+00 -6.73583682e-01
  1.10009135e+00 -1.92818169e+00 -4.27806036e-01  2.36200825e+00
 -2.14999554e-01  6.85918403e-01  2.66571341e+00  9.88487969e-01
  2.59591055e+00  2.94938221e+00  2.76600356e+00 -2.94641012e+00
  3.95530802e-01 -6.32135363e-01  1.74251301e+00  2.74280090e+00
 -4.19114293e-01 -2.47066888e+00  2.61449574e+00 -3.07158890e+00
  7.62057815e-01 -7.91689856e-01 -1.83447227e+00  3.07656095e+00
 -1.91409982e+00 -1.80070927e+00 -2.62394932e+00  2.31801870e+00
 -2.23396543e+00  1.98947054e+00  2.06129036e+00  1.46705819e+00
  2.61737573e+00  2.83200697e+00  1.74572519e+00  1.57962614e+00
 -1.79550252e+00 -2.33783932e+00  1.24208401e+00  6.96216729e-01
  1.57720532e+00 -2.83902660e+00 -4.88157640e-01  2.49981832e+00
 -9.60617121e-01  1.47186403e+00  1.70528972e+00  5.89922711e-01
 -9.22807607e-01  1.27253479e+00  6.88399313e-01 -3.34629076e-01
  2.77234184e+00 -2.24054481e+00  1.57330905e+00 -4.63785200e-01
  1.12419634e+00 -2.92330630e+00 -2.19049058e+00  4.15007812e-01
 -1.14516424e+00 -4.81369868e-01  4.40999706e-01 -8.52891593e-02]
Tue Jun 25 10:44:22 2024,95,0.1145625123889944,[-2.72855165  2.21562284 -2.11726279 -0.22391816  0.6223862  -2.84328068
  3.06804458  2.17137697  1.1915873  -1.02444242  0.54251018  1.20073359
  1.35304475 -1.99081479  0.6534081   2.91948791 -0.55966849 -0.50905539
 -1.96084779  0.73724125  1.60146457  2.95422761 -1.22083782 -0.20189482
 -2.31904818 -2.38763589  3.16426617  2.49090964 -0.63805918 -2.67197404
  1.47259571  0.00433733 -2.42803703  2.0532666   1.11959264 -0.67146699
  1.09797467 -1.93029838 -0.42992272  2.35989157 -0.21288287  0.68380172
  2.6678301   0.99060466  2.59802723  2.94726552  2.76388688 -2.94429344
  0.39764749 -0.63425205  1.7446297   2.74068422 -0.41699761 -2.47278557
  2.61661243 -3.06947221  0.75994113 -0.78957317 -1.83658896  3.07867764
 -1.91198313 -1.80282596 -2.62606601  2.31590201 -2.23184874  1.98735385
  2.06340705  1.46917488  2.61949242  2.82989028  1.74784187  1.57750945
 -1.7976192  -2.339956    1.2442007   0.69833342  1.57508863 -2.83690991
 -0.48604095  2.501935   -0.96273381  1.46974734  1.7074064   0.58780602
 -0.92069092  1.2704181   0.68628262 -0.33674576  2.77445853 -2.23842812
  1.57119237 -0.46166851  1.12207965 -2.92542299 -2.1883739   0.41289112
 -1.14304755 -0.47925318  0.44311639 -0.08740585]
Tue Jun 25 10:47:43 2024,96,0.11436185212262617,[-2.72580347  2.21287466 -2.11451461 -0.22116998  0.61963802 -2.84602886
  3.07079276  2.17412515  1.19433547 -1.0271906   0.53976201  1.19798541
  1.35029658 -1.98806662  0.65615627  2.92223608 -0.56241666 -0.50630721
 -1.96359597  0.73998943  1.60421275  2.95147943 -1.21808965 -0.204643
 -2.32179636 -2.38488772  3.16701435  2.49365782 -0.64080736 -2.66922586
  1.46984753  0.0070855  -2.42528886  2.05051842  1.11684447 -0.66871882
  1.10072284 -1.9275502  -0.4326709   2.36263974 -0.21563104  0.68654989
  2.67057828  0.98785648  2.59527906  2.95001369  2.76663505 -2.94704161
  0.40039567 -0.63700023  1.74188153  2.73793604 -0.41974578 -2.47553375
  2.61386426 -3.06672404  0.7626893  -0.79232134 -1.83384078  3.08142581
 -1.90923495 -1.80557413 -2.62331783  2.31315384 -2.22910057  1.99010203
  2.06065887  1.47192306  2.62224059  2.83263846  1.75059005  1.58025763
 -1.79487103 -2.34270418  1.24145252  0.69558524  1.57783681 -2.83416173
 -0.48878913  2.49918683 -0.96548199  1.46699917  1.70465823  0.5905542
 -0.9234391   1.27316627  0.6890308  -0.33949394  2.77171035 -2.23567994
  1.57394054 -0.46441669  1.12482783 -2.92267481 -2.18562572  0.4156393
 -1.14579573 -0.48200136  0.44036822 -0.09015402]
Tue Jun 25 10:51:04 2024,97,0.11432709042205523,[-2.72471611  2.2117873  -2.11560198 -0.22008262  0.62072538 -2.84711622
  3.0697054   2.17521251  1.19542283 -1.02827796  0.53867464  1.19689805
  1.35138394 -1.98697925  0.65724364  2.92332345 -0.5613293  -0.50521985
 -1.96250861  0.73890207  1.60312538  2.95039207 -1.21700229 -0.20573036
 -2.32070899 -2.38597508  3.16810171  2.49257046 -0.63971999 -2.6681385
  1.46876017  0.00599814 -2.4242015   2.05160579  1.1157571  -0.66980618
  1.1018102  -1.92646284 -0.43375826  2.3637271  -0.21454368  0.68763725
  2.67166564  0.98676912  2.5941917   2.95110106  2.76554769 -2.94812898
  0.40148303 -0.63808759  1.74296889  2.7390234  -0.42083314 -2.47444638
  2.61277689 -3.06563667  0.76377667 -0.79340871 -1.83492814  3.08251318
 -1.90814759 -1.80448677 -2.62440519  2.3142412  -2.22801321  1.98901466
  2.05957151  1.4708357   2.62115323  2.83372582  1.74950269  1.57917027
 -1.79378367 -2.34379154  1.24253988  0.69449788  1.57674944 -2.83307437
 -0.48770177  2.49809946 -0.96439462  1.46808653  1.70357087  0.59164156
 -0.92452646  1.27207891  0.69011816 -0.33840658  2.77279771 -2.2367673
  1.57502791 -0.46332933  1.12591519 -2.92376218 -2.18453836  0.41455194
 -1.14688309 -0.480914    0.44145558 -0.08906666]
Tue Jun 25 10:54:20 2024,98,0.11418268706044411,[-2.72265038  2.20972157 -2.11766771 -0.21801689  0.62279111 -2.84918195
  3.07177113  2.17727824  1.1933571  -1.02621222  0.53660891  1.19896378
  1.34931821 -1.98491352  0.65930937  2.92538918 -0.55926357 -0.50315412
 -1.96044288  0.73683633  1.60519112  2.94832634 -1.21493655 -0.20366463
 -2.31864326 -2.38804081  3.16603598  2.49463619 -0.64178573 -2.66607277
  1.4708259   0.00393241 -2.42626723  2.05367152  1.11369137 -0.66774045
  1.09974447 -1.92439711 -0.435824    2.36579284 -0.21247795  0.68970299
  2.67373137  0.98470339  2.59212596  2.94903532  2.76761342 -2.94606324
  0.3994173  -0.64015332  1.74090315  2.74108914 -0.42289888 -2.47238065
  2.61071116 -3.06770241  0.76171093 -0.79134297 -1.83286241  3.08044744
 -1.91021332 -1.80655251 -2.62233946  2.31630693 -2.22594747  1.98694893
  2.06163724  1.46876996  2.6190875   2.83166009  1.74743696  1.57710453
 -1.79171793 -2.34585728  1.24460562  0.69243214  1.57468371 -2.83514011
 -0.48563603  2.5001652  -0.96646036  1.47015226  1.70150513  0.58957583
 -0.92246072  1.27414465  0.68805243 -0.33634085  2.77073198 -2.23470157
  1.57296217 -0.46126359  1.12384946 -2.92169644 -2.18660409  0.41248621
 -1.14481736 -0.48297973  0.43938985 -0.08700093]
Tue Jun 25 10:57:33 2024,99,0.11416468622300871,[-2.72207561  2.21029633 -2.11709294 -0.21859165  0.62336588 -2.84975672
  3.07234589  2.17785301  1.19393187 -1.02678699  0.53718368  1.19953855
  1.34989297 -1.98433875  0.6587346   2.92481441 -0.5586888  -0.50257935
 -1.95986811  0.7374111   1.60576588  2.9489011  -1.21551132 -0.2042394
 -2.31921803 -2.38861558  3.16661075  2.49521096 -0.64236049 -2.665498
  1.47140067  0.00450717 -2.426842    2.05309675  1.11426614 -0.66716568
  1.0991697  -1.92497188 -0.43639876  2.3663676  -0.21190318  0.68912822
  2.67430614  0.98412862  2.59270073  2.94961009  2.76818819 -2.94663801
  0.39884253 -0.64072809  1.74147792  2.7416639  -0.42347364 -2.47295542
  2.61013639 -3.06827717  0.76113617 -0.79076821 -1.83228764  3.07987268
 -1.90963856 -1.80712727 -2.62176469  2.3168817  -2.22537271  1.98637416
  2.06106248  1.4681952   2.61851273  2.83108532  1.74801172  1.5776793
 -1.7922927  -2.34528251  1.24518038  0.69185738  1.57525848 -2.83571487
 -0.4862108   2.50073996 -0.96588559  1.47072703  1.70093037  0.58900106
 -0.92188596  1.27356988  0.68747766 -0.33576608  2.77015721 -2.2341268
  1.57238741 -0.46068883  1.12327469 -2.92112168 -2.18717886  0.41306097
 -1.14539213 -0.48355449  0.43881508 -0.08757569]
Tue Jun 25 11:00:50 2024,100,0.11416243685362114,[-2.72182034  2.21004107 -2.11734821 -0.21833638  0.62362115 -2.84950145
  3.07260116  2.17810828  1.1936766  -1.02704226  0.53743895  1.19979382
  1.35014824 -1.98459402  0.65847934  2.92455914 -0.55894407 -0.50232408
 -1.96012338  0.73766637  1.60602115  2.94915637 -1.21576659 -0.20398413
 -2.31896276 -2.38887085  3.16635548  2.49495569 -0.64261576 -2.66575327
  1.4711454   0.00425191 -2.42658673  2.05335202  1.11452141 -0.66742095
  1.09942497 -1.92522714 -0.43614349  2.36662287 -0.21164791  0.68887295
  2.67405087  0.98438389  2.59244546  2.94986536  2.76793292 -2.94689328
  0.3990978  -0.64047282  1.74122265  2.74191917 -0.42372891 -2.47270015
  2.61039166 -3.06802191  0.7608809  -0.79102347 -1.83203237  3.08012794
 -1.90989382 -1.80738254 -2.62201996  2.31662643 -2.22511744  1.98662943
  2.06080721  1.46793993  2.61825746  2.83083006  1.74775645  1.57742403
 -1.79203743 -2.34502724  1.24492511  0.69160211  1.57500321 -2.83597014
 -0.48646607  2.50099523 -0.96614086  1.47047176  1.7006751   0.58874579
 -0.92163069  1.27382515  0.6872224  -0.33602135  2.77041248 -2.23438207
  1.57213214 -0.46043356  1.12301942 -2.92086641 -2.18743412  0.41331624
 -1.14564739 -0.48329923  0.43907035 -0.08732043]
Tue Jun 25 11:04:03 2024,101,0.11416114435457851,[-2.7217403   2.20996102 -2.11742825 -0.21825634  0.62370119 -2.84942141
  3.0726812   2.17818832  1.19359656 -1.02696222  0.5373589   1.19987386
  1.35022828 -1.98467406  0.65839929  2.92463918 -0.55902411 -0.50240413
 -1.96020342  0.73774641  1.60610119  2.94907633 -1.21568655 -0.20390409
 -2.3190428  -2.38895089  3.16643552  2.49503573 -0.6426958  -2.66583331
  1.47106536  0.00433195 -2.42666677  2.05343206  1.11444137 -0.66734091
  1.09950501 -1.92530718 -0.43606345  2.36670291 -0.21172795  0.68895299
  2.67413091  0.98446393  2.5925255   2.9499454   2.76801296 -2.94697332
  0.39917784 -0.64055286  1.74130269  2.74183913 -0.42364887 -2.47278019
  2.6104717  -3.06810195  0.76096094 -0.79110352 -1.83211241  3.0800479
 -1.90997386 -1.80746258 -2.62193992  2.31670647 -2.2250374   1.98654939
  2.06088725  1.46801997  2.61817742  2.8309101   1.74783649  1.57734399
 -1.79195739 -2.3449472   1.24500515  0.69152207  1.57508325 -2.83605018
 -0.48654611  2.50107527 -0.96606082  1.47039172  1.70059506  0.58866575
 -0.92171073  1.27374511  0.68714236 -0.33610139  2.77049252 -2.23430203
  1.5720521  -0.46035352  1.12309946 -2.92078637 -2.18735408  0.4132362
 -1.14572743 -0.48337927  0.43915039 -0.08740047]
Tue Jun 25 11:07:17 2024,102,0.11415865371199622,[-2.72120084  2.21050049 -2.11688879 -0.21771688  0.62424065 -2.84996088
  3.07214174  2.17872778  1.19305709 -1.02642275  0.53789837  1.20041332
  1.35076774 -1.98521353  0.65785983  2.92517865 -0.55956357 -0.50186466
 -1.96074288  0.73720694  1.60664066  2.94961579 -1.21622601 -0.20444355
 -2.31958226 -2.38949035  3.16589605  2.49557519 -0.64215634 -2.66529384
  1.47052589  0.00487141 -2.4261273   2.05397152  1.1139019  -0.66788037
  1.09896555 -1.92476772 -0.43660292  2.36724238 -0.21118849  0.68841353
  2.67467038  0.98500339  2.59306496  2.95048486  2.7674735  -2.94751278
  0.3997173  -0.6400134   1.74076323  2.74237859 -0.42310941 -2.47331965
  2.61101117 -3.06864141  0.7615004  -0.79164298 -1.83157295  3.08058737
 -1.91051333 -1.80800204 -2.62140046  2.31616701 -2.22557686  1.98708885
  2.06142671  1.4674805   2.61871689  2.83037063  1.74837596  1.57788345
 -1.79249685 -2.34548667  1.24446569  0.69206153  1.57562271 -2.83551072
 -0.48708557  2.50161474 -0.96552135  1.46985226  1.70005559  0.58920522
