Time,Iteration,Cost,Parameters
Thu May 23 17:26:47 2024,931,0.3305483575052726,[-1.55063939e+00  2.39245173e+00 -2.19293725e+00  1.96454671e-04
  7.05198759e-01]
Thu May 23 17:26:47 2024,932,0.33054835750553824,[-1.55063939e+00  2.39245173e+00 -2.19293726e+00  1.96451063e-04
  7.05198763e-01]
Thu May 23 17:26:48 2024,933,0.33054835750578704,[-1.55063938e+00  2.39245173e+00 -2.19293725e+00  1.96454440e-04
  7.05198766e-01]
Thu May 23 17:26:48 2024,934,0.3305483575060189,[-1.55063938e+00  2.39245173e+00 -2.19293725e+00  1.96457589e-04
  7.05198769e-01]
Thu May 23 17:26:48 2024,935,0.3305483575062341,[-1.55063938e+00  2.39245173e+00 -2.19293725e+00  1.96454666e-04
  7.05198766e-01]
Thu May 23 17:26:49 2024,936,0.3305483575064329,[-1.55063938e+00  2.39245173e+00 -2.19293726e+00  1.96457365e-04
  7.05198769e-01]
Thu May 23 17:26:49 2024,937,0.3305483575066155,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96459843e-04
  7.05198772e-01]
Thu May 23 17:26:49 2024,938,0.3305483575067819,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96457584e-04
  7.05198769e-01]
Thu May 23 17:26:49 2024,939,0.33054835750693246,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96459627e-04
  7.05198771e-01]
Thu May 23 17:26:50 2024,940,0.33054835750706735,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96457797e-04
  7.05198773e-01]
Thu May 23 17:26:50 2024,941,0.33054835750718664,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96459416e-04
  7.05198775e-01]
Thu May 23 17:26:50 2024,942,0.3305483575072905,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96458006e-04
  7.05198773e-01]
Thu May 23 17:26:51 2024,943,0.3305483575073792,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96459210e-04
  7.05198775e-01]
Thu May 23 17:26:51 2024,944,0.3305483575074529,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96458210e-04
  7.05198776e-01]
Thu May 23 17:26:51 2024,945,0.3305483575075116,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96457412e-04
  7.05198775e-01]
Thu May 23 17:26:52 2024,946,0.33054835750755573,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96458010e-04
  7.05198775e-01]
Thu May 23 17:26:52 2024,947,0.33054835750758527,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96457609e-04
  7.05198776e-01]
Thu May 23 17:26:52 2024,948,0.3305483575076005,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96457815e-04
  7.05198776e-01]
Thu May 23 17:26:53 2024,949,0.3305483575076015,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96457802e-04
  7.05198776e-01]
Thu May 23 17:26:53 2024,950,0.3305483575075884,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96457980e-04
  7.05198776e-01]
Thu May 23 17:26:53 2024,951,0.3305483575075614,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96458346e-04
  7.05198776e-01]
Thu May 23 17:26:53 2024,952,0.33054835750752065,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96458898e-04
  7.05198776e-01]
Thu May 23 17:26:54 2024,953,0.3305483575074664,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96459635e-04
  7.05198775e-01]
Thu May 23 17:26:56 2024,954,0.33054835750739875,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96460554e-04
  7.05198774e-01]
Thu May 23 17:26:56 2024,955,0.3305483575073178,[-1.55063936e+00  2.39245173e+00 -2.19293725e+00  1.96461653e-04
  7.05198775e-01]
Thu May 23 17:26:56 2024,956,0.3305483575072236,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96462931e-04
  7.05198774e-01]
Thu May 23 17:26:57 2024,957,0.33054835750711653,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96461477e-04
  7.05198772e-01]
Thu May 23 17:26:57 2024,958,0.3305483575069966,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96459849e-04
  7.05198771e-01]
Thu May 23 17:26:57 2024,959,0.33054835750686407,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96458049e-04
  7.05198769e-01]
Thu May 23 17:26:58 2024,960,0.3305483575067189,[-1.55063937e+00  2.39245173e+00 -2.19293725e+00  1.96456079e-04
  7.05198771e-01]
Thu May 23 17:26:58 2024,961,0.3305483575065614,[-1.55063937e+00  2.39245173e+00 -2.19293726e+00  1.96453940e-04
  7.05198773e-01]
Thu May 23 17:26:59 2024,962,0.3305483575063916,[-1.55063938e+00  2.39245173e+00 -2.19293725e+00  1.96456245e-04
  7.05198775e-01]
Thu May 23 17:26:59 2024,963,0.3305483575062097,[-1.55063938e+00  2.39245173e+00 -2.19293725e+00  1.96453776e-04
  7.05198778e-01]
Thu May 23 17:26:59 2024,964,0.3305483575060158,[-1.55063938e+00  2.39245173e+00 -2.19293725e+00  1.96456408e-04
  7.05198775e-01]
Thu May 23 17:27:00 2024,965,0.3305483575058101,[-1.55063938e+00  2.39245173e+00 -2.19293725e+00  1.96453615e-04
  7.05198772e-01]
Thu May 23 17:27:00 2024,966,0.3305483575055927,[-1.55063939e+00  2.39245173e+00 -2.19293725e+00  1.96456567e-04
  7.05198769e-01]
Thu May 23 17:27:00 2024,967,0.33054835750536365,[-1.55063939e+00  2.39245172e+00 -2.19293725e+00  1.96453458e-04
  7.05198773e-01]
Thu May 23 17:27:01 2024,968,0.33054835750512324,[-1.55063939e+00  2.39245173e+00 -2.19293724e+00  1.96450193e-04
  7.05198776e-01]
Thu May 23 17:27:01 2024,969,0.33054835750487144,[-1.55063940e+00  2.39245172e+00 -2.19293724e+00  1.96446774e-04
  7.05198772e-01]
Thu May 23 17:27:01 2024,970,0.3305483575046085,[-1.55063940e+00  2.39245173e+00 -2.19293723e+00  1.96450345e-04
  7.05198776e-01]
Thu May 23 17:27:02 2024,971,0.33054835750433453,[-1.55063940e+00  2.39245172e+00 -2.19293724e+00  1.96454065e-04
  7.05198772e-01]
Thu May 23 17:27:02 2024,972,0.33054835750404954,[-1.55063941e+00  2.39245172e+00 -2.19293723e+00  1.96457935e-04
  7.05198768e-01]
Thu May 23 17:27:02 2024,973,0.3305483575037539,[-1.55063941e+00  2.39245171e+00 -2.19293724e+00  1.96461951e-04
  7.05198772e-01]
Thu May 23 17:27:02 2024,974,0.3305483575034476,[-1.55063942e+00  2.39245171e+00 -2.19293723e+00  1.96466112e-04
  7.05198768e-01]
Thu May 23 17:27:03 2024,975,0.33054835750313055,[-1.55063942e+00  2.39245171e+00 -2.19293724e+00  1.96470416e-04
  7.05198773e-01]
Thu May 23 17:27:03 2024,976,0.33054835750280315,[-1.55063943e+00  2.39245171e+00 -2.19293723e+00  1.96465970e-04
  7.05198777e-01]
Thu May 23 17:27:03 2024,977,0.3305483575024656,[-1.55063943e+00  2.39245171e+00 -2.19293724e+00  1.96461383e-04
  7.05198772e-01]
Thu May 23 17:27:04 2024,978,0.33054835750211775,[-1.55063943e+00  2.39245171e+00 -2.19293723e+00  1.96456658e-04
  7.05198768e-01]
Thu May 23 17:27:04 2024,979,0.33054835750175976,[-1.55063944e+00  2.39245171e+00 -2.19293724e+00  1.96451795e-04
  7.05198773e-01]
Thu May 23 17:27:04 2024,980,0.3305483575013919,[-1.55063944e+00  2.39245171e+00 -2.19293723e+00  1.96446798e-04
  7.05198768e-01]
Thu May 23 17:27:05 2024,981,0.3305483575010141,[-1.55063945e+00  2.39245171e+00 -2.19293723e+00  1.96441666e-04
  7.05198773e-01]
Thu May 23 17:27:05 2024,982,0.33054835750062667,[-1.55063945e+00  2.39245171e+00 -2.19293722e+00  1.96436401e-04
  7.05198767e-01]
Thu May 23 17:27:07 2024,983,0.3305483575002296,[-1.55063946e+00  2.39245172e+00 -2.19293722e+00  1.96431006e-04
  7.05198762e-01]
Thu May 23 17:27:07 2024,984,0.33054835749982303,[-1.55063947e+00  2.39245171e+00 -2.19293721e+00  1.96436531e-04
  7.05198757e-01]
Thu May 23 17:27:07 2024,985,0.33054835749940714,[-1.55063947e+00  2.39245172e+00 -2.19293721e+00  1.96442183e-04
  7.05198751e-01]
Thu May 23 17:27:09 2024,986,0.3305483574989819,[-1.55063948e+00  2.39245172e+00 -2.19293721e+00  1.96447962e-04
  7.05198745e-01]
Thu May 23 17:27:09 2024,987,0.3305483574985475,[-1.55063948e+00  2.39245173e+00 -2.19293722e+00  1.96453866e-04
  7.05198739e-01]
Thu May 23 17:27:10 2024,988,0.330548357498104,[-1.55063949e+00  2.39245172e+00 -2.19293721e+00  1.96447838e-04
  7.05198745e-01]
Thu May 23 17:27:10 2024,989,0.33054835749765166,[-1.55063950e+00  2.39245173e+00 -2.19293722e+00  1.96441689e-04
  7.05198751e-01]
Thu May 23 17:27:10 2024,990,0.3305483574971904,[-1.55063950e+00  2.39245172e+00 -2.19293723e+00  1.96435419e-04
  7.05198745e-01]
Thu May 23 17:27:10 2024,991,0.3305483574967204,[-1.55063951e+00  2.39245173e+00 -2.19293723e+00  1.96441808e-04
  7.05198751e-01]
Thu May 23 17:27:12 2024,992,0.3305483574962417,[-1.55063951e+00  2.39245173e+00 -2.19293723e+00  1.96435301e-04
  7.05198758e-01]
Thu May 23 17:27:12 2024,993,0.33054835749575445,[-1.55063952e+00  2.39245174e+00 -2.19293722e+00  1.96428677e-04
  7.05198765e-01]
Thu May 23 17:27:13 2024,994,0.3305483574952588,[-1.55063953e+00  2.39245175e+00 -2.19293721e+00  1.96435416e-04
  7.05198771e-01]
Thu May 23 17:27:13 2024,995,0.33054835749475486,[-1.55063953e+00  2.39245175e+00 -2.19293721e+00  1.96442269e-04
  7.05198778e-01]
Thu May 23 17:27:13 2024,996,0.3305483574942426,[-1.55063954e+00  2.39245176e+00 -2.19293720e+00  1.96435304e-04
  7.05198771e-01]
Thu May 23 17:27:13 2024,997,0.33054835749372224,[-1.55063955e+00  2.39245175e+00 -2.19293719e+00  1.96428227e-04
  7.05198778e-01]
Thu May 23 17:27:14 2024,998,0.3305483574931939,[-1.55063956e+00  2.39245175e+00 -2.19293718e+00  1.96435414e-04
  7.05198785e-01]
Thu May 23 17:27:14 2024,999,0.33054835749265743,[-1.55063956e+00  2.39245174e+00 -2.19293719e+00  1.96442709e-04
  7.05198793e-01]
