Data,Predicted,Reference
Test,[93.62999948729555],[92.78]
Test,[93.24628950510606],[60.03]
Test,[93.62992352008018],[98.92]
Test,[93.63161833523823],[88.43]
Test,[93.55454775836958],[95.45]
Test,[93.92303593353911],[174.54]
Test,[93.6300305694812],[70.81]
Test,[93.63728224424489],[113.11]
Test,[93.62877771373701],[100.65]
Test,[93.63832127401089],[102.99]
Test,[93.66983600080609],[115.3]
Test,[93.62416785915579],[67.47]
Test,[93.57824873446332],[99.25000000000001]
Test,[93.29980979445767],[56.83]
Test,[93.64531463242207],[95.92]
Test,[93.63268962850226],[109.53]
Test,[93.64453766694251],[93.05]
Test,[93.38508951087684],[59.06]
Test,[93.63031149836225],[44.93]
Test,[93.63374971951697],[93.84000000000002]
Test,[93.81766831797185],[69.88]
Test,[93.62781158708434],[94.35000000000001]
Test,[93.6738294488989],[172.14]
Test,[93.63419184684005],[109.98]
Test,[93.63068163043039],[112.98000000000002]
Test,[93.59854554745665],[33.58]
Test,[93.62224407084962],[81.05]
Test,[93.63958081441108],[120.87]
Test,[93.57141050914461],[84.02999999999999]
Test,[93.60947359870683],[74.3]
Test,[93.61604987431903],[95.97]
Test,[93.63724924644727],[92.49000000000001]
Test,[93.6468417192013],[110.81]
Test,[93.62998236899305],[92.35]
Test,[93.62834846320828],[108.65999999999998]
Test,[93.64432059869664],[90.48]
Test,[93.62530130080007],[51.79]
Test,[93.74757265987279],[67.97]
Test,[93.63040349182738],[102.09]
Test,[93.62796531846135],[123.03]
Test,[93.6430556610796],[112.71]
Test,[93.62042212388414],[93.04]
Test,[93.71949468930899],[172.18]
Test,[93.62570012159118],[80.72]
Test,[93.6141152852526],[116.56]
Test,[93.67406348218182],[63.11]
Test,[93.62802285729606],[90.57]
Test,[93.65450982106387],[112.93]
Test,[93.63336552724799],[91.93]
Test,[93.63081492998207],[86.17]
Test,[93.63243555680882],[84.56000000000002]
Test,[93.36689861072331],[65.97]
Test,[94.4466245569278],[86.9]
Test,[93.62064733948648],[70.61]
Test,[93.63762228386071],[120.49]
Test,[93.64769369960929],[89.44999999999999]
Test,[93.64943659783803],[94.85]
Test,[93.6825305079301],[116.12]
Test,[93.46653888804376],[82.35]
Test,[93.67327575716784],[118.9]
Test,[93.62987503196025],[97.22]
Test,[93.64878387265985],[97.35]
Test,[93.69831713820818],[136.5]
Test,[93.6049024808555],[72.77]
Test,[93.59965002561074],[9.380000000000004]
Test,[93.62997680415461],[91.41]
Test,[93.62668484986132],[77.76]
Test,[93.61180403490977],[72.82]
Test,[93.70039693068712],[176.3]
Test,[93.94846769099418],[64.74]
Test,[93.76542752883417],[91.28]
Test,[93.62619431148987],[84.49]
Test,[93.58927602264843],[91.78]
Test,[93.29764650903655],[66.33]
Test,[93.63023130022084],[91.2]
Test,[93.5561865351002],[69.29]
Test,[93.63979316938956],[99.5]
Test,[94.3172681318579],[82.71]
Test,[93.63048012086686],[84.11000000000001]
Test,[93.70452187433051],[29.28]
Test,[93.49578920434062],[80.29]
Test,[93.62731449870873],[81.69]
Test,[93.78570773078054],[31.85000000000001]
Test,[93.63095211205604],[90.85999999999999]
Test,[93.96300203999624],[41.830000000000005]
Test,[93.63612573056184],[81.81]
Test,[93.6284033514709],[96.29000000000002]
Test,[93.63450068789345],[90.20000000000002]
Test,[93.9451198735002],[130.98]
Test,[93.29141953988886],[59.379999999999995]
Test,[93.63131872523007],[109.84]
Test,[93.67316617703126],[38.34000000000001]
Test,[93.63107528086167],[84.33000000000001]
Test,[93.36648490535109],[60.0]
Test,[93.6288580864926],[128.05]
Test,[93.56974520840703],[63.11]
Test,[93.63003445902397],[108.06]
Test,[93.69511113638546],[21.2]
Test,[93.68210085269514],[43.27]
Test,[93.64087372549355],[102.45]
Test,[93.70050428424787],[176.01]
Test,[93.63284728997407],[111.84999999999998]
Test,[93.63015959824266],[73.29]
Test,[93.88063920681444],[108.51]
Test,[93.63861812043623],[58.4]
Test,[93.66855418579492],[76.58]
Test,[93.61066110214935],[32.92999999999999]
Test,[93.6501179747894],[108.62]
Test,[93.70022375628457],[176.15]
Test,[93.67097903732794],[79.88]
Test,[93.62791258051038],[92.78]
Test,[93.63199914973558],[132.36]
Test,[93.62973052643257],[87.16]
Test,[93.855492611496],[69.43]
Test,[93.6299956647721],[92.71000000000001]
Test,[93.63902170709281],[93.59]
Test,[93.63923886841374],[99.28]
Test,[93.68475951397002],[130.97]
Test,[93.49162968416414],[157.97]
Test,[93.63318790917415],[97.64]
Test,[93.48839321512712],[90.02]
Test,[93.57201705463197],[94.34]
Test,[93.6349434921472],[104.12999999999998]
Test,[93.62128818742025],[93.60000000000001]
Test,[93.63087021470594],[103.97]
Test,[93.62946591161615],[117.91]
Test,[93.64932883507798],[71.0]
Test,[93.6276676782205],[47.28]
Test,[93.60914844658791],[155.16]
Test,[93.3461886588372],[66.79]
Test,[93.63628008943341],[120.04]
Test,[93.74273479716354],[41.43]
Test,[93.57706125094496],[71.62]
Test,[93.6236849104325],[93.72]
Test,[93.63197485815992],[91.89]
Test,[94.3575541369246],[80.26]
Test,[93.71536471738386],[114.17000000000002]
Test,[93.67020620570773],[176.96]
Test,[93.55136499854707],[83.80999999999999]
Test,[93.60883132630252],[104.87]
Test,[93.63022258582593],[129.75]
Test,[93.63622232940094],[109.02]
Test,[93.67577422236694],[113.15]
Test,[93.62984934126062],[150.57]
Test,[93.57181362102966],[95.15999999999998]
Test,[93.62440743118324],[109.13]
Test,[93.63714375110241],[131.42]
Test,[93.60952825740507],[81.22]
Test,[93.63022066433741],[88.7]
Test,[93.610283543301],[73.43]
Test,[93.62330809584351],[97.19]
Test,[93.62778540274678],[71.68]
Test,[93.69671088098602],[49.11]
Test,[93.6113890802112],[112.73]
Test,[93.62924968172402],[107.09]
Test,[93.63159290811275],[98.54]
Test,[93.60321326857758],[67.07]
Test,[93.59916926577756],[97.51]
Test,[93.630129152478],[93.28]
Test,[93.60271478497135],[99.3]
Test,[93.63237538223865],[98.19]
Test,[93.648438777193],[116.87]
Test,[93.6036635841366],[80.01]
Test,[93.6362785759527],[74.85]
Test,[93.62636990813338],[114.06999999999998]
Test,[93.62997018468032],[125.54]
Test,[93.62998664986209],[93.04]
Test,[93.62695073369116],[81.71]
Test,[93.63616373375673],[113.03]
Test,[93.64910297698351],[99.51]
Test,[93.63025924474748],[78.23]
Test,[93.82115070717622],[117.9]
Test,[93.57464783388849],[77.5]
Test,[93.63141654736577],[147.83]
Test,[93.63939922937608],[145.89]
Test,[93.69821571832144],[39.27000000000001]
Test,[93.61856570968082],[125.21000000000001]
Test,[93.63937155758391],[84.03999999999999]
Test,[93.66261225695011],[60.35000000000001]
Test,[93.46552843791642],[54.73]
Test,[93.62980207155937],[94.78]
Test,[93.63000744684733],[110.95]
Test,[93.62422767765374],[75.49]
Test,[93.58306848759305],[130.1]
Test,[93.6264410084846],[107.94]
Test,[93.6311641021522],[111.88]
Test,[93.61681250426318],[110.60000000000001]
Test,[93.63027312737185],[99.72]
Test,[93.62948563504779],[86.43]
Test,[93.63026366469026],[99.04000000000002]
Test,[93.64637542555339],[96.32]
Test,[93.56157825583092],[79.82]
Test,[93.61310510549215],[95.26]
Test,[93.62825319025785],[79.54]
Test,[93.64904318386374],[90.55999999999999]
Test,[93.62573034107771],[104.5]
Test,[93.63110179015472],[103.57]
Test,[93.85537523074228],[39.38]
Test,[93.70612714147252],[172.07999999999998]
Test,[93.65062469031835],[96.26]
Test,[93.62796651175431],[121.07]
Test,[93.62864878380758],[96.46]
Test,[93.63301519859394],[89.88]
Test,[93.59262390293003],[83.09]
Test,[93.63008341760028],[95.82999999999998]
Test,[93.60280177586658],[130.28]
Test,[93.62358484295895],[69.94]
Test,[93.64017943015762],[154.68]
Test,[93.57065442028934],[96.9]
Test,[93.58816846878398],[35.81]
Test,[93.56143367612664],[101.43]
Test,[93.62910463459698],[103.23]
Test,[93.35010715257013],[75.34]
Test,[93.64211938892193],[65.01]
Test,[93.63407539934528],[78.22]
Test,[93.63090463848344],[119.64]
Test,[93.62872548670585],[88.65000000000002]
Test,[93.62828413222368],[91.05]
Test,[93.65138131449712],[109.29]
Test,[93.63119721627604],[112.52999999999999]
Test,[93.57485259699418],[37.91]
Test,[93.62938055592237],[92.27000000000001]
Test,[93.62975853746065],[119.61]
Test,[93.6467429384359],[124.5]
Test,[93.63014880021238],[90.15]
Test,[93.63048617027685],[91.33]
Test,[93.474559450631],[56.38000000000001]
Test,[93.63246289585365],[80.48]
Test,[93.65667912832069],[71.62]
Test,[93.61638270825827],[83.92]
Test,[93.63002642469819],[75.69]
Test,[93.61585047860004],[68.07]
Test,[94.36759823438315],[82.87]
Test,[93.64372846541599],[119.93]
Test,[93.57161399334373],[96.96]
Test,[93.71689348879086],[65.23]
Test,[93.62917213311077],[81.83]
Test,[93.63080910902188],[68.97]
Test,[93.63152436358365],[89.82000000000001]
Test,[93.63382179235424],[87.38]
Test,[93.63556834405655],[87.33]
Test,[93.6307786656506],[89.06]
Test,[93.6303816360168],[98.33]
Test,[93.63162475120062],[83.19]
Test,[93.63176801935342],[73.45]
Test,[93.63217732643899],[96.81]
Test,[93.6490339325499],[75.57]
Test,[93.65746081545],[73.52]
Test,[93.62421077195249],[106.63]
Test,[93.66205881701293],[82.38]
Test,[93.66314696876596],[89.29]
Test,[93.62895476839978],[98.99]
Test,[93.6461730088689],[77.96]
Test,[93.6615271613354],[69.82]
Test,[93.68073179059054],[27.159999999999997]
Test,[93.66468837288679],[63.7]
Test,[93.97327968526191],[118.8]
Test,[93.64613532586259],[107.28]
Test,[93.64590080333839],[92.62]
Test,[93.63167596576675],[113.46]
Test,[93.70936665366781],[152.61]
Test,[93.87326772947861],[163.46]
Test,[93.3529216216439],[68.13]
Test,[93.54055494497956],[122.44]
Test,[93.61746137347392],[120.03000000000002]
Test,[93.60563930712044],[76.16]
Test,[93.63084824403313],[81.07]
Test,[93.62851378954436],[99.56]
Test,[93.58596474826294],[47.6]
Test,[93.62295298343618],[93.47]
Test,[93.63315387835466],[89.24]
Test,[93.61855052196631],[145.23]
Test,[93.63002233641511],[104.19]
Test,[93.62954542476275],[117.73000000000002]
Test,[93.58612460679551],[29.75]
Test,[93.63031101884934],[82.45]
Test,[93.60957867145206],[86.81]
Test,[93.62588453448762],[134.5]
Test,[93.71277743112174],[176.05]
Test,[93.64511484031974],[85.92]
Test,[93.6227510249172],[93.45]
Test,[93.58401076314003],[21.460000000000008]
Test,[93.71989516551317],[154.7]
Test,[93.68580486974265],[63.77]
Test,[93.57083451392326],[98.7]
Test,[93.63573281631146],[91.39000000000001]
Test,[93.63724393181636],[96.84]
Test,[93.64402669853004],[105.44]
Test,[93.67539087189904],[112.24]
Test,[93.65487732612476],[132.11]
Test,[93.6336555247426],[100.01]
Test,[93.64533742978783],[66.97]
Test,[93.63131770927596],[69.5]
Test,[93.62245154883254],[33.73]
Test,[94.29119223074348],[87.02]
Test,[93.65032362876242],[75.55]
Test,[93.68127100963468],[74.64]
Test,[93.63200566869881],[64.83]
Test,[93.62955386315984],[80.5]
Test,[93.63408722505794],[91.60000000000001]
Test,[93.6297142361387],[94.92]
Test,[93.6309455712292],[79.49]
Test,[94.37099745483347],[87.38]
Test,[93.63152436358365],[90.11999999999999]
Test,[93.63679740450189],[108.87999999999998]
Test,[93.62471103189307],[90.46]
Test,[93.51153056326933],[88.37]
Test,[93.47361793339074],[60.68000000000001]
Test,[93.62992810823702],[89.66999999999999]
Test,[93.63013477577014],[108.5]
Test,[93.62944913487647],[140.19]
Test,[93.62988715403134],[78.16]
Test,[93.62901013054997],[98.82]
Test,[93.63009667721992],[125.51]
Test,[93.62914609692271],[122.90999999999998]
Test,[93.637344975291],[103.86]
Test,[93.64510807941187],[75.56]
Test,[93.63227894416461],[116.55]
Test,[93.6302584960858],[100.17]
Test,[93.58596384147977],[60.32]
Test,[93.66835562317253],[37.67999999999999]
Test,[93.59111144501443],[111.67]
Test,[93.57929880761962],[79.71]
Test,[93.62833774978512],[81.97]
Test,[93.63015656925761],[77.78]
Test,[93.6305490963723],[89.60000000000001]
Test,[93.64022050488734],[87.06]
Test,[93.63326938780193],[123.48]
Test,[93.6351555265794],[104.36999999999999]
Test,[93.63115544058216],[113.0]
Test,[93.69870327609956],[84.87]
Test,[93.6384045159824],[83.15]
Test,[93.64961047132759],[77.63]
Test,[93.59967873741299],[53.64]
Test,[93.87697787562773],[59.529999999999994]
Test,[93.63285148551235],[102.55]
Test,[93.63797352109964],[116.94]
Test,[93.63053671899173],[92.25]
Test,[93.62999954937588],[65.21]
Test,[93.64036140269337],[113.04]
Test,[93.71001198006039],[174.83]
Test,[93.60074882212415],[94.05000000000001]
Test,[93.63353799205022],[109.58]
Test,[93.62385092697129],[53.480000000000004]
Test,[93.61850665824008],[96.19999999999999]
Test,[93.65221458351603],[96.74]
Test,[93.65043890744701],[40.18]
Test,[93.62895485072559],[89.2]
Test,[93.88706197261898],[147.6]
Test,[93.59367310764908],[109.17]
Test,[93.64213835219995],[123.67]
Test,[93.68209721408321],[32.12]
Test,[93.66272857664468],[76.45]
Test,[93.63319787201324],[87.54]
Test,[93.62729743855779],[124.34]
Test,[93.63156417897729],[90.26]
Test,[93.64360029121201],[88.54999999999998]
Test,[93.65131927845479],[88.76]
Test,[93.58675162216085],[49.37]
Test,[93.62694819638573],[96.48999999999998]
Test,[93.6299901497396],[93.26]
Test,[93.63478441458929],[128.09]
Test,[93.5021677197392],[72.84]
Test,[93.6883602670316],[31.01000000000001]
Test,[93.62971657834214],[103.61]
Test,[93.62825921365682],[84.65]
Test,[93.67445066227502],[110.87]
Test,[93.62709623169428],[78.73]
Test,[93.99976724021292],[77.77]
Test,[93.63075155344495],[124.55000000000001]
Test,[93.6341740457748],[90.9]
Test,[94.31581787886184],[84.84]
Test,[93.5921012216808],[52.82]
Test,[93.6369669152506],[71.51]
Test,[93.87793764703761],[113.35]
Test,[93.63082690438135],[62.31]
Test,[93.68115138451176],[65.14]
Test,[94.32569806082901],[77.41]
Test,[93.60757412853827],[84.76]
Test,[93.59495791783924],[69.53]
Test,[93.64281013100019],[92.36]
Test,[93.62817784161906],[124.23999999999998]
Test,[93.70358936711528],[174.34]
Test,[93.62440302285981],[93.63]
Test,[93.64830114799092],[98.16]
Test,[93.65825115278689],[83.11]
Test,[93.65686827273753],[63.06000000000001]
Test,[93.62643628463779],[122.89]
Test,[93.57478706351745],[59.7]
Test,[93.62556921023297],[102.31]
Test,[93.66732587674474],[113.57]
Test,[93.62831673418027],[115.14]
Test,[93.62914809398431],[130.29]
Test,[93.54510558673799],[71.6]
Test,[93.64255194948078],[114.35]
Test,[93.68291202276481],[30.669999999999995]
Test,[93.62269275208014],[72.35]
Test,[93.60538736615315],[92.82]
Test,[93.26828802479747],[58.15]
Test,[93.64073759290358],[97.86]
Test,[93.63362992704062],[119.02]
Test,[93.51528791570307],[82.16]
Test,[93.62595935275246],[86.98999999999998]
Test,[93.63211033134],[106.80999999999999]
Test,[93.64362647043733],[115.53]
Test,[93.63808640721217],[122.61999999999999]
Test,[93.71940454535498],[171.96]
Test,[93.63479204094928],[104.19]
Test,[93.61233830789949],[124.98]
Test,[93.63000971834511],[89.43]
Test,[93.70189951760986],[76.25]
Test,[93.6481815344916],[76.19]
Test,[93.8532262422987],[25.99]
Test,[93.62799146144012],[40.07]
Test,[93.63185341915282],[83.92]
Test,[93.97681346053906],[106.25]
Test,[93.63147096985836],[107.63000000000001]
Test,[93.63431680147005],[120.99000000000001]
Test,[93.65343507812746],[103.89]
Test,[93.63384723287804],[84.97]
Test,[93.65421147764468],[75.09]
Test,[93.50960453540445],[93.69]
Test,[93.62998916280004],[84.5]
Test,[93.58241282620645],[46.11]
Test,[93.63864088932657],[82.17]
Test,[93.64440044992662],[109.73]
Test,[93.62337218987982],[26.049999999999994]
Test,[93.62976743977359],[129.06]
Test,[93.63032471882009],[80.08]
Test,[93.63073360715364],[76.04]
Test,[93.63266923425434],[115.88]
Test,[93.66732587674474],[112.65]
Test,[93.76402883009347],[33.85000000000001]
Test,[93.63850125063206],[81.39]
Test,[93.68792492208568],[41.31999999999999]
Test,[93.63069210898308],[102.09]
Test,[93.62588181325522],[73.0]
Test,[93.58653791594111],[40.52]
Test,[93.61512032843368],[78.55]
Test,[93.70762193784411],[170.92]
Test,[93.62527672109005],[81.95]
Test,[93.62361296132563],[92.49000000000001]
Test,[93.70549843694636],[173.14]
Test,[93.74238092064951],[83.84]
Test,[93.64056628926976],[101.55000000000001]
Test,[93.62990930720672],[103.76]
Test,[93.627168143678],[108.55]
Test,[93.62986456249848],[77.58]
Test,[93.61473929340568],[90.29]
Test,[93.76257149139875],[45.81]
Test,[93.63219490203674],[97.26]
Test,[93.63126866897612],[85.5]
Test,[93.61894481837798],[87.99]
Test,[93.63134924977084],[104.34]
Test,[93.63783795421088],[87.43999999999998]
Test,[93.59596433226334],[25.069999999999993]
Test,[93.62931524464254],[96.26999999999998]
Test,[93.65527765545478],[89.54000000000002]
Test,[93.63397339672723],[113.17]
Test,[93.68290546028894],[72.05]
Test,[93.63367486010327],[80.78]
Test,[93.6346041625611],[126.91999999999999]
Test,[93.63164761307797],[101.82]
Test,[93.63200026532537],[90.43000000000002]
Test,[93.6363299326258],[66.87]
Test,[93.84284786144839],[35.69]
Test,[93.65129781252743],[110.1]
Test,[93.63131959792774],[92.05000000000001]
Test,[93.63149484537745],[147.94]
Test,[93.63976347939995],[81.76]
Test,[93.605315422888],[29.379999999999995]
Test,[93.65162932292111],[78.69]
Test,[93.64318814791196],[103.82]
Test,[93.62839162912087],[94.55]
Test,[93.6331393874606],[123.74]
Test,[93.62946827190542],[124.10000000000001]
Test,[93.61597092433678],[86.59]
Test,[93.66293090198315],[27.649999999999995]
Test,[93.61616328953205],[87.83]
Test,[93.62886863623095],[109.68]
Test,[93.63491055313031],[113.18]
Test,[93.63050719880637],[110.76000000000002]
Test,[93.63270212490357],[84.91999999999999]
Test,[93.63023550466572],[98.26999999999998]
Test,[93.6262030698805],[100.59000000000002]
Test,[93.59702357726766],[108.35]
Test,[94.29121207643468],[86.46]
Test,[93.66028937221924],[118.28]
Test,[93.62999980505214],[100.12999999999998]
Test,[93.63262938180414],[108.18]
Test,[93.63031308738884],[65.12]
Test,[93.62995781669126],[97.40000000000002]
Test,[93.62634784872144],[125.27]
Test,[93.63016245343091],[90.33]
Test,[94.12899538500815],[116.11]
Test,[93.56031210012372],[55.66]
Test,[93.63837498899919],[101.31]
Test,[93.6120574369256],[75.28]
Test,[93.66944381882375],[47.769999999999996]
Test,[93.64975901689907],[109.87000000000002]
Test,[93.56495090626088],[87.7]
Test,[93.63060644012616],[90.38]
Test,[93.63040931165911],[94.05000000000001]
Test,[93.60975923547107],[141.55]
Test,[94.0239054274083],[115.56]
Test,[93.62914396647955],[81.52]
Test,[93.61946720238684],[122.06]
Test,[93.6652141709743],[100.61]
Test,[93.62979413621038],[91.06999999999998]
Test,[93.56405945274618],[95.91000000000001]
Test,[93.6343986665143],[94.69]
Test,[93.62568188033698],[126.07]
Test,[93.86750907966488],[49.86]
Test,[93.62802158615665],[114.13]
Test,[93.63619728400889],[111.9]
Test,[93.66592163405663],[68.82]
Test,[93.6305888409982],[93.53999999999999]
Test,[93.63378046478209],[106.12]
Test,[93.27584058257845],[60.32]
Test,[93.64553513357019],[120.98]
Test,[93.63020080889405],[113.71000000000001]
Test,[93.62980134251168],[100.26]
Test,[93.67188131380215],[124.36]
Test,[93.64639532818059],[117.46]
Test,[93.66590691109603],[66.18]
Test,[93.64456417869893],[108.37]
Test,[93.61775763243743],[93.93]
Test,[93.6510285434319],[50.589999999999996]
Test,[93.62942856880687],[50.72999999999999]
Test,[93.63006234870691],[104.19]
Test,[93.62986187087742],[93.51999999999998]
Test,[93.64492452386025],[94.85999999999999]
Test,[93.47988352298002],[155.86]
Test,[93.63137949155272],[79.81]
Test,[93.59271320652154],[62.56]
Test,[93.63908576344737],[117.6]
Test,[93.57194639971225],[98.48]
Test,[93.68872495297569],[94.13]
Test,[93.6807571719904],[64.54]
Test,[93.73218708519249],[41.58]
Test,[93.59411677069272],[51.25]
Test,[93.72527633701988],[40.38000000000001]
Test,[93.62824525102671],[122.19]
Test,[93.5806782183048],[115.57000000000001]
Test,[93.53169608694792],[103.15]
Test,[93.62975517062401],[111.08]
Test,[93.62983020041459],[124.35]
Test,[93.62798155693817],[48.17]
Test,[93.68218872231392],[46.15]
Test,[93.62977420569976],[96.18]
Test,[93.63746872862751],[111.22]
Test,[93.62656391226697],[83.87]
Test,[93.6325896591576],[117.99]
Test,[93.89206649271996],[115.27000000000001]
Test,[93.63502282495291],[95.44]
Test,[93.62898501290826],[91.43]
Test,[93.62112199019423],[80.7]
Test,[93.63812679307925],[89.51]
Test,[93.61355133380341],[115.37]
Test,[93.64123963816151],[106.79]
Test,[93.64378758693036],[114.44]
Test,[93.64758020630924],[104.19]
Test,[93.63271847605466],[95.06]
Test,[93.34744905417585],[61.99]
Test,[93.58908300491153],[101.92000000000002]
Test,[93.56302100996996],[95.74]
Test,[93.62909776890741],[80.46]
Test,[93.64883002962114],[77.43]
Test,[93.56288083323786],[93.79]
Test,[93.6423079370698],[78.79]
Test,[93.61173099140467],[102.47]
Test,[93.63285522265656],[104.99]
Test,[93.63189101716246],[98.67]
Test,[93.64875244905322],[72.56]
Test,[93.66707946900357],[69.62]
Test,[93.66709818516705],[113.26]
Test,[93.62995304472808],[94.69]
Test,[93.64730763881369],[110.09000000000002]
Test,[93.66417798846612],[97.33]
Test,[93.66350581217688],[60.940000000000005]
Test,[93.63548654987699],[99.16999999999999]
Test,[93.8601447578233],[158.61]
Test,[93.69674624206695],[78.01]
Test,[93.62684388128014],[144.88]
Test,[93.62947582895967],[77.74]
Test,[93.63271154128817],[112.52999999999999]
Test,[93.6122928900267],[83.7]
Test,[93.57988508557241],[100.52]
Test,[93.6308639000046],[113.26]
Test,[93.63434535617543],[85.82]
Test,[93.74811901066718],[50.49]
Test,[93.64680134476964],[75.91]
Test,[93.62977599078164],[91.83000000000001]
Test,[93.71203822941271],[154.54]
Test,[93.6314973094573],[116.89]
Test,[93.62856101931158],[124.38]
Test,[93.60702475788071],[105.67]
Test,[93.7479675436903],[54.73]
Test,[93.62997811342872],[97.2]
Test,[93.88985419757823],[133.66]
Test,[93.62980134251168],[104.46]
Test,[93.63077462041433],[64.88]
Test,[93.77362894236106],[49.44]
Test,[93.90895855927229],[128.57]
Test,[93.63001691845095],[75.53]
Test,[93.62981602422776],[128.25]
Test,[93.62198000797649],[71.65]
Test,[93.63481425811278],[70.08]
Test,[93.62984839464048],[21.529999999999998]
Test,[93.63076167032843],[79.78]
Test,[93.9453565118426],[98.94999999999999]
Test,[93.6727781424938],[117.28000000000002]
Test,[93.59525491680932],[19.650000000000002]
Test,[93.63049544919501],[102.31]
Test,[93.88774425943686],[69.71]
Test,[93.60734816639943],[72.48]
Test,[93.65743557147484],[105.86]
Test,[93.56933096305248],[93.62000000000002]
Test,[93.66001901639132],[117.88]
Test,[93.6659373601441],[76.92]
Test,[93.63548089122489],[95.93]
Test,[93.70601346753003],[36.82000000000001]
Test,[93.63373937236048],[101.52]
Test,[93.63280632179813],[98.68]
Test,[93.60987514787],[65.56]
Test,[93.63251178603693],[116.40000000000002]
Test,[93.52208403429842],[70.14]
Test,[93.63051996248444],[71.34]
Test,[93.62997545734854],[91.81]
Test,[93.71951377936185],[31.670000000000005]
Test,[93.68242935667948],[42.79]
Test,[93.63095522839768],[104.57999999999998]
Test,[93.63033746781615],[90.85999999999999]
Test,[93.62759453795044],[80.0]
Test,[93.65574318985881],[109.92]
Test,[93.63089774444344],[95.40000000000002]
Test,[93.57871187562596],[77.93]
Test,[93.5644562184791],[62.13000000000001]
Test,[93.63292247914207],[70.48]
Test,[93.62999720993206],[77.68]
Test,[93.58305113668229],[100.77]
Test,[93.62773240764157],[122.34]
Test,[93.63184627543298],[102.21000000000001]
Test,[93.63254729766538],[116.15]
Test,[93.62357579550003],[76.33]
Test,[93.63257037790562],[143.47]
Test,[93.69611392581332],[123.26]
Test,[93.32329946371837],[65.94]
Test,[93.6305333471842],[89.35]
Test,[93.62497218989395],[126.02999999999999]
Test,[93.6304281713029],[89.89999999999999]
