Time,Iteration,Cost,Parameters
Fri Apr 11 21:48:24 2025,1,0.10438938105486995,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  1.27736798 -1.90624827  0.8317326  -1.84846155  2.02920227 -2.43493952
  0.73009619  0.43707367 -2.47244137  4.07676324  2.27680402  1.33752671
 -1.11017745  0.71371117  1.32037638  1.49489316 -0.82078682  0.68850179
 -2.68548874  2.31263421 -1.91857793 -0.18564351  0.3459397  -2.81536194
  3.21109697  2.059319    1.21211758 -0.09903067  0.43785073  1.09325016
  1.22192639 -2.21731703  0.78218339 -2.89850745  2.89308346 -2.18354219
 -0.35172241  0.71765151 -2.80620555  2.90248534  2.29027969  0.99251786
  0.07549725  0.52274048  1.10328201  1.33928544 -1.86934137  0.97286839
 -1.84061595  2.4419706  -1.96473395 -0.16671427  0.81232854 -2.5755052
  3.11463273  1.94031758  1.14971011 -1.35203191  0.62089323  1.1659558
  1.54332039 -1.90942873  0.99080193]
Sat Apr 12 14:26:30 2025,278,0.06819606648195266,[-1.69810203  3.06086582 -2.23301488  1.06011371  1.72133006 -3.07346871
  3.26028457  3.31071381  0.96141595 -1.28079069  0.66293676  1.00705765
  1.29319996 -1.90985381  0.83323213 -1.85338057  2.029737   -2.42900789
  0.7298289   0.43754913 -2.47270342  4.07983464  2.27791573  1.33614325
 -1.10643068  0.71292549  1.32056803  1.57781973 -0.71480654  0.69142165
 -2.68980688  2.31652632 -1.91231896 -0.17765787  0.35421201 -2.80741205
  3.20950206  2.05894848  1.21327596 -0.10301147  0.43747521  1.09015115
  1.2198583  -2.20844938  0.78155919 -2.9002977   2.89526218 -2.18307312
 -0.35333858  0.71783161 -2.80691466  2.90147541  2.27861448  0.99343423
  0.0719557   0.48424594  1.10801296  1.33858755 -1.86238039  0.98771963
 -1.8412326   2.43749298 -1.96246663 -0.17573507  0.80773077 -2.57959006
  3.11778673  1.9400359   1.14316126 -1.3494024   0.62627834  1.16703985
  1.54336769 -1.90469863  0.98031296]
Sat Apr 12 14:30:09 2025,279,0.06948719595367525,[-1.67817534  3.0609891  -2.23513184  1.06156555  1.72752285 -3.07175747
  3.26137978  3.31014548  0.96037057 -1.28357731  0.66094655  1.00925268
  1.30120805 -1.90327545  0.83232483 -1.85101023  2.03030924 -2.43139547
  0.73117745  0.43642605 -2.47184165  4.07736326  2.28020474  1.33498299
 -1.10807739  0.71282993  1.3222567   1.31171313 -0.65429062  0.6867729
 -2.68419395  2.31563355 -1.91780815 -0.17336019  0.35011187 -2.81188053
  3.21006004  2.0614956   1.21436749 -0.09949308  0.43800252  1.09476198
  1.22350334 -2.21437482  0.78219188 -2.89771579  2.89478914 -2.18136985
 -0.35084669  0.71789819 -2.80587096  2.90494958  2.27544299  0.99725472
  0.07841245  0.48835008  1.1050541   1.34098803 -1.86806638  0.94443523
 -1.84089185  2.44175789 -1.964157   -0.16174043  0.81219204 -2.56921664
  3.11610674  1.94683176  1.15454264 -1.34643749  0.62359876  1.17332627
  1.54495295 -1.90740551  0.99459359]
Sat Apr 12 14:33:44 2025,280,0.06869410021128111,[-1.80373989  3.06123693 -2.23179242  1.05811613  1.71784262 -3.06820905
  3.25441343  3.31220705  0.96560227 -1.27964378  0.66099356  1.01390283
  1.29542533 -1.90938393  0.83052695 -1.85479933  2.02732315 -2.4259451
  0.7309947   0.43860185 -2.47304422  4.08113398  2.2769442   1.33582442
 -1.11271042  0.71227471  1.32038334  1.49891101 -0.70100388  0.69062358
 -2.6872489   2.31651684 -1.92234812 -0.18476048  0.36269202 -2.8070283
  3.20844593  2.06252266  1.21807951 -0.09576772  0.43722308  1.08864622
  1.22630723 -2.20685866  0.78020138 -2.89938214  2.92683837 -2.1942165
 -0.34397427  0.71809729 -2.79579668  2.91337498  2.25796735  1.00982805
  0.08277005  0.49723243  1.10993223  1.34254553 -1.86752649  1.0899778
 -1.84254606  2.43556594 -1.96191405 -0.17674978  0.80381913 -2.5810338
  3.11995562  1.94317692  1.14434067 -1.34794413  0.62849445  1.16986833
  1.53772818 -1.89908788  0.9787974 ]
Sat Apr 12 14:37:27 2025,281,0.06906279314338304,[-1.81411935  3.05980494 -2.23919342  1.07071844  1.74368884 -3.09512196
  3.2887081   3.30358429  0.94192322 -1.28778408  0.67015416  0.97844803
  1.29089447 -1.90451257  0.84504903 -1.84527661  2.04184543 -2.44441969
  0.72612405  0.4313449  -2.47007205  4.07155039  2.28579915  1.3356383
 -1.07830608  0.71555807  1.32371578  1.53718342 -0.6903051   0.68992241
 -2.69576672  2.31661396 -1.87122394 -0.19031099  0.31215329 -2.8128314
  3.2146064   2.04548694  1.19273691 -0.13064575  0.42940811  1.10198168
  1.19404486 -2.22085367  0.78847272 -2.90178111  3.00194048 -2.25285126
 -0.34034728  0.77038922 -2.80362654  2.90408995  2.22732614  1.07289062
  0.17951632  0.54303678  1.09652891  1.32281235 -1.84389807  0.92853808
 -1.83489984  2.45059639 -1.96652208 -0.15548202  0.83024558 -2.56052997
  3.10654744  1.93437297  1.15060421 -1.35138646  0.61422464  1.16259497
  1.57159449 -1.93272244  1.0027866 ]
Sat Apr 12 14:41:12 2025,282,0.06867416163925148,[-1.80696212  3.0611807  -2.2324177   1.06277041  1.72653597 -3.07892279
  3.26848741  3.30919134  0.95711086 -1.28088995  0.66571226  0.99935896
  1.29081838 -1.90855691  0.8371005  -1.85254425  2.03357169 -2.43157345
  0.72888474  0.43573294 -2.47188864  4.07819884  2.28105339  1.33524475
 -1.09706278  0.71336429  1.32185863  1.51852324 -0.69989001  0.69131262
 -2.69228882  2.31791663 -1.89891027 -0.18720837  0.34449736 -2.80674463
  3.21045451  2.05528991  1.20791717 -0.02704871  0.4566589   1.09311681
  1.21215569 -2.20963255  0.78343353 -2.90100195  2.86289089 -2.171596
 -0.32681917  0.64807792 -2.81278841  2.89566042  2.25658015  1.00844837
  0.09403796  0.50074673  1.10583519  1.33382574 -1.85534893  0.98117505
 -1.8395734   2.44029361 -1.9630512  -0.17092294  0.81325648 -2.57381895
  3.11546421  1.93948202  1.14475935 -1.34841633  0.6244222   1.16728895
  1.55187826 -1.91146366  0.98524235]
Sat Apr 12 14:44:58 2025,283,0.06939258428510582,[-1.8127257   3.05812588 -2.2462284   1.06548546  1.73700774 -3.08029018
  3.26774084  3.30634838  0.95051533 -1.29283391  0.65997548  1.00005177
  1.30675516 -1.90194441  0.83323963 -1.84318691  2.03157817 -2.44248277
  0.72961616  0.43526862 -2.471591    4.07264539  2.27807689  1.33818416
 -1.1066467   0.71479169  1.32114066  1.52795564 -0.68780419  0.68572106
 -2.68316804  2.31005111 -1.91413625 -0.18613506  0.33088078 -2.82189913
  3.21333313  2.05708376  1.20710845 -0.04234981  0.45208649  1.09867657
  1.21812485 -2.22645006  0.78419342 -2.89726906  2.98715211 -2.23393716
 -0.30615491  0.69423212 -2.78448328  2.92475932  2.45190346  0.95768481
  0.04929951  0.40680416  1.09805802  1.33789201 -1.87015795  0.98612494
 -1.83878232  2.44827691 -1.96730573 -0.1547234   0.82080271 -2.56742983
  3.10990515  1.94005749  1.15696484 -1.3538385   0.61441029  1.16501011
  1.54967283 -1.91899265  1.00427405]
Sat Apr 12 14:48:39 2025,284,0.06869429855977788,[-1.80502117  3.06166265 -2.23081366  1.06001332  1.72081628 -3.06459873
  3.26041181  3.31123398  0.9628416  -1.27931449  0.66307025  1.00882825
  1.29392651 -1.90793923  0.83338509 -1.85448535  2.03035035 -2.4273354
  0.73047059  0.43721281 -2.47228933  4.07997605  2.27969614  1.3348655
 -1.10566589  0.71249741  1.32161983  1.51711156 -0.70243339  0.69026193
 -2.68856149  2.31792809 -1.91250408 -0.18512563  0.35624878 -2.80565991
  3.2090248   2.06046572  1.21471409 -0.07090357  0.31730452  1.09141773
  1.22095061 -2.20754624  0.78157845 -2.89955674  2.8965761  -2.1817147
 -0.35212232  0.71765156 -2.80611748  2.90394761  2.27674148  0.9933737
  0.07042173  0.48586782  1.1093004   1.34268259 -1.86948782  0.97539764
 -1.84138298  2.43762498 -1.96229414 -0.17245306  0.80784549 -2.57595577
  3.11843669  1.94368165  1.14626864 -1.34651312  0.62744004  1.17104271
  1.54405673 -1.90374573  0.98304149]
Sat Apr 12 14:52:12 2025,285,0.06897407166674216,[-1.81109602  3.05919111 -2.2401014   1.06666426  1.71389924 -2.91713364
  3.27768457  3.30576057  0.94806308 -1.28634499  0.66757762  0.99070123
  1.29433342 -1.90678252  0.84026414 -1.84720888  2.03933153 -2.4389997
  0.72714804  0.43448151 -2.469451    4.07397883  2.28186112  1.33761819
 -1.08924364  0.71538462  1.32272975  1.52475928 -0.69333027  0.691063
 -2.69211092  2.31489351 -1.88840083 -0.18960043  0.32703523 -2.8103135
  3.21328067  2.05155563  1.20110898 -0.1206023   0.45537143  1.09886013
  1.20508975 -2.21765378  0.78573812 -2.90057374  2.8634611  -2.17722143
 -0.36253405  0.72695841 -2.82308017  2.88564217  2.28583641  0.99444594
  0.08912109  0.48767156  1.10145315  1.377759   -2.03023157  0.98938994
 -1.83732584  2.44584306 -1.96543667 -0.16525039  0.82152585 -2.57116555
  3.11005936  1.93344856  1.14592947 -1.35379054  0.61713342  1.16052949
  1.55892186 -1.92267911  0.99289956]
Sat Apr 12 14:55:47 2025,286,0.0694451655826853,[-1.80489222  3.06121101 -2.23203194  1.05977999  1.72094632 -3.07205018
  3.2594419   3.31112563  0.96255759 -1.28009953  0.66267907  1.00869344
  1.29377423 -1.9091021   0.83287498 -1.85398561  2.02955245 -2.42796802
  0.73023605  0.43757923 -2.47263371  4.08008403  2.27839992  1.33562671
 -1.10712385  0.7126673   1.32090323  1.51582644 -0.70259633  0.69087877
 -2.68904248  2.3170122  -1.9139538  -0.18564378  0.35618312 -2.80689712
  3.20916793  2.05994726  1.21445229 -0.18346308  0.41643057  1.09026391
  1.23095202 -2.21740527  0.78135725 -2.89995648  2.89721184 -2.18280549
 -0.31188172  0.63826199 -2.8094612   2.91641112  2.28651394  1.00336356
  0.08081657  0.48488194  1.10847743  1.33944505 -1.86316919  0.97737481
 -1.84148274  2.43725432 -1.96232165 -0.17469165  0.80719056 -2.57848226
  3.11834594  1.94182997  1.14446757 -1.34813398  0.62703081  1.16891738
  1.54277942 -1.90351711  0.98108045]
Sat Apr 12 14:59:27 2025,287,0.06913979511886795,[-1.81058283  3.05811394 -2.24609651  1.06221355  1.73313022 -3.08882125
  3.25748232  3.30846216  0.95650388 -1.29234407  0.65628656  1.01048364
  1.31049595 -1.90231152  0.82831991 -1.8445213   2.02673283 -2.43884031
  0.73119882  0.43727478 -2.47258538  4.07461887  2.27499922  1.33859608
 -1.11842822  0.71399175  1.31998588  1.52513959 -0.69041592  0.68497265
 -2.67928432  2.30883147 -1.93165468 -0.18426801  0.3436171  -2.82279146
  3.21194555  2.0623002   1.21438623 -0.12897734  0.43602586  1.09550151
  1.09911646 -2.09742592  0.7818816  -2.89601638  2.87569455 -2.17341385
 -0.35300012  0.71300639 -2.65422941  2.82931069  2.25769909  0.96732272
  0.05015208  0.48345617  1.10062035  1.33964432 -1.86251138  0.98190526
 -1.84090759  2.44513607 -1.96661389 -0.1582072   0.8142529  -2.57221071
  3.11299967  1.94295082  1.15723882 -1.35350551  0.61708849  1.16702804
  1.53944495 -1.9102627   1.00040426]
Sat Apr 12 15:03:08 2025,288,0.06892680218443202,[-1.80619532  3.06113535 -2.23242979  1.06165673  1.72287624 -3.06409204
  3.26516508  3.3098775   0.95905086 -1.2806158   0.66465125  1.00286562
  1.29198    -1.90882317  0.83555732 -1.85304608  2.0322634  -2.43021958
  0.72934462  0.43646937 -2.47204681  4.07887237  2.28002758  1.33549929
 -1.10070308  0.7131613   1.32152559  1.51755236 -0.70092551  0.69123561
 -2.6910599   2.31751106 -1.90442598 -0.18670556  0.34877839 -2.80666525
  3.21001108  2.05705121  1.21035384 -0.10377445  0.43673512  1.09213795
  1.28102852 -2.27353906  0.7826611  -2.90059626  2.88968633 -2.18255242
 -0.35496724  0.71921992 -2.73618167  2.86063381  2.26584676  0.9814246
  0.06389524  0.48587736  1.10690324  1.33441979 -1.85188104  0.97992394
 -1.84027833  2.43914507 -1.96279003 -0.17256907  0.81097477 -2.57582546
  3.11649804  1.94010256  1.14442882 -1.34851614  0.62531724  1.16761439
  1.54841891 -1.90855306  0.98348824]
Sat Apr 12 15:06:45 2025,289,0.06981590034254517,[-1.80974353  3.05750355 -2.24731053  1.06132293  1.70791206 -2.90709815
  3.25611724  3.30861042  0.95693444 -1.29160298  0.65700644  1.01302504
  1.31090493 -1.90386865  0.82806656 -1.84501263  2.02870656 -2.43706329
  0.73081545  0.43845763 -2.47103319  4.07504052  2.27402911  1.34013262
 -1.11850746  0.7145612   1.32013932  1.52429886 -0.69232831  0.68653333
 -2.67891793  2.30817017 -1.93276118 -0.18516841  0.34625681 -2.81974566
  3.21196666  2.06362585  1.21598707 -0.10470952  0.44310143  1.09564583
  1.20322129 -2.19718508  0.78135615 -2.89581522  2.8773158  -2.17184813
 -0.36340034  0.7373012  -2.8334989   2.91915389  2.28695404  0.99532009
  0.07454156  0.4834654   1.10301412  1.29959598 -1.69648357  0.98311667
 -1.84131647  2.44360316 -1.96629105 -0.16385883  0.81196169 -2.57775818
  3.11348841  1.9396876   1.15299127 -1.35608482  0.61728862  1.16340371
  1.53644809 -1.90859739  0.99502545]
Sat Apr 12 15:10:28 2025,290,0.06862222019105658,[-1.80434844  3.06204871 -2.22968306  1.05909339  1.72005518 -3.06738119
  3.25777269  3.3120475   0.96511168 -1.27844106  0.66218745  0.97855154
  1.26851093 -1.907145    0.83225377 -1.85545571  2.02961772 -2.42541161
  0.73116927  0.43760667 -2.47221605  4.08058006  2.27982333  1.33027012
 -1.14539983  0.71220306  1.32224239  1.51617293 -0.7031077   0.68959099
 -2.68684921  2.31870646 -1.91574189 -0.18420052  0.36085249 -2.80362722
  3.20840888  2.06220165  1.21773592 -0.09981467  0.43885384  1.09204666
  1.22336477 -2.20465181  0.89140437 -2.91054498  2.90229241 -2.18106156
 -0.34875957  0.71647632 -2.80114963  2.90854083  2.27444625  0.99392197
  0.06810329  0.4864736   1.11050705  1.34269219 -1.86317184  0.97429012
 -1.84201283  2.43679827 -1.961999   -0.17222895  0.80612508 -2.57582603
  3.11958764  1.9455098   1.14574223 -1.3437911   0.62875344  1.17282046
  1.54172098 -1.90096947  0.9796101 ]
Sat Apr 12 15:14:08 2025,291,0.06932119426119365,[-1.8144328   3.06079737 -2.24736023  1.06158119  1.74789111 -3.09936869
  3.24590568  3.311421    0.96649245 -1.29565611  0.64523165  1.00805977
  1.31866902 -1.87775382  0.81883224 -1.84270092  2.02301717 -2.43567929
  0.73941055  0.4358973  -2.47033442  4.07062496  2.28246446  1.33651228
 -1.0974927   0.7111563   1.32597559  1.53844272 -0.67621379  0.666082
 -2.67316874  2.32373624 -1.92400167 -0.17640769  0.3566306  -2.82969399
  3.20911369  2.05534004  1.23342643 -0.08992139  0.45476444  1.10998415
  1.22571712 -2.20364798  0.76970983 -2.88275831  2.88303368 -2.15606564
 -0.36255777  0.75552206 -2.81247891  2.93963651  2.27214192  0.98609518
  0.07288887  0.49010698  1.10578094  1.35700779 -1.87553961  0.96422836
 -1.84346491  2.45354168 -1.97009567 -0.12757118  0.81817916 -2.55313429
  3.11448683  1.93855026  1.07137632 -1.24990758  0.61651102  1.16027559
  1.53113946 -1.90264229  0.80835633]
Sat Apr 12 15:17:54 2025,292,0.06832930418133742,[-1.79678356  3.0625949  -2.22710377  1.05827633  1.71912729 -3.06420585
  3.25687743  3.31293511  0.96890144 -1.27580304  0.66276814  1.01770263
  1.29770888 -1.90462189  0.83206073 -1.85727619  2.03219353 -2.42160034
  0.73204898  0.43796494 -2.47018569  4.08085721  2.28200268  1.33356521
 -1.10735268  0.71189584  1.32385276  1.51685251 -0.70380963  0.68847113
 -2.68377806  2.31993642 -1.91879833 -0.26924843  0.36582597 -2.79937727
  3.20558742  2.01090633  1.22148989 -0.09793356  0.44029925  1.09450141
  1.22557936 -2.20094506  0.78060541 -2.8971604   2.90728957 -2.17837606
 -0.34456197  0.71628031 -2.79584775  2.91527114  2.27222883  0.95527955
  0.1030352   0.48842606  1.15312004  1.34696394 -1.8626583   0.97144793
 -1.84258157  2.43623183 -1.96167671 -0.16985817  0.80485885 -2.57574323
  3.12083202  1.94995269  1.15042453 -1.3423618   0.63040306  1.17972368
  1.5402934  -1.898304    0.98466528]
Sat Apr 12 15:21:34 2025,293,0.06786413918945318,[-1.80499162  3.05867011 -2.2433714   1.06372299  1.73638205 -3.0977349
  3.26426211  3.30779386  0.95561953 -1.28980251  0.65991198  0.99799432
  1.30139479 -1.90085669  0.83212525 -1.84569142  2.0327071  -2.43761069
  0.73057049  0.43623243 -2.47013657  4.07384143  2.27905109  1.33863372
 -1.09926622  0.71436847  1.32231232  1.52655223 -0.69011372  0.68503567
 -2.69021398  2.31423428 -1.90979066 -0.26151791  0.33930624 -2.81698177
  3.21702764  2.1837251   1.21203247 -0.10466545  0.441977    1.09929618
  1.21868763 -2.21838615  0.78161152 -2.89590561  2.87200352 -2.17186268
 -0.36420176  0.73785462 -2.82293032  2.90552398  2.283308    0.99497219
  0.0778955   0.48639001  1.10033456  1.34195526 -1.86808109  0.98271819
 -1.83986067  2.44623526 -1.96651329 -0.15678525  0.81731207 -2.71258131
  3.1121209   1.94117071  1.15090087 -1.34716647  0.61713865  1.30272621
  1.54580871 -1.91398116  0.98997357]
Sat Apr 12 15:25:13 2025,294,0.06817500460965839,[-1.80513653  3.05760849 -2.24630024  1.06374736  1.73581528 -3.10090013
  3.2638017   3.30716938  0.9539067  -1.29169916  0.65966905  1.07459386
  1.36237852 -1.90362078  0.83163592 -1.84416778  2.03113126 -2.44001763
  0.72976561  0.4366979  -2.47109606  4.07377982  2.27633546  1.34156496
 -1.08969133  0.71481549  1.32051642  1.52530864 -0.69023016  0.68530181
 -2.73349299  2.32522455 -1.86753472 -0.26238433  0.33667864 -2.82124063
  3.21762482  2.18205378  1.20969514 -0.10652273  0.44096409  1.09617548
  1.21611678 -2.21953082  0.82362643 -2.90176067  2.8688613  -2.17416252
 -0.36762715  0.73787405 -2.82584858  2.90098434  2.28564389  0.99410066
  0.07961519  0.48389499  1.09885123  1.33855594 -1.86714021  0.9855734
 -1.8397301   2.44594715 -1.9667168  -0.16130692  0.81693565 -2.71760636
  3.11135896  1.93638838  1.14674037 -1.35101459  0.61568325  1.29744051
  1.54455367 -1.91496127  0.98617659]
Sat Apr 12 15:28:55 2025,295,0.06922427564659689,[-1.80689756  3.05948961 -2.24354702  1.06449523  1.74267214 -3.09981005
  3.26358234  3.3080699   0.95696544 -1.29122209  0.65734171  0.98095674
  1.29287684 -1.89260561  0.83048822 -1.8445623   2.03307991 -2.43778909
  0.73277435  0.43518752 -2.46900273  4.07183919  2.28241134  1.31515076
 -1.29499676  0.71425478  1.32654174  1.53305773 -0.68474069  0.67656885
 -2.77023285  2.34392458 -1.82104779 -0.2606099   0.34025662 -2.81475398
  3.21685385  2.18707983  1.21754415 -0.10144511  0.4464769   1.10813041
  1.22229186 -2.21761886  0.70334891 -2.88278208  2.86995079 -2.16261899
 -0.36233555  0.74667621 -2.82213645  2.91786894  2.28101049  0.99506496
  0.07645108  0.4909751   1.10160855  1.35015222 -1.87112295  0.97853047
 -1.84003889  2.45004858 -1.96792633 -0.14090882  0.82068716 -2.70042751
  3.1115771   1.95070288  1.16176212 -1.33937492  0.61597164  1.31205725
  1.54614585 -1.91426054  0.99987847]
Sat Apr 12 15:32:37 2025,296,0.06871338387076223,[-1.80044879  3.05955916 -2.24030243  1.06363587  1.73698284 -3.09568383
  3.26526053  3.30839265  0.95809579 -1.28727765  0.66084545  1.00201344
  1.3038152  -1.89781815  0.83283396 -1.84738215  2.03553405 -2.4345936
  0.73134391  0.43592931 -2.46837669  4.07379051  2.28213969  1.33703656
 -1.09779435  0.71407062  1.32448605  1.52801278 -0.69009729  0.68362331
 -2.68719925  2.31587986 -1.9101703  -0.31494805  0.34208211 -2.81209701
  3.21505214  2.14960164  1.21464359 -0.10292895  0.44317345  1.10286614
  1.2213399  -2.21696998  0.78174233 -2.89441182  2.87506319 -2.16896924
 -0.36040497  0.73815945 -2.8196309   2.91087264  2.28110844  1.0552006
  0.0163795   0.48913306  1.04118394  1.34599369 -1.8687312   0.98000605
 -1.84000649  2.44647338 -1.96631192 -0.14135566  0.81759899 -2.7077633
  3.11287658  1.93493069  1.15484222 -1.34351468  0.61854865  1.30810289
  1.54689368 -1.9129602   0.99352561]
Sat Apr 12 15:36:17 2025,297,0.06857054773879928,[-1.81117024  3.0552928  -2.259989    1.06673405  1.75349826 -3.1243946
  3.26146414  3.30484069  0.94941041 -1.30452183  0.65150395  0.98352075
  1.30954756 -1.88982284  0.82612234 -1.8343159   2.02986353 -2.45004169
  0.73253734  0.4356259  -2.4693937   4.06674209  2.27633289  1.34450701
 -1.08552405  0.71566838  1.32202006  1.53919788 -0.67391524  0.67585928
