Tue May 14 05:21:34 2024,187,0.05371724692499691,[-3.16291226  1.94808759 -2.77627312 -0.15937084  0.37523981 -2.74245762
  3.17572483  2.21515312  1.29629621 -0.85993737  0.66429648  1.17178789
  1.16322877 -1.8540211   0.77572521  2.8334447  -0.50695642 -0.447023
 -1.85783696  0.66506938  1.4431175   2.81559632 -1.30796311 -0.3986257
 -2.37258459 -2.31433606  3.00643421  2.47318067 -0.66330015 -2.75422053
  1.50630566  0.114791   -2.26173425  2.00034081  1.07727991 -0.68437136
  1.16393343 -1.96797157 -0.36329006  2.39789694 -0.59712205  0.33437652
  3.04461118  1.22029912  2.39555959  2.91217472  2.74085354 -3.1291609
  0.23574446 -0.71738178  1.64959608  2.7926606  -0.40140228 -2.46073626
  2.55326168 -3.08025665  0.89309339 -0.77833263 -1.77102733  2.95962815
 -1.95916178 -1.59787891 -2.73402332  1.99021212 -2.16041521  1.93457906
  1.97628631  1.51791503  2.51990696  2.99644496  1.79523969  1.52824728
 -1.68208621 -2.38362629  1.14013834  0.83591317  1.42944902 -2.90295577
 -0.48017109  2.49938199 -1.00713408  1.26969937  1.69211431  0.49380911
 -0.88255095  1.30456798  0.70097798 -0.45044933  2.63194213 -2.07509927
  1.38042561 -0.395036    1.09277053 -2.80720676 -2.34522756  0.56919881
 -1.11537842 -0.52171549  0.48110277 -0.10065221 -1.71636544 -0.152789
 -0.67253523  2.8075499  -1.02815734 -0.97585317 -1.42548354  1.38464595
  1.6854062  -0.95617754  1.9767744  -1.97079575 -0.27539245 -0.96618307
 -2.83940132  2.83913357 -1.6561627   3.18563067 -1.38232181 -2.87090755
  3.10003832 -1.23704704 -0.52783541 -3.02529578 -2.46240098  2.94207572
 -1.7051668  -2.04400846 -0.30942927  3.05303768  0.44002454  0.11715769
 -1.44400693 -0.28244189 -1.48064698 -3.07059576  2.88754967  1.04041049
 -0.36369343 -2.29820297  1.10942703 -1.26794281 -0.13455564 -2.38415662
 -1.85786996  1.91012808 -1.12567481  2.562172   -0.52332857 -3.13558708
 -3.03248136  1.92491187 -3.0705644  -0.32881272 -1.07619513 -0.16189001
  2.71860186  1.7955544  -0.10258857 -2.52329494 -2.78864804  0.17014529
 -0.75819015  1.49696075 -2.48241086  0.89483175 -0.18971128  0.36340807
  1.88303453  0.53908304  0.63920884 -1.20604632  2.00481596  2.61376572
  1.22765519  0.20573306 -1.08186832  2.39235263  0.72198716 -2.08639891
  0.03190477  1.9194965   1.21043822 -0.70495952 -2.57005705  2.54223603
  1.94945244  1.70927867  2.19478025  1.66540179 -1.66201778 -2.91204207
  0.70762087  1.42261138 -2.17054958 -1.33673629  2.39772265  1.35688134
 -0.08469946 -1.90597198 -1.34850689  2.04309078  1.62645019 -0.72140264
 -0.09499317 -0.38316128 -0.16576102  2.33764287 -0.43543886 -0.88736913
  0.87266438 -2.32625073  0.82180755  2.38870705 -0.55627185  1.94526443
 -2.13459982 -0.94808458 -2.6096372  -2.13620632 -1.57432337 -3.14058183
  1.85422138  1.68285913  1.51638666]
Tue May 14 05:21:52 2024,188,0.05371753740202806,[-3.16236729  1.94754262 -2.77681809 -0.15991582  0.37469484 -2.74300259
  3.17517986  2.21569809  1.29575124 -0.86048234  0.66484145  1.17233286
  1.1626838  -1.85456608  0.77518023  2.83289973 -0.50750139 -0.44756797
 -1.85838193  0.66561436  1.44366248  2.8161413  -1.30850809 -0.39808073
 -2.37312956 -2.31488103  3.00588924  2.47372564 -0.66275517 -2.75476551
  1.50576068  0.11424602 -2.26118927  1.99979584  1.07782488 -0.68491634
  1.16338846 -1.96851655 -0.36383503  2.39735197 -0.59657708  0.33383155
  3.04515615  1.21975414  2.39610456  2.91271969  2.74030857 -3.12970587
  0.23628944 -0.71792676  1.65014105  2.79320557 -0.4008573  -2.46128124
  2.55380666 -3.08080163  0.89363836 -0.77887761 -1.7715723   2.96017312
 -1.9586168  -1.59842388 -2.73347835  1.98966715 -2.16096019  1.93403408
  1.97574133  1.51846     2.51936199  2.99698994  1.79578467  1.52879226
 -1.68263119 -2.38417127  1.14068332  0.8353682   1.42999399 -2.90241079
 -0.48071607  2.49992696 -1.0065891   1.27024435  1.69265928  0.49326414
 -0.88200598  1.30402301  0.700433   -0.4509943   2.6324871  -2.0745543
  1.38097059 -0.39449103  1.09222556 -2.80775173 -2.34577254  0.56865384
 -1.11592339 -0.52226046  0.48164774 -0.10010723 -1.71691041 -0.15224403
 -0.67199026  2.80700493 -1.02761236 -0.97639814 -1.42493857  1.38410097
  1.68486122 -0.95672251  1.97731937 -1.97025078 -0.27484748 -0.96563809
 -2.83885635  2.83858859 -1.65561773  3.18617564 -1.38286679 -2.87145253
  3.09949334 -1.23759201 -0.52729043 -3.02475081 -2.46294595  2.94153075
 -1.70462182 -2.04346348 -0.30888429  3.05358265  0.44056951  0.11770266
 -1.44346195 -0.28298687 -1.48010201 -3.07005079  2.88809465  1.04095547
 -0.3642384  -2.29874794  1.10888206 -1.26848778 -0.13401067 -2.38361165
 -1.85841493  1.9095831  -1.12512984  2.56271698 -0.52387354 -3.13504211
 -3.03193638  1.92545685 -3.07110937 -0.32935769 -1.0767401  -0.16134504
  2.71914684  1.79500943 -0.1020436  -2.52383992 -2.78810307  0.17069027
 -0.75764518  1.49750572 -2.48186589  0.89537672 -0.1891663   0.36286309
  1.8835795   0.53853807  0.63866387 -1.20550135  2.00536093  2.61322075
  1.22820016  0.20627803 -1.08132335  2.3928976   0.72144219 -2.08694388
  0.03244975  1.92004147  1.20989325 -0.70441455 -2.57060202  2.54169106
  1.94999741  1.70873369  2.19423528  1.66485682 -1.66256276 -2.91258704
  0.70816585  1.42315635 -2.17000461 -1.33728126  2.39717767  1.35742631
 -0.08415449 -1.905427   -1.34905186  2.0425458   1.62590521 -0.72085766
 -0.0944482  -0.38370625 -0.166306    2.33709789 -0.43598384 -0.88682416
  0.87211941 -2.32570576  0.82126258  2.38816208 -0.55572688  1.94580941
 -2.13514479 -0.94862955 -2.60909223 -2.13675129 -1.57486835 -3.14003685
  1.85476636  1.68231416  1.51584169]
Tue May 14 05:22:00 2024,189,0.05374267123052864,[-3.16173621  1.94691154 -2.77618701 -0.15928474  0.37406376 -2.74363368
  3.17454878  2.21632917  1.29512016 -0.85985126  0.66547254  1.17170178
  1.16331488 -1.853935    0.77581131  2.83226865 -0.50813247 -0.44693689
 -1.85901301  0.66624544  1.44429356  2.81551022 -1.30913917 -0.39744965
 -2.37249848 -2.31424995  3.00652032  2.47435672 -0.66212409 -2.75539659
  1.5051296   0.11487711 -2.26182035  2.00042692  1.0771938  -0.68428526
  1.16401954 -1.96914763 -0.36320395  2.39672089 -0.59720816  0.33320047
  3.04578723  1.22038522  2.39547348  2.91208861  2.73967749 -3.12907479
  0.23692052 -0.71729568  1.64950997  2.79383666 -0.40022622 -2.46065016
  2.55317558 -3.08143271  0.89300728 -0.77950869 -1.77094122  2.9608042
 -1.95924789 -1.5977928  -2.73284726  1.99029823 -2.16159127  1.93466516
  1.97511025  1.51909109  2.51999307  2.99762102  1.79641575  1.52942334
 -1.68200011 -2.38354019  1.1413144   0.83599928  1.43062507 -2.90304187
 -0.48008499  2.49929588 -1.00595802  1.27087543  1.69329036  0.49263306
 -0.88263706  1.30465409  0.70106409 -0.45162538  2.63311818 -2.07518538
  1.38033951 -0.39385995  1.09285664 -2.80838281 -2.34640362  0.56802276
 -1.11529231 -0.52162938  0.48227882 -0.09947615 -1.71754149 -0.15287511
 -0.67135918  2.80763601 -1.02698128 -0.97576706 -1.42556965  1.38346989
  1.68423014 -0.95609143  1.97668829 -1.97088186 -0.27421639 -0.96500701
 -2.83948743  2.83921967 -1.65624881  3.18554456 -1.3822357  -2.87208361
  3.10012442 -1.23696093 -0.52792151 -3.02411973 -2.46357703  2.94216183
 -1.7052529  -2.0428324  -0.30951537  3.05421373  0.43993843  0.11707158
 -1.44283087 -0.28235579 -1.47947093 -3.06941971  2.88872573  1.04158655
 -0.36360732 -2.29937902  1.10825098 -1.2678567  -0.13464175 -2.38298057
 -1.85904602  1.91021418 -1.12449876  2.56208589 -0.52450463 -3.13567319
 -3.03256746  1.92608793 -3.07174045 -0.32998877 -1.07737118 -0.16071396
  2.71977792  1.79564051 -0.10141251 -2.524471   -2.78747199  0.17005919
 -0.75827626  1.49687464 -2.4812348   0.8960078  -0.18853522  0.36349417
  1.88294842  0.53916915  0.63929495 -1.20487027  2.00599201  2.61385183
  1.22883125  0.20564695 -1.08195443  2.39352868  0.72081111 -2.0863128
  0.03181867  1.91941039  1.20926217 -0.70504563 -2.5712331   2.54232214
  1.9506285   1.70810261  2.19486636  1.6654879  -1.66319384 -2.91321812
  0.70753477  1.42378743 -2.17063569 -1.33665018  2.39780875  1.35679523
 -0.08478557 -1.90479592 -1.34842078  2.04317689  1.62653629 -0.72148874
 -0.09507928 -0.38307517 -0.16693708  2.33646681 -0.43661492 -0.88745524
  0.87275049 -2.32507468  0.82189366  2.38879316 -0.5550958   1.94644049
 -2.13577587 -0.94799847 -2.60972331 -2.13612021 -1.57423727 -3.14066793
  1.85413528  1.68294524  1.51647277]
Tue May 14 05:22:08 2024,190,0.05355698577586312,[-3.16419424  1.94445351 -2.77864504 -0.15682671  0.37652179 -2.74117565
  3.17700681  2.21387115  1.29266213 -0.86230929  0.66793056  1.16924375
  1.16577291 -1.85639302  0.77335329  2.82981062 -0.5105905  -0.44939492
 -1.85655498  0.66378741  1.44675158  2.81305219 -1.30668114 -0.39990767
 -2.37004045 -2.31179192  3.00406229  2.4718987  -0.65966607 -2.75785461
  1.50267157  0.11241908 -2.25936232  1.99796889  1.07965183 -0.68674328
  1.16647757 -1.9666896  -0.36074592  2.39917892 -0.59966619  0.33074244
  3.04332921  1.2179272   2.39793151  2.90963058  2.74213551 -3.12661676
  0.23937855 -0.7197537   1.64705195  2.79629468 -0.40268425 -2.45819213
  2.55071755 -3.07897468  0.89546531 -0.78196672 -1.7684832   2.95834617
 -1.95678986 -1.59533477 -2.73038924  1.9878402  -2.16404929  1.93712319
  1.97756828  1.52154911  2.51753504  2.99516299  1.79395772  1.52696531
 -1.68445814 -2.38599821  1.14377242  0.8384573   1.4330831  -2.90058385
 -0.47762696  2.49683785 -1.00841605  1.2684174   1.69083233  0.49509109
 -0.88509509  1.30711212  0.70352211 -0.44916735  2.63557621 -2.07272735
  1.37788148 -0.39140192  1.09531466 -2.80592478 -2.34886165  0.56556473
 -1.11775034 -0.52408741  0.48473685 -0.09701812 -1.71508347 -0.15041708
 -0.66890115  2.81009404 -1.02943931 -0.97330903 -1.42802768  1.38592792
  1.68668817 -0.9536334   1.97423026 -1.97333989 -0.27175837 -0.96746504
 -2.8370294   2.8416777  -1.65870683  3.18308654 -1.37977768 -2.86962558
  3.09766639 -1.2345029  -0.52546348 -3.02657776 -2.461119    2.94461986
 -1.70771093 -2.04037437 -0.30705735  3.05667176  0.4374804   0.11461355
 -1.44037284 -0.28481381 -1.48192895 -3.07187774  2.89118376  1.03912852
 -0.36114929 -2.29692099  1.10579295 -1.26539867 -0.13709978 -2.38052254
 -1.85658799  1.91267221 -1.12204073  2.56454392 -0.52696265 -3.13321516
 -3.03010943  1.92854596 -3.06928242 -0.32753075 -1.07982921 -0.16317199
  2.71731989  1.79318248 -0.09895449 -2.52201297 -2.78501396  0.16760116
 -0.76073429  1.49933267 -2.48369283  0.89354977 -0.18607719  0.36103615
  1.88049039  0.54162718  0.63683692 -1.20241224  2.00845004  2.6113938
  1.23128927  0.20318892 -1.08441246  2.39598671  0.72326913 -2.08385477
  0.02936064  1.92186842  1.2117202  -0.70750366 -2.56877507  2.54478017
  1.94817047  1.71056064  2.19240833  1.66302987 -1.66073581 -2.91076009
  0.70507674  1.42624546 -2.17309372 -1.33910821  2.39535072  1.35925326
 -0.0872436  -1.90725395 -1.34596275  2.04563491  1.62899432 -0.71903072
 -0.09262125 -0.3855332  -0.16447905  2.33400878 -0.43415689 -0.88991327
  0.87520851 -2.32753271  0.82435169  2.39125119 -0.55263777  1.94398246
 -2.13331784 -0.9504565  -2.61218133 -2.13366218 -1.57669529 -3.14312596
  1.85167725  1.68048721  1.5189308 ]
Tue May 14 05:22:17 2024,191,0.05353156511375261,[-3.16518278  1.94346497 -2.77963358 -0.15781525  0.37751033 -2.74216419
  3.17601826  2.21485969  1.29365067 -0.86329783  0.66891911  1.16825521
  1.16478436 -1.85738157  0.77236474  2.82882208 -0.50960196 -0.45038346
 -1.85754353  0.66279887  1.44774013  2.81206365 -1.30766968 -0.39891913
 -2.37102899 -2.31080338  3.00505084  2.47288724 -0.65867752 -2.75884316
  1.50168303  0.11340762 -2.25837378  1.99698035  1.08064037 -0.68575474
  1.16548902 -1.96767814 -0.35975738  2.40016746 -0.60065473  0.3297539
  3.04234066  1.21693865  2.39694297  2.91061912  2.74114697 -3.12562822
  0.24036709 -0.71876516  1.6460634   2.79728323 -0.40169571 -2.45720358
  2.54972901 -3.07996322  0.89447676 -0.78295526 -1.76749465  2.95735763
 -1.95580132 -1.59632332 -2.73137778  1.98882874 -2.16503784  1.93811173
  1.97657974  1.52056057  2.5165465   2.99615153  1.79494626  1.52597677
 -1.68544668 -2.38698676  1.14278388  0.83944585  1.43407164 -2.90157239
 -0.47663842  2.49782639 -1.00940459  1.26940594  1.69182087  0.49607963
 -0.88608363  1.30612358  0.70253357 -0.44817881  2.63458767 -2.0737159
  1.37887002 -0.39041338  1.09630321 -2.80691333 -2.3478731   0.56655327
 -1.11676179 -0.52309887  0.48374831 -0.09800667 -1.71409492 -0.15140562
 -0.66988969  2.8091055  -1.03042785 -0.97232049 -1.42703913  1.38691646
  1.68569963 -0.95462195  1.97324172 -1.97432843 -0.27076982 -0.9664765
 -2.83801794  2.84068916 -1.65771829  3.18407508 -1.37878913 -2.86863704
  3.09865494 -1.23351436 -0.52447494 -3.02558921 -2.46013046  2.94363132
 -1.70672239 -2.03938583 -0.3060688   3.05568322  0.43846894  0.11362501
 -1.4393843  -0.28580236 -1.4829175  -3.07286628  2.89019521  1.03813998
 -0.36213783 -2.29790954  1.10678149 -1.26638722 -0.13611123 -2.38151108
 -1.85757653  1.91168367 -1.12302927  2.56553246 -0.52597411 -3.13222662
 -3.02912089  1.9295345  -3.06829388 -0.32851929 -1.08081775 -0.16218344
  2.71633135  1.79219394 -0.09994303 -2.52300151 -2.7860025   0.16661262
 -0.75974574  1.50032121 -2.48468138  0.89256123 -0.18508865  0.3600476
  1.87950185  0.54063864  0.63782546 -1.2014237   2.00943858  2.61238234
  1.23030073  0.20220038 -1.08342391  2.39499817  0.72425768 -2.08286623
  0.02837209  1.92087987  1.21073165 -0.70651512 -2.56976362  2.54379163
  1.94915901  1.71154918  2.19141979  1.66401841 -1.66172435 -2.90977155
  0.70606528  1.427234   -2.17210517 -1.34009675  2.39633927  1.3602418
 -0.08625505 -1.90824249 -1.34695129  2.04662346  1.62800578 -0.72001926
 -0.09163271 -0.38652174 -0.16349051  2.33499733 -0.43514543 -0.89090181
  0.87421997 -2.32654416  0.82336314  2.39223973 -0.55362631  1.944971
 -2.1323293  -0.95144504 -2.61119279 -2.13267364 -1.57768384 -3.14213742
  1.85266579  1.68147575  1.51794226]
Tue May 14 05:22:26 2024,192,0.05347006445692674,[-3.16429254  1.94435521 -2.78052382 -0.15870549  0.37662009 -2.74127395
  3.17512803  2.21574992  1.29276043 -0.8624076   0.66802887  1.16914545
  1.16389413 -1.85649133  0.77147451  2.82971232 -0.50871172 -0.4512737
 -1.85665329  0.66190863  1.44863036  2.81117341 -1.30855992 -0.39980937
 -2.37013876 -2.30991314  3.00594107  2.471997   -0.65778729 -2.75795292
  1.5007928   0.11429786 -2.25748355  1.99787058  1.07975013 -0.68664498
  1.16637926 -1.96678791 -0.35886714  2.39927722 -0.60154497  0.32886366
  3.0432309   1.21782889  2.3978332   2.90972889  2.74025674 -3.12651845
  0.23947685 -0.71787493  1.64695364  2.79639299 -0.40258594 -2.45631335
  2.54883877 -3.08085346  0.895367   -0.7838455  -1.76838489  2.95824787
 -1.95669155 -1.59543308 -2.73226802  1.98971898 -2.1641476   1.9372215
  1.9756895   1.51967033  2.51743674  2.9952613   1.79405603  1.52508653
 -1.68633691 -2.38787699  1.14367412  0.83855561  1.43496188 -2.90246263
 -0.47752865  2.49693616 -1.00851436  1.26851571  1.69093064  0.49518939
 -0.88697387  1.30523334  0.70342381 -0.44906905  2.63369743 -2.07282566
  1.37976026 -0.38952314  1.09541297 -2.80780356 -2.34876334  0.56744351
 -1.11587156 -0.52220863  0.48463854 -0.09711643 -1.71320469 -0.15051538
 -0.66899945  2.80999573 -1.02953762 -0.97143025 -1.42792937  1.38602623
  1.68658986 -0.95551218  1.97235148 -1.97521867 -0.26987959 -0.96558626
 -2.83712771  2.83979892 -1.65860853  3.18318484 -1.3778989  -2.8677468
  3.09954517 -1.23262412 -0.52358471 -3.02469898 -2.4610207   2.94274108
 -1.70583215 -2.0384956  -0.30517857  3.05479298  0.43935918  0.11273478
 -1.44027454 -0.28491212 -1.48380773 -3.07375651  2.88930498  1.03903021
 -0.36302807 -2.2970193   1.10767173 -1.26727745 -0.13700147 -2.38062084
 -1.85668629  1.9125739  -1.12391951  2.56464223 -0.52686435 -3.13311686
 -3.02823066  1.92864426 -3.06740364 -0.32940952 -1.07992752 -0.16129321
  2.71722158  1.79308417 -0.09905279 -2.52389175 -2.78689274  0.16750285
 -0.75885551  1.50121145 -2.48379114  0.891671   -0.18419841  0.35915737
  1.88039208  0.5397484   0.63693523 -1.20053346  2.01032882  2.61327258
  1.22941049  0.20309061 -1.08431415  2.3958884   0.72514791 -2.08197599
  0.02748186  1.91998964  1.21162189 -0.70562488 -2.56887338  2.54290139
  1.94826877  1.71243942  2.19231003  1.66312818 -1.66083411 -2.91066179
  0.70517504  1.42812424 -2.17299541 -1.34098698  2.3972295   1.35935156
 -0.08714529 -1.90913273 -1.34606106  2.04573322  1.62889602 -0.71912902
 -0.09074247 -0.3856315  -0.16260027  2.33588756 -0.4342552  -0.89001158
  0.87511021 -2.3274344   0.82425338  2.39312997 -0.55273608  1.94408077
 -2.13321954 -0.95055481 -2.61208303 -2.1317834  -1.5767936  -3.14124718
  1.85177555  1.68058552  1.51705202]
Tue May 14 05:22:35 2024,193,0.05324450765149554,[-3.16661623  1.94667889 -2.77820013 -0.1563818   0.37429641 -2.73895027
  3.17745171  2.21342624  1.29043675 -0.86473128  0.66570519  1.17146913
  1.16621781 -1.85416765  0.77379819  2.832036   -0.50638804 -0.44895002
 -1.85897697  0.65958495  1.45095405  2.81349709 -1.30623624 -0.39748569
 -2.36781507 -2.30758946  3.00826475  2.46967332 -0.6554636  -2.75562924
  1.50311648  0.11662154 -2.25515986  1.9955469   1.07742645 -0.6843213
  1.16870294 -1.96446422 -0.35654346  2.39695354 -0.60386865  0.32653998
  3.04555458  1.21550521  2.39550952  2.91205257  2.74258042 -3.12884214
  0.23715317 -0.71555124  1.64927732  2.79871667 -0.40026226 -2.45398967
  2.54651509 -3.07852978  0.89304332 -0.78152181 -1.77070857  2.95592418
 -1.95436787 -1.5931094  -2.7345917   1.9873953  -2.16647128  1.93954518
  1.97336582  1.52199402  2.51976042  2.99293761  1.79173234  1.52741021
 -1.68401323 -2.38555331  1.1459978   0.84087929  1.4326382  -2.90478631
 -0.47985233  2.49461247 -1.01083804  1.26619202  1.69325432  0.49286571
 -0.88465018  1.30290966  0.70574749 -0.44674537  2.63137375 -2.07050198
  1.37743657 -0.38719946  1.09773665 -2.80547988 -2.35108702  0.56976719
 -1.11354787 -0.51988495  0.48696223 -0.09944011 -1.710881   -0.1481917
 -0.67132314  2.81231942 -1.02721393 -0.97375394 -1.43025305  1.38834991
  1.68426618 -0.95783587  1.9700278  -1.97289499 -0.27220327 -0.96326258
 -2.83480402  2.84212261 -1.66093221  3.18550852 -1.37557521 -2.86542312
  3.09722149 -1.23494781 -0.52590839 -3.02702266 -2.46334438  2.9404174
 -1.70350847 -2.03617191 -0.30750225  3.0524693   0.44168286  0.11505846
 -1.44259822 -0.28258844 -1.48148405 -3.07143283  2.8869813   1.03670653
 -0.36070439 -2.29469562  1.10999541 -1.26960114 -0.13932515 -2.38294453
 -1.85436261  1.91489759 -1.12624319  2.56696591 -0.52454067 -3.13544054
 -3.03055434  1.93096795 -3.06972733 -0.33173321 -1.07760384 -0.15896953
  2.71954527  1.79540786 -0.09672911 -2.52621543 -2.78921642  0.16982654
 -0.75653182  1.49888776 -2.48611482  0.89399468 -0.18187473  0.36148105
  1.88271577  0.54207208  0.63461154 -1.20285714  2.00800514  2.61559626
  1.23173418  0.2054143  -1.08663783  2.39821209  0.72282423 -2.07965231
  0.02980554  1.92231332  1.20929821 -0.70794856 -2.57119706  2.54522507
  1.95059246  1.71011573  2.19463371  1.66080449 -1.65851043 -2.91298547
  0.70285136  1.42580056 -2.17531909 -1.34331067  2.39490582  1.36167525
 -0.08482161 -1.90680905 -1.34373738  2.0480569   1.62657233 -0.71680534
 -0.08841879 -0.38330782 -0.16492395  2.33821125 -0.43657888 -0.89233526
  0.87743389 -2.32975808  0.8219297   2.39545365 -0.55041239  1.94640445
 -2.13554322 -0.95287849 -2.61440671 -2.12945972 -1.57446992 -3.1389235
  1.84945187  1.6829092   1.5193757 ]
Tue May 14 05:22:43 2024,194,0.05325054502677403,[-3.16703667  1.94625844 -2.77777969 -0.15680225  0.37387596 -2.73852983
