Time,Iteration,Cost,Parameters
Fri Dec 13 14:47:52 2024,719,0.35249603673100277,[-1.47618424  2.24673114 -1.93217471 -0.50143071  0.62888615 -2.52671436
  3.05096769  2.35410935  0.83377273 -1.29739507]
Fri Dec 13 14:47:53 2024,720,0.3853710712384073,[-1.47920623  2.24370915 -1.92915271 -0.49840871  0.62586415 -2.52369237
  3.0479457   2.35713134  0.83679472 -1.30041707]
Fri Dec 13 14:47:53 2024,721,0.33865706954672803,[-1.47426818  2.2486472  -1.92421466 -0.50334677  0.63080221 -2.52863042
  3.04300764  2.3620694   0.83185666 -1.30535512]
Fri Dec 13 14:47:54 2024,722,0.3324978001824369,[-1.47944234  2.25382136 -1.92938882 -0.50852093  0.62562805 -2.53380458
  3.03783348  2.35689524  0.82668251 -1.31052928]
Fri Dec 13 14:47:54 2024,723,0.30024080683669624,[-1.47828481  2.25497889 -1.92823129 -0.50736341  0.62678558 -2.5349621
  3.03899101  2.35573771  0.82552498 -1.30937176]
Fri Dec 13 14:47:55 2024,724,0.3455382677001688,[-1.4815684   2.25826248 -1.9249477  -0.50407981  0.63006917 -2.5382457
  3.0422746   2.35245412  0.82880857 -1.31265535]
Fri Dec 13 14:47:56 2024,725,0.3843452241553671,[-1.48447986  2.26117394 -1.92785915 -0.50116836  0.62715771 -2.54115715
  3.03936314  2.34954267  0.83172003 -1.30974389]
Fri Dec 13 14:47:56 2024,726,0.3246537372830687,[-1.48657554  2.25907826 -1.92995483 -0.49907268  0.62506203 -2.54325283
  3.04145882  2.35163835  0.83381571 -1.30764821]
Fri Dec 13 14:47:57 2024,727,0.36265651833776397,[-1.48538761  2.25789033 -1.93114276 -0.49788475  0.6238741  -2.54444076
  3.04264675  2.35045042  0.83262778 -1.30646028]
Fri Dec 13 14:47:57 2024,728,0.30377200833814944,[-1.48398076  2.25929718 -1.93254962 -0.4992916   0.62528096 -2.54584761
  3.04405361  2.35185727  0.83403463 -1.30786714]
Fri Dec 13 14:47:58 2024,729,0.273312842373166,[-1.47856455  2.26471339 -1.9271334  -0.49387539  0.63069717 -2.55126383
  3.03863739  2.34644105  0.82861842 -1.31328335]
Fri Dec 13 14:47:58 2024,730,0.3531899046546909,[-1.47741614  2.2658618  -1.92828181 -0.49502379  0.63184558 -2.55011542
  3.0397858   2.34758946  0.82976683 -1.31443176]
Fri Dec 13 14:47:59 2024,731,0.33703881074902653,[-1.47255309  2.26099876 -1.93314486 -0.49988684  0.62698253 -2.54525237
  3.03492276  2.35245251  0.82490378 -1.3192948 ]
Fri Dec 13 14:47:59 2024,732,0.3554416784953902,[-1.47290388  2.26064797 -1.93279407 -0.49953605  0.62733332 -2.54490158
  3.03457197  2.35210172  0.82525457 -1.31964559]
Fri Dec 13 14:48:00 2024,733,0.34384990956178624,[-1.47434081  2.25921104 -1.93135714 -0.49809912  0.62589639 -2.54346465
  3.0360089   2.35353865  0.82381764 -1.31820866]
Fri Dec 13 14:48:00 2024,734,0.3772782489876785,[-1.47994371  2.26481394 -1.93696004 -0.49249622  0.6314993  -2.53786175
  3.0416118   2.35914155  0.82942055 -1.31260576]
Fri Dec 13 14:48:01 2024,735,0.3350885372863753,[-1.47854324  2.26341347 -1.93836051 -0.49109574  0.63009882 -2.53926223
  3.04301227  2.35774108  0.83082102 -1.31400623]
Fri Dec 13 14:48:01 2024,736,0.34530236756933047,[-1.48288212  2.26775235 -1.94269939 -0.48675686  0.6344377  -2.53492334
  3.03867339  2.3534022   0.82648214 -1.30966735]
Fri Dec 13 14:48:02 2024,737,0.30879790657014555,[-1.47846377  2.263334   -1.94711774 -0.49117521  0.63885605 -2.53050499
  3.04309174  2.35782055  0.82206379 -1.3140857 ]
Fri Dec 13 14:48:02 2024,738,0.37792793668832586,[-1.48541214  2.27028237 -1.95406611 -0.48422684  0.63190769 -2.52355663
  3.03614337  2.36476891  0.81511542 -1.32103407]
Fri Dec 13 14:48:03 2024,739,0.3696097270590578,[-1.48122775  2.27446676 -1.94988172 -0.48004245  0.63609208 -2.52774102
  3.03195898  2.36058452  0.81929981 -1.32521846]
Fri Dec 13 14:48:03 2024,740,0.3728231612584284,[-1.47861109  2.2718501  -1.94726506 -0.48265911  0.63347542 -2.52512436
  3.02934233  2.36320118  0.81668315 -1.32260181]
Fri Dec 13 14:48:04 2024,741,0.3991561447306039,[-1.47728008  2.27318111 -1.94593405 -0.48399013  0.63480643 -2.52379334
  3.02801131  2.3645322   0.81801417 -1.32393282]
Fri Dec 13 14:48:05 2024,742,0.3027221658451804,[-1.47487682  2.27558438 -1.94833731 -0.48639339  0.63240317 -2.52139008
  3.03041457  2.36693546  0.82041743 -1.32633608]
Fri Dec 13 14:48:05 2024,743,0.369654556082907,[-1.46995472  2.27066228 -1.94341521 -0.48147129  0.63732527 -2.51646798
  3.03533667  2.37185756  0.81549533 -1.33125818]
Fri Dec 13 14:48:06 2024,744,0.29978927663779287,[-1.46988922  2.27072777 -1.94348071 -0.48140579  0.63725977 -2.51653348
  3.03527117  2.37192305  0.81542984 -1.33119268]
Fri Dec 13 14:48:06 2024,745,0.3639084620265725,[-1.47135351  2.27219206 -1.94201642 -0.48287008  0.63579549 -2.51799777
  3.03673546  2.37045876  0.81689412 -1.33265697]
Fri Dec 13 14:48:07 2024,746,0.3475441595917743,[-1.47586867  2.27670722 -1.94653158 -0.47835492  0.63128032 -2.52251293
  3.0322203   2.37497393  0.82140929 -1.32814181]
Fri Dec 13 14:48:07 2024,747,0.3427964897707327,[-1.47776827  2.27860682 -1.94463199 -0.47645533  0.63317992 -2.52441252
  3.03032071  2.37307433  0.82330888 -1.32624222]
Fri Dec 13 14:48:08 2024,748,0.39522971284094927,[-1.47325857  2.28311651 -1.9401223  -0.47194563  0.63768961 -2.51990283
  3.02581101  2.37758403  0.82781857 -1.32173252]
Fri Dec 13 14:48:08 2024,749,0.3092126122159302,[-1.47217547  2.28203341 -1.9412054  -0.47086253  0.63877271 -2.51881973
  3.02472791  2.37866713  0.82890167 -1.32064942]
Fri Dec 13 14:48:09 2024,750,0.39545393993890143,[-1.47519953  2.28505747 -1.93818134 -0.46783848  0.64179677 -2.51579567
  3.02775197  2.37564307  0.83192573 -1.32367348]
Fri Dec 13 14:48:09 2024,751,0.3555185353994378,[-1.47007887  2.29017812 -1.94330199 -0.46271782  0.64691742 -2.52091633
  3.03287262  2.38076372  0.83704638 -1.32879413]
Fri Dec 13 14:48:10 2024,752,0.33606380328679397,[-1.46965199  2.29060501 -1.94287511 -0.46314471  0.64734431 -2.52134321
  3.03244574  2.38119061  0.83747327 -1.32922102]
Fri Dec 13 14:48:10 2024,753,0.3238678856028915,[-1.46163738  2.29861962 -1.95088971 -0.47115932  0.65535892 -2.52935782
  3.02443113  2.38920522  0.82945866 -1.32120641]
Fri Dec 13 14:48:11 2024,754,0.42851989925050804,[-1.46067385  2.29765609 -1.94992619 -0.47212284  0.65632244 -2.5283943
  3.0234676   2.3882417   0.83042219 -1.32024289]
Fri Dec 13 14:48:11 2024,755,0.2918029306310105,[-1.45637082  2.30195913 -1.95422922 -0.46781981  0.66062547 -2.53269733
  3.01916457  2.39254473  0.83472522 -1.31593986]
Fri Dec 13 14:48:12 2024,756,0.29505571539478426,[-1.45653835  2.30212666 -1.95406169 -0.46765228  0.66045794 -2.5325298
  3.01899704  2.3923772   0.83489275 -1.31610739]
Fri Dec 13 14:48:12 2024,757,0.3008778555893227,[-1.45380901  2.29939732 -1.95679103 -0.46492294  0.66318728 -2.52980046
  3.0162677   2.38964786  0.83216341 -1.31337805]
Fri Dec 13 14:48:13 2024,758,0.35902029211598285,[-1.45755584  2.29565049 -1.9530442  -0.46117612  0.66693411 -2.53354729
  3.01252088  2.39339469  0.82841659 -1.31712487]
Fri Dec 13 14:48:13 2024,759,0.31101164074016313,[-1.45663524  2.29657109 -1.95212361 -0.46025552  0.6678547  -2.53262669
  3.01160028  2.39247409  0.82933718 -1.31804547]
Fri Dec 13 14:48:14 2024,760,0.29535940442805286,[-1.45425228  2.29895405 -1.94974065 -0.46263848  0.66547174 -2.53500965
  3.01398324  2.39009113  0.82695422 -1.31566251]
Fri Dec 13 14:48:14 2024,761,0.39372732374686936,[-1.45923334  2.30393511 -1.9547217  -0.46761954  0.66049069 -2.53999071
  3.0189643   2.38511007  0.83193528 -1.32064357]
Fri Dec 13 14:48:15 2024,762,0.34082738881392827,[-1.46050281  2.30520458 -1.95345223 -0.46635007  0.66176016 -2.54126018
  3.01769483  2.38637954  0.83320475 -1.3193741 ]
Fri Dec 13 14:48:15 2024,763,0.35851193908209955,[-1.45915603  2.3038578  -1.95210546 -0.46769685  0.66041338 -2.5399134
  3.01634805  2.38503276  0.83455153 -1.31802732]
Fri Dec 13 14:48:16 2024,764,0.32658653601918697,[-1.4558086   2.30051037 -1.95545289 -0.46434942  0.65706595 -2.54326083
  3.01300062  2.38838019  0.8312041  -1.32137475]
Fri Dec 13 14:48:16 2024,765,0.34231509267097227,[-1.45513519  2.29983696 -1.95477947 -0.46502283  0.65639254 -2.54393424
  3.01367403  2.38905361  0.83187751 -1.32070134]
Fri Dec 13 14:48:17 2024,766,0.3203277853580111,[-1.45665677  2.30135854 -1.95630106 -0.46350125  0.65487095 -2.54545583
  3.01519562  2.39057519  0.83339909 -1.32222292]
Fri Dec 13 14:48:18 2024,767,0.2831041090019819,[-1.46119128  2.30589305 -1.96083557 -0.46803576  0.65033644 -2.54092131
  3.01973013  2.39510971  0.82886458 -1.31768841]
Fri Dec 13 14:48:18 2024,768,0.3337377804871555,[-1.45775371  2.30245548 -1.96427315 -0.47147333  0.64689886 -2.54435889
  3.02316771  2.39167213  0.83230215 -1.31425083]
Fri Dec 13 14:48:19 2024,769,0.33378355806475324,[-1.45904769  2.3011615  -1.96297917 -0.47276731  0.64560488 -2.54306491
  3.02187373  2.39037815  0.83359613 -1.31295686]
Fri Dec 13 14:48:19 2024,770,0.3811599495309963,[-1.45671909  2.2988329  -1.96530777 -0.47509591  0.64327628 -2.54073631
  3.01954513  2.39270676  0.83592473 -1.31528546]
Fri Dec 13 14:48:20 2024,771,0.3433235632629029,[-1.4602059   2.29534609 -1.96879458 -0.47858272  0.64676309 -2.5372495
  3.01605832  2.39619357  0.83243792 -1.31179865]
Fri Dec 13 14:48:20 2024,772,0.29708275375975374,[-1.46013897  2.29527917 -1.96872765 -0.47864965  0.64683002 -2.53731642
  3.01599139  2.39626049  0.832371   -1.31186557]
Fri Dec 13 14:48:21 2024,773,0.3263821347864597,[-1.46409736  2.29923756 -1.96476927 -0.48260804  0.65078841 -2.53335803
  3.012033    2.3923021   0.82841261 -1.30790718]
Fri Dec 13 14:48:21 2024,774,0.3028057174834101,[-1.46519356  2.30033376 -1.96367306 -0.48370424  0.65188461 -2.53226183
  3.0131292   2.39339831  0.82950881 -1.30681098]
Fri Dec 13 14:48:22 2024,775,0.32479177688640626,[-1.46603175  2.29949557 -1.96451125 -0.48286606  0.65272279 -2.53310001
  3.01229102  2.39256012  0.82867063 -1.3059728 ]
Fri Dec 13 14:48:22 2024,776,0.3088004541093415,[-1.46039878  2.30512854 -1.97014421 -0.48849903  0.65835576 -2.52746705
  3.01792399  2.39819309  0.82303766 -1.31160577]
Fri Dec 13 14:48:23 2024,777,0.3626525089778009,[-1.46032658  2.30505634 -1.97007202 -0.48842683  0.65842796 -2.52739485
  3.01799619  2.39812089  0.82296546 -1.31153357]
Fri Dec 13 14:48:23 2024,778,0.3508602808310378,[-1.46295093  2.302432   -1.96744767 -0.49105117  0.66105231 -2.5247705
  3.02062054  2.40074524  0.82034111 -1.30890922]
Fri Dec 13 14:48:24 2024,779,0.34827331816671026,[-1.46021596  2.29969702 -1.96471269 -0.4883162   0.65831734 -2.52203553
  3.01788556  2.39801027  0.81760614 -1.31164419]
Fri Dec 13 14:48:24 2024,780,0.3058748637520348,[-1.45278618  2.3071268  -1.95728291 -0.49574598  0.65088756 -2.52946531
  3.02531534  2.39058049  0.82503592 -1.30421441]
Fri Dec 13 14:48:25 2024,781,0.33360422132165646,[-1.45221726  2.30655789 -1.95785183 -0.4963149   0.65145647 -2.53003422
  3.02474643  2.39001157  0.82560484 -1.3036455 ]
Fri Dec 13 14:48:25 2024,782,0.3886042873325586,[-1.45009442  2.30443505 -1.95997467 -0.49843774  0.65357931 -2.53215706
  3.02262359  2.39213441  0.82772768 -1.30576834]
Fri Dec 13 14:48:26 2024,783,0.38849964585476804,[-1.44632557  2.3006662  -1.96374352 -0.49466889  0.65734816 -2.53592591
  3.01885474  2.39590326  0.83149653 -1.30953719]
Fri Dec 13 14:48:26 2024,784,0.3470857902176231,[-1.45081629  2.30515692 -1.96823424 -0.49017816  0.66183888 -2.54041663
  3.01436402  2.40039398  0.83598725 -1.30504646]
Fri Dec 13 14:48:27 2024,785,0.3091444713908126,[-1.44545939  2.29980002 -1.96287734 -0.49553507  0.66719579 -2.53505973
  3.00900711  2.40575089  0.83063034 -1.29968956]
Fri Dec 13 14:48:28 2024,786,0.36481916505341205,[-1.44902742  2.29623199 -1.96644537 -0.4991031   0.67076382 -2.53862776
  3.01257514  2.40931892  0.82706231 -1.29612153]
Fri Dec 13 14:48:28 2024,787,0.30967242443659915,[-1.44718553  2.2943901  -1.96828726 -0.50094499  0.66892193 -2.54046965
  3.01073325  2.40747703  0.82522043 -1.29796342]
Fri Dec 13 14:48:29 2024,788,0.39282149302569186,[-1.44935871  2.29656328 -1.96611408 -0.49877181  0.67109511 -2.53829647
  3.00856007  2.40530385  0.82739361 -1.29579024]
Fri Dec 13 14:48:29 2024,789,0.3770856160551316,[-1.44581381  2.29301838 -1.96965898 -0.50231671  0.67464001 -2.54184137
  3.01210497  2.40175895  0.82384871 -1.29224534]
Fri Dec 13 14:48:30 2024,790,0.3651133089258666,[-1.44501935  2.29381285 -1.97045344 -0.50152224  0.67384554 -2.5410469
  3.01289944  2.40096448  0.82305424 -1.2930398 ]
Fri Dec 13 14:48:30 2024,791,0.36303260954773076,[-1.44058895  2.29824324 -1.97488384 -0.50595264  0.67827594 -2.5454773
  3.00846904  2.39653408  0.82748464 -1.2974702 ]
Fri Dec 13 14:48:31 2024,792,0.36102096395054395,[-1.44274014  2.30039444 -1.97703504 -0.50380144  0.68042714 -2.5476285
  3.00631785  2.39868528  0.82963583 -1.2996214 ]
Fri Dec 13 14:48:31 2024,793,0.4045509286239674,[-1.44821152  2.29492307 -1.97156367 -0.49833007  0.68589851 -2.55309987
  3.01178922  2.39321391  0.8351072  -1.30509277]
Fri Dec 13 14:48:32 2024,794,0.3696105489383209,[-1.45292599  2.29963754 -1.96684919 -0.50304455  0.69061299 -2.55781434
  3.00707474  2.38849943  0.83039273 -1.30037829]
Fri Dec 13 14:48:32 2024,795,0.3454545124449956,[-1.44579213  2.30677141 -1.95971532 -0.51017841  0.69774685 -2.56494821
  3.01420861  2.3956333   0.83752659 -1.29324442]
Fri Dec 13 14:48:33 2024,796,0.31461818576945666,[-1.4434839   2.30907964 -1.96202355 -0.50787019  0.69543863 -2.56263999
  3.01651683  2.39794152  0.83983482 -1.2909362 ]
Fri Dec 13 14:48:33 2024,797,0.37592586363386404,[-1.44502137  2.30754217 -1.96048608 -0.50633272  0.69390116 -2.56110252
  3.01497937  2.39640406  0.83829735 -1.29247366]
Fri Dec 13 14:48:34 2024,798,0.3726860421964999,[-1.44968956  2.30287398 -1.96515428 -0.50166453  0.68923297 -2.55643432
  3.01964756  2.40107225  0.84296555 -1.29714186]
Fri Dec 13 14:48:34 2024,799,0.40477253695424725,[-1.44619736  2.29938178 -1.96864648 -0.50515673  0.69272517 -2.55992652
  3.02313976  2.39758005  0.83947335 -1.29364966]
Fri Dec 13 14:48:35 2024,800,0.3620332678010922,[-1.44189229  2.29507671 -1.97295155 -0.5094618   0.6884201  -2.55562146
  3.0188347   2.40188512  0.83516828 -1.29795473]
Fri Dec 13 14:48:35 2024,801,0.36647775674042593,[-1.44522006  2.29174894 -1.97627931 -0.51278956  0.68509233 -2.55229369
  3.02216246  2.39855735  0.83849605 -1.29462696]
Fri Dec 13 14:48:36 2024,802,0.3414968075358978,[-1.44279524  2.28932411 -1.97385449 -0.51036474  0.68751716 -2.54986886
  3.01973764  2.39613253  0.84092088 -1.29220213]
Fri Dec 13 14:48:36 2024,803,0.3655066354135578,[-1.44411682  2.29064569 -1.97517607 -0.50904316  0.68619558 -2.54854728
  3.02105922  2.39745411  0.84224246 -1.29088055]
Fri Dec 13 14:48:37 2024,804,0.33482305207219765,[-1.44889258  2.29542146 -1.9704003  -0.50426739  0.68141981 -2.54377152
  3.02583498  2.39267834  0.8374667  -1.29565631]
Fri Dec 13 14:48:37 2024,805,0.3425146555999372,[-1.44800439  2.29453327 -1.96951211 -0.50515558  0.682308   -2.54465971
  3.02672317  2.39179015  0.83657851 -1.29476812]
Fri Dec 13 14:48:38 2024,806,0.3241643853557388,[-1.44903221  2.29556109 -1.96848429 -0.50618341  0.68128018 -2.54363188
  3.02569535  2.39076233  0.83760633 -1.29579595]
Fri Dec 13 14:48:38 2024,807,0.3665483831108127,[-1.45161523  2.29297807 -1.96590127 -0.50360039  0.6838632  -2.5462149
  3.02827837  2.38817931  0.83502331 -1.29321293]
Fri Dec 13 14:48:39 2024,808,0.3937658077931225,[-1.45625264  2.29761548 -1.96126386 -0.49896298  0.67922579 -2.5415775
  3.02364096  2.39281671  0.8303859  -1.29785034]
Fri Dec 13 14:48:40 2024,809,0.32827099024182627,[-1.46264536  2.29122275 -1.96765659 -0.49257026  0.67283307 -2.54797022
  3.03003368  2.38642399  0.82399318 -1.29145761]
Fri Dec 13 14:48:40 2024,810,0.2982661475684283,[-1.46144927  2.29241884 -1.96885268 -0.49376635  0.67402916 -2.54677413
  3.03122977  2.38762008  0.82518927 -1.29026152]
Fri Dec 13 14:48:41 2024,811,0.31335126378060985,[-1.45911967  2.29008924 -1.97118228 -0.49143674  0.67635876 -2.54444452
  3.02890017  2.38994969  0.82751888 -1.29259113]
Fri Dec 13 14:48:41 2024,812,0.35222209791143044,[-1.46309876  2.28611014 -1.96720319 -0.48745765  0.68033786 -2.54842362
  3.02492107  2.39392878  0.82353978 -1.28861203]
Fri Dec 13 14:48:42 2024,813,0.3544282796618763,[-1.45774655  2.29146236 -1.9725554  -0.49280986  0.67498564 -2.55377583
  3.01956886  2.399281    0.81818757 -1.29396425]
Fri Dec 13 14:48:42 2024,814,0.3889661361559267,[-1.46002219  2.28918671 -1.97027976 -0.49053422  0.67271    -2.55150019
  3.01729321  2.39700536  0.81591192 -1.29623989]
Fri Dec 13 14:48:43 2024,815,0.4086169966519291,[-1.46337123  2.28583768 -1.96693072 -0.49388326  0.67605904 -2.55484922
  3.01394418  2.40035439  0.81926096 -1.29289086]
Fri Dec 13 14:48:43 2024,816,0.3382222678541895,[-1.4616041   2.28407055 -1.9651636  -0.49211613  0.67782616 -2.55661635
  3.0157113   2.40212152  0.81749384 -1.29465798]
Fri Dec 13 14:48:44 2024,817,0.39167896118742973,[-1.46405918  2.28161547 -1.96761868 -0.49457121  0.67537108 -2.55907143
  3.01325622  2.39966643  0.81503876 -1.2922029 ]
Fri Dec 13 14:48:44 2024,818,0.3157866101760956,[-1.46455114  2.28210743 -1.96811064 -0.49407925  0.67487912 -2.55956339
  3.01374818  2.4001584   0.8145468  -1.29171094]
Fri Dec 13 14:48:45 2024,819,0.3835491914951475,[-1.4637558   2.28290277 -1.96890598 -0.49487459  0.67567446 -2.56035873
  3.01454352  2.40095374  0.81534214 -1.2909156 ]
Fri Dec 13 14:48:45 2024,820,0.4064267750636884,[-1.46473848  2.28192009 -1.9679233  -0.49389191  0.67665714 -2.55937605
  3.0155262   2.40193642  0.81435946 -1.28993292]
Fri Dec 13 14:48:46 2024,821,0.3514420151535159,[-1.46341154  2.28324704 -1.96659636 -0.49256497  0.6753302  -2.55804911
  3.01419926  2.40060947  0.81303251 -1.29125986]
Fri Dec 13 14:48:46 2024,822,0.3496277141815321,[-1.4607589   2.28589967 -1.96394372 -0.4952176   0.67267756 -2.56070174
  3.01685189  2.40326211  0.81037988 -1.2939125 ]
Fri Dec 13 14:48:47 2024,823,0.3534638386290676,[-1.46456999  2.28208859 -1.96775481 -0.49140652  0.67648865 -2.56451282
  3.02066297  2.39945103  0.8065688  -1.29772358]
Fri Dec 13 14:48:47 2024,824,0.39991706378055936,[-1.46865133  2.28616994 -1.96367346 -0.48732518  0.6724073  -2.56859417
  3.02474432  2.39536968  0.81065014 -1.30180492]
Fri Dec 13 14:48:48 2024,825,0.3339707227699371,[-1.47128375  2.28353752 -1.96104104 -0.48469276  0.66977488 -2.56596175
  3.0221119   2.3980021   0.80801772 -1.2991725 ]
Fri Dec 13 14:48:48 2024,826,0.3318599143332759,[-1.47382752  2.28099375 -1.95849728 -0.48214899  0.67231864 -2.56341799
  3.01956814  2.40054586  0.81056149 -1.30171627]
Fri Dec 13 14:48:49 2024,827,0.3384343828155457,[-1.47377527  2.2809415  -1.95844503 -0.48220124  0.67226639 -2.56347024
  3.01951589  2.40049361  0.81061374 -1.30166402]
Fri Dec 13 14:48:49 2024,828,0.364111912925948,[-1.47191262  2.28280415 -1.96030768 -0.48033859  0.67412904 -2.56160758
  3.02137854  2.39863096  0.81247639 -1.30352667]
Fri Dec 13 14:48:50 2024,829,0.39382073388800387,[-1.46750096  2.28721581 -1.95589602 -0.48475025  0.66971739 -2.55719593
  3.01696688  2.39421931  0.80806473 -1.29911501]
Fri Dec 13 14:48:50 2024,830,0.3546641661799987,[-1.47035233  2.28436444 -1.95874739 -0.48760162  0.66686602 -2.55434456
  3.01981825  2.39707068  0.8109161  -1.30196639]
Fri Dec 13 14:48:51 2024,831,0.372388960845288,[-1.4724354   2.28228137 -1.95666433 -0.48551856  0.66478295 -2.55642762
  3.02190132  2.39498761  0.80883304 -1.30404945]
Fri Dec 13 14:48:51 2024,832,0.3941765028185096,[-1.47249978  2.28221699 -1.95659995 -0.48558293  0.66471857 -2.556492
  3.02183694  2.39492323  0.80876866 -1.30411383]
Fri Dec 13 14:48:52 2024,833,0.39162853715563395,[-1.47199485  2.28171207 -1.95609503 -0.48608786  0.66522349 -2.55699693
  3.02234186  2.39441831  0.80927358 -1.30461875]
Fri Dec 13 14:48:52 2024,834,0.31918272228877964,[-1.47105031  2.28076752 -1.95703957 -0.48703241  0.66427895 -2.55794147
  3.02328641  2.39536286  0.80832903 -1.3055633 ]
Fri Dec 13 14:48:53 2024,835,0.342668993107377,[-1.46767009  2.28414773 -1.95365936 -0.49041262  0.66765916 -2.55456126
  3.02666663  2.39198264  0.81170925 -1.30218309]
Fri Dec 13 14:48:53 2024,836,0.3249718261572992,[-1.46673068  2.28320833 -1.95271995 -0.48947321  0.66671975 -2.55362185
  3.02572722  2.39292205  0.81076984 -1.3031225 ]
Fri Dec 13 14:48:54 2024,837,0.33387072159191455,[-1.46762183  2.28231718 -1.95182881 -0.49036435  0.66761089 -2.55451299
  3.02483608  2.39203091  0.8098787  -1.30401364]
Fri Dec 13 14:48:55 2024,838,0.3212062004050812,[-1.46548933  2.28444967 -1.94969632 -0.49249684  0.66974338 -2.55664548
  3.02270359  2.38989842  0.81201119 -1.30614613]
Fri Dec 13 14:48:55 2024,839,0.32411588180423523,[-1.46585692  2.28408209 -1.94932873 -0.49286443  0.66937579 -2.55701307
  3.02307118  2.38953083  0.81237878 -1.30577854]
Fri Dec 13 14:48:56 2024,840,0.3467450770715479,[-1.46060565  2.27883082 -1.94407746 -0.48761316  0.66412452 -2.56226434
  3.01781991  2.3947821   0.80712751 -1.30052727]
Fri Dec 13 14:48:56 2024,841,0.31238183401887437,[-1.46585486  2.27358161 -1.93882825 -0.49286237  0.65887531 -2.56751355
  3.02306911  2.40003131  0.8018783  -1.30577648]
Fri Dec 13 14:48:57 2024,842,0.350233444579099,[-1.46288415  2.2706109  -1.94179896 -0.48989166  0.65590461 -2.56454284
  3.02603982  2.40300202  0.80484901 -1.30874719]
Fri Dec 13 14:48:57 2024,843,0.33317900366659303,[-1.45548066  2.27801439 -1.93439547 -0.48248817  0.6633081  -2.55713935
  3.03344331  2.41040551  0.79744552 -1.31615068]
Fri Dec 13 14:48:58 2024,844,0.37831899286360193,[-1.45475636  2.27729009 -1.93367118 -0.48176387  0.66403239 -2.55641505
  3.03271902  2.41112981  0.79672122 -1.31687497]
Fri Dec 13 14:48:58 2024,845,0.35178309889935033,[-1.45330762  2.27873883 -1.93222243 -0.48031513  0.66548114 -2.55496631
  3.03127027  2.40968107  0.79816996 -1.31832372]
Fri Dec 13 14:48:59 2024,846,0.3383600207696116,[-1.44934322  2.28270324 -1.93618684 -0.48427953  0.66151673 -2.55100191
  3.02730587  2.40571666  0.79420556 -1.31435931]
Fri Dec 13 14:48:59 2024,847,0.2716726521580233,[-1.45339007  2.28675009 -1.93213999 -0.48832638  0.65746989 -2.55504875
  3.03135272  2.40166981  0.79825241 -1.31031247]
Fri Dec 13 14:49:00 2024,848,0.2839081248279375,[-1.45119509  2.28455511 -1.93433497 -0.4861314   0.65966487 -2.55285377
  3.02915774  2.40386479  0.79605743 -1.31250745]
Fri Dec 13 14:49:00 2024,849,0.33106795712069736,[-1.45822253  2.29158254 -1.92730753 -0.49315884  0.66669231 -2.54582634
  3.0221303   2.41089223  0.78902999 -1.31953489]
Fri Dec 13 14:49:01 2024,850,0.3560749429000621,[-1.45817241  2.29153243 -1.92735765 -0.49320896  0.66674242 -2.54577622
  3.02208018  2.41084212  0.78908011 -1.319585  ]
Fri Dec 13 14:49:01 2024,851,0.3061423713978492,[-1.45869628  2.2920563  -1.92788151 -0.49268509  0.66726629 -2.54525235
  3.02260405  2.41031825  0.78855624 -1.32010887]
Fri Dec 13 14:49:02 2024,852,0.28586556384308337,[-1.45549487  2.28885489 -1.93108292 -0.4958865   0.6704677  -2.54205094
  3.01940264  2.40711684  0.78535483 -1.31690746]
Fri Dec 13 14:49:02 2024,853,0.37515013662226887,[-1.45644665  2.28790311 -1.9320347  -0.49493471  0.66951591 -2.54109916
  3.01845086  2.40806862  0.78440305 -1.31595568]
Fri Dec 13 14:49:03 2024,854,0.32278673777101574,[-1.45444737  2.28990238 -1.93003543 -0.49293544  0.67151519 -2.54309844
  3.01645158  2.40606935  0.78240377 -1.3139564 ]
Fri Dec 13 14:49:03 2024,855,0.3458182763780551,[-1.45230396  2.2920458  -1.93217884 -0.49507885  0.66937178 -2.54524185
  3.01430817  2.40821276  0.78454719 -1.31181299]
Fri Dec 13 14:49:04 2024,856,0.31707414998583383,[-1.45409269  2.29025707 -1.93396757 -0.49686758  0.66758305 -2.54345312
  3.01251944  2.40642403  0.78633591 -1.31002426]
Fri Dec 13 14:49:04 2024,857,0.34561148301746586,[-1.44810794  2.29624182 -1.92798282 -0.49088283  0.6735678  -2.53746837
  3.01850419  2.40043928  0.78035116 -1.30403951]
Fri Dec 13 14:49:05 2024,858,0.3352694002669556,[-1.44415207  2.30019769 -1.92402694 -0.4948387   0.67752367 -2.54142425
  3.02246007  2.39648341  0.77639529 -1.30799539]
Fri Dec 13 14:49:05 2024,859,0.31139054797034194,[-1.4471446   2.30319023 -1.92103441 -0.49783123  0.67453114 -2.54441678
  3.0254526   2.39947594  0.77340276 -1.31098792]
Fri Dec 13 14:49:06 2024,860,0.31400701074214166,[-1.44669719  2.30274282 -1.920587   -0.49738382  0.67497855 -2.54486419
  3.02500519  2.39902854  0.77295535 -1.31143533]
Fri Dec 13 14:49:06 2024,861,0.3842914033008191,[-1.45230973  2.29713028 -1.92619954 -0.50299636  0.66936601 -2.53925165
  3.03061773  2.40464107  0.76734281 -1.31704786]
Fri Dec 13 14:49:07 2024,862,0.33072567070453784,[-1.45301108  2.29642893 -1.92549819 -0.50369772  0.66866466 -2.539953
