Time,Iteration,Cost,Parameters
Tue Jun 25 12:28:28 2024,0,0.24039881412576583,[-2.89921765  2.24140044 -2.12031383 -0.11256523  0.54992128 -2.76614317
 -1.69313561 -2.4628605   1.1885376   0.66147937  1.4991254  -2.79599625
 -0.51214222  2.37954984 -0.74043081  1.40093405  1.76842826  0.45466933
 -0.98674566  1.26065103  0.85067949 -0.42850989  2.82136186 -2.21891067
  1.65709553 -0.53042577  1.12876909 -2.8438184  -2.39242221  0.41475219
 -1.06475315 -0.269259    0.24321154  0.07783965]
Tue Jun 25 19:24:26 2024,171,0.10913786684336052,[-2.96901316  2.13777565 -2.08681043 -0.0887154   0.66209754 -2.7949387
  3.09673601  2.17283136  1.16506508 -0.88528287  0.62632318  1.16343539
  1.24419571 -1.92886215  0.83017742  3.0510432  -0.58884431 -0.4834092
 -1.98890394  0.91228144  1.55373109  2.99198265 -1.39892687 -0.23697117
 -2.33190938 -2.30751948  3.10021287  2.53670912 -0.91143365 -2.54099966
  1.41790413  0.0303101  -2.28166264  2.0627147   1.01683514 -0.75067234
  1.15902721 -1.95874423 -0.34176934  2.27589229 -0.12998029  0.55164526
  2.66596842  1.08722916  2.50433816  2.85182582  2.71959569 -2.99721893
  0.27326169 -0.65598359  1.60980979  2.38215178 -0.2086977  -2.52869423
  2.64630889 -2.96799314  0.77917739 -0.80086577 -1.88631065  3.01018418
 -1.84928462 -1.55841669 -2.51446368  2.29044252 -2.26648576  2.00351441
  1.94481118  1.36312365  2.35031032  2.858931    1.94382655  1.47752004
 -1.69471378 -2.46443868  1.19011578  0.66305755  1.49754723 -2.79757443
 -0.51056405  2.37797167 -0.73885263  1.40251222  1.76685008  0.45624751
 -0.98516749  1.2622292   0.84910132 -0.43008806  2.82294003 -2.22048885
  1.65867371 -0.5288476   1.12719091 -2.84224022 -2.39400038  0.41633036
 -1.06633132 -0.26768082  0.24163336  0.07941783]
Tue Jun 25 19:26:46 2024,172,0.10911901736201463,[-2.96820891  2.13857991 -2.08761469 -0.08951966  0.66290179 -2.79413444
  3.09754026  2.17363562  1.16586933 -0.88608712  0.62551893  1.16423964
  1.24339146 -1.9280579   0.83098167  3.05023895 -0.58964856 -0.48421345
 -1.98809969  0.91308569  1.55453534  2.99117839 -1.39812262 -0.23616692
 -2.33271363 -2.30832374  3.09940862  2.53751337 -0.9122379  -2.54180391
  1.41870838  0.03111435 -2.28246689  2.06191045  1.01603089 -0.75147659
  1.15822296 -1.95954848 -0.34096508  2.27508803 -0.13078454  0.55084101
  2.66677267  1.08642491  2.50514241  2.85102157  2.72039994 -2.99802318
  0.27406594 -0.65678784  1.61061404  2.38134753 -0.20950195 -2.52949848
  2.64550464 -2.96879739  0.77998165 -0.80167002 -1.8855064   3.01098844
 -1.85008888 -1.55922094 -2.51365943  2.28963827 -2.26568151  2.00431866
  1.94561543  1.3623194   2.35111457  2.85812675  1.9446308   1.47832429
 -1.69551803 -2.46524293  1.19092003  0.6638618   1.49674297 -2.79837868
 -0.50975979  2.37877592 -0.73965688  1.40331648  1.76765434  0.45705176
 -0.98436323  1.26303346  0.84990557 -0.42928381  2.82213578 -2.21968459
  1.65786945 -0.52804334  1.12799517 -2.84304448 -2.39480463  0.41713462
 -1.06713557 -0.26848508  0.24082911  0.07861357]
Tue Jun 25 19:29:13 2024,173,0.10911067997449038,[-2.96875043  2.13803838 -2.08815621 -0.08897814  0.66236027 -2.79359292
  3.09808179  2.17417714  1.16532781 -0.88662864  0.62606045  1.16369812
  1.24284993 -1.92859942  0.8315232   3.05078047 -0.59019008 -0.48475497
 -1.98755817  0.91362721  1.55399382  2.99063687 -1.39866414 -0.2356254
 -2.33325515 -2.30886526  3.0988671   2.53805489 -0.91169638 -2.54126239
  1.4192499   0.03165587 -2.28192537  2.06245197  1.01657241 -0.75093507
  1.15876448 -1.95900696 -0.34042356  2.27562955 -0.13024302  0.55138253
  2.66731419  1.08588339  2.50568393  2.85156309  2.71985842 -2.9985647
  0.27352442 -0.65624632  1.61007252  2.38188905 -0.21004347 -2.53004001
  2.64496312 -2.96825587  0.77944013 -0.80221154 -1.88496488  3.01044692
 -1.84954736 -1.55867942 -2.51420095  2.29017979 -2.26513998  2.00486018
  1.94507391  1.36286092  2.35057305  2.85866827  1.94517232  1.47778277
 -1.69605956 -2.46578445  1.19146155  0.66440332  1.49620145 -2.79783716
 -0.51030131  2.37931744 -0.7401984   1.403858    1.76711281  0.45759328
 -0.98490475  1.26249193  0.85044709 -0.42982533  2.8226773  -2.21914307
  1.65732793 -0.52750182  1.12745365 -2.843586   -2.39426311  0.41767614
 -1.06659405 -0.26794356  0.24028759  0.07807205]
Tue Jun 25 19:31:45 2024,174,0.10903078180666731,[-2.96765161  2.13693957 -2.08705739 -0.09007695  0.66126145 -2.79469174
  3.09698297  2.17527595  1.16422899 -0.88772746  0.62715926  1.16479694
  1.24394875 -1.92969823  0.83042438  3.05187929 -0.5912889  -0.48365615
 -1.98865698  0.91472603  1.55509263  2.98953806 -1.39756532 -0.23672422
 -2.33435397 -2.30996407  3.09996591  2.53695608 -0.9127952  -2.54236121
  1.41815108  0.03055705 -2.28302419  2.06355079  1.01547359 -0.74983625
  1.15766566 -1.96010578 -0.33932475  2.27672837 -0.1291442   0.55248134
  2.66841301  1.0869822   2.50678275  2.85046427  2.71875961 -2.99966352
  0.27462323 -0.65734514  1.61117134  2.38079024 -0.20894465 -2.52894119
  2.6438643  -2.96715706  0.77834131 -0.80331036 -1.8860637   3.01154573
 -1.84844854 -1.5575806  -2.51310213  2.2912786  -2.2662388   2.00376136
  1.9439751   1.36395974  2.34947423  2.85976708  1.9440735   1.47668396
 -1.69715837 -2.46468563  1.19256037  0.66550214  1.49510264 -2.79893598
 -0.5092025   2.37821863 -0.73909959  1.40495681  1.766014    0.45649446
 -0.98380594  1.26359075  0.85154591 -0.43092415  2.82157848 -2.21804426
  1.65842675 -0.52640301  1.12855246 -2.84248718 -2.39536193  0.41877495
 -1.06769287 -0.26904237  0.24138641  0.07697324]
Tue Jun 25 19:34:10 2024,175,0.10895636385114474,[-2.96671594  2.13787524 -2.08799306 -0.08914128  0.66219712 -2.79562741
  3.0960473   2.17621163  1.16516466 -0.88866313  0.62809494  1.16573261
  1.24488442 -1.92876256  0.83136005  3.05281496 -0.59222457 -0.48272048
 -1.98959266  0.9156617   1.55602831  2.98860238 -1.39662965 -0.23578854
 -2.3334183  -2.31089975  3.10090159  2.5360204  -0.91373087 -2.54142554
  1.41721541  0.03149272 -2.28208852  2.06261512  1.01640926 -0.75077193
  1.15672999 -1.96104145 -0.34026042  2.2757927  -0.12820853  0.55341702
  2.66934868  1.08791787  2.50771842  2.8495286   2.71782394 -2.99872784
  0.27368756 -0.65640947  1.61023566  2.37985456 -0.20988032 -2.52987686
  2.64479997 -2.96622138  0.77927698 -0.80424603 -1.88699937  3.01061006
 -1.84938421 -1.55664493 -2.51216646  2.29034293 -2.26530313  2.00469703
  1.94491077  1.36302406  2.34853856  2.85883141  1.94313783  1.47574829
 -1.69809404 -2.46562131  1.1916247   0.66456647  1.49603831 -2.7980003
 -0.51013817  2.3791543  -0.73816392  1.40402114  1.76694967  0.45555879
 -0.98287027  1.26265508  0.85061024 -0.42998847  2.82064281 -2.21710858
  1.65936242 -0.52546733  1.12761679 -2.84342285 -2.39442626  0.41971063
 -1.0667572  -0.26997804  0.24232208  0.07603757]
Tue Jun 25 19:36:25 2024,176,0.10894310829361707,[-2.96594993  2.13710924 -2.08722706 -0.08837528  0.66296313 -2.79486141
  3.09528129  2.17697763  1.16593067 -0.88942914  0.62886094  1.16649861
  1.24411842 -1.92799656  0.83059405  3.05358097 -0.59145857 -0.48195448
 -1.98882665  0.91642771  1.55679431  2.98783638 -1.39739565 -0.23502254
 -2.3341843  -2.31013374  3.10166759  2.5352544  -0.91449688 -2.54219154
  1.41644941  0.03225873 -2.28285452  2.06184911  1.01564326 -0.75000592
  1.15596399 -1.96027545 -0.33949441  2.2765587  -0.12897453  0.55265101
  2.66858268  1.08715187  2.50695242  2.8502946   2.71705793 -2.99796184
  0.27292156 -0.65717547  1.60946966  2.37908856 -0.21064633 -2.53064286
  2.64556598 -2.96545538  0.77851098 -0.80501203 -1.88623336  3.00984406
 -1.84861821 -1.55587893 -2.51140046  2.29110894 -2.26453712  2.00393103
  1.94567677  1.36225806  2.34930457  2.85959742  1.94237183  1.47498228
 -1.69886005 -2.4648553   1.1923907   0.66380046  1.49527231 -2.7972343
 -0.51090417  2.3799203  -0.73892992  1.40478714  1.76618367  0.4563248
 -0.98210426  1.26188908  0.84984423 -0.42922247  2.82140881 -2.21634258
  1.66012843 -0.52470133  1.12685079 -2.84265685 -2.39366025  0.41894462
 -1.0675232  -0.27074405  0.24155608  0.07680357]
Tue Jun 25 19:38:57 2024,177,0.10897061186812608,[-2.9651024   2.1362617  -2.08637952 -0.08922281  0.66211559 -2.79401387
  3.09612883  2.17782517  1.16508313 -0.89027667  0.6280134   1.16734615
  1.24496596 -1.92714902  0.83144158  3.05273343 -0.59061103 -0.48110694
 -1.98967419  0.91558017  1.55594677  2.98698884 -1.39824319 -0.23587008
 -2.33503184 -2.31098128  3.10251513  2.53610194 -0.91534441 -2.54303908
  1.41729694  0.03141119 -2.28370206  2.06269665  1.0164908  -0.74915839
  1.15681152 -1.95942791 -0.33864688  2.27571117 -0.128127    0.55349855
  2.66943021  1.08630433  2.50779996  2.84944707  2.71621039 -2.9971143
  0.2737691  -0.65632793  1.6103172   2.3799361  -0.20979879 -2.52979533
  2.64641351 -2.96460784  0.77766344 -0.80585957 -1.8870809   3.00899652
 -1.84777067 -1.55503139 -2.51055292  2.2902614  -2.26368959  2.00308349
  1.94652431  1.36141052  2.34845703  2.85874988  1.94321936  1.47413474
 -1.69970758 -2.46400777  1.19154316  0.664648    1.49442477 -2.79638676
 -0.51005664  2.37907277 -0.73808238  1.40393961  1.76533613  0.45547726
 -0.98125672  1.26273661  0.85069177 -0.42837493  2.82056128 -2.21719012
  1.66097596 -0.52554887  1.12600325 -2.84180931 -2.39281271  0.41979216
 -1.06667566 -0.27159159  0.24070854  0.07595603]
Tue Jun 25 19:41:18 2024,178,0.10891645724001939,[-2.96603435  2.13719365 -2.08544757 -0.08829086  0.66304754 -2.79494582
  3.09706078  2.17875712  1.16415118 -0.88934472  0.62708145  1.1664142
  1.24589791 -1.92621707  0.83237354  3.05180148 -0.58967908 -0.48203889
 -1.99060614  0.91651212  1.55687873  2.9879208  -1.39917514 -0.23493813
 -2.33596379 -2.31004933  3.10158318  2.53516999 -0.91441246 -2.54210713
  1.4182289   0.03047924 -2.28463401  2.0617647   1.01555884 -0.74822643
  1.15587957 -1.95849596 -0.33771493  2.27664312 -0.12719504  0.5544305
  2.66849826  1.08723629  2.50873191  2.84851511  2.71714235 -2.99618235
  0.27283714 -0.65725989  1.60938525  2.37900415 -0.20886684 -2.52886338
  2.64734547 -2.96367589  0.77673149 -0.80492762 -1.88614895  3.00806457
 -1.84870262 -1.55409944 -2.50962097  2.29119335 -2.26275764  2.00215154
  1.94559236  1.36234247  2.34938898  2.85781793  1.94228741  1.47320279
 -1.69877563 -2.46307581  1.19247512  0.66557995  1.49535672 -2.79545481
 -0.50912469  2.37814081 -0.73901433  1.40300766  1.76626808  0.45454531
 -0.98218868  1.26180466  0.84975982 -0.42930688  2.81962933 -2.21812207
  1.66004401 -0.52648082  1.1269352  -2.84087736 -2.39188076  0.42072411
 -1.06574371 -0.27065963  0.23977659  0.07688798]
Tue Jun 25 19:43:45 2024,179,0.10847132285625694,[-2.96136548  2.13252478 -2.09011644 -0.09295973  0.66771641 -2.79027695
  3.10172965  2.18342599  1.16882005 -0.89401359  0.62241258  1.17108307
  1.25056678 -1.93088594  0.82770467  3.04713261 -0.58501021 -0.47737002
 -1.99527501  0.91184325  1.5615476   2.99258967 -1.40384401 -0.239607
 -2.33129492 -2.30538046  3.0969143   2.53983886 -0.91908133 -2.53743825
  1.41356002  0.03514811 -2.27996514  2.06643357  1.02022772 -0.75289531
  1.1512107  -1.95382709 -0.3423838   2.28131199 -0.13186391  0.55909937
  2.67316713  1.08256741  2.50406304  2.84384624  2.72181122 -3.00085122
  0.26816827 -0.66192876  1.61405412  2.37433527 -0.20419797 -2.53353225
  2.65201434 -2.96834476  0.77206262 -0.80959649 -1.88148008  3.01273344
 -1.85337149 -1.54943057 -2.51428984  2.28652448 -2.26742651  2.00682041
  1.94092349  1.3576736   2.35405785  2.85314906  1.93761854  1.46853392
 -1.7034445  -2.45840694  1.18780624  0.66091108  1.50002559 -2.80012368
 -0.51379356  2.37347194 -0.74368321  1.40767653  1.77093695  0.45921418
 -0.9775198   1.26647353  0.84509095 -0.42463801  2.81496045 -2.22279094
  1.65537514 -0.52181195  1.12226633 -2.83620849 -2.39654963  0.41605524
 -1.07041258 -0.26599076  0.24444546  0.08155686]
Tue Jun 25 19:46:03 2024,180,0.10847100447079845,[-2.96154591  2.13270521 -2.08993601 -0.0927793   0.66753598 -2.79045738
  3.10191009  2.18360642  1.16900048 -0.89419403  0.62223215  1.17090264
  1.25038635 -1.93070551  0.8278851   3.04731304 -0.58519064 -0.47718959
 -1.99545545  0.91166282  1.56136716  2.9927701  -1.40402445 -0.23978743
 -2.33147535 -2.30556089  3.09709474  2.54001929 -0.9189009  -2.53761869
  1.41337959  0.03532854 -2.28014557  2.066614    1.02040815 -0.75271487
  1.15103027 -1.95400752 -0.34220336  2.28113155 -0.13204435  0.55927981
  2.67334757  1.08238698  2.50424347  2.84366581  2.72199165 -3.00103166
  0.26798784 -0.66210919  1.61387368  2.37451571 -0.20401754 -2.53371268
  2.6518339  -2.96816433  0.77188218 -0.80977692 -1.88129964  3.01291387
 -1.85355193 -1.54925013 -2.5141094   2.28670491 -2.26724607  2.00663998
  1.94074305  1.35749317  2.35387742  2.85296862  1.93779897  1.46871435
 -1.70326407 -2.45822651  1.18762581  0.66073065  1.49984516 -2.79994325
 -0.51397399  2.37365238 -0.74350277  1.40785696  1.77075652  0.45939461
 -0.97770024  1.2662931   0.84491051 -0.42445758  2.81514089 -2.22261051
  1.65555557 -0.52199238  1.12244676 -2.83638892 -2.39673007  0.41587481
 -1.07059302 -0.2661712   0.24426502  0.08137642]
Tue Jun 25 19:48:27 2024,181,0.10843817056806616,[-2.96046044  2.13379068 -2.08885054 -0.09169383  0.66862145 -2.78937191
  3.10299556  2.18469189  1.16791501 -0.8952795   0.62114668  1.16981716
  1.25147182 -1.93179098  0.82679963  3.04622757 -0.58627611 -0.47610412
 -1.99654092  0.91057735  1.56245263  2.99168463 -1.40293898 -0.23870196
 -2.33256082 -2.30447542  3.09818021  2.54110476 -0.91781543 -2.53870416
  1.41229412  0.03641402 -2.2790601   2.06552853  1.01932268 -0.75380034
  1.1499448  -1.95292205 -0.34328883  2.28004608 -0.13095888  0.55819434
  2.67226209  1.08347245  2.50532894  2.84258034  2.72090618 -3.00211713
  0.26690237 -0.66102372  1.61495915  2.37343024 -0.20510301 -2.53262721
  2.65074843 -2.9692498   0.77296765 -0.80869145 -1.88238512  3.0118284
 -1.8546374  -1.54816466 -2.51519488  2.28779038 -2.26833154  2.00772545
  1.94182852  1.3564077   2.35279195  2.85405409  1.9367135   1.46979983
 -1.70434954 -2.45931198  1.18871128  0.65964518  1.49875969 -2.79885778
 -0.51288852  2.37256691 -0.74458824  1.40894243  1.77184199  0.46048008
 -0.97661477  1.26737857  0.84599598 -0.42554305  2.81622636 -2.22369598
  1.65664104 -0.52090691  1.12353223 -2.83747439 -2.39781554  0.41478934
 -1.07167849 -0.26508572  0.24317955  0.08029095]
Tue Jun 25 19:50:36 2024,182,0.10845248917830347,[-2.95976611  2.13309636 -2.08815621 -0.09238816  0.66792712 -2.78867759
  3.10230123  2.18538622  1.16860934 -0.89458517  0.62045235  1.17051149
  1.25077749 -1.93109665  0.8261053   3.0469219  -0.58697044 -0.47540979
 -1.99584659  0.90988302  1.56314696  2.9909903  -1.40363331 -0.23939629
 -2.33186649 -2.30378109  3.09887454  2.54041043 -0.91850976 -2.53800983
  1.41159979  0.03571969 -2.27975443  2.0648342   1.01862835 -0.75449467
  1.14925047 -1.95222772 -0.34259451  2.27935176 -0.13165321  0.55750001
  2.67156777  1.08416678  2.50602327  2.84188601  2.72160051 -3.00281145
  0.2675967  -0.66032939  1.61565348  2.37273591 -0.20579733 -2.53193288
  2.65144276 -2.96855547  0.77366198 -0.80799712 -1.88307944  3.01252273
 -1.85533173 -1.54747033 -2.5158892   2.28709605 -2.26763722  2.00703112
  1.94113419  1.35571337  2.35348628  2.85474842  1.93740783  1.47049415
 -1.70365521 -2.46000631  1.18801695  0.6603395   1.49806536 -2.79955211
 -0.51219419  2.37187258 -0.74389391  1.4082481   1.77114766  0.46117441
 -0.97592044  1.2680729   0.84669031 -0.42484872  2.81553203 -2.22300165
  1.65594672 -0.52021258  1.12283791 -2.83816872 -2.39850987  0.41548366
 -1.07098416 -0.26578005  0.24248523  0.07959662]
Tue Jun 25 19:52:55 2024,183,0.10844336197036401,[-2.96021327  2.13354352 -2.08770905 -0.09283532  0.66837429 -2.78912475
  3.10185407  2.18583338  1.1690565  -0.89503233  0.62089951  1.17095865
  1.25033033 -1.93064949  0.82565814  3.04736906 -0.5874176  -0.47585695
 -1.99629375  0.91033018  1.56359412  2.99143746 -1.40408047 -0.23984345
 -2.33141933 -2.30422825  3.09842737  2.54085759 -0.91895692 -2.53845699
  1.41204695  0.03616685 -2.28020159  2.06438704  1.01907551 -0.75494183
  1.14880331 -1.95178056 -0.34214734  2.27890459 -0.13210037  0.55705284
  2.6711206   1.08371962  2.50557611  2.84233317  2.72204767 -3.00236429
  0.26714954 -0.66077655  1.61520632  2.37318307 -0.2062445  -2.53238004
  2.6509956  -2.96810831  0.77410914 -0.80844429 -1.88352661  3.01296989
 -1.85577889 -1.54791749 -2.51633637  2.28664889 -2.26719005  2.00747828
  1.94158136  1.35616053  2.35303911  2.85430126  1.93785499  1.47004699
 -1.70320805 -2.45955915  1.18846411  0.66078667  1.4976182  -2.79910495
 -0.51264135  2.37142542 -0.74344675  1.40869526  1.7707005   0.46162157
 -0.9763676   1.26762574  0.84713747 -0.42440156  2.81597919 -2.22255449
  1.65549955 -0.52065974  1.12328507 -2.83861588 -2.3980627   0.4150365
 -1.070537   -0.26533289  0.24203806  0.07914946]
Tue Jun 25 19:55:18 2024,184,0.10844565338528135,[-2.96033304  2.13366328 -2.08758928 -0.09295509  0.66849405 -2.78900498
  3.1017343   2.18571362  1.16917627 -0.89491256  0.62077974  1.17107842
  1.25021056 -1.93076925  0.8257779   3.04724929 -0.58729784 -0.47597672
 -1.99641352  0.91044995  1.56347436  2.9913177  -1.4039607  -0.23996322
 -2.33129956 -2.30410849  3.09854714  2.54097736 -0.91907669 -2.53857676
  1.41192719  0.03628662 -2.28032136  2.06426727  1.01919528 -0.7550616
  1.14892307 -1.95190033 -0.34202758  2.27902436 -0.13222014  0.55717261
  2.67100084  1.08359985  2.50545634  2.84245294  2.72216744 -3.00224453
  0.2672693  -0.66065679  1.61532609  2.37330284 -0.20636426 -2.53226028
  2.65087583 -2.96822808  0.77422891 -0.80856405 -1.88340684  3.01308966
 -1.85589866 -1.54779773 -2.51645613  2.28652913 -2.26707029  2.00735852
  1.94170112  1.35604077  2.35315888  2.85442103  1.93797476  1.46992722
 -1.70308828 -2.45943938  1.18858388  0.66090643  1.49749843 -2.79898518
 -0.51252159  2.37130565 -0.74332699  1.4085755   1.77082027  0.46150181
 -0.97648737  1.2677455   0.84725724 -0.42428179  2.81609896 -2.22267426
  1.65537979 -0.52053998  1.1231653  -2.83849612 -2.39818247  0.41515627
 -1.07041723 -0.26521312  0.2419183   0.07926923]
Tue Jun 25 19:57:34 2024,185,0.10834238641537938,[-2.96247857  2.13580881 -2.08544375 -0.09510061  0.67063958 -2.79115051
  3.10387983  2.18356809  1.16703075 -0.89705809  0.62292527  1.17322395
  1.25235609 -1.92862373  0.82363238  3.04939482 -0.58944336 -0.47383119
 -1.99426799  0.91259547  1.56561988  2.98917217 -1.40610623 -0.23781769
 -2.32915404 -2.30625401  3.09640162  2.54312289 -0.92122221 -2.54072229
  1.41407271  0.03414109 -2.27817583  2.06212175  1.01704975 -0.75291607
  1.14677755 -1.9497548  -0.3441731   2.28116989 -0.13007461  0.55931814
  2.66885531  1.08145432  2.50760187  2.84030741  2.72002191 -3.000099
  0.26941483 -0.65851126  1.61747161  2.37115731 -0.20421874 -2.5344058
  2.64873031 -2.96608255  0.77637444 -0.81070958 -1.88555236  3.01094413
 -1.85375313 -1.54994325 -2.51860166  2.28867465 -2.26921581  2.00950404
  1.9395556   1.35389524  2.35530441  2.8522755   1.94012029  1.47207275
 -1.70094276 -2.46158491  1.18643836  0.65876091  1.4953529  -2.8011307
 -0.51466711  2.36916012 -0.74118146  1.40642997  1.76867474  0.45935628
 -0.97863289  1.26559998  0.84511172 -0.42642732  2.81824448 -2.22052873
  1.65323426 -0.51839445  1.12101977 -2.83635059 -2.39603695  0.41301074
 -1.07256276 -0.26735865  0.24406382  0.08141475]
Tue Jun 25 20:00:03 2024,186,0.10832400454770034,[-2.9607215   2.13756588 -2.08368668 -0.09334354  0.67239665 -2.78939344
  3.1056369   2.18532516  1.16527367 -0.89881516  0.6211682   1.17498102
  1.25059901 -1.92686666  0.82538945  3.04763775 -0.59120043 -0.47558826
