Time,Iteration,Cost,Parameters
Tue Jun 25 12:13:53 2024,0,0.12964809660695825,[-2.90844439  2.24269558 -2.11901869 -0.11127008  0.54862613 -2.77536992
  2.62533582 -3.12646949  0.76968853 -0.81177979 -1.84101336  3.00900419
 -1.88799358 -1.74442786 -2.50093514  2.33166241 -2.22075743  2.0668321
  1.98556     1.43567337  2.56098765  2.89266394  1.85572801  1.54960933
 -1.67972738 -2.31279707  1.19223344  0.63194285  1.55167225 -2.86566996
 -0.32237044  2.43200832 -0.92267852  1.39886565  1.75198935  0.57086316
 -0.88877903  1.14155175  0.71333953 -0.34861513  2.68090033 -2.29897189
  1.4494742  -0.55232824  1.17132313 -2.91111991 -2.31474519  0.29756798
 -1.01175611 -0.4323305   0.43796425 -0.09459017]
Wed Jun 26 04:18:26 2024,325,0.10882305617206439,[-2.84640506  2.26875417 -2.13193785 -0.07902193  0.75128645 -2.78731169
  3.02626138  2.20200329  1.20682285 -0.98616852  0.68340732  0.98295952
  1.36757082 -2.03815363  0.77025102  2.89863882 -0.63212479 -0.50693397
 -2.01994497  0.7356787   1.71985134  2.81029448 -1.28942438 -0.25062106
 -2.42718537 -2.22806736  3.09914819  2.61226439 -0.64980538 -2.60682351
  1.46972517 -0.02581236 -2.44448     1.99698143  1.21511876 -0.69090542
  0.93157117 -1.91718364 -0.32343281  2.35176824 -0.27979752  0.63935062
  2.67734845  1.10902883  2.50100847  2.91996842  2.81080542 -2.99395033
  0.3954852  -0.66332334  1.6603552   2.77559127 -0.21230263 -2.51861167
  2.62496342 -3.1268419   0.76931612 -0.81140738 -1.84138577  3.0093766
 -1.88762117 -1.74405545 -2.50056273  2.33203481 -2.22112984  2.06645969
  1.98518759  1.43530096  2.56061524  2.89303635  1.85610041  1.54923692
 -1.67935497 -2.31316948  1.19186103  0.63157044  1.55204466 -2.86604236
 -0.32274285  2.43163591 -0.92230611  1.39849324  1.75236176  0.57049075
 -0.88915144  1.14192415  0.71371194 -0.34824273  2.68127273 -2.29859948
  1.44910179 -0.55270065  1.17095073 -2.9107475  -2.31437279  0.29719557
 -1.0113837  -0.4319581   0.43759185 -0.09421777]
Wed Jun 26 04:21:31 2024,326,0.10882811674434782,[-2.8467924   2.26836683 -2.13155051 -0.07863459  0.75167379 -2.78769903
  3.02587404  2.20161596  1.20643551 -0.98578119  0.68301999  0.98334685
  1.36795816 -2.03776629  0.76986368  2.89825148 -0.63251212 -0.50654664
 -2.0203323   0.73529136  1.71946401  2.81068182 -1.28981172 -0.25023372
 -2.4275727  -2.22768002  3.09953553  2.61265172 -0.65019272 -2.60643617
  1.4701125  -0.0261997  -2.44409267  1.99659409  1.21473142 -0.69051809
  0.93195851 -1.91757098 -0.32304547  2.35215558 -0.28018486  0.63896328
  2.67773579  1.10864149  2.50139581  2.92035576  2.81119276 -2.99433766
  0.39509786 -0.66293601  1.65996787  2.77597861 -0.21268997 -2.51822433
  2.62457608 -3.12645456  0.76970346 -0.81179472 -1.84099843  3.00898926
 -1.88723383 -1.74444279 -2.50095007  2.33242215 -2.2207425   2.06684703
  1.98557493  1.43491362  2.56100258  2.89264901  1.85571308  1.54962426
 -1.67896763 -2.31278214  1.19224837  0.6311831   1.55243199 -2.86565503
 -0.32313018  2.43124857 -0.92269345  1.3981059   1.75274909  0.57087809
 -0.88953877  1.14153682  0.71409927 -0.34863006  2.6808854  -2.29898682
  1.44871445 -0.55231331  1.17133806 -2.91036016 -2.31476012  0.29758291
 -1.01177104 -0.43234544  0.43797918 -0.0946051 ]
Wed Jun 26 04:24:35 2024,327,0.10882120527979905,[-2.84724774  2.26791149 -2.13200586 -0.07908994  0.75212913 -2.78724368
  3.0254187   2.2020713   1.20689085 -0.98532584  0.68347533  0.98289151
  1.36750281 -2.03731095  0.76940834  2.89870683 -0.63205678 -0.50700198
 -2.01987696  0.73483601  1.71900866  2.81113716 -1.29026706 -0.25068907
 -2.42802805 -2.22813537  3.09908018  2.61219638 -0.65064806 -2.60598083
  1.47056785 -0.02574436 -2.44454801  1.99704944  1.21518677 -0.69097343
  0.93241385 -1.91802632 -0.32259012  2.35170023 -0.27972952  0.63850794
  2.67728045  1.10818615  2.50185115  2.91990042  2.81073742 -2.99388232
  0.39555321 -0.66248066  1.66042321  2.77643395 -0.21314532 -2.51867967
  2.62503142 -3.12599922  0.76924812 -0.81133937 -1.84054308  3.00853392
 -1.88677849 -1.74398745 -2.50140541  2.33196681 -2.22119785  2.06639169
  1.98511959  1.43445828  2.56054723  2.89219367  1.85616842  1.5500796
 -1.67942298 -2.3123268   1.19270371  0.63163845  1.55197665 -2.86611037
 -0.32267484  2.43170392 -0.9231488   1.39765056  1.75320444  0.57133344
 -0.88999412  1.14199216  0.71455462 -0.34908541  2.68043005 -2.29944216
  1.44825911 -0.55276866  1.17088272 -2.90990482 -2.31521547  0.29803825
 -1.01222638 -0.43189009  0.43752384 -0.09414976]
Wed Jun 26 04:27:27 2024,328,0.10881188889521522,[-2.84688435  2.2675481  -2.13164247 -0.07945333  0.75249252 -2.78760707
  3.02578209  2.20243469  1.20652747 -0.98568923  0.68311194  0.9832549
  1.3678662  -2.03767433  0.76977173  2.89907021 -0.63169339 -0.50663859
 -2.02024035  0.7351994   1.71937205  2.81150055 -1.29063045 -0.25032568
 -2.42766466 -2.22849875  3.09944357  2.61255977 -0.65028467 -2.60634422
  1.47093123 -0.02610774 -2.4449114   1.99668605  1.21482338 -0.69061004
  0.93205047 -1.91766293 -0.32295351  2.35133685 -0.27936613  0.63887132
  2.67691706  1.10782276  2.50221454  2.9202638   2.81037403 -2.99351893
  0.3959166  -0.66211727  1.6607866   2.77607056 -0.21278193 -2.51831629
  2.62466804 -3.12563583  0.7696115  -0.81170276 -1.84090647  3.00889731
 -1.8864151  -1.74435083 -2.50104203  2.33160342 -2.22156124  2.0660283
  1.9847562   1.43409489  2.56091062  2.89183028  1.85653181  1.55044299
 -1.67905959 -2.31196341  1.1930671   0.63200183  1.55234004 -2.86574698
 -0.32231145  2.4320673  -0.92351218  1.39801394  1.75284105  0.57169682
 -0.88963073  1.14235555  0.71419123 -0.3494488   2.68006667 -2.29907877
  1.4486225  -0.55240527  1.17051933 -2.90954143 -2.31557885  0.29767486
 -1.01258977 -0.43225348  0.43716045 -0.09451315]
Wed Jun 26 04:30:25 2024,329,0.10880650581103854,[-2.84614703  2.26828543 -2.13090515 -0.08019065  0.7517552  -2.78834439
  3.02504476  2.20169736  1.20579014 -0.98642655  0.68237462  0.98399222
  1.36712887 -2.03841166  0.7690344   2.89833289 -0.63243072 -0.50737592
 -2.02097767  0.73446208  1.71863472  2.81076322 -1.29136777 -0.251063
 -2.42840199 -2.22776143  3.09870624  2.61329709 -0.64954735 -2.60708154
  1.47166856 -0.02537042 -2.44564872  1.99594873  1.21556071 -0.68987272
  0.93131314 -1.91840026 -0.32221619  2.35207417 -0.27862881  0.638134
  2.67617973  1.10856009  2.50147722  2.92100113  2.81111135 -2.99425626
  0.39517927 -0.6628546   1.66004927  2.77533324 -0.21351925 -2.51757896
  2.62540536 -3.12489851  0.76887418 -0.81244008 -1.84164379  3.00963463
 -1.88715242 -1.74361351 -2.50177935  2.3308661  -2.22082391  2.06529098
  1.98401887  1.43335757  2.5601733   2.89109295  1.85726913  1.55118031
 -1.67832227 -2.31122609  1.19232978  0.63126451  1.55307736 -2.86648431
 -0.32157413  2.43132998 -0.92277486  1.39727662  1.75357838  0.57243415
 -0.89036806  1.14309287  0.71345391 -0.34871147  2.67932934 -2.29834145
  1.44788517 -0.55314259  1.16978201 -2.91027875 -2.31631618  0.29693754
 -1.01332709 -0.43151615  0.43642313 -0.09525047]
Wed Jun 26 04:33:27 2024,330,0.10879534779035621,[-2.84683791  2.26759455 -2.13021427 -0.08088153  0.75244607 -2.78903527
  3.02435389  2.20100649  1.20648102 -0.98711743  0.68168374  0.98330134
  1.366438   -2.03772078  0.76834352  2.89764201 -0.63312159 -0.50806679
 -2.02028679  0.7337712   1.71794385  2.8114541  -1.2906769  -0.25037213
 -2.42771111 -2.22845231  3.09939712  2.61398797 -0.64885647 -2.60639066
  1.47097768 -0.02467954 -2.4463396   1.9966396   1.21625158 -0.68918184
  0.93200402 -1.91770938 -0.32290706  2.35276505 -0.27793793  0.63882488
  2.67687061  1.10786921  2.50078634  2.921692    2.81180223 -2.99494713
  0.39587015 -0.66354547  1.6593584   2.77602411 -0.21282838 -2.51688809
  2.62471449 -3.12558938  0.76956505 -0.81313096 -1.84233467  3.00894375
 -1.88646155 -1.74292263 -2.50108847  2.33155697 -2.22151479  2.0646001
  1.983328    1.43404844  2.56086417  2.89178383  1.85657826  1.55187119
 -1.67763139 -2.31191696  1.19302065  0.63195539  1.55238648 -2.86717518
 -0.32088325  2.43202086 -0.92346574  1.39658574  1.75426925  0.57312502
 -0.88967718  1.14378375  0.71414478 -0.3480206   2.67863846 -2.29765057
  1.4471943  -0.55383347  1.16909113 -2.90958788 -2.31700706  0.29762842
 -1.01401797 -0.43082528  0.43711401 -0.09455959]
Wed Jun 26 04:36:16 2024,331,0.10878933219459799,[-2.84627974  2.26815271 -2.12965611 -0.08143969  0.75188791 -2.78959343
  3.02491205  2.20044832  1.20703918 -0.98655926  0.68112558  0.98274318
  1.36587983 -2.03716262  0.76890169  2.89708385 -0.63367976 -0.50862496
 -2.01972863  0.73432936  1.71850201  2.81089594 -1.29011873 -0.24981396
 -2.42826927 -2.22901047  3.09883896  2.61454613 -0.64829831 -2.60694883
  1.47041952 -0.02412138 -2.44689776  1.99719777  1.21680975 -0.68862368
  0.93256218 -1.91826755 -0.32346523  2.35220688 -0.27849609  0.63938304
  2.67742878  1.10731104  2.50022818  2.92225017  2.81124407 -2.99438897
  0.39642831 -0.66298731  1.65880023  2.77658228 -0.21338654 -2.51632992
  2.62415632 -3.12503122  0.76900689 -0.81368912 -1.84289283  3.00950192
 -1.88701971 -1.74236447 -2.50164664  2.33099881 -2.22207295  2.06515826
  1.98276983  1.43349028  2.56030601  2.892342    1.85713642  1.55242935
 -1.67707323 -2.3113588   1.19357882  0.63139722  1.55294465 -2.86661702
 -0.32032509  2.43146269 -0.9240239   1.39714391  1.75482742  0.57368319
 -0.89023534  1.14322558  0.71470295 -0.34746243  2.6780803  -2.29709241
  1.44775246 -0.55327531  1.16853297 -2.90902971 -2.31644889  0.29707025
 -1.01457613 -0.43026711  0.43655584 -0.09400143]
Wed Jun 26 04:39:18 2024,332,0.10878934506220214,[-2.84627142  2.26816104 -2.12966443 -0.08144801  0.75187958 -2.78958511
  3.02490373  2.20045665  1.20703086 -0.98655094  0.68111726  0.98273486
  1.36587151 -2.03715429  0.76891001  2.89709217 -0.63367143 -0.50861663
 -2.01972031  0.73432104  1.71849369  2.81088761 -1.29011041 -0.24980564
 -2.42826095 -2.22901879  3.09883063  2.61453781 -0.64830663 -2.6069405
  1.47042784 -0.0241297  -2.44688944  1.99718944  1.21680142 -0.688632
  0.93255386 -1.91825922 -0.3234569   2.35221521 -0.27848777  0.63937472
  2.67742045  1.10730272  2.50021985  2.92224184  2.81123574 -2.99438065
  0.39643664 -0.66299563  1.65880856  2.7765906  -0.21339486 -2.5163216
  2.624148   -3.1250229   0.76901521 -0.81369745 -1.84290116  3.00949359
 -1.88702804 -1.74237279 -2.50165496  2.33100713 -2.22206463  2.06514994
  1.98277816  1.4334986   2.56031433  2.89233367  1.8571281   1.55242103
 -1.6770649  -2.31135048  1.19357049  0.63140555  1.55295297 -2.86662534
 -0.32031676  2.43147102 -0.92403222  1.39713558  1.75481909  0.57369151
 -0.89024367  1.14323391  0.71469462 -0.34747075  2.67807198 -2.29710073
  1.44776078 -0.55326698  1.16852464 -2.90903804 -2.31645721  0.29706193
 -1.01458446 -0.43025879  0.43656417 -0.09399311]
Wed Jun 26 04:42:15 2024,333,0.108812286490407,[-2.84526047  2.26917198 -2.13067538 -0.08245896  0.75086864 -2.78857416
  3.02591467  2.1994457   1.2080418  -0.98553999  0.6821282   0.98172391
  1.36486056 -2.03816524  0.76992096  2.89608123 -0.63468238 -0.50760569
 -2.02073125  0.73533199  1.71950463  2.80987667 -1.29112136 -0.25081659
 -2.42725    -2.22800785  3.09781969  2.61352686 -0.64931758 -2.60795145
  1.47143879 -0.02311875 -2.44587849  1.99820039  1.21579048 -0.68762106
  0.93356481 -1.91724828 -0.32446785  2.35120426 -0.27747682  0.63836377
  2.6784314   1.10629178  2.5012308   2.9212309   2.81224669 -2.9933697
  0.39744758 -0.66400658  1.65779761  2.77557966 -0.21238392 -2.51531065
  2.62313705 -3.12603384  0.76800427 -0.81470839 -1.84189021  3.00848265
 -1.88601709 -1.74338374 -2.50064402  2.33201808 -2.22307557  2.06413899
  1.9837891   1.43450955  2.55930339  2.89334462  1.85611715  1.55343198
 -1.67807585 -2.31033953  1.19458144  0.63241649  1.55396392 -2.86763629
 -0.31930582  2.43046007 -0.92302128  1.39612464  1.75380815  0.57268056
 -0.89125461  1.14424485  0.71368368 -0.34645981  2.67706103 -2.29608979
  1.44674984 -0.55427793  1.1675137  -2.91004898 -2.31746816  0.29807288
 -1.01357351 -0.43126974  0.43757511 -0.09500405]
Wed Jun 26 04:45:09 2024,334,0.10881182137555612,[-2.84557103  2.26886143 -2.13098593 -0.08276951  0.75117919 -2.78826361
  3.02622523  2.19975625  1.20773125 -0.98585055  0.68181765  0.98203446
  1.36455001 -2.03785469  0.77023151  2.89639178 -0.63499293 -0.50791624
 -2.0204207   0.73502143  1.71981519  2.80956611 -1.2908108  -0.25112714
 -2.42756056 -2.2283184   3.09750913  2.61383741 -0.64962813 -2.608262
  1.47112824 -0.0228082  -2.44618905  1.99788984  1.21610103 -0.68793161
  0.93387536 -1.91755883 -0.3247784   2.35151481 -0.27778738  0.63805322
  2.67874195  1.10660233  2.50154135  2.92092035  2.81193614 -2.99305915
  0.39713703 -0.66369603  1.65810816  2.77589021 -0.21207336 -2.51562121
  2.6228265  -3.12572329  0.76831482 -0.81501895 -1.84220076  3.0087932
 -1.88570654 -1.74307319 -2.50095457  2.33232863 -2.22276502  2.06444955
  1.98347855  1.434199    2.55899283  2.89303406  1.8564277   1.55312142
 -1.6777653  -2.31065008  1.19427089  0.63272705  1.55427447 -2.86732574
 -0.31899527  2.43014952 -0.92271072  1.39643519  1.75349759  0.57299112
 -0.89156517  1.14455541  0.71399423 -0.34614926  2.67675048 -2.29640034
  1.44643928 -0.55396738  1.16720314 -2.91035954 -2.31715761  0.29838343
 -1.01326296 -0.43158029  0.43726456 -0.09531461]
Wed Jun 26 04:48:00 2024,335,0.10877776346571853,[-2.84640984  2.26970025 -2.13014711 -0.0819307   0.75201801 -2.78910243
  3.02538641  2.19891744  1.20857007 -0.98501173  0.68097883  0.98119565
  1.36538883 -2.0386935   0.7693927   2.89723059 -0.63415412 -0.50707743
 -2.02125952  0.73418262  1.71897637  2.81040493 -1.28997199 -0.25196596
 -2.42672174 -2.22747958  3.09834795  2.6129986  -0.64878932 -2.60742319
  1.47028942 -0.02196939 -2.44535023  1.99705102  1.21526221 -0.68877043
  0.93471418 -1.91672001 -0.32561722  2.35235363 -0.27694856  0.63889203
  2.67958077  1.10576351  2.50070254  2.92175916  2.81277495 -2.99389796
  0.39629821 -0.66285721  1.65894698  2.77672902 -0.21123455 -2.51646002
  2.62198768 -3.12488447  0.76915364 -0.81585776 -1.84303958  3.00963202
 -1.88654535 -1.743912   -2.50179338  2.33148982 -2.22192621  2.06361073
  1.98431737  1.43503781  2.55983165  2.89387288  1.85558889  1.55228261
 -1.67692648 -2.30981127  1.19343207  0.63356586  1.55343565 -2.86816455
 -0.31815645  2.4293107  -0.92187191  1.397274    1.75265878  0.5721523
 -0.89240398  1.14539422  0.71483305 -0.34531044  2.67591166 -2.29723916
  1.4472781  -0.55312856  1.16804196 -2.90952072 -2.31799642  0.29754461
 -1.01242414 -0.43074147  0.43642574 -0.09615342]
Wed Jun 26 04:50:55 2024,336,0.10876369989615159,[-2.84529506  2.26858547 -2.13126189 -0.08304548  0.75090323 -2.79021721
  3.02427163  2.19780266  1.20968485 -0.98612651  0.67986406  0.98231043
  1.36427405 -2.03757872  0.77050747  2.89611582 -0.63303934 -0.50596265
 -2.02237429  0.7352974   1.72009115  2.81151971 -1.29108677 -0.25308073
 -2.42783652 -2.22636481  3.09946273  2.61411338 -0.64990409 -2.60630841
  1.4714042  -0.02085461 -2.44646501  1.9981658   1.21414743 -0.6898852
  0.93582895 -1.91560524 -0.32450244  2.35123885 -0.27806334  0.64000681
  2.68069555  1.10687829  2.50181732  2.92287394  2.81166017 -2.99501274
  0.39741299 -0.66174243  1.6578322   2.7778438  -0.21011977 -2.51534524
  2.62310246 -3.1237697   0.77026842 -0.81474298 -1.8419248   3.0107468
 -1.88766013 -1.74279722 -2.50290816  2.33037504 -2.22081143  2.06472551
  1.98320259  1.43392303  2.56094643  2.8927581   1.85670367  1.55339739
 -1.67804126 -2.30869649  1.19231729  0.63245108  1.55232088 -2.86927933
 -0.31704167  2.42819592 -0.92298669  1.39838878  1.751544    0.57103752
 -0.8912892   1.146509    0.71594782 -0.34642522  2.67702644 -2.29835393
  1.44616332 -0.55424334  1.16915674 -2.9106355  -2.3191112   0.29642983
 -1.01353892 -0.42962669  0.43531096 -0.0972682 ]
Wed Jun 26 04:53:51 2024,337,0.10874841256826963,[-2.84587809  2.26916849 -2.13184492 -0.0836285   0.75032021 -2.79080023
  3.02485465  2.19721964  1.20910182 -0.98670953  0.67928103  0.9817274
  1.36369103 -2.03816175  0.76992445  2.89553279 -0.63362236 -0.50537962
 -2.02295732  0.73471437  1.72067417  2.81210273 -1.29166979 -0.25249771
 -2.4272535  -2.22578178  3.09887971  2.6146964  -0.64932107 -2.60572539
  1.47082118 -0.02027158 -2.44704803  1.99758278  1.21473046 -0.68930218
  0.93641198 -1.91502221 -0.32391942  2.35065583 -0.27864636  0.64058983
  2.68011252  1.10629527  2.50123429  2.92345696  2.8122432  -2.99442972
  0.39682997 -0.66115941  1.65841522  2.77726078 -0.20953675 -2.51476222
  2.62251944 -3.12435272  0.76968539 -0.81415996 -1.84250782  3.01016377
 -1.88824315 -1.7422142  -2.50349119  2.33095806 -2.2202284   2.06414249
  1.98261956  1.43450606  2.56152945  2.89334112  1.85728669  1.55281436
 -1.67862428 -2.30927951  1.19290031  0.6330341   1.55173785 -2.86869631
 -0.31762469  2.4276129  -0.92240366  1.39780576  1.75212702  0.5704545
 -0.89070618  1.14709202  0.7153648  -0.3458422   2.67644342 -2.29777091
  1.4455803  -0.55482636  1.16857372 -2.91121852 -2.31969423  0.29584681
 -1.01412194 -0.43020972  0.43472794 -0.09785122]
Wed Jun 26 04:56:40 2024,338,0.10874101254684321,[-2.84522958  2.269817   -2.13249342 -0.08297999  0.75096871 -2.79144874
  3.02550316  2.19657113  1.20845331 -0.98735804  0.67863252  0.98237591
  1.36304252 -2.03751324  0.76927594  2.89488428 -0.63427087 -0.50602813
 -2.02230881  0.73536288  1.72002567  2.81145422 -1.2923183  -0.25314622
 -2.427902   -2.22643029  3.09952821  2.61404789 -0.64867256 -2.60507688
  1.47017267 -0.02092009 -2.44769654  1.99823129  1.21537897 -0.68865367
  0.93576347 -1.91567072 -0.32456792  2.35000732 -0.27929487  0.63994133
  2.68076103  1.10564676  2.50058579  2.92410547  2.81159469 -2.99378121
  0.39618146 -0.66180792  1.65906373  2.77661227 -0.21018526 -2.51411371
  2.62316795 -3.12370421  0.76903688 -0.81351145 -1.84185932  3.01081228
 -1.88889166 -1.74286271 -2.50284268  2.33160657 -2.22087691  2.06349398
  1.98197106  1.43515456  2.56217796  2.89398963  1.85663818  1.55216586
 -1.67797578 -2.308631    1.19225181  0.6323856   1.55238636 -2.8680478
 -0.31697619  2.42696439 -0.92305217  1.39845427  1.75277553  0.57110301
 -0.89135469  1.14644352  0.71471629 -0.34519369  2.67579491 -2.29841942
  1.44493179 -0.55417785  1.16922222 -2.91057001 -2.31904572  0.2951983
 -1.01477045 -0.42956121  0.43537645 -0.09720271]
Wed Jun 26 04:59:29 2024,339,0.10880163620274137,[-2.8467022   2.26834437 -2.13396605 -0.08150737  0.74949609 -2.79292136
  3.02403054  2.19804375  1.20698069 -0.98588542  0.68010515  0.98384854
  1.36156989 -2.03604061  0.76780332  2.89341166 -0.63279824 -0.50455551
 -2.02083618  0.73389026  1.71855304  2.8099816  -1.29379092 -0.25167359
 -2.42642938 -2.22495767  3.10100084  2.61257527 -0.65014519 -2.6065495
  1.47164529 -0.02239272 -2.44916917  1.99675866  1.21685159 -0.68718105
  0.93429084 -1.91714335 -0.3230953   2.34853469 -0.2807675   0.64141395
  2.68223366  1.10711939  2.49911316  2.9255781   2.81306731 -2.99525384
  0.39765409 -0.66328054  1.6575911   2.77513965 -0.21165788 -2.51264109
  2.62464057 -3.12223158  0.76756426 -0.81203883 -1.84333194  3.01228491
 -1.88741904 -1.74433533 -2.5043153   2.33307919 -2.22234954  2.06496661
  1.98344368  1.43662719  2.56365058  2.89251701  1.85811081  1.55363848
 -1.6794484  -2.31010363  1.19372443  0.63091297  1.55385899 -2.86657518
 -0.31844881  2.42549177 -0.92157955  1.39992689  1.75424816  0.56963038
 -0.88988206  1.14791614  0.71324367 -0.34666631  2.67726754 -2.29694679
  1.44345916 -0.55270523  1.1677496  -2.90909739 -2.32051834  0.29372568
 -1.01624308 -0.42808858  0.43390382 -0.09867534]
Wed Jun 26 05:02:16 2024,340,0.10879457607306976,[-2.84642165  2.26862493 -2.13368549 -0.08178792  0.74977664 -2.79320192
