Time,Iteration,Cost,Parameters
Wed Jan 29 05:26:42 2025,718,0.11838069760321748,[-4.71133347  2.11220883 -1.90248267 -0.11132143  0.8808432  -2.75885493
  2.66705627  2.04378266  1.35807569 -0.89791292]
Wed Jan 29 05:26:42 2025,719,0.15379042528892592,[-4.70842092  2.11512138 -1.90539522 -0.11423398  0.87793066 -2.75594238
  2.66414372  2.04087011  1.35516314 -0.90082546]
Wed Jan 29 05:26:43 2025,720,0.16235734999389495,[-4.7084123   2.11511276 -1.90540383 -0.11422536  0.87793927 -2.75593376
  2.66415234  2.04087873  1.35515452 -0.90083408]
Wed Jan 29 05:26:43 2025,721,0.11876903701441043,[-4.70866202  2.11486304 -1.90565355 -0.11397564  0.87818899 -2.75618348
  2.66390262  2.04112845  1.35540425 -0.90058436]
Wed Jan 29 05:26:44 2025,722,0.10271220905842193,[-4.70174365  2.12178141 -1.89873518 -0.10705727  0.87127062 -2.76310185
  2.67082099  2.03421008  1.34848587 -0.89366599]
Wed Jan 29 05:26:44 2025,723,0.12096925263630642,[-4.70258977  2.12262753 -1.8995813  -0.10790339  0.8704245  -2.76394797
  2.66997487  2.0350562   1.34763975 -0.89281987]
Wed Jan 29 05:26:45 2025,724,0.178408532159454,[-4.70132535  2.12389195 -1.90084572 -0.10663897  0.87168892 -2.76268355
  2.67123929  2.03632062  1.34637534 -0.89155545]
Wed Jan 29 05:26:45 2025,725,0.22494126702711065,[-4.70012984  2.12269644 -1.89965021 -0.10783448  0.87288443 -2.76387906
  2.67004378  2.03751613  1.34757084 -0.89035994]
Wed Jan 29 05:26:46 2025,726,0.12364632633229379,[-4.69624703  2.11881363 -1.89576741 -0.11171729  0.87676724 -2.76776187
  2.66616097  2.03363332  1.34368804 -0.89424275]
Wed Jan 29 05:26:47 2025,727,0.12942184319049482,[-4.69491638  2.12014428 -1.89443675 -0.11038664  0.87543659 -2.76909252
  2.66483032  2.03496397  1.34501869 -0.8929121 ]
Wed Jan 29 05:26:47 2025,728,0.14405856512939225,[-4.69278699  2.11801489 -1.89656614 -0.11251603  0.87756598 -2.76696313
  2.66695971  2.03709336  1.34714808 -0.89504149]
Wed Jan 29 05:26:48 2025,729,0.14394845956619007,[-4.69423076  2.11657113 -1.89800991 -0.11107226  0.87900975 -2.7684069
  2.66840348  2.03853712  1.34859184 -0.89648526]
Wed Jan 29 05:26:48 2025,730,0.10989965106780192,[-4.69518284  2.11561905 -1.89705783 -0.11202434  0.87805767 -2.76745482
  2.66935556  2.0394892   1.34763976 -0.89553318]
Wed Jan 29 05:26:49 2025,731,0.1596125059841648,[-4.69633948  2.11677569 -1.89590119 -0.11318098  0.87690103 -2.76629818
  2.6705122   2.04064584  1.3487964  -0.89668982]
Wed Jan 29 05:26:49 2025,732,0.10990760156968729,[-4.69340386  2.11384007 -1.89883681 -0.11024537  0.87983664 -2.76923379
  2.66757658  2.04358146  1.35173202 -0.89962543]
Wed Jan 29 05:26:50 2025,733,0.12357254014213606,[-4.69993097  2.12036718 -1.90536391 -0.11677248  0.88636375 -2.76270668
  2.67410369  2.03705435  1.35825913 -0.90615254]
Wed Jan 29 05:26:50 2025,734,0.21251658988891686,[-4.69871188  2.12158627 -1.906583   -0.11799156  0.88514466 -2.7614876
  2.67532278  2.03827344  1.35947821 -0.90737163]
Wed Jan 29 05:26:51 2025,735,0.100360774465935,[-4.70002116  2.12027699 -1.90789228 -0.11930084  0.88383539 -2.76017832
  2.6740135   2.03958272  1.36078749 -0.90606236]
Wed Jan 29 05:26:52 2025,736,0.11364561827193202,[-4.7015979   2.11870025 -1.90631553 -0.12087758  0.88225864 -2.75860157
  2.67559025  2.03800597  1.35921075 -0.90448561]
Wed Jan 29 05:26:52 2025,737,0.13996128255395396,[-4.70057139  2.11767373 -1.90734205 -0.11985107  0.88328516 -2.75757506
  2.67456373  2.03903249  1.35818423 -0.90551213]
Wed Jan 29 05:26:53 2025,738,0.11535797809317476,[-4.6999808   2.11708315 -1.90675147 -0.12044165  0.88269457 -2.75698447
  2.67515431  2.0384419   1.35759364 -0.90610271]
Wed Jan 29 05:26:53 2025,739,0.15550751360552856,[-4.69787652  2.11497887 -1.90464719 -0.11833737  0.88479885 -2.7548802
  2.67305004  2.03633763  1.35548937 -0.90399843]
Wed Jan 29 05:26:54 2025,740,0.23239606514550953,[-4.69958267  2.11327272 -1.90294104 -0.12004352  0.886505   -2.75317405
  2.67134389  2.03463148  1.35719551 -0.90570458]
Wed Jan 29 05:26:54 2025,741,0.15138481393253195,[-4.70208918  2.11577924 -1.90544755 -0.11753701  0.88901151 -2.75066754
  2.6738504   2.03713799  1.354689   -0.90821109]
Wed Jan 29 05:26:55 2025,742,0.0647459085095342,[-4.70234168  2.11603174 -1.90570006 -0.11778951  0.88926401 -2.75041504
  2.6735979   2.03739049  1.3544365  -0.90846359]
Wed Jan 29 05:26:55 2025,743,0.1122555082783645,[-4.70195197  2.11642145 -1.90608977 -0.1173998   0.8888743  -2.75002532
  2.67320819  2.03778021  1.35404679 -0.90885331]
Wed Jan 29 05:26:56 2025,744,0.1264234645915604,[-4.69855515  2.11981827 -1.90269296 -0.12079661  0.89227111 -2.74662851
  2.66981137  2.03438339  1.3574436  -0.90545649]
Wed Jan 29 05:26:56 2025,745,0.1596823523687968,[-4.69911104  2.11926238 -1.90324884 -0.1213525   0.892827   -2.74607262
  2.66925548  2.0338275   1.35799949 -0.90601238]
Wed Jan 29 05:26:57 2025,746,0.1376118754108655,[-4.69761401  2.11776535 -1.90175181 -0.12284953  0.89132997 -2.74756965
  2.67075251  2.03233047  1.35650246 -0.90451535]
Wed Jan 29 05:26:57 2025,747,0.12603962044858014,[-4.69817874  2.11833008 -1.90231655 -0.12341426  0.8918947  -2.74813438
  2.67018778  2.03289521  1.35706719 -0.90508008]
Wed Jan 29 05:26:58 2025,748,0.13909099959241997,[-4.70346154  2.11304728 -1.89703375 -0.11813146  0.8866119  -2.74285158
  2.67547058  2.02761241  1.36234999 -0.89979728]
Wed Jan 29 05:26:59 2025,749,0.15520116653256855,[-4.70633038  2.11017844 -1.89990258 -0.11526263  0.88374307 -2.73998275
  2.67260175  2.03048124  1.36521883 -0.89692845]
Wed Jan 29 05:26:59 2025,750,0.18158960499767646,[-4.70597902  2.1105298  -1.90025394 -0.11491127  0.88339171 -2.73963139
  2.67225039  2.03012988  1.36557019 -0.89727981]
Wed Jan 29 05:27:00 2025,751,0.1272669245715268,[-4.70673892  2.10976991 -1.90101384 -0.11567117  0.88415161 -2.73887149
  2.67301028  2.02936999  1.36633009 -0.89651991]
Wed Jan 29 05:27:00 2025,752,0.15207929646769758,[-4.70808206  2.11111305 -1.90235698 -0.11432802  0.88549475 -2.73752835
  2.67435343  2.03071313  1.36767323 -0.89517677]
Wed Jan 29 05:27:01 2025,753,0.15496772953999305,[-4.70389443  2.11530068 -1.90654462 -0.11014039  0.88968238 -2.74171598
  2.67016579  2.02652549  1.37186086 -0.89098913]
Wed Jan 29 05:27:01 2025,754,0.15292680458701408,[-4.69893889  2.11034514 -1.90158907 -0.10518485  0.88472684 -2.74667152
  2.67512133  2.03148104  1.36690532 -0.88603359]
Wed Jan 29 05:27:02 2025,755,0.14732311714473878,[-4.69886269  2.11042134 -1.90151288 -0.10526104  0.88480304 -2.74659533
  2.67519753  2.03140484  1.36682912 -0.8859574 ]
Wed Jan 29 05:27:02 2025,756,0.15645448112955593,[-4.70190549  2.10737854 -1.90455567 -0.10830384  0.88176024 -2.74963812
  2.67215473  2.02836204  1.36987192 -0.88900019]
Wed Jan 29 05:27:03 2025,757,0.10705548720603697,[-4.70071173  2.1085723  -1.90574943 -0.1094976   0.882954   -2.75083188
  2.67334849  2.0295558   1.37106568 -0.88780643]
Wed Jan 29 05:27:03 2025,758,0.13346415757497748,[-4.69936599  2.10722656 -1.90709517 -0.10815186  0.88160826 -2.74948614
  2.67469423  2.02821006  1.37241142 -0.88646069]
Wed Jan 29 05:27:04 2025,759,0.1326763974076158,[-4.6979249   2.10578547 -1.90853626 -0.10959294  0.88016717 -2.74804506
  2.67325315  2.02965115  1.3738525  -0.88790178]
Wed Jan 29 05:27:04 2025,760,0.1164176783373017,[-4.69651494  2.10437551 -1.90712629 -0.11100291  0.88157714 -2.74663509
  2.67184318  2.02824118  1.37244254 -0.88931174]
Wed Jan 29 05:27:05 2025,761,0.16560760247558606,[-4.69631487  2.10457557 -1.90732636 -0.11120297  0.8817772  -2.74683516
  2.67204325  2.02844125  1.37224247 -0.88911168]
Wed Jan 29 05:27:06 2025,762,0.184000868393201,[-4.69343503  2.10169573 -1.9102062  -0.10832313  0.87889736 -2.74971499
  2.66916341  2.02556141  1.36936263 -0.88623184]
Wed Jan 29 05:27:06 2025,763,0.13642478613103448,[-4.69502364  2.10010713 -1.9117948  -0.10673453  0.87730876 -2.74812639
  2.6675748   2.02715001  1.36777403 -0.88782044]
Wed Jan 29 05:27:07 2025,764,0.12958741790855044,[-4.69327696  2.10185381 -1.91354148 -0.10498785  0.87556208 -2.74637971
  2.66932148  2.02540333  1.36952071 -0.88607376]
Wed Jan 29 05:27:07 2025,765,0.1439759355050609,[-4.69098281  2.09955966 -1.91124733 -0.1026937   0.87326793 -2.74408556
  2.67161563  2.02310918  1.36722656 -0.88836792]
Wed Jan 29 05:27:08 2025,766,0.11793724796355907,[-4.68816966  2.10237281 -1.91406048 -0.09988055  0.87045478 -2.74127241
  2.67442878  2.02029603  1.37003971 -0.89118107]
Wed Jan 29 05:27:08 2025,767,0.23483691899814024,[-4.69122526  2.0993172  -1.91100487 -0.10293615  0.86739918 -2.73821681
  2.67748439  2.01724043  1.37309531 -0.88812547]
Wed Jan 29 05:27:09 2025,768,0.10663427963595667,[-4.68826692  2.10227554 -1.90804653 -0.10589449  0.87035752 -2.73525847
  2.68044273  2.02019877  1.37013697 -0.88516713]
Wed Jan 29 05:27:09 2025,769,0.13748108447131163,[-4.69172579  2.09881667 -1.90458766 -0.10935336  0.87381639 -2.73871734
  2.6839016   2.0167399   1.37359584 -0.888626  ]
Wed Jan 29 05:27:10 2025,770,0.14522350348328716,[-4.69017118  2.09726206 -1.90303305 -0.11090797  0.875371   -2.73716273
  2.68234699  2.01518529  1.37515045 -0.88707139]
Wed Jan 29 05:27:10 2025,771,0.163124044725805,[-4.69066735  2.09676589 -1.90253688 -0.1104118   0.87487483 -2.73666656
  2.68284316  2.01468912  1.37465428 -0.88657522]
Wed Jan 29 05:27:11 2025,772,0.11251107919125064,[-4.6888061   2.09862714 -1.90067563 -0.10855055  0.87301358 -2.73480531
  2.68470441  2.01282787  1.37279303 -0.88471397]
Wed Jan 29 05:27:11 2025,773,0.1702338986354928,[-4.68971553  2.09953657 -1.89976621 -0.10945998  0.873923   -2.73571474
  2.68561383  2.01373729  1.37188361 -0.88562339]
Wed Jan 29 05:27:12 2025,774,0.1389404130905439,[-4.68950839  2.09932943 -1.89997334 -0.10966711  0.87413014 -2.7355076
  2.68582096  2.01394443  1.37167647 -0.88541626]
Wed Jan 29 05:27:12 2025,775,0.16605789534145562,[-4.68916874  2.09898978 -1.89963369 -0.11000676  0.87379048 -2.73516795
  2.68616062  2.01428408  1.37201613 -0.88507661]
Wed Jan 29 05:27:13 2025,776,0.12709062897789986,[-4.69022463  2.10004567 -1.90068958 -0.11106265  0.87273459 -2.73411206
  2.68510473  2.01533997  1.37307202 -0.88402072]
Wed Jan 29 05:27:14 2025,777,0.17538230365381424,[-4.68760983  2.10266047 -1.90330438 -0.10844785  0.8753494  -2.73149726
  2.68771953  2.01272517  1.37568682 -0.88663552]
Wed Jan 29 05:27:14 2025,778,0.13916996711336982,[-4.68822859  2.10327923 -1.90392314 -0.10906661  0.87473063 -2.7308785
  2.68833829  2.01334393  1.37630558 -0.88601675]
Wed Jan 29 05:27:15 2025,779,0.13981070900905468,[-4.69333114  2.10838178 -1.90902569 -0.10396407  0.86962809 -2.72577595
  2.69344084  2.01844648  1.38140813 -0.88091421]
Wed Jan 29 05:27:15 2025,780,0.16949587122875026,[-4.69354438  2.10816854 -1.90923893 -0.10375083  0.86984132 -2.72598919
  2.6932276   2.01823324  1.38162137 -0.88112745]
Wed Jan 29 05:27:16 2025,781,0.10964974682463557,[-4.69347991  2.10823301 -1.90930339 -0.10381529  0.86977686 -2.72605365
  2.69316314  2.0182977   1.3815569  -0.88119191]
Wed Jan 29 05:27:16 2025,782,0.10757367008822727,[-4.69605947  2.10565345 -1.91188294 -0.10639484  0.87235641 -2.7234741
  2.69058359  2.01571815  1.38413645 -0.87861236]
Wed Jan 29 05:27:17 2025,783,0.14317280895116785,[-4.69865592  2.10824991 -1.9144794  -0.1089913   0.87495287 -2.72607055
  2.68798713  2.01831461  1.38154    -0.8760159 ]
Wed Jan 29 05:27:17 2025,784,0.14463769363831178,[-4.69640887  2.10600285 -1.91672645 -0.11123835  0.87719992 -2.72831761
  2.68574008  2.02056166  1.37929294 -0.87826296]
Wed Jan 29 05:27:18 2025,785,0.07340142873815692,[-4.69361349  2.10879823 -1.91952183 -0.11403373  0.87440455 -2.72552223
  2.6829447   2.02335704  1.37649757 -0.87546758]
Wed Jan 29 05:27:18 2025,786,0.1333879900889538,[-4.69515985  2.10725187 -1.92106819 -0.11248737  0.87285818 -2.72706859
  2.68139834  2.02181068  1.37804393 -0.87392122]
Wed Jan 29 05:27:19 2025,787,0.15998565238596552,[-4.6926468   2.10976492 -1.92358124 -0.11500042  0.87034514 -2.72958164
  2.67888529  2.01929763  1.38055697 -0.87140817]
Wed Jan 29 05:27:19 2025,788,0.15869562064633383,[-4.69083595  2.11157577 -1.92539209 -0.11681127  0.87215599 -2.73139249
  2.67707444  2.02110848  1.38236782 -0.87321902]
Wed Jan 29 05:27:20 2025,789,0.20967487729452233,[-4.69213973  2.11027199 -1.92408831 -0.11811505  0.87085221 -2.73008871
  2.67837822  2.0198047   1.38106404 -0.87191524]
Wed Jan 29 05:27:20 2025,790,0.11720461386629191,[-4.69172667  2.11068505 -1.92367525 -0.11770199  0.87043914 -2.73050177
  2.67796516  2.01939164  1.38065098 -0.87150218]
Wed Jan 29 05:27:21 2025,791,0.18530184460012483,[-4.69318203  2.10922969 -1.9251306  -0.11915735  0.86898379 -2.72904641
  2.67942052  2.020847    1.37919562 -0.87295754]
Wed Jan 29 05:27:22 2025,792,0.14608580909619842,[-4.6955534   2.10685832 -1.92275924 -0.12152872  0.87135515 -2.72667504
  2.68179189  2.02321837  1.38156699 -0.87532891]
Wed Jan 29 05:27:22 2025,793,0.1728991480531801,[-4.69551301  2.10689871 -1.92279963 -0.12148832  0.87139555 -2.72671543
  2.68183228  2.02317797  1.38160738 -0.87528851]
Wed Jan 29 05:27:23 2025,794,0.13093062481045284,[-4.69644022  2.10782593 -1.92372685 -0.12241554  0.87046833 -2.72578821
  2.68090506  2.02225075  1.3825346  -0.87621573]
Wed Jan 29 05:27:23 2025,795,0.14477471625168808,[-4.69581909  2.10720479 -1.92310571 -0.12303668  0.86984719 -2.72516708
  2.68028393  2.02162962  1.38315574 -0.87683687]
Wed Jan 29 05:27:24 2025,796,0.1276746792302615,[-4.69873355  2.10429033 -1.92019125 -0.12595114  0.86693273 -2.72808154
  2.67736946  2.01871515  1.3860702  -0.8739224 ]
Wed Jan 29 05:27:24 2025,797,0.14317902464281745,[-4.70029498  2.1027289  -1.91862982 -0.12751257  0.8653713  -2.72652011
  2.67580803  2.02027658  1.38763163 -0.87548383]
Wed Jan 29 05:27:25 2025,798,0.18911585339079534,[-4.69994489  2.103079   -1.91897991 -0.12716248  0.86572139 -2.72617002
  2.67615813  2.01992649  1.38798173 -0.87513374]
Wed Jan 29 05:27:25 2025,799,0.10375187803862708,[-4.70433693  2.09868696 -1.92337195 -0.12277044  0.86132935 -2.72177798
  2.68055016  2.01553445  1.38358969 -0.8707417 ]
Wed Jan 29 05:27:26 2025,800,0.1223383056658354,[-4.70468785  2.09833604 -1.92302103 -0.12312136  0.86168027 -2.7221289
  2.68019924  2.01518353  1.38394061 -0.87039078]
Wed Jan 29 05:27:26 2025,801,0.11641055295419911,[-4.70437916  2.09802735 -1.92332972 -0.12281267  0.86137158 -2.72182021
  2.67989055  2.01549222  1.3842493  -0.87069947]
Wed Jan 29 05:27:27 2025,802,0.1484685841019465,[-4.70338006  2.09902645 -1.92432882 -0.12181357  0.86237068 -2.72082111
  2.67889146  2.01449312  1.3852484  -0.87169857]
Wed Jan 29 05:27:27 2025,803,0.16629595906226097,[-4.69921857  2.10318794 -1.92016733 -0.11765208  0.86653217 -2.7249826
  2.67472996  2.01033163  1.38108691 -0.86753708]
Wed Jan 29 05:27:28 2025,804,0.10296661971696992,[-4.69875949  2.10364702 -1.91970825 -0.117193    0.86607309 -2.72452352
  2.67427088  2.00987255  1.38062783 -0.867078  ]
Wed Jan 29 05:27:29 2025,805,0.11686192099976418,[-4.69870594  2.10359348 -1.9196547  -0.11713946  0.86612664 -2.72446998
  2.67421734  2.00992609  1.38068137 -0.86702446]
Wed Jan 29 05:27:29 2025,806,0.14304315982225824,[-4.69912262  2.10401015 -1.91923803 -0.11672278  0.86654331 -2.72488666
  2.67463402  2.00950941  1.38026469 -0.86744114]
Wed Jan 29 05:27:30 2025,807,0.16586048363639921,[-4.69795224  2.10283977 -1.91806764 -0.11789317  0.86537293 -2.72371627
  2.6758044   2.0106798   1.38143508 -0.86861152]
Wed Jan 29 05:27:30 2025,808,0.1706238862106943,[-4.70137767  2.1062652  -1.91464221 -0.12131859  0.86879836 -2.72029084
  2.67922983  2.00725437  1.37800965 -0.86518609]
Wed Jan 29 05:27:31 2025,809,0.15102859711917077,[-4.70368601  2.10857355 -1.91695056 -0.11901025  0.8711067  -2.72259919
  2.67692149  2.00956272  1.38031799 -0.86749444]
Wed Jan 29 05:27:31 2025,810,0.09985246081026747,[-4.70301032  2.10789785 -1.91627486 -0.11968594  0.87043101 -2.72327489
  2.67759718  2.00888702  1.38099369 -0.86817013]
Wed Jan 29 05:27:32 2025,811,0.16891741313055175,[-4.70530671  2.11019424 -1.91397847 -0.11738955  0.8727274  -2.7209785
  2.67989357  2.00659063  1.38329008 -0.86587374]
Wed Jan 29 05:27:32 2025,812,0.1317426642668989,[-4.70476142  2.10964895 -1.91452377 -0.11793484  0.8732727  -2.7204332
  2.68043887  2.00713592  1.38383538 -0.86641904]
Wed Jan 29 05:27:33 2025,813,0.1295079422889828,[-4.70479623  2.10968376 -1.91455858 -0.11790003  0.87323788 -2.72046801
  2.68047368  2.00710111  1.38387019 -0.86638422]
Wed Jan 29 05:27:33 2025,814,0.11447258001620822,[-4.70158059  2.1128994  -1.91134294 -0.12111568  0.87645353 -2.72368366
  2.68368932  2.01031675  1.38708583 -0.86316858]
Wed Jan 29 05:27:34 2025,815,0.11397970382067382,[-4.6970941   2.11738589 -1.90685645 -0.12560216  0.88094001 -2.72817014
  2.68817581  2.01480324  1.38259935 -0.8586821 ]
Wed Jan 29 05:27:35 2025,816,0.1818675571705504,[-4.69750587  2.11779766 -1.90644468 -0.12519039  0.88135178 -2.72858191
  2.68858758  2.01439146  1.38218758 -0.85909387]
Wed Jan 29 05:27:35 2025,817,0.1131541336068588,[-4.69861082  2.1189026  -1.90754962 -0.12629533  0.88245673 -2.72747697
  2.68748264  2.01328652  1.38329252 -0.86019881]
Wed Jan 29 05:27:36 2025,818,0.1333984545915899,[-4.70121002  2.1163034  -1.91014883 -0.12369612  0.87985752 -2.72487776
  2.69008184  2.01588573  1.38069331 -0.86279802]
Wed Jan 29 05:27:36 2025,819,0.12460511396656053,[-4.699272    2.11436538 -1.90821081 -0.1217581   0.88179554 -2.72681579
  2.69201987  2.0139477   1.37875529 -0.86086   ]
Wed Jan 29 05:27:37 2025,820,0.17331474528854882,[-4.7052014   2.12029477 -1.90228141 -0.11582871  0.88772494 -2.72088639
  2.69794926  2.00801831  1.3728259  -0.86678939]
Wed Jan 29 05:27:37 2025,821,0.15376518907931128,[-4.70503266  2.12012603 -1.90245015 -0.11599745  0.88789368 -2.72071765
  2.69778052  2.00818705  1.37265716 -0.86695813]
Wed Jan 29 05:27:38 2025,822,0.1813745159128245,[-4.70649536  2.11866332 -1.90391286 -0.11453474  0.88643097 -2.71925494
  2.69631781  2.00964976  1.37119445 -0.86842084]
Wed Jan 29 05:27:38 2025,823,0.16876612701131566,[-4.70435976  2.11652772 -1.90177726 -0.11667034  0.88429537 -2.71711934
  2.69418221  2.00751416  1.37333005 -0.87055644]
Wed Jan 29 05:27:39 2025,824,0.15050270248621447,[-4.70246867  2.11463663 -1.89988617 -0.11856143  0.88240428 -2.71901043
  2.69229112  2.00940525  1.37522114 -0.87244753]
Wed Jan 29 05:27:39 2025,825,0.16562944973229266,[-4.70027671  2.11244467 -1.89769421 -0.11636946  0.88459625 -2.71681847
  2.69448309  2.00721328  1.3774131  -0.87463949]
Wed Jan 29 05:27:40 2025,826,0.0920526080216057,[-4.69656692  2.10873487 -1.89398441 -0.11265967  0.88830604 -2.72052826
  2.69819288  2.00350349  1.37370331 -0.8709297 ]
Wed Jan 29 05:27:40 2025,827,0.15730143285436132,[-4.69740871  2.10789308 -1.89314261 -0.11181787  0.88914784 -2.71968647
  2.69903468  2.00434529  1.3745451  -0.8717715 ]
Wed Jan 29 05:27:41 2025,828,0.14771870812698085,[-4.69400523  2.10448959 -1.8965461  -0.10841438  0.88574435 -2.72308995
  2.6956312   2.00774877  1.37114162 -0.87517498]
Wed Jan 29 05:27:42 2025,829,0.15671092360917985,[-4.69242217  2.10607265 -1.89812916 -0.10999744  0.8841613  -2.72467301
  2.69404814  2.00616572  1.36955856 -0.87359192]
Wed Jan 29 05:27:42 2025,830,0.11445855308731126,[-4.6921971   2.10629771 -1.89790409 -0.10977237  0.88393623 -2.72444794
  2.69382307  2.00639078  1.36978363 -0.87336686]
Wed Jan 29 05:27:43 2025,831,0.13165704972918923,[-4.6912284   2.10532901 -1.89887279 -0.10880367  0.88296753 -2.72347924
  2.69479178  2.00542208  1.36881492 -0.87433556]
Wed Jan 29 05:27:43 2025,832,0.11171814592425952,[-4.68860975  2.10271035 -1.90149145 -0.11142233  0.88558618 -2.72609789
  2.69741043  2.00280343  1.37143358 -0.87171691]
Wed Jan 29 05:27:44 2025,833,0.14689836627951675,[-4.68879554  2.10289614 -1.90167724 -0.11160811  0.88540039 -2.72628368
  2.69759622  2.00298921  1.37161936 -0.8719027 ]
Wed Jan 29 05:27:44 2025,834,0.08621394524099561,[-4.68911269  2.10257899 -1.90199439 -0.11129096  0.88508324 -2.72596653
  2.69791337  2.00330637  1.37193652 -0.87221985]
Wed Jan 29 05:27:45 2025,835,0.12869931977104615,[-4.68955401  2.10302031 -1.90243571 -0.11173228  0.88464192 -2.72640785
  2.6983547   2.00286505  1.37237784 -0.87177853]
Wed Jan 29 05:27:45 2025,836,0.09966651610466062,[-4.69326141  2.09931291 -1.89872832 -0.10802489  0.88834931 -2.72270045
  2.70206209  2.00657244  1.36867045 -0.86807114]
Wed Jan 29 05:27:46 2025,837,0.18068716848756283,[-4.69199795  2.10057637 -1.89746486 -0.10928834  0.88708585 -2.721437
  2.70332555  2.0078359   1.36740699 -0.8693346 ]
Wed Jan 29 05:27:46 2025,838,0.1298017261322571,[-4.69203415  2.10061258 -1.89742866 -0.10932455  0.88712205 -2.7214732
  2.70336175  2.0078721   1.36744319 -0.86929839]
Wed Jan 29 05:27:47 2025,839,0.10410278470038992,[-4.69129442  2.1013523  -1.89668893 -0.11006428  0.88638233 -2.72073347
  2.70262202  2.00713237  1.36818292 -0.87003812]
Wed Jan 29 05:27:47 2025,840,0.14235713591984311,[-4.68940714  2.10323959 -1.89480164 -0.11195156  0.88826961 -2.72262076
  2.70073473  2.00901966  1.37007021 -0.87192541]
Wed Jan 29 05:27:48 2025,841,0.1235036806233997,[-4.69281299  2.09983374 -1.89820749 -0.11535741  0.88486376 -2.72602661
  2.70414058  2.00561381  1.37347606 -0.86851956]
Wed Jan 29 05:27:48 2025,842,0.1326388686887904,[-4.69291005  2.0999308  -1.89811043 -0.11526035  0.88496082 -2.72612367
  2.70423764  2.00551675  1.37357312 -0.86861662]
Wed Jan 29 05:27:49 2025,843,0.1270477660126105,[-4.69046436  2.10237649 -1.89566475 -0.11770604  0.88251514 -2.72856935
  2.70179196  2.00307107  1.3760188  -0.8710623 ]
Wed Jan 29 05:27:50 2025,844,0.120151362737745,[-4.68922188  2.10361897 -1.89442226 -0.11646355  0.88375762 -2.72981184
  2.70054948  2.00431355  1.37477632 -0.86981982]
Wed Jan 29 05:27:50 2025,845,0.14303679147211018,[-4.69533109  2.10972818 -1.88831305 -0.11035434  0.87764841 -2.72370263
  2.70665869  1.99820434  1.36866711 -0.86371061]
Wed Jan 29 05:27:51 2025,846,0.09360449022455858,[-4.69113709  2.11392218 -1.88411906 -0.10616035  0.88184241 -2.71950863
  2.70246469  2.00239834  1.36447311 -0.86790461]
Wed Jan 29 05:27:51 2025,847,0.1144977161980211,[-4.69198507  2.11477016 -1.88496704 -0.10531237  0.88099443 -2.71866065
  2.70331267  2.00324632  1.36532109 -0.86875259]
Wed Jan 29 05:27:52 2025,848,0.12499460574075139,[-4.69310802  2.11364721 -1.88384408 -0.10418942  0.88211738 -2.7197836
  2.70443562  2.00436927  1.36419814 -0.86987554]
Wed Jan 29 05:27:52 2025,849,0.11517342312189277,[-4.69483194  2.11537113 -1.885568   -0.1024655   0.88039346 -2.71805968
  2.7027117   2.00609319  1.36247422 -0.86815162]
Wed Jan 29 05:27:53 2025,850,0.16351699612233508,[-4.69781492  2.11238814 -1.88258502 -0.09948252  0.87741048 -2.7150767
  2.70569468  2.00907617  1.3654572  -0.8711346 ]
Wed Jan 29 05:27:53 2025,851,0.11289551624731037,[-4.6975311   2.11210432 -1.8823012  -0.09976634  0.87712666 -2.71536052
  2.70597851  2.00879235  1.36574103 -0.87141843]
Wed Jan 29 05:27:54 2025,852,0.11016839872138988,[-4.69355403  2.11608139 -1.87832413 -0.10374341  0.87314959 -2.71933759
  2.70200144  2.01276942  1.3697181  -0.86744136]
Wed Jan 29 05:27:54 2025,853,0.13713671434949787,[-4.6904728   2.11916261 -1.87524291 -0.10066219  0.87623081 -2.72241882
  2.69892021  2.00968819  1.36663687 -0.86436013]
Wed Jan 29 05:27:55 2025,854,0.205569169012953,[-4.69287553  2.12156534 -1.87284018 -0.09825946  0.87382808 -2.72482155
  2.69651748  2.01209092  1.36423414 -0.86676286]
Wed Jan 29 05:27:55 2025,855,0.11057026983692084,[-4.68897232  2.12546856 -1.86893696 -0.09435624  0.87773129 -2.72091833
  2.7004207   2.01599414  1.36813736 -0.86285965]
Wed Jan 29 05:27:56 2025,856,0.09372970789430349,[-4.68547363  2.12196987 -1.86543827 -0.09785493  0.88122998 -2.71741964
  2.70391939  2.01249544  1.37163605 -0.85936096]
Wed Jan 29 05:27:57 2025,857,0.13258814503748678,[-4.68611621  2.12132729 -1.86479569 -0.09849751  0.88058741 -2.71677706
  2.70327681  2.01313802  1.37227863 -0.85871838]
Wed Jan 29 05:27:58 2025,858,0.10827581788482983,[-4.68831503  2.11912847 -1.86259687 -0.10069633  0.88278623 -2.71897588
  2.70547563  2.0109392   1.37447745 -0.85651956]
Wed Jan 29 05:27:58 2025,859,0.10985053200389355,[-4.68953603  2.11790747 -1.86381787 -0.09947533  0.88400722 -2.71775489
  2.70669663  2.0121602   1.37325645 -0.85774056]
Wed Jan 29 05:27:59 2025,860,0.13926771930544218,[-4.69185371  2.12022515 -1.86150018 -0.10179302  0.88168954 -2.72007257
  2.70901432  2.01447789  1.37557413 -0.86005824]
Wed Jan 29 05:28:00 2025,861,0.12302052286843147,[-4.69132638  2.11969782 -1.86202752 -0.10126569  0.88221687 -2.7205999
  2.70954165  2.01395056  1.3750468  -0.86058557]
