Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:44 2024,0,0.6373441183067099,[-2.87162564  2.26899244 -2.09272183 -0.08497322  0.58544488 -2.80166678
 -2.48084986 -2.24389063  3.17462039  2.48877804 -0.56701247 -2.85006713
  1.51036206 -0.08646289 -2.21326976  1.93259734  1.13939525 -0.72293929
  1.21942508 -1.74952634 -0.47267282  2.44013243 -0.22535669  0.63851871
  2.71519969  0.94438524  2.63608133  2.91120809  2.86509654 -2.93263952
  0.23333523 -0.55053837  1.7553213   2.5582959  -0.09775748 -2.52680152
  2.65469965 -3.11621625  1.06910694 -0.64232686 -2.06305863  3.19886325
 -1.66759842 -1.52995096 -2.74324716  2.1251095  -2.18433959  1.78616245
  2.05099921  1.16985987  2.73679887  2.76488742  1.97113046  1.21861137
 -1.36409955 -2.21449532  1.15551272]
Sun Oct 27 15:50:48 2024,103,0.1957916619309009,[-1.99428881  2.06631023 -2.1754304  -0.16729606  0.81116989 -2.85025335
  3.30847716  2.24683662  1.26301684 -0.98301685  0.36357448  1.28200476
  1.06272809 -2.06283985  0.87703688  2.88333875 -0.34877197 -0.46698211
 -1.77841812  0.54853753  1.47760567  2.92942782 -1.36134424 -0.25859232
 -2.48052819 -2.2442123   3.17494206  2.48909971 -0.5666908  -2.8503888
  1.51068373 -0.08678456 -2.21359143  1.93291901  1.13907358 -0.72326096
  1.21910341 -1.74984801 -0.47235115  2.4404541  -0.22503502  0.63884038
  2.71487802  0.94406357  2.63640299  2.91152976  2.86477487 -2.93231785
  0.23301356 -0.55086004  1.75499964  2.55861757 -0.09743581 -2.52647985
  2.65437798 -3.11589458  1.06878527 -0.6420052  -2.06273696  3.19918492
 -1.66727676 -1.53027263 -2.7429255   2.12478783 -2.18466126  1.78648412
  2.05067754  1.17018153  2.73712053  2.76456575  1.97145213  1.21893304
 -1.36377788 -2.21417366  1.15583439]
Sun Oct 27 15:55:56 2024,104,0.1984499335927492,[-1.9941853   2.06641374 -2.17553391 -0.16739957  0.81106638 -2.85035687
  3.30858067  2.24694013  1.26312035 -0.98291334  0.36367799  1.28210827
  1.06262457 -2.06294336  0.87714039  2.88344226 -0.34866846 -0.46708562
 -1.77852163  0.54843402  1.47770918  2.9293243  -1.36124073 -0.25848881
 -2.4806317  -2.24410879  3.17483855  2.48920322 -0.56658729 -2.85028528
  1.51058022 -0.08688807 -2.21348792  1.93302252  1.13917709 -0.72315745
  1.2189999  -1.7497445  -0.47224764  2.44035058 -0.22513853  0.63894389
  2.71477451  0.94416708  2.63629948  2.91142625  2.86487838 -2.93221434
  0.23311707 -0.55075652  1.75510315  2.55872108 -0.0973323  -2.52637634
  2.6544815  -3.11579107  1.06868176 -0.64190168 -2.06263345  3.19908141
 -1.66738027 -1.53037614 -2.74282198  2.12489135 -2.18476477  1.7863806
  2.05078106  1.17028505  2.73722405  2.76446224  1.97134862  1.21903655
 -1.36388139 -2.21427717  1.1559379 ]
Sun Oct 27 16:01:03 2024,105,0.20611692787641225,[-1.99373864  2.06686041 -2.17508725 -0.16784624  0.81061971 -2.85080353
  3.30902734  2.2473868   1.26267369 -0.98336     0.36412465  1.28255493
  1.06307124 -2.06249669  0.87758706  2.8829956  -0.34911513 -0.46663895
 -1.77807496  0.54798735  1.47815585  2.92887764 -1.36168739 -0.25893547
 -2.48107837 -2.24366212  3.17528522  2.48964988 -0.56614063 -2.84983862
  1.51013356 -0.08644141 -2.21393458  1.93257585  1.13873043 -0.72271079
  1.21944656 -1.75019116 -0.47180097  2.43990392 -0.22469187  0.63849723
  2.71522118  0.94372042  2.63585282  2.91187291  2.86532505 -2.93176768
  0.23267041 -0.55030986  1.75465648  2.55827442 -0.09688563 -2.52592967
  2.65403483 -3.11623773  1.06912842 -0.64145502 -2.06218678  3.19863474
 -1.6669336  -1.52992948 -2.74237532  2.12444468 -2.18431811  1.78593394
  2.05033439  1.17073171  2.73767071  2.76401557  1.97179528  1.21948322
 -1.36432806 -2.2138305   1.15549124]
Sun Oct 27 16:06:11 2024,106,0.19231888812898984,[-1.99536586  2.06523318 -2.17671447 -0.16621901  0.80899248 -2.8491763
  3.30740011  2.24901403  1.26104646 -0.98498723  0.36249743  1.28092771
  1.06144401 -2.06086947  0.87595983  2.88462282 -0.3474879  -0.46501173
 -1.77970219  0.54961458  1.47652862  2.92725041 -1.36006017 -0.2605627
 -2.48270559 -2.24528935  3.17691244  2.49127711 -0.56776785 -2.84821139
  1.51176078 -0.08806864 -2.21230736  1.93420308  1.1371032  -0.72108356
  1.21781934 -1.75181839 -0.47017375  2.44153115 -0.22631909  0.64012445
  2.7168484   0.94209319  2.63748004  2.91024569  2.86695228 -2.93014045
  0.23429763 -0.55193709  1.75302926  2.55664719 -0.09525841 -2.5275569
  2.6524076  -3.1146105   1.07075565 -0.63982779 -2.06381401  3.20026197
 -1.66530638 -1.5315567  -2.74074809  2.12281745 -2.18594533  1.78430671
  2.04870716  1.17235894  2.73604348  2.7656428   1.97342251  1.22111045
 -1.36595528 -2.21545773  1.15386401]
Sun Oct 27 16:11:14 2024,107,0.19989790920120187,[-1.9951989   2.06506622 -2.17688144 -0.16605205  0.80915945 -2.84934327
  3.30723315  2.24918099  1.26121342 -0.98482027  0.36233046  1.28076074
  1.06127705 -2.06103643  0.87579287  2.88478979 -0.34732094 -0.46517869
 -1.77986915  0.54944761  1.47636166  2.92741738 -1.3598932  -0.26039574
 -2.48253863 -2.24512239  3.17674548  2.49111015 -0.56793482 -2.84804443
  1.51192775 -0.08790167 -2.21214039  1.93437004  1.13727016 -0.7209166
  1.21765237 -1.75198535 -0.47000678  2.44136418 -0.22648606  0.64029142
  2.71668144  0.94192623  2.63731308  2.91007872  2.86678531 -2.92997349
  0.23413067 -0.55177012  1.75286229  2.55681415 -0.09542537 -2.52772386
  2.65224064 -3.11477747  1.07058868 -0.63999476 -2.06364705  3.20042893
 -1.66547334 -1.53138974 -2.74091506  2.12298442 -2.1861123   1.78447367
  2.0485402   1.17219198  2.73587652  2.76547584  1.97325554  1.22127741
 -1.36578832 -2.21562469  1.15403097]
Sun Oct 27 16:16:22 2024,108,0.19563311462268737,[-1.99664424  2.06362088 -2.17543609 -0.16749739  0.81060479 -2.85078861
  3.30578781  2.24773565  1.26265876 -0.98626561  0.3637758   1.2793154
  1.05983171 -2.06248177  0.87723821  2.88623513 -0.34876628 -0.46373335
 -1.77842381  0.55089296  1.477807    2.92886272 -1.36133854 -0.2589504
 -2.48398397 -2.24656773  3.17530014  2.4896648  -0.56648947 -2.84948977
  1.51337309 -0.08934701 -2.21358574  1.93581539  1.13582482 -0.71947125
  1.21909772 -1.75343069 -0.46856144  2.43991884 -0.22504072  0.64173676
  2.71812678  0.94048089  2.63586774  2.91152407  2.86533997 -2.92852814
  0.23268533 -0.55321546  1.75430763  2.55536881 -0.09398003 -2.52627852
  2.65368598 -3.11333213  1.06914334 -0.6414401  -2.0622017   3.20187427
 -1.664028   -1.5299444  -2.7423604   2.12153907 -2.18466696  1.78591902
  2.04709486  1.17363732  2.73443118  2.7640305   1.9718102   1.21983207
 -1.36434298 -2.21417935  1.15547632]
Sun Oct 27 16:21:32 2024,109,0.19652066726758813,[-1.99560833  2.06465678 -2.17440019 -0.1685333   0.8116407  -2.8497527
  3.30682371  2.24669974  1.26162286 -0.98730152  0.3627399   1.28035131
  1.0587958  -2.06144587  0.87827412  2.88519922 -0.34773037 -0.46269744
 -1.77945972  0.55192886  1.47677109  2.92989862 -1.36030264 -0.2599863
 -2.48294807 -2.24553182  3.17426423  2.4886289  -0.56545357 -2.85052568
  1.51233718 -0.08831111 -2.21462164  1.93477948  1.13686073 -0.71843535
  1.21806181 -1.7544666  -0.46752553  2.44095475 -0.22607662  0.64277267
  2.71709088  0.93944498  2.63690365  2.91255997  2.86430406 -2.92956405
  0.23164942 -0.55425137  1.75534354  2.5543329  -0.09501593 -2.52524262
  2.65265008 -3.11229622  1.07017925 -0.64040419 -2.0611658   3.20083836
 -1.6650639  -1.52890849 -2.7433963   2.12257498 -2.18363105  1.78695492
  2.04813077  1.17260141  2.73339527  2.7650664   1.9707743   1.22086797
 -1.36537889 -2.21314344  1.15444041]
Sun Oct 27 16:26:47 2024,110,0.2042112627524082,[-1.99591072  2.0643544  -2.17470258 -0.16823091  0.81133831 -2.84945031
  3.3071261   2.24700213  1.26132047 -0.98699913  0.36304229  1.2806537
  1.05909819 -2.06114348  0.87857651  2.88550161 -0.34803276 -0.46299983
 -1.77976211  0.55223125  1.4764687   2.92959623 -1.36000025 -0.25968391
 -2.48325046 -2.24583421  3.17456662  2.48893129 -0.56575596 -2.85082807
  1.51263957 -0.08800872 -2.21492403  1.93508187  1.13655834 -0.71873774
  1.21775942 -1.75416421 -0.46722314  2.44065236 -0.22577423  0.64247028
  2.71678849  0.93914259  2.63720603  2.91286236  2.86460645 -2.92986644
  0.23134703 -0.55394898  1.75504115  2.55463529 -0.09531832 -2.52494023
  2.65295246 -3.11259861  1.06987686 -0.64070658 -2.06146819  3.20114075
 -1.66536629 -1.5286061  -2.74309391  2.12287737 -2.18393344  1.78665253
  2.04782838  1.1729038   2.73309288  2.76476401  1.97107668  1.22056559
 -1.36568128 -2.21344583  1.15413802]
Sun Oct 27 16:31:56 2024,111,0.19906353012784975,[-1.99542386  2.06386753 -2.17518944 -0.16774404  0.81085145 -2.84993717
  3.30663924  2.24651527  1.26180733 -0.98651227  0.36352915  1.28016684
  1.05958505 -2.06163034  0.87906337  2.88501475 -0.3475459  -0.46348669
 -1.78024897  0.55271811  1.47695556  2.92910937 -1.35951339 -0.26017077
 -2.48276359 -2.24632107  3.17407976  2.48941815 -0.56526909 -2.85131493
  1.51215271 -0.08849558 -2.21541089  1.93556873  1.13607148 -0.71825087
  1.21727256 -1.75367735 -0.46673628  2.4401655  -0.22528737  0.64198342
  2.71727535  0.93865573  2.63671917  2.9123755   2.86509331 -2.9303533
  0.23183389 -0.55443584  1.75552801  2.55512215 -0.09580518 -2.52542709
  2.6524656  -3.11308547  1.07036372 -0.64021972 -2.06098133  3.20065389
 -1.66487943 -1.52909296 -2.74260705  2.12336423 -2.18344658  1.78616567
  2.04831524  1.17339066  2.73357974  2.76427715  1.97058982  1.22007872
 -1.36616814 -2.21393269  1.15365116]
Sun Oct 27 16:37:03 2024,112,0.20132145343549435,[-1.99442292  2.06286659 -2.17619038 -0.1667431   0.81185239 -2.84893623
  3.3056383   2.24551433  1.26280827 -0.98751321  0.36453009  1.28116778
  1.05858411 -2.06062939  0.88006431  2.88601569 -0.34854684 -0.46448764
 -1.78124991  0.55171717  1.47795651  2.92810843 -1.36051433 -0.26117172
 -2.48176265 -2.24532013  3.1750807   2.49041909 -0.56426815 -2.85231587
  1.51315365 -0.08749463 -2.21440995  1.93456779  1.13507054 -0.71724993
  1.21627161 -1.75467829 -0.46573534  2.44116644 -0.22628831  0.64098247
  2.7162744   0.93965667  2.63772012  2.91137456  2.86409237 -2.93135424
  0.23083295 -0.5534349   1.75652896  2.5561231  -0.09680613 -2.52442614
  2.65146466 -3.11208453  1.06936278 -0.63921878 -2.06198227  3.20165484
 -1.66387849 -1.52809202 -2.74160611  2.12436518 -2.18244563  1.78716662
  2.04731429  1.1743916   2.73458069  2.76327621  1.97159077  1.22107967
 -1.36516719 -2.21293175  1.15265022]
Sun Oct 27 16:42:11 2024,113,0.19260161903778805,[-1.99376881  2.0635207  -2.17553627 -0.16739721  0.8125065  -2.84828212
  3.3062924   2.24486022  1.26346238 -0.9868591   0.3651842   1.28182189
  1.05923821 -2.05997529  0.87941021  2.8866698  -0.34789273 -0.46383353
 -1.78190402  0.55237128  1.47861061  2.92745432 -1.36116844 -0.26182582
 -2.48110854 -2.24466602  3.17442659  2.4910732  -0.56361404 -2.85296998
  1.51249954 -0.08684053 -2.21375584  1.93522189  1.13572464 -0.71659583
  1.21561751 -1.7553324  -0.46508123  2.44051233 -0.22563421  0.64032837
  2.7156203   0.93900257  2.63706601  2.91072045  2.86474648 -2.93200835
  0.23017884 -0.55408901  1.75587485  2.5567772  -0.09746023 -2.52508025
  2.65081055 -3.11273863  1.07001688 -0.63987288 -2.06263638  3.20100073
 -1.66322438 -1.52874613 -2.740952    2.12371107 -2.18309974  1.78651251
  2.04666019  1.1737375   2.73392658  2.76393032  1.97093666  1.22173377
 -1.36451309 -2.21227764  1.15330432]
Sun Oct 27 16:47:21 2024,114,0.19839326279398753,[-1.99488413  2.06463601 -2.17665159 -0.16851253  0.81139118 -2.84939744
  3.30517709  2.24597554  1.26234706 -0.98574379  0.36629951  1.28070657
  1.0581229  -2.0610906   0.88052552  2.88778512 -0.34677742 -0.46271821
 -1.78301933  0.55125596  1.4774953   2.92856964 -1.36005312 -0.26294114
 -2.47999323 -2.24578134  3.17554191  2.48995788 -0.56249873 -2.8540853
  1.51361486 -0.08572521 -2.21264053  1.93410658  1.13460932 -0.71771114
  1.21450219 -1.75644772 -0.46396592  2.43939702 -0.22674953  0.64144368
  2.71673561  0.94011788  2.63818133  2.90960514  2.86586179 -2.93312367
  0.22906353 -0.55297369  1.75475953  2.55789252 -0.09634492 -2.52396493
  2.64969524 -3.11162332  1.06890157 -0.63875756 -2.06152106  3.19988541
 -1.66210907 -1.52986144 -2.73983669  2.12482639 -2.18421506  1.78539719
  2.04554487  1.17262218  2.73281126  2.762815    1.97205198  1.22061846
 -1.3656284  -2.21339296  1.15441964]
Sun Oct 27 16:52:32 2024,115,0.19508375311615908,[-1.99319147  2.06294335 -2.17834425 -0.16681987  0.81308384 -2.84770478
  3.30348443  2.24428288  1.26403972 -0.98743645  0.36799217  1.27901391
  1.05643024 -2.05939794  0.88221818  2.88609246 -0.34847008 -0.46441087
 -1.78132668  0.55294862  1.47918796  2.9302623  -1.36174578 -0.2646338
 -2.48168589 -2.247474    3.17384925  2.48826522 -0.56080607 -2.85239264
  1.5119222  -0.08741787 -2.21433319  1.93241392  1.13630198 -0.7194038
  1.21280953 -1.75475506 -0.46227326  2.44108968 -0.22505687  0.63975102
  2.71842827  0.93842522  2.63648867  2.90791248  2.86755445 -2.93143101
  0.23075619 -0.55466635  1.75645219  2.55619986 -0.09803758 -2.52227227
  2.6513879  -3.10993066  1.06720891 -0.63706491 -2.06321372  3.19819275
 -1.66041641 -1.5315541  -2.73814403  2.12313373 -2.18590772  1.78708985
  2.04723753  1.17092952  2.7311186   2.76450766  1.97035932  1.22231112
 -1.36393574 -2.2117003   1.1561123 ]
Sun Oct 27 16:57:38 2024,116,0.2070337677451136,[-1.9930369   2.06309792 -2.17818968 -0.1666653   0.81323841 -2.84785935
  3.303639    2.24443744  1.26388515 -0.98759101  0.36814674  1.27916848
  1.05658481 -2.05955251  0.88237275  2.88624703 -0.34831551 -0.4642563
 -1.78148124  0.55310319  1.47934252  2.93010773 -1.36159121 -0.26447923
 -2.48184045 -2.24731943  3.17369468  2.48841979 -0.56096064 -2.85223807
  1.51207677 -0.0872633  -2.21448775  1.93256848  1.13645655 -0.71924923
  1.2129641  -1.75490962 -0.46242782  2.44093511 -0.2249023   0.63990559
  2.71827371  0.93857979  2.63664323  2.90806704  2.86770902 -2.93127644
  0.23060162 -0.55451178  1.75629763  2.55635443 -0.09819214 -2.52242684
  2.65123333 -3.10977609  1.06705434 -0.63721947 -2.06305915  3.19803819
 -1.66026184 -1.53170867 -2.73798946  2.12297916 -2.18575315  1.78693528
  2.04708296  1.17077495  2.73096404  2.76435309  1.97020475  1.22246568
 -1.36409031 -2.21154573  1.15595773]
Sun Oct 27 17:02:45 2024,117,0.20517839867109341,[-1.99268108  2.06345374 -2.17783386 -0.16630948  0.81288259 -2.84750353
  3.30399482  2.24408162  1.26424097 -0.98794683  0.36779092  1.27881266
  1.05622899 -2.05990833  0.88201693  2.88660285 -0.34795969 -0.46461212
 -1.78183706  0.55274737  1.4789867   2.93046355 -1.36123539 -0.26412341
 -2.48148463 -2.24696361  3.1740505   2.48806397 -0.56131646 -2.85188225
  1.51172095 -0.08690748 -2.21484357  1.93221266  1.13681237 -0.71960505
  1.21260828 -1.7545538  -0.462072    2.44057929 -0.22454648  0.64026141
  2.71791789  0.93893561  2.63628741  2.90771122  2.8673532  -2.93092062
  0.23095744 -0.5548676   1.75665345  2.55599861 -0.09783632 -2.52278266
  2.65087751 -3.11013191  1.06669852 -0.63686365 -2.06341497  3.19768237
 -1.65990602 -1.53135285 -2.73763364  2.12333498 -2.18539733  1.78657946
  2.04672714  1.17041913  2.73131986  2.76399727  1.96984893  1.22210986
 -1.36373449 -2.21190155  1.15631355]
Sun Oct 27 17:08:05 2024,118,0.1921302290361671,[-1.99110271  2.06187537 -2.17941224 -0.16473111  0.81130421 -2.84592515
  3.30557319  2.24566     1.2626626  -0.98952521  0.36936929  1.28039103
  1.05780736 -2.05832996  0.8835953   2.88818122 -0.34638132 -0.4661905
 -1.78341544  0.55432574  1.48056508  2.92888518 -1.36281377 -0.26254504
 -2.48306301 -2.24538524  3.17562888  2.48648559 -0.56289483 -2.85030387
  1.51014258 -0.08848586 -2.2132652   1.93063429  1.13839075 -0.71802668
  1.21102991 -1.75613218 -0.46365038  2.44215766 -0.22612485  0.64183978
  2.71949626  0.93735724  2.63786579  2.90613285  2.86893157 -2.93249899
  0.23253581 -0.55328923  1.75823182  2.55442023 -0.0994147  -2.52120429
  2.65245588 -3.11171028  1.06512015 -0.63844203 -2.06499334  3.19926074
 -1.65832764 -1.52977448 -2.73605527  2.12175661 -2.18381896  1.78815784
  2.04830552  1.17199751  2.72974148  2.76557564  1.9714273   1.22053149
 -1.36215612 -2.21347993  1.15789193]
Sun Oct 27 17:13:14 2024,119,0.20044904779016356,[-1.99163519  2.06134289 -2.17994471 -0.16526358  0.81183669 -2.84645763
  3.30610567  2.24619247  1.26213012 -0.98899273  0.36990177  1.28092351
  1.05833984 -2.05779748  0.88306283  2.88764874 -0.34584884 -0.46565802
 -1.78288296  0.55485822  1.48109755  2.9283527  -1.36228129 -0.26201256
 -2.48359549 -2.24485276  3.17616136  2.48701807 -0.56342731 -2.85083635
  1.51067505 -0.08901833 -2.21273272  1.93010181  1.13892322 -0.71855916
  1.21049743 -1.7555997  -0.46418285  2.44162519 -0.22665733  0.64130731
  2.71896378  0.93682476  2.63839827  2.90560037  2.86946405 -2.93303147
  0.23200333 -0.55275675  1.7587643   2.55388776 -0.09994717 -2.52067181
  2.65298836 -3.11117781  1.06565262 -0.63790955 -2.06552582  3.19979322
 -1.65779517 -1.53030696 -2.73552279  2.12228908 -2.18328648  1.78762536
  2.04777304  1.17252998  2.73027396  2.76610812  1.97089483  1.21999901
 -1.36162364 -2.21401241  1.1584244 ]
Sun Oct 27 17:18:23 2024,120,0.2011329524805431,[-1.9910667   2.0607744  -2.1805132  -0.16583207  0.81240518 -2.84588914
  3.30553718  2.24562398  1.26156163 -0.98842424  0.37047026  1.281492
  1.05777135 -2.05722899  0.88363132  2.88708025 -0.34528035 -0.46508953
 -1.78345145  0.55542671  1.48052907  2.92892119 -1.36284978 -0.26144407
 -2.48416397 -2.24428427  3.17672984  2.48644958 -0.5639958  -2.85026786
  1.51010656 -0.08958682 -2.21216423  1.9306703   1.13835473 -0.71799067
  1.20992894 -1.75503121 -0.46361437  2.44219367 -0.22722582  0.64073882
  2.71839529  0.93739325  2.63782978  2.90616886  2.87003254 -2.93359996
  0.23257182 -0.55218826  1.75933279  2.55331927 -0.09937868 -2.52010332
  2.65355685 -3.11174629  1.06622111 -0.63847804 -2.06609431  3.19922473
 -1.65722668 -1.53087545 -2.73609128  2.12172059 -2.18385497  1.78819385
  2.04834153  1.17196149  2.72970547  2.76553963  1.97032634  1.2205675
 -1.36105515 -2.21458089  1.15785591]
Sun Oct 27 17:23:33 2024,121,0.19194191895452695,[-1.99215176  2.05968934 -2.17942814 -0.16474701  0.81132011 -2.84480408
  3.30662224  2.24670905  1.26047657 -0.98733917  0.3693852   1.28040693
  1.05668628 -2.05614393  0.88471638  2.88599519 -0.34636542 -0.46400447
 -1.78236638  0.55434164  1.479444    2.93000626 -1.36393484 -0.26252914
 -2.48524904 -2.24319921  3.17564478  2.48536452 -0.56291073 -2.8491828
  1.51119163 -0.09067189 -2.21107917  1.93175537  1.13726967 -0.71907573
  1.20884387 -1.75394615 -0.4625293   2.44110861 -0.22614075  0.63965375
  2.71948036  0.93847831  2.63891484  2.90725393  2.86894748 -2.9325149
  0.23365689 -0.5511032   1.75824772  2.55440433 -0.09829362 -2.51901826
  2.65247178 -3.11066123  1.06513605 -0.63739297 -2.06717938  3.20030979
 -1.65614161 -1.53196051 -2.73500621  2.12063553 -2.1827699   1.78927892
  2.04942659  1.17087643  2.73079054  2.7666247   1.96924127  1.22165257
 -1.35997009 -2.21349583  1.15677085]
Sun Oct 27 17:28:38 2024,122,0.2019149882804764,[-1.99202553  2.05956311 -2.17955437 -0.16487324  0.81144634 -2.84467785
  3.30674847  2.24658282  1.2606028  -0.98721294  0.36925897  1.28053316
  1.05656005 -2.05627016  0.88484261  2.88586896 -0.34649165 -0.4641307
 -1.78224015  0.55421541  1.47957023  2.92988003 -1.36380861 -0.26265537
 -2.48512281 -2.24332544  3.17551855  2.48549075 -0.56303696 -2.84930903
  1.51131786 -0.09054566 -2.2112054   1.93162914  1.13714344 -0.71920196
  1.20871764 -1.75381991 -0.46265553  2.44123484 -0.22626698  0.63952752
  2.71960659  0.93835208  2.63904107  2.90738016  2.86907371 -2.93238866
  0.23378312 -0.55097697  1.75812149  2.5542781  -0.09816739 -2.51914449
  2.65234555 -3.110535    1.06526228 -0.63726674 -2.06730561  3.20018356
