Time,Iteration,Cost,Parameters
Sat May 25 14:01:17 2024,792,0.12185322065814796,[-3.67695284  1.54586402 -2.20851211 -0.50330732  2.1424989  -1.61129168
  3.50135767  1.79866917  1.43814504]
Sat May 25 14:01:17 2024,793,0.12185200132521024,[-3.67682905  1.54598782 -2.20838832 -0.50343111  2.14237511 -1.61116789
  3.50123387  1.79854538  1.43826883]
Sat May 25 14:01:17 2024,794,0.12185045432653749,[-3.67666254  1.5458213  -2.20822181 -0.50326459  2.14254162 -1.61133441
  3.50140039  1.79871189  1.43810232]
Sat May 25 14:01:18 2024,795,0.12184960899952638,[-3.6765649   1.54572366 -2.20812417 -0.50316696  2.14263926 -1.61123677
  3.50130275  1.79880953  1.43819996]
Sat May 25 14:01:18 2024,796,0.1218488156431932,[-3.67660728  1.54576604 -2.20808179 -0.50320934  2.14268164 -1.61119439
  3.50126037  1.79876715  1.43824234]
Sat May 25 14:01:19 2024,797,0.12185105454717457,[-3.67646178  1.54562055 -2.20793629 -0.50335483  2.14253614 -1.61133989
  3.50140587  1.79891265  1.43809684]
Sat May 25 14:01:21 2024,798,0.12183989484024774,[-3.67613328  1.54594905 -2.20760779 -0.50368333  2.14286464 -1.61101139
  3.50107737  1.79858415  1.43842534]
Sat May 25 14:01:24 2024,799,0.12183895783289844,[-3.67594381  1.54575958 -2.20779726 -0.5038728   2.14305411 -1.61082192
  3.5008879   1.79839468  1.43861481]
Sat May 25 14:01:25 2024,800,0.12183516576797375,[-3.6761431   1.54595887 -2.20759797 -0.50367351  2.14325341 -1.61102121
  3.50068861  1.79859397  1.4388141 ]
Sat May 25 14:01:26 2024,801,0.12183484308977528,[-3.67608526  1.54590103 -2.20765581 -0.50361567  2.14331124 -1.61107904
  3.50074644  1.79865181  1.43887194]
Sat May 25 14:01:26 2024,802,0.12183360572431604,[-3.67589301  1.54609328 -2.20784806 -0.50380792  2.14311899 -1.61088679
  3.50055419  1.79845956  1.43906419]
Sat May 25 14:01:27 2024,803,0.12183427026141094,[-3.6759877   1.54599859 -2.20775337 -0.50390261  2.14321368 -1.6107921
  3.50064889  1.79855425  1.43915888]
Sat May 25 14:01:27 2024,804,0.1218349340161046,[-3.67607982  1.54590648 -2.20766126 -0.50399473  2.1433058  -1.61069999
  3.50055677  1.79846214  1.43925099]
Sat May 25 14:01:27 2024,805,0.12183406642727697,[-3.67589487  1.54572154 -2.2078462  -0.50417967  2.14349074 -1.61051505
  3.50074171  1.79864708  1.43906605]
Sat May 25 14:01:28 2024,806,0.12182088535481075,[-3.67545054  1.54616587 -2.20829053 -0.50373533  2.14393507 -1.61007072
  3.50029738  1.79909141  1.43951038]
Sat May 25 14:01:28 2024,807,0.12181898199888172,[-3.67557557  1.5462909  -2.20841556 -0.5036103   2.1440601  -1.61019575
  3.50017235  1.79921645  1.43938535]
Sat May 25 14:01:29 2024,808,0.12181523647799834,[-3.67577294  1.54648827 -2.2082182  -0.50380767  2.14425747 -1.61039312
  3.50036972  1.79941382  1.43918798]
Sat May 25 14:01:29 2024,809,0.1218171877395902,[-3.67593685  1.54632436 -2.20838211 -0.50364376  2.14442138 -1.61022921
  3.5002058   1.79924991  1.43902407]
Sat May 25 14:01:30 2024,810,0.12181688329913076,[-3.67595498  1.54634249 -2.20836397 -0.50362562  2.14443952 -1.61021108
  3.50018767  1.79923177  1.43900594]
Sat May 25 14:01:30 2024,811,0.12181650101196717,[-3.67589145  1.54627896 -2.20842751 -0.50368916  2.14450305 -1.61027461
  3.50012414  1.79916824  1.43906947]
Sat May 25 14:01:31 2024,812,0.12181536355895446,[-3.67570538  1.54646503 -2.20861358 -0.50387523  2.14431698 -1.61008854
  3.49993807  1.79898217  1.43925554]
Sat May 25 14:01:33 2024,813,0.12181764257664944,[-3.67553304  1.54629269 -2.20844123 -0.50370288  2.14414463 -1.61026088
  3.49976573  1.79880983  1.4390832 ]
Sat May 25 14:01:36 2024,814,0.12180516626318705,[-3.67510214  1.54672359 -2.20887213 -0.50327199  2.14457553 -1.60982998
  3.49933483  1.79837893  1.4386523 ]
Sat May 25 14:01:38 2024,815,0.1218058141432857,[-3.67518347  1.54664226 -2.2087908  -0.50335332  2.14465686 -1.60974865
  3.4992535   1.7982976   1.43873363]
Sat May 25 14:01:38 2024,816,0.12179289252756706,[-3.67476348  1.54706225 -2.20921079 -0.50377331  2.14507685 -1.61016864
  3.49967349  1.79787761  1.43915362]
Sat May 25 14:01:39 2024,817,0.12179220571557745,[-3.67467706  1.54697583 -2.20912438 -0.50385973  2.14516327 -1.61008223
  3.49958707  1.79796402  1.43924004]
Sat May 25 14:01:39 2024,818,0.1217944794906777,[-3.67450276  1.54680154 -2.20895008 -0.50403402  2.14498898 -1.61025652
  3.49976136  1.79778973  1.43941433]
Sat May 25 14:01:40 2024,819,0.12179674384617219,[-3.67433766  1.54663644 -2.20878498 -0.50386892  2.14482388 -1.61042162
  3.49959626  1.79795484  1.43957944]
Sat May 25 14:01:40 2024,820,0.1217989879770142,[-3.67418125  1.54648003 -2.20862857 -0.50371251  2.14466747 -1.61057803
  3.49943985  1.79811124  1.43973585]
Sat May 25 14:01:40 2024,821,0.12179779474783081,[-3.67405994  1.54660134 -2.20850726 -0.5035912   2.14454616 -1.61045672
  3.49931854  1.79823255  1.43961454]
Sat May 25 14:01:41 2024,822,0.12179698822909782,[-3.67410307  1.54664446 -2.20846414 -0.50354807  2.14458929 -1.61041359
  3.49936167  1.79818943  1.43957141]
Sat May 25 14:01:41 2024,823,0.12178448124827798,[-3.67367372  1.54707381 -2.20889348 -0.50397742  2.14501863 -1.60998425
  3.49893232  1.79861877  1.44000076]
Sat May 25 14:01:42 2024,824,0.12178041080042215,[-3.67387938  1.54727946 -2.20868783 -0.50377177  2.14522429 -1.6101899
  3.49872667  1.79841312  1.4397951 ]
Sat May 25 14:01:42 2024,825,0.12178232365384316,[-3.67403918  1.54711967 -2.20884763 -0.50393156  2.14538408 -1.6100301
  3.49856687  1.79857292  1.4396353 ]
Sat May 25 14:01:43 2024,826,0.12178073854849888,[-3.673873    1.54695349 -2.20868145 -0.50409774  2.14555026 -1.61019628
  3.4984007   1.79840674  1.43980148]
Sat May 25 14:01:43 2024,827,0.12178021253215943,[-3.67390282  1.5469833  -2.20865164 -0.50406793  2.14558008 -1.61016646
  3.49837088  1.79843656  1.43977167]
Sat May 25 14:01:43 2024,828,0.12177971170667086,[-3.67393137  1.54701186 -2.20862308 -0.50403937  2.14560863 -1.61013791
  3.49834233  1.79846511  1.43974311]
Sat May 25 14:01:44 2024,829,0.1217670002299867,[-3.6735643   1.54737893 -2.20825601 -0.5036723   2.1459757  -1.61050498
  3.4987094   1.79883218  1.44011018]
Sat May 25 14:01:44 2024,830,0.12175426580270117,[-3.6731493   1.54779393 -2.20867101 -0.5040873   2.14639071 -1.61091998
  3.49829439  1.79841718  1.44052519]
Sat May 25 14:01:45 2024,831,0.12175616485043836,[-3.67331075  1.54763248 -2.20883246 -0.50424875  2.14655216 -1.61075853
  3.49845584  1.79825573  1.44068664]
Sat May 25 14:01:48 2024,832,0.12174362459320469,[-3.67294672  1.54799651 -2.20846844 -0.50388473  2.14691618 -1.61112256
  3.49809182  1.79861975  1.44032261]
Sat May 25 14:01:51 2024,833,0.12173384943173282,[-3.67264611  1.54829712 -2.20816782 -0.50358411  2.14721679 -1.61082195
  3.49839243  1.79892037  1.44062322]
Sat May 25 14:01:54 2024,834,0.12173347498345514,[-3.67266816  1.54831917 -2.20814577 -0.50360616  2.14723885 -1.61079989
  3.49837038  1.79894242  1.44064528]
Sat May 25 14:01:56 2024,835,0.12172156653500807,[-3.67225216  1.54873517 -2.20856177 -0.50319016  2.14765485 -1.61038389
  3.49795438  1.79935842  1.44022928]
Sat May 25 14:01:56 2024,836,0.12172217718004137,[-3.67232209  1.54866524 -2.20849184 -0.5032601   2.14772478 -1.61031396
  3.49788445  1.79942835  1.44015934]
Sat May 25 14:01:59 2024,837,0.12172102284678335,[-3.6721382   1.54884913 -2.20867573 -0.50307621  2.14754089 -1.61013007
  3.49806834  1.79961224  1.44034323]
Sat May 25 14:02:00 2024,838,0.12172059290213064,[-3.67198458  1.54869551 -2.20882934 -0.50292259  2.14769451 -1.60997646
  3.49791472  1.79945863  1.44018962]
Sat May 25 14:02:00 2024,839,0.1217168990290769,[-3.67217846  1.54888939 -2.20863547 -0.50272871  2.14788838 -1.61017033
  3.4981086   1.7996525   1.44038349]
Sat May 25 14:02:02 2024,840,0.12171561002726702,[-3.67205302  1.54901484 -2.20851002 -0.50285416  2.14776294 -1.61004489
  3.49798315  1.79952706  1.44025805]
Sat May 25 14:02:02 2024,841,0.1217144781121779,[-3.67187068  1.54919718 -2.20869236 -0.5030365   2.1475806  -1.60986255
  3.49816549  1.79934472  1.44007571]
Sat May 25 14:02:03 2024,842,0.12171084467772464,[-3.67206266  1.54938915 -2.20850038 -0.50284452  2.14777258 -1.61005453
  3.49835747  1.7995367   1.44026769]
Sat May 25 14:02:03 2024,843,0.12169826856130692,[-3.67165205  1.54979977 -2.20891099 -0.50325513  2.14818319 -1.61046514
  3.49794686  1.79994731  1.43985708]
Sat May 25 14:02:04 2024,844,0.12169472161676928,[-3.67184135  1.54998907 -2.20872169 -0.50344444  2.14837249 -1.61065444
  3.49775756  1.80013661  1.43966777]
Sat May 25 14:02:04 2024,845,0.12169426626102395,[-3.67168716  1.54983489 -2.20887587 -0.50329025  2.14852668 -1.61050026
  3.49760337  1.79998243  1.43951359]
Sat May 25 14:02:05 2024,846,0.12169411870699967,[-3.67169642  1.54984414 -2.20886662 -0.5032995   2.14853593 -1.610491
  3.49759411  1.79999168  1.43952284]
Sat May 25 14:02:05 2024,847,0.12169370486278289,[-3.67154526  1.54969298 -2.20901778 -0.50314834  2.14868709 -1.61033984
  3.49744295  1.79984052  1.43937168]
Sat May 25 14:02:05 2024,848,0.12168293064527673,[-3.67115202  1.55008622 -2.20941102 -0.50354158  2.14908033 -1.6099466
  3.49704972  1.79944728  1.43976492]
Sat May 25 14:02:06 2024,849,0.12167936356693261,[-3.67134155  1.55027575 -2.20922148 -0.50373112  2.14926987 -1.61013614
  3.49686018  1.79925775  1.43957538]
Sat May 25 14:02:06 2024,850,0.12168154294416747,[-3.6711478   1.550082   -2.20902773 -0.50353736  2.14907611 -1.6103299
  3.49666642  1.7994515   1.43976914]
Sat May 25 14:02:07 2024,851,0.1216798871385282,[-3.67126142  1.55019562 -2.20914135 -0.50342374  2.14918974 -1.61044352
  3.4965528   1.79933788  1.43965552]
Sat May 25 14:02:07 2024,852,0.12167943120518551,[-3.67119339  1.55012759 -2.20907332 -0.50349177  2.14925777 -1.61037549
  3.49662083  1.79940591  1.43958748]
Sat May 25 14:02:08 2024,853,0.12167811325857616,[-3.67106701  1.55025397 -2.20894694 -0.50361815  2.14913139 -1.61024911
  3.49649445  1.79927953  1.43971386]
Sat May 25 14:02:08 2024,854,0.12167780160072786,[-3.6710108   1.55019776 -2.20900315 -0.50367436  2.1491876  -1.61030531
  3.49643825  1.79922333  1.43965765]
Sat May 25 14:02:08 2024,855,0.12167615064275686,[-3.67112413  1.55031109 -2.20911648 -0.50356103  2.14930093 -1.61041865
  3.49655158  1.79933666  1.43954432]
Sat May 25 14:02:09 2024,856,0.12166562746957021,[-3.67073685  1.55069837 -2.20950376 -0.50394831  2.14968821 -1.61003136
  3.49693886  1.79972394  1.4399316 ]
Sat May 25 14:02:09 2024,857,0.12166617739439123,[-3.6707938   1.55064142 -2.2094468  -0.50400527  2.14974517 -1.60997441
  3.4968819   1.79966698  1.43987465]
Sat May 25 14:02:10 2024,858,0.12166832648420862,[-3.67059727  1.55044489 -2.20925027 -0.5042018   2.14954864 -1.61017094
  3.49707843  1.79947045  1.44007118]
Sat May 25 14:02:10 2024,859,0.12167050625522043,[-3.6704109   1.55025852 -2.2090639  -0.50438817  2.14936227 -1.61035731
  3.4972648   1.79928408  1.43988481]
Sat May 25 14:02:11 2024,860,0.1216702871492679,[-3.6704244   1.55027202 -2.2090504  -0.50440167  2.14937577 -1.61034381
  3.4972513   1.79929758  1.4398713 ]
Sat May 25 14:02:11 2024,861,0.1216720986332939,[-3.67056001  1.55013641 -2.20918601 -0.50453728  2.14951138 -1.6102082
  3.49711569  1.79916197  1.44000691]
Sat May 25 14:02:11 2024,862,0.12165984894797921,[-3.67015725  1.55053917 -2.20958878 -0.50494005  2.14991415 -1.61061097
  3.49671292  1.79875921  1.43960415]
Sat May 25 14:02:12 2024,863,0.12165883662216836,[-3.66998342  1.550713   -2.2097626  -0.50476622  2.14974032 -1.61043714
  3.49688675  1.79858538  1.43943032]
Sat May 25 14:02:12 2024,864,0.12164675219570356,[-3.66958364  1.55111278 -2.21016239 -0.50516601  2.15014011 -1.61083693
  3.49728654  1.79818559  1.43983011]
Sat May 25 14:02:13 2024,865,0.12164651585757551,[-3.66953556  1.55106471 -2.21021047 -0.50511793  2.15018819 -1.610885
  3.49733461  1.79823367  1.43978203]
Sat May 25 14:02:13 2024,866,0.12164496116339599,[-3.6693733   1.55090244 -2.2100482  -0.50495567  2.15035045 -1.61104727
  3.49717235  1.79807141  1.43961977]
Sat May 25 14:02:14 2024,867,0.12164318124743807,[-3.6694918   1.55102095 -2.21016671 -0.50507418  2.15046895 -1.61116577
  3.49705384  1.79818991  1.43973827]
Sat May 25 14:02:14 2024,868,0.12164167545949325,[-3.66933188  1.55086103 -2.21000678 -0.5052341   2.15062888 -1.61132569
  3.49721377  1.79802999  1.43957835]
Sat May 25 14:02:14 2024,869,0.12164347361805172,[-3.66946806  1.55072485 -2.21014296 -0.50537028  2.15076506 -1.61118952
  3.49707759  1.79816617  1.43944217]
Sat May 25 14:02:15 2024,870,0.12164220036930548,[-3.66934452  1.55084839 -2.21001942 -0.50524674  2.15064152 -1.61106598
  3.49720113  1.79804263  1.43931863]
Sat May 25 14:02:15 2024,871,0.12163843056547456,[-3.66953875  1.55104262 -2.20982519 -0.50505251  2.15083575 -1.61126021
  3.49739536  1.79784839  1.43951287]
Sat May 25 14:02:16 2024,872,0.12163822146678085,[-3.66955168  1.55105555 -2.20981226 -0.50506543  2.15084868 -1.61124728
  3.49738243  1.79786132  1.43949994]
Sat May 25 14:02:16 2024,873,0.12163651784170684,[-3.66966686  1.55117073 -2.20992745 -0.50495025  2.15096386 -1.61136246
  3.49749762  1.7979765   1.43961512]
Sat May 25 14:02:17 2024,874,0.1216263598038267,[-3.66928937  1.55154822 -2.21030493 -0.50532774  2.15134134 -1.61098498
  3.49712013  1.79759902  1.43923763]
Sat May 25 14:02:17 2024,875,0.12161440485758664,[-3.66889313  1.55194445 -2.21070117 -0.50572398  2.15173758 -1.61138122
  3.49751637  1.79799526  1.43963387]
Sat May 25 14:02:17 2024,876,0.12161421701499489,[-3.66876275  1.55181407 -2.21083156 -0.50559359  2.15186797 -1.61125083
  3.49738598  1.79786487  1.43950348]
Sat May 25 14:02:18 2024,877,0.12161397211676928,[-3.66871378  1.5517651  -2.21088052 -0.50564255  2.15191694 -1.61129979
  3.49733701  1.7978159   1.43955245]
Sat May 25 14:02:18 2024,878,0.12161235352243356,[-3.66882524  1.55187656 -2.21099199 -0.50575401  2.1520284  -1.61141126
  3.49722555  1.79792736  1.43944099]
Sat May 25 14:02:19 2024,879,0.12161195571263936,[-3.6687629   1.55181422 -2.21092965 -0.50569167  2.15209074 -1.61134892
  3.49728789  1.7979897   1.43937865]
Sat May 25 14:02:19 2024,880,0.1216106329546903,[-3.66863727  1.55193985 -2.21080402 -0.5058173   2.15196511 -1.61122329
  3.49716226  1.79786408  1.43925302]
Sat May 25 14:02:20 2024,881,0.12160900695399976,[-3.66847276  1.55177534 -2.21063951 -0.50598181  2.15212962 -1.6113878
  3.49699775  1.79802859  1.43908851]
Sat May 25 14:02:20 2024,882,0.12160808208535685,[-3.66830558  1.55194252 -2.21080669 -0.50581463  2.15196244 -1.61122062
  3.49716493  1.79786141  1.43925569]
Sat May 25 14:02:21 2024,883,0.12160427582912034,[-3.66850014  1.55213708 -2.21061213 -0.50600919  2.152157   -1.61141518
  3.49697037  1.79766685  1.43906113]
Sat May 25 14:02:21 2024,884,0.12160599791347726,[-3.66862133  1.55201589 -2.21073332 -0.505888    2.15227819 -1.61129399
  3.49709156  1.79754566  1.43918232]
Sat May 25 14:02:21 2024,885,0.12160507089510138,[-3.66845433  1.55218289 -2.21090032 -0.505721    2.15211119 -1.61112699
  3.49725856  1.79737866  1.43901532]
Sat May 25 14:02:22 2024,886,0.12160349965816453,[-3.66856359  1.55229214 -2.21100957 -0.50583026  2.15222045 -1.61123625
  3.49714931  1.79748792  1.43890606]
Sat May 25 14:02:22 2024,887,0.12160324340207937,[-3.66851347  1.55224202 -2.21105969 -0.50578014  2.15227057 -1.61128637
  3.49709918  1.79753804  1.43885594]
Sat May 25 14:02:23 2024,888,0.12160533663264643,[-3.66832056  1.55204912 -2.21086679 -0.50597304  2.15207767 -1.61147927
  3.49729209  1.79773094  1.43866304]
Sat May 25 14:02:23 2024,889,0.121603683845422,[-3.66843327  1.55216182 -2.21097949 -0.50608575  2.15219037 -1.61159198
  3.49717938  1.79761824  1.43855033]
Sat May 25 14:02:24 2024,890,0.12160424361461526,[-3.6684947   1.55210039 -2.21091807 -0.50614718  2.1522518  -1.61153055
  3.49724081  1.79755681  1.4384889 ]
Sat May 25 14:02:24 2024,891,0.12160055453798599,[-3.66868553  1.55229123 -2.21072723 -0.50595635  2.15244264 -1.61172138
  3.49704998  1.79736597  1.43829807]
Sat May 25 14:02:24 2024,892,0.12160265121135212,[-3.66849678  1.55210247 -2.21053848 -0.5061451   2.15225388 -1.61191014
  3.49686123  1.79717722  1.43810931]
Sat May 25 14:02:25 2024,893,0.12159051745889293,[-3.66814492  1.55245433 -2.21018662 -0.50579324  2.15260574 -1.61226199
  3.49650937  1.79682537  1.43775746]
Sat May 25 14:02:25 2024,894,0.12159028497264712,[-3.66809765  1.55240706 -2.21023389 -0.50574597  2.15265301 -1.61230926
  3.49655664  1.7967781   1.43780473]
Sat May 25 14:02:26 2024,895,0.12158993428846614,[-3.66803979  1.55234919 -2.21017603 -0.50580384  2.15271087 -1.61225139
  3.49661451  1.79683596  1.43774686]
Sat May 25 14:02:29 2024,896,0.12157820789171261,[-3.6676499   1.55273908 -2.21056591 -0.50541396  2.15310076 -1.61264128
  3.49622462  1.79722585  1.43813675]
Sat May 25 14:02:32 2024,897,0.12157994483061321,[-3.66777972  1.55260926 -2.21069573 -0.50554377  2.15323057 -1.61251146
  3.49609481  1.79709603  1.43800693]
Sat May 25 14:02:35 2024,898,0.12157155504805636,[-3.66751022  1.55287876 -2.21042623 -0.50581327  2.15350007 -1.61224196
  3.49582531  1.79736553  1.43773743]
Sat May 25 14:02:38 2024,899,0.12157052689263725,[-3.66733924  1.55304974 -2.21059721 -0.50598425  2.15332909 -1.61207098
  3.49599629  1.79753651  1.43756645]
Sat May 25 14:02:41 2024,900,0.12156887198931932,[-3.66745179  1.55316229 -2.21070976 -0.50609681  2.15344164 -1.61218353
  3.49588374  1.79742396  1.4374539 ]
Sat May 25 14:02:44 2024,901,0.12156875080909155,[-3.66745952  1.55317002 -2.21070203 -0.50610453  2.15344937 -1.6121758
  3.49589146  1.79741623  1.43744617]
Sat May 25 14:02:47 2024,902,0.12155714485117267,[-3.66707237  1.55355716 -2.21108918 -0.50649168  2.15383652 -1.61256295
  3.49627861  1.79702909  1.43705903]
Sat May 25 14:02:50 2024,903,0.12155692578921226,[-3.66702669  1.55351149 -2.21113486 -0.506446    2.15388219 -1.61260863
  3.49623294  1.79698341  1.4371047 ]
Sat May 25 14:02:53 2024,904,0.12154543005887448,[-3.66664163  1.55389656 -2.21151993 -0.50683107  2.15426726 -1.6129937
  3.49661801  1.79659834  1.43671963]
Sat May 25 14:02:56 2024,905,0.12154508616504023,[-3.66658471  1.55383965 -2.21146302 -0.50688798  2.15432417 -1.61293679
  3.49667492  1.79665525  1.43666272]
Sat May 25 14:02:59 2024,906,0.1215441856770803,[-3.66642122  1.55400314 -2.21162651 -0.50672449  2.15416068 -1.61277329
  3.49651142  1.79681875  1.43649923]
Sat May 25 14:02:59 2024,907,0.12153497245527153,[-3.66606726  1.5543571  -2.21198047 -0.50707845  2.15451464 -1.61241933
  3.49615746  1.79717271  1.43685319]
Sat May 25 14:03:00 2024,908,0.12153340089086832,[-3.66590679  1.55419664 -2.21182001 -0.50691799  2.1546751  -1.61257979
  3.495997    1.79701225  1.43669273]
Sat May 25 14:03:00 2024,909,0.1215221178645431,[-3.66552589  1.55457754 -2.21220091 -0.50653709  2.15505601 -1.61296069
  3.4956161   1.79663135  1.43707363]
Sat May 25 14:03:01 2024,910,0.121522053764805,[-3.66541078  1.55446243 -2.21231602 -0.5066522   2.15517112 -1.61284558
  3.49573121  1.79674646  1.43695852]
Sat May 25 14:03:01 2024,911,0.12152128316676314,[-3.66525514  1.55461807 -2.21247167 -0.50649656  2.15501547 -1.61268994
  3.49557556  1.79659081  1.43711416]
Sat May 25 14:03:02 2024,912,0.12152125312192427,[-3.66514376  1.5545067  -2.21258304 -0.50660793  2.15512685 -1.61257856
  3.49546419  1.79647944  1.43700278]
Sat May 25 14:03:02 2024,913,0.12152124054529653,[-3.66503439  1.55439732 -2.21269242 -0.50649856  2.15523623 -1.61246919
  3.49557356  1.79658881  1.43711216]
Sat May 25 14:03:02 2024,914,0.12152054925213576,[-3.66488371  1.554548   -2.21284309 -0.50634788  2.15508555 -1.61231851
  3.49572424  1.79643814  1.43696148]
Sat May 25 14:03:03 2024,915,0.12152111772505947,[-3.66494956  1.55448215 -2.21277725 -0.50628204  2.15515139 -1.61225266
  3.4956584   1.79637229  1.43702733]
Sat May 25 14:03:03 2024,916,0.12152318135187708,[-3.66476218  1.55429478 -2.21258988 -0.50609466  2.15496402 -1.61244004
  3.49547102  1.79618492  1.43683996]
Sat May 25 14:03:04 2024,917,0.1215248271855808,[-3.66487732  1.55417964 -2.21270501 -0.5062098   2.15507916 -1.6123249
  3.49558616  1.79630006  1.43695509]
Sat May 25 14:03:04 2024,918,0.12152469436790243,[-3.66484299  1.55414532 -2.21273934 -0.50624413  2.15511349 -1.61235923
  3.49555183  1.79633438  1.43698942]
Sat May 25 14:03:05 2024,919,0.12151639070408851,[-3.66457715  1.55441116 -2.2124735  -0.50650997  2.15537933 -1.61209338
  3.49581768  1.79606854  1.43672358]
Sat May 25 14:03:05 2024,920,0.12150538492808086,[-3.66420221  1.5547861  -2.21284844 -0.50613503  2.15575427 -1.61246833
  3.49544273  1.79644348  1.43634863]
Sat May 25 14:03:05 2024,921,0.1215054167994857,[-3.66409889  1.55468279 -2.21295176 -0.50623834  2.15585759 -1.61236501
  3.49533942  1.79634017  1.43624532]
Sat May 25 14:03:06 2024,922,0.12149296944552217,[-3.66374457  1.55503711 -2.21259743 -0.50659267  2.15621191 -1.61271934
  3.49569374  1.79598584  1.43659964]
Sat May 25 14:03:06 2024,923,0.12149156550258886,[-3.66359254  1.55488509 -2.21244541 -0.50674469  2.15636394 -1.61287136
  3.49584577  1.79583382  1.43675167]
Sat May 25 14:03:07 2024,924,0.12149131164191415,[-3.66354508  1.55483763 -2.21239795 -0.50679215  2.1564114  -1.61282391
  3.49589322  1.79578636  1.43679912]
Sat May 25 14:03:07 2024,925,0.12149057322870346,[-3.66339259  1.55499012 -2.21255044 -0.50694464  2.1562589  -1.61267142
  3.49574073  1.79563387  1.43695161]
Sat May 25 14:03:08 2024,926,0.12148634937545848,[-3.66359612  1.55519365 -2.21234692 -0.50674111  2.15646243 -1.61287494
  3.4955372   1.79543035  1.43715514]
Sat May 25 14:03:08 2024,927,0.12148231107202015,[-3.66379462  1.55539215 -2.21214842 -0.50693961  2.15666093 -1.61307344
  3.4957357   1.79523185  1.43695664]
Sat May 25 14:03:11 2024,928,0.12147844975697586,[-3.66398821  1.55558574 -2.21195482 -0.50713321  2.15685452 -1.61326704
  3.4959293   1.79542545  1.43676304]
Sat May 25 14:03:11 2024,929,0.12148050858410542,[-3.66380736  1.55540489 -2.21177397 -0.50731407  2.15667367 -1.61344789
  3.49574844  1.7956063   1.4369439 ]
Sat May 25 14:03:12 2024,930,0.12148258606648163,[-3.66363552  1.55523305 -2.21160213 -0.5074859   2.15650183 -1.61361973
  3.4955766   1.79577814  1.43711573]
Sat May 25 14:03:12 2024,931,0.12147118575974847,[-3.66329879  1.55556978 -2.2112654  -0.50714918  2.15683856 -1.61395646
  3.49591333  1.79611487  1.43677901]
Sat May 25 14:03:12 2024,932,0.12146325393708594,[-3.66304076  1.55582781 -2.21100737 -0.5074072   2.15709659 -1.61369843
  3.49617136  1.7963729   1.43652098]
Sat May 25 14:03:13 2024,933,0.12146378883464896,[-3.66309923  1.55576934 -2.2109489  -0.50746568  2.15715506 -1.61363996
  3.49622983  1.79643137  1.43657945]
Sat May 25 14:03:13 2024,934,0.12146365778999905,[-3.66306544  1.55573554 -2.21098269 -0.50743188  2.15718885 -1.61367375
  3.49619604  1.79639758  1.43654566]
Sat May 25 14:03:14 2024,935,0.12146357153807122,[-3.6629508   1.5556209  -2.21109734 -0.50731724  2.1573035  -1.61355911
  3.4960814   1.79651222  1.43643101]
Sat May 25 14:03:14 2024,936,0.12146409914894289,[-3.66300788  1.55556382 -2.21104025 -0.50737432  2.15736058 -1.61350202
  3.49602431  1.79656931  1.4364881 ]
Sat May 25 14:03:15 2024,937,0.12146391033316657,[-3.66296805  1.55552399 -2.21100042 -0.50733449  2.15740041 -1.61346219
  3.49598448  1.79652948  1.43652793]
Sat May 25 14:03:15 2024,938,0.12145626647471588,[-3.662716    1.55577604 -2.21074837 -0.50758655  2.15765247 -1.61321014
  3.49573243  1.79627742  1.43627587]
Sat May 25 14:03:15 2024,939,0.1214452260634814,[-3.6623426   1.55614943 -2.21112176 -0.50721315  2.15802586 -1.61358353
  3.49535904  1.79590403  1.43590248]
Sat May 25 14:03:16 2024,940,0.12144686487445107,[-3.66246232  1.55602971 -2.21124148 -0.50709343  2.15814558 -1.61346381
  3.49547876  1.79578431  1.43578276]
Sat May 25 14:03:16 2024,941,0.12144565123599124,[-3.66234431  1.55614773 -2.21112347 -0.50721145  2.15802756 -1.6133458
  3.49559677  1.7956663   1.43566475]
Sat May 25 14:03:17 2024,942,0.12144207145439725,[-3.66252924  1.55633265 -2.21093854 -0.50739638  2.15821249 -1.61353072
  3.4957817   1.79548137  1.43584967]
Sat May 25 14:03:17 2024,943,0.12144190581257608,[-3.66249248  1.5562959  -2.21090179 -0.50735962  2.15824924 -1.61349397
  3.49581845  1.79551812  1.43588643]
Sat May 25 14:03:18 2024,944,0.12144238615661467,[-3.6625408   1.55624759 -2.21085347 -0.50731131  2.15829756 -1.61344566
  3.49586676  1.79556643  1.43583811]
Sat May 25 14:03:18 2024,945,0.12144222735018495,[-3.66250497  1.55621176 -2.21081765 -0.50727548  2.15833338 -1.61340983
  3.49590259  1.79553061  1.43580229]
Sat May 25 14:03:19 2024,946,0.12143129772271828,[-3.66217723  1.5565395  -2.21048991 -0.50760322  2.15866112 -1.61373757
  3.49623033  1.79520287  1.43547455]
Sat May 25 14:03:20 2024,947,0.12143292510180737,[-3.662296    1.55642073 -2.21060868 -0.50772198  2.15877988 -1.61361881
  3.49634909  1.79532164  1.43559332]
Sat May 25 14:03:20 2024,948,0.12143117722627006,[-3.66241136  1.5565361  -2.21072404 -0.50783735  2.15889525 -1.61373417
  3.49646446  1.79520627  1.43547795]
Sat May 25 14:03:21 2024,949,0.12143162232124627,[-3.66245427  1.55649319 -2.21068113 -0.50788026  2.15893816 -1.61369126
  3.49642154  1.79516336  1.43552086]
Sat May 25 14:03:21 2024,950,0.1214315589510249,[-3.66234392  1.55638283 -2.21079149 -0.5077699   2.15904852 -1.6135809
