Data,Predicted,Reference
Test,[85.81878058116713],[35.36]
Test,[119.36509541157963],[92.78]
Test,[112.25654329500509],[60.03]
Test,[112.6038315858876],[98.92]
Test,[115.09905908856108],[88.43]
Test,[88.24058663641742],[95.45]
Test,[107.98940804116155],[174.54]
Test,[117.82462202063586],[70.81]
Test,[51.24009024014526],[113.11]
Test,[56.42347425779932],[100.65]
Test,[110.94735500091801],[102.99]
Test,[55.45303509737852],[115.3]
Test,[87.38423400321794],[67.47]
Test,[74.14598447451009],[99.25000000000001]
Test,[111.0171693610074],[56.83]
Test,[109.72525564145592],[95.92]
Test,[110.48239960804509],[109.53]
Test,[46.47243701922374],[93.05]
Test,[109.78128324587607],[59.06]
Test,[86.42439158285973],[44.93]
Test,[110.99019708601652],[93.84000000000002]
Test,[106.85528826179164],[69.88]
Test,[80.92616990121252],[94.35000000000001]
Test,[109.16145486800265],[172.14]
Test,[79.222241762347],[109.98]
Test,[117.03428273679037],[112.98000000000002]
Test,[97.11926450711692],[33.58]
Test,[25.064067326048963],[81.05]
Test,[112.76954647668134],[120.87]
Test,[107.84275189542896],[84.02999999999999]
Test,[77.26930566606715],[74.3]
Test,[84.90205172052359],[95.97]
Test,[68.61841736401503],[92.49000000000001]
Test,[85.17458821067463],[110.81]
Test,[118.95233113569088],[92.35]
Test,[83.58011637834515],[108.65999999999998]
Test,[108.71567250142833],[90.48]
Test,[113.6145345843527],[51.79]
Test,[101.33807428441781],[67.97]
Test,[88.70997869275122],[102.09]
Test,[108.35227866813415],[123.03]
Test,[83.67224102424626],[112.71]
Test,[56.648144260983784],[93.04]
Test,[108.31561532982387],[172.18]
Test,[24.620804387751917],[80.72]
Test,[85.73031416986872],[116.56]
Test,[83.13148012049656],[63.11]
Test,[34.32496844056644],[90.57]
Test,[110.2939354004975],[112.93]
Test,[84.94716213112231],[91.93]
Test,[38.6835165326399],[86.17]
Test,[112.50492525633042],[84.56000000000002]
Test,[111.71755766945117],[65.97]
Test,[112.6510595244586],[86.9]
Test,[82.53351723819924],[70.61]
Test,[81.81702238868685],[120.49]
Test,[84.15890771329781],[89.44999999999999]
Test,[109.30417265881036],[94.85]
Test,[53.59694167030516],[116.12]
Test,[23.286954070348987],[82.35]
Test,[106.4869597595421],[118.9]
Test,[84.24071212936066],[97.22]
Test,[113.0409948037269],[97.35]
Test,[105.47599112771826],[136.5]
Test,[38.865969553908116],[72.77]
Test,[109.45012025841632],[9.380000000000004]
Test,[118.3075873520297],[91.41]
Test,[23.258741960826725],[77.76]
Test,[95.45040385272083],[72.82]
Test,[107.85405216683614],[176.3]
Test,[108.24323659353935],[64.74]
Test,[76.67458503208948],[91.28]
Test,[83.09633764040994],[84.49]
Test,[32.07549425377929],[91.78]
Test,[110.87069124833529],[66.33]
Test,[118.05829713012852],[91.2]
Test,[107.05243232299792],[69.29]
Test,[115.34584222725957],[99.5]
Test,[112.12443244926473],[82.71]
Test,[79.84615625471201],[84.11000000000001]
Test,[104.77770292014317],[29.28]
Test,[53.596062931321356],[80.29]
Test,[24.26803888621221],[81.69]
Test,[108.48249948135091],[31.85000000000001]
Test,[96.54978181841688],[90.85999999999999]
Test,[108.4293790596774],[41.830000000000005]
Test,[112.54078226744755],[81.81]
Test,[109.9740111395208],[96.29000000000002]
Test,[74.74389383916548],[90.20000000000002]
Test,[100.95416884833215],[130.98]
Test,[111.58053012769398],[59.379999999999995]
Test,[111.53498494469669],[109.84]
Test,[78.92589231087997],[38.34000000000001]
Test,[110.48349556372284],[84.33000000000001]
Test,[109.68208960819534],[60.0]
Test,[110.03625424087443],[128.05]
Test,[54.34119209877],[63.11]
Test,[78.35010038101275],[108.06]
Test,[102.6817462437225],[21.2]
Test,[108.07199776301782],[43.27]
Test,[103.98385795282535],[102.45]
Test,[108.72576180053767],[176.01]
Test,[113.89491481240347],[111.84999999999998]
Test,[117.45190212138166],[73.29]
Test,[106.40854147291067],[108.51]
Test,[113.85304561582414],[58.4]
Test,[82.32827765406677],[76.58]
Test,[107.63867753270516],[32.92999999999999]
Test,[94.70787945600127],[108.62]
Test,[109.10330838602083],[176.15]
Test,[22.945489368243173],[79.88]
Test,[74.3499246828209],[92.78]
Test,[85.91687262702443],[132.36]
Test,[51.66402724596695],[87.16]
Test,[106.4977515486934],[69.43]
Test,[82.65162341495669],[92.71000000000001]
Test,[103.87487905830238],[93.59]
Test,[103.96721684937553],[99.28]
Test,[103.45519449216327],[130.97]
Test,[55.61240559923702],[157.97]
Test,[104.70334652783725],[97.64]
Test,[86.25675249129685],[90.02]
Test,[71.21192895320394],[94.34]
Test,[109.64887141094005],[104.12999999999998]
Test,[84.15938263065462],[93.60000000000001]
Test,[51.77650850033907],[103.97]
Test,[82.58875468432184],[117.91]
Test,[58.09704004863733],[71.0]
Test,[85.54204766316526],[47.28]
Test,[83.4227573670706],[155.16]
Test,[111.12337191135474],[66.79]
Test,[41.06300525562445],[120.04]
Test,[99.17954404115133],[41.43]
Test,[104.36457937627357],[71.62]
Test,[55.444694954389355],[93.72]
Test,[96.93474698187948],[91.89]
Test,[111.87228969028358],[80.26]
Test,[58.781713252413724],[114.17000000000002]
Test,[108.82481886740703],[176.96]
Test,[52.50729254026977],[83.80999999999999]
Test,[79.58570756266602],[104.87]
Test,[84.18826584700899],[129.75]
Test,[83.97253338922762],[109.02]
Test,[52.20628257328575],[113.15]
Test,[84.47342290706419],[150.57]
Test,[74.32289052607466],[95.15999999999998]
Test,[82.37648615115049],[109.13]
Test,[57.59251234529367],[131.42]
Test,[120.34015626385145],[81.22]
Test,[94.00025576653417],[88.7]
Test,[61.97338830653055],[73.43]
Test,[117.70756398976788],[97.19]
Test,[111.63527532029056],[71.68]
Test,[103.09398339014659],[49.11]
Test,[106.55815870973473],[112.73]
Test,[96.55996305203215],[107.09]
Test,[114.72534625869967],[98.54]
Test,[33.680962674648406],[67.07]
Test,[88.37725818313501],[97.51]
Test,[70.15785533158947],[93.28]
Test,[95.3395736551245],[99.3]
Test,[107.91552223266656],[98.19]
Test,[74.65629547550529],[116.87]
Test,[54.56751180807662],[80.01]
Test,[63.77024997650071],[74.85]
Test,[56.5949762035039],[114.06999999999998]
Test,[85.15245492230208],[125.54]
Test,[118.00395372204055],[93.04]
Test,[112.71665510683324],[81.71]
Test,[51.474189213401594],[113.03]
Test,[94.45461708634687],[99.51]
Test,[39.001995079933465],[78.23]
Test,[107.5679545448576],[117.9]
Test,[86.85728226869324],[77.5]
Test,[79.3980314632346],[147.83]
Test,[106.52990211218571],[145.89]
Test,[104.54101800786553],[39.27000000000001]
Test,[84.39865075907805],[125.21000000000001]
Test,[112.59823584867783],[84.03999999999999]
Test,[105.38535422382724],[60.35000000000001]
Test,[109.13354220706863],[54.73]
Test,[57.22567134351714],[94.78]
Test,[83.16183105724978],[110.95]
Test,[62.84593813087348],[75.49]
Test,[107.8250180572711],[130.1]
Test,[108.38643513356993],[107.94]
Test,[111.39838230168823],[111.88]
Test,[106.71756733437138],[110.60000000000001]
Test,[65.60444205085633],[99.72]
Test,[41.30126121808726],[86.43]
Test,[116.97334406018315],[99.04000000000002]
Test,[112.45862265675973],[96.32]
Test,[50.881525164339116],[79.82]
Test,[83.23239448833891],[95.26]
Test,[23.438775377351625],[79.54]
Test,[112.57691720743213],[90.55999999999999]
Test,[79.50499022614412],[104.5]
Test,[86.56690044795836],[103.57]
Test,[108.82955279310147],[39.38]
Test,[108.33110664288115],[172.07999999999998]
Test,[92.51515114511817],[96.26]
Test,[107.61043623569482],[121.07]
Test,[107.32597652519668],[96.46]
Test,[112.9108193755684],[89.88]
Test,[84.70809861956972],[83.09]
Test,[118.4851097365179],[95.82999999999998]
Test,[53.71349885809925],[130.28]
Test,[97.11253086305564],[69.94]
Test,[83.5440097676067],[154.68]
Test,[71.40799038933136],[96.9]
Test,[102.47204915124318],[35.81]
Test,[107.41025843406698],[101.43]
Test,[93.46418754838267],[103.23]
Test,[103.76032117360391],[75.34]
Test,[64.26262645014253],[65.01]
Test,[112.70873653622623],[78.22]
Test,[117.35435079901464],[119.64]
Test,[37.40895433474046],[88.65000000000002]
Test,[35.8794546496751],[91.05]
Test,[90.81791977984852],[109.29]
Test,[111.38768002735326],[112.52999999999999]
Test,[107.10742624426958],[37.91]
Test,[93.18286385784948],[92.27000000000001]
Test,[84.24836654011997],[119.61]
Test,[110.88671779100079],[124.5]
Test,[67.14137909769721],[90.15]
Test,[117.54332360460452],[91.33]
Test,[105.57993624431424],[56.38000000000001]
Test,[111.39139129656722],[80.48]
Test,[63.96169553482332],[71.62]
Test,[82.40574227180105],[83.92]
Test,[117.6502684378305],[75.69]
Test,[52.04734540832941],[68.07]
Test,[110.74349528475544],[82.87]
Test,[111.28920806910209],[119.93]
Test,[75.17957157642482],[96.96]
Test,[96.91436453232963],[65.23]
Test,[113.01937004419462],[81.83]
Test,[85.20386441496449],[68.97]
Test,[115.12284834540449],[89.82000000000001]
Test,[77.7891267241432],[87.38]
Test,[112.2240667037425],[87.33]
Test,[85.3190204482534],[89.06]
Test,[118.08838287427858],[98.33]
Test,[112.92601371452476],[83.19]
Test,[94.5905053621014],[73.45]
Test,[106.13339043258755],[96.81]
Test,[74.91964335563969],[75.57]
Test,[61.51802193639526],[73.52]
Test,[81.8050375911307],[106.63]
Test,[112.82724998954572],[82.38]
Test,[81.90384180598713],[89.29]
Test,[101.57412152839754],[98.99]
Test,[84.32893568947775],[77.96]
Test,[105.62651437278731],[69.82]
Test,[106.02659818067715],[27.159999999999997]
Test,[103.33961711685313],[63.7]
Test,[84.8177263310411],[118.8]
Test,[111.2223272710981],[107.28]
Test,[72.80325659844831],[92.62]
Test,[109.29952227936579],[113.46]
Test,[110.05245846307156],[152.61]
Test,[107.39295387310531],[163.46]
Test,[112.70643502186773],[68.13]
Test,[112.29331204453537],[122.44]
Test,[103.42637540737358],[120.03000000000002]
Test,[37.15557797547153],[76.16]
Test,[111.69642701011476],[81.07]
Test,[73.3079689952505],[99.56]
Test,[108.24287672748716],[47.6]
Test,[83.59397202752291],[93.47]
Test,[59.6461867598458],[89.24]
Test,[79.8698574542087],[145.23]
Test,[107.90690865192892],[104.19]
Test,[96.21969475451887],[117.73000000000002]
Test,[101.46974803233488],[29.75]
Test,[42.51386609087486],[82.45]
Test,[81.84974014977664],[86.81]
Test,[88.25094557559576],[134.5]
Test,[108.4149383036548],[176.05]
Test,[80.95091452658255],[85.92]
Test,[85.33983988471698],[93.45]
Test,[107.35925205773124],[21.460000000000008]
Test,[108.91026201965384],[154.7]
Test,[82.29795388511293],[63.77]
Test,[72.38405857490952],[98.7]
Test,[99.9443383518482],[91.39000000000001]
Test,[109.46414208557633],[96.84]
Test,[111.52104236130148],[105.44]
Test,[58.209472036190256],[112.24]
Test,[84.02716128007756],[132.11]
Test,[106.46691470899506],[100.01]
Test,[83.60502854385877],[66.97]
Test,[85.36512318124326],[69.5]
Test,[106.49286395606092],[33.73]
Test,[110.55117807400246],[87.02]
Test,[74.99533997037766],[75.55]
Test,[101.41042566818531],[74.64]
Test,[91.94266767883286],[64.83]
Test,[120.52898734035759],[80.5]
Test,[57.63851683180799],[91.60000000000001]
Test,[61.59878939669897],[94.92]
Test,[83.07030457007932],[79.49]
Test,[110.52305623699999],[87.38]
Test,[115.12284834540449],[90.11999999999999]
Test,[84.43748240943299],[108.87999999999998]
Test,[37.95383032862827],[90.46]
Test,[37.06773817628374],[88.37]
Test,[110.52878956308047],[60.68000000000001]
Test,[70.99577757535023],[89.66999999999999]
Test,[106.28789492511655],[108.5]
Test,[83.1987474324274],[140.19]
Test,[23.217349720171555],[78.16]
Test,[95.97917187559477],[98.82]
Test,[84.93864794409274],[125.51]
Test,[73.84264529624588],[122.90999999999998]
Test,[105.12428292287262],[103.86]
Test,[75.7411035530503],[75.56]
Test,[114.01026341313832],[116.55]
Test,[56.7082440452006],[100.17]
Test,[108.53206620157385],[60.32]
Test,[103.92209718097995],[37.67999999999999]
Test,[23.48389421198866],[111.67]
Test,[25.021595998465315],[79.71]
Test,[76.51167523422518],[81.97]
Test,[80.7726139595224],[77.78]
Test,[116.43056038420113],[89.60000000000001]
Test,[104.01272353306481],[87.06]
Test,[106.63554356962088],[123.48]
Test,[74.8968905896234],[104.36999999999999]
Test,[119.34759376778214],[113.0]
Test,[77.26834256195443],[84.87]
Test,[111.49395317427347],[83.15]
Test,[81.21937387942246],[77.63]
Test,[108.6783796835651],[53.64]
Test,[106.10873165497651],[59.529999999999994]
Test,[107.86161611430471],[102.55]
Test,[101.67436411401599],[116.94]
Test,[39.69018103997816],[92.25]
Test,[64.90284088831311],[65.21]
Test,[104.25294789858455],[113.04]
Test,[108.68840080372851],[174.83]
Test,[34.96802155521685],[94.05000000000001]
Test,[110.80801049333132],[109.58]
Test,[103.75033785042419],[53.480000000000004]
Test,[51.09780781413861],[96.19999999999999]
Test,[83.5833460455176],[96.74]
Test,[68.60431899978842],[40.18]
Test,[38.597054499421326],[89.2]
Test,[104.03337071905533],[147.6]
Test,[84.58572579104312],[109.17]
Test,[110.9227991036068],[123.67]
Test,[101.61340298858276],[32.12]
Test,[103.93437629679303],[76.45]
Test,[111.48494396488046],[87.54]
Test,[106.81490718576705],[124.34]
Test,[114.91359578921693],[90.26]
Test,[112.7852362223354],[88.54999999999998]
Test,[74.76190873153787],[88.76]
Test,[108.48927504912191],[49.37]
Test,[103.78388278494359],[96.48999999999998]
Test,[119.41396340226005],[93.26]
Test,[103.12351071969829],[128.09]
Test,[24.423219274391244],[72.84]
Test,[104.62270072840307],[31.01000000000001]
Test,[110.40585956225834],[103.61]
Test,[107.00710071489782],[84.65]
Test,[107.93672872695284],[110.87]
Test,[24.905845659223196],[78.73]
Test,[108.11143630204096],[77.77]
Test,[79.26903499025676],[124.55000000000001]
Test,[78.64230952587722],[90.9]
Test,[111.44425259778515],[84.84]
Test,[112.32192159995454],[52.82]
Test,[111.71142907155145],[71.51]
Test,[107.15984409366416],[113.35]
Test,[95.51949612688878],[62.31]
Test,[101.86720101026076],[65.14]
Test,[111.63933153465489],[77.41]
Test,[87.27582947853374],[84.76]
Test,[93.72125185852896],[69.53]
Test,[112.08083964647541],[92.36]
Test,[79.58891000405602],[124.23999999999998]
Test,[109.18049942279858],[174.34]
Test,[82.55374260045761],[93.63]
Test,[111.25059538022188],[98.16]
Test,[113.41002795073791],[83.11]
Test,[65.08727114762317],[63.06000000000001]
Test,[108.40593139547236],[122.89]
Test,[108.03465851390544],[59.7]
Test,[81.62486159528878],[102.31]
Test,[55.50865117756659],[113.57]
Test,[120.52448825248544],[115.14]
Test,[104.86768903981944],[130.29]
Test,[30.841972029226906],[71.6]
Test,[110.41300462429183],[114.35]
Test,[101.74256166358298],[30.669999999999995]
Test,[34.810244847779366],[72.35]
Test,[47.7434940452622],[92.82]
Test,[111.37963834469697],[58.15]
Test,[112.96299105958339],[97.86]
Test,[77.86258966054096],[119.02]
Test,[28.70720671082542],[82.16]
Test,[87.22391117342717],[86.98999999999998]
Test,[111.21229773995854],[106.80999999999999]
Test,[81.30768312138272],[115.53]
Test,[120.45051076838998],[122.61999999999999]
Test,[108.87372368383431],[171.96]
Test,[68.8871715228971],[104.19]
Test,[83.98188113993572],[124.98]
Test,[85.62456300893008],[89.43]
Test,[109.75353734970588],[76.25]
Test,[83.87400674049216],[76.19]
Test,[109.01961346285233],[25.99]
Test,[81.21422402759114],[40.07]
Test,[43.476848361137954],[83.92]
Test,[107.40351695415649],[106.25]
Test,[111.41054381703746],[107.63000000000001]
Test,[77.68170342015647],[120.99000000000001]
Test,[97.52364341628254],[103.89]
Test,[98.15153896508353],[84.97]
Test,[69.5482006233305],[75.09]
Test,[22.939478853178244],[93.69]
Test,[119.50471497205783],[84.5]
Test,[104.30512705945955],[46.11]
Test,[110.86479747865052],[82.17]
Test,[91.48596036804511],[109.73]
Test,[107.50449214876376],[26.049999999999994]
Test,[83.03971457402196],[129.06]
Test,[107.43193849791663],[80.08]
Test,[117.10468709425805],[76.04]
Test,[114.06526619279168],[115.88]
Test,[55.50865117756659],[112.65]
Test,[109.19307456266758],[33.85000000000001]
Test,[111.97091306113113],[81.39]
Test,[83.29029910170432],[41.31999999999999]
Test,[91.44920691173746],[102.09]
Test,[78.91325004326261],[73.0]
Test,[109.24941127500888],[40.52]
Test,[24.426890715837455],[78.55]
Test,[108.03335970828192],[170.92]
Test,[70.47870861648114],[81.95]
Test,[83.21666800672863],[92.49000000000001]
Test,[108.17573057423024],[173.14]
Test,[77.03994053465888],[83.84]
Test,[113.0868491306165],[101.55000000000001]
Test,[52.34665826521528],[103.76]
Test,[83.5513616609131],[108.55]
Test,[23.501577733495115],[77.58]
Test,[84.1879994702258],[90.29]
Test,[105.86490534610164],[45.81]
Test,[97.8212244682052],[97.26]
Test,[111.24755892842349],[85.5]
Test,[22.80963924023197],[87.99]
Test,[109.9799584416142],[104.34]
Test,[68.6427756927497],[87.43999999999998]
Test,[108.28696081568233],[25.069999999999993]
Test,[53.43287820900875],[96.26999999999998]
Test,[82.90054970308606],[89.54000000000002]
Test,[108.67757000134424],[113.17]
Test,[101.79277964435255],[72.05]
Test,[111.57304042251714],[80.78]
Test,[110.09770536884456],[126.91999999999999]
Test,[87.85636808670644],[101.82]
Test,[112.91495791389346],[90.43000000000002]
Test,[106.14825528947394],[66.87]
Test,[107.76984781305698],[35.69]
Test,[81.37936127261655],[110.1]
Test,[78.36268333524131],[92.05000000000001]
Test,[83.04631012540696],[147.94]
Test,[73.91854576064547],[81.76]
Test,[98.35747979466225],[29.379999999999995]
Test,[83.49929290886358],[78.69]
Test,[83.83126634891337],[103.82]
Test,[51.81198394510484],[94.55]
Test,[76.01670298409257],[123.74]
Test,[83.91373523593455],[124.10000000000001]
Test,[83.3952554554689],[86.59]
Test,[90.97402625267779],[27.649999999999995]
Test,[120.29409129529358],[87.83]
Test,[100.85644509243363],[109.68]
Test,[120.26487221493173],[113.18]
Test,[101.85169193346228],[110.76000000000002]
Test,[112.27097996495563],[84.91999999999999]
Test,[64.96615617716037],[98.26999999999998]
Test,[105.85456915229884],[100.59000000000002]
Test,[69.18513778665151],[108.35]
Test,[111.22330388464637],[86.46]
Test,[58.11305692093723],[118.28]
Test,[110.29366194750098],[100.12999999999998]
Test,[85.15876506843719],[108.18]
Test,[95.66870334910651],[65.12]
Test,[110.08195675503437],[97.40000000000002]
Test,[106.71240894165918],[125.27]
Test,[39.6428439875892],[90.33]
Test,[107.48618190945471],[116.11]
Test,[100.46305881124572],[55.66]
Test,[84.8005516066108],[101.31]
Test,[114.385803536275],[75.28]
Test,[104.8843094554391],[47.769999999999996]
Test,[95.83053559797258],[109.87000000000002]
Test,[24.657270456607222],[87.7]
Test,[99.4378279776234],[90.38]
Test,[115.50198745652901],[94.05000000000001]
Test,[81.1561562385487],[141.55]
Test,[102.0382519529655],[115.56]
Test,[113.23957927791535],[81.52]
Test,[106.62226327934584],[122.06]
Test,[100.06551974456748],[100.61]
Test,[63.69440339317961],[91.06999999999998]
Test,[74.76674406867674],[95.91000000000001]
Test,[111.11878613764318],[94.69]
Test,[107.98511019655928],[126.07]
Test,[104.07647335472012],[49.86]
Test,[95.91171969522385],[114.13]
Test,[109.63246483709104],[111.9]
Test,[107.54950352660802],[68.82]
Test,[117.80032000050743],[93.53999999999999]
Test,[80.94502289924935],[106.12]
Test,[111.35740628851379],[60.32]
Test,[112.52832086553748],[120.98]
Test,[61.757236598661684],[113.71000000000001]
Test,[110.8222482612698],[100.26]
Test,[77.17004364254721],[124.36]
Test,[105.12182457247226],[117.46]
Test,[87.6477772611825],[66.18]
Test,[110.96515650345474],[108.37]
Test,[56.632944189237605],[93.93]
Test,[102.14103483494503],[50.589999999999996]
Test,[88.73213881685032],[50.72999999999999]
Test,[104.29921419119725],[104.19]
Test,[60.565579449867876],[93.51999999999998]
Test,[111.45120739066458],[94.85999999999999]
Test,[57.929038881894385],[155.86]
Test,[78.80621161963734],[79.81]
Test,[87.51578169614126],[62.56]
Test,[67.4966831556066],[117.6]
Test,[33.16484230529307],[98.48]
Test,[77.90674400404585],[94.13]
Test,[101.78528234357441],[64.54]
Test,[99.20197436842261],[41.58]
Test,[55.80414112020205],[51.25]
Test,[99.11358555266216],[40.38000000000001]
Test,[107.57078736807603],[122.19]
Test,[111.76482791168726],[115.57000000000001]
Test,[79.6802150457418],[103.15]
Test,[111.31255008496403],[111.08]
Test,[82.90125274691071],[124.35]
Test,[84.87528442326193],[48.17]
Test,[103.60373432320773],[46.15]
Test,[33.53067418547192],[96.18]
Test,[102.07234661796062],[111.22]
Test,[115.01263085026636],[83.87]
Test,[114.5213413243814],[117.99]
Test,[106.4817304413411],[115.27000000000001]
Test,[62.77959454990599],[95.44]
Test,[99.04533840336585],[91.43]
Test,[24.271878241060577],[80.7]
Test,[77.55402165457156],[89.51]
Test,[107.22267222773141],[115.37]
Test,[112.112028094385],[106.79]
Test,[111.30614170828876],[114.44]
Test,[95.06635356167321],[104.19]
Test,[109.4424185634473],[95.06]
Test,[104.09313637788391],[61.99]
Test,[83.05804605627907],[101.92000000000002]
Test,[71.31607493157216],[95.74]
Test,[39.39078888468999],[80.46]
Test,[103.64684730472469],[77.43]
Test,[73.68161570363864],[93.79]
Test,[113.58382328559935],[78.79]
Test,[45.197127304741514],[102.47]
Test,[111.11159921415674],[104.99]
Test,[111.64588113180724],[98.67]
Test,[105.9806702984393],[72.56]
Test,[106.3933747642049],[69.62]
Test,[53.017216055521004],[113.26]
Test,[119.23192195532572],[94.69]
Test,[94.42771804695464],[110.09000000000002]
Test,[112.96897926172483],[97.33]
Test,[103.99805064598652],[60.940000000000005]
Test,[105.32961511418779],[99.16999999999999]
Test,[108.86894985075539],[158.61]
Test,[103.59421183620842],[78.01]
Test,[110.39979109459159],[144.88]
Test,[115.70298821516232],[77.74]
Test,[104.14796309954436],[112.52999999999999]
Test,[22.58461078611679],[83.7]
Test,[108.35648490098389],[100.52]
Test,[119.8424812510904],[113.26]
Test,[111.88805873850002],[85.82]
Test,[101.70997863033628],[50.49]
Test,[76.10158068176459],[75.91]
Test,[43.579458433801015],[91.83000000000001]
Test,[86.78898383478543],[154.54]
Test,[80.71532354742315],[116.89]
Test,[85.73321478525965],[124.38]
Test,[52.23931119260645],[105.67]
Test,[102.75944591012751],[54.73]
Test,[31.782937538055833],[97.2]
Test,[105.12243575484865],[133.66]
Test,[110.8222482612698],[104.46]
Test,[71.29994616806357],[64.88]
Test,[106.26792628443926],[49.44]
Test,[108.50061330057183],[128.57]
Test,[117.6444318415414],[75.53]
Test,[71.91874458505886],[128.25]
Test,[96.18532420305785],[71.65]
Test,[78.80960984623874],[70.08]
Test,[110.65803320345731],[21.529999999999998]
Test,[83.20411237053273],[79.78]
Test,[106.7756126024354],[98.94999999999999]
Test,[106.24731779989881],[117.28000000000002]
Test,[109.1035947325936],[19.650000000000002]
Test,[109.56966134040161],[102.31]
Test,[107.89946061464117],[69.71]
Test,[34.27073383299729],[72.48]
Test,[112.14505458319917],[105.86]
Test,[72.7916104307781],[93.62000000000002]
Test,[104.2783793105487],[117.88]
Test,[105.07286194081165],[76.92]
Test,[103.06491930510963],[95.93]
Test,[107.61569755050891],[36.82000000000001]
Test,[107.41261714320679],[101.52]
Test,[107.58320458651917],[98.68]
Test,[82.024060546929],[65.56]
Test,[114.64686065742569],[116.40000000000002]
Test,[88.06149225834739],[70.14]
Test,[116.68449465455535],[71.34]
Test,[118.39112245682203],[91.81]
Test,[104.95995017357994],[31.670000000000005]
Test,[99.75474552650574],[42.79]
Test,[87.39689507882802],[104.57999999999998]
Test,[78.04890129299234],[90.85999999999999]
Test,[63.82132114625043],[80.0]
Test,[112.07763850854461],[109.92]
Test,[37.28608010273793],[95.40000000000002]
Test,[34.27237151359385],[77.93]
Test,[108.86631255519929],[62.13000000000001]
Test,[72.41220309013296],[70.48]
Test,[39.72639842200131],[77.68]
Test,[107.71505735252907],[100.77]
Test,[108.38985605308739],[122.34]
Test,[109.70005542527723],[102.21000000000001]
Test,[114.46911022386459],[116.15]
Test,[24.986223007336314],[76.33]
Test,[83.80058542733425],[143.47]
Test,[103.8623240785921],[123.26]
Test,[111.918692269744],[65.94]
Test,[116.49491136958616],[89.35]
Test,[107.71890409039985],[126.02999999999999]
Test,[82.96336453123952],[89.89999999999999]
