Time,Iteration,Cost,Parameters
Thu Apr 17 15:15:09 2025,1,0.09741018797569674,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  0.99563839 -2.06988413  0.88429137 -3.3530064   2.37694484 -1.99581515
 -0.3323044   0.69480144 -2.82144246  3.09343775  2.19001678  1.53184813
 -0.79853767  0.35655195  1.15477973  1.25427807 -1.9481849   0.77880676
 -3.08176568  2.53717123 -2.24315591 -0.19561938  0.88981246 -2.26401195
  3.89894353  1.91987578  1.436678   -1.18767904  0.55654753  0.90338278
  1.27466789 -1.54860385  1.24142356]
Fri Apr 18 15:25:16 2025,480,0.048668420998773776,[-1.62878634  3.08342696 -2.10488178  0.67301534  1.41926577 -3.31880612
  3.23150954  1.954164    0.82215469 -1.38163129  0.53130731  1.27607422
  0.93751846 -1.41607006  0.36583676 -1.68738099  2.07013229 -2.25060894
  0.36360348  0.53554274 -2.42100432  4.43317199  2.41433826  2.27101935
 -0.94143417  0.6479827   1.11310458  1.43645924 -0.09944438  0.75539758
 -1.72935168  2.16357206 -1.91239396 -0.10851217  0.54616622 -3.22296691
  3.12896904  2.49298003  1.04488684 -1.65493026  0.51775877  2.6836341
  0.99668885 -2.08376192  0.89996985 -3.34158454  2.36754898 -2.00335313
 -0.35342463  0.68463499 -2.83399077  3.09545785  2.18820346  1.52116751
 -0.7970852   0.350947    1.16546397  1.2445126  -1.95767458  0.75022063
 -3.04455734  2.53492192 -2.24907543 -0.20371964  0.88703614 -2.27647619
  3.88270237  1.91026249  1.46050357 -1.17900037  0.56152017  0.89375503
  1.2946723  -1.52319687  1.26204658]
Fri Apr 18 15:28:09 2025,481,0.049079022875127644,[-1.64488903  3.07151585 -2.12684989  0.6452216   1.41790123 -3.32968558
  3.2271163   1.97787353  0.80297821 -1.38600293  0.51331092  1.28165739
  0.94074557 -1.44351185  0.3963589  -1.68012654  2.08066955 -2.25660723
  0.36469459  0.54530375 -2.42668756  4.43921854  2.42291304  2.23895519
 -0.94282782  0.66944214  1.10549843  1.46364897 -0.09929662  0.74762604
 -1.77281719  2.20970519 -1.90972997 -0.1367057   0.54858041 -3.23095317
  3.13417108  2.50646501  1.09022857 -1.67839335  0.50326388  2.65343158
  0.99371579 -2.09112531  0.90827142 -3.34869782  2.3751985  -2.00783733
 -0.34884065  0.68303664 -2.82903866  3.10173216  2.19389153  1.51789693
 -0.79321922  0.34323324  1.16982562  1.2328255  -1.96308432  0.73890228
 -3.05541607  2.53767732 -2.25663757 -0.20784971  0.88858033 -2.28026745
  3.89001838  1.90367376  1.45752137 -1.18205744  0.55374851  0.88513786
  1.25782485 -1.55687787  1.24789269]
Fri Apr 18 15:31:04 2025,482,0.04851448839169905,[-1.64202412  3.07384811 -2.12306216  0.64268255  1.42626826 -3.3153951
  3.2257952   1.97714269  0.81299602 -1.37932065  0.5327774   1.28102796
  0.92738189 -1.39165701  0.35947438 -1.68440808  2.0691561  -2.24761997
  0.36330634  0.54134077 -2.42708949  4.44242546  2.42355772  2.27185122
 -0.94655491  0.66166893  1.11092498  1.43272323 -0.07869657  0.74637519
 -1.75800423  2.19243771 -1.91290275 -0.08836271  0.54310004 -3.20947297
  3.12338958  2.48287371  1.03053227 -1.65230962  0.51676936  2.68690287
  0.99799259 -2.08012319  0.90500385 -3.34321272  2.36782899 -2.00662101
 -0.34878794  0.68621314 -2.83004521  3.0959387   2.18443071  1.52316953
 -0.79907288  0.35209034  1.16442521  1.24924426 -1.95660243  0.73894796
 -3.04330768  2.53946661 -2.25301621 -0.20283314  0.88792643 -2.27409671
  3.89354646  1.90628053  1.46241188 -1.18414773  0.55402308  0.88551855
  1.27781052 -1.53366739  1.24760774]
Fri Apr 18 15:33:58 2025,483,0.048387132031762786,[-1.61388085  3.09093761 -2.13964501  0.5860962   1.40396471 -3.3066189
  3.22611538  1.96406755  0.82852837 -1.37811512  0.53412493  1.29258423
  0.91934596 -1.46385377  0.33776056 -1.67841056  2.08806631 -2.23084254
  0.38176784  0.5245368  -2.42162526  4.41879788  2.41354264  2.28965658
 -0.93320109  0.65059231  1.12353205  1.4081481  -0.10659283  0.74776894
 -1.7301736   2.16499607 -1.90814819 -0.10122968  0.53731403 -3.23264977
  3.11790027  2.48473502  1.04135497 -1.66136325  0.51152974  2.67484617
  1.00059931 -2.06264913  0.90605102 -3.33432811  2.37413942 -2.00324696
 -0.35055239  0.67867975 -2.83790424  3.08700818  2.19057224  1.52490588
 -0.80504203  0.34590514  1.15235266  1.25460328 -1.95413854  0.73916475
 -3.05431052  2.53987317 -2.25504522 -0.19851725  0.88460179 -2.27336173
  3.88683482  1.9107833   1.46703961 -1.17813488  0.55432597  0.89451032
  1.26033772 -1.54339298  1.24869688]
Fri Apr 18 15:36:57 2025,484,0.04841016048756033,[-1.63853504  3.0800492  -2.11173775  0.6488005   1.41948752 -3.2900921
  3.21131188  1.96813845  0.8210026  -1.37494689  0.5422478   1.28319396
  0.92459816 -1.40892823  0.38250972 -1.6849535   2.06932863 -2.24893656
  0.36270845  0.53233235 -2.42443146  4.43370854  2.41616575  2.26779077
 -0.9472057   0.65714402  1.11348956  1.42889092 -0.10553084  0.74557477
 -1.73538827  2.16811276 -1.91204938 -0.10188911  0.54714986 -3.21327592
  3.12697988  2.49724278  1.04547854 -1.65262362  0.52154644  2.6826494
  1.00112624 -2.10690388  0.90663336 -3.33843575  2.3693997  -2.00411103
 -0.3480917   0.68520663 -2.82960094  3.09674957  2.1874729   1.52810209
 -0.79648269  0.35684744  1.16607313  1.22787957 -1.95428669  0.74121813
 -3.06173976  2.56118913 -2.25121112 -0.19693545  0.88789242 -2.27729053
  3.89465418  1.90674424  1.46606123 -1.18238812  0.55770477  0.88967726
  1.2557857  -1.52529394  1.241071  ]
Fri Apr 18 15:40:06 2025,485,0.048800547678778415,[-1.65060153  3.06976845 -2.12023331  0.64453375  1.43410628 -3.32552497
  3.23673766  1.97180699  0.82288153 -1.38340945  0.52995219  1.2814379
  0.9169744  -1.40875795  0.39886654 -1.67744597  2.08758949 -2.25485522
  0.37228079  0.52885133 -2.40368497  4.43412652  2.42740298  2.29267853
 -0.95659683  0.65802364  1.11678149  1.41808464 -0.08744629  0.75618201
 -1.73600174  2.16143182 -1.88459702 -0.12107512  0.53196537 -3.20914327
  3.12183     2.48493295  1.02893578 -1.6590082   0.54642192  2.66036536
  0.98724982 -2.09482426  0.90560789 -3.33460863  2.32356565 -2.01453448
 -0.36232406  0.6718513  -2.82212957  3.09441008  2.19261512  1.54300056
 -0.77816684  0.35445558  1.17431835  1.25157788 -1.977484    0.73746003
 -3.06334399  2.5426084  -2.25947729 -0.16852813  0.85878447 -2.31353954
  3.87788975  1.89530013  1.47360357 -1.19770756  0.54951023  0.89426542
  1.28721158 -1.55975344  1.25600173]
Fri Apr 18 15:43:10 2025,486,0.048713397394256897,[-1.63695126  3.07606353 -2.11281928  0.64696084  1.42810307 -3.31370647
  3.22912502  1.97529329  0.79899138 -1.37384941  0.5360965   1.29158771
  0.92278867 -1.41572793  0.37703417 -1.6630594   2.0654005  -2.24864143
  0.36309063  0.53636666 -2.43478083  4.42893718  2.40681304  2.26518404
 -0.94188897  0.65924728  1.11488754  1.4309441  -0.10800365  0.73752657
 -1.73596853  2.16920717 -1.89968717 -0.0975674   0.54768122 -3.21981898
  3.12220865  2.49496562  1.04891389 -1.65483052  0.52536716  2.68919931
  1.00301159 -2.07704994  0.90109104 -3.36026512  2.37462469 -2.00067302
 -0.3434987   0.6716281  -2.83417528  3.09189589  2.17962981  1.53579547
 -0.79475291  0.34593848  1.18552073  1.24913149 -1.97224575  0.73478331
 -3.04363422  2.53857984 -2.25072855 -0.19510193  0.88294898 -2.28673614
  3.89545759  1.90073119  1.46166047 -1.17819793  0.56579972  0.89362059
  1.28230255 -1.52540839  1.23783832]
Fri Apr 18 15:46:09 2025,487,0.04861859062228219,[-1.63727092  3.0838224  -2.1423814   0.6744117   1.41381022 -3.31755748
  3.23148971  1.97264194  0.7996722  -1.38223411  0.52891649  1.28191146
  0.92336142 -1.39701211  0.39574435 -1.672585    2.08419515 -2.21202334
  0.39419183  0.50926401 -2.45001114  4.41561701  2.39534736  2.27435767
 -0.91205851  0.69634644  1.09121132  1.40697423 -0.08541573  0.75556334
 -1.73326817  2.16224474 -1.91508307 -0.12628554  0.57623858 -3.19747622
  3.08169657  2.48946526  1.03064937 -1.65684452  0.50916154  2.67523616
  0.99560011 -2.08726917  0.90994419 -3.33914903  2.37509172 -2.00830741
 -0.34922464  0.68802171 -2.82943443  3.09252787  2.1937668   1.50992252
 -0.79464935  0.34827614  1.16512675  1.23708339 -1.96361609  0.74279164
 -3.04819204  2.5394636  -2.2567154  -0.21083046  0.89492634 -2.27805572
  3.88453337  1.89726241  1.46334874 -1.18059998  0.55434861  0.88623706
  1.27106423 -1.52966463  1.25261404]
Fri Apr 18 15:49:09 2025,488,0.04821931975027529,[-1.64259028  3.07519959 -2.10595158  0.63946084  1.43162149 -3.31889747
  3.2360877   1.96527734  0.79567088 -1.37809963  0.53285314  1.28693981
  0.92589688 -1.40425745  0.38317924 -1.68921006  2.07953873 -2.24853709
  0.36643178  0.53032165 -2.41570032  4.42771651  2.41169187  2.27093755
 -0.94366037  0.66316619  1.13125757  1.42511956 -0.10232525  0.75030565
 -1.73625435  2.16918402 -1.92098709 -0.10581796  0.52538763 -3.2169267
  3.10721377  2.47154374  1.07156757 -1.64368795  0.51939597  2.69494504
  1.00066382 -2.08662667  0.90813034 -3.34099625  2.36707003 -2.00300918
 -0.35108152  0.6899849  -2.83084975  3.09366909  2.19160599  1.52058266
 -0.79271629  0.35411225  1.16819678  1.24401352 -1.95921457  0.74289803
 -3.04517201  2.54425689 -2.25120228 -0.20534009  0.89192796 -2.2736065
  3.89135052  1.90286052  1.46430958 -1.18374202  0.5546644   0.88942479
  1.27390433 -1.53288951  1.25027683]
Fri Apr 18 15:52:16 2025,489,0.04920342312753392,[-1.61986791  3.09648144 -2.12598038  0.63802534  1.44640299 -3.34217383
  3.27855853  1.97531478  0.79683933 -1.37383771  0.53685375  1.30995829
  0.91863174 -1.41428072  0.36012089 -1.69190216  2.08407966 -2.24198376
  0.365973    0.5422196  -2.43251604  4.43478213  2.42001673  2.25799786
 -0.94456451  0.66854461  1.111172    1.43674035 -0.10948594  0.73873737
 -1.72329916  2.16298657 -1.91812461 -0.08802203  0.55713892 -3.20183082
  3.13460122  2.51263905  1.03638242 -1.65132434  0.5268371   2.68554812
  1.00713442 -2.13637124  0.90770508 -3.33437331  2.37047783 -1.99586843
 -0.34365341  0.6885343  -2.83088109  3.090084    2.1885415   1.53689098
 -0.79807646  0.36424883  1.15782612  1.20787956 -1.94410069  0.74094783
 -3.03181071  2.53416504 -2.24565103 -0.19359996  0.88987199 -2.27119504
  3.89778011  1.91124728  1.4672766  -1.1814033   0.55465257  0.89611008
  1.29248139 -1.56986811  1.24339861]
Fri Apr 18 15:55:23 2025,490,0.04790134077140403,[-1.60903802  3.0771052  -2.12149225  0.64938804  1.460174   -3.29656453
  3.22995901  1.98389162  0.8119391  -1.37595571  0.53130928  1.27875223
  0.94232267 -1.40682194  0.38370139 -1.6765309   2.07686438 -2.23988549
  0.35108523  0.54773334 -2.41810667  4.42571953  2.41274038  2.27457101
 -0.94342374  0.6570792   1.1136869   1.42210699 -0.10305961  0.74950869
 -1.74349897  2.16307816 -1.90933738 -0.11173037  0.54671747 -3.21004196
  3.12729489  2.48894122  1.04895828 -1.65590827  0.51977144  2.68137367
  0.99486998 -2.07809695  0.90273612 -3.34000675  2.37460115 -2.00623319
 -0.35403532  0.68673413 -2.83580647  3.09512217  2.18776862  1.5173231
 -0.79710712  0.35112444  1.16574651  1.24532146 -1.95907168  0.73569044
 -3.04831114  2.53874598 -2.25313652 -0.2015037   0.88626177 -2.27591207
  3.89065972  1.90713409  1.46085862 -1.18384133  0.55548106  0.88838247
  1.27374131 -1.54054949  1.24814495]
Fri Apr 18 15:58:32 2025,491,0.0488531504486285,[-1.62008523  3.06626955 -2.12888395  0.64537561  1.46158176 -3.29543545
  3.23215669  1.98517391  0.8191431  -1.35912201  0.51114055  1.26700587
  0.96383665 -1.4213713   0.40498091 -1.63737914  2.08855306 -2.24948247
  0.36232439  0.579883   -2.41206118  4.42526888  2.41825883  2.25502009
 -0.94489025  0.6596558   1.11732838  1.43139885 -0.0988804   0.75367362
 -1.74892414  2.138737   -1.91698671 -0.09727758  0.55985377 -3.24924788
  3.12832503  2.46722301  1.01664972 -1.63169211  0.52774385  2.70308661
  1.00957431 -2.08812789  0.9168107  -3.33354641  2.36194868 -2.0109862
 -0.34475731  0.68715474 -2.8219881   3.07272099  2.19109866  1.51422506
 -0.80521021  0.34787441  1.15145666  1.24372988 -1.96967721  0.7615266
 -3.04616599  2.5450914  -2.27219028 -0.21867046  0.90673152 -2.27566962
  3.88473944  1.88878854  1.46419088 -1.16785671  0.55932445  0.89200175
  1.26546486 -1.5496935   1.2503074 ]
Fri Apr 18 16:01:34 2025,492,0.04859711868869723,[-1.61144247  3.07546568 -2.12891404  0.64675336  1.46220794 -3.29529309
  3.23097471  1.98155068  0.81758895 -1.37825668  0.53240207  1.27700141
  0.9448426  -1.4017611   0.37664769 -1.67589696  2.07628652 -2.24874301
  0.35875903  0.54389334 -2.41749096  4.42671752  2.41283061  2.29715519
 -0.94353573  0.66687373  1.1071677   1.43925495 -0.12295251  0.74857652
 -1.74716389  2.17440134 -1.90108151 -0.13767094  0.55272369 -3.20770177
  3.13204782  2.4817286   1.04829533 -1.63682233  0.53108302  2.69992332
  0.99719639 -2.07633421  0.90450347 -3.33709542  2.38445291 -2.00618365
 -0.3531065   0.67850813 -2.83826257  3.09723607  2.18984756  1.5184321
 -0.8015123   0.34905418  1.1630791   1.23979972 -1.9550688   0.73886439
 -3.04400718  2.53738464 -2.25412642 -0.19548683  0.88672842 -2.27780483
  3.89328939  1.90880437  1.46028106 -1.18183253  0.55680645  0.88730228
  1.27248433 -1.54132468  1.24941893]
Fri Apr 18 16:04:36 2025,493,0.04843420852255553,[-1.62797717  3.05786186 -2.13773045  0.64007163  1.47442124 -3.28154891
  3.2227521   1.99499314  0.84047777 -1.38306093  0.53570517  1.26718019
  0.94301909 -1.42189597  0.4090538  -1.66722257  2.0703362  -2.23878785
  0.35545595  0.53673699 -2.40780301  4.41372479  2.40843545  2.27861007
 -0.93448576  0.64182404  1.12194669  1.39161595 -0.11223512  0.74391006
 -1.76609535  2.18315021 -1.90215875 -0.10161413  0.53364872 -3.22101227
  3.11243509  2.47711207  1.04995225 -1.66732266  0.51014719  2.66886847
  0.9987393  -2.11276811  0.90684279 -3.33915896  2.38751623 -2.00135647
 -0.35288267  0.68141977 -2.83816561  3.09967132  2.19222437  1.5237774
 -0.79831818  0.35468949  1.16265631  1.21372948 -1.9478874   0.73871938
 -3.01051401  2.50625202 -2.2501064  -0.19282819  0.89049751 -2.27547078
  3.89751572  1.91676465  1.45830904 -1.18105347  0.55457832  0.89103179
  1.31339186 -1.51066903  1.25587521]
Fri Apr 18 16:07:42 2025,494,0.048852653556920034,[-1.6075249   3.07848349 -2.11139324  0.64587963  1.45566849 -3.30290638
  3.22796747  1.99623885  0.80937928 -1.37264441  0.52988161  1.27815095
  0.93925985 -1.404631    0.38300355 -1.68317897  2.07643686 -2.22498907
  0.34215413  0.54693427 -2.41927815  4.41511739  2.40208336  2.28814826
 -0.94254564  0.65680679  1.12269851  1.42217152 -0.12133351  0.74988018
 -1.75733475  2.17516842 -1.9254249  -0.1216677   0.55142581 -3.226569
  3.13336323  2.5006312   1.03404699 -1.65678675  0.52031254  2.68286304
  0.99400806 -2.08574604  0.90074922 -3.34345641  2.35753248 -2.00668076
 -0.35497038  0.69681651 -2.83148155  3.09082552  2.18429723  1.51636042
 -0.78711762  0.35680342  1.17056713  1.25139017 -1.96697888  0.73314408
 -3.05035299  2.5382357  -2.2526603  -0.20607809  0.88812074 -2.2669996
  3.88730675  1.90312433  1.46429975 -1.18557733  0.55519594  0.88937855
  1.27713076 -1.53535182  1.24692201]
Fri Apr 18 16:10:49 2025,495,0.04923403384274567,[-1.61914701  3.08047788 -2.12271113  0.65820122  1.43893002 -3.30603367
  3.2375982   2.00299716  0.82888889 -1.36408272  0.52134282  1.28596161
  0.92978089 -1.39556089  0.38410212 -1.66803147  2.08358798 -2.24230115
  0.35096266  0.56674469 -2.41331284  4.43010227  2.41847179  2.26494044
 -0.94391105  0.65221406  1.11317418  1.41206461 -0.1085674   0.7543743
 -1.74561622  2.15034436 -1.91447676 -0.109882    0.54823088 -3.19698021
  3.12779358  2.48840771  1.05928762 -1.6517898   0.51878792  2.68174291
  0.99126529 -2.06928717  0.89708857 -3.33897243  2.37091851 -2.00931628
 -0.3984779   0.65053395 -2.86445129  3.0903862   2.19534421  1.50418594
 -0.76409963  0.38614205  1.16055953  1.24574643 -1.9623299   0.72964246
 -3.04157303  2.51517424 -2.26273819 -0.16776903  0.89723163 -2.23953413
  3.88960105  1.91541902  1.44607139 -1.15771881  0.5709506   0.88482562
  1.2455018  -1.5342115   1.24126236]
Fri Apr 18 16:13:59 2025,496,0.048427199445171654,[-1.60357926  3.07770548 -2.11874829  0.65044858  1.4650457  -3.30907517
  3.22711413  1.98105199  0.81870357 -1.37283641  0.53472631  1.28157858
  0.93885459 -1.40817135  0.38681904 -1.6763855   2.07636455 -2.23293834
  0.3548716   0.55124416 -2.41290719  4.42594429  2.41504008  2.27218157
 -0.94209823  0.66253658  1.11321531  1.42185939 -0.10682913  0.73838842
 -1.74374944  2.16486761 -1.90112217 -0.10885361  0.54780163 -3.21014602
  3.12873198  2.48927578  1.04955264 -1.67002462  0.51573323  2.69915012
  0.97978321 -2.06182282  0.91057987 -3.33750015  2.3675592  -2.00947822
 -0.37769176  0.68390971 -2.80725281  3.09127143  2.18943814  1.5227506
 -0.79979525  0.34995118  1.16763245  1.22714661 -1.95210185  0.73840636
 -3.0461501   2.54183963 -2.24731749 -0.20940949  0.88530198 -2.27636171
  3.89279233  1.90767828  1.46120315 -1.18608475  0.55477543  0.8894197
  1.27077889 -1.53246767  1.24277758]
Fri Apr 18 16:17:00 2025,497,0.04903608712217886,[-1.59826691  3.06880278 -2.11483223  0.64523401  1.4552749  -3.29138612
  3.23105511  1.98648834  0.81212143 -1.37536168  0.53466983  1.29438853
  0.93928293 -1.41182089  0.39186781 -1.67930554  2.07550381 -2.25426912
  0.31668889  0.54938254 -2.45881797  4.42135336  2.41426149  2.26901269
 -0.92786949  0.66479085  1.11191009  1.42680383 -0.11303336  0.79592624
 -1.73964432  2.16695827 -1.90092819 -0.09585195  0.55114015 -3.22134956
  3.1163656   2.47701246  1.05079076 -1.669866    0.53112471  2.6916034
  1.00020367 -2.07894852  0.90125062 -3.33547658  2.39164826 -1.99721411
 -0.37050665  0.68760234 -2.8090453   3.13106335  2.19384013  1.5176449
 -0.79244107  0.37516841  1.13355871  1.27240055 -1.94798426  0.72884867
 -3.05301788  2.53632551 -2.25736626 -0.18760365  0.90943186 -2.3099041
  3.88266213  1.90762279  1.46393596 -1.19005653  0.52963887  0.89165354
  1.27980097 -1.53760445  1.2427675 ]
Fri Apr 18 16:20:02 2025,498,0.04882985499597212,[-1.60900304  3.0786229  -2.12002356  0.65203472  1.45788175 -3.29195311
  3.2319711   1.98371382  0.81325155 -1.37210269  0.53229541  1.28657098
  0.94587408 -1.40602491  0.38744845 -1.67281101  2.08131035 -2.24280345
  0.35427275  0.54796902 -2.41671025  4.42216151  2.41091531  2.27043509
 -0.93657985  0.65516332  1.11709193  1.42570548 -0.11143202  0.755325
 -1.74708424  2.16965979 -1.91621012 -0.1084125   0.54132108 -3.1928986
  3.13171817  2.49468133  1.04517844 -1.65853759  0.52616399  2.67383335
  1.00239498 -2.06597865  0.90734477 -3.30825411  2.36627779 -1.9994186
 -0.34049825  0.67935326 -2.82972151  3.10062359  2.19492551  1.52000254
 -0.79101572  0.35244446  1.17854658  1.25165846 -1.95952094  0.74207074
 -3.03658661  2.53606358 -2.25099334 -0.21539241  0.87982989 -2.28119188
  3.89760077  1.91534286  1.46541867 -1.16816421  0.55133723  0.89390698
  1.26826932 -1.53658188  1.24764388]
Fri Apr 18 16:22:59 2025,499,0.04850607789889407,[-1.61848961  3.07803413 -2.1455612   0.65310886  1.45506898 -3.28989255
  3.23898977  1.9964472   0.81295161 -1.3880834   0.5235202   1.27579763
  0.9384199  -1.39031392  0.37099356 -1.70617198  2.08060681 -2.23569792
  0.32468835  0.55380987 -2.40284904  4.42441978  2.40567389  2.26198927
 -0.93841537  0.6378      1.11542363  1.41660938 -0.10585883  0.73813621
 -1.74306701  2.14445541 -1.92346865 -0.12118679  0.55843533 -3.21776071
  3.11363303  2.47020485  1.04938716 -1.6515286   0.54317672  2.65594806
  0.99409091 -2.07118636  0.90984761 -3.37260834  2.36404403 -1.99642826
 -0.35463732  0.64127484 -2.84826908  3.09694856  2.20425682  1.53439337
