Time,Iteration,Cost,Parameters
Fri Dec 13 13:12:13 2024,719,0.08403324407548475,[-4.70347888  1.78067453 -1.91961811 -0.15606903  1.10497039 -2.45538173
  2.97516917  1.9203219   1.03325128 -1.32792526]
Fri Dec 13 13:12:13 2024,720,0.09416350180147219,[-4.70103649  1.77823213 -1.9220605  -0.15851142  1.102528   -2.45293934
  2.97761156  1.91787951  1.03080888 -1.32548287]
Fri Dec 13 13:12:14 2024,721,0.09934042891387623,[-4.7015461   1.77874175 -1.92155089 -0.15800181  1.10303761 -2.45242972
  2.97812117  1.91838912  1.03029927 -1.32497326]
Fri Dec 13 13:12:14 2024,722,0.08176629576008174,[-4.70254061  1.77774724 -1.92055638 -0.1570073   1.1020431  -2.45143522
  2.97911568  1.91938363  1.03129378 -1.32596776]
Fri Dec 13 13:12:15 2024,723,0.08703655618808556,[-4.7037597   1.77896633 -1.9193373  -0.15578822  1.10082402 -2.4526543
  2.98033476  1.91816454  1.03251286 -1.32474868]
Fri Dec 13 13:12:15 2024,724,0.09309176922974541,[-4.70421535  1.77851067 -1.91979295 -0.15624387  1.10127967 -2.45310996
  2.97987911  1.91770888  1.03205721 -1.32520433]
Fri Dec 13 13:12:16 2024,725,0.11567892886830083,[-4.70342104  1.77771636 -1.91899864 -0.15544956  1.10207399 -2.45231564
  2.97908479  1.9185032   1.03126289 -1.32599865]
Fri Dec 13 13:12:16 2024,726,0.09145320521197936,[-4.70317151  1.77746683 -1.91874911 -0.15569908  1.10182446 -2.45256517
  2.97933432  1.91875273  1.03151242 -1.32574912]
Fri Dec 13 13:12:17 2024,727,0.08797864994862445,[-4.70299294  1.77728826 -1.91892767 -0.15552052  1.10200302 -2.45238661
  2.97915576  1.91893129  1.03133386 -1.32557056]
Fri Dec 13 13:12:17 2024,728,0.08480624863268033,[-4.70217186  1.77646718 -1.91810659 -0.15469944  1.1028241  -2.45156553
  2.97997684  1.91811021  1.03215494 -1.32474948]
Fri Dec 13 13:12:18 2024,729,0.0956723378690929,[-4.70286534  1.7757737  -1.91741311 -0.15400596  1.10213062 -2.45225901
  2.98067032  1.91880369  1.03146146 -1.324056  ]
Fri Dec 13 13:12:18 2024,730,0.11021357245712148,[-4.70589528  1.77274376 -1.91438317 -0.15097602  1.10516056 -2.45528895
  2.98370026  1.92183363  1.0344914  -1.32708594]
Fri Dec 13 13:12:19 2024,731,0.09935950564176263,[-4.70624706  1.77309554 -1.91473495 -0.1513278   1.10551234 -2.45493717
  2.98334848  1.92218541  1.03484318 -1.32673416]
Fri Dec 13 13:12:19 2024,732,0.0823554771703481,[-4.70719025  1.77215235 -1.91379176 -0.15038461  1.10645553 -2.45588036
  2.9824053   1.92124222  1.03578636 -1.32767735]
Fri Dec 13 13:12:20 2024,733,0.09074272656797097,[-4.70688314  1.77245946 -1.91348465 -0.15069171  1.10676263 -2.45557325
  2.98209819  1.92093511  1.03609347 -1.32798445]
Fri Dec 13 13:12:20 2024,734,0.0941288148573689,[-4.706951    1.77252732 -1.91341679 -0.15062385  1.10669477 -2.45550539
  2.98216605  1.92100297  1.03616133 -1.32791659]
Fri Dec 13 13:12:21 2024,735,0.09732140077225486,[-4.70889735  1.77447367 -1.91536314 -0.1525702   1.10864112 -2.45355904
  2.9802197   1.92294932  1.03810768 -1.32597024]
Fri Dec 13 13:12:21 2024,736,0.08780091275165267,[-4.70932299  1.77404803 -1.91578878 -0.15299584  1.10821548 -2.45398468
  2.97979407  1.92252369  1.03853332 -1.32639588]
Fri Dec 13 13:12:22 2024,737,0.10408435056439894,[-4.70893187  1.77365691 -1.9161799  -0.15260472  1.1086066  -2.4543758
  2.97940295  1.92213257  1.0381422  -1.326787  ]
Fri Dec 13 13:12:22 2024,738,0.11289448798115767,[-4.7088982   1.77362324 -1.91614623 -0.15263838  1.10864027 -2.45440947
  2.97943662  1.92216623  1.03817586 -1.32682067]
Fri Dec 13 13:12:23 2024,739,0.07885217431983665,[-4.70757786  1.77494358 -1.91746657 -0.15131805  1.10996061 -2.45572981
  2.97811628  1.9208459   1.0394962  -1.32814101]
Fri Dec 13 13:12:24 2024,740,0.09204692056054456,[-4.70655745  1.77392317 -1.91848698 -0.15029763  1.11098103 -2.45470939
  2.97913669  1.92186631  1.04051662 -1.32712059]
Fri Dec 13 13:12:24 2024,741,0.09865808624773484,[-4.70695877  1.77432449 -1.91808565 -0.1498963   1.1105797  -2.45511072
  2.97873536  1.92146498  1.04011529 -1.32671926]
Fri Dec 13 13:12:25 2024,742,0.0979090353709278,[-4.70852696  1.77275631 -1.91965384 -0.15146448  1.10901152 -2.4566789
  2.97716718  1.9198968   1.04168347 -1.32828744]
Fri Dec 13 13:12:25 2024,743,0.09574368200694824,[-4.70761976  1.77366351 -1.92056103 -0.15055729  1.10810432 -2.45577171
  2.97625999  1.92080399  1.04077628 -1.32738025]
Fri Dec 13 13:12:26 2024,744,0.10807213920714971,[-4.70680316  1.77284691 -1.92137763 -0.14974069  1.10892093 -2.45658831
  2.97707659  1.92162059  1.04159288 -1.32819685]
Fri Dec 13 13:12:26 2024,745,0.06757706189301198,[-4.70624265  1.77340742 -1.92193814 -0.1503012   1.10836041 -2.45714882
  2.9776371   1.92106008  1.04103236 -1.32875737]
Fri Dec 13 13:12:27 2024,746,0.08020189875609081,[-4.70612765  1.77329242 -1.92205314 -0.1504162   1.10824542 -2.45703383
  2.97752211  1.92094508  1.04091737 -1.32887236]
Fri Dec 13 13:12:27 2024,747,0.0972290577982418,[-4.70674782  1.77391259 -1.92143297 -0.14979603  1.10886559 -2.45641366
  2.97814228  1.92156525  1.0402972  -1.32949253]
Fri Dec 13 13:12:28 2024,748,0.09374362889841784,[-4.70722877  1.77343164 -1.92095202 -0.15027698  1.10838463 -2.45593271
  2.97862323  1.92204621  1.04077815 -1.32901158]
Fri Dec 13 13:12:28 2024,749,0.1001990952010103,[-4.70649992  1.77416049 -1.92168087 -0.15100583  1.10765578 -2.45520386
  2.97935208  1.92277506  1.041507   -1.32974043]
Fri Dec 13 13:12:29 2024,750,0.07630955219666646,[-4.70650585  1.77415456 -1.92167494 -0.1509999   1.10764985 -2.45520979
  2.97935801  1.92276913  1.04150107 -1.32974636]
Fri Dec 13 13:12:29 2024,751,0.10362194014855786,[-4.70559118  1.77506924 -1.92258961 -0.15191458  1.10856453 -2.45612446
  2.98027268  1.92185445  1.0405864  -1.32883168]
Fri Dec 13 13:12:30 2024,752,0.10203196145157695,[-4.70485273  1.77580768 -1.92332806 -0.15265302  1.10782608 -2.45686291
  2.98101113  1.92111601  1.03984796 -1.32809324]
Fri Dec 13 13:12:30 2024,753,0.07543217381970993,[-4.70541189  1.77636684 -1.92388721 -0.15209386  1.10726693 -2.45630375
  2.98157028  1.92167517  1.04040711 -1.3286524 ]
Fri Dec 13 13:12:31 2024,754,0.0966447759433885,[-4.70555966  1.77621906 -1.92373944 -0.15224163  1.1074147  -2.45645152
  2.98142251  1.92152739  1.04025934 -1.32880017]
Fri Dec 13 13:12:31 2024,755,0.10866763043745493,[-4.70659873  1.77518    -1.92270038 -0.1532807   1.10845376 -2.45541245
  2.98038345  1.92048833  1.03922028 -1.32983923]
Fri Dec 13 13:12:32 2024,756,0.0988953599383181,[-4.7058569   1.77443817 -1.92344221 -0.15253887  1.10771193 -2.45615428
  2.97964162  1.92123016  1.03847845 -1.3290974 ]
Fri Dec 13 13:12:33 2024,757,0.11682880099129245,[-4.7067302   1.77531147 -1.9225689  -0.15341217  1.10683863 -2.45528098
  2.97876831  1.92035686  1.03935175 -1.32997071]
Fri Dec 13 13:12:33 2024,758,0.10342010754068591,[-4.70643796  1.77501923 -1.92286114 -0.15370441  1.10713087 -2.45498874
  2.97847607  1.92006462  1.03964399 -1.33026295]
Fri Dec 13 13:12:34 2024,759,0.09054438076869681,[-4.7048493   1.77343057 -1.92444981 -0.15529308  1.10871953 -2.4565774
  2.98006474  1.91847595  1.04123265 -1.33185161]
Fri Dec 13 13:12:34 2024,760,0.10901455554314926,[-4.70352979  1.77211107 -1.9231303  -0.15397357  1.11003904 -2.4552579
  2.97874523  1.91715645  1.03991315 -1.33053211]
Fri Dec 13 13:12:35 2024,761,0.10782377639485372,[-4.70268388  1.77126515 -1.92397622 -0.15481949  1.11088495 -2.45610382
  2.97789932  1.91800237  1.03906723 -1.33137802]
Fri Dec 13 13:12:35 2024,762,0.10158271697427573,[-4.70317714  1.77175842 -1.92348295 -0.15531276  1.11039169 -2.45659708
  2.97839258  1.9175091   1.03857397 -1.33088476]
Fri Dec 13 13:12:36 2024,763,0.08621749408839932,[-4.70346916  1.77205043 -1.92377497 -0.15502074  1.1106837  -2.45630507
  2.97810057  1.91780112  1.03886598 -1.33059274]
Fri Dec 13 13:12:36 2024,764,0.07670383327194419,[-4.70389141  1.77247268 -1.92335272 -0.15459849  1.11026145 -2.45588282
  2.97767832  1.91737887  1.03844373 -1.33017049]
Fri Dec 13 13:12:37 2024,765,0.08873085695472857,[-4.70289846  1.77346564 -1.92235977 -0.15360553  1.1092685  -2.45488986
  2.97668536  1.91837182  1.03943669 -1.33116344]
Fri Dec 13 13:12:37 2024,766,0.10844942110403086,[-4.70208689  1.77265406 -1.92154819 -0.15441711  1.10845693 -2.45407829
  2.97749694  1.91918339  1.03862511 -1.33197501]
Fri Dec 13 13:12:38 2024,767,0.08667860615724135,[-4.70186625  1.7728747  -1.92176883 -0.15419647  1.10823629 -2.45429893
  2.97771757  1.91940403  1.03840447 -1.33219565]
Fri Dec 13 13:12:38 2024,768,0.0814407019556588,[-4.70247562  1.77348408 -1.92237821 -0.15480584  1.10884566 -2.45368956
  2.97832695  1.91879466  1.0377951  -1.33158628]
Fri Dec 13 13:12:39 2024,769,0.10999452811274651,[-4.70368096  1.77468941 -1.92358354 -0.15360051  1.110051   -2.45248422
  2.97712161  1.91999999  1.03900043 -1.33038094]
Fri Dec 13 13:12:39 2024,770,0.11009240488255181,[-4.7041408   1.77422957 -1.92404339 -0.15406036  1.11051085 -2.45202437
  2.97666177  1.91954014  1.03854059 -1.3299211 ]
Fri Dec 13 13:12:40 2024,771,0.10253004331912291,[-4.70502464  1.77334573 -1.92492723 -0.15494419  1.10962701 -2.45114054
  2.9775456   1.91865631  1.03765675 -1.33080493]
Fri Dec 13 13:12:40 2024,772,0.08884180857465929,[-4.70510554  1.77342663 -1.92500813 -0.15486329  1.10970791 -2.45105964
  2.9774647   1.91873721  1.03773765 -1.33088583]
Fri Dec 13 13:12:41 2024,773,0.08176021272320769,[-4.70389357  1.7746386  -1.92379616 -0.15365133  1.10849594 -2.4522716
  2.97625274  1.91752524  1.03894962 -1.32967387]
Fri Dec 13 13:12:42 2024,774,0.07902153452860187,[-4.70429194  1.77503696 -1.92339779 -0.15325296  1.10889431 -2.45187323
  2.97585437  1.91792361  1.03855125 -1.33007224]
Fri Dec 13 13:12:42 2024,775,0.09144479579821067,[-4.70663962  1.77268928 -1.92574547 -0.15560064  1.11124199 -2.44952555
  2.97350669  1.92027129  1.03620357 -1.32772455]
Fri Dec 13 13:12:43 2024,776,0.10042301639325091,[-4.70587231  1.77345659 -1.92497816 -0.15636795  1.11047468 -2.45029286
  2.97273938  1.91950398  1.03543626 -1.32695725]
Fri Dec 13 13:12:43 2024,777,0.09153662169825731,[-4.70511882  1.77421009 -1.92573166 -0.15561445  1.10972118 -2.45104636
  2.97198588  1.92025748  1.03468276 -1.32771075]
Fri Dec 13 13:12:44 2024,778,0.09003612018573229,[-4.70538237  1.77447365 -1.92546811 -0.15535089  1.10998474 -2.45130992
  2.97172232  1.92052103  1.03494631 -1.32744719]
Fri Dec 13 13:12:44 2024,779,0.09242231357313793,[-4.70708101  1.77617228 -1.92716674 -0.15365226  1.11168337 -2.44961128
  2.97002369  1.92221967  1.03664495 -1.32914582]
Fri Dec 13 13:12:45 2024,780,0.10021971688495453,[-4.70686091  1.77595218 -1.92694664 -0.15387236  1.11146327 -2.44939118
  2.97024379  1.92243977  1.03686505 -1.32892573]
Fri Dec 13 13:12:45 2024,781,0.08494644323522214,[-4.70700491  1.77580818 -1.92709064 -0.15401636  1.11131927 -2.44953519
  2.97038779  1.92229577  1.03672105 -1.32878172]
Fri Dec 13 13:12:46 2024,782,0.09059773289954187,[-4.70615705  1.77665604 -1.9279385  -0.15486422  1.11047141 -2.44868733
  2.96953993  1.92144791  1.03587319 -1.32793386]
Fri Dec 13 13:12:46 2024,783,0.10295038208830234,[-4.70572717  1.77708592 -1.92836839 -0.1552941   1.1109013  -2.44911721
  2.96996981  1.92101802  1.0354433  -1.32750398]
Fri Dec 13 13:12:47 2024,784,0.09502624797150463,[-4.70706024  1.778419   -1.92703531 -0.15662717  1.11223437 -2.45045028
  2.96863674  1.91968495  1.03677638 -1.32883706]
Fri Dec 13 13:12:47 2024,785,0.0788068108021518,[-4.70715803  1.77851679 -1.9271331  -0.15672497  1.11213658 -2.45035249
  2.96873453  1.91978274  1.03667859 -1.32893485]
Fri Dec 13 13:12:48 2024,786,0.0858719500304651,[-4.70734109  1.77833373 -1.92731616 -0.15654191  1.11195352 -2.45016943
  2.96855148  1.9199658   1.03649553 -1.32911791]
Fri Dec 13 13:12:48 2024,787,0.09134259786486884,[-4.70560999  1.77660263 -1.92904726 -0.15827301  1.11368462 -2.45190054
  2.97028258  1.9182347   1.03822663 -1.3273868 ]
Fri Dec 13 13:12:49 2024,788,0.09029231660218572,[-4.70554888  1.77666374 -1.92910837 -0.15821191  1.11374573 -2.45183943
  2.97022147  1.9182958   1.03816553 -1.3273257 ]
Fri Dec 13 13:12:49 2024,789,0.10562373873012852,[-4.70507698  1.77713564 -1.92863647 -0.15774001  1.11421763 -2.45231133
  2.96974957  1.9178239   1.03863743 -1.3277976 ]
Fri Dec 13 13:12:50 2024,790,0.09889161908125899,[-4.70588048  1.77793914 -1.92943997 -0.1585435   1.11502113 -2.45150783
  2.96894607  1.9186274   1.03783393 -1.3286011 ]
Fri Dec 13 13:12:50 2024,791,0.08663050646036646,[-4.70741018  1.77946885 -1.93096968 -0.16007321  1.11655084 -2.45303754
  2.97047578  1.91709769  1.03936364 -1.33013081]
Fri Dec 13 13:12:51 2024,792,0.10930430170805358,[-4.70822968  1.77864935 -1.93178917 -0.16089271  1.11737033 -2.45385704
  2.96965628  1.9162782   1.04018313 -1.32931131]
Fri Dec 13 13:12:51 2024,793,0.10274953186665825,[-4.70775299  1.77912605 -1.93226586 -0.16041601  1.11689364 -2.45338034
  2.96917959  1.91675489  1.03970644 -1.329788  ]
Fri Dec 13 13:12:52 2024,794,0.0888461515454286,[-4.7065446   1.78033443 -1.93105748 -0.15920763  1.11810202 -2.45217196
  2.96797121  1.91554651  1.04091482 -1.33099639]
Fri Dec 13 13:12:52 2024,795,0.1005109387138777,[-4.70587359  1.78100544 -1.93038647 -0.15987864  1.11877304 -2.45150095
  2.96730019  1.91487549  1.04158584 -1.33032538]
Fri Dec 13 13:12:53 2024,796,0.11621273509268468,[-4.70495398  1.78008584 -1.93130607 -0.16079825  1.11969264 -2.45242055
  2.96638059  1.91395589  1.04250544 -1.33124498]
Fri Dec 13 13:12:53 2024,797,0.10531724138261533,[-4.70529504  1.7804269  -1.93164713 -0.16113931  1.11935158 -2.45207949
  2.96603953  1.91361483  1.0428465  -1.33090392]
Fri Dec 13 13:12:54 2024,798,0.08520604545400662,[-4.70651874  1.7792032  -1.93042343 -0.15991561  1.12057528 -2.45085579
  2.96481583  1.91239113  1.0440702  -1.33212762]
Fri Dec 13 13:12:55 2024,799,0.07810085045969625,[-4.70681819  1.77950265 -1.93072288 -0.15961616  1.12027584 -2.45115524
  2.96511527  1.91209168  1.04377075 -1.33182817]
Fri Dec 13 13:12:55 2024,800,0.09038544661945433,[-4.70535405  1.78096678 -1.92925875 -0.16108029  1.11881171 -2.45261937
  2.96365114  1.91062755  1.04523489 -1.33329231]
Fri Dec 13 13:12:56 2024,801,0.09960838882087944,[-4.70404277  1.78227806 -1.92794746 -0.15976901  1.11750042 -2.45130808
  2.96496243  1.90931626  1.0439236  -1.33198102]
Fri Dec 13 13:12:56 2024,802,0.06474563162644054,[-4.70413833  1.7821825  -1.92804302 -0.15967345  1.11759598 -2.45140365
  2.96486686  1.90941183  1.04382804 -1.33207658]
Fri Dec 13 13:12:57 2024,803,0.0827529680525165,[-4.70467713  1.78164371 -1.92858182 -0.16021224  1.11705719 -2.45086485
  2.96540566  1.90887303  1.04328924 -1.33261538]
Fri Dec 13 13:12:57 2024,804,0.10216104456128369,[-4.70567299  1.78263957 -1.92758595 -0.15921637  1.11805305 -2.45186072
  2.96440979  1.90787717  1.04428511 -1.33361125]
Fri Dec 13 13:12:58 2024,805,0.11068274631835148,[-4.70702902  1.7839956  -1.92622993 -0.16057239  1.11940908 -2.4505047
  2.96305377  1.90923319  1.04292909 -1.33496727]
Fri Dec 13 13:12:58 2024,806,0.10682297180986161,[-4.70545003  1.78241661 -1.92465094 -0.15899341  1.11783009 -2.45208369
  2.96147478  1.9076542   1.0413501  -1.33654626]
Fri Dec 13 13:12:59 2024,807,0.0800606237728235,[-4.7080268   1.78499338 -1.92207417 -0.15641663  1.11525332 -2.44950691
  2.95889801  1.91023097  1.03877333 -1.33396948]
Fri Dec 13 13:12:59 2024,808,0.08554445370214261,[-4.70768256  1.78533762 -1.92172993 -0.15676088  1.11559756 -2.44985116
  2.95924225  1.90988673  1.03911757 -1.33431373]
Fri Dec 13 13:13:00 2024,809,0.09309850736085834,[-4.70870509  1.78431509 -1.92275245 -0.15778341  1.11457503 -2.44882863
  2.95821972  1.91090926  1.03809504 -1.33533626]
Fri Dec 13 13:13:00 2024,810,0.10299535673467736,[-4.70923221  1.78484221 -1.92327958 -0.15725628  1.11510215 -2.44830151
  2.95874684  1.91143638  1.03862216 -1.33480913]
Fri Dec 13 13:13:01 2024,811,0.09326546625144583,[-4.70986023  1.78421419 -1.92265155 -0.15788431  1.11573017 -2.44892953
  2.95811882  1.91080836  1.03925018 -1.33543716]
Fri Dec 13 13:13:01 2024,812,0.1094209191216752,[-4.70930717  1.78366114 -1.92320461 -0.15733125  1.11628323 -2.44837647
  2.95867188  1.9102553   1.03869713 -1.33599021]
Fri Dec 13 13:13:02 2024,813,0.09850839581130541,[-4.71009052  1.78444448 -1.92242127 -0.15811459  1.11706657 -2.44759313
  2.95945522  1.90947196  1.03948047 -1.33677355]
Fri Dec 13 13:13:02 2024,814,0.08121898910355754,[-4.70941699  1.78511801 -1.92174774 -0.15744106  1.1177401  -2.4469196
  2.95878169  1.90879843  1.040154   -1.33610003]
Fri Dec 13 13:13:03 2024,815,0.09174064796687685,[-4.70653005  1.78223107 -1.9188608  -0.15455413  1.12062703 -2.44403267
  2.95589476  1.91168537  1.04304094 -1.33898696]
Fri Dec 13 13:13:03 2024,816,0.08706262837448313,[-4.70713601  1.78283702 -1.91825485 -0.15516008  1.12002108 -2.44463862
  2.9552888   1.91229132  1.04243498 -1.33838101]
Fri Dec 13 13:13:04 2024,817,0.08552049125104955,[-4.70726696  1.78296797 -1.9181239  -0.15529103  1.11989013 -2.44476957
  2.95515785  1.91242227  1.04230403 -1.33851196]
Fri Dec 13 13:13:05 2024,818,0.09243029160508881,[-4.70650563  1.78220665 -1.91736257 -0.15605236  1.12065145 -2.44400825
  2.95591917  1.91166095  1.04154271 -1.33775064]
Fri Dec 13 13:13:05 2024,819,0.09953862605443523,[-4.70589625  1.78281604 -1.91675319 -0.15666175  1.12004206 -2.44339886
  2.95652856  1.91105156  1.04215209 -1.33714125]
Fri Dec 13 13:13:06 2024,820,0.09147649297594818,[-4.70538424  1.78230404 -1.91624118 -0.15717375  1.12055407 -2.44391086
  2.95601656  1.91053956  1.0426641  -1.33765325]
Fri Dec 13 13:13:06 2024,821,0.12038409656279767,[-4.70710719  1.78402699 -1.91451823 -0.1554508   1.11883111 -2.44218791
  2.9542936   1.91226251  1.04438705 -1.3359303 ]
Fri Dec 13 13:13:07 2024,822,0.100164128723293,[-4.70596843  1.78516575 -1.91337947 -0.15431203  1.11996988 -2.44104915
  2.95543237  1.91112375  1.04324829 -1.33479154]
Fri Dec 13 13:13:07 2024,823,0.08910954681256586,[-4.70810956  1.78302462 -1.91123834 -0.15645316  1.12211101 -2.44319028
  2.9575735   1.90898262  1.04538942 -1.33693267]
Fri Dec 13 13:13:08 2024,824,0.10235929994760211,[-4.70753976  1.78359442 -1.91180814 -0.15588336  1.1215412  -2.44376008
  2.9570037   1.90841282  1.04595922 -1.33750247]
Fri Dec 13 13:13:08 2024,825,0.08681452703801582,[-4.70797487  1.78315932 -1.91224324 -0.15544826  1.1211061  -2.44419518
  2.9574388   1.90884792  1.04552412 -1.33793757]
Fri Dec 13 13:13:09 2024,826,0.09257808634588378,[-4.70706827  1.78225272 -1.91314984 -0.15635486  1.1220127  -2.44328858
  2.9583454   1.90975452  1.04643072 -1.33703097]
Fri Dec 13 13:13:09 2024,827,0.0865956474719366,[-4.70555428  1.7837667  -1.91466383 -0.15484088  1.12049872 -2.44177459
  2.95985938  1.91126851  1.0479447  -1.33854495]
Fri Dec 13 13:13:10 2024,828,0.10950104959487611,[-4.70635655  1.78456897 -1.91386156 -0.15564315  1.11969645 -2.44257686
  2.96066165  1.91207078  1.04714243 -1.33774268]
Fri Dec 13 13:13:10 2024,829,0.10036036391184333,[-4.70727147  1.78365406 -1.91477647 -0.15472823  1.12061136 -2.44349178
  2.95974674  1.91298569  1.04805735 -1.3386576 ]
Fri Dec 13 13:13:11 2024,830,0.09797987936286112,[-4.70671801  1.78420752 -1.91532993 -0.15417477  1.12116482 -2.44404524
  2.9603002   1.91243224  1.04861081 -1.33921106]
Fri Dec 13 13:13:11 2024,831,0.08722877494708758,[-4.70725424  1.78367128 -1.91586617 -0.15471101  1.12170106 -2.443509
  2.95976396  1.911896    1.04914705 -1.33867482]
Fri Dec 13 13:13:12 2024,832,0.1170327773384277,[-4.70631875  1.78460678 -1.91493067 -0.1556465   1.12263655 -2.4444445
  2.95882847  1.91096051  1.05008254 -1.33773933]
Fri Dec 13 13:13:12 2024,833,0.09195608919744061,[-4.70850814  1.78679617 -1.91274128 -0.15345711  1.12044716 -2.44663389
  2.96101786  1.9131499   1.05227193 -1.33992872]
Fri Dec 13 13:13:13 2024,834,0.08812811730582198,[-4.71015939  1.78514492 -1.91439253 -0.15180586  1.11879591 -2.44498264
  2.95936661  1.91480115  1.05062068 -1.34157997]
Fri Dec 13 13:13:13 2024,835,0.089556484098472,[-4.70998198  1.78496751 -1.91456994 -0.15198327  1.11897332 -2.44516005
  2.9591892   1.91497856  1.05044327 -1.34140256]
Fri Dec 13 13:13:14 2024,836,0.1055318972505184,[-4.70869598  1.78625351 -1.91585594 -0.15326928  1.11768732 -2.44387405
  2.9604752   1.91626456  1.04915727 -1.34268856]
Fri Dec 13 13:13:15 2024,837,0.10721032518676601,[-4.70862228  1.78617981 -1.91592964 -0.15319558  1.11761363 -2.44380035
  2.9604015   1.91633825  1.04908357 -1.34276225]
Fri Dec 13 13:13:15 2024,838,0.10508770825527984,[-4.70991003  1.78746756 -1.91721739 -0.15190783  1.11632588 -2.4450881
  2.95911376  1.9150505   1.05037132 -1.34405   ]
Fri Dec 13 13:13:16 2024,839,0.08931780099453748,[-4.70944463  1.78793296 -1.91768279 -0.15144243  1.11679128 -2.4446227
  2.95864835  1.9155159   1.05083672 -1.3435846 ]
Fri Dec 13 13:13:16 2024,840,0.07253913591819641,[-4.70652718  1.79085041 -1.92060023 -0.14852499  1.11387383 -2.44170526
  2.9615658   1.91843335  1.05375417 -1.34066716]
Fri Dec 13 13:13:17 2024,841,0.06725239536460152,[-4.70454192  1.78886514 -1.91861497 -0.14653972  1.11188857 -2.44369052
  2.95958053  1.92041862  1.05573943 -1.34265242]
Fri Dec 13 13:13:17 2024,842,0.10269961290067348,[-4.70667857  1.7910018  -1.91647831 -0.14867637  1.11402522 -2.44155387
  2.96171719  1.92255527  1.05787609 -1.34051577]
Fri Dec 13 13:13:18 2024,843,0.10634053287177575,[-4.70743054  1.79175377 -1.91723029 -0.1479244   1.11477719 -2.44230584
  2.96246916  1.92330724  1.05862806 -1.34126774]
Fri Dec 13 13:13:18 2024,844,0.111662940309908,[-4.70888425  1.79320748 -1.91577658 -0.14647069  1.1162309  -2.44375955
  2.96392287  1.92185353  1.05717435 -1.34272145]
Fri Dec 13 13:13:19 2024,845,0.10331812315931796,[-4.7081951   1.79389663 -1.91508742 -0.14715985  1.11554175 -2.44307039
  2.96461202  1.92116438  1.05786351 -1.34203229]
Fri Dec 13 13:13:19 2024,846,0.107896101289961,[-4.70860863  1.7934831  -1.91467389 -0.14757338  1.11595528 -2.44348393
  2.96419849  1.92157791  1.05827704 -1.34161876]
Fri Dec 13 13:13:20 2024,847,0.09097710426907996,[-4.70765354  1.79443819 -1.91562898 -0.14661829  1.11691037 -2.44443902
  2.9632434   1.92062282  1.05923213 -1.34066367]
Fri Dec 13 13:13:20 2024,848,0.08989613945322414,[-4.70618549  1.79297014 -1.91709703 -0.14808634  1.11544232 -2.44590707
  2.96471145  1.91915477  1.05776408 -1.33919562]
Fri Dec 13 13:13:21 2024,849,0.08800574425461793,[-4.70511712  1.79190177 -1.91602866 -0.14915471  1.11437395 -2.44697544
  2.96364307  1.92022314  1.05669571 -1.33812725]
Fri Dec 13 13:13:21 2024,850,0.09982969361714025,[-4.70459085  1.79242803 -1.91550239 -0.14968098  1.11490022 -2.44644917
  2.96311681  1.92074941  1.05616944 -1.33865351]
Fri Dec 13 13:13:22 2024,851,0.07906371227888459,[-4.70416037  1.79199756 -1.91593287 -0.1492505   1.11446974 -2.44687965
  2.96268633  1.92117989  1.05659992 -1.33822304]
Fri Dec 13 13:13:22 2024,852,0.07924229391019949,[-4.70378369  1.79237424 -1.91630955 -0.14962719  1.11409305 -2.44725634
  2.96306302  1.92155657  1.05697661 -1.33784635]
Fri Dec 13 13:13:23 2024,853,0.10129485338022748,[-4.70314296  1.79173351 -1.91566882 -0.15026792  1.11473378 -2.44789707
  2.96370375  1.9221973   1.05761734 -1.33720562]
Fri Dec 13 13:13:23 2024,854,0.11492003820476909,[-4.70313975  1.79173031 -1.91566562 -0.15027112  1.11473699 -2.44789386
  2.96370054  1.9221941   1.05762054 -1.33720882]
Fri Dec 13 13:13:24 2024,855,0.09591856815315006,[-4.70386059  1.79245114 -1.91638645 -0.14955029  1.11545782 -2.44861469
  2.96297971  1.92291493  1.05834137 -1.33792966]
Fri Dec 13 13:13:24 2024,856,0.08929813401283473,[-4.70369004  1.7922806  -1.91655699 -0.14937975  1.11528728 -2.44878524
  2.96280917  1.92274439  1.05817083 -1.33775911]
Fri Dec 13 13:13:25 2024,857,0.10820664604573596,[-4.70399151  1.79197913 -1.91625553 -0.14907828  1.11498581 -2.4490867
  2.96311063  1.92244292  1.0584723  -1.33745765]
Fri Dec 13 13:13:25 2024,858,0.1153133898512164,[-4.70580656  1.79379419 -1.91444048 -0.14726323  1.11317076 -2.45090176
  2.96129558  1.92062787  1.06028735 -1.3392727 ]
Fri Dec 13 13:13:26 2024,859,0.0877749685083899,[-4.70606018  1.79404781 -1.91418685 -0.1470096   1.11342438 -2.45115538
  2.96104196  1.92088149  1.06003373 -1.33901908]
Fri Dec 13 13:13:26 2024,860,0.08712282554652315,[-4.70646582  1.79445344 -1.91378122 -0.14660397  1.11301875 -2.45074975
  2.96063632  1.92047586  1.06043936 -1.33861344]
Fri Dec 13 13:13:27 2024,861,0.08118187599610958,[-4.70622547  1.79421309 -1.91354087 -0.14684432  1.1127784  -2.4509901
  2.96087667  1.92071621  1.06067971 -1.3383731 ]
Fri Dec 13 13:13:27 2024,862,0.08732465563666028,[-4.70639586  1.79438349 -1.91371127 -0.14701472  1.11260801 -2.45116049
