Time,Iteration,Cost,Parameters
  3.30866678  1.97182408  1.42604951]
Thu May 23 16:58:01 2024,781,0.0036785587832987936,[-1.7699319   2.38537684 -2.26873434 -0.10538202 -0.16068929 -3.0676937
  3.30867108  1.97181979  1.42605381]
Thu May 23 16:58:04 2024,782,0.003678569531655246,[-1.76993607  2.38538101 -2.26873017 -0.10538619 -0.16068512 -3.06768954
  3.30866691  1.97181562  1.42604964]
Thu May 23 16:58:08 2024,783,0.003677864404427521,[-1.76954084  2.38577623 -2.26833495 -0.10578141 -0.16108034 -3.06808476
  3.30827169  1.9714204   1.42565442]
Thu May 23 16:58:11 2024,784,0.003677834164863285,[-1.76955499  2.38576209 -2.2683208  -0.10579556 -0.16109448 -3.06807062
  3.30828583  1.97140625  1.42566856]
Thu May 23 16:58:15 2024,785,0.0036728386451667988,[-1.76918223  2.38613484 -2.26794805 -0.10616831 -0.16072173 -3.06769786
  3.30791308  1.97177901  1.42529581]
Thu May 23 16:58:18 2024,786,0.003669043488193728,[-1.76893626  2.38638082 -2.26770207 -0.10641429 -0.16096771 -3.06745189
  3.3076671   1.97153303  1.42554178]
Thu May 23 16:58:22 2024,787,0.0036652801515621976,[-1.76869133  2.38662574 -2.26745715 -0.10665921 -0.16121263 -3.06720696
  3.30791202  1.97177795  1.42578671]
Thu May 23 16:58:25 2024,788,0.003661548311718274,[-1.76844746  2.38686962 -2.26721327 -0.10690309 -0.16145651 -3.06696309
  3.3081559   1.97153407  1.42554283]
Thu May 23 16:58:28 2024,789,0.003660774974489747,[-1.76805244  2.38726464 -2.26681826 -0.1072981  -0.16185152 -3.0673581
  3.30776088  1.97192909  1.42593785]
Thu May 23 16:58:31 2024,790,0.003660774958998703,[-1.76806945  2.38728165 -2.26680124 -0.10728109 -0.16186854 -3.06734109
  3.3077779   1.97191208  1.42595486]
Thu May 23 16:58:35 2024,791,0.003660746636132439,[-1.768083    2.3872681  -2.2667877  -0.10726754 -0.16188209 -3.06732754
  3.30779144  1.97189853  1.42594132]
Thu May 23 16:58:38 2024,792,0.003655986376699976,[-1.7677175   2.3876336  -2.2664222  -0.10763304 -0.16151659 -3.06696205
  3.30815694  1.97226403  1.42557582]
Thu May 23 16:58:41 2024,793,0.003656760970950956,[-1.76776955  2.38768564 -2.26647425 -0.10758099 -0.16156864 -3.06701409
  3.30820898  1.97231607  1.42562787]
Thu May 23 16:58:45 2024,794,0.0036560628396258244,[-1.7673789   2.3880763  -2.26608359 -0.10797164 -0.16195929 -3.06740475
  3.30781833  1.97270673  1.42601852]
Thu May 23 16:58:48 2024,795,0.0036562288430089297,[-1.7670272   2.38842799 -2.26643529 -0.10832334 -0.16231099 -3.06775644
  3.30817002  1.97235503  1.42637022]
Thu May 23 16:58:51 2024,796,0.003656258638199969,[-1.76704986  2.38845065 -2.26641263 -0.10830068 -0.16228833 -3.06773379
  3.30819268  1.97237769  1.42634756]
Thu May 23 16:58:54 2024,797,0.0036526205013987364,[-1.76684265  2.38824344 -2.26620542 -0.10809347 -0.16249554 -3.06752657
  3.30798547  1.9725849   1.42614035]
Thu May 23 16:58:58 2024,798,0.0036526506193029578,[-1.76686382  2.38826461 -2.26618425 -0.10807229 -0.16247437 -3.0675054
  3.30800664  1.97256373  1.42616152]
Thu May 23 16:59:01 2024,799,0.0036526462210791353,[-1.76688382  2.38828461 -2.26616425 -0.10809229 -0.16249437 -3.0674854
  3.30802664  1.97254373  1.42618152]
Thu May 23 16:59:04 2024,800,0.0036529586321649267,[-1.76654008  2.38862834 -2.26650798 -0.10843602 -0.1628381  -3.06782914
  3.30837037  1.9722      1.42583779]
Thu May 23 16:59:08 2024,801,0.0036529838934408233,[-1.76656889  2.38865715 -2.26647917 -0.10846483 -0.16280929 -3.06780033
  3.30834156  1.97217119  1.4258666 ]
Thu May 23 16:59:11 2024,802,0.0036529758259153736,[-1.76656229  2.38865055 -2.26647257 -0.10845823 -0.16280269 -3.06780693
  3.30834816  1.97216459  1.42586   ]
Thu May 23 16:59:14 2024,803,0.0036529857979673377,[-1.76655029  2.38866255 -2.26646057 -0.10844623 -0.16279069 -3.06781893
  3.30836016  1.97215259  1.425872  ]
Thu May 23 16:59:17 2024,804,0.003652976825033212,[-1.76657271  2.38868496 -2.26643816 -0.10842382 -0.1628131  -3.06779651
  3.30838257  1.972175    1.42589441]
Thu May 23 16:59:21 2024,805,0.0036529161383717763,[-1.76620853  2.38904914 -2.26607398 -0.10805964 -0.16317728 -3.06816069
  3.30801839  1.97253918  1.42553023]
Thu May 23 16:59:24 2024,806,0.003652925672011182,[-1.7661992   2.38905846 -2.26606466 -0.10806897 -0.16316795 -3.06817002
  3.30800907  1.97254851  1.42552091]
Thu May 23 16:59:27 2024,807,0.0036529351834389155,[-1.76618992  2.38906775 -2.26605537 -0.10805968 -0.16315867 -3.0681793
  3.30799978  1.97253922  1.42551162]
Thu May 23 16:59:30 2024,808,0.0036530960931285294,[-1.76583533  2.38942234 -2.26570079 -0.10841427 -0.16351325 -3.06853389
  3.3076452   1.97218463  1.42515704]
Thu May 23 16:59:34 2024,809,0.0036472585489915874,[-1.76544784  2.38980982 -2.2653133  -0.10802678 -0.16312577 -3.0681464
  3.30803269  1.97257212  1.42476955]
Thu May 23 16:59:37 2024,810,0.003647273429976053,[-1.76545579  2.38981777 -2.26532124 -0.10801884 -0.16311783 -3.06813846
  3.30802474  1.97256418  1.42476161]
Thu May 23 16:59:40 2024,811,0.003647217679101193,[-1.76547683  2.38979672 -2.2653002  -0.10799779 -0.16313887 -3.06811741
  3.3080037   1.97258523  1.42474056]
Thu May 23 16:59:44 2024,812,0.0036476308671793078,[-1.76550146  2.38982135 -2.26532482 -0.10802242 -0.1631635  -3.06814204
  3.30797907  1.9725606   1.42471593]
Thu May 23 16:59:47 2024,813,0.003647614910164164,[-1.76552689  2.38984678 -2.26529939 -0.10804786 -0.16318893 -3.06811661
  3.30795364  1.97253516  1.4246905 ]
Thu May 23 16:59:51 2024,814,0.0036475592149694687,[-1.76554791  2.38982576 -2.26527837 -0.10806887 -0.16320995 -3.06809559
  3.30793262  1.97251415  1.42466948]
Thu May 23 16:59:54 2024,815,0.003644505373045206,[-1.76535744  2.38963529 -2.26546884 -0.1078784  -0.16340042 -3.06790512
  3.30812309  1.97270462  1.42447901]
Thu May 23 16:59:57 2024,816,0.0036451425421966397,[-1.76503402  2.38995871 -2.26579226 -0.10820182 -0.16372384 -3.06822854
  3.30844651  1.97302804  1.42480243]
Thu May 23 17:00:00 2024,817,0.0036451210257497438,[-1.76506152  2.38998621 -2.26576476 -0.10822933 -0.16375134 -3.06820104
  3.30841901  1.97300053  1.42477493]
Thu May 23 17:00:03 2024,818,0.003645906221948966,[-1.76474601  2.39030173 -2.26608028 -0.10854484 -0.16406686 -3.06851655
  3.30873452  1.97268502  1.42445941]
Thu May 23 17:00:06 2024,819,0.0036459126378163517,[-1.76474122  2.39030652 -2.26607549 -0.10854005 -0.16406207 -3.06852134
  3.30873931  1.97268981  1.4244642 ]
Thu May 23 17:00:09 2024,820,0.0036428072263772816,[-1.76454935  2.39011465 -2.26626735 -0.10834819 -0.16425394 -3.06832947
  3.30893118  1.97249794  1.42427233]
Thu May 23 17:00:12 2024,821,0.003642779506396173,[-1.76457892  2.39014422 -2.26623779 -0.10831862 -0.16428351 -3.06829991
  3.30896074  1.97246837  1.42424277]
Thu May 23 17:00:16 2024,822,0.003638939803368127,[-1.7643351   2.39038804 -2.26599396 -0.10856244 -0.16452733 -3.06805608
  3.30871692  1.97222455  1.42448659]
Thu May 23 17:00:19 2024,823,0.0036389402080372127,[-1.76433566  2.39038861 -2.26599453 -0.10856187 -0.1645279  -3.06805552
  3.30871635  1.97222398  1.42448716]
Thu May 23 17:00:22 2024,824,0.003638947174958866,[-1.76433026  2.39039402 -2.26598912 -0.10855647 -0.16452249 -3.06806092
  3.30871095  1.97222939  1.42448175]
Thu May 23 17:00:25 2024,825,0.003638876863272242,[-1.76435452  2.39036975 -2.26596486 -0.10858073 -0.16454675 -3.06803666
  3.30873521  1.97225365  1.42450601]
Thu May 23 17:00:28 2024,826,0.003638896926265714,[-1.76437358  2.39038882 -2.26598393 -0.10856166 -0.16452769 -3.0680176
  3.30875427  1.97223459  1.42448695]
Thu May 23 17:00:31 2024,827,0.0036388276213089404,[-1.76439762  2.39036478 -2.26595989 -0.1085857  -0.16455172 -3.06799356
  3.30873024  1.97225862  1.42446291]
Thu May 23 17:00:34 2024,828,0.003635781186401946,[-1.76420812  2.39017528 -2.26614939 -0.1087752  -0.16474122 -3.06780406
  3.30854074  1.97206912  1.42427341]
Thu May 23 17:00:38 2024,829,0.003635761406702144,[-1.76425477  2.39022193 -2.26610274 -0.10882185 -0.16469457 -3.06775741
  3.30849408  1.97211577  1.42422676]
Thu May 23 17:00:42 2024,830,0.0036327406544272496,[-1.76406622  2.39003338 -2.26629129 -0.1086333  -0.16488313 -3.06756886
  3.30868264  1.97230433  1.42441531]
Thu May 23 17:00:45 2024,831,0.0036297374523467573,[-1.76387829  2.38984545 -2.26647922 -0.10882123 -0.16507105 -3.06738093
  3.30887056  1.97249225  1.42422739]
Thu May 23 17:00:49 2024,832,0.00362675169852776,[-1.76369099  2.38965815 -2.26666652 -0.10900853 -0.16525835 -3.06719363
  3.30868326  1.97267955  1.42404009]
Thu May 23 17:00:52 2024,833,0.0036270543899034474,[-1.76335102  2.38999813 -2.26632654 -0.10866855 -0.16559833 -3.06753361
  3.30902324  1.97301953  1.42438006]
Thu May 23 17:00:55 2024,834,0.003626980062633767,[-1.7633761   2.38997305 -2.26630146 -0.10864347 -0.1656234  -3.06750853
  3.30899816  1.9730446   1.42440514]
Thu May 23 17:00:59 2024,835,0.003623974147702543,[-1.7631883   2.38978525 -2.26648926 -0.10845567 -0.1658112  -3.06732073
  3.30881036  1.9732324   1.42421734]
Thu May 23 17:01:02 2024,836,0.0036239934152924565,[-1.76320923  2.38980618 -2.26651019 -0.1084766  -0.16579027 -3.0672998
  3.30883129  1.97321147  1.42419641]
Thu May 23 17:01:06 2024,837,0.0036248828882177167,[-1.76290623  2.39010919 -2.2668132  -0.10877961 -0.16609328 -3.0676028
  3.30852829  1.97290847  1.42389341]
Thu May 23 17:01:09 2024,838,0.0036212898996414193,[-1.76270283  2.38990578 -2.2666098  -0.10857621 -0.16629668 -3.0673994
  3.30832489  1.97311187  1.42369   ]
Thu May 23 17:01:13 2024,839,0.0036212088024064684,[-1.76272926  2.38987935 -2.26658337 -0.10854978 -0.16632311 -3.06737297
  3.30829846  1.97308544  1.42366357]
Thu May 23 17:01:16 2024,840,0.0036216911934368228,[-1.76275922  2.38990932 -2.2665534  -0.10857974 -0.16635307 -3.06740293
  3.30826849  1.97305547  1.42369354]
Thu May 23 17:01:20 2024,841,0.0036186900243714167,[-1.7625719   2.389722   -2.26674072 -0.10876706 -0.16654039 -3.06721561
  3.30808117  1.9732428   1.42388086]
Thu May 23 17:01:23 2024,842,0.003618694409043767,[-1.76256887  2.38972503 -2.26673769 -0.10876403 -0.16653737 -3.06721864
  3.30807814  1.97323977  1.42387783]
Thu May 23 17:01:27 2024,843,0.003615141488882349,[-1.76236696  2.38952312 -2.26653578 -0.10896595 -0.16673928 -3.06701673
  3.30828005  1.97344168  1.42367592]
Thu May 23 17:01:30 2024,844,0.0036161139482582664,[-1.76207103  2.38981905 -2.26683171 -0.10867002 -0.16703521 -3.06731266
  3.30857598  1.97314575  1.42397185]
Thu May 23 17:01:34 2024,845,0.003612375860958042,[-1.76183227  2.3900578  -2.26659296 -0.10843126 -0.16727396 -3.0670739
  3.30881474  1.9733845   1.4237331 ]
Thu May 23 17:01:37 2024,846,0.0036125044434243275,[-1.76183946  2.39006499 -2.26660014 -0.10842407 -0.16728115 -3.06708109
  3.30880755  1.97339169  1.42374029]
Thu May 23 17:01:41 2024,847,0.0036074559518617945,[-1.76147907  2.39042538 -2.26696054 -0.10878447 -0.16692076 -3.0667207
  3.30916794  1.9730313   1.42410068]
Thu May 23 17:01:44 2024,848,0.0036044617851815155,[-1.76126212  2.39064233 -2.26717748 -0.10856752 -0.16713771 -3.06650375
  3.30938489  1.97281435  1.42431762]
Thu May 23 17:01:48 2024,849,0.00359978229176017,[-1.76091098  2.39099347 -2.26752863 -0.10891866 -0.16678656 -3.06615261
  3.30973603  1.9731655   1.42466877]
Thu May 23 17:01:51 2024,850,0.0035998035072819677,[-1.76092627  2.39100877 -2.26754392 -0.10893396 -0.16677127 -3.06613731
  3.30972074  1.97318079  1.42468406]
Thu May 23 17:01:54 2024,851,0.0035962929824544937,[-1.76069488  2.39124016 -2.26731253 -0.10870257 -0.16700266 -3.06590592
  3.30948934  1.9729494   1.42445267]
Thu May 23 17:01:58 2024,852,0.0035911160878235662,[-1.76033098  2.39160406 -2.26694863 -0.10906647 -0.16663876 -3.06554202
  3.30912544  1.9733133   1.42481657]
Thu May 23 17:02:01 2024,853,0.003591124703675319,[-1.7603225   2.39161255 -2.26694014 -0.10905799 -0.16663027 -3.0655505
  3.30911696  1.97330482  1.42480809]
Thu May 23 17:02:05 2024,854,0.0035911332993221897,[-1.76031405  2.39162099 -2.26693169 -0.10904954 -0.16662182 -3.06555895
  3.30910851  1.97329637  1.42479964]
Thu May 23 17:02:08 2024,855,0.003591231613687562,[-1.75997381  2.39196123 -2.26659146 -0.10938977 -0.16696206 -3.06589919
  3.30876827  1.97295614  1.42513988]
Thu May 23 17:02:11 2024,856,0.0035912527157667866,[-1.75998807  2.39197549 -2.26660572 -0.10940403 -0.1669478  -3.06588493
  3.30878253  1.97297039  1.42515414]
Thu May 23 17:02:15 2024,857,0.003591259994987811,[-1.75998195  2.39198161 -2.2665996  -0.10941015 -0.16694168 -3.06589105
  3.30877642  1.97296428  1.42516025]
Thu May 23 17:02:18 2024,858,0.003591660585056447,[-1.76000623  2.39200588 -2.26662388 -0.10943443 -0.16696596 -3.06591532
  3.30875214  1.97294     1.42513598]
Thu May 23 17:02:22 2024,859,0.003591947361568049,[-1.7596749   2.39233722 -2.26629255 -0.10976576 -0.16729729 -3.06624665
  3.30842081  1.97327133  1.42546731]
Thu May 23 17:02:25 2024,860,0.0035885916014908635,[-1.75947993  2.39214225 -2.26609758 -0.10996073 -0.16749226 -3.06605169
  3.30822584  1.9734663   1.42566228]
Thu May 23 17:02:29 2024,861,0.003588904092551297,[-1.75949839  2.39216071 -2.26611604 -0.10997918 -0.16751072 -3.06607014
  3.30820738  1.97344784  1.42568073]
Thu May 23 17:02:32 2024,862,0.003584416133920679,[-1.7591543   2.39250479 -2.26646012 -0.1096351  -0.16716663 -3.06572606
  3.30855147  1.97379193  1.42602482]
Thu May 23 17:02:36 2024,863,0.0035816841891395056,[-1.75897714  2.39232763 -2.26663728 -0.10981226 -0.16734379 -3.06554889
  3.30837431  1.97361477  1.42584766]
Thu May 23 17:02:39 2024,864,0.0035823501307894563,[-1.75902223  2.39237272 -2.26659219 -0.10976717 -0.16738889 -3.06559399
  3.30832921  1.97365986  1.42589275]
Thu May 23 17:02:43 2024,865,0.00358234951176937,[-1.75902149  2.39237198 -2.26659145 -0.10976791 -0.16738814 -3.06559473
  3.30832847  1.97365911  1.425892  ]
Thu May 23 17:02:46 2024,866,0.0035789662233036194,[-1.75879526  2.3925982  -2.26636522 -0.10999414 -0.16761437 -3.06536851
  3.30810224  1.97388534  1.42566578]
Thu May 23 17:02:49 2024,867,0.0035789733111465916,[-1.75878929  2.39260417 -2.26635925 -0.11000011 -0.1676084  -3.06537447
  3.30809627  1.97389131  1.42567174]
Thu May 23 17:02:53 2024,868,0.0035748366891661804,[-1.75845515  2.39293831 -2.26669339 -0.11033425 -0.16727426 -3.06504033
  3.30843042  1.97355717  1.42600589]
Thu May 23 17:02:56 2024,869,0.003570140673245021,[-1.75810582  2.39328764 -2.26634406 -0.11068358 -0.16692493 -3.064691
  3.30808108  1.9739065   1.42565655]
Thu May 23 17:03:00 2024,870,0.0035707360276798113,[-1.75814478  2.3933266  -2.26638302 -0.11072253 -0.16696388 -3.06472996
  3.30812004  1.97394545  1.42569551]
Thu May 23 17:03:03 2024,871,0.0035706885082691917,[-1.75816375  2.39330762 -2.26636405 -0.11070356 -0.16698285 -3.06471098
  3.30810107  1.97396443  1.42571448]
Thu May 23 17:03:07 2024,872,0.003570641184978887,[-1.75818267  2.3932887  -2.26634512 -0.11072248 -0.16700178 -3.06469206
  3.30808215  1.97394551  1.4257334 ]
Thu May 23 17:03:10 2024,873,0.003567434534997474,[-1.75796253  2.39350884 -2.26612499 -0.11050234 -0.16722191 -3.06447192
  3.30786201  1.97416565  1.42595354]
Thu May 23 17:03:14 2024,874,0.00356483376690336,[-1.75776104  2.39371033 -2.26632648 -0.11030085 -0.1674234  -3.06427043
  3.3080635   1.97436714  1.42575205]
Thu May 23 17:03:17 2024,875,0.003561305182159473,[-1.75744426  2.39402712 -2.26664326 -0.11061764 -0.16710662 -3.06395365
  3.30838028  1.97468392  1.42606884]
Thu May 23 17:03:21 2024,876,0.003561267384750774,[-1.75746066  2.39401072 -2.26662686 -0.11060124 -0.16712302 -3.06393725
  3.30836388  1.97466752  1.42605244]
Thu May 23 17:03:24 2024,877,0.0035614997918718165,[-1.75714172  2.39432966 -2.2669458  -0.11092018 -0.16744196 -3.06425619
  3.30804495  1.97498646  1.4257335 ]
Thu May 23 17:03:28 2024,878,0.0035613883264360214,[-1.75680121  2.39467017 -2.26660529 -0.11057967 -0.16778247 -3.0645967
  3.30770444  1.97464595  1.42607401]
Thu May 23 17:03:31 2024,879,0.003561374946199893,[-1.75682509  2.39469405 -2.26658141 -0.11055579 -0.16780635 -3.06457282
  3.30772832  1.97462207  1.42605013]
Thu May 23 17:03:35 2024,880,0.0035619198496421407,[-1.75652136  2.39499778 -2.26688513 -0.11025206 -0.16811007 -3.06487654
  3.30803204  1.97492579  1.42635385]
Thu May 23 17:03:38 2024,881,0.0035571525876853874,[-1.75617237  2.39534677 -2.26653614 -0.10990307 -0.16776108 -3.06452755
  3.30838104  1.97527479  1.42600486]
Thu May 23 17:03:42 2024,882,0.00355721716430304,[-1.75584015  2.39567899 -2.26620392 -0.11023529 -0.1680933  -3.06485977
  3.30871326  1.97494257  1.42633708]
Thu May 23 17:03:45 2024,883,0.003557457314950311,[-1.75551542  2.39600372 -2.26587919 -0.10991056 -0.16841802 -3.06518449
  3.30903798  1.9752673   1.42601235]
Thu May 23 17:03:49 2024,884,0.0035574315893798364,[-1.75556492  2.39605322 -2.26582969 -0.10996006 -0.16836852 -3.06513499
  3.30908748  1.9753168   1.42606185]
Thu May 23 17:03:52 2024,885,0.003554832904568199,[-1.75539344  2.39588173 -2.26600118 -0.10978858 -0.16854001 -3.06496351
  3.308916    1.97548828  1.42589037]
Thu May 23 17:03:56 2024,886,0.003554837776542486,[-1.75538979  2.39588538 -2.26599753 -0.10979222 -0.16853636 -3.06496716
  3.30891235  1.97548463  1.42588672]
Thu May 23 17:03:59 2024,887,0.0035522547996181576,[-1.75521894  2.39571454 -2.26616837 -0.10962138 -0.1687072  -3.06479631
  3.3087415   1.97565548  1.42605756]
Thu May 23 17:04:03 2024,888,0.0035496860558012133,[-1.75504864  2.39554423 -2.26633868 -0.10979168 -0.16887751 -3.064626
  3.30891181  1.97548517  1.42588726]
Thu May 23 17:04:06 2024,889,0.0035496912957374725,[-1.75504462  2.39554825 -2.26633466 -0.10978766 -0.16887349 -3.06463002
  3.30890779  1.97548919  1.42589128]
Thu May 23 17:04:10 2024,890,0.003550443586701699,[-1.75475481  2.39583806 -2.26662447 -0.10949786 -0.16916329 -3.06491983
  3.30861798  1.975779    1.42618108]
Thu May 23 17:04:13 2024,891,0.0035509119048758044,[-1.75444249  2.39615038 -2.26631215 -0.10918554 -0.16947561 -3.06523215
  3.30830566  1.97546668  1.42586877]
Thu May 23 17:04:17 2024,892,0.003547774445582646,[-1.75425599  2.39596387 -2.26612565 -0.10937204 -0.16966212 -3.06504565
  3.30849216  1.97528018  1.42605527]
Thu May 23 17:04:20 2024,893,0.0035477373676438785,[-1.75428774  2.39599563 -2.2660939  -0.10934029 -0.16969387 -3.0650139
  3.30846041  1.97531193  1.42608702]
Thu May 23 17:04:23 2024,894,0.003547666807640147,[-1.75434629  2.39605417 -2.26603535 -0.10928174 -0.16963532 -3.06495535
  3.30851896  1.97537048  1.42614557]
Thu May 23 17:04:27 2024,895,0.0035476688248439955,[-1.75435067  2.39605855 -2.26603973 -0.10927736 -0.1696397  -3.06495097
  3.30852334  1.9753661   1.42614995]
Thu May 23 17:04:30 2024,896,0.0035445621865558643,[-1.75416534  2.39587322 -2.2658544  -0.10946269 -0.16982503 -3.06476564
  3.30870867  1.97518077  1.42633528]
Thu May 23 17:04:33 2024,897,0.003539450240539946,[-1.75381094  2.39622763 -2.2655     -0.10910829 -0.16947062 -3.06441124
  3.30835427  1.97482637  1.42598087]
Thu May 23 17:04:37 2024,898,0.0035369324820972736,[-1.75364288  2.39605957 -2.26566805 -0.10927634 -0.16963868 -3.06424318
  3.30818621  1.97499442  1.42614893]
Thu May 23 17:04:40 2024,899,0.0035373442627680734,[-1.7536684   2.39608509 -2.26569358 -0.10930187 -0.1696642  -3.0642687
  3.30821173  1.9749689   1.42612341]
Thu May 23 17:04:43 2024,900,0.003537730064377255,[-1.75335528  2.39639821 -2.26538045 -0.10898874 -0.16997733 -3.06458182
  3.30852485  1.97465578  1.42643653]
Thu May 23 17:04:46 2024,901,0.0035377311446339738,[-1.75335458  2.39639891 -2.26537975 -0.10898805 -0.16997663 -3.06458252
  3.30852555  1.97465508  1.42643583]
Thu May 23 17:04:50 2024,902,0.0035377464592640726,[-1.753382    2.39642634 -2.26540718 -0.10896062 -0.1699492  -3.0645551
  3.30855298  1.97468251  1.42640841]
Thu May 23 17:04:53 2024,903,0.0035347037337871007,[-1.75319905  2.39624338 -2.26522422 -0.10914358 -0.17013216 -3.06437214
  3.30873593  1.97449955  1.42622545]
Thu May 23 17:04:57 2024,904,0.0035347053218294676,[-1.753198    2.39624443 -2.26522317 -0.10914253 -0.17013111 -3.06437319
  3.30873488  1.9745006   1.4262265 ]
Thu May 23 17:05:00 2024,905,0.0035346730799502707,[-1.75322825  2.39627468 -2.26519292 -0.10911228 -0.17016136 -3.06434294
  3.30876514  1.97453085  1.42619625]
Thu May 23 17:05:03 2024,906,0.003535170430809033,[-1.75292184  2.3965811  -2.26488651 -0.10941869 -0.17046778 -3.06464935
  3.30845872  1.97483727  1.42588983]
Thu May 23 17:05:07 2024,907,0.003531997276664314,[-1.75270545  2.39679748 -2.26467012 -0.10920231 -0.17068416 -3.06443297
  3.30867511  1.97462088  1.42567345]
Thu May 23 17:05:10 2024,908,0.0035320051338115902,[-1.75273677  2.3968288  -2.26470144 -0.10923363 -0.17065284 -3.06440165
  3.30864379  1.97458956  1.42564213]
Thu May 23 17:05:14 2024,909,0.0035329682659689847,[-1.75246492  2.39710065 -2.26497329 -0.10950548 -0.17092469 -3.0646735
  3.30891564  1.97431771  1.42591398]
Thu May 23 17:05:17 2024,910,0.0035304151282659338,[-1.75229617  2.3969319  -2.26514204 -0.10967423 -0.17109344 -3.06450475
  3.30908439  1.97414896  1.42574523]
Thu May 23 17:05:20 2024,911,0.003530416966974494,[-1.7523032   2.39693893 -2.26514907 -0.1096672  -0.17110047 -3.06449772
  3.30907736  1.97414194  1.42573821]
Thu May 23 17:05:24 2024,912,0.0035251641060151094,[-1.75194808  2.39729404 -2.26479395 -0.11002232 -0.17074535 -3.0641426
  3.30943248  1.97378682  1.42538309]
Thu May 23 17:05:27 2024,913,0.0035251773167583626,[-1.75197692  2.39732288 -2.26482279 -0.11005115 -0.17071651 -3.06411377
  3.30940364  1.97381566  1.42541193]
Thu May 23 17:05:31 2024,914,0.003525142730483479,[-1.75200777  2.39735373 -2.26479194 -0.110082   -0.17074736 -3.06408292
  3.30937279  1.97384651  1.42544278]
Thu May 23 17:05:34 2024,915,0.0035260510860850463,[-1.75173486  2.39762665 -2.26506485 -0.10980909 -0.17102028 -3.06435583
  3.30909987  1.97411942  1.42516986]
Thu May 23 17:05:38 2024,916,0.0035265689889887575,[-1.75176867  2.39766045 -2.26503105 -0.10977528 -0.17105408 -3.06438964
  3.30906607  1.97415323  1.42520367]
Thu May 23 17:05:41 2024,917,0.00352758340543735,[-1.75150263  2.39792649 -2.26529708 -0.10950924 -0.17132012 -3.06465568
  3.30880003  1.97441927  1.42546971]
Thu May 23 17:05:45 2024,918,0.0035275846310841115,[-1.7515112   2.39793506 -2.26530566 -0.10951782 -0.17132869 -3.0646471
  3.3088086   1.9744107   1.42547828]
Thu May 23 17:05:48 2024,919,0.0035286851952676295,[-1.75125119  2.39819508 -2.26556567 -0.10977783 -0.17158871 -3.06490712
  3.30906861  1.97415068  1.42573829]
Thu May 23 17:05:52 2024,920,0.003526127206376731,[-1.75108273  2.39802662 -2.26573413 -0.10994629 -0.17175717 -3.06473866
  3.30923707  1.97398222  1.42556983]
Thu May 23 17:05:55 2024,921,0.003526117841234211,[-1.75108751  2.39802184 -2.26573891 -0.10994151 -0.17176195 -3.06473388
  3.30923229  1.973987    1.42557461]
Thu May 23 17:05:59 2024,922,0.003520605883136228,[-1.75072813  2.39838121 -2.26537954 -0.10958213 -0.17140257 -3.0643745
  3.30887292  1.97362763  1.42593399]
Thu May 23 17:06:02 2024,923,0.003521665622749358,[-1.75046712  2.39864223 -2.26564055 -0.10932112 -0.17166359 -3.06463552
  3.3086119   1.97336661  1.42619501]
Thu May 23 17:06:06 2024,924,0.003519091854650616,[-1.75027041  2.39883894 -2.26583726 -0.1091244  -0.1718603  -3.06443881
  3.30841519  1.97356332  1.42599829]
Thu May 23 17:06:09 2024,925,0.0035189837331828467,[-1.75030148  2.39880786 -2.26580619 -0.10915548 -0.17189138 -3.06440773
  3.30844626  1.97353225  1.42602937]
Thu May 23 17:06:13 2024,926,0.003515874743170771,[-1.75008857  2.39902077 -2.26559328 -0.10936839 -0.17210429 -3.06419482
  3.30823336  1.97331934  1.42624228]
Thu May 23 17:06:16 2024,927,0.0035105936988683527,[-1.74973526  2.39937409 -2.26523996 -0.1097217  -0.17175097 -3.06384151
  3.30858667  1.97296603  1.42659559]
Thu May 23 17:06:20 2024,928,0.0035105518031447796,[-1.74976798  2.3994068  -2.26520725 -0.10975442 -0.17178369 -3.06380879
  3.30855395  1.97299874  1.42662831]
Thu May 23 17:06:23 2024,929,0.003507541391969624,[-1.74955843  2.39961635 -2.2649977  -0.10996397 -0.17199324 -3.06359924
  3.3083444   1.97320829  1.42641876]
Thu May 23 17:06:27 2024,930,0.003504652834571151,[-1.74938171  2.39943963 -2.26482097 -0.10978725 -0.17216997 -3.06342251
  3.30816768  1.97303157  1.42624204]
Thu May 23 17:06:30 2024,931,0.003501681413433524,[-1.74917355  2.39964778 -2.26461282 -0.1095791  -0.17237812 -3.06321436
  3.30795953  1.97323972  1.42645019]
Thu May 23 17:06:34 2024,932,0.0035026234217507652,[-1.74890883  2.39991251 -2.26487755 -0.10931437 -0.17264284 -3.06347909
  3.30822425  1.97350445  1.42618546]
Thu May 23 17:06:37 2024,933,0.0035028706797033808,[-1.74892356  2.39992724 -2.26489228 -0.10929964 -0.17265758 -3.06349382
  3.30823898  1.97348972  1.42617073]
Thu May 23 17:06:41 2024,934,0.0035004290335251534,[-1.74873221  2.40011859 -2.26508363 -0.10949099 -0.17284893 -3.06330247
  3.30804763  1.97329837  1.42597938]
Thu May 23 17:06:44 2024,935,0.0035011148293953064,[-1.74844423  2.40040657 -2.26479565 -0.10977897 -0.1731369  -3.06359045
  3.30833561  1.97358635  1.4256914 ]
Thu May 23 17:06:48 2024,936,0.0035012918190350543,[-1.74845457  2.40041691 -2.26480599 -0.10978931 -0.17314724 -3.06360079
