Data,Predicted,Reference
Test,[0.0013814062789142662],[0.03350308648370305]
Test,[0.0013814062789142152],[-7.270975836812243e-06]
Test,[-0.015889749921219082],[-7.683934089029487e-06]
Test,[-0.015889749921219082],[-0.0037701083538973115]
Test,[0.001381406278913851],[-1.6938856486492506e-16]
Test,[0.0013814062789139201],[-2.003520659692662e-17]
Test,[-0.015889749921219082],[-1.274967692531694e-17]
Test,[-0.015889749921219082],[1.82138241790242e-17]
Test,[-0.015889749968083296],[-1.1506681788244032e-05]
Test,[-0.0158897499680833],[-0.020533426827947666]
Test,[-0.0023114526187975573],[-0.031486435782143704]
Test,[-0.002311452618797645],[1.1915328454973025e-05]
Test,[-0.0158897499680833],[-0.04406860121870399]
Test,[-0.0158897499680833],[-9.897339275527093e-06]
Test,[-0.0023114526187976376],[-9.897339275476095e-06]
Test,[-0.002311452618797683],[-0.07730250094613635]
Test,[-0.0158897499680833],[2.163287373187779e-05]
Test,[-0.0158897499680833],[0.03471986100650678]
Test,[-0.0023114526187976905],[0.04674867636357699]
Test,[-0.002311452618797625],[-1.3645698470120238e-05]
Test,[-0.0158897499680833],[-1.092829450741452e-17]
Test,[-0.015889749968083303],[-1.7667409453653475e-16]
Test,[-0.002311452618797694],[-2.404224791631194e-16]
Test,[-0.0023114526187976068],[-4.007041319385324e-17]
Test,[-0.004300954780146117],[0.0335030864837031]
Test,[-0.004300954780146117],[-7.683934088940239e-06]
Test,[-0.015889749957851296],[-7.270975836679283e-06]
Test,[-0.015889749957851296],[-0.0037701083538972478]
Test,[-0.004300954780146117],[2.1632873731850467e-05]
Test,[-0.004300954780146255],[0.04674867636357709]
Test,[-0.015889749957851296],[0.03471986100650681]
Test,[-0.015889749957851296],[-1.3645698470116596e-05]
Test,[-0.004300954780146129],[-0.04624951259455103]
Test,[-0.004300954780146099],[-4.541990451168883e-06]
Test,[-0.015889749957851296],[-4.541990451167061e-06]
Test,[-0.015889749957851296],[-0.04159922600918141]
Test,[-0.0043009547801462645],[1.0564018023834036e-16]
Test,[-0.004300954780146038],[2.914211868643872e-17]
Test,[-0.015889749957851296],[2.185658901482904e-17]
Test,[-0.015889749957851296],[1.548175055217057e-16]
Test,[-0.015889749946806964],[-1.6938856486492506e-16]
Test,[-0.01588974994680696],[-1.274967692531694e-17]
Test,[-0.01588974994680696],[-2.003520659692662e-17]
Test,[-0.015889749946806964],[1.82138241790242e-17]
Test,[-0.015889749946806964],[-1.092829450741452e-17]
Test,[-0.01588974994680696],[-2.404224791631194e-16]
Test,[-0.015889749946806964],[-1.7667409453653475e-16]
Test,[-0.01588974994680696],[-4.007041319385324e-17]
Test,[-0.01588974994680696],[1.0564018023834036e-16]
Test,[-0.01588974994680696],[2.185658901482904e-17]
Test,[-0.01588974994680696],[2.914211868643872e-17]
Test,[-0.01588974994680696],[1.548175055217057e-16]
Test,[-0.01588974994680696],[-0.02626567485193279]
Test,[-0.01588974994680696],[3.0752332972932023e-06]
Test,[-0.015889749946806964],[3.0752332972786313e-06]
Test,[-0.01588974994680696],[-0.010698515796024774]
Test,[0.0011251858153961056],[-0.03225975559014564]
Test,[0.0011251858153962185],[4.557689708271145e-05]
Test,[-0.015889749371172587],[4.557689708267867e-05]
Test,[-0.015889749371172587],[-0.016916165262810423]
Test,[0.001125185815396062],[-0.00012601134953136214]
Test,[0.0011251858153963569],[-0.03182268175509605]
Test,[-0.015889749371172587],[-0.02047254392466632]
Test,[-0.01588974937117259],[0.0001301828056193559]
Test,[0.0011251858153959818],[0.03440343638970706]
Test,[0.0011251858153962877],[-8.11140243456568e-05]
Test,[-0.015889749371172587],[-8.570033966751492e-05]
Test,[-0.01588974937117259],[-0.00402855535171599]
Test,[0.0011251858153962112],[8.560497364141375e-17]
Test,[0.0011251858153960947],[-7.28552967160968e-18]
Test,[-0.01588974937117259],[-3.64276483580484e-18]
Test,[-0.015889749371172587],[-1.092829450741452e-17]
Test,[-0.015889750047168343],[-0.00012601134953136396]
Test,[-0.015889750047168343],[-0.02047254392466632]
Test,[-0.007745088295311222],[-0.031822681755095776]
Test,[-0.0077450882953112215],[0.0001301828056193723]
Test,[-0.015889750047168343],[-0.04561031875929282]
Test,[-0.015889750047168343],[-0.00010677743035811687]
Test,[-0.007745088295311233],[-0.00010677743035808409]
Test,[-0.007745088295311265],[-0.07593618594089846]
Test,[-0.015889750047168347],[0.00024094036368579394]
Test,[-0.015889750047168343],[0.03507094217275303]
Test,[-0.007745088295311278],[0.046028364347288304]
Test,[-0.007745088295311208],[-0.00014413715449984875]
Test,[-0.015889750047168343],[1.82138241790242e-18]
Test,[-0.015889750047168347],[1.001760329846331e-16]
Test,[-0.007745088295311353],[1.183898571636573e-16]
Test,[-0.0077450882953113],[-1.457105934321936e-17]
Test,[-0.004847135260524946],[0.034403436389706936]
Test,[-0.00484713526052513],[-8.570033966743662e-05]
Test,[-0.015889750024549534],[-8.111402434545826e-05]
Test,[-0.015889750024549537],[-0.004028555351716041]
Test,[-0.004847135260525019],[0.0002409403636858832]
Test,[-0.004847135260524991],[0.04602836434728822]
Test,[-0.015889750024549534],[0.03507094217275302]
Test,[-0.015889750024549537],[-0.00014413715449978137]
Test,[-0.004847135260524975],[-0.04643222699291467]
Test,[-0.0048471352605249365],[-5.148007335776931e-05]
Test,[-0.015889750024549537],[-5.148007335769463e-05]
Test,[-0.015889750024549537],[-0.040747019397680107]
Test,[-0.004847135260524988],[-4.55345604475605e-17]
Test,[-0.0048471352605251004],[9.1069120895121e-18]
Test,[-0.015889750024549534],[0.0]
Test,[-0.015889750024549537],[-8.924773847721858e-17]
Test,[-0.01588974994680696],[8.560497364141375e-17]
Test,[-0.01588974994680696],[-3.64276483580484e-18]
Test,[-0.01588974994680696],[-7.28552967160968e-18]
Test,[-0.015889749946806964],[-1.092829450741452e-17]
Test,[-0.015889749946806964],[1.82138241790242e-18]
Test,[-0.015889749946806964],[1.183898571636573e-16]
Test,[-0.015889749946806964],[1.001760329846331e-16]
Test,[-0.01588974994680696],[-1.457105934321936e-17]
Test,[-0.015889749946806964],[-4.55345604475605e-17]
Test,[-0.01588974994680696],[0.0]
Test,[-0.015889749946806964],[9.1069120895121e-18]
Test,[-0.015889749946806964],[-8.924773847721858e-17]
Test,[-0.01588974994680696],[-0.026621397020679782]
Test,[-0.01588974994680696],[3.337500270335318e-05]
Test,[-0.015889749946806964],[3.337500270333861e-05]
Test,[-0.01588974994680696],[-0.010829853741239195]
Test,[0.0011559142009427163],[-0.03225928001974848]
Test,[0.001155914200942913],[2.1689090280197382e-05]
Test,[-0.01588974975924223],[2.1689090280162776e-05]
Test,[-0.015889749759242226],[-0.01687751190249187]
Test,[0.0011559142009427892],[5.9913459366786756e-05]
Test,[0.0011559142009426398],[0.031789333585939175]
Test,[-0.015889749759242226],[0.020454119227615485]
Test,[-0.01588974975924223],[-6.183587567879507e-05]
Test,[0.001155914200942942],[0.034289834279164294]
Test,[0.0011559142009428364],[-3.8479707936341976e-05]
Test,[-0.015889749759242226],[-4.064391105624716e-05]
Test,[-0.01588974975924223],[-0.0040180314229927745]
Test,[0.0011559142009428182],[2.1492312531248556e-16]
Test,[0.0011559142009428655],[-4.189179561175566e-17]
Test,[-0.015889749759242226],[-2.367797143273146e-17]
Test,[-0.01588974975924223],[-2.185658901482904e-17]
Test,[-0.015889749766851754],[5.991345936673029e-05]
Test,[-0.015889749766851754],[0.020454119227615492]
Test,[-0.004014182920479915],[0.03178933358593927]
Test,[-0.004014182920479879],[-6.183587567874042e-05]
Test,[-0.01588974976685175],[-0.04540398457108195]
Test,[-0.01588974976685175],[-5.085432080800076e-05]
Test,[-0.004014182920479833],[-5.085432080805176e-05]
Test,[-0.0040141829204798874],[-0.07583008473630994]
Test,[-0.01588974976685175],[-0.00011395910503028949]
Test,[-0.01588974976685175],[-0.034893559540230865]
Test,[-0.004014182920479909],[-0.04585419733976876]
Test,[-0.004014182920479927],[6.834183624282183e-05]
Test,[-0.015889749766851754],[1.092829450741452e-17]
Test,[-0.01588974976685175],[-1.9488791871555893e-16]
Test,[-0.00401418292047994],[-2.7685012752116783e-16]
Test,[-0.00401418292048005],[8.378359122351132e-17]
Test,[-0.004896340787717418],[0.034289834279164044]
Test,[-0.004896340787717498],[-4.0643911056177945e-05]
Test,[-0.015889749993113204],[-3.8479707936409366e-05]
Test,[-0.015889749993113204],[-0.004018031422992732]
Test,[-0.004896340787717493],[-0.00011395910503027492]
Test,[-0.004896340787717473],[-0.04585419733976867]
Test,[-0.0158897499931132],[-0.03489355954023083]
Test,[-0.015889749993113204],[6.8341836242769e-05]
Test,[-0.004896340787717325],[-0.04616153287494138]
Test,[-0.004896340787717493],[-2.4367198634686677e-05]
Test,[-0.015889749993113204],[-2.4367198634710353e-05]
Test,[-0.015889749993113204],[-0.04068461895604138]
Test,[-0.004896340787717334],[-1.2931815167107183e-16]
Test,[-0.004896340787717347],[5.46414725370726e-17]
Test,[-0.0158897499931132],[2.914211868643872e-17]
Test,[-0.015889749993113204],[-1.6028165277541295e-16]
Test,[-0.015889749946806964],[2.1492312531248556e-16]
Test,[-0.01588974994680696],[-2.367797143273146e-17]
Test,[-0.015889749946806964],[-4.189179561175566e-17]
Test,[-0.015889749946806964],[-2.185658901482904e-17]
Test,[-0.01588974994680696],[1.092829450741452e-17]
Test,[-0.01588974994680696],[-2.7685012752116783e-16]
Test,[-0.015889749946806964],[-1.9488791871555893e-16]
Test,[-0.01588974994680696],[8.378359122351132e-17]
Test,[-0.01588974994680696],[-1.2931815167107183e-16]
Test,[-0.015889749946806964],[2.914211868643872e-17]
Test,[-0.01588974994680696],[5.46414725370726e-17]
Test,[-0.015889749946806964],[-1.6028165277541295e-16]
Test,[-0.015889749946806964],[-0.026595422918652842]
Test,[-0.015889749946806964],[1.5883683750310948e-05]
Test,[-0.01588974994680696],[1.5883683750343735e-05]
Test,[-0.015889749946806964],[-0.010802973322839313]
Test,[0.0011516632840127955],[-0.032254015305180336]
Test,[0.0011516632840126717],[3.279339136750186e-05]
Test,[-0.015889749605707253],[3.2793391367401685e-05]
Test,[-0.015889749605707253],[-0.01687427673774578]
Test,[0.0011516632840124896],[9.05361134067387e-05]
Test,[0.0011516632840126609],[0.03179698100667318]
Test,[-0.015889749605707257],[0.020442156741416112]
Test,[-0.015889749605707253],[-9.338313179033786e-05]
Test,[0.001151663284012555],[0.03429611070753774]
Test,[0.001151663284012719],[-5.814878354198124e-05]
Test,[-0.015889749605707253],[-6.14102792765298e-05]
Test,[-0.015889749605707253],[-0.004028203894912451]
Test,[0.0011516632840125334],[1.8942377146185167e-16]
Test,[0.001151663284012577],[5.46414725370726e-18]
Test,[-0.015889749605707253],[1.82138241790242e-18]
Test,[-0.015889749605707253],[-2.367797143273146e-17]
Test,[-0.015889749620573483],[9.053611340680973e-05]
Test,[-0.015889749620573483],[0.020442156741416046]
Test,[-0.00468798534382869],[0.031796981006673185]
Test,[-0.00468798534382884],[-9.338313179033786e-05]
Test,[-0.015889749620573483],[-0.04541158909166294]
Test,[-0.015889749620573483],[-7.68403955928021e-05]
Test,[-0.0046879853438286925],[-7.684039559281484e-05]
Test,[-0.004687985343828716],[-0.07569501183306447]
Test,[-0.01588974962057348],[-0.00017198558226067028]
Test,[-0.015889749620573483],[-0.034833626178489834]
Test,[-0.004687985343828663],[-0.04572815288394032]
Test,[-0.004687985343828769],[0.00010289048265632163]
Test,[-0.01588974962057348],[-1.82138241790242e-18]
Test,[-0.01588974962057348],[-1.9488791871555893e-16]
Test,[-0.004687985343828794],[-2.5135077367053394e-16]
Test,[-0.0046879853438286795],[-1.092829450741452e-17]
Test,[-0.004955511952352992],[0.0342961107075377]
Test,[-0.0049555119523529995],[-6.141027927646969e-05]
Test,[-0.01588975000980804],[-5.8148783542017665e-05]
Test,[-0.01588975000980804],[-0.004028203894912449]
Test,[-0.004955511952353119],[-0.00017198558226064295]
Test,[-0.0049555119523530065],[-0.04572815288394019]
Test,[-0.01588975000980804],[-0.03483362617848988]
Test,[-0.01588975000980804],[0.0001028904826563198]
Test,[-0.0049555119523531175],[-0.046053811459633574]
Test,[-0.00495551195235291],[-3.681922026787445e-05]
Test,[-0.01588975000980804],[-3.6819220267878096e-05]
Test,[-0.01588975000980804],[-0.04059852736553427]
Test,[-0.004955511952352881],[-1.0381879782043794e-16]
Test,[-0.0049555119523529085],[-7.28552967160968e-18]
Test,[-0.01588975000980804],[-3.64276483580484e-18]
Test,[-0.01588975000980804],[-1.6938856486492506e-16]
Test,[-0.01588974994680696],[1.8942377146185167e-16]
Test,[-0.01588974994680696],[1.82138241790242e-18]
Test,[-0.015889749946806964],[5.46414725370726e-18]
Test,[-0.01588974994680696],[-2.367797143273146e-17]
Test,[-0.01588974994680696],[-1.82138241790242e-18]
Test,[-0.015889749946806964],[-2.5135077367053394e-16]
Test,[-0.015889749946806964],[-1.9488791871555893e-16]
Test,[-0.015889749946806964],[-1.092829450741452e-17]
Test,[-0.015889749946806964],[-1.0381879782043794e-16]
Test,[-0.015889749946806964],[-3.64276483580484e-18]
Test,[-0.01588974994680696],[-7.28552967160968e-18]
Test,[-0.015889749946806964],[-1.6938856486492506e-16]
Test,[-0.01588974994680696],[-0.026608152766352866]
Test,[-0.015889749946806964],[2.400035951198311e-05]
Test,[-0.01588974994680696],[2.400035951198493e-05]
Test,[-0.01588974994680696],[-0.01079852521983403]
Test,[0.0010657275767510842],[-0.032237327921002125]
Test,[0.001065727576751219],[3.6605078528288784e-05]
Test,[-0.015889749539262976],[3.6605078528376204e-05]
Test,[-0.01588974953926298],[-0.01695405170216169]
Test,[0.0010657275767512117],[0.00010105850381806591]
Test,[0.0010657275767513975],[0.03190639654867568]
Test,[-0.015889749539262976],[0.020445198671502438]
Test,[-0.01588974953926298],[-0.00010424619775233318]
Test,[0.0010657275767509968],[0.034588944447693094]
Test,[0.0010657275767510768],[-6.524915830503454e-05]
Test,[-0.01588974953926298],[-6.891935026717134e-05]
Test,[-0.01588974953926298],[-0.0040877069847928705]
Test,[0.0010657275767511534],[1.4388921101429117e-16]
Test,[0.0010657275767512809],[2.003520659692662e-17]
Test,[-0.01588974953926298],[1.092829450741452e-17]
Test,[-0.015889749539262976],[-2.003520659692662e-17]
Test,[-0.0158897495578086],[0.00010105850381798576]
Test,[-0.015889749557808596],[0.02044519867150252]
Test,[-0.015889750047587244],[0.03190639654867548]
Test,[-0.015889750047587248],[-0.00010424619775223301]
Test,[-0.0158897495578086],[-0.04592917169301888]
Test,[-0.015889749557808596],[-8.541799056416711e-05]
Test,[-0.015889750047587248],[-8.5417990564209e-05]
Test,[-0.015889750047587248],[-0.07546872792954402]
Test,[-0.015889749557808596],[-0.000193496511081166]
Test,[-0.015889749557808596],[-0.035039413570701027]
Test,[-0.015889750047587248],[-0.045693822655410075]
Test,[-0.015889750047587248],[0.00011408046603609863]
Test,[-0.015889749557808596],[-7.28552967160968e-18]
Test,[-0.0158897495578086],[-1.548175055217057e-16]
Test,[-0.015889750047587248],[-1.8942377146185167e-16]
Test,[-0.015889750047587248],[-3.824903077595082e-17]
Test,[-0.005051211066491611],[0.03458894444769305]
Test,[-0.0050512110664915795],[-6.891935026722051e-05]
Test,[-0.015889750013890362],[-6.524915830504183e-05]
Test,[-0.015889750013890366],[-0.004087706984792829]
Test,[-0.005051211066491638],[-0.00019349651108110225]
Test,[-0.005051211066491629],[-0.04569382265541003]
Test,[-0.015889750013890362],[-0.03503941357070109]
Test,[-0.015889750013890366],[0.00011408046603609134]
Test,[-0.005051211066491541],[-0.04631494115383793]
Test,[-0.0050512110664916055],[-4.1513115387692586e-05]
Test,[-0.015889750013890366],[-4.151311538773266e-05]
Test,[-0.015889750013890366],[-0.04043746351062089]
Test,[-0.005051211066491429],[-7.28552967160968e-17]
Test,[-0.005051211066491624],[-2.73207362685363e-17]
Test,[-0.015889750013890366],[-1.457105934321936e-17]
Test,[-0.015889750013890366],[-1.3842506376058391e-16]
Test,[-0.015889749946806964],[1.4388921101429117e-16]
Test,[-0.01588974994680696],[1.092829450741452e-17]
Test,[-0.015889749946806964],[2.003520659692662e-17]
Test,[-0.01588974994680696],[-2.003520659692662e-17]
Test,[-0.01588974994680696],[-7.28552967160968e-18]
Test,[-0.01588974994680696],[-1.8942377146185167e-16]
Test,[-0.015889749946806964],[-1.548175055217057e-16]
Test,[-0.01588974994680696],[-3.824903077595082e-17]
Test,[-0.015889749946806964],[-7.28552967160968e-17]
Test,[-0.015889749946806964],[-1.457105934321936e-17]
Test,[-0.01588974994680696],[-2.73207362685363e-17]
Test,[-0.015889749946806964],[-1.3842506376058391e-16]
Test,[-0.01588974994680696],[-0.026717331175864188]
Test,[-0.015889749946806964],[2.6724315419620354e-05]
Test,[-0.01588974994680696],[2.6724315419613067e-05]
Test,[-0.015889749946806964],[-0.01084539152153651]
Test,[0.0011150202693562383],[-0.032253701321193824]
Test,[0.0011150202693559759],[6.948822889695369e-05]
Test,[-0.015889748723231498],[6.948822889674423e-05]
Test,[-0.015889748723231498],[-0.01691998413407328]
Test,[0.0011150202693564057],[-0.000192025116192996]
Test,[0.0011150202693561142],[-0.03183805550040397]
Test,[-0.015889748723231498],[-0.020461974892646236]
Test,[-0.0158897487232315],[0.00019827528979349918]
Test,[0.0011150202693562053],[0.034432762003677383]
Test,[0.0011150202693562346],[-0.00012366339461800753]
Test,[-0.015889748723231498],[-0.00013064060313527624]
Test,[-0.015889748723231498],[-0.004042152172268672]
Test,[0.001115020269356016],[6.739114946238954e-17]
Test,[0.0011150202693563111],[4.735594286546292e-17]
Test,[-0.015889748723231498],[2.185658901482904e-17]
Test,[-0.015889748723231498],[-5.46414725370726e-18]
Test,[-0.015889750049428015],[-0.00019202511619290677]
Test,[-0.015889750049428015],[-0.020461974892646295]
Test,[-0.008259903045131974],[-0.03183805550040396]
Test,[-0.008259903045132019],[0.00019827528979349737]
Test,[-0.01588975004942802],[-0.04565947098532335]
