Data,Predicted,Reference
Test,[74.2525503653482],[35.36]
Test,[132.56313687239359],[92.78]
Test,[80.49163155534977],[60.03]
Test,[98.42110122511896],[98.92]
Test,[118.2270303240436],[88.43]
Test,[75.46205021580364],[95.45]
Test,[82.10537662003509],[174.54]
Test,[127.86396328250109],[70.81]
Test,[63.03529433708081],[113.11]
Test,[113.1253276584808],[100.65]
Test,[105.22908822130731],[102.99]
Test,[60.6607752965577],[115.3]
Test,[70.82466128477783],[67.47]
Test,[79.050948238734],[99.25000000000001]
Test,[79.07562099618185],[56.83]
Test,[100.48358073986778],[95.92]
Test,[99.28395309848958],[109.53]
Test,[111.43464854314878],[93.05]
Test,[79.1575669532316],[59.06]
Test,[73.72857915755813],[44.93]
Test,[106.1803443970591],[93.84000000000002]
Test,[72.51583928860141],[69.88]
Test,[78.60960002739745],[94.35000000000001]
Test,[77.01780964843914],[172.14]
Test,[81.75683934376806],[109.98]
Test,[120.31993805056203],[112.98000000000002]
Test,[61.55614185582613],[33.58]
Test,[134.06099124476114],[81.05]
Test,[107.8718925227137],[120.87]
Test,[78.63599773448662],[84.02999999999999]
Test,[95.60874850305952],[74.3]
Test,[83.6657273436238],[95.97]
Test,[116.3894304149094],[92.49000000000001]
Test,[72.01631827434639],[110.81]
Test,[129.77871661099908],[92.35]
Test,[83.66878095754129],[108.65999999999998]
Test,[97.4246882950442],[90.48]
Test,[92.52539919234421],[51.79]
Test,[69.05467771069938],[67.97]
Test,[67.65949093162142],[102.09]
Test,[72.13119791560484],[123.03]
Test,[74.67531944291211],[112.71]
Test,[114.70224456645839],[93.04]
Test,[75.69838930791194],[172.18]
Test,[135.65841596896334],[80.72]
Test,[78.98113056062019],[116.56]
Test,[78.80052080997181],[63.11]
Test,[132.90533192050688],[90.57]
Test,[101.43320824876132],[112.93]
Test,[73.18801527831626],[91.93]
Test,[130.49101561621976],[86.17]
Test,[109.77929602914762],[84.56000000000002]
Test,[77.06978849603225],[65.97]
Test,[85.95972651498519],[86.9]
Test,[88.92304727927366],[70.61]
Test,[80.91914972283222],[120.49]
Test,[71.84012772486547],[89.44999999999999]
Test,[102.18194966729459],[94.85]
Test,[61.429565279296376],[116.12]
Test,[146.0219811286768],[82.35]
Test,[74.6883401935123],[118.9]
Test,[77.38239765444615],[97.22]
Test,[105.97961871358844],[97.35]
Test,[72.555023316569],[136.5]
Test,[139.1439981309694],[72.77]
Test,[73.28465334776797],[9.380000000000004]
Test,[126.7497058527311],[91.41]
Test,[139.39241169885815],[77.76]
Test,[62.257714691968445],[72.82]
Test,[74.96418448644411],[176.3]
Test,[82.60922855241414],[64.74]
Test,[84.1413631846946],[91.28]
Test,[77.54289880011625],[84.49]
Test,[173.32059649150577],[91.78]
Test,[79.0328416682143],[66.33]
Test,[124.60777692588154],[91.2]
Test,[75.65944852154195],[69.29]
Test,[108.76893726088733],[99.5]
Test,[83.76134220977181],[82.71]
Test,[79.4233022195318],[84.11000000000001]
Test,[71.7239561287584],[29.28]
Test,[64.91939229086758],[80.29]
Test,[136.25078816343847],[81.69]
Test,[76.67590875407454],[31.85000000000001]
Test,[76.46040965102364],[90.85999999999999]
Test,[81.0234213451588],[41.830000000000005]
Test,[111.51043356717324],[81.81]
Test,[76.00154705694223],[96.29000000000002]
Test,[60.495464930873155],[90.20000000000002]
Test,[72.21398951221312],[130.98]
Test,[80.00420483543247],[59.379999999999995]
Test,[99.55603076768456],[109.84]
Test,[85.85538445037534],[38.34000000000001]
Test,[97.99636259062875],[84.33000000000001]
Test,[78.75721739552398],[60.0]
Test,[107.78812535650212],[128.05]
Test,[62.795253384157405],[63.11]
Test,[79.48576023172765],[108.06]
Test,[63.97411191632625],[21.2]
Test,[75.35345545063016],[43.27]
Test,[123.6659919718579],[102.45]
Test,[75.6313731691155],[176.01]
Test,[115.26266870267247],[111.84999999999998]
Test,[123.78315113277726],[73.29]
Test,[82.33523730497883],[108.51]
Test,[88.60461708828063],[58.4]
Test,[74.13238601065282],[76.58]
Test,[73.35869227670185],[32.92999999999999]
Test,[87.09218135605741],[108.62]
Test,[75.89460142716875],[176.15]
Test,[153.06923662567897],[79.88]
Test,[61.81047609119109],[92.78]
Test,[71.60924108895331],[132.36]
Test,[129.5717211722086],[87.16]
Test,[76.79166901629324],[69.43]
Test,[85.42267963193913],[92.71000000000001]
Test,[123.07910255437251],[93.59]
Test,[123.50257879646973],[99.28]
Test,[73.23852566071425],[130.97]
Test,[60.00569103253785],[157.97]
Test,[71.53659425083562],[97.64]
Test,[63.70774181985982],[90.02]
Test,[77.31654147191314],[94.34]
Test,[109.76782759628827],[104.12999999999998]
Test,[76.30810192230044],[93.60000000000001]
Test,[144.35046631398475],[103.97]
Test,[80.47069771362814],[117.91]
Test,[112.20764015131095],[71.0]
Test,[74.59238936611872],[47.28]
Test,[81.00907877285495],[155.16]
Test,[80.07986603816812],[66.79]
Test,[135.75089285698178],[120.04]
Test,[67.55765359158488],[41.43]
Test,[68.72524064360404],[71.62]
Test,[124.99581343700416],[93.72]
Test,[76.55410414604997],[91.89]
Test,[85.56854470593231],[80.26]
Test,[60.28615319494645],[114.17000000000002]
Test,[73.81144882696317],[176.96]
Test,[117.07774367546027],[83.80999999999999]
Test,[80.20278055332149],[104.87]
Test,[77.43288835134706],[129.75]
Test,[76.84862700534879],[109.02]
Test,[61.522331311492074],[113.15]
Test,[78.48462452887979],[150.57]
Test,[79.82258930464958],[95.15999999999998]
Test,[87.3623564945062],[109.13]
Test,[86.26294499867096],[131.42]
Test,[165.45178477907618],[81.22]
Test,[59.79022767308581],[88.7]
Test,[103.03156059246214],[73.43]
Test,[166.00173297953953],[97.19]
Test,[111.00736206372665],[71.68]
Test,[70.27141734601017],[49.11]
Test,[71.44867097011826],[112.73]
Test,[75.52337883610883],[107.09]
Test,[109.33672624106647],[98.54]
Test,[123.73851165173625],[67.07]
Test,[89.25677517460123],[97.51]
Test,[123.44297571133141],[93.28]
Test,[60.10352683198039],[99.3]
Test,[98.19622049434216],[98.19]
Test,[101.88943886537392],[116.87]
Test,[113.31126002826589],[80.01]
Test,[89.41888778624522],[74.85]
Test,[61.2770706392265],[114.06999999999998]
Test,[82.84791849107985],[125.54]
Test,[124.69005943000683],[93.04]
Test,[107.08459257064199],[81.71]
Test,[63.068414069354965],[113.03]
Test,[86.50594626348234],[99.51]
Test,[128.8498306445108],[78.23]
Test,[76.54090611695236],[117.9]
Test,[71.3354637211336],[77.5]
Test,[87.55485584617574],[147.83]
Test,[66.16342633894821],[145.89]
Test,[72.9808578557069],[39.27000000000001]
Test,[80.20021761340477],[125.21000000000001]
Test,[109.76724761305209],[84.03999999999999]
Test,[71.11013644178676],[60.35000000000001]
Test,[77.6134904787636],[54.73]
Test,[117.3475627118431],[94.78]
Test,[79.0044227432525],[110.95]
Test,[93.30053238598536],[75.49]
Test,[76.7017647245448],[130.1]
Test,[73.41201225987616],[107.94]
Test,[98.86929025931953],[111.88]
Test,[71.99057897687061],[110.60000000000001]
Test,[85.35081703638055],[99.72]
Test,[131.93926024481286],[86.43]
Test,[123.6596641812182],[99.04000000000002]
Test,[105.47021831167132],[96.32]
Test,[117.93330993093434],[79.82]
Test,[85.97366242057281],[95.26]
Test,[141.6337803653307],[79.54]
Test,[104.15981734471082],[90.55999999999999]
Test,[80.86566280962465],[104.5]
Test,[70.01860294958777],[103.57]
Test,[78.27100995892367],[39.38]
Test,[75.778323816883],[172.07999999999998]
Test,[84.8299815050282],[96.26]
Test,[74.21985350527405],[121.07]
Test,[98.55313115848382],[96.46]
Test,[111.26503211836736],[89.88]
Test,[74.2155255312098],[83.09]
Test,[128.0944050482424],[95.82999999999998]
Test,[112.30159368673077],[130.28]
Test,[59.78104779291548],[69.94]
Test,[74.34541699033846],[154.68]
Test,[79.57067153223777],[96.9]
Test,[67.16589381747],[35.81]
Test,[76.19973572662695],[101.43]
Test,[59.7854715735131],[103.23]
Test,[64.70548961205334],[75.34]
Test,[81.83401901730531],[65.01]
Test,[104.1022892901681],[78.22]
Test,[120.50133330228617],[119.64]
Test,[126.71820535694826],[88.65000000000002]
Test,[128.55517334480632],[91.05]
Test,[82.45603349096285],[109.29]
Test,[99.71773555274335],[112.52999999999999]
Test,[79.25606000423757],[37.91]
Test,[59.78089495320677],[92.27000000000001]
Test,[78.9740920427404],[119.61]
Test,[100.25857032309851],[124.5]
Test,[116.50268546401325],[90.15]
Test,[123.86379821642775],[91.33]
Test,[69.74172786781814],[56.38000000000001]
Test,[102.16450932484824],[80.48]
Test,[96.34171885486059],[71.62]
Test,[86.72572372966872],[83.92]
Test,[127.00207423228032],[75.69]
Test,[121.58499211244866],[68.07]
Test,[84.09469267413823],[82.87]
Test,[103.5293349931589],[119.93]
Test,[80.17228761973061],[96.96]
Test,[63.22646002396378],[65.23]
Test,[105.40865307164762],[81.83]
Test,[77.87710562889389],[68.97]
Test,[118.97549626212789],[89.82000000000001]
Test,[82.29633943533071],[87.38]
Test,[102.52616337481761],[87.33]
Test,[72.95418304681905],[89.06]
Test,[124.72042836783764],[98.33]
Test,[105.8142237625496],[83.19]
Test,[59.95621284562687],[73.45]
Test,[97.7685517715911],[96.81]
Test,[60.219795475028675],[75.57]
Test,[99.26624004815433],[73.52]
Test,[84.28343424975301],[106.63]
Test,[110.99818651584201],[82.38]
Test,[77.42249830211645],[89.29]
Test,[62.501388761618756],[98.99]
Test,[70.15791848565155],[77.96]
Test,[72.69358160575473],[69.82]
Test,[74.81185915323378],[27.159999999999997]
Test,[69.63250439015246],[63.7]
Test,[64.95654117902183],[118.8]
Test,[103.15609572434442],[107.28]
Test,[118.8371362036921],[92.62]
Test,[97.74976920878375],[113.46]
Test,[77.73244751665955],[152.61]
Test,[77.17517159442383],[163.46]
Test,[79.01332049523518],[68.13]
Test,[89.70499158555828],[122.44]
Test,[73.31506789186079],[120.03000000000002]
Test,[117.47810911554433],[76.16]
Test,[109.44668758579176],[81.07]
Test,[62.96600519721403],[99.56]
Test,[73.85253542686415],[47.6]
Test,[84.29226784890227],[93.47]
Test,[96.4687983880414],[89.24]
Test,[79.55265358170573],[145.23]
Test,[94.34222000285635],[104.19]
Test,[61.209098017752176],[117.73000000000002]
Test,[64.21892467652798],[29.75]
Test,[155.8682793855967],[82.45]
Test,[89.28160135353133],[86.81]
Test,[74.38461593251267],[134.5]
Test,[75.31467755908241],[176.05]
Test,[86.87999926428218],[85.92]
Test,[77.6176501751749],[93.45]
Test,[70.43713729746207],[21.460000000000008]
Test,[75.9742238657901],[154.7]
Test,[80.11650587776887],[63.77]
Test,[77.15886073791918],[98.7]
Test,[79.17211445052],[91.39000000000001]
Test,[103.41270380559563],[96.84]
Test,[100.62370084679338],[105.44]
Test,[60.19642695158843],[112.24]
Test,[71.66133562003145],[132.11]
Test,[97.48067227184225],[100.01]
Test,[63.84158448810992],[66.97]
Test,[77.66856658230786],[69.5]
Test,[71.26628719529174],[33.73]
Test,[83.89801238809311],[87.02]
Test,[60.21957180949549],[75.55]
Test,[68.81873693636724],[74.64]
Test,[62.14070607100963],[64.83]
Test,[160.242058344724],[80.5]
Test,[105.71637541836107],[91.60000000000001]
Test,[92.83062829212729],[94.92]
Test,[94.70890021601078],[79.49]
Test,[82.13981295902609],[87.38]
Test,[118.97549626212789],[90.11999999999999]
Test,[74.70296023466159],[108.87999999999998]
Test,[122.09813110138099],[90.46]
Test,[136.04937190101802],[88.37]
Test,[81.30008695092569],[60.68000000000001]
Test,[116.96338418486783],[89.66999999999999]
Test,[94.57535824220047],[108.5]
Test,[80.1559771255364],[140.19]
Test,[139.50976475032184],[78.16]
Test,[73.43058016140664],[98.82]
Test,[77.00004774712222],[125.51]
Test,[116.93572036405031],[122.90999999999998]
Test,[125.87908900867285],[103.86]
Test,[60.04016574339124],[75.56]
Test,[115.32590522577165],[116.55]
Test,[113.69315451551815],[100.17]
Test,[77.6455728879306],[60.32]
Test,[66.98147134225171],[37.67999999999999]
Test,[163.9528209476444],[111.67]
Test,[151.01424055289954],[79.71]
Test,[102.18093807496741],[81.97]
Test,[83.5185998893395],[77.78]
Test,[118.7382911774842],[89.60000000000001]
Test,[99.32646733407113],[87.06]
Test,[70.5096140666732],[123.48]
Test,[107.80480656387172],[104.36999999999999]
Test,[118.8581602202498],[113.0]
Test,[87.90815016740855],[84.87]
Test,[107.88619064570567],[83.15]
Test,[80.20274254292872],[77.63]
Test,[71.46371931769168],[53.64]
Test,[85.5789591959685],[59.529999999999994]
Test,[97.98351741038815],[102.55]
Test,[64.34029040804538],[116.94]
Test,[127.50096147786869],[92.25]
Test,[87.68916453237367],[65.21]
Test,[122.39225096578242],[113.04]
Test,[75.9763630420056],[174.83]
Test,[121.33779936491607],[94.05000000000001]
Test,[104.70444505006596],[109.58]
Test,[65.36427113209449],[53.480000000000004]
Test,[127.05535070817467],[96.19999999999999]
Test,[74.41670076334321],[96.74]
Test,[121.02201123376656],[40.18]
Test,[128.71910997411695],[89.2]
Test,[75.55391869875879],[147.6]
Test,[73.68371518680976],[109.17]
Test,[102.02983960373388],[123.67]
Test,[70.78863868220323],[32.12]
Test,[69.16960087147348],[76.45]
Test,[101.25014335707952],[87.54]
Test,[71.15129240464401],[124.34]
Test,[118.51873474754052],[90.26]
Test,[108.8506070452404],[88.54999999999998]
Test,[90.75793497830824],[88.76]
Test,[73.77111846158463],[49.37]
Test,[64.6131478680873],[96.48999999999998]
Test,[132.60717939149657],[93.26]
Test,[69.34408387682443],[128.09]
Test,[166.42599954052326],[72.84]
Test,[74.55648250490941],[31.01000000000001]
Test,[113.05463041715873],[103.61]
Test,[71.52642401288527],[84.65]
Test,[95.81783016524143],[110.87]
Test,[134.33131128488296],[78.73]
Test,[82.86068292176589],[77.77]
Test,[112.16406968058774],[124.55000000000001]
Test,[59.93305859880809],[90.9]
Test,[84.54919014049506],[84.84]
Test,[73.30020816644392],[52.82]
Test,[108.13814109045313],[71.51]
Test,[79.1541004272567],[113.35]
Test,[59.780799587450026],[62.31]
Test,[70.7576581719673],[65.14]
Test,[85.21074725250594],[77.41]
Test,[79.2103627744574],[84.76]
Test,[69.14226211021574],[69.53]
Test,[104.99635194490473],[92.36]
Test,[84.6249279065362],[124.23999999999998]
Test,[76.93570861703012],[174.34]
Test,[83.82529074296018],[93.63]
Test,[103.12042179524708],[98.16]
Test,[105.47270817385238],[83.11]
Test,[147.8388340501658],[63.06000000000001]
Test,[73.51299898426863],[122.89]
Test,[73.21140835509284],[59.7]
Test,[85.68234625582443],[102.31]
Test,[60.78233249766485],[113.57]
Test,[159.67286920578388],[115.14]
Test,[67.79914266606346],[130.29]
Test,[152.6852215348946],[71.6]
Test,[101.20190100097669],[114.35]
Test,[72.27054132990496],[30.669999999999995]
Test,[148.89646430751898],[72.35]
Test,[112.59909637959328],[92.82]
Test,[78.26776790629404],[58.15]
Test,[105.1280680257362],[97.86]
Test,[60.250375918696335],[119.02]
Test,[173.60710678558138],[82.16]
Test,[81.3312700583478],[86.98999999999998]
Test,[99.11347523007117],[106.80999999999999]
Test,[59.96739129456548],[115.53]
Test,[119.28385297950591],[122.61999999999999]
Test,[76.33185091096627],[171.96]
Test,[61.98643685278162],[104.19]
Test,[76.51413562748245],[124.98]
Test,[82.48273178329342],[89.43]
Test,[76.71377691719887],[76.25]
Test,[71.6446499225126],[76.19]
Test,[82.99820799879006],[25.99]
Test,[88.94765638155692],[40.07]
Test,[120.4311676662321],[83.92]
Test,[82.83273844923562],[106.25]
Test,[100.35179766404819],[107.63000000000001]
Test,[81.31133553454734],[120.99000000000001]
Test,[88.01226959568697],[103.89]
Test,[77.20541363382634],[84.97]
Test,[107.59579928818636],[75.09]
Test,[152.07880451886152],[93.69]
Test,[133.0732031497203],[84.5]
Test,[75.58469616705263],[46.11]
Test,[104.36467537029526],[82.17]
Test,[83.26995397912992],[109.73]
Test,[72.40085371077411],[26.049999999999994]
Test,[79.37924223305804],[129.06]
Test,[97.9290726568259],[80.08]
Test,[120.03771629496997],[76.04]
Test,[116.0192727163876],[115.88]
Test,[60.78233249766485],[112.65]
Test,[76.96638220185112],[33.85000000000001]
Test,[108.04935590765339],[81.39]
Test,[76.33279455232797],[41.31999999999999]
Test,[64.66944948803014],[102.09]
Test,[59.793670699688946],[73.0]
Test,[78.05247747407051],[40.52]
Test,[137.11794366708187],[78.55]
Test,[75.5431746479478],[170.92]
Test,[105.79118043494351],[81.95]
Test,[83.14594134033003],[92.49000000000001]
Test,[75.25025477908329],[173.14]
Test,[86.4587894177271],[83.84]
Test,[105.03518613207848],[101.55000000000001]
Test,[126.25812815960862],[103.76]
Test,[83.20448607051401],[108.55]
Test,[138.97782516684703],[77.58]
Test,[81.70012205939184],[90.29]
Test,[70.42685167193628],[45.81]
Test,[76.06314261235916],[97.26]
Test,[100.61594846087488],[85.5]
Test,[156.96203739762973],[87.99]
Test,[103.75713608873038],[104.34]
Test,[64.09424999439304],[87.43999999999998]
Test,[71.68557426001142],[25.069999999999993]
Test,[138.20097701551012],[96.26999999999998]
Test,[80.15348530481296],[89.54000000000002]
Test,[73.3012799466617],[113.17]
Test,[69.77004115770087],[72.05]
Test,[101.92906946236789],[80.78]
Test,[105.11685505928934],[126.91999999999999]
Test,[67.21945476458069],[101.82]
Test,[111.06830708752612],[90.43000000000002]
Test,[73.60560258339264],[66.87]
Test,[76.25735040445768],[35.69]
Test,[83.39972186883296],[110.1]
Test,[80.27548628837552],[92.05000000000001]
Test,[87.2758803680667],[147.94]
Test,[109.23024449910523],[81.76]
Test,[68.48456885513528],[29.379999999999995]
Test,[74.86671161079529],[78.69]
Test,[79.9805383859768],[103.82]
Test,[122.61306620502839],[94.55]
Test,[110.0893577004644],[123.74]
Test,[78.43399746469582],[124.10000000000001]
Test,[78.15868775792609],[86.59]
Test,[60.1770536913607],[27.649999999999995]
Test,[163.50813261106114],[87.83]
Test,[90.47347596910586],[109.68]
Test,[119.60832738056624],[113.18]
Test,[63.95299426566665],[110.76000000000002]
Test,[105.43273732497586],[84.91999999999999]
Test,[87.64600958404309],[98.26999999999998]
Test,[71.82879950129839],[100.59000000000002]
Test,[63.85704466490558],[108.35]
Test,[84.53632933341414],[86.46]
Test,[60.204352912308146],[118.28]
Test,[112.51924490522612],[100.12999999999998]
Test,[73.64114335596986],[108.18]
Test,[59.80425150100408],[65.12]
Test,[99.68500109745663],[97.40000000000002]
Test,[71.06158621457668],[125.27]
Test,[127.31954459808551],[90.33]
Test,[81.17876074264534],[116.11]
Test,[64.41798875550278],[55.66]
Test,[77.92657819020695],[101.31]
Test,[101.81939521321318],[75.28]
Test,[67.54886254000121],[47.769999999999996]
Test,[89.37928656342781],[109.87000000000002]
Test,[168.28652947786782],[87.7]
Test,[79.11629864818293],[90.38]
Test,[122.78116290193127],[94.05000000000001]
Test,[77.87779106917948],[141.55]
Test,[73.41016285058329],[115.56]
Test,[106.17519870867392],[81.52]
Test,[70.45013504854955],[122.06]
Test,[65.88262055604608],[100.61]
Test,[93.50025112012895],[91.06999999999998]
Test,[80.0763515074023],[95.91000000000001]
Test,[107.44595854426986],[94.69]
Test,[72.2976196879428],[126.07]
Test,[77.24242438740687],[49.86]
Test,[61.51452591454724],[114.13]
Test,[100.57525976052179],[111.9]
Test,[73.6831721620877],[68.82]
Test,[125.91391044437945],[93.53999999999999]
Test,[75.44351622669761],[106.12]
Test,[79.94188389445756],[60.32]
Test,[105.89604539428801],[120.98]
Test,[103.5270825546886],[113.71000000000001]
Test,[114.68511815073369],[100.26]
Test,[59.78745638258038],[124.36]
Test,[72.57647569630325],[117.46]
Test,[69.515288502405],[66.18]
Test,[99.47165819586158],[108.37]
Test,[132.68998523336325],[93.93]
Test,[73.7693446265014],[50.589999999999996]
Test,[66.92102750335465],[50.72999999999999]
Test,[88.49219063874698],[104.19]
Test,[111.51319675892778],[93.51999999999998]
Test,[103.0475355354199],[94.85999999999999]
Test,[60.18152005582822],[155.86]
Test,[59.78123027478694],[79.81]
Test,[75.15676093501415],[62.56]
Test,[89.49928909568335],[117.6]
Test,[151.3598053965584],[98.48]
Test,[77.78480515670402],[94.13]
Test,[70.5347023650032],[64.54]
Test,[67.9317888399919],[41.58]
Test,[122.53196923897944],[51.25]
Test,[68.04446291706593],[40.38000000000001]
Test,[73.19990350971784],[122.19]
Test,[86.768435801099],[115.57000000000001]
Test,[82.33726007739588],[103.15]
Test,[101.59117318238506],[111.08]
Test,[79.6641287457221],[124.35]
Test,[75.16119779041225],[48.17]
Test,[68.3429151550881],[46.15]
Test,[133.15488395447036],[96.18]
Test,[121.5541641034237],[111.22]
Test,[171.45147456085638],[83.87]
Test,[116.99669145732635],[117.99]
Test,[79.1800480765131],[115.27000000000001]
Test,[94.37868329870386],[95.44]
Test,[63.00429389109064],[91.43]
Test,[135.7149281509485],[80.7]
Test,[61.70762693021794],[89.51]
Test,[72.47056009911421],[115.37]
Test,[112.29993437845069],[106.79]
Test,[103.08755188916115],[114.44]
Test,[87.84648324097519],[104.19]
Test,[100.9569029896361],[95.06]
Test,[65.29877783312674],[61.99]
Test,[80.17176520353065],[101.92000000000002]
Test,[77.13554826971294],[95.74]
Test,[123.32925745840821],[80.46]
Test,[70.48652958777895],[77.43]
Test,[78.26982215074325],[93.79]
Test,[104.23779051062756],[78.79]
Test,[157.894282222694],[102.47]
Test,[98.93128021188718],[104.99]
Test,[104.4578375567207],[98.67]
Test,[70.15615579284501],[72.56]
Test,[71.14781704267331],[69.62]
Test,[61.01849363947379],[113.26]
Test,[133.1314671851727],[94.69]
Test,[87.01364093790136],[110.09000000000002]
Test,[111.22435046125949],[97.33]
Test,[68.5290492067828],[60.940000000000005]
Test,[111.404028035362],[99.16999999999999]
Test,[79.97169810042743],[158.61]
Test,[72.59986227632193],[78.01]
Test,[77.23542005954637],[144.88]
Test,[105.50688828434201],[77.74]
Test,[69.2805179550314],[112.52999999999999]
Test,[159.51821530196793],[83.7]
Test,[76.58207983152087],[100.52]
Test,[125.79173472028845],[113.26]
Test,[99.55555617693634],[85.82]
Test,[67.674865034461],[50.49]
Test,[59.96168820308104],[75.91]
Test,[158.26416069241145],[91.83000000000001]
Test,[68.18798187261545],[154.54]
Test,[82.53631734090769],[116.89]
Test,[77.0544462981055],[124.38]
Test,[119.54655993703288],[105.67]
Test,[69.19793304394642],[54.73]
Test,[131.29199188642883],[97.2]
Test,[75.53603954240414],[133.66]
Test,[114.68511815073369],[104.46]
Test,[64.05217168775147],[64.88]
Test,[72.84752789252084],[49.44]
Test,[81.07421365322318],[128.57]
Test,[126.92109071512138],[75.53]
Test,[71.10169332685372],[128.25]
Test,[59.843722100505836],[71.65]
Test,[99.19245296796306],[70.08]
Test,[78.43465691473352],[21.529999999999998]
Test,[72.92784332209523],[79.78]
Test,[78.7226235214274],[98.94999999999999]
Test,[74.50952640913697],[117.28000000000002]
Test,[73.23817354863087],[19.650000000000002]
Test,[108.56171504518544],[102.31]
Test,[80.27061517227368],[69.71]
Test,[120.07186604267112],[72.48]
Test,[103.16533655079245],[105.86]
Test,[76.1980361808228],[93.62000000000002]
Test,[66.88668791704748],[117.88]
Test,[69.96101694322448],[76.92]
Test,[123.51257723888972],[95.93]
Test,[75.9453750181117],[36.82000000000001]
Test,[97.81166867109124],[101.52]
Test,[97.50028375615983],[98.68]
Test,[59.83313820377759],[65.56]
Test,[117.04914976199746],[116.40000000000002]
Test,[71.2973985582697],[70.14]
Test,[118.87308375456382],[71.34]
Test,[126.90150017944927],[91.81]
Test,[75.01350360420263],[31.670000000000005]
Test,[68.58869474808633],[42.79]
Test,[70.34280631285036],[104.57999999999998]
Test,[92.76276853497237],[90.85999999999999]
Test,[88.6020729651769],[80.0]
Test,[102.0100252927148],[109.92]
Test,[150.52394375710875],[95.40000000000002]
Test,[163.4787084102918],[77.93]
Test,[79.23092853147709],[62.13000000000001]
Test,[112.2491452201281],[70.48]
Test,[125.79902908555805],[77.68]
Test,[74.92975355208229],[100.77]
Test,[71.8686340020719],[122.34]
Test,[104.83609214219874],[102.21000000000001]
Test,[117.11268674832783],[116.15]
Test,[134.74598315785258],[76.33]
Test,[76.83561680916432],[143.47]
Test,[73.7819805062342],[123.26]
Test,[80.75851366664722],[65.94]
Test,[119.89861625940165],[89.35]
Test,[73.5539592299723],[126.02999999999999]
Test,[74.37840105916943],[89.89999999999999]
