Time,Iteration,Cost,Parameters
Fri Mar 14 18:38:57 2025,379,0.1701783695794886,[-4.35319558e+00  2.28872804e+00 -1.72017925e+00  1.78131140e-03
  3.11034029e-01 -2.68885969e+00  3.09785484e+00  2.31680167e+00
  1.09371454e+00 -1.35446634e+00]
Fri Mar 14 18:39:53 2025,380,0.17430942867515092,[-4.35260022e+00  2.28932340e+00 -1.72077462e+00  2.37667366e-03
  3.11629391e-01 -2.68945505e+00  3.09725947e+00  2.31739703e+00
  1.09311918e+00 -1.35506170e+00]
Fri Mar 14 18:40:41 2025,381,0.17886952566138617,[-4.35230716e+00  2.28903035e+00 -1.72048156e+00  2.66972965e-03
  3.11336335e-01 -2.68974811e+00  3.09696642e+00  2.31710397e+00
  1.09341224e+00 -1.35535476e+00]
Fri Mar 14 18:41:33 2025,382,0.16717410020873952,[-4.35176403e+00  2.28848722e+00 -1.72102469e+00  2.12660219e-03
  3.11879463e-01 -2.69029123e+00  3.09750955e+00  2.31764710e+00
  1.09395536e+00 -1.35589788e+00]
Fri Mar 14 18:42:23 2025,383,0.17703154065839125,[-4.35228021e+00  2.28900339e+00 -1.72154086e+00  1.61042917e-03
  3.11363290e-01 -2.68977506e+00  3.09699337e+00  2.31713093e+00
  1.09343919e+00 -1.35641406e+00]
Fri Mar 14 18:43:14 2025,384,0.17408540026917896,[-4.35198631e+00  2.28870949e+00 -1.72183476e+00  1.31653176e-03
  3.11069392e-01 -2.68948116e+00  3.09728727e+00  2.31742482e+00
  1.09314529e+00 -1.35612016e+00]
Fri Mar 14 18:44:01 2025,385,0.17235791085896948,[-4.35195923e+00  2.28868242e+00 -1.72180768e+00  1.28945680e-03
  3.11096467e-01 -2.68945409e+00  3.09731435e+00  2.31745190e+00
  1.09311822e+00 -1.35614723e+00]
Fri Mar 14 18:45:06 2025,386,0.17608901532126917,[-4.35275652e+00  2.28947970e+00 -1.72260496e+00  4.92174475e-04
  3.11893750e-01 -2.69025137e+00  3.09811163e+00  2.31824918e+00
  1.09232094e+00 -1.35534995e+00]
Fri Mar 14 18:46:12 2025,387,0.1789196050004374,[-4.35247331e+00  2.28919649e+00 -1.72288817e+00  7.75382055e-04
  3.11610542e-01 -2.69053458e+00  3.09782842e+00  2.31796597e+00
  1.09260414e+00 -1.35506674e+00]
Fri Mar 14 18:47:15 2025,388,0.1776950909846692,[-4.35254477e+00  2.28926796e+00 -1.72295964e+00  8.46846554e-04
  3.11539078e-01 -2.69060604e+00  3.09775696e+00  2.31789451e+00
  1.09253268e+00 -1.35499528e+00]
Fri Mar 14 18:48:18 2025,389,0.17601065540243052,[-4.35281276e+00  2.28953595e+00 -1.72322762e+00  1.11483418e-03
  3.11271090e-01 -2.69087403e+00  3.09802494e+00  2.31762652e+00
  1.09280067e+00 -1.35472729e+00]
Fri Mar 14 18:49:07 2025,390,0.1714216739961181,[-4.35228223e+00  2.28900542e+00 -1.72375815e+00  1.64536317e-03
  3.10740561e-01 -2.69034350e+00  3.09749441e+00  2.31815705e+00
  1.09333120e+00 -1.35525782e+00]
Fri Mar 14 18:50:17 2025,391,0.17618801909649964,[-4.35339609e+00  2.28789156e+00 -1.72264429e+00  5.31503409e-04
  3.09626701e-01 -2.68922964e+00  3.09638055e+00  2.31704319e+00
  1.09444506e+00 -1.35414396e+00]
Fri Mar 14 18:51:11 2025,392,0.171753565452222,[-4.35417104e+00  2.28866651e+00 -1.72341924e+00 -2.43445094e-04
  3.08851753e-01 -2.69000459e+00  3.09715550e+00  2.31626824e+00
  1.09522000e+00 -1.35491891e+00]
Fri Mar 14 18:51:53 2025,393,0.1649793430736739,[-4.35376913e+00  2.28826459e+00 -1.72301733e+00 -6.45358845e-04
  3.08449839e-01 -2.69040650e+00  3.09755742e+00  2.31586633e+00
  1.09481809e+00 -1.35532082e+00]
Fri Mar 14 18:52:31 2025,394,0.17564593908307216,[-4.35450407e+00  2.28752965e+00 -1.72375227e+00 -1.38030055e-03
  3.07714897e-01 -2.69114145e+00  3.09682247e+00  2.31513139e+00
  1.09555303e+00 -1.35605576e+00]
Fri Mar 14 18:53:20 2025,395,0.1727434262229536,[-4.35438422e+00  2.28740980e+00 -1.72363242e+00 -1.26045388e-03
  3.07595051e-01 -2.69102160e+00  3.09670263e+00  2.31525123e+00
  1.09543319e+00 -1.35617561e+00]
Fri Mar 14 18:54:41 2025,396,0.17410309193455425,[-4.35390293e+00  2.28692851e+00 -1.72411372e+00 -7.79159747e-04
  3.07113756e-01 -2.69054031e+00  3.09718392e+00  2.31573253e+00
  1.09591448e+00 -1.35569432e+00]
Fri Mar 14 18:55:27 2025,397,0.17726505680297994,[-4.35324040e+00  2.28759104e+00 -1.72477625e+00 -1.16630732e-04
  3.06451227e-01 -2.68987778e+00  3.09652139e+00  2.31507000e+00
  1.09525195e+00 -1.35635685e+00]
Fri Mar 14 18:56:19 2025,398,0.17614118517787827,[-4.35279161e+00  2.28714225e+00 -1.72522504e+00  3.32160216e-04
  3.06900018e-01 -2.69032657e+00  3.09607260e+00  2.31462121e+00
  1.09480316e+00 -1.35680564e+00]
Fri Mar 14 18:57:21 2025,399,0.17049943515577612,[-4.35284951e+00  2.28708435e+00 -1.72516714e+00  3.90059160e-04
  3.06957917e-01 -2.69026867e+00  3.09601470e+00  2.31467911e+00
  1.09474526e+00 -1.35686354e+00]
Fri Mar 14 18:58:09 2025,400,0.18249691547130328,[-4.35351535e+00  2.28641851e+00 -1.72583298e+00 -2.75781402e-04
  3.06292077e-01 -2.68960283e+00  3.09668054e+00  2.31401327e+00
  1.09541110e+00 -1.35752938e+00]
Fri Mar 14 18:59:01 2025,401,0.1744369145674304,[-4.35395565e+00  2.28597821e+00 -1.72539268e+00 -7.16083983e-04
  3.06732379e-01 -2.69004313e+00  3.09712085e+00  2.31445357e+00
  1.09585140e+00 -1.35796968e+00]
Fri Mar 14 19:00:05 2025,402,0.17167717845970323,[-4.35334469e+00  2.28536724e+00 -1.72600364e+00 -1.32704629e-03
  3.07343342e-01 -2.69065409e+00  3.09650988e+00  2.31506453e+00
  1.09646237e+00 -1.35858064e+00]
Fri Mar 14 19:01:03 2025,403,0.1718253391173258,[-4.35390921e+00  2.28593176e+00 -1.72656816e+00 -1.89156683e-03
  3.06778821e-01 -2.69008957e+00  3.09594536e+00  2.31562905e+00
  1.09589785e+00 -1.35801612e+00]
Fri Mar 14 19:01:47 2025,404,0.17236207789374958,[-4.35405831e+00  2.28608087e+00 -1.72641906e+00 -1.74246255e-03
  3.06629717e-01 -2.69023868e+00  3.09579626e+00  2.31577816e+00
  1.09604695e+00 -1.35816522e+00]
Fri Mar 14 19:02:46 2025,405,0.18003837183013613,[-4.35442345e+00  2.28644601e+00 -1.72678420e+00 -2.10760593e-03
  3.06264573e-01 -2.68987353e+00  3.09616140e+00  2.31541301e+00
  1.09568181e+00 -1.35853037e+00]
Fri Mar 14 19:03:28 2025,406,0.1729598243453559,[-4.35390766e+00  2.28593022e+00 -1.72729999e+00 -1.59181074e-03
  3.05748778e-01 -2.68935774e+00  3.09564561e+00  2.31489722e+00
  1.09516601e+00 -1.35904616e+00]
Fri Mar 14 19:04:17 2025,407,0.17157434704225058,[-4.35330504e+00  2.28532760e+00 -1.72790261e+00 -2.19442884e-03
  3.06351396e-01 -2.68875512e+00  3.09624823e+00  2.31429460e+00
  1.09456339e+00 -1.35844355e+00]
Fri Mar 14 19:04:59 2025,408,0.18119974173739917,[-4.35355391e+00  2.28557647e+00 -1.72765374e+00 -1.94555693e-03
  3.06600268e-01 -2.68850625e+00  3.09649710e+00  2.31404573e+00
  1.09481227e+00 -1.35869242e+00]
Fri Mar 14 19:06:14 2025,409,0.17038283821733705,[-4.35436840e+00  2.28639095e+00 -1.72846822e+00 -2.76004085e-03
  3.05785784e-01 -2.68769176e+00  3.09568261e+00  2.31323124e+00
  1.09399778e+00 -1.35950690e+00]
Fri Mar 14 19:07:23 2025,410,0.1735583128788186,[-4.35405907e+00  2.28670028e+00 -1.72815890e+00 -2.45071360e-03
  3.06095112e-01 -2.68738244e+00  3.09599194e+00  2.31354057e+00
  1.09368845e+00 -1.35919757e+00]
Fri Mar 14 19:08:13 2025,411,0.17145633404411764,[-4.35307012e+00  2.28768923e+00 -1.72914784e+00 -3.43965973e-03
  3.07084058e-01 -2.68639349e+00  3.09698089e+00  2.31255162e+00
  1.09269951e+00 -1.36018652e+00]
Fri Mar 14 19:08:56 2025,412,0.17846996190435035,[-4.35300806e+00  2.28775129e+00 -1.72908578e+00 -3.37759367e-03
  3.07146124e-01 -2.68645556e+00  3.09704295e+00  2.31261369e+00
  1.09263744e+00 -1.36012445e+00]
Fri Mar 14 19:09:40 2025,413,0.1761104915515506,[-4.35383401e+00  2.28857724e+00 -1.72991173e+00 -4.20354259e-03
  3.07972073e-01 -2.68562961e+00  3.09786890e+00  2.31178774e+00
  1.09181149e+00 -1.35929851e+00]
Fri Mar 14 19:10:18 2025,414,0.1721626679575738,[-4.35299029e+00  2.28773353e+00 -1.73075544e+00 -3.35982548e-03
  3.07128356e-01 -2.68647332e+00  3.09871262e+00  2.31094402e+00
  1.09096778e+00 -1.35845479e+00]
Fri Mar 14 19:11:02 2025,415,0.16463787163294424,[-4.35316383e+00  2.28790706e+00 -1.73058191e+00 -3.18629006e-03
  3.06954820e-01 -2.68664686e+00  3.09888615e+00  2.31077049e+00
  1.09114131e+00 -1.35862832e+00]
Fri Mar 14 19:12:01 2025,416,0.16868491791029236,[-4.35438546e+00  2.28668543e+00 -1.72936027e+00 -1.96465592e-03
  3.08176454e-01 -2.68786849e+00  3.10010779e+00  2.31199212e+00
  1.09236295e+00 -1.35984996e+00]
Fri Mar 14 19:12:52 2025,417,0.17329966224906554,[-4.35486007e+00  2.28621081e+00 -1.72983489e+00 -1.49004312e-03
  3.08651067e-01 -2.68834311e+00  3.10058240e+00  2.31151751e+00
  1.09188833e+00 -1.35937534e+00]
Fri Mar 14 19:13:38 2025,418,0.17326680809337436,[-4.35537705e+00  2.28569383e+00 -1.72931790e+00 -9.73062169e-04
  3.08134086e-01 -2.68782613e+00  3.10109938e+00  2.31203449e+00
  1.09240531e+00 -1.35989233e+00]
Fri Mar 14 19:14:35 2025,419,0.16777670969087663,[-4.35502501e+00  2.28534179e+00 -1.72966994e+00 -6.21022337e-04
  3.07782046e-01 -2.68817817e+00  3.10145142e+00  2.31168245e+00
  1.09205327e+00 -1.36024437e+00]
Fri Mar 14 19:15:18 2025,420,0.1750502431194657,[-4.35460558e+00  2.28576123e+00 -1.72925051e+00 -1.04045997e-03
  3.07362609e-01 -2.68775873e+00  3.10187086e+00  2.31210189e+00
  1.09247271e+00 -1.36066380e+00]
Fri Mar 14 19:16:03 2025,421,0.1742165333760853,[-4.35448022e+00  2.28588658e+00 -1.72937586e+00 -1.16581279e-03
  3.07237256e-01 -2.68763338e+00  3.10174551e+00  2.31222724e+00
  1.09234736e+00 -1.36053845e+00]
Fri Mar 14 19:16:43 2025,422,0.1699189294463741,[-4.35412495e+00  2.28553131e+00 -1.72902059e+00 -8.10540087e-04
  3.06881983e-01 -2.68798865e+00  3.10210078e+00  2.31187197e+00
  1.09199209e+00 -1.36018318e+00]
Fri Mar 14 19:17:40 2025,423,0.1736453008078459,[-4.35439079e+00  2.28579715e+00 -1.72875475e+00 -1.07637764e-03
  3.06616146e-01 -2.68772281e+00  3.10236662e+00  2.31160613e+00
  1.09172625e+00 -1.35991734e+00]
Fri Mar 14 19:18:28 2025,424,0.17054089629763441,[-4.35378005e+00  2.28640789e+00 -1.72936549e+00 -1.68711813e-03
  3.06005405e-01 -2.68711207e+00  3.10297736e+00  2.31099539e+00
  1.09111551e+00 -1.35930660e+00]
Fri Mar 14 19:19:25 2025,425,0.18129705758683168,[-4.35389481e+00  2.28652265e+00 -1.72948025e+00 -1.57235666e-03
  3.05890644e-01 -2.68722683e+00  3.10286260e+00  2.31088063e+00
  1.09100075e+00 -1.35942136e+00]
Fri Mar 14 19:20:34 2025,426,0.17318905247050737,[-4.35280988e+00  2.28760758e+00 -1.73056518e+00 -4.87430773e-04
  3.06975570e-01 -2.68614191e+00  3.10177767e+00  2.31196556e+00
  1.08991582e+00 -1.36050629e+00]
Fri Mar 14 19:21:37 2025,427,0.17167062659302781,[-4.35247405e+00  2.28794341e+00 -1.73022935e+00 -1.51600514e-04
  3.06639739e-01 -2.68647774e+00  3.10211350e+00  2.31162973e+00
  1.09025165e+00 -1.36084212e+00]
Fri Mar 14 19:22:34 2025,428,0.17159180561582132,[-4.35170046e+00  2.28871700e+00 -1.72945575e+00 -9.25196619e-04
  3.05866143e-01 -2.68570414e+00  3.10288710e+00  2.31240332e+00
  1.08947805e+00 -1.36006852e+00]
Fri Mar 14 19:23:19 2025,429,0.17635405643112909,[-4.35120062e+00  2.28921684e+00 -1.72995559e+00 -4.25362590e-04
  3.06365977e-01 -2.68520431e+00  3.10338693e+00  2.31190349e+00
  1.08997789e+00 -1.36056836e+00]
Fri Mar 14 19:24:11 2025,430,0.1706789713756399,[-4.35179161e+00  2.28980782e+00 -1.73054657e+00  1.65620824e-04
  3.05774994e-01 -2.68461332e+00  3.10397791e+00  2.31249447e+00
  1.09056887e+00 -1.35997737e+00]
Fri Mar 14 19:24:58 2025,431,0.18216318485983174,[-4.35204998e+00  2.28954945e+00 -1.73080494e+00 -9.27534392e-05
  3.05516619e-01 -2.68435495e+00  3.10371954e+00  2.31223610e+00
  1.09082725e+00 -1.36023575e+00]
Fri Mar 14 19:26:00 2025,432,0.17194806095711324,[-4.35215095e+00  2.28944847e+00 -1.73090591e+00  8.21803261e-06
  3.05415648e-01 -2.68445592e+00  3.10382051e+00  2.31213513e+00
  1.09072627e+00 -1.36013477e+00]
Fri Mar 14 19:27:02 2025,433,0.16935636243859004,[-4.35287882e+00  2.28872060e+00 -1.73017804e+00  7.36088657e-04
  3.04687777e-01 -2.68518379e+00  3.10309264e+00  2.31140725e+00
  1.09145415e+00 -1.36086265e+00]
Fri Mar 14 19:27:48 2025,434,0.17341636725283419,[-4.35312115e+00  2.28847828e+00 -1.72993572e+00  9.78415024e-04
  3.04930104e-01 -2.68494146e+00  3.10333497e+00  2.31116493e+00
  1.09169647e+00 -1.36062032e+00]
Fri Mar 14 19:28:30 2025,435,0.1769377631487822,[-4.35338601e+00  2.28821342e+00 -1.72967086e+00  1.24327312e-03
  3.05194962e-01 -2.68520632e+00  3.10307011e+00  2.31142979e+00
  1.09196133e+00 -1.36088518e+00]
Fri Mar 14 19:29:22 2025,436,0.17004680492601854,[-4.35387289e+00  2.28870030e+00 -1.72918397e+00  1.73015914e-03
  3.05681848e-01 -2.68569321e+00  3.10258322e+00  2.31191667e+00
  1.09244822e+00 -1.36039829e+00]
Fri Mar 14 19:30:25 2025,437,0.1782557570185121,[-4.35349288e+00  2.28832030e+00 -1.72956398e+00  1.35014981e-03
  3.05301839e-01 -2.68531320e+00  3.10296323e+00  2.31229668e+00
  1.09282823e+00 -1.36077830e+00]
Fri Mar 14 19:31:18 2025,438,0.17559262937965583,[-4.35325970e+00  2.28855347e+00 -1.72979716e+00  1.58332871e-03
  3.05068660e-01 -2.68554638e+00  3.10273005e+00  2.31252986e+00
  1.09259505e+00 -1.36101148e+00]
Fri Mar 14 19:32:21 2025,439,0.17834735761489243,[-4.35358004e+00  2.28887381e+00 -1.73011750e+00  1.26299366e-03
  3.05388995e-01 -2.68522604e+00  3.10240972e+00  2.31285020e+00
  1.09227471e+00 -1.36133181e+00]
Fri Mar 14 19:33:10 2025,440,0.179449485257584,[-4.35394140e+00  2.28851245e+00 -1.72975613e+00  1.62435812e-03
  3.05750359e-01 -2.68486468e+00  3.10277108e+00  2.31248883e+00
  1.09263608e+00 -1.36097045e+00]
Fri Mar 14 19:34:20 2025,441,0.1767697574850709,[-4.35472440e+00  2.28772945e+00 -1.73053913e+00  8.41365120e-04
  3.04967366e-01 -2.68564767e+00  3.10355408e+00  2.31327182e+00
  1.09341907e+00 -1.36018746e+00]
Fri Mar 14 19:35:05 2025,442,0.17707955584394253,[-4.35435174e+00  2.28810211e+00 -1.73016646e+00  1.21402581e-03
  3.05340027e-01 -2.68527501e+00  3.10318142e+00  2.31289916e+00
  1.09304641e+00 -1.36056012e+00]
Fri Mar 14 19:35:54 2025,443,0.17130437699464146,[-4.35421715e+00  2.28796753e+00 -1.73030105e+00  1.34860828e-03
  3.05205444e-01 -2.68514043e+00  3.10304683e+00  2.31303375e+00
  1.09291183e+00 -1.36069470e+00]
Fri Mar 14 19:36:46 2025,444,0.18079915746805925,[-4.35386229e+00  2.28832239e+00 -1.73065591e+00  1.70347279e-03
  3.05560309e-01 -2.68549529e+00  3.10269197e+00  2.31267888e+00
  1.09326669e+00 -1.36033984e+00]
Fri Mar 14 19:37:34 2025,445,0.17505930021379534,[-4.35331851e+00  2.28886617e+00 -1.73119969e+00  1.15969544e-03
  3.05016532e-01 -2.68495152e+00  3.10323575e+00  2.31322266e+00
  1.09272291e+00 -1.36088361e+00]
Fri Mar 14 19:38:20 2025,446,0.17307297102503263,[-4.35379174e+00  2.28933940e+00 -1.73072646e+00  6.86466023e-04
  3.05489761e-01 -2.68542474e+00  3.10370898e+00  2.31274943e+00
  1.09319614e+00 -1.36135684e+00]
Fri Mar 14 19:39:08 2025,447,0.1733679939375213,[-4.35345116e+00  2.28967999e+00 -1.73106704e+00  3.45882615e-04
  3.05149178e-01 -2.68508416e+00  3.10404956e+00  2.31240885e+00
  1.09353673e+00 -1.36169743e+00]
Fri Mar 14 19:39:51 2025,448,0.17380049464968564,[-4.35284870e+00  2.29028244e+00 -1.73046459e+00  9.48337750e-04
  3.05751633e-01 -2.68568662e+00  3.10465201e+00  2.31180639e+00
  1.09413918e+00 -1.36229988e+00]
Fri Mar 14 19:40:31 2025,449,0.16944399833805043,[-4.35267475e+00  2.29010849e+00 -1.73029064e+00  7.74385841e-04
  3.05577681e-01 -2.68586057e+00  3.10482597e+00  2.31163244e+00
  1.09431313e+00 -1.36247383e+00]
Fri Mar 14 19:41:20 2025,450,0.17275966439807292,[-4.35234166e+00  2.28977540e+00 -1.72995754e+00  1.10747879e-03
  3.05910774e-01 -2.68552748e+00  3.10449287e+00  2.31129935e+00
  1.09398004e+00 -1.36280693e+00]
Fri Mar 14 19:42:03 2025,451,0.17556178724827431,[-4.35247297e+00  2.28964408e+00 -1.72982623e+00  1.23879368e-03
  3.06042089e-01 -2.68565879e+00  3.10436156e+00  2.31116803e+00
  1.09384872e+00 -1.36293824e+00]
Fri Mar 14 19:43:07 2025,452,0.17428945939363347,[-4.35250114e+00  2.28961592e+00 -1.72979806e+00  1.21062969e-03
  3.06013925e-01 -2.68568695e+00  3.10433339e+00  2.31113987e+00
  1.09382056e+00 -1.36296640e+00]
Fri Mar 14 19:43:56 2025,453,0.17611471095080525,[-4.35197394e+00  2.29014311e+00 -1.73032526e+00  6.83437571e-04
  3.06541117e-01 -2.68515976e+00  3.10486059e+00  2.31061267e+00
  1.09329337e+00 -1.36243921e+00]
Fri Mar 14 19:44:48 2025,454,0.17380756063588876,[-4.35121247e+00  2.29090458e+00 -1.73108673e+00 -7.80353084e-05
  3.05779644e-01 -2.68439829e+00  3.10562206e+00  2.31137415e+00
  1.09405484e+00 -1.36167774e+00]
Fri Mar 14 19:45:37 2025,455,0.1760111504221889,[-4.35139920e+00  2.29109131e+00 -1.73090000e+00 -2.64765732e-04
  3.05966374e-01 -2.68421156e+00  3.10543533e+00  2.31156088e+00
  1.09386811e+00 -1.36149101e+00]
Fri Mar 14 19:46:32 2025,456,0.1725788996094134,[-4.35092782e+00  2.29156269e+00 -1.73042862e+00  2.06617270e-04
  3.05494991e-01 -2.68468294e+00  3.10590671e+00  2.31203226e+00
  1.09339673e+00 -1.36196239e+00]
Fri Mar 14 19:47:18 2025,457,0.17009057185254256,[-4.34972118e+00  2.29035605e+00 -1.73163526e+00  1.41325977e-03
  3.06701634e-01 -2.68347630e+00  3.10470007e+00  2.31323890e+00
  1.09219009e+00 -1.36075575e+00]
Fri Mar 14 19:48:21 2025,458,0.1749410849231813,[-4.35024047e+00  2.28983676e+00 -1.73215455e+00  8.93963953e-04
  3.07220930e-01 -2.68295700e+00  3.10521936e+00  2.31375820e+00
  1.09270938e+00 -1.36023645e+00]
Fri Mar 14 19:49:11 2025,459,0.17484731173109855,[-4.35052767e+00  2.29012395e+00 -1.73244175e+00  6.06766993e-04
  3.07508127e-01 -2.68324420e+00  3.10550656e+00  2.31404540e+00
  1.09242218e+00 -1.36052365e+00]
Fri Mar 14 19:50:00 2025,460,0.1816600910007047,[-4.35100175e+00  2.28964987e+00 -1.73196767e+00  1.08084707e-03
  3.07982207e-01 -2.68371828e+00  3.10598064e+00  2.31451948e+00
  1.09194810e+00 -1.36099773e+00]
Fri Mar 14 19:51:02 2025,461,0.17685574989820138,[-4.35124152e+00  2.28941010e+00 -1.73220745e+00  8.41072281e-04
  3.08221981e-01 -2.68395806e+00  3.10622042e+00  2.31475925e+00
  1.09170833e+00 -1.36075796e+00]
Fri Mar 14 19:51:54 2025,462,0.17841918441404322,[-4.35059697e+00  2.29005465e+00 -1.73285200e+00  1.96517907e-04
  3.07577427e-01 -2.68460261e+00  3.10686497e+00  2.31411470e+00
  1.09235288e+00 -1.36140251e+00]
Fri Mar 14 19:52:44 2025,463,0.17253454722863304,[-4.35160040e+00  2.28905122e+00 -1.73184857e+00 -8.06915782e-04
  3.06573993e-01 -2.68359918e+00  3.10786840e+00  2.31511813e+00
  1.09335632e+00 -1.36240594e+00]
Fri Mar 14 19:53:32 2025,464,0.17170219734784534,[-4.35151537e+00  2.28913626e+00 -1.73193360e+00 -7.21879926e-04
  3.06488958e-01 -2.68351414e+00  3.10778337e+00  2.31503309e+00
  1.09327128e+00 -1.36232091e+00]
Fri Mar 14 19:54:29 2025,465,0.1749568580523548,[-4.35120716e+00  2.28944446e+00 -1.73224181e+00 -1.03008893e-03
  3.06180749e-01 -2.68320593e+00  3.10809158e+00  2.31472489e+00
  1.09357949e+00 -1.36262912e+00]
Fri Mar 14 19:55:09 2025,466,0.17459669196906039,[-4.35129995e+00  2.28935168e+00 -1.73214902e+00 -1.12287761e-03
  3.06087960e-01 -2.68311314e+00  3.10818437e+00  2.31481767e+00
  1.09367228e+00 -1.36253633e+00]
Fri Mar 14 19:56:00 2025,467,0.16395588738611439,[-4.35166021e+00  2.28899141e+00 -1.73178876e+00 -1.48314109e-03
  3.06448223e-01 -2.68347341e+00  3.10854463e+00  2.31445741e+00
  1.09331202e+00 -1.36289659e+00]
Fri Mar 14 19:56:46 2025,468,0.1699442327545638,[-4.35170142e+00  2.28903262e+00 -1.73174755e+00 -1.52434891e-03
  3.06407015e-01 -2.68343220e+00  3.10850342e+00  2.31449862e+00
  1.09335322e+00 -1.36285538e+00]
Fri Mar 14 19:57:46 2025,469,0.1783804780961292,[-4.35131785e+00  2.28941618e+00 -1.73213112e+00 -1.90791378e-03
  3.06023451e-01 -2.68304863e+00  3.10888699e+00  2.31488218e+00
  1.09296966e+00 -1.36323895e+00]
Fri Mar 14 19:58:33 2025,470,0.1699333892413158,[-4.35151189e+00  2.28922215e+00 -1.73232515e+00 -1.71388008e-03
  3.05829417e-01 -2.68324267e+00  3.10869295e+00  2.31507622e+00
  1.09316369e+00 -1.36343298e+00]
Fri Mar 14 19:59:30 2025,471,0.1708407210748507,[-4.35161571e+00  2.28911832e+00 -1.73242898e+00 -1.81770626e-03
  3.05933243e-01 -2.68313884e+00  3.10858913e+00  2.31497239e+00
  1.09326752e+00 -1.36353681e+00]
Fri Mar 14 20:00:16 2025,472,0.16395282369564904,[-4.35200314e+00  2.28950575e+00 -1.73281640e+00 -1.43027840e-03
  3.06320671e-01 -2.68352627e+00  3.10897655e+00  2.31535982e+00
  1.09288009e+00 -1.36314938e+00]
Fri Mar 14 20:01:19 2025,473,0.17132787525432963,[-4.35222307e+00  2.28972568e+00 -1.73303634e+00 -1.21034693e-03
  3.06100739e-01 -2.68330634e+00  3.10875662e+00  2.31513989e+00
  1.09310002e+00 -1.36292945e+00]
Fri Mar 14 20:02:32 2025,474,0.17024495236255013,[-4.35295354e+00  2.29045615e+00 -1.73376680e+00 -1.94081030e-03
  3.05370276e-01 -2.68403680e+00  3.10802616e+00  2.31587035e+00
  1.09383049e+00 -1.36365991e+00]
Fri Mar 14 20:03:25 2025,475,0.17379373552015856,[-4.35315893e+00  2.29066154e+00 -1.73356141e+00 -2.14620266e-03
  3.05164884e-01 -2.68383141e+00  3.10782077e+00  2.31566496e+00
  1.09362509e+00 -1.36386531e+00]
Fri Mar 14 20:04:10 2025,476,0.17406236298013453,[-4.35318358e+00  2.29068619e+00 -1.73353676e+00 -2.12155333e-03
  3.05140234e-01 -2.68385606e+00  3.10779612e+00  2.31564031e+00
  1.09360044e+00 -1.36388995e+00]
Fri Mar 14 20:05:01 2025,477,0.172304182311283,[-4.35250665e+00  2.29136312e+00 -1.73421369e+00 -1.44462289e-03
  3.04463304e-01 -2.68317913e+00  3.10711919e+00  2.31496338e+00
  1.09292351e+00 -1.36456688e+00]
Fri Mar 14 20:05:51 2025,478,0.17841006879644297,[-4.35245237e+00  2.29130884e+00 -1.73415941e+00 -1.49889775e-03
  3.04409029e-01 -2.68312485e+00  3.10706491e+00  2.31501765e+00
  1.09286924e+00 -1.36451261e+00]
