Time,Iteration,Cost,Parameters
  3.13952     2.44192137  1.52694448 -1.22999009]
Tue Dec 10 01:18:41 2024,719,0.3581461684207665,[-1.57426267  2.11771144 -2.11049522 -0.17271648  0.69537821 -2.63607448
  3.14226703  2.43917434  1.52419745 -1.22724305]
Tue Dec 10 01:18:43 2024,720,0.39777755927147473,[-1.57642803  2.11987679 -2.11266058 -0.17488184  0.69321286 -2.63823984
  3.14443239  2.43700898  1.52636281 -1.22940841]
Tue Dec 10 01:18:46 2024,721,0.4072580681135273,[-1.57305425  2.12325058 -2.11603436 -0.17825562  0.69658664 -2.63486606
  3.14780617  2.44038276  1.52973659 -1.22603463]
Tue Dec 10 01:18:48 2024,722,0.34935905151126223,[-1.57188448  2.1220808  -2.11486459 -0.17708585  0.69541687 -2.63603583
  3.1466364   2.43921299  1.53090636 -1.22486486]
Tue Dec 10 01:18:50 2024,723,0.4269415269148719,[-1.57402286  2.12421918 -2.11272621 -0.17494747  0.69327849 -2.63389745
  3.14449802  2.43707462  1.53304473 -1.22272648]
Tue Dec 10 01:18:53 2024,724,0.386546287882322,[-1.57712904  2.12732537 -2.1158324  -0.17184128  0.69638468 -2.63700364
  3.14760421  2.4401808   1.53615092 -1.2196203 ]
Tue Dec 10 01:18:55 2024,725,0.3941672183212713,[-1.57803692  2.12823325 -2.11492452 -0.17274917  0.6954768  -2.63791152
  3.14669633  2.43927292  1.53524304 -1.21871242]
Tue Dec 10 01:18:57 2024,726,0.30284462387959876,[-1.58274823  2.12352194 -2.11963583 -0.17746048  0.70018811 -2.64262283
  3.15140764  2.43456161  1.53995435 -1.22342373]
Tue Dec 10 01:19:00 2024,727,0.3429384569455363,[-1.58012111  2.12089481 -2.11700871 -0.17483335  0.70281523 -2.64524995
  3.15403476  2.43193449  1.54258147 -1.22605085]
Tue Dec 10 01:19:02 2024,728,0.3927720073953801,[-1.57854557  2.12247035 -2.11543317 -0.17640889  0.70123969 -2.64367441
  3.1556103   2.43351003  1.54100594 -1.22762639]
Tue Dec 10 01:19:04 2024,729,0.34683539403376573,[-1.58364105  2.11737487 -2.11033769 -0.17131341  0.70633518 -2.6487699
  3.15051482  2.43860551  1.54610142 -1.22253091]
Tue Dec 10 01:19:07 2024,730,0.3817182247526243,[-1.57941537  2.12160055 -2.10611201 -0.16708773  0.71056086 -2.65299558
  3.1547405   2.43437983  1.5503271  -1.21830523]
Tue Dec 10 01:19:09 2024,731,0.36437005146178564,[-1.58331264  2.12549781 -2.10221474 -0.17098499  0.71445812 -2.65689284
  3.15084323  2.43048257  1.55422436 -1.22220249]
Tue Dec 10 01:19:11 2024,732,0.3915094769550018,[-1.57814504  2.13066542 -2.10738234 -0.16581739  0.71962572 -2.65172524
  3.15601083  2.43565017  1.55939196 -1.22737009]
Tue Dec 10 01:19:13 2024,733,0.36270907735237234,[-1.58324653  2.13576691 -2.10228085 -0.1607159   0.72472722 -2.64662375
  3.16111233  2.43054867  1.55429047 -1.23247159]
Tue Dec 10 01:19:16 2024,734,0.4258013789745421,[-1.58029597  2.13871747 -2.10523141 -0.16366646  0.72767778 -2.64957431
  3.15816177  2.42759811  1.55724103 -1.23542215]
Tue Dec 10 01:19:19 2024,735,0.3834027630969872,[-1.58499453  2.13401892 -2.10992996 -0.1589679   0.72297922 -2.65427286
  3.15346321  2.43229666  1.56193959 -1.23072359]
Tue Dec 10 01:19:21 2024,736,0.3734800725477635,[-1.58636591  2.13264753 -2.10855858 -0.15759652  0.72160784 -2.65564425
  3.1548346   2.43092528  1.5605682  -1.23209498]
Tue Dec 10 01:19:23 2024,737,0.3595242865874299,[-1.58135253  2.13766091 -2.1035452  -0.1626099   0.71659446 -2.65063087
  3.15984798  2.43593866  1.55555482 -1.2270816 ]
Tue Dec 10 01:19:25 2024,738,0.3251913954312627,[-1.57983378  2.13917967 -2.10506395 -0.16412865  0.7150757  -2.65214962
  3.15832922  2.43745741  1.55403607 -1.22556285]
Tue Dec 10 01:19:28 2024,739,0.41471410638217965,[-1.58069311  2.13832033 -2.10420462 -0.16498799  0.71593504 -2.65129029
  3.15746989  2.43659808  1.55317673 -1.22642218]
Tue Dec 10 01:19:30 2024,740,0.3939708029571718,[-1.57820484  2.1408086  -2.10669289 -0.16747626  0.71344677 -2.64880202
  3.15995816  2.43908635  1.555665   -1.22393391]
Tue Dec 10 01:19:33 2024,741,0.35472292699714625,[-1.57997768  2.14258144 -2.10492005 -0.1692491   0.71167393 -2.64702918
  3.15818532  2.43731351  1.55389217 -1.22570674]
Tue Dec 10 01:19:35 2024,742,0.3598211478505975,[-1.58434066  2.14694442 -2.10055707 -0.16488611  0.71603691 -2.65139216
  3.15382234  2.43295053  1.54952919 -1.22134376]
Tue Dec 10 01:19:37 2024,743,0.3663786900304206,[-1.58906999  2.14221509 -2.09582774 -0.16015678  0.71130758 -2.64666283
  3.14909301  2.43767987  1.54479985 -1.2260731 ]
Tue Dec 10 01:19:39 2024,744,0.3153605669337458,[-1.58878263  2.14192772 -2.0961151  -0.15986941  0.71102021 -2.64695019
  3.14938037  2.43796723  1.54508721 -1.22578573]
Tue Dec 10 01:19:42 2024,745,0.3688728039693988,[-1.58801629  2.14116138 -2.09534876 -0.15910307  0.71025387 -2.64771653
  3.15014671  2.43720089  1.54585356 -1.22501939]
Tue Dec 10 01:19:44 2024,746,0.4096218068623114,[-1.58498483  2.14419283 -2.09838021 -0.15607162  0.70722242 -2.64468508
  3.15317817  2.44023234  1.5428221  -1.22198794]
Tue Dec 10 01:19:46 2024,747,0.41651307320611974,[-1.58253994  2.14663773 -2.09593531 -0.15362672  0.70477752 -2.64224018
  3.15562306  2.44267724  1.545267   -1.22443284]
Tue Dec 10 01:19:49 2024,748,0.3707214477856604,[-1.58384305  2.14533461 -2.0946322  -0.15492984  0.70608064 -2.64093706
  3.15692618  2.44398036  1.54657012 -1.22312972]
Tue Dec 10 01:19:51 2024,749,0.38311637736782633,[-1.58265869  2.14415025 -2.09581656 -0.15374547  0.70489627 -2.6397527
  3.15811054  2.44516472  1.54538575 -1.22194536]
Tue Dec 10 01:19:53 2024,750,0.3853008500404511,[-1.5839861   2.14547766 -2.09448915 -0.15241807  0.70622368 -2.63842529
  3.15943795  2.44649213  1.54671316 -1.22327276]
Tue Dec 10 01:19:55 2024,751,0.3025787009931218,[-1.58033234  2.14913141 -2.0908354  -0.15607182  0.70256992 -2.63477154
  3.16309171  2.44283837  1.54305941 -1.22692652]
Tue Dec 10 01:19:58 2024,752,0.35288891331430394,[-1.58670971  2.14275404 -2.08445803 -0.16244919  0.69619255 -2.64114891
  3.15671433  2.44921575  1.53668203 -1.22054914]
Tue Dec 10 01:20:00 2024,753,0.3891654447390664,[-1.59234025  2.14838458 -2.07882749 -0.16807973  0.70182309 -2.64677945
  3.1510838   2.45484628  1.5310515  -1.22617968]
Tue Dec 10 01:20:02 2024,754,0.3404683546391505,[-1.59537648  2.14534834 -2.07579126 -0.17111596  0.70485932 -2.64981568
  3.14804756  2.45788251  1.52801526 -1.22314345]
Tue Dec 10 01:20:04 2024,755,0.4169161952383283,[-1.59843215  2.14840401 -2.07273559 -0.17417163  0.70791498 -2.64676002
  3.1449919   2.45482685  1.53107093 -1.22619911]
Tue Dec 10 01:20:07 2024,756,0.3355309183438165,[-1.60250012  2.14433603 -2.06866762 -0.17010365  0.70384701 -2.64269204
  3.14092393  2.45889483  1.52700295 -1.23026709]
Tue Dec 10 01:20:09 2024,757,0.41117956499062497,[-1.60012053  2.14195644 -2.07104721 -0.17248324  0.7062266  -2.64031245
  3.14330352  2.46127442  1.52462336 -1.2278875 ]
Tue Dec 10 01:20:12 2024,758,0.38476103561255515,[-1.60286133  2.14469724 -2.07378801 -0.16974245  0.7089674  -2.64305325
  3.14604432  2.46401521  1.52736416 -1.23062829]
Tue Dec 10 01:20:14 2024,759,0.4174993700269225,[-1.60051428  2.14704428 -2.07144096 -0.17208949  0.71131444 -2.64540029
  3.14839136  2.46636226  1.52501712 -1.22828125]
Tue Dec 10 01:20:17 2024,760,0.32696582671168806,[-1.6014188   2.14613976 -2.07234548 -0.17299401  0.71221896 -2.64630481
  3.14748684  2.46545774  1.5241126  -1.22918577]
Tue Dec 10 01:20:19 2024,761,0.38099452115718635,[-1.60359472  2.14396385 -2.0745214  -0.17081809  0.71439488 -2.6441289
  3.14966276  2.46763365  1.52193668 -1.22700985]
Tue Dec 10 01:20:21 2024,762,0.3583075787090453,[-1.60491274  2.14528187 -2.07320338 -0.16950007  0.7157129  -2.64544692
  3.14834473  2.46631563  1.5232547  -1.22832788]
Tue Dec 10 01:20:23 2024,763,0.3758702491617759,[-1.61005274  2.14014187 -2.06806338 -0.17464007  0.7208529  -2.65058692
  3.14320473  2.46117563  1.5181147  -1.22318788]
Tue Dec 10 01:20:26 2024,764,0.33170232862600596,[-1.61090041  2.1392942  -2.06891105 -0.17548774  0.72170057 -2.64973925
  3.14235706  2.46032796  1.51896237 -1.22234021]
Tue Dec 10 01:20:28 2024,765,0.36732616995673967,[-1.6118832   2.13831142 -2.06989383 -0.17647052  0.72071779 -2.65072203
  3.14333984  2.45934518  1.51994515 -1.22332299]
Tue Dec 10 01:20:30 2024,766,0.382914947148027,[-1.61262963  2.13905786 -2.07064027 -0.17572408  0.72146423 -2.6499756
  3.1425934   2.45859874  1.52069159 -1.22406943]
Tue Dec 10 01:20:33 2024,767,0.4570725385949352,[-1.60912072  2.13554894 -2.06713135 -0.179233    0.72497314 -2.64646668
  3.13908449  2.45508982  1.52420051 -1.22757834]
Tue Dec 10 01:20:35 2024,768,0.3685472826030032,[-1.60391262  2.14075704 -2.06192325 -0.1740249   0.73018124 -2.64125858
  3.14429259  2.46029793  1.52940861 -1.22237024]
Tue Dec 10 01:20:37 2024,769,0.372506269938015,[-1.60316979  2.14149987 -2.06118042 -0.17476773  0.73092407 -2.64200141
  3.14503542  2.46104075  1.53015144 -1.22162741]
Tue Dec 10 01:20:39 2024,770,0.44614310306566374,[-1.60262447  2.14095455 -2.06172574 -0.1742224   0.73037875 -2.64254673
  3.1444901   2.46158608  1.53069676 -1.22108209]
Tue Dec 10 01:20:42 2024,771,0.40148651609952446,[-1.59915318  2.13748326 -2.06519703 -0.17769369  0.73385004 -2.63907545
  3.14101881  2.46505737  1.53416805 -1.2176108 ]
Tue Dec 10 01:20:44 2024,772,0.40048471050138423,[-1.59840353  2.1382329  -2.06444739 -0.17694405  0.7331004  -2.63982509
  3.14176845  2.46580701  1.53491769 -1.21836044]
Tue Dec 10 01:20:47 2024,773,0.3419794654823839,[-1.59839271  2.13822208 -2.06445822 -0.17693323  0.73308957 -2.63981426
  3.14175763  2.46579619  1.53490687 -1.21834962]
Tue Dec 10 01:20:49 2024,774,0.38525955619286434,[-1.60037138  2.13624341 -2.06247955 -0.17891189  0.73111091 -2.64179293
  3.14373629  2.46381752  1.5329282  -1.22032828]
Tue Dec 10 01:20:51 2024,775,0.4075571497750736,[-1.60161059  2.13748263 -2.06124033 -0.17767268  0.72987169 -2.64303215
  3.14249708  2.46505674  1.53168899 -1.21908906]
Tue Dec 10 01:20:53 2024,776,0.3568610048098012,[-1.59553176  2.1314038  -2.06731916 -0.17159384  0.72379286 -2.64911098
  3.14857591  2.47113557  1.52561015 -1.2251679 ]
Tue Dec 10 01:20:56 2024,777,0.4085398918465729,[-1.59653144  2.13240348 -2.06631949 -0.17259352  0.72479254 -2.65011066
  3.14957559  2.47213525  1.52660983 -1.22616758]
Tue Dec 10 01:20:58 2024,778,0.3590687175514872,[-1.59758198  2.13345402 -2.06526894 -0.17154298  0.72374199 -2.64906011
  3.14852504  2.4710847   1.52766038 -1.22721812]
Tue Dec 10 01:21:00 2024,779,0.40830071002919277,[-1.59628547  2.1321575  -2.06656546 -0.1728395   0.72503851 -2.64776359
  3.14982156  2.46978819  1.5289569  -1.2259216 ]
Tue Dec 10 01:21:03 2024,780,0.3359265848400351,[-1.60224755  2.13811958 -2.07252754 -0.16687742  0.73100059 -2.64180151
  3.14385948  2.47575027  1.52299482 -1.21995952]
Tue Dec 10 01:21:05 2024,781,0.338319557488303,[-1.60146989  2.13734192 -2.0733052  -0.16609976  0.73022293 -2.64257917
  3.14463714  2.47652793  1.52377248 -1.21918186]
Tue Dec 10 01:21:07 2024,782,0.4105697721135227,[-1.59914651  2.1396653  -2.07098182 -0.16377638  0.73254631 -2.6402558
  3.14231376  2.4788513   1.52609585 -1.21685848]
Tue Dec 10 01:21:10 2024,783,0.30767441085867303,[-1.60283425  2.14335304 -2.07466956 -0.16008864  0.73623405 -2.64394354
  3.1460015   2.48253904  1.52978359 -1.22054622]
Tue Dec 10 01:21:12 2024,784,0.34868971455940473,[-1.59665003  2.14953726 -2.08085378 -0.15390442  0.73004983 -2.63775932
  3.15218572  2.48872326  1.53596781 -1.22673044]
Tue Dec 10 01:21:14 2024,785,0.40916707112172573,[-1.59379874  2.14668597 -2.07800249 -0.15675571  0.73290112 -2.64061061
  3.15503701  2.48587197  1.5388191  -1.22958173]
Tue Dec 10 01:21:17 2024,786,0.39891573516413803,[-1.5959298   2.14881703 -2.07587144 -0.15888676  0.73503217 -2.64274166
  3.15716807  2.48374092  1.53668804 -1.22745067]
Tue Dec 10 01:21:19 2024,787,0.3180050901588529,[-1.59795152  2.14679531 -2.07789316 -0.15686504  0.73301045 -2.64071994
  3.15514635  2.48171919  1.53466632 -1.2294724 ]
Tue Dec 10 01:21:22 2024,788,0.3552593095980203,[-1.59256338  2.15218345 -2.0832813  -0.16225318  0.72762231 -2.6353318
  3.16053449  2.48710734  1.54005446 -1.22408426]
Tue Dec 10 01:21:24 2024,789,0.43096403165278807,[-1.59205403  2.1526928  -2.08277195 -0.16174383  0.72813166 -2.63482244
  3.16002513  2.48761669  1.54056382 -1.2235749 ]
Tue Dec 10 01:21:26 2024,790,0.3620193362497606,[-1.59680266  2.14794417 -2.08752058 -0.15699519  0.72338303 -2.63957108
  3.16477377  2.49236532  1.53581518 -1.22832354]
Tue Dec 10 01:21:29 2024,791,0.41008779431291453,[-1.5871915   2.13833301 -2.07790942 -0.16660636  0.71377187 -2.64918224
  3.17438493  2.48275416  1.54542634 -1.21871237]
Tue Dec 10 01:21:31 2024,792,0.3914678595607614,[-1.58656107  2.13770258 -2.07853985 -0.16597593  0.71314144 -2.64855181
  3.1737545   2.48338459  1.54605677 -1.21808195]
Tue Dec 10 01:21:33 2024,793,0.40224684023389956,[-1.58879385  2.13993536 -2.07630707 -0.16820871  0.71537422 -2.64631903
  3.17152172  2.48561737  1.54828955 -1.22031473]
Tue Dec 10 01:21:36 2024,794,0.34863352235551526,[-1.59420809  2.13452112 -2.08172131 -0.16279447  0.72078846 -2.65173327
  3.17693596  2.48020313  1.55370379 -1.22572897]
Tue Dec 10 01:21:38 2024,795,0.39728078990610793,[-1.58784289  2.14088632 -2.07535611 -0.15642927  0.72715366 -2.64536807
  3.18330115  2.47383794  1.56006899 -1.21936377]
Tue Dec 10 01:21:40 2024,796,0.3874794973904439,[-1.58965712  2.14270055 -2.07717034 -0.1582435   0.72896789 -2.64355384
  3.18148692  2.47565217  1.55825476 -1.221178  ]
Tue Dec 10 01:21:42 2024,797,0.43348259468170064,[-1.59058378  2.14177389 -2.07624368 -0.15917016  0.72804123 -2.6444805
  3.18241358  2.47472551  1.55918142 -1.22210466]
Tue Dec 10 01:21:45 2024,798,0.45103569230903845,[-1.5962989   2.13605877 -2.07052856 -0.16488528  0.72232611 -2.63876539
  3.17669847  2.46901039  1.5534663  -1.22781977]
Tue Dec 10 01:21:47 2024,799,0.42201208699690684,[-1.60009722  2.1398571  -2.07432689 -0.16108695  0.71852779 -2.64256371
  3.18049679  2.47280872  1.54966797 -1.2316181 ]
Tue Dec 10 01:21:49 2024,800,0.3796663893475073,[-1.59848146  2.13824133 -2.07594266 -0.16270272  0.72014355 -2.64417948
  3.18211256  2.47442448  1.55128374 -1.23323386]
Tue Dec 10 01:21:52 2024,801,0.3657483613127003,[-1.59945556  2.13921543 -2.07496855 -0.16172862  0.72111765 -2.64515358
  3.18308666  2.47345038  1.55030964 -1.23225976]
Tue Dec 10 01:21:54 2024,802,0.37262300647820756,[-1.59627425  2.14239674 -2.07178724 -0.15854731  0.72429896 -2.64833489
  3.17990535  2.47026907  1.54712833 -1.23544107]
Tue Dec 10 01:21:56 2024,803,0.38195225090467444,[-1.60131986  2.14744235 -2.07683285 -0.16359291  0.71925335 -2.64328928
  3.18495096  2.46522346  1.54208272 -1.24048668]
Tue Dec 10 01:21:58 2024,804,0.3388343003276434,[-1.60119504  2.14731753 -2.07695767 -0.1634681   0.71937817 -2.64316446
  3.18507577  2.46534828  1.54220754 -1.24061149]
Tue Dec 10 01:22:01 2024,805,0.36672486531500414,[-1.59627125  2.15224133 -2.07203387 -0.1585443   0.72430196 -2.64808826
  3.18999957  2.46042449  1.53728374 -1.24553529]
Tue Dec 10 01:22:03 2024,806,0.4421521219391634,[-1.59181184  2.15670074 -2.07649328 -0.1540849   0.71984256 -2.64362885
  3.19445898  2.45596508  1.53282433 -1.24107588]
Tue Dec 10 01:22:05 2024,807,0.3977096662548246,[-1.59359783  2.15848672 -2.07827927 -0.15229891  0.71805657 -2.64541484
  3.19624496  2.45417909  1.53103835 -1.24286187]
Tue Dec 10 01:22:08 2024,808,0.3378556785302307,[-1.59076818  2.15565707 -2.08110892 -0.15512856  0.71522692 -2.64258518
  3.19907461  2.45134944  1.533868   -1.24569152]
Tue Dec 10 01:22:10 2024,809,0.37713805319432,[-1.59536776  2.15105749 -2.07650934 -0.15972814  0.71062734 -2.6379856
  3.2036742   2.44674986  1.52926842 -1.24109194]
Tue Dec 10 01:22:12 2024,810,0.3386895518969356,[-1.59701646  2.14940879 -2.07815804 -0.15807944  0.70897864 -2.6396343
  3.2053229   2.44510116  1.52761972 -1.24274064]
Tue Dec 10 01:22:15 2024,811,0.3632973192974309,[-1.59755476  2.14994709 -2.07869634 -0.15861774  0.70951693 -2.63909601
  3.2047846   2.44563946  1.52708142 -1.24220234]
Tue Dec 10 01:22:17 2024,812,0.42927311488170355,[-1.59917111  2.15156344 -2.07707999 -0.15700139  0.71113328 -2.64071236
  3.20640095  2.44725581  1.52869777 -1.24058599]
Tue Dec 10 01:22:19 2024,813,0.33287621518339183,[-1.60297605  2.1477585  -2.08088493 -0.16080633  0.70732835 -2.64451729
  3.21020589  2.45106075  1.52489283 -1.24439093]
Tue Dec 10 01:22:22 2024,814,0.3870642887667811,[-1.60230347  2.14843107 -2.08021235 -0.16013375  0.70665577 -2.64384472
  3.21087846  2.45038817  1.52422026 -1.24371835]
Tue Dec 10 01:22:24 2024,815,0.37597090758241075,[-1.60065264  2.14678025 -2.08186318 -0.15848293  0.7083066  -2.64549555
  3.20922764  2.452039    1.52587109 -1.24536918]
Tue Dec 10 01:22:26 2024,816,0.387419566428742,[-1.60060776  2.14673536 -2.08190806 -0.15852781  0.70835148 -2.64554043
  3.20927252  2.45199411  1.52591597 -1.24532429]
Tue Dec 10 01:22:29 2024,817,0.4264484092147097,[-1.60905371  2.15518131 -2.07346211 -0.16697376  0.69990553 -2.63709448
  3.20082657  2.44354816  1.53436192 -1.23687834]
Tue Dec 10 01:22:31 2024,818,0.4079277662526841,[-1.61196829  2.15809589 -2.07637669 -0.16405918  0.70282011 -2.6341799
  3.20374115  2.44063358  1.53144734 -1.23979292]
Tue Dec 10 01:22:33 2024,819,0.4850524080987745,[-1.61609398  2.1539702  -2.072251   -0.16818487  0.69869442 -2.63830559
  3.19961546  2.43650789  1.52732165 -1.24391861]
Tue Dec 10 01:22:35 2024,820,0.39565377553675607,[-1.61372067  2.15159689 -2.06987769 -0.17055818  0.69632111 -2.6406789
  3.20198877  2.4388812   1.52494835 -1.24629192]
Tue Dec 10 01:22:38 2024,821,0.3681838440579076,[-1.60799437  2.15732319 -2.0641514  -0.16483189  0.70204741 -2.6349526
  3.20771506  2.43315491  1.51922205 -1.24056562]
Tue Dec 10 01:22:40 2024,822,0.35949082268158905,[-1.61118346  2.16051228 -2.0609623  -0.16802098  0.7052365  -2.63176351
  3.20452597  2.436344    1.51603296 -1.23737653]
Tue Dec 10 01:22:42 2024,823,0.3253275937540582,[-1.61138521  2.16071403 -2.06076056 -0.16781923  0.70503475 -2.63156176
  3.20472772  2.43654574  1.5162347  -1.23757828]
Tue Dec 10 01:22:44 2024,824,0.39987459229775546,[-1.61284938  2.15924986 -2.06222473 -0.1692834   0.70357059 -2.63302593
  3.20326355  2.43508157  1.51477053 -1.23611411]
Tue Dec 10 01:22:47 2024,825,0.3876053920512372,[-1.60876359  2.16333564 -2.06631051 -0.17336919  0.70765637 -2.63711172
  3.19917776  2.43099579  1.51068475 -1.23202832]
Tue Dec 10 01:22:49 2024,826,0.45117775960108825,[-1.59800394  2.1740953  -2.05555085 -0.18412884  0.69689671 -2.64787138
  3.20993742  2.44175545  1.49992509 -1.22126866]
Tue Dec 10 01:22:51 2024,827,0.330667618133877,[-1.60143758  2.17752895 -2.05211721 -0.1806952   0.69346307 -2.65130502
  3.20650378  2.4383218   1.49649145 -1.22470231]
Tue Dec 10 01:22:54 2024,828,0.38250598912645406,[-1.60448573  2.1744808  -2.04906906 -0.18374335  0.69651121 -2.64825688
  3.20345563  2.44136995  1.49953959 -1.22775046]
Tue Dec 10 01:22:56 2024,829,0.35485019271451695,[-1.60131992  2.17764661 -2.04590325 -0.18690916  0.6933454  -2.65142269
  3.20662144  2.43820414  1.5027054  -1.22458465]
Tue Dec 10 01:22:58 2024,830,0.3971042651930098,[-1.5973575   2.18160903 -2.04194083 -0.18294674  0.69730782 -2.6553851
  3.21058386  2.44216656  1.49874298 -1.22062223]
Tue Dec 10 01:23:01 2024,831,0.31324077791374166,[-1.5933781   2.17762963 -2.03796144 -0.18692614  0.70128722 -2.6593645
  3.20660446  2.43818716  1.50272238 -1.21664283]
Tue Dec 10 01:23:03 2024,832,0.4379854868457927,[-1.59301039  2.17726192 -2.03832915 -0.18655843  0.70091951 -2.65973221
  3.20623675  2.43855487  1.50309009 -1.21701054]
Tue Dec 10 01:23:06 2024,833,0.39545548686735255,[-1.59493592  2.1753364  -2.03640362 -0.1846329   0.69899398 -2.66165773
  3.20816227  2.44048039  1.50116457 -1.21893606]
Tue Dec 10 01:23:08 2024,834,0.3919943695280992,[-1.58830475  2.16870523 -2.04303479 -0.19126407  0.70562515 -2.6682889
  3.21479344  2.44711156  1.50779573 -1.22556723]
Tue Dec 10 01:23:10 2024,835,0.4237950371531454,[-1.59340952  2.17381    -2.03793001 -0.1861593   0.70052038 -2.67339367
  3.21989821  2.45221633  1.50269096 -1.230672  ]
Tue Dec 10 01:23:13 2024,836,0.3951122452560189,[-1.59727473  2.17767521 -2.04179522 -0.18229409  0.70438558 -2.66952847
  3.22376342  2.44835112  1.50655617 -1.2268068 ]
Tue Dec 10 01:23:15 2024,837,0.35774983796002924,[-1.59853187  2.17641806 -2.04305237 -0.18355124  0.70312843 -2.66827132
  3.22250627  2.44709398  1.50781331 -1.22806394]
Tue Dec 10 01:23:18 2024,838,0.3467991799361003,[-1.59719416  2.17775577 -2.04171466 -0.18221353  0.70179072 -2.66960903
  3.22384398  2.44575627  1.5064756  -1.22672623]
Tue Dec 10 01:23:20 2024,839,0.38289319183984694,[-1.59166882  2.18328112 -2.03618931 -0.18773888  0.69626538 -2.67513438
  3.22936933  2.45128162  1.51200095 -1.23225158]
Tue Dec 10 01:23:22 2024,840,0.37885865609897257,[-1.59639377  2.18800607 -2.03146435 -0.18301392  0.69154042 -2.67985933
  3.23409428  2.45600657  1.5167259  -1.23697653]
Tue Dec 10 01:23:25 2024,841,0.3247324806917189,[-1.59456385  2.189836   -2.03329428 -0.18118399  0.68971049 -2.68168926
  3.23226435  2.4578365   1.51489598 -1.23514661]
Tue Dec 10 01:23:27 2024,842,0.40139896394534047,[-1.59461127  2.18978858 -2.03324686 -0.18113657  0.68975792 -2.68164184
  3.23221693  2.45788392  1.5149434  -1.23519403]
Tue Dec 10 01:23:29 2024,843,0.3492244250541303,[-1.59076845  2.19363139 -2.03708967 -0.17729376  0.69360073 -2.68548465
  3.22837412  2.45404111  1.51110059 -1.23135122]
Tue Dec 10 01:23:32 2024,844,0.3842974201757072,[-1.59227876  2.19212109 -2.03557937 -0.17578345  0.69511103 -2.68699495
  3.22686382  2.45253081  1.51261089 -1.22984091]
Tue Dec 10 01:23:34 2024,845,0.2660423827582764,[-1.58505785  2.199342   -2.02835846 -0.18300437  0.68789012 -2.69421586
  3.23408473  2.4453099   1.5198318  -1.23706182]
Tue Dec 10 01:23:36 2024,846,0.37902849253920434,[-1.585927    2.19847285 -2.02922761 -0.18213521  0.68702097 -2.69508501
  3.23321558  2.44617905  1.51896265 -1.23793098]
Tue Dec 10 01:23:39 2024,847,0.39703218677763086,[-1.58220883  2.19475468 -2.02550944 -0.17841705  0.69073914 -2.69880318
  3.23693375  2.44246088  1.51524448 -1.23421281]
Tue Dec 10 01:23:41 2024,848,0.3758592756678408,[-1.57982562  2.19713789 -2.02312624 -0.17603384  0.69312235 -2.69641998
  3.23931695  2.44484408  1.51762768 -1.23659601]
Tue Dec 10 01:23:43 2024,849,0.36886493410580845,[-1.58137229  2.19868456 -2.02467291 -0.17758051  0.69157568 -2.69796665
  3.23777028  2.44639075  1.51608101 -1.23504934]
Tue Dec 10 01:23:45 2024,850,0.32892066907109707,[-1.58445416  2.19560269 -2.02775478 -0.17449864  0.68849381 -2.69488478
  3.24085215  2.44330888  1.51916289 -1.23813121]
Tue Dec 10 01:23:48 2024,851,0.44353176804642147,[-1.58424356  2.19539208 -2.02754418 -0.17428804  0.6882832  -2.69467417
  3.24106276  2.44351948  1.51895228 -1.23792061]
Tue Dec 10 01:23:50 2024,852,0.3485113479104719,[-1.5839375   2.19508603 -2.02785023 -0.17459409  0.68797715 -2.69498023
  3.24136881  2.44382554  1.51925834 -1.23822667]
Tue Dec 10 01:23:52 2024,853,0.34715878075786333,[-1.58030519  2.19871834 -2.03148255 -0.17822641  0.68434483 -2.69134791
  3.24500113  2.44019322  1.52289066 -1.24185899]
Tue Dec 10 01:23:55 2024,854,0.3651136817199405,[-1.5814214   2.19760213 -2.03036633 -0.17711019  0.68546105 -2.6902317
  3.24611734  2.43907701  1.52177444 -1.2429752 ]
Tue Dec 10 01:23:57 2024,855,0.3838196171551683,[-1.58569651  2.19332702 -2.03464144 -0.1813853   0.68973615 -2.69450681
  3.24184223  2.44335211  1.51749934 -1.23870009]
Tue Dec 10 01:23:59 2024,856,0.3949175658256625,[-1.58703131  2.19199222 -2.03330664 -0.1800505   0.68840135 -2.693172
  3.24050743  2.44468692  1.51883414 -1.2400349 ]
Tue Dec 10 01:24:02 2024,857,0.3796970377713289,[-1.58990246  2.19486336 -2.03043549 -0.17717935  0.69127249 -2.69030086
  3.24337857  2.44181578  1.515963   -1.24290604]
Tue Dec 10 01:24:04 2024,858,0.36871875735951065,[-1.5947038   2.19006202 -2.02563415 -0.1819807   0.68647115 -2.6951022
  3.23857723  2.44661712  1.51116165 -1.2381047 ]
Tue Dec 10 01:24:06 2024,859,0.36459290678458134,[-1.60045984  2.18430598 -2.03139018 -0.17622466  0.68071511 -2.68934617
  3.23282119  2.45237316  1.50540562 -1.24386073]
Tue Dec 10 01:24:09 2024,860,0.3693825404903874,[-1.59690769  2.18075384 -2.03494233 -0.17267252  0.68426725 -2.68579403
  3.23637334  2.4559253   1.50895776 -1.24030859]
Tue Dec 10 01:24:11 2024,861,0.29641317494835484,[-1.59654058  2.18038672 -2.03457521 -0.17303964  0.68390014 -2.68542691
  3.23600622  2.45555818  1.50932488 -1.23994147]
Tue Dec 10 01:24:13 2024,862,0.4166097393871204,[-1.59235213  2.17619828 -2.03876365 -0.17722808  0.68808858 -2.68961535
