Data,Predicted,Reference
Test,[101.22012124692738],[87.7]
Test,[73.97401347455826],[35.36]
Test,[95.59555847619058],[92.78]
Test,[64.63429069318987],[60.03]
Test,[80.9523357864279],[98.92]
Test,[101.48373522602382],[88.43]
Test,[98.64581657468429],[95.45]
Test,[82.79817673995902],[174.54]
Test,[101.82644047580557],[70.81]
Test,[91.48656979111955],[113.11]
Test,[87.5219685771947],[100.65]
Test,[99.46910516063573],[102.99]
Test,[82.66616418110553],[115.3]
Test,[81.38973633544728],[67.47]
Test,[100.12480225495844],[99.25000000000001]
Test,[67.39368490129137],[56.83]
Test,[98.10796565059493],[95.92]
Test,[94.00393514170656],[109.53]
Test,[94.08132816250107],[93.05]
Test,[74.76556713330879],[59.06]
Test,[101.06973160929142],[44.93]
Test,[99.80674951773143],[93.84000000000002]
Test,[76.72086265262897],[69.88]
Test,[89.7990651177792],[94.35000000000001]
Test,[99.7851611245113],[172.14]
Test,[103.9888789059407],[109.98]
Test,[101.28696057549456],[112.98000000000002]
Test,[86.86395102810147],[33.58]
Test,[92.84100567111261],[81.05]
Test,[97.5550069847509],[120.87]
Test,[88.02506126132039],[84.02999999999999]
Test,[64.08879465431401],[74.3]
Test,[109.8974351324861],[95.97]
Test,[85.16051118840981],[92.49000000000001]
Test,[94.17308404032975],[110.81]
Test,[98.85771361568551],[92.35]
Test,[94.57447448964624],[108.65999999999998]
Test,[97.52799195881286],[90.48]
Test,[95.63496524439428],[51.79]
Test,[79.74488358376252],[67.97]
Test,[99.0352851242373],[102.09]
Test,[100.50007023888506],[123.03]
Test,[97.47126731890525],[112.71]
Test,[86.32967984277413],[93.04]
Test,[97.92784311132762],[172.18]
Test,[95.42889698567129],[80.72]
Test,[105.38971968232123],[116.56]
Test,[98.36924944365265],[63.11]
Test,[102.90583130167937],[90.57]
Test,[97.64262875472632],[112.93]
Test,[93.72615207601461],[91.93]
Test,[80.82068320889354],[86.17]
Test,[95.58365048732064],[84.56000000000002]
Test,[66.33041080269062],[65.97]
Test,[58.160865667691844],[86.9]
Test,[87.87237092429513],[70.61]
Test,[86.58271292441266],[120.49]
Test,[90.72938919252546],[89.44999999999999]
Test,[96.18289282841236],[94.85]
Test,[82.89161327901854],[116.12]
Test,[88.13737348556892],[82.35]
Test,[94.43317234564773],[118.9]
Test,[103.30507199331053],[97.22]
Test,[99.51204264926159],[97.35]
Test,[92.70001497900596],[136.5]
Test,[118.21822413340469],[72.77]
Test,[87.0696737449524],[9.380000000000004]
Test,[97.62059903684874],[91.41]
Test,[96.34920571828876],[77.76]
Test,[83.48499008647416],[72.82]
Test,[97.49875565188805],[176.3]
Test,[86.13722931993864],[64.74]
Test,[85.02975059042654],[91.28]
Test,[101.20704572333545],[84.49]
Test,[84.21039031083546],[91.78]
Test,[67.73253382296377],[66.33]
Test,[101.46388808369186],[91.2]
Test,[86.91031197444929],[69.29]
Test,[97.53201674477032],[99.5]
Test,[59.00535484385613],[82.71]
Test,[71.39429397870789],[84.11000000000001]
Test,[89.31876237627658],[29.28]
Test,[102.42848847217495],[80.29]
Test,[97.64683089069713],[81.69]
Test,[67.8715051164472],[31.85000000000001]
Test,[105.58410988427343],[90.85999999999999]
Test,[80.2713644985382],[41.830000000000005]
Test,[96.40107112870132],[81.81]
Test,[89.44444191136056],[96.29000000000002]
Test,[89.97474273684108],[90.20000000000002]
Test,[81.18882135014701],[130.98]
Test,[66.44862145511975],[59.379999999999995]
Test,[93.32261023644807],[109.84]
Test,[91.13233266568778],[38.34000000000001]
Test,[92.60545306327914],[84.33000000000001]
Test,[73.46901674032239],[60.0]
Test,[99.64329585422901],[128.05]
Test,[92.4758165970753],[63.11]
Test,[101.37869545177422],[108.06]
Test,[94.96238212085754],[21.2]
Test,[78.98615428125417],[43.27]
Test,[99.64729038278082],[102.45]
Test,[98.1437455786321],[176.01]
Test,[101.73689605271673],[111.84999999999998]
Test,[100.98580740665484],[73.29]
Test,[84.86119876757144],[108.51]
Test,[96.246711172848],[58.4]
Test,[92.8769295610584],[76.58]
Test,[71.19854432311419],[32.92999999999999]
Test,[93.40959655034345],[108.62]
Test,[97.49849216328221],[176.15]
Test,[111.17142027297143],[79.88]
Test,[117.54269104687485],[92.78]
Test,[95.39122512945963],[132.36]
Test,[99.16676201396338],[87.16]
Test,[93.37274874222199],[69.43]
Test,[103.28545170172436],[92.71000000000001]
Test,[97.82288723329401],[93.59]
Test,[97.53734073420958],[99.28]
Test,[78.93574932289356],[130.97]
Test,[83.41206049315845],[157.97]
Test,[88.418691132812],[97.64]
Test,[78.29786677255585],[90.02]
Test,[100.10449055890655],[94.34]
Test,[101.35085094558876],[104.12999999999998]
Test,[107.19952367134724],[93.60000000000001]
Test,[103.97414228449937],[103.97]
Test,[102.06723372540846],[117.91]
Test,[96.06949792037844],[71.0]
Test,[100.88511020801955],[47.28]
Test,[110.34838997224485],[155.16]
Test,[64.90763785537584],[66.79]
Test,[108.03395565998179],[120.04]
Test,[86.67011521028736],[41.43]
Test,[88.68865683494293],[71.62]
Test,[88.15305779189498],[93.72]
Test,[103.14509571731034],[91.89]
Test,[59.437593537619286],[80.26]
Test,[77.5111017578592],[114.17000000000002]
Test,[96.91980937009954],[176.96]
Test,[107.36735979874864],[83.80999999999999]
Test,[82.73941592819318],[104.87]
Test,[102.89800007217416],[129.75]
Test,[101.16785490302765],[109.02]
Test,[83.22899658590877],[113.15]
Test,[103.03087129301055],[150.57]
Test,[99.19531757088933],[95.15999999999998]
Test,[110.1938880425021],[109.13]
Test,[100.62089322080851],[131.42]
Test,[98.52939776540121],[81.22]
Test,[93.87099728429108],[88.7]
Test,[80.41736143335116],[73.43]
Test,[99.07080137754052],[97.19]
Test,[101.20227003738174],[71.68]
Test,[79.78577520984466],[49.11]
Test,[88.43878950345939],[112.73]
Test,[108.20914366527947],[107.09]
Test,[100.1910266608937],[98.54]
Test,[89.56663608278863],[67.07]
Test,[98.62267657913051],[97.51]
Test,[96.7964253290803],[93.28]
Test,[94.92979243046409],[99.3]
Test,[89.89587415093862],[98.19]
Test,[92.71209036956071],[116.87]
Test,[88.3846898429776],[80.01]
Test,[97.20700046190711],[74.85]
Test,[92.1219583626965],[114.06999999999998]
Test,[97.55196034242341],[125.54]
Test,[98.07852985654955],[93.04]
Test,[91.63353572844727],[81.71]
Test,[92.12090469685445],[113.03]
Test,[93.27635317176133],[99.51]
Test,[81.1286439434786],[78.23]
Test,[91.72403002577082],[117.9]
Test,[85.24154891080912],[77.5]
Test,[101.24532664037719],[147.83]
Test,[103.42506849800975],[145.89]
Test,[89.99112585406938],[39.27000000000001]
Test,[106.91402987881197],[125.21000000000001]
Test,[99.57886314456752],[84.03999999999999]
Test,[90.81658373722716],[60.35000000000001]
Test,[80.63157498267262],[54.73]
Test,[89.60434411048507],[94.78]
Test,[102.32087871197594],[110.95]
Test,[83.60414410370058],[75.49]
Test,[89.73536419070874],[130.1]
Test,[96.8917612560773],[107.94]
Test,[92.95907629125527],[111.88]
Test,[89.72062479292447],[110.60000000000001]
Test,[82.71486110849536],[99.72]
Test,[105.58103404451474],[86.43]
Test,[101.76995928759656],[99.04000000000002]
Test,[99.55325551978483],[96.32]
Test,[103.01349753118622],[79.82]
Test,[111.28187370342586],[95.26]
Test,[96.73818167881363],[79.54]
Test,[96.26473398124288],[90.55999999999999]
Test,[82.7643509674103],[104.5]
Test,[92.50245678533088],[103.57]
Test,[71.03487854598175],[39.38]
Test,[97.7562049292714],[172.07999999999998]
Test,[92.63023179000174],[96.26]
Test,[84.99400211439132],[121.07]
Test,[91.51251373091094],[96.46]
Test,[96.11746304927114],[89.88]
Test,[102.38019678750267],[83.09]
Test,[99.83499520269805],[95.82999999999998]
Test,[95.77933054092574],[130.28]
Test,[93.55517531685246],[69.94]
Test,[101.54055045283015],[154.68]
Test,[98.01425288738278],[96.9]
Test,[76.95151301442067],[35.81]
Test,[88.17119175041323],[101.43]
Test,[91.94029283074639],[103.23]
Test,[84.39504135620156],[75.34]
Test,[95.05542233332483],[65.01]
Test,[94.91658654209701],[78.22]
Test,[101.22574094729372],[119.64]
Test,[102.74099208194012],[88.65000000000002]
Test,[101.69348518369111],[91.05]
Test,[92.0207630974348],[109.29]
Test,[93.02969115773614],[112.52999999999999]
Test,[88.78220222615293],[37.91]
Test,[99.75231161869077],[92.27000000000001]
Test,[102.05366045007705],[119.61]
Test,[96.37573907878166],[124.5]
Test,[99.4604426536799],[90.15]
Test,[101.71117595290198],[91.33]
Test,[80.41792076342574],[56.38000000000001]
Test,[94.1544565848346],[80.48]
Test,[77.05844593045833],[71.62]
Test,[95.8019836787484],[83.92]
Test,[101.93550411775958],[75.69]
Test,[106.4982309716482],[68.07]
Test,[60.13245045234863],[82.87]
Test,[98.75251212362602],[119.93]
Test,[99.2550651527392],[96.96]
Test,[76.66519140554625],[65.23]
Test,[92.64872136107059],[81.83]
Test,[76.11319011304336],[68.97]
Test,[101.76776388675559],[89.82000000000001]
Test,[90.05531553137294],[87.38]
Test,[94.6676457187974],[87.33]
Test,[95.51901255876183],[89.06]
Test,[101.22730570159726],[98.33]
Test,[93.3952899222378],[83.19]
Test,[110.06091324215522],[73.45]
Test,[80.45800237414461],[96.81]
Test,[80.83038872096134],[75.57]
Test,[75.99631204426034],[73.52]
Test,[110.63598264687],[106.63]
Test,[99.3674957503335],[82.38]
Test,[94.39152570874508],[89.29]
Test,[107.68163564960328],[98.99]
Test,[98.85846847712402],[77.96]
Test,[86.61770534972592],[69.82]
Test,[92.68976571465326],[27.159999999999997]
Test,[84.11636770111556],[63.7]
Test,[75.56897056749321],[118.8]
Test,[98.18238667071776],[107.28]
Test,[94.973082319162],[92.62]
Test,[92.8177510085286],[113.46]
Test,[99.78274611108267],[152.61]
Test,[82.1558021211175],[163.46]
Test,[65.7283195150821],[68.13]
Test,[80.24417439378662],[122.44]
Test,[86.57416630640309],[120.03000000000002]
Test,[100.754574268598],[76.16]
Test,[100.77053924905576],[81.07]
Test,[105.88411914114108],[99.56]
Test,[86.31116633040726],[47.6]
Test,[108.71727499300495],[93.47]
Test,[111.89277441162957],[89.24]
Test,[102.84385859786441],[145.23]
Test,[80.11985688582583],[104.19]
Test,[101.66856738674507],[117.73000000000002]
Test,[91.3337278480637],[29.75]
Test,[89.67674794102813],[82.45]
Test,[75.38390122722986],[86.81]
Test,[102.48061992452773],[134.5]
Test,[98.27830218133846],[176.05]
Test,[117.04512432054509],[85.92]
Test,[92.15440451942847],[93.45]
Test,[81.50980073351062],[21.460000000000008]
Test,[96.27517118573395],[154.7]
Test,[92.81466042950383],[63.77]
Test,[99.61561454144956],[98.7]
Test,[96.51591629206466],[91.39000000000001]
Test,[99.67616843003043],[96.84]
Test,[96.57082957982976],[105.44]
Test,[83.34637124406588],[112.24]
Test,[94.95947939633646],[132.11]
Test,[95.85059207566607],[100.01]
Test,[90.9867568599324],[66.97]
Test,[76.88549989290512],[69.5]
Test,[72.6022858297179],[33.73]
Test,[60.05190266819147],[87.02]
Test,[80.68244587576417],[75.55]
Test,[84.42772900782394],[74.64]
Test,[79.48748735950657],[64.83]
Test,[103.63340845594357],[80.5]
Test,[88.87128332154067],[91.60000000000001]
Test,[74.89511395367268],[94.92]
Test,[92.31489629066675],[79.49]
Test,[59.59750396593991],[87.38]
Test,[101.76776388675559],[90.11999999999999]
Test,[102.013203660624],[108.87999999999998]
Test,[96.32497815824803],[90.46]
Test,[117.60596344124775],[88.37]
Test,[75.27874013524004],[60.68000000000001]
Test,[98.0789147702567],[89.66999999999999]
Test,[80.5897879626329],[108.5]
Test,[101.68528097463573],[140.19]
Test,[98.7784943566982],[78.16]
Test,[107.43320345588542],[98.82]
Test,[98.66019033112445],[125.51]
Test,[100.88297585912879],[122.90999999999998]
Test,[99.1728839342909],[103.86]
Test,[80.71356265153287],[75.56]
Test,[100.15836414889874],[116.55]
Test,[84.98617557218336],[100.17]
Test,[90.94126207823345],[60.32]
Test,[84.91708018048162],[37.67999999999999]
Test,[69.27571428153192],[111.67]
Test,[96.24003177009736],[79.71]
Test,[100.59520807068294],[81.97]
Test,[95.58915385940689],[77.78]
Test,[101.528789427948],[89.60000000000001]
Test,[98.4306037301544],[87.06]
Test,[95.55294748529212],[123.48]
Test,[98.4446008192613],[104.36999999999999]
Test,[102.49607067990563],[113.0]
Test,[94.98104760737199],[84.87]
Test,[100.89112877930792],[83.15]
Test,[82.85559537279028],[77.63]
Test,[83.67389352707661],[53.64]
Test,[84.59244879069378],[59.529999999999994]
Test,[89.7182263935237],[102.55]
Test,[97.65195070020387],[116.94]
Test,[80.68717231399751],[92.25]
Test,[110.28600342466865],[65.21]
Test,[94.38948226841543],[113.04]
Test,[98.06622699704393],[174.83]
Test,[93.4211970964915],[94.05000000000001]
Test,[99.8700427038165],[109.58]
Test,[98.16974617706697],[53.480000000000004]
Test,[93.89964095818775],[96.19999999999999]
Test,[95.5016637459403],[96.74]
Test,[85.52512753100928],[40.18]
Test,[81.22190541962026],[89.2]
Test,[87.6086638049813],[147.6]
Test,[88.49754728224802],[109.17]
Test,[98.41748888740263],[123.67]
Test,[89.02112350972513],[32.12]
Test,[88.70675774738396],[76.45]
Test,[93.97764265667074],[87.54]
Test,[96.2855110488898],[124.34]
Test,[101.64519965338552],[90.26]
Test,[99.32032627737571],[88.54999999999998]
Test,[89.3194737090079],[88.76]
Test,[86.6044978240877],[49.37]
Test,[88.76719189554062],[96.48999999999998]
Test,[95.78274593958783],[93.26]
Test,[87.3397201716656],[128.09]
Test,[97.04155784840701],[72.84]
Test,[88.38195732260743],[31.01000000000001]
Test,[93.0284838804479],[103.61]
Test,[91.74727895191961],[84.65]
Test,[96.18907368047114],[110.87]
Test,[97.05161950845013],[78.73]
Test,[78.7191323564103],[77.77]
Test,[94.74691726974162],[124.55000000000001]
Test,[86.20819362555393],[90.9]
Test,[59.67615111648157],[84.84]
Test,[80.00193701971334],[52.82]
Test,[101.19839286317597],[71.51]
Test,[88.84760743519223],[113.35]
Test,[91.38051702368793],[62.31]
Test,[82.49890055244148],[65.14]
Test,[59.866826462570174],[77.41]
Test,[73.967584520111],[84.76]
Test,[87.69343855557973],[69.53]
Test,[98.58331243431034],[92.36]
Test,[101.60252582371066],[124.23999999999998]
Test,[98.5993060104773],[174.34]
Test,[112.37351154765553],[93.63]
Test,[98.2290716822583],[98.16]
Test,[97.67549272756763],[83.11]
Test,[87.7256732893026],[63.06000000000001]
Test,[98.16926473368957],[122.89]
Test,[78.92902454966435],[59.7]
Test,[111.67692177517252],[102.31]
Test,[84.1160815488144],[113.57]
Test,[102.33203400094281],[115.14]
Test,[97.89894578623579],[130.29]
Test,[80.11456177702553],[71.6]
Test,[97.51137457932614],[114.35]
Test,[88.43397572789134],[30.669999999999995]
Test,[112.04729616772707],[72.35]
Test,[97.03449235386775],[92.82]
Test,[67.14978800731797],[58.15]
Test,[95.60259261356262],[97.86]
Test,[100.52520137560508],[119.02]
Test,[85.98088656717016],[82.16]
Test,[89.36664488265816],[86.98999999999998]
Test,[92.48488864563545],[106.80999999999999]
Test,[89.8416751140761],[115.53]
Test,[100.49560776867514],[122.61999999999999]
Test,[98.49506699795002],[171.96]
Test,[90.74714611251858],[104.19]
Test,[105.92387005174815],[124.98]
Test,[112.20878227645102],[89.43]
Test,[96.75366189609848],[76.25]
Test,[99.23976461147451],[76.19]
Test,[78.45387327266592],[25.99]
Test,[67.73845324290863],[40.07]
Test,[87.03491354406697],[83.92]
Test,[81.63171346145928],[106.25]
Test,[93.3773529628117],[107.63000000000001]
Test,[92.40933792746955],[120.99000000000001]
Test,[94.00690510583402],[103.89]
Test,[100.04737870846415],[84.97]
Test,[95.11922312747133],[75.09]
Test,[90.56152402104566],[93.69]
Test,[94.73039511066085],[84.5]
Test,[87.81521870382885],[46.11]
Test,[99.25892478466774],[82.17]
Test,[92.6420857796838],[109.73]
Test,[72.05411689164752],[26.049999999999994]
Test,[102.29395983345049],[129.06]
Test,[81.21952134758114],[80.08]
Test,[100.8084799151933],[76.04]
Test,[102.06492551904385],[115.88]
Test,[84.1160815488144],[112.65]
Test,[71.27446501560085],[33.85000000000001]
Test,[99.57396645419078],[81.39]
Test,[93.13274762537874],[41.31999999999999]
Test,[74.6574095538483],[102.09]
Test,[87.29971322220254],[73.0]
Test,[89.28454701412286],[40.52]
Test,[82.45045177807292],[78.55]
Test,[98.42984097954724],[170.92]
Test,[81.38941030909015],[81.95]
Test,[112.33993791693078],[92.49000000000001]
Test,[97.59833145672862],[173.14]
Test,[92.76405715364827],[83.84]
Test,[95.23153373650578],[101.55000000000001]
Test,[82.65542439978361],[103.76]
Test,[92.3849749610963],[108.55]
Test,[98.69742809459173],[77.58]
Test,[101.82804981984847],[90.29]
Test,[83.42743754846995],[45.81]
Test,[101.28854664040648],[97.26]
Test,[92.85254554345319],[85.5]
Test,[71.33673471552463],[87.99]
Test,[94.34692680263406],[104.34]
Test,[102.19465717294293],[87.43999999999998]
Test,[83.92760425900127],[25.069999999999993]
Test,[93.62790850229035],[96.26999999999998]
Test,[96.32449915614025],[89.54000000000002]
Test,[96.89203493057168],[113.17]
Test,[83.3903171684392],[72.05]
Test,[94.26736990604383],[80.78]
Test,[99.76122069112446],[126.91999999999999]
Test,[97.16006755489522],[101.82]
Test,[95.30073476448639],[90.43000000000002]
Test,[88.35845753928916],[66.87]
Test,[71.25345482791377],[35.69]
Test,[92.72471038145105],[110.1]
Test,[88.16950342988642],[92.05000000000001]
Test,[99.29795335172861],[147.94]
Test,[91.70072133098908],[81.76]
Test,[89.17532907063301],[29.379999999999995]
Test,[99.78223842752148],[78.69]
Test,[96.93628891079467],[103.82]
Test,[86.84114659507908],[94.55]
Test,[97.00300860624549],[123.74]
Test,[101.46926745767806],[124.10000000000001]
Test,[102.46187750336688],[86.59]
Test,[89.18940592795028],[27.649999999999995]
Test,[93.92608333389919],[87.83]
Test,[90.82915883854068],[109.68]
Test,[96.79495258880605],[113.18]
Test,[103.98192843560918],[110.76000000000002]
Test,[93.78251934848005],[84.91999999999999]
Test,[83.78792192812723],[98.26999999999998]
Test,[88.23482669869281],[100.59000000000002]
Test,[99.39022924537352],[108.35]
Test,[60.07830226257753],[86.46]
Test,[88.79428245843091],[118.28]
Test,[94.8781401613378],[100.12999999999998]
Test,[100.62269062884361],[108.18]
Test,[91.03188206278455],[65.12]
Test,[79.69226346727429],[97.40000000000002]
Test,[95.63170189780108],[125.27]
Test,[79.71739000837147],[90.33]
Test,[78.66695530398997],[116.11]
Test,[74.6998926069315],[55.66]
Test,[96.98950533041351],[101.31]
Test,[76.947680857431],[75.28]
Test,[89.76763968201655],[47.769999999999996]
Test,[91.56583548730009],[109.87000000000002]
Test,[71.91792272947976],[87.7]
Test,[105.29500807389307],[90.38]
Test,[99.39121711796587],[94.05000000000001]
Test,[108.11670651399521],[141.55]
Test,[83.70403003368783],[115.56]
Test,[92.71229224677175],[81.52]
Test,[95.42813273511067],[122.06]
Test,[83.38020886120663],[100.61]
Test,[91.49756323942738],[91.06999999999998]
Test,[99.48848226190097],[95.91000000000001]
Test,[100.40558270727507],[94.69]
Test,[97.19612233400807],[126.07]
Test,[76.43480645209449],[49.86]
Test,[89.69637756484869],[114.13]
Test,[96.25062418131513],[111.9]
Test,[78.8841931237396],[68.82]
Test,[101.69664693710179],[93.53999999999999]
Test,[102.79571886570051],[106.12]
Test,[66.72606719153873],[60.32]
Test,[98.79789401566515],[120.98]
Test,[87.02181123208017],[113.71000000000001]
Test,[93.51768377839797],[100.26]
Test,[87.45855303115266],[124.36]
Test,[87.77636203622538],[117.46]
Test,[83.3755904351566],[66.18]
Test,[96.06767446742565],[108.37]
Test,[87.8249158757107],[93.93]
Test,[89.540281907216],[50.589999999999996]
Test,[99.09470493159553],[50.72999999999999]
Test,[80.28493467185758],[104.19]
Test,[107.31828515619212],[93.51999999999998]
Test,[98.77201938816535],[94.85999999999999]
Test,[94.25111562658205],[155.86]
Test,[84.8483076593467],[79.81]
Test,[104.38942855713988],[62.56]
Test,[100.68202499370499],[117.6]
Test,[112.95115093093224],[98.48]
Test,[80.32956348040028],[94.13]
Test,[82.65600737465252],[64.54]
Test,[86.71132298460316],[41.58]
Test,[87.3973925612345],[51.25]
Test,[86.39996428782929],[40.38000000000001]
Test,[97.71903084093974],[122.19]
Test,[90.61700951989002],[115.57000000000001]
Test,[105.12711716402308],[103.15]
Test,[92.7713217405166],[111.08]
Test,[102.61153338277005],[124.35]
Test,[101.1189236110598],[48.17]
Test,[86.69467641422084],[46.15]
Test,[99.16457975196155],[96.18]
Test,[97.00657691564086],[111.22]
Test,[95.6641735470581],[83.87]
Test,[101.52168816057724],[117.99]
Test,[88.67697137405139],[115.27000000000001]
Test,[104.43321529712657],[95.44]
Test,[84.78215736786916],[91.43]
Test,[93.27745155008189],[80.7]
Test,[80.25184470428007],[89.51]
Test,[88.71295185571282],[115.37]
Test,[101.88238846015007],[106.79]
Test,[98.52618396462785],[114.44]
Test,[92.74169639064482],[104.19]
Test,[92.98510817042649],[95.06]
Test,[74.59185766780764],[61.99]
Test,[82.63576484812367],[101.92000000000002]
Test,[99.27760370873658],[95.74]
Test,[86.41332637714416],[80.46]
Test,[88.80695286385136],[77.43]
Test,[99.6072114356386],[93.79]
Test,[97.94691630698921],[78.79]
Test,[116.49669817261956],[102.47]
Test,[93.29293950133376],[104.99]
Test,[98.11829192307215],[98.67]
Test,[85.56789424500651],[72.56]
Test,[79.22438117543196],[69.62]
Test,[84.63703473421066],[113.26]
Test,[96.11566823040913],[94.69]
Test,[93.31333478779393],[110.09000000000002]
Test,[99.43906729347383],[97.33]
Test,[90.54665925929106],[60.940000000000005]
Test,[111.52381150561922],[99.16999999999999]
Test,[84.80597954983399],[158.61]
Test,[87.14259804689685],[78.01]
Test,[91.07656000692064],[144.88]
Test,[93.77483980188933],[77.74]
Test,[88.29927949869523],[112.52999999999999]
Test,[71.93147573992263],[83.7]
Test,[91.02079140310065],[100.52]
Test,[97.61707087880751],[113.26]
Test,[93.06715964673054],[85.82]
Test,[79.49322977239106],[50.49]
Test,[80.19209364464015],[75.91]
Test,[85.33499317533257],[91.83000000000001]
Test,[78.44908529797812],[154.54]
Test,[99.7499614391558],[116.89]
Test,[101.95876783931897],[124.38]
Test,[93.7185429888911],[105.67]
Test,[82.99318308930499],[54.73]
Test,[93.53059309021617],[97.2]
Test,[87.39842678409126],[133.66]
Test,[93.51768377839797],[104.46]
Test,[94.60134147660057],[64.88]
Test,[79.99085398970469],[49.44]
Test,[80.30181637598757],[128.57]
Test,[102.25494307117297],[75.53]
Test,[104.86732269947662],[128.25]
Test,[93.83511245171766],[71.65]
Test,[72.72226678224568],[70.08]
Test,[69.93137503047458],[21.529999999999998]
Test,[94.8083757772653],[79.78]
Test,[82.92814132282263],[98.94999999999999]
Test,[93.86774990600115],[117.28000000000002]
Test,[84.97897153384041],[19.650000000000002]
Test,[94.24074027920278],[102.31]
Test,[87.30238704770859],[69.71]
Test,[93.92146977507893],[72.48]
Test,[97.4286524639453],[105.86]
Test,[99.88896298551921],[93.62000000000002]
Test,[91.18031324503225],[117.88]
Test,[91.06356793623608],[76.92]
Test,[98.6268211147845],[95.93]
Test,[74.37507589964822],[36.82000000000001]
Test,[91.9183046846473],[101.52]
Test,[93.75125458289433],[98.68]
Test,[74.81753666344979],[65.56]
Test,[101.36351345979358],[116.40000000000002]
Test,[75.91067445016934],[70.14]
Test,[100.42777748496741],[71.34]
Test,[98.02244988930482],[91.81]
Test,[89.50214860996996],[31.670000000000005]
Test,[88.98013276639506],[42.79]
Test,[94.3335884626391],[104.57999999999998]
Test,[96.43972278476245],[90.85999999999999]
Test,[78.82526351232445],[80.0]
Test,[98.85983212483555],[109.92]
Test,[99.65653758249778],[95.40000000000002]
Test,[102.180309028946],[77.93]
Test,[88.37812715671167],[62.13000000000001]
Test,[92.11341873231065],[70.48]
Test,[80.10725807380844],[77.68]
Test,[88.48284310411431],[100.77]
Test,[99.38427976950184],[122.34]
Test,[100.10955821824163],[102.21000000000001]
Test,[101.63551749122892],[116.15]
Test,[94.48998357053627],[76.33]
Test,[99.42068483480253],[143.47]
Test,[79.64811415513797],[123.26]
Test,[68.25908724570182],[65.94]
Test,[101.73088628091989],[89.35]
Test,[94.84360542613626],[126.02999999999999]
Test,[97.79927666158027],[89.89999999999999]
