Time,Iteration,Cost,Parameters
Sat Oct 19 05:38:12 2024,0,0.11437333974395822,[-2.91590919  2.22470889 -2.13700538 -0.10380528  0.54116133 -2.75738323
Sat Oct 19 11:21:19 2024,316,0.08496083754296611,[-2.90140208  2.25347308 -2.25220969 -0.09739639  0.57646784 -2.77958825
  3.04664386  2.15893719  1.27550929 -1.09098933  0.63184201  1.18877979
  1.34725793 -1.84326669  0.74865829  2.92913086 -0.54045985 -0.45049398
 -1.95037267  0.55577639  1.70916404  2.77999701 -1.31305751 -0.24569711
 -2.37725298 -2.31530406  3.05040123  2.53564144 -0.76836802 -2.62928645
  1.51673584 -0.02680496 -2.30256242  2.00239089  0.99496357 -0.46440539
  1.12665284 -1.89025658 -0.34753176  2.45202816 -0.14682596  0.75478419
  2.84015594  1.17229125  2.62603555]
Sat Oct 19 11:22:24 2024,317,0.08824531547170407,[-2.9013715   2.25350365 -2.25224027 -0.09736581  0.57643727 -2.77955767
  3.04661328  2.15896777  1.27547872 -1.09095875  0.63187258  1.18874921
  1.34722735 -1.84329726  0.74862772  2.92910029 -0.54049043 -0.4504634
 -1.95040325  0.55574581  1.70913347  2.78002759 -1.31308808 -0.24572769
 -2.37728356 -2.31527348  3.05037066  2.53567202 -0.76833745 -2.62931702
  1.51670526 -0.02677438 -2.30259299  2.00242146  0.99499415 -0.46443596
  1.12668341 -1.890226   -0.34756233  2.45199758 -0.14679539  0.75481477
  2.84012537  1.17226067  2.62600498]
Sat Oct 19 11:23:29 2024,318,0.08839190635913079,[-2.90158067  2.25371282 -2.25244944 -0.09757498  0.5762281  -2.77934851
  3.04682245  2.15917693  1.27526955 -1.09074959  0.63166342  1.18854005
  1.34701819 -1.84350643  0.74883688  2.92889112 -0.54028126 -0.45025424
 -1.95061241  0.55553665  1.70934264  2.77981842 -1.31329725 -0.24593685
 -2.37749272 -2.31506432  3.05057982  2.53546285 -0.76854661 -2.62952619
  1.5164961  -0.02656522 -2.30238383  2.00263063  0.99478498 -0.46464513
  1.12689258 -1.89001684 -0.34735317  2.45220675 -0.14658622  0.75502393
  2.84033453  1.17246984  2.62579581]
Sat Oct 19 11:24:34 2024,319,0.08948611384131772,[-2.90201103  2.25414318 -2.25201907 -0.09800534  0.57665846 -2.77891815
  3.04639209  2.15960729  1.27483919 -1.09117995  0.63209378  1.18897041
  1.34658783 -1.84307607  0.74840652  2.92846076 -0.54071162 -0.44982388
 -1.95018205  0.55510629  1.70891228  2.78024878 -1.31372761 -0.24636721
 -2.37792309 -2.31549468  3.05101018  2.53589321 -0.76897697 -2.62909583
  1.51606574 -0.02613486 -2.30281419  2.00220027  0.99435462 -0.46421477
  1.12646222 -1.8904472  -0.34778353  2.45177639 -0.14615586  0.75459357
  2.83990417  1.17203948  2.62622617]
Sat Oct 19 11:25:38 2024,320,0.09043562576568398,[-2.9021158   2.25424795 -2.25212385 -0.09811011  0.57655369 -2.77881337
  3.04649686  2.15971206  1.27494396 -1.09107518  0.63198901  1.18886564
  1.3466926  -1.84318084  0.74851129  2.92835599 -0.54081639 -0.44992865
 -1.95007728  0.55500152  1.7088075   2.78035355 -1.31383238 -0.24626244
 -2.37781831 -2.31538991  3.05111495  2.53599798 -0.76908174 -2.62899106
  1.51596097 -0.02623963 -2.30291896  2.00230504  0.99424985 -0.46411
  1.12635745 -1.89034243 -0.34767876  2.45167161 -0.14605109  0.75469834
  2.84000894  1.17193471  2.62633094]
Sat Oct 19 11:26:43 2024,321,0.08930451981002711,[-2.90231479  2.25404896 -2.25232283 -0.09791112  0.57675268 -2.77861439
  3.04669585  2.15991105  1.27474498 -1.09087619  0.63179002  1.18866665
  1.34689159 -1.84298185  0.7483123   2.92855498 -0.54101538 -0.45012764
 -1.94987829  0.5552005   1.70900649  2.78055254 -1.31363339 -0.24606345
 -2.3780173  -2.31519092  3.05091596  2.53619697 -0.76928073 -2.62919005
  1.51576198 -0.02604064 -2.30271997  2.00210605  0.99444884 -0.46430898
  1.12615846 -1.89054141 -0.34747977  2.45147263 -0.1458521   0.75489733
  2.84020793  1.17173572  2.62652993]
Sat Oct 19 11:27:48 2024,322,0.08187335327399681,[-2.90201529  2.25374946 -2.25202334 -0.09761163  0.57645318 -2.77891388
  3.04699535  2.15961156  1.27444548 -1.09057669  0.63149052  1.18836715
  1.34659209 -1.84268235  0.74801281  2.92885447 -0.54131488 -0.44982814
 -1.95017779  0.5555      1.70870699  2.78085204 -1.3133339  -0.24636295
 -2.3783168  -2.31549041  3.05121546  2.53589747 -0.76898124 -2.62889055
  1.51546248 -0.02634014 -2.30301947  2.00180656  0.99474834 -0.46400949
  1.12645796 -1.89084091 -0.34718027  2.45177212 -0.1455526   0.75459783
  2.84050743  1.17143622  2.62682943]
Sat Oct 19 11:28:53 2024,323,0.08525912236781744,[-2.90166844  2.25340261 -2.25167649 -0.09726477  0.57610633 -2.77856703
  3.04664849  2.15995841  1.27479233 -1.09022984  0.63183737  1.188714
  1.34693894 -1.8423355   0.74766596  2.92850762 -0.54166173 -0.45017499
 -1.95052464  0.55515315  1.70836014  2.78050519 -1.31368075 -0.2460161
 -2.37866365 -2.31583727  3.05086861  2.53624432 -0.76932809 -2.6292374
  1.51511563 -0.02668699 -2.30267262  2.0014597   0.99440149 -0.46366264
  1.12680481 -1.89118776 -0.34752712  2.45142527 -0.14589946  0.75425098
  2.84016058  1.17178308  2.62648258]
Sat Oct 19 11:29:58 2024,324,0.08948165612923159,[-2.90084191  2.25422914 -2.25250302 -0.09809131  0.57693287 -2.77939357
  3.04582196  2.15913187  1.2739658  -1.09105637  0.63266391  1.18788747
  1.34611241 -1.84316204  0.74683942  2.92933416 -0.54248826 -0.45100152
 -1.94969811  0.55597968  1.70918668  2.78133172 -1.31450728 -0.24684263
 -2.37949018 -2.31501073  3.05169514  2.53707086 -0.77015462 -2.62841087
  1.51594216 -0.02751352 -2.30349915  2.00228624  0.99357495 -0.4628361
  1.12597828 -1.89036123 -0.34670059  2.45059874 -0.14507292  0.75507752
  2.84098711  1.17260961  2.62730911]
Sat Oct 19 11:31:02 2024,325,0.0852347556159682,[-2.90146636  2.2548536  -2.25312748 -0.09746685  0.57630841 -2.78001802
  3.0451975   2.15850742  1.27334134 -1.09168083  0.63203945  1.18851193
  1.34548795 -1.84253758  0.74746388  2.9287097  -0.54311272 -0.45037707
 -1.95032256  0.55660414  1.70856222  2.78195618 -1.31388282 -0.24746709
 -2.37886573 -2.31563519  3.0523196   2.5364464  -0.77077908 -2.62778641
  1.51656662 -0.02813798 -2.30412361  2.00166178  0.99295049 -0.46346056
  1.12660273 -1.88973677 -0.34732505  2.4512232  -0.14569738  0.75445306
  2.84036265  1.17198515  2.62793357]
Sat Oct 19 11:32:07 2024,326,0.0878736009676221,[-2.9011671   2.25455433 -2.25342674 -0.09776612  0.57660768 -2.78031729
  3.04549677  2.15820815  1.27364061 -1.0919801   0.63174018  1.18881119
  1.34578722 -1.84283685  0.74776315  2.92841043 -0.54341199 -0.4500778
 -1.9500233   0.55630487  1.70886149  2.78165691 -1.31358355 -0.24776636
 -2.37856646 -2.31593446  3.05202033  2.53674567 -0.77107835 -2.62808568
  1.51686589 -0.02843725 -2.30382434  2.00196105  0.99265123 -0.46316129
  1.126902   -1.89003604 -0.34702578  2.45152246 -0.14539811  0.75415379
  2.84006338  1.17168588  2.6276343 ]
Sat Oct 19 11:33:12 2024,327,0.08253092692918776,[-2.90103235  2.25441959 -2.253292   -0.09763137  0.57647293 -2.78045204
  3.04563152  2.15834289  1.27350586 -1.09184535  0.63187493  1.18867645
  1.34592196 -1.84297159  0.7476284   2.92854518 -0.54354673 -0.44994305
 -1.94988855  0.55643962  1.70899623  2.78152216 -1.3137183  -0.24763161
 -2.37843171 -2.3160692   3.05215508  2.53688042 -0.7709436  -2.62795093
  1.51673114 -0.02857199 -2.30368959  2.0018263   0.99251648 -0.46329604
  1.12676726 -1.89017079 -0.34716052  2.45138772 -0.14553286  0.75428854
  2.84019813  1.17182063  2.62776905]
Sat Oct 19 11:34:17 2024,328,0.08413018681977752,[-2.90090279  2.25454915 -2.25316244 -0.09750181  0.57634337 -2.78032248
  3.04550196  2.15821334  1.27337631 -1.09197491  0.63200448  1.18854689
  1.34605152 -1.84310115  0.74749884  2.92867473 -0.54341718 -0.45007261
 -1.95001811  0.55631006  1.70912579  2.78165172 -1.31384786 -0.24776117
 -2.37856127 -2.31619876  3.05228464  2.53675086 -0.77081404 -2.62808049
  1.51660158 -0.02844243 -2.30381915  2.00195586  0.99264604 -0.46316648
  1.12689681 -1.89030034 -0.34729008  2.45125816 -0.14566241  0.75415898
  2.84032769  1.17169107  2.62763949]
Sat Oct 19 11:35:22 2024,329,0.0865793185097392,[-2.90112737  2.25477373 -2.25338702 -0.0977264   0.57611879 -2.78054706
  3.04572654  2.15843792  1.27315172 -1.09219949  0.6317799   1.18877147
  1.34582694 -1.84332573  0.74727426  2.92845015 -0.54319259 -0.44984803
 -1.94979352  0.55608548  1.70935037  2.7818763  -1.31407244 -0.24798575
 -2.37878585 -2.31642334  3.05250922  2.53652627 -0.77058946 -2.62785591
  1.51682617 -0.02821785 -2.30404373  2.00218044  0.99287062 -0.46339106
  1.1271214  -1.89052493 -0.3470655   2.45148274 -0.145887    0.75438356
  2.84010311  1.17146649  2.62786407]
Sat Oct 19 11:36:27 2024,330,0.08725684458139502,[-2.89998645  2.25591466 -2.25452795 -0.09658547  0.57497786 -2.77940613
  3.04458562  2.15957885  1.27429265 -1.09334042  0.63063897  1.1899124
  1.34696787 -1.84218481  0.74613333  2.92959108 -0.54205167 -0.45098896
 -1.95093445  0.5572264   1.7104913   2.78073538 -1.31521337 -0.24684482
 -2.37764493 -2.31756427  3.05136829  2.53538535 -0.77173039 -2.62671498
  1.51796709 -0.02707692 -2.30290281  2.00103952  0.99172969 -0.46225013
  1.12826232 -1.889384   -0.34592457  2.45034182 -0.14702793  0.75552449
  2.84124403  1.17260742  2.629005  ]
Sat Oct 19 11:37:32 2024,331,0.08839080436208965,[-2.89989066  2.25581887 -2.25443216 -0.09668126  0.57488207 -2.77931034
  3.04468141  2.15948306  1.27438844 -1.09324463  0.63073476  1.18981661
  1.34687208 -1.84208902  0.74603754  2.92949529 -0.54214746 -0.45089317
 -1.95083866  0.55732219  1.71039551  2.78063959 -1.31530916 -0.24674903
 -2.37754914 -2.31766006  3.0512725   2.53528956 -0.7716346  -2.62681077
  1.5178713  -0.02717271 -2.3029986   2.00113531  0.9916339  -0.46234592
  1.12835811 -1.88928821 -0.34602036  2.45024603 -0.14693213  0.7554287
  2.84133982  1.17251163  2.62890921]
Sat Oct 19 11:38:37 2024,332,0.08997471259940848,[-2.89924695  2.25517516 -2.25507586 -0.09603756  0.57423837 -2.77866664
  3.04532511  2.15883935  1.27503214 -1.09260093  0.63009106  1.18917291
  1.34751578 -1.84144531  0.74668125  2.93013899 -0.54150376 -0.45153687
 -1.95148236  0.55667849  1.70975181  2.78128329 -1.31466546 -0.24739274
 -2.37690543 -2.31701636  3.0506288   2.53593326 -0.77099089 -2.62745447
  1.5172276  -0.02652901 -2.30235489  2.00177901  0.99227761 -0.46170222
  1.12771441 -1.88864451 -0.34666406  2.45088973 -0.14628843  0.7560724
  2.84069612  1.17186792  2.62826551]
Sat Oct 19 11:39:41 2024,333,0.08399751682807148,[-2.89928172  2.25520993 -2.2550411  -0.09600279  0.5742036  -2.77863187
  3.04535988  2.15880459  1.27506691 -1.09256616  0.63012583  1.18913814
  1.34755055 -1.84141055  0.74664648  2.93017376 -0.54146899 -0.4515021
 -1.9514476   0.55664372  1.70978658  2.78124852 -1.31463069 -0.2474275
 -2.37687067 -2.31705113  3.05066357  2.53589849 -0.77102566 -2.62748924
  1.51726237 -0.02656378 -2.30232013  2.00174424  0.99224284 -0.46173699
  1.12774918 -1.88860974 -0.34669883  2.45085496 -0.1463232   0.75610717
  2.84073089  1.17190269  2.62823074]
Sat Oct 19 11:40:46 2024,334,0.08742281829226066,[-2.89960572  2.25488593 -2.25536509 -0.09567879  0.5745276  -2.77830788
  3.04503588  2.15848059  1.27539091 -1.09289016  0.62980183  1.18946214
  1.34722655 -1.84108655  0.74697047  2.93049775 -0.54114499 -0.4518261
 -1.95177159  0.55696772  1.70946258  2.78092453 -1.31430669 -0.2477515
 -2.37719466 -2.31737512  3.05098756  2.5355745  -0.77134966 -2.62716524
  1.51758636 -0.02688778 -2.30199613  2.00206824  0.99256683 -0.46141299
  1.12742518 -1.88828574 -0.34637484  2.45117896 -0.1459992   0.75643116
  2.84040689  1.1715787   2.62855473]
Sat Oct 19 11:41:51 2024,335,0.08737094570134836,[-2.89993539  2.25521561 -2.25569477 -0.09600847  0.57419792 -2.7779782
  3.04536556  2.15815091  1.27572058 -1.09256048  0.63013151  1.18913246
  1.34689687 -1.84075687  0.7466408   2.93016808 -0.54147467 -0.45215577
 -1.95210127  0.55663804  1.7091329   2.7812542  -1.31397702 -0.24742182
 -2.37752434 -2.3177048   3.05131724  2.53590417 -0.77101998 -2.62749492
  1.51725669 -0.0265581  -2.30166645  2.00173856  0.99223716 -0.46174267
  1.12775486 -1.88795607 -0.34604516  2.45150863 -0.14632888  0.75676084
  2.84073657  1.17124902  2.62888441]
Sat Oct 19 11:42:56 2024,336,0.09014032774712744,[-2.89967713  2.25495734 -2.2554365  -0.09626674  0.57393965 -2.77771993
  3.04510729  2.15789265  1.27597885 -1.09230221  0.63038978  1.18887419
  1.34663861 -1.8404986   0.74638253  2.92990981 -0.54173294 -0.45241404
 -1.951843    0.55637978  1.70939117  2.78151247 -1.31371875 -0.24716355
 -2.37778261 -2.31744653  3.05157551  2.53616244 -0.77076171 -2.62775319
  1.51699842 -0.02629983 -2.30192472  2.00148029  0.99249542 -0.4614844
  1.12749659 -1.88821433 -0.34578689  2.45125037 -0.14607061  0.75701911
  2.8404783   1.17099075  2.62862614]
Sat Oct 19 11:44:01 2024,337,0.08364511944454837,[-2.89971255  2.25499277 -2.25540108 -0.09630216  0.57390423 -2.77768451
  3.04507187  2.15785722  1.27601427 -1.09233764  0.63035435  1.18883877
  1.34667403 -1.84046318  0.74634711  2.92994523 -0.54169751 -0.45237862
 -1.95187842  0.55634435  1.70935575  2.78154789 -1.31368333 -0.24712813
 -2.37774718 -2.31741111  3.05154008  2.53612702 -0.77072629 -2.62778861
  1.516963   -0.02633525 -2.30196014  2.00144487  0.99246    -0.46151983
  1.12746117 -1.88824976 -0.34575147  2.45128579 -0.14610604  0.75698369
  2.84051372  1.17102617  2.62859072]
Sat Oct 19 11:45:06 2024,338,0.09130350066255742,[-2.8996217   2.25490191 -2.25531022 -0.09639302  0.57381338 -2.77777537
  3.04498101  2.15776637  1.27610513 -1.09224678  0.63044521  1.18892962
  1.34658317 -1.84055404  0.74625625  2.93003609 -0.54160666 -0.45228776
 -1.95196928  0.55643521  1.70926489  2.78163875 -1.31359247 -0.24721899
 -2.37765633 -2.31732025  3.05144923  2.53603616 -0.77081715 -2.62787947
  1.51687214 -0.02642611 -2.30186929  2.00135402  0.99255086 -0.46142897
  1.12755202 -1.8881589  -0.34566061  2.45119493 -0.14601518  0.75707454
  2.84042287  1.17111703  2.62868158]
Sat Oct 19 11:46:11 2024,339,0.08726010396545743,[-2.89991534  2.25519556 -2.25501658 -0.09609937  0.57410702 -2.77806901
  3.04527466  2.15747272  1.27639877 -1.09195314  0.63015156  1.18863598
  1.34628953 -1.84026039  0.7465499   2.93032973 -0.5419003  -0.45199412
 -1.95167563  0.55672885  1.70955854  2.7813451  -1.31388612 -0.24692534
 -2.37736269 -2.31702661  3.05115558  2.53574252 -0.77111079 -2.62758582
  1.5165785  -0.02671975 -2.30157565  2.00164766  0.99225721 -0.46113533
  1.12725838 -1.88845255 -0.34595426  2.45090129 -0.14630883  0.7567809
  2.84071651  1.17082338  2.62897522]
Sat Oct 19 11:47:16 2024,340,0.08855935927534905,[-2.9007639   2.25604411 -2.25586514 -0.09525082  0.57495558 -2.77722045
  3.04612321  2.15832128  1.27555022 -1.09280169  0.63100012  1.18948454
  1.34713809 -1.84110895  0.74570134  2.92948117 -0.54274886 -0.45284268
 -1.95252419  0.55757741  1.71040709  2.78049655 -1.31303756 -0.24607679
 -2.37821124 -2.31617805  3.05200414  2.53489396 -0.77195935 -2.62673727
  1.51572994 -0.02756831 -2.30072709  2.0007991   0.99310577 -0.46028677
  1.12810694 -1.88760399 -0.34680282  2.45174985 -0.14715738  0.75593234
  2.83986796  1.17167194  2.62982378]
Sat Oct 19 11:48:20 2024,341,0.088114243016214,[-2.90055427  2.25583448 -2.25607477 -0.09504119  0.57516521 -2.77701082
  3.04633284  2.15811165  1.27534059 -1.09301132  0.63079049  1.18969417
  1.34692846 -1.84131858  0.74591097  2.92927154 -0.54295849 -0.45263305
 -1.95231456  0.55778704  1.71019746  2.78070618 -1.31282793 -0.24586716
 -2.37842087 -2.31596842  3.05179451  2.53510359 -0.77216898 -2.62694689
  1.51593957 -0.02777794 -2.30093672  2.00100873  0.9933154  -0.46007714
  1.12831657 -1.88739436 -0.34659319  2.45154022 -0.14736701  0.75614197
  2.84007759  1.17146231  2.63003341]
Sat Oct 19 11:49:25 2024,342,0.08292099395295074,[-2.90082143  2.25556732 -2.25634193 -0.09530835  0.57489804 -2.77674366
  3.04660001  2.15784449  1.27507342 -1.09274416  0.63052333  1.18996133
  1.34666129 -1.84158575  0.7456438   2.92953871 -0.54269132 -0.45236588
 -1.95258173  0.55751987  1.7099303   2.78097334 -1.3130951  -0.24559999
 -2.37868804 -2.31623559  3.05206168  2.53537076 -0.77190181 -2.62667973
  1.5156724  -0.02751077 -2.30120388  2.0012759   0.99304823 -0.45980997
  1.1280494  -1.88766153 -0.34686035  2.45127305 -0.14709985  0.7558748
  2.84034475  1.17172948  2.62976624]
Sat Oct 19 11:50:30 2024,343,0.0875018050598379,[-2.9007557   2.25563305 -2.25640767 -0.09524262  0.57483231 -2.77680939
  3.04666574  2.15777875  1.27500769 -1.09267842  0.63058906  1.1898956
  1.34659556 -1.84165148  0.74557807  2.92960445 -0.54262559 -0.45243162
 -1.95251599  0.55745414  1.70986456  2.78103908 -1.31316083 -0.24553425
 -2.3786223  -2.31616986  3.05199594  2.53543649 -0.77196754 -2.62674546
  1.51573814 -0.02757651 -2.30113815  2.00121016  0.99311397 -0.45987571
  1.12798367 -1.88772726 -0.34692609  2.45133879 -0.14703411  0.75580907
  2.84041049  1.17179521  2.62970051]
Sat Oct 19 11:51:35 2024,344,0.08904411378754955,[-2.90110698  2.25528177 -2.25605639 -0.0955939   0.57448103 -2.77716067
  3.04701702  2.15742747  1.27535897 -1.09232714  0.63094034  1.19024688
  1.34694684 -1.8413002   0.74592935  2.92995573 -0.54297687 -0.45208033
 -1.95216471  0.55710286  1.71021584  2.7806878  -1.31351211 -0.24588554
 -2.37897358 -2.31581857  3.05234723  2.53578777 -0.77231882 -2.62639418
  1.51608942 -0.02722523 -2.30148943  2.00156144  0.99276269 -0.45952443
  1.12833495 -1.88807854 -0.34727737  2.4509875  -0.14738539  0.75616035
  2.84005921  1.17214649  2.63005179]
Sat Oct 19 11:52:40 2024,345,0.08343563635789562,[-2.90103646  2.25535229 -2.25612691 -0.09566442  0.57455155 -2.77709015
  3.04708755  2.15735695  1.27542949 -1.09225662  0.63086982  1.1903174
  1.34687631 -1.84122968  0.74585883  2.9298852  -0.54290635 -0.45215086
 -1.95209419  0.55717338  1.71014532  2.78075832 -1.31358263 -0.24595606
 -2.37904411 -2.3158891   3.0522767   2.53571725 -0.7722483  -2.62646471
  1.51615994 -0.02729575 -2.30155995  2.00149092  0.99283321 -0.45959495
  1.12826442 -1.88814906 -0.34734789  2.45105803 -0.14745592  0.75608983
  2.84012973  1.17207597  2.63012231]
Sat Oct 19 11:53:45 2024,346,0.08644823765886733,[-2.90110924  2.25527951 -2.25605413 -0.0957372   0.57462433 -2.77701737
  3.04701477  2.15742973  1.27535671 -1.0923294   0.63079704  1.19024462
  1.34694909 -1.84130246  0.74578605  2.92995798 -0.54297913 -0.45222364
 -1.95216697  0.55724616  1.7102181   2.78068554 -1.31350985 -0.24588328
 -2.37911689 -2.31596188  3.05220392  2.53564447 -0.77232108 -2.62639192
  1.51608716 -0.02722297 -2.30148717  2.0015637   0.99276043 -0.45952217
  1.1283372  -1.88807628 -0.34742067  2.45113081 -0.1475287   0.75601705
  2.84020251  1.17214875  2.63004953]
Sat Oct 19 11:54:49 2024,347,0.0860400558649426,[-2.89976664  2.25393692 -2.25471153 -0.0970798   0.57596693 -2.77567477
  3.04567217  2.15608713  1.27669931 -1.0909868   0.62945444  1.18890203
  1.34829169 -1.84264505  0.74712864  2.92861539 -0.54432172 -0.45088104
 -1.95082437  0.55590356  1.7115607   2.77934294 -1.31485245 -0.24454068
 -2.37777429 -2.31730448  3.05086133  2.53698707 -0.77366368 -2.62773452
  1.51742976 -0.02856556 -2.30282977  2.00022111  0.99141783 -0.45817957
  1.1296798  -1.88673369 -0.34607808  2.4524734  -0.14887129  0.75467445
  2.84154511  1.17080615  2.63139213]
Sat Oct 19 11:55:54 2024,348,0.0873343729598611,[-2.89997315  2.25373041 -2.25491804 -0.09687329  0.57617343 -2.77588128
  3.04546566  2.15629364  1.2764928  -1.09078029  0.62924793  1.18910853
  1.34808518 -1.84243854  0.74692213  2.9288219  -0.54452823 -0.45108755
 -1.95103088  0.55611007  1.71135419  2.77954945 -1.31464594 -0.24474719
 -2.3779808  -2.31751098  3.05065482  2.53678056 -0.77387019 -2.62794103
  1.51763627 -0.02835906 -2.30303628  2.00042761  0.99121132 -0.45838608
  1.12988631 -1.88652718 -0.34587157  2.45267991 -0.1490778   0.75488096
  2.8413386   1.17101266  2.63159863]
Sat Oct 19 11:56:59 2024,349,0.08732939436581176,[-2.89951986  2.2541837  -2.25446475 -0.09732658  0.57662672 -2.77542799
