Time,Iteration,Cost,Parameters
Fri May 24 05:47:22 2024,762,0.04023424496343475,[-2.41135662  1.93801333 -2.44474117  0.01001509 -0.35983943 -4.02138362
  3.18039056  2.09298267  0.99932373]
Fri May 24 05:47:23 2024,763,0.04023409003975032,[-2.41141407  1.93795589 -2.44479862  0.00995765 -0.35978198 -4.02144106
  3.18044801  2.09292523  0.99926629]
Fri May 24 05:47:24 2024,764,0.04023412813694498,[-2.4114781   1.93789186 -2.44486265  0.00989362 -0.35971795 -4.02137704
  3.18051203  2.0928612   0.99920226]
Fri May 24 05:47:25 2024,765,0.04023363308237875,[-2.41153424  1.937948   -2.44491879  0.00994976 -0.3597741  -4.02143318
  3.18045589  2.09280506  0.9992584 ]
Fri May 24 05:47:25 2024,766,0.04023325010526143,[-2.41165072  1.93783151 -2.4448023   0.00983328 -0.35965761 -4.02154966
  3.18033941  2.09268857  0.99937489]
Fri May 24 05:47:26 2024,767,0.04023330918265956,[-2.41170868  1.93777355 -2.44486026  0.00977531 -0.35959965 -4.0214917
  3.18039737  2.09274653  0.99943285]
Fri May 24 05:47:27 2024,768,0.04023432347863064,[-2.41158141  1.93764628 -2.44473299  0.00964804 -0.35972693 -4.02161898
  3.18052465  2.09261926  0.99956013]
Fri May 24 05:47:27 2024,769,0.040234358966500114,[-2.41169488  1.9375328  -2.44461951  0.00953456 -0.35961345 -4.0215055
  3.18063812  2.09273273  0.99944665]
Fri May 24 05:47:28 2024,770,0.040232860351752206,[-2.41184821  1.93768613 -2.44446618  0.00938123 -0.35976678 -4.02165883
  3.18079145  2.09257941  0.99959998]
Fri May 24 05:47:29 2024,771,0.040233875022410284,[-2.41172757  1.93756549 -2.44434555  0.0092606  -0.35988741 -4.02177946
  3.18091208  2.09245877  0.99972061]
Fri May 24 05:47:30 2024,772,0.04023364281404611,[-2.4117632   1.93760111 -2.44430993  0.00922498 -0.35992303 -4.02174384
  3.1809477   2.09242315  0.99968499]
Fri May 24 05:47:30 2024,773,0.04023358013321861,[-2.41173677  1.93762755 -2.44433636  0.00925141 -0.3598966  -4.02177027
  3.18097414  2.09239672  0.99971142]
Fri May 24 05:47:31 2024,774,0.04023173339996657,[-2.41189983  1.93779061 -2.44449943  0.00941448 -0.35973354 -4.02193334
  3.18081107  2.09255979  0.99987449]
Fri May 24 05:47:32 2024,775,0.0402299978247093,[-2.41204396  1.93793474 -2.4443553   0.00927035 -0.35958941 -4.02207747
  3.1809552   2.09270392  0.99973036]
Fri May 24 05:47:32 2024,776,0.04022986131744845,[-2.41209831  1.93788039 -2.44440965  0.0093247  -0.35953506 -4.02213182
  3.18090085  2.09275827  0.99967601]
Fri May 24 05:47:33 2024,777,0.040229838139687724,[-2.41195273  1.93802598 -2.44426406  0.00947028 -0.35938947 -4.02198623
  3.18104643  2.09261268  0.99953042]
Fri May 24 05:47:34 2024,778,0.04022937352801887,[-2.41200644  1.9380797  -2.44431778  0.00941656 -0.35944319 -4.02203995
  3.18110015  2.0926664   0.99947671]
Fri May 24 05:47:34 2024,779,0.040229408710403626,[-2.41207019  1.93801595 -2.44438152  0.00935282 -0.35937945 -4.02197621
  3.18116389  2.09260265  0.99941296]
Fri May 24 05:47:35 2024,780,0.04022760018197059,[-2.41223122  1.93817699 -2.44454255  0.00919179 -0.35921841 -4.02213724
  3.18132493  2.09276369  0.99957399]
Fri May 24 05:47:36 2024,781,0.04022735689148339,[-2.41227458  1.93822035 -2.44458592  0.00923515 -0.35926178 -4.02209388
  3.18128156  2.09280705  0.99961736]
Fri May 24 05:47:36 2024,782,0.04022699795447576,[-2.4123879   1.93810704 -2.4444726   0.00934847 -0.35914846 -4.02220719
  3.18116825  2.09269374  0.99973068]
Fri May 24 05:47:37 2024,783,0.04022872407852827,[-2.41219671  1.93791584 -2.4446638   0.00953967 -0.35933966 -4.02239839
  3.18097705  2.09288493  0.99953948]
Fri May 24 05:47:38 2024,784,0.040228362150570206,[-2.41231014  1.93780241 -2.44455036  0.00942623 -0.35922622 -4.02251182
  3.18109048  2.0927715   0.99965292]
Fri May 24 05:47:38 2024,785,0.04022839615948814,[-2.41237377  1.93773878 -2.44461399  0.0093626  -0.3591626  -4.02244819
  3.18115411  2.09283513  0.99958929]
Fri May 24 05:47:39 2024,786,0.04022837811168685,[-2.41222982  1.93788272 -2.44447005  0.00950655 -0.35901865 -4.02230425
  3.18101017  2.09269118  0.99973323]
Fri May 24 05:47:40 2024,787,0.04022843396961999,[-2.41224661  1.93786593 -2.44448684  0.00952334 -0.35903544 -4.02228746
  3.18102696  2.09270797  0.99971644]
Fri May 24 05:47:40 2024,788,0.04022832173241906,[-2.41229677  1.93781577 -2.444537    0.0095735  -0.35898528 -4.02233762
  3.18107712  2.09265781  0.99966628]
Fri May 24 05:47:41 2024,789,0.04022651128908048,[-2.41245737  1.93797637 -2.4446976   0.0094129  -0.35882469 -4.02249821
  3.18091652  2.09281841  0.99950568]
Fri May 24 05:47:42 2024,790,0.04022659709051022,[-2.41256209  1.93787165 -2.44459288  0.00930818 -0.35871997 -4.02239349
  3.1808118   2.09292313  0.99940096]
Fri May 24 05:47:42 2024,791,0.040226354773723286,[-2.41260526  1.93791482 -2.44463605  0.00935136 -0.35876314 -4.02235032
  3.18076863  2.0929663   0.99935779]
Fri May 24 05:47:43 2024,792,0.04022640004629287,[-2.41261771  1.93790238 -2.44464849  0.0093638  -0.35877558 -4.02233788
  3.18075619  2.09295386  0.99934535]
Fri May 24 05:47:44 2024,793,0.04022615967888439,[-2.41266064  1.93794532 -2.44469143  0.00932086 -0.35881852 -4.02229494
  3.18079912  2.09291093  0.99930241]
Fri May 24 05:47:44 2024,794,0.040226307115233916,[-2.41253626  1.9380697  -2.44481581  0.00944525 -0.35869413 -4.02217056
  3.18067474  2.09278654  0.9994268 ]
Fri May 24 05:47:47 2024,795,0.04022639711724838,[-2.41257482  1.93803114 -2.44485437  0.00948381 -0.35865557 -4.022132
  3.18063618  2.0928251   0.99938824]
Fri May 24 05:47:50 2024,796,0.04022472328720688,[-2.4127153   1.93817163 -2.44471389  0.00934332 -0.35851509 -4.02227248
  3.18049569  2.09268461  0.99952872]
Fri May 24 05:47:54 2024,797,0.040224837428324625,[-2.41258651  1.93830042 -2.44458509  0.00947212 -0.35838629 -4.02214369
  3.18062448  2.09281341  0.99965752]
Fri May 24 05:47:57 2024,798,0.04022577567333198,[-2.41244612  1.93816004 -2.44444471  0.0096125  -0.35852668 -4.02228407
  3.1804841   2.09295379  0.9997979 ]
Fri May 24 05:48:00 2024,799,0.04022411339260804,[-2.41258597  1.93829988 -2.44430487  0.00975234 -0.35838683 -4.02242392
  3.18062394  2.09309364  0.99993775]
Fri May 24 05:48:03 2024,800,0.04022251529224948,[-2.41274226  1.93845618 -2.44414857  0.00959605 -0.35854313 -4.02258021
  3.18046765  2.09324993  0.99978145]
Fri May 24 05:48:06 2024,801,0.040222674338368694,[-2.41262044  1.938578   -2.4442704   0.00971787 -0.3584213  -4.02245839
  3.18034582  2.09337176  0.99990328]
Fri May 24 05:48:10 2024,802,0.04022245304254887,[-2.41266109  1.93861865 -2.44431104  0.00975852 -0.35846195 -4.02241774
  3.18038647  2.09333111  0.99994392]
Fri May 24 05:48:13 2024,803,0.04022226678583081,[-2.41269133  1.93864889 -2.4442808   0.00972828 -0.35849219 -4.0223875
  3.18041671  2.09330087  0.99997416]
Fri May 24 05:48:16 2024,804,0.040222397251322775,[-2.41278785  1.93855237 -2.44418428  0.00963176 -0.35839567 -4.02229098
  3.18032019  2.09339739  0.99987764]
Fri May 24 05:48:19 2024,805,0.04022218392646385,[-2.41282752  1.93859205 -2.44422396  0.00967144 -0.35843535 -4.0222513
  3.18035987  2.09343707  0.99991732]
Fri May 24 05:48:22 2024,806,0.04022054959165132,[-2.4129658   1.93873033 -2.44408568  0.00980972 -0.35829706 -4.02238958
  3.18022158  2.09329878  0.99977904]
Fri May 24 05:48:25 2024,807,0.0402188206583171,[-2.41312178  1.93888631 -2.44424165  0.0099657  -0.35814109 -4.02254556
  3.18037756  2.09345476  0.99993501]
Fri May 24 05:48:28 2024,808,0.040219037668333166,[-2.41300915  1.93899894 -2.44435428  0.01007832 -0.35802846 -4.02243293
  3.18049019  2.09356739  1.00004764]
Fri May 24 05:48:30 2024,809,0.040219223772646945,[-2.41309419  1.9389139  -2.44426925  0.01016336 -0.35794343 -4.0223479
  3.18057522  2.09365242  1.00013267]
Fri May 24 05:48:33 2024,810,0.04021941529605396,[-2.41297699  1.9390311  -2.44415206  0.01004616 -0.35782624 -4.02223071
  3.18069241  2.09353522  1.00001548]
Fri May 24 05:48:36 2024,811,0.04022028648630296,[-2.41282633  1.93888043 -2.4440014   0.0098955  -0.3579769  -4.02238137
  3.18054175  2.09338456  0.99986482]
Fri May 24 05:48:39 2024,812,0.04022052293544163,[-2.41271742  1.93898934 -2.4441103   0.00978659 -0.35786799 -4.02227246
  3.18065066  2.09327565  0.99975591]
Fri May 24 05:48:42 2024,813,0.040220567635895606,[-2.41272981  1.93897696 -2.44412269  0.00979898 -0.35788038 -4.02226008
  3.18063827  2.09326327  0.99976829]
Fri May 24 05:48:45 2024,814,0.04021879300755053,[-2.41289308  1.93914023 -2.44395942  0.00996225 -0.35804365 -4.02242335
  3.18080155  2.09342654  0.99993157]
Fri May 24 05:48:48 2024,815,0.040217108805555415,[-2.41304664  1.93929379 -2.44411297  0.01011581 -0.3578901  -4.02257691
  3.18064799  2.09358009  1.00008512]
Fri May 24 05:48:51 2024,816,0.04021727505172791,[-2.41313546  1.93920496 -2.44402415  0.01002698 -0.35780127 -4.02248808
  3.18055917  2.09349127  0.9999963 ]
Fri May 24 05:48:54 2024,817,0.04021652044859136,[-2.41320934  1.93927884 -2.44409803  0.0099531  -0.35787515 -4.02256196
  3.18063305  2.09356515  1.00007018]
Fri May 24 05:48:57 2024,818,0.040216406397635795,[-2.4132591   1.93922908 -2.44414779  0.00990334 -0.35782539 -4.02261172
  3.18068281  2.09361491  1.00002042]
Fri May 24 05:49:00 2024,819,0.04021645416931234,[-2.41327274  1.93921544 -2.44416142  0.0098897  -0.35783903 -4.02259809
  3.18066917  2.09360128  1.00003405]
Fri May 24 05:49:03 2024,820,0.04021626034313405,[-2.41330992  1.93925262 -2.4441986   0.00985252 -0.35787621 -4.02256091
  3.180632    2.0935641   0.99999687]
Fri May 24 05:49:07 2024,821,0.04021617463124377,[-2.413279    1.93928354 -2.44422952  0.0098216  -0.35784529 -4.02259183
  3.18060108  2.09359502  0.99996596]
Fri May 24 05:49:07 2024,822,0.040216418962962665,[-2.41317294  1.9393896  -2.44433558  0.00971554 -0.35773923 -4.02248577
  3.18049502  2.09348896  1.00007201]
Fri May 24 05:49:08 2024,823,0.04021667875523212,[-2.41306986  1.93949268 -2.44443866  0.00961246 -0.35763615 -4.02238269
  3.18039194  2.09338587  0.99996893]
Fri May 24 05:49:09 2024,824,0.04021659549405575,[-2.41303945  1.93952309 -2.44446907  0.00964287 -0.35760574 -4.0224131
  3.18036152  2.09341629  0.99993852]
Fri May 24 05:49:09 2024,825,0.04021745923540174,[-2.41289159  1.93937523 -2.44432122  0.00979073 -0.35775359 -4.02256095
  3.18050938  2.09326843  1.00008638]
Fri May 24 05:49:10 2024,826,0.0402176225687508,[-2.41297976  1.93928706 -2.44423304  0.00987891 -0.35766542 -4.02247278
  3.18059756  2.0933566   0.99999821]
Fri May 24 05:49:11 2024,827,0.04021606257314717,[-2.41311383  1.93942112 -2.44409898  0.01001297 -0.35753136 -4.02260684
  3.18046349  2.09322254  1.00013227]
Fri May 24 05:49:11 2024,828,0.040214510484671354,[-2.41324748  1.93955478 -2.44396532  0.00987931 -0.3573977  -4.0227405
  3.18059715  2.09335619  1.00026593]
Fri May 24 05:49:12 2024,829,0.040214362747457474,[-2.41327286  1.93958016 -2.44393994  0.00990469 -0.35742308 -4.02271512
  3.18062253  2.09333082  1.0002913 ]
Fri May 24 05:49:13 2024,830,0.04021418258397156,[-2.41330825  1.93961554 -2.44397533  0.00986931 -0.35745847 -4.02267973
  3.18058714  2.09329543  1.00032669]
Fri May 24 05:49:13 2024,831,0.040212550126595595,[-2.41345862  1.93976592 -2.4441257   0.01001968 -0.35730809 -4.02283011
  3.18043677  2.09314505  1.00047707]
Fri May 24 05:49:14 2024,832,0.040212746146658235,[-2.41353876  1.93968578 -2.44404556  0.00993954 -0.35722795 -4.02274997
  3.18035663  2.09306491  1.00055721]
Fri May 24 05:49:15 2024,833,0.04021264046189104,[-2.41358679  1.93963775 -2.44409359  0.00998757 -0.35717992 -4.022798
  3.18040465  2.09301689  1.00060523]
Fri May 24 05:49:16 2024,834,0.04021246664236239,[-2.41362133  1.93967229 -2.44412813  0.00995303 -0.35721446 -4.02276346
  3.18037012  2.09298235  1.00063977]
Fri May 24 05:49:16 2024,835,0.04021162292864818,[-2.41370052  1.93975148 -2.44420731  0.00987384 -0.35729365 -4.02284265
  3.18029093  2.09306154  1.00071896]
Fri May 24 05:49:17 2024,836,0.04021166815166259,[-2.4137133   1.9397387  -2.4442201   0.00986106 -0.35730643 -4.02282987
  3.18027815  2.09304876  1.00070618]
Fri May 24 05:49:18 2024,837,0.040210867234655355,[-2.4137899   1.9398153  -2.4442967   0.00978446 -0.35738303 -4.02290647
  3.18020155  2.09312536  1.00062958]
Fri May 24 05:49:18 2024,838,0.04021054826346788,[-2.41389608  1.93970912 -2.44419052  0.00989064 -0.35727685 -4.02301265
  3.18009537  2.09301918  1.00073576]
Fri May 24 05:49:19 2024,839,0.040208761154130204,[-2.41405863  1.93987166 -2.44402797  0.01005319 -0.35743939 -4.0231752
  3.18025791  2.09318172  1.0008983 ]
Fri May 24 05:49:20 2024,840,0.040208435393386886,[-2.4141653   1.93976499 -2.4439213   0.00994651 -0.35733272 -4.02328187
  3.18015124  2.09307505  1.00100498]
Fri May 24 05:49:20 2024,841,0.04020689737912234,[-2.41429778  1.93989747 -2.44378882  0.00981404 -0.35720024 -4.02341435
  3.18001876  2.09320753  1.0008725 ]
Fri May 24 05:49:21 2024,842,0.04020658886194328,[-2.41440279  1.93979245 -2.44368381  0.00970902 -0.35709523 -4.02351936
  3.17991375  2.09331254  1.00076748]
Fri May 24 05:49:22 2024,843,0.040206781262895605,[-2.41428999  1.93990525 -2.44357101  0.00959623 -0.35698243 -4.02340656
  3.17980095  2.09342534  1.00088028]
Fri May 24 05:49:25 2024,844,0.0402068614865772,[-2.41431455  1.93988069 -2.44359557  0.00957167 -0.35695787 -4.023382
  3.17982551  2.09340078  1.00090484]
Fri May 24 05:49:28 2024,845,0.04020524468787798,[-2.41446349  1.94002964 -2.44374451  0.00942272 -0.35680893 -4.02353094
  3.17997445  2.09325184  1.00105379]
Fri May 24 05:49:32 2024,846,0.040204438383116305,[-2.4145404   1.94010654 -2.44382141  0.00949962 -0.35688583 -4.02360785
  3.17989755  2.09332874  1.00113069]
Fri May 24 05:49:36 2024,847,0.04020452156353216,[-2.4145675   1.94007943 -2.44384852  0.00952673 -0.35685872 -4.02358074
  3.17992466  2.09335584  1.00110358]
Fri May 24 05:49:39 2024,848,0.04020590532589352,[-2.41435904  1.93987097 -2.44405698  0.00973519 -0.35706718 -4.0237892
  3.18013312  2.0935643   1.00089512]
Fri May 24 05:49:43 2024,849,0.04020525398441467,[-2.41442604  1.93993797 -2.44412398  0.00980219 -0.35713418 -4.0238562
  3.18020012  2.0936313   1.00082812]
Fri May 24 05:49:46 2024,850,0.040205310042629325,[-2.41444408  1.93991993 -2.44414201  0.00978415 -0.35715222 -4.02383816
  3.18018208  2.09364934  1.00081009]
Fri May 24 05:49:50 2024,851,0.04020513731879523,[-2.41447253  1.93994838 -2.44411356  0.0097557  -0.35718067 -4.02380971
  3.18015363  2.09367779  1.00083854]
Fri May 24 05:49:51 2024,852,0.04020361213335118,[-2.41460399  1.94007984 -2.4439821   0.00988716 -0.35704921 -4.02394117
  3.18002217  2.09354633  1.00070708]
Fri May 24 05:49:51 2024,853,0.040203749719705806,[-2.41469498  1.93998885 -2.44389111  0.00997816 -0.35695821 -4.02385018
  3.18011316  2.09363732  1.00079807]
Fri May 24 05:49:52 2024,854,0.040203554833944874,[-2.41473205  1.94002592 -2.44392818  0.00994108 -0.35699529 -4.02381311
  3.18015024  2.09360025  1.000761  ]
Fri May 24 05:49:53 2024,855,0.04020189025588573,[-2.41488859  1.94018246 -2.44377165  0.00978455 -0.35715182 -4.02396964
  3.18030677  2.09344371  1.00060446]
Fri May 24 05:49:56 2024,856,0.04020197300346618,[-2.41492827  1.94014277 -2.44381134  0.00982424 -0.35711213 -4.02392996
  3.18034646  2.09340403  1.00064415]
Fri May 24 05:49:59 2024,857,0.04020202564787226,[-2.41494457  1.94012647 -2.44382764  0.00984054 -0.35712843 -4.02391366
  3.18036276  2.09342033  1.00066045]
Fri May 24 05:50:03 2024,858,0.04020218472484377,[-2.41503096  1.94004008 -2.44374125  0.00975415 -0.35704205 -4.02382727
  3.18044915  2.09350672  1.00057406]
Fri May 24 05:50:06 2024,859,0.04020057717866053,[-2.4151788   1.94018792 -2.44388909  0.00960631 -0.35689421 -4.02397511
  3.18059698  2.09365456  1.0007219 ]
Fri May 24 05:50:09 2024,860,0.040199069899509714,[-2.41530913  1.94031825 -2.44375876  0.00947598 -0.35676388 -4.02410543
  3.18046666  2.09352423  1.00085223]
Fri May 24 05:50:10 2024,861,0.04019896792710238,[-2.41535593  1.94027145 -2.44380556  0.00942918 -0.35671707 -4.02415224
  3.18051346  2.09347742  1.00089903]
Fri May 24 05:50:10 2024,862,0.04019886956072376,[-2.41540209  1.94022529 -2.44385172  0.00947533 -0.35667091 -4.0241984
  3.1804673   2.09343127  1.00085287]
Fri May 24 05:50:11 2024,863,0.040198913655291005,[-2.41541466  1.94021272 -2.44386429  0.00946277 -0.35668348 -4.02418583
  3.18045473  2.09344383  1.0008403 ]
Fri May 24 05:50:12 2024,864,0.040198957091162744,[-2.41542698  1.9402004  -2.44387661  0.00945045 -0.3566958  -4.02417351
  3.18044241  2.09345615  1.00082798]
Fri May 24 05:50:14 2024,865,0.04019903735916714,[-2.41545236  1.94017502 -2.44390199  0.00942506 -0.35667042 -4.02414813
  3.18041703  2.09348154  1.0008026 ]
Fri May 24 05:50:16 2024,866,0.04019928378005887,[-2.41535314  1.94027424 -2.44400122  0.00952429 -0.3565712  -4.0240489
  3.18051625  2.09338231  1.00070338]
Fri May 24 05:50:17 2024,867,0.04019935690995611,[-2.41537399  1.94025339 -2.44402207  0.00950343 -0.35655034 -4.02402805
  3.18053711  2.09340317  1.00072423]
Fri May 24 05:50:17 2024,868,0.040199394729131754,[-2.41538428  1.9402431  -2.44403235  0.00951372 -0.35656063 -4.02401776
  3.18054739  2.09339288  1.00071395]
Fri May 24 05:50:18 2024,869,0.04019930726175441,[-2.41542834  1.94019904 -2.44407642  0.00955778 -0.35651656 -4.02406183
  3.18059146  2.09334882  1.00075801]
Fri May 24 05:50:19 2024,870,0.04019952623069544,[-2.41549586  1.94013152 -2.4440089   0.00949026 -0.35644905 -4.02399431
  3.18065897  2.0932813   1.00082553]
Fri May 24 05:50:22 2024,871,0.04019945107957581,[-2.41553753  1.94008985 -2.44405058  0.00953194 -0.35640737 -4.02403599
  3.18070065  2.09332298  1.00086721]
Fri May 24 05:50:25 2024,872,0.040199476638721116,[-2.41554397  1.94008341 -2.44405701  0.0095255  -0.3564138  -4.02402955
  3.18070708  2.09331654  1.00086077]
Fri May 24 05:50:26 2024,873,0.040199296989018155,[-2.41557901  1.94011846 -2.44409205  0.00949046 -0.35644885 -4.02399451
  3.18067204  2.0932815   1.00082573]
Fri May 24 05:50:26 2024,874,0.04019952403199204,[-2.41547552  1.94022195 -2.44398856  0.00959395 -0.35634536 -4.02389102
  3.18056855  2.09338499  1.00072223]
Fri May 24 05:50:27 2024,875,0.040199802684960255,[-2.41538458  1.94031288 -2.4440795   0.00950302 -0.35625442 -4.02380008
  3.18065948  2.09329406  1.00081317]
Fri May 24 05:50:28 2024,876,0.040200090196861916,[-2.41529612  1.94040135 -2.44416797  0.00941455 -0.35616595 -4.02371161
  3.18057102  2.09320559  1.00090164]
Fri May 24 05:50:28 2024,877,0.040199853998732084,[-2.41539221  1.94030525 -2.44407187  0.00931845 -0.35606986 -4.02380771
  3.18066711  2.09310949  1.00080554]
Fri May 24 05:50:29 2024,878,0.040197744033773804,[-2.41556573  1.94047877 -2.44389835  0.00949197 -0.35624338 -4.02398123
  3.18084063  2.09293597  1.00063202]
Fri May 24 05:50:30 2024,879,0.04019848497225339,[-2.4154129   1.94032595 -2.44374552  0.0096448  -0.3563962  -4.02413406
  3.1806878   2.09278315  1.0004792 ]
Fri May 24 05:50:30 2024,880,0.040196919825975175,[-2.41555781  1.94047085 -2.44389043  0.0094999  -0.3562513  -4.02427896
  3.1805429   2.09263824  1.00033429]
Fri May 24 05:50:31 2024,881,0.04019695863886377,[-2.41556851  1.94046014 -2.44390113  0.0095106  -0.35626201 -4.02426825
  3.18055361  2.09262753  1.00032358]
Fri May 24 05:50:32 2024,882,0.04019718012905277,[-2.41546515  1.94056351 -2.44379777  0.00961397 -0.35615864 -4.02416488
  3.18045024  2.09252417  1.00022022]
Fri May 24 05:50:32 2024,883,0.040195302566714886,[-2.41562921  1.94072758 -2.4436337   0.00977804 -0.3563227  -4.02432895
  3.18028617  2.0923601   1.00005615]
Fri May 24 05:50:33 2024,884,0.04019512575883406,[-2.41566382  1.94076219 -2.44366831  0.00981265 -0.35635732 -4.02429433
  3.18025156  2.09232549  1.00002154]
Fri May 24 05:50:34 2024,885,0.04019367338645789,[-2.41579071  1.94088907 -2.44354143  0.00993954 -0.35623044 -4.02442122
  3.18037844  2.0921986   0.99989465]
Fri May 24 05:50:34 2024,886,0.04019498121460853,[-2.41558756  1.94068593 -2.44374458  0.01014268 -0.35643358 -4.02462436
  3.1801753   2.09199546  1.0000978 ]
Fri May 24 05:50:35 2024,887,0.040195132641249874,[-2.41567287  1.94060062 -2.44365927  0.01005738 -0.35634828 -4.02453906
  3.1802606   2.09208076  1.0001831 ]
Fri May 24 05:50:36 2024,888,0.04019506257169021,[-2.41564568  1.94062781 -2.44368646  0.01008456 -0.35632109 -4.02456624
  3.18028779  2.09205358  1.00021029]
Fri May 24 05:50:37 2024,889,0.04019514450063686,[-2.4156746   1.94059889 -2.44371537  0.01011348 -0.35629217 -4.02453733
  3.18025887  2.09208249  1.0002392 ]
Fri May 24 05:50:37 2024,890,0.040195190716995205,[-2.41568829  1.9405852  -2.44372907  0.01012717 -0.35630587 -4.02452364
  3.18024518  2.0920688   1.00022551]
Fri May 24 05:50:38 2024,891,0.04019527017868945,[-2.41571429  1.94055921 -2.44375506  0.01010117 -0.35627987 -4.02449764
  3.18021918  2.0920948   1.00019952]
Fri May 24 05:50:39 2024,892,0.04019381335201588,[-2.41584114  1.94068606 -2.44362821  0.01022803 -0.35615301 -4.02462449
  3.18009233  2.09222165  1.00007266]
Fri May 24 05:50:39 2024,893,0.04019353424599966,[-2.41594052  1.94058669 -2.44352883  0.01012865 -0.35605364 -4.02472387
  3.1801917   2.09212228  1.00017204]
Fri May 24 05:50:40 2024,894,0.04019484199936887,[-2.41574014  1.94038631 -2.44372921  0.01032903 -0.35625402 -4.02492424
  3.18039208  2.0919219   1.00037241]
Fri May 24 05:50:41 2024,895,0.040195001898350444,[-2.41562899  1.94049746 -2.44361806  0.01044018 -0.35614287 -4.02481309
  3.18050323  2.09181075  1.00048356]
Fri May 24 05:50:41 2024,896,0.04019471450251631,[-2.41572897  1.94039748 -2.44351808  0.0103402  -0.35604289 -4.02491307
  3.18040325  2.09191073  1.00058354]
Fri May 24 05:50:42 2024,897,0.04019607172144154,[-2.41553515  1.94020365 -2.44371191  0.01014637 -0.35623671 -4.0251069
  3.18020942  2.09210456  1.00038971]
Fri May 24 05:50:43 2024,898,0.040195778836975796,[-2.41563552  1.94010328 -2.44361154  0.010046   -0.35613634 -4.02520727
  3.18010905  2.09200419  1.00028934]
Fri May 24 05:50:44 2024,899,0.04019720422384153,[-2.4154513   1.93991907 -2.44379575  0.00986178 -0.35632056 -4.02539149
  3.18029326  2.09181997  1.00047356]
Fri May 24 05:50:44 2024,900,0.04019715383805521,[-2.41542869  1.93994168 -2.44381837  0.0098844  -0.35629794 -4.0254141
  3.18027065  2.09184259  1.00045094]
Fri May 24 05:50:45 2024,901,0.04019558610989736,[-2.41557279  1.94008579 -2.44396247  0.01002851 -0.35615383 -4.02555821
  3.18041475  2.09169848  1.00059505]
Fri May 24 05:50:46 2024,902,0.04019645761944556,[-2.41545859  1.93997159 -2.44384827  0.00991431 -0.35626804 -4.02567241
  3.18030055  2.09181269  1.00048084]
Fri May 24 05:50:46 2024,903,0.04019634296862191,[-2.41550665  1.93992353 -2.44389633  0.00986625 -0.35621998 -4.02572047
  3.18034861  2.09186074  1.0005289 ]
Fri May 24 05:50:47 2024,904,0.04019610202471637,[-2.41554875  1.93996563 -2.44393843  0.00990835 -0.35626208 -4.02567837
  3.18030651  2.09190284  1.0004868 ]
Fri May 24 05:50:48 2024,905,0.04019453881986492,[-2.41569247  1.94010935 -2.44408215  0.00976462 -0.35611835 -4.0258221
  3.18045024  2.09175911  1.00063053]
Fri May 24 05:50:48 2024,906,0.040192986519295364,[-2.41583566  1.94025254 -2.44422534  0.0099078  -0.35597517 -4.02596528
  3.18059342  2.0919023   1.00077371]
Fri May 24 05:50:49 2024,907,0.04019448351860886,[-2.41566705  1.94008394 -2.44439394  0.01007641 -0.35614377 -4.02613388
  3.18042482  2.0917337   1.00094231]
Fri May 24 05:50:50 2024,908,0.04019535419236525,[-2.41556652  1.9399834  -2.4442934   0.00997587 -0.35624431 -4.02623442
  3.18032428  2.09183423  1.00104285]
Fri May 24 05:50:50 2024,909,0.040195235829016275,[-2.41568478  1.93986514 -2.44417514  0.00985761 -0.35612605 -4.02611616
  3.18044254  2.09171597  1.00092459]
Fri May 24 05:50:51 2024,910,0.040195294502688536,[-2.41570661  1.9398433  -2.44419698  0.00987944 -0.35614788 -4.02609432
  3.18046438  2.09173781  1.00094643]
Fri May 24 05:50:52 2024,911,0.04019538962765628,[-2.41559038  1.93995954 -2.44431321  0.00976321 -0.35603165 -4.02597809
  3.18034814  2.09185404  1.00106266]
Fri May 24 05:50:52 2024,912,0.040195399232811964,[-2.41569468  1.93985524 -2.44420891  0.00986751 -0.35592735 -4.02587379
  3.18045244  2.09195834  1.00116696]
Fri May 24 05:50:53 2024,913,0.040195188184844376,[-2.41572743  1.93988799 -2.44417616  0.00990026 -0.3559601  -4.02584104
  3.1804852   2.09192559  1.00113421]
Fri May 24 05:50:54 2024,914,0.04019466944923922,[-2.41578475  1.93994531 -2.44423348  0.00984294 -0.35601742 -4.02589836
  3.18042787  2.09186827  1.00119153]
Fri May 24 05:50:54 2024,915,0.040195532669152115,[-2.41567517  1.93983573 -2.4441239   0.00973336 -0.35612701 -4.02600794
  3.18053746  2.09197785  1.00108195]
Fri May 24 05:50:55 2024,916,0.04019556993458921,[-2.41573037  1.93978053 -2.4441791   0.00978856 -0.35607181 -4.02595274
  3.18048226  2.09192265  1.00113715]
Fri May 24 05:50:56 2024,917,0.040194284624096625,[-2.41586643  1.93991658 -2.44404305  0.00992461 -0.35620786 -4.02608879
  3.1803462   2.09178659  1.0012732 ]
Fri May 24 05:50:56 2024,918,0.04019279693461013,[-2.41599381  1.94004396 -2.44391567  0.01005199 -0.35608048 -4.02621617
  3.18047358  2.09165921  1.00140058]
Fri May 24 05:50:57 2024,919,0.040191316320211376,[-2.41612082  1.94017098 -2.44378865  0.01017901 -0.35595346 -4.02634319
  3.18034656  2.09178623  1.0015276 ]
