Time,Iteration,Cost,Parameters
Sat May 25 13:39:10 2024,791,0.04622474156716366,[-3.87813556  2.08708014 -2.89042797 -0.599496    0.62477374 -0.87261579
  3.16311117  1.99995369  1.51243268]
Sat May 25 13:39:11 2024,792,0.04619973029876136,[-3.87757964  2.08652422 -2.8909839  -0.60005193  0.62421782 -0.87205987
  3.16366709  2.00050962  1.51187676]
Sat May 25 13:39:11 2024,793,0.04619941042590625,[-3.87752758  2.08647216 -2.89093183 -0.59999986  0.62416575 -0.87200781
  3.16361503  2.00056168  1.5118247 ]
Sat May 25 13:39:12 2024,794,0.04619919592715266,[-3.87761564  2.08638409 -2.8910199  -0.5999118   0.62425382 -0.87191974
  3.16352696  2.00064975  1.51191276]
Sat May 25 13:39:12 2024,795,0.046166721056370395,[-3.87695657  2.08704316 -2.89167897 -0.60057087  0.62359475 -0.87126067
  3.16418603  2.00130882  1.51125369]
Sat May 25 13:39:13 2024,796,0.046166510866444785,[-3.87704403  2.0869557  -2.89176643 -0.6004834   0.62368221 -0.8711732
  3.1642735   2.00139628  1.51134115]
Sat May 25 13:39:13 2024,797,0.04615582951514463,[-3.87670818  2.08661984 -2.89210229 -0.60081926  0.62334636 -0.87150906
  3.16460935  2.00106043  1.51167701]
Sat May 25 13:39:14 2024,798,0.046142540679286255,[-3.8763337   2.08699432 -2.89247677 -0.60119374  0.62297188 -0.87188354
  3.16423488  2.00068595  1.51130253]
Sat May 25 13:39:15 2024,799,0.046142038802779194,[-3.87626357  2.08706446 -2.8925469  -0.6011236   0.62304201 -0.87195367
  3.16430501  2.00075608  1.5112324 ]
Sat May 25 13:39:15 2024,800,0.046110024364817925,[-3.87561021  2.08771781 -2.89320026 -0.60177696  0.62238865 -0.87130031
  3.16495837  2.00010273  1.51188575]
Sat May 25 13:39:16 2024,801,0.04607822100986732,[-3.8749592   2.08836882 -2.89385127 -0.60242797  0.62173765 -0.8706493
  3.16430736  1.99945172  1.51253676]
Sat May 25 13:39:16 2024,802,0.04607782459667543,[-3.87489988  2.0883095  -2.89379195 -0.60236865  0.62167832 -0.87058998
  3.16436668  1.99939239  1.51259609]
Sat May 25 13:39:17 2024,803,0.04606583393709374,[-3.87454696  2.08866242 -2.89414487 -0.60272157  0.6213254  -0.8709429
  3.16401376  1.99903947  1.51294901]
Sat May 25 13:39:17 2024,804,0.04605260904085606,[-3.87495676  2.08825262 -2.89455467 -0.60231176  0.6209156  -0.8705331
  3.16442357  1.99862967  1.5125392 ]
Sat May 25 13:39:18 2024,805,0.04602105923476964,[-3.87430918  2.0889002  -2.89520225 -0.60166418  0.62026802 -0.86988551
  3.16377598  1.99927725  1.51189162]
Sat May 25 13:39:18 2024,806,0.04601104891721516,[-3.87398614  2.08857716 -2.89552529 -0.60134115  0.61994498 -0.87020855
  3.16345295  1.99895422  1.51221466]
Sat May 25 13:39:19 2024,807,0.04597973887896132,[-3.87334141  2.0892219  -2.89617002 -0.60069641  0.61930025 -0.86956382
  3.16280821  1.99959895  1.51285939]
Sat May 25 13:39:19 2024,808,0.04596817091263122,[-3.87299603  2.08956728 -2.8965154  -0.60104179  0.61895487 -0.8699092
  3.16315359  1.99925357  1.51320477]
Sat May 25 13:39:20 2024,809,0.04596243844659677,[-3.87327264  2.08984388 -2.896792   -0.60076519  0.61867827 -0.8701858
  3.1634302   1.99897697  1.51348137]
Sat May 25 13:39:20 2024,810,0.04595816928097536,[-3.87303414  2.08960539 -2.8970305  -0.60100368  0.61891676 -0.86994731
  3.1631917   1.99873847  1.51324288]
Sat May 25 13:39:21 2024,811,0.04594877519675335,[-3.87272305  2.08929429 -2.89734159 -0.60131478  0.61860566 -0.8702584
  3.16288061  1.99904957  1.51355397]
Sat May 25 13:39:22 2024,812,0.04594019152740281,[-3.87230337  2.08971397 -2.89776127 -0.60173446  0.61902534 -0.86983872
  3.16330029  1.99946925  1.51313429]
Sat May 25 13:39:22 2024,813,0.04593933496360891,[-3.87235012  2.08966722 -2.89780802 -0.6017812   0.61897859 -0.86988547
  3.16334703  1.9994225   1.51308755]
Sat May 25 13:39:23 2024,814,0.04593780075897379,[-3.87252865  2.08984576 -2.89798655 -0.60195974  0.61915713 -0.86970693
  3.16352557  1.99924396  1.51290901]
Sat May 25 13:39:23 2024,815,0.04593764623043729,[-3.87249521  2.0898792  -2.89802    -0.60192629  0.61919057 -0.86974038
  3.16349213  1.99921052  1.51294246]
Sat May 25 13:39:24 2024,816,0.045937503846530406,[-3.87246351  2.0899109  -2.89805169 -0.60195799  0.61922227 -0.86977207
  3.16352382  1.99917882  1.51291076]
Sat May 25 13:39:24 2024,817,0.045937396140408024,[-3.87241276  2.08986015 -2.89810244 -0.60190724  0.61927302 -0.86982282
  3.16357457  1.99912807  1.51296151]
Sat May 25 13:39:25 2024,818,0.04590679957141919,[-3.87177764  2.09049527 -2.89873757 -0.60127212  0.6186379  -0.8691877
  3.16420969  1.9997632   1.51359663]
Sat May 25 13:39:25 2024,819,0.04590244339269673,[-3.87153751  2.09025514 -2.89897769 -0.60151224  0.61887802 -0.86894757
  3.16396957  2.00000332  1.51335651]
Sat May 25 13:39:26 2024,820,0.04590194378818298,[-3.87146955  2.09018718 -2.89890973 -0.60144427  0.61881006 -0.86887961
  3.1639016   2.00007129  1.51342448]
Sat May 25 13:39:26 2024,821,0.045901042355489294,[-3.8715184   2.09013833 -2.89895858 -0.60139542  0.6187612  -0.86892846
  3.16385275  2.00002244  1.51347333]
Sat May 25 13:39:27 2024,822,0.04587066849058697,[-3.87088638  2.09077034 -2.89959059 -0.60076341  0.61812919 -0.86829645
  3.16322074  2.00065445  1.51410534]
Sat May 25 13:39:27 2024,823,0.04586150228768362,[-3.87058018  2.09046414 -2.89989679 -0.60106961  0.61782299 -0.86860265
  3.16352694  2.00034825  1.51379914]
Sat May 25 13:39:28 2024,824,0.04585255034812167,[-3.87027831  2.09016227 -2.90019866 -0.60137149  0.61752112 -0.86890452
  3.16322507  2.00065013  1.51349726]
Sat May 25 13:39:28 2024,825,0.04582243922743946,[-3.86964959  2.09079098 -2.90082738 -0.60074277  0.6168924  -0.8682758
  3.16259635  2.00002141  1.51412598]
Sat May 25 13:39:29 2024,826,0.04580716440451693,[-3.8700893   2.09035127 -2.90126709 -0.60030306  0.61645269 -0.86783609
  3.16215664  1.9995817   1.51456569]
Sat May 25 13:39:30 2024,827,0.04580579462947641,[-3.86994234  2.09049823 -2.90112013 -0.6001561   0.61630573 -0.86768913
  3.16200968  1.99972866  1.51471265]
Sat May 25 13:39:30 2024,828,0.04577579261703461,[-3.86931536  2.09112521 -2.90174711 -0.59952912  0.61567875 -0.86706215
  3.16263666  2.00035564  1.51533963]
Sat May 25 13:39:31 2024,829,0.04577530927535685,[-3.86924853  2.09105838 -2.90168027 -0.59959596  0.61561191 -0.86699531
  3.16270349  2.00042248  1.51527279]
Sat May 25 13:39:31 2024,830,0.04576988744407144,[-3.86951571  2.09132556 -2.90194745 -0.59932877  0.61534473 -0.8672625
  3.16243631  2.00015529  1.51553998]
Sat May 25 13:39:32 2024,831,0.04575348855249676,[-3.86997665  2.0917865  -2.90240839 -0.59886783  0.61488379 -0.86680156
  3.16197537  2.00061623  1.51507904]
Sat May 25 13:39:32 2024,832,0.04574915246302469,[-3.86973814  2.09154799 -2.9026469  -0.59862933  0.6151223  -0.86656305
  3.16173687  2.00037773  1.51531754]
Sat May 25 13:39:33 2024,833,0.04574848621483311,[-3.86986252  2.09142361 -2.90277127 -0.59875371  0.61524667 -0.86643868
  3.16186124  2.0005021   1.51544192]
Sat May 25 13:39:33 2024,834,0.04574713383150079,[-3.86971681  2.09156932 -2.90262557 -0.598608    0.61510097 -0.86629297
  3.16171554  2.00064781  1.51529621]
Sat May 25 13:39:34 2024,835,0.045746390053932794,[-3.8697584   2.09152773 -2.90266716 -0.59864959  0.61505938 -0.86633456
  3.16175713  2.0006894   1.51525462]
Sat May 25 13:39:34 2024,836,0.04573791331334559,[-3.86934558  2.09194055 -2.90307998 -0.59823677  0.6154722  -0.86592174
  3.1613443   2.00110222  1.51566745]
Sat May 25 13:39:35 2024,837,0.0457335643908476,[-3.86910713  2.09170211 -2.90331843 -0.59799832  0.61571065 -0.86568329
  3.16158275  2.00086378  1.515429  ]
Sat May 25 13:39:35 2024,838,0.04571812668215801,[-3.86955313  2.0921481  -2.90376442 -0.59844431  0.61526465 -0.8652373
  3.16113676  2.00130977  1.51498301]
Sat May 25 13:39:36 2024,839,0.04571773997321077,[-3.86949461  2.09208958 -2.9037059  -0.59850284  0.61520613 -0.86517878
  3.16119528  2.00125125  1.51492449]
Sat May 25 13:39:36 2024,840,0.045705926940123744,[-3.86987862  2.09170557 -2.90408991 -0.59888685  0.61482212 -0.86479477
  3.16157929  2.00163526  1.5153085 ]
Sat May 25 13:39:37 2024,841,0.045704561319733335,[-3.86973266  2.09185153 -2.90394395 -0.59874089  0.61467616 -0.86464881
  3.16143333  2.0014893   1.51516254]
Sat May 25 13:39:38 2024,842,0.045704090022715714,[-3.86964225  2.09176113 -2.90403436 -0.59883129  0.61476657 -0.86473921
  3.16152373  2.00157971  1.51507213]
Sat May 25 13:39:38 2024,843,0.045703124813471344,[-3.86978864  2.09190752 -2.90418075 -0.59897768  0.61491296 -0.86459282
  3.16137734  2.00143331  1.51492574]
Sat May 25 13:39:39 2024,844,0.045702193929288246,[-3.8699329   2.09205178 -2.90432501 -0.59912194  0.61505722 -0.86444856
  3.1615216   2.00157757  1.51507   ]
Sat May 25 13:39:39 2024,845,0.045691757671424325,[-3.87029267  2.09169201 -2.90468477 -0.59876218  0.61469745 -0.86408879
  3.16188136  2.00193734  1.51542976]
Sat May 25 13:39:40 2024,846,0.04569036489335271,[-3.87014567  2.09183901 -2.90453777 -0.59861518  0.61455045 -0.86394179
  3.16202836  2.00208434  1.51528276]
Sat May 25 13:39:40 2024,847,0.045681295949750456,[-3.86972406  2.09226062 -2.90495938 -0.59819357  0.61497206 -0.86352018
  3.16244997  2.00250595  1.51486115]
Sat May 25 13:39:41 2024,848,0.0456578578821869,[-3.86919434  2.09173091 -2.9054891  -0.59766385  0.61444235 -0.86299047
  3.16192026  2.00197623  1.51539087]
Sat May 25 13:39:41 2024,849,0.04564453259381394,[-3.86882405  2.0921012  -2.90585939 -0.59729356  0.61407206 -0.86336076
  3.16229055  2.00234652  1.51502058]
Sat May 25 13:39:42 2024,850,0.04562098636480053,[-3.86829326  2.0915704  -2.90639018 -0.59782436  0.61354126 -0.86282996
  3.16175975  2.00287732  1.51448978]
Sat May 25 13:39:42 2024,851,0.0455916504599963,[-3.86767775  2.09218591 -2.90700569 -0.59843986  0.61292576 -0.86221446
  3.16237526  2.00226181  1.51510529]
Sat May 25 13:39:43 2024,852,0.045591122932328414,[-3.86770877  2.09215489 -2.90703671 -0.59847088  0.61289474 -0.86224548
  3.16240628  2.00229283  1.51507427]
Sat May 25 13:39:44 2024,853,0.04559023956445413,[-3.86761532  2.09224835 -2.90713016 -0.59837742  0.61298819 -0.86233893
  3.16249974  2.00219937  1.51498081]
Sat May 25 13:39:44 2024,854,0.04557721922682907,[-3.86802237  2.0926554  -2.90753722 -0.59797037  0.61258114 -0.86193188
  3.16290679  2.00260643  1.51457376]
Sat May 25 13:39:45 2024,855,0.04557299705835674,[-3.86778881  2.09242184 -2.90777078 -0.59773681  0.6128147  -0.86169832
  3.16314035  2.00283999  1.5143402 ]
Sat May 25 13:39:45 2024,856,0.045563781712006195,[-3.86812589  2.09208476 -2.90810786 -0.59807389  0.61247762 -0.86136124
  3.16347743  2.00317707  1.51400312]
Sat May 25 13:39:46 2024,857,0.045563172408184846,[-3.86824854  2.09220741 -2.9082305  -0.59795125  0.61260026 -0.86123859
  3.16360007  2.00329971  1.51412576]
Sat May 25 13:39:46 2024,858,0.04555386451366964,[-3.86782462  2.09263133 -2.90865442 -0.59837517  0.61302418 -0.86081467
  3.16317615  2.00287579  1.51454968]
Sat May 25 13:39:47 2024,859,0.04555326013855023,[-3.86794635  2.09275306 -2.90877616 -0.5984969   0.61314592 -0.86069294
  3.16305442  2.00299753  1.51467142]
Sat May 25 13:39:47 2024,860,0.04553925458365212,[-3.86756659  2.09313282 -2.90915592 -0.59811714  0.61276616 -0.8610727
  3.16343417  2.00261777  1.51429166]
Sat May 25 13:39:48 2024,861,0.045538470105340234,[-3.86745437  2.0930206  -2.90926814 -0.59822936  0.61287838 -0.86118492
  3.16354639  2.00272999  1.51440388]
Sat May 25 13:39:48 2024,862,0.04553721438838752,[-3.86731496  2.09316001 -2.90912873 -0.59836877  0.61273897 -0.86104551
  3.1636858   2.00259058  1.51426447]
Sat May 25 13:39:49 2024,863,0.045531933199763036,[-3.86757584  2.09342089 -2.9093896  -0.5981079   0.61247809 -0.86130638
  3.16394668  2.00285146  1.51400359]
Sat May 25 13:39:50 2024,864,0.045530961278608686,[-3.8674775   2.09351922 -2.90948794 -0.59820624  0.61257643 -0.86140472
  3.16384834  2.00275312  1.51390526]
Sat May 25 13:39:50 2024,865,0.04550230839974322,[-3.86687181  2.09412491 -2.91009363 -0.59881193  0.61197074 -0.86079903
  3.16445403  2.00214743  1.51451095]
Sat May 25 13:39:51 2024,866,0.04550146625035395,[-3.86678134  2.09421538 -2.9101841  -0.59890239  0.61206121 -0.8608895
  3.1645445   2.00205696  1.51460142]
Sat May 25 13:39:51 2024,867,0.04549626640626706,[-3.8670399   2.09447394 -2.91044265 -0.59916095  0.61180265 -0.86114805
  3.16428594  2.00231552  1.51485997]
Sat May 25 13:39:52 2024,868,0.04548409625011248,[-3.8666896   2.09482423 -2.91079295 -0.59951125  0.61145236 -0.86149835
  3.16463624  2.00196522  1.51521027]
Sat May 25 13:39:52 2024,869,0.04547086612520956,[-3.867098    2.09523263 -2.91120134 -0.59910285  0.61104396 -0.86108995
  3.16504463  2.00237361  1.51480187]
Sat May 25 13:39:53 2024,870,0.04544265880794326,[-3.86649793  2.09583269 -2.91180141 -0.59970292  0.6104439  -0.86048988
  3.16444457  2.00297368  1.5142018 ]
Sat May 25 13:39:53 2024,871,0.04541944308212647,[-3.86597398  2.09530875 -2.91232536 -0.60022687  0.60991995 -0.85996594
  3.16392062  2.00349763  1.51367785]
Sat May 25 13:39:54 2024,872,0.04540868332992465,[-3.865642    2.09497676 -2.91265734 -0.59989489  0.60958796 -0.86029792
  3.1642526   2.00382962  1.51400984]
Sat May 25 13:39:54 2024,873,0.045396801682643456,[-3.86529683  2.09532193 -2.91300251 -0.59954972  0.60924279 -0.86064309
  3.16390743  2.00417479  1.51366467]
Sat May 25 13:39:55 2024,874,0.045395900277421755,[-3.86543643  2.09546153 -2.91314211 -0.59968932  0.60938239 -0.86050349
  3.16404703  2.00403519  1.51352507]
Sat May 25 13:39:56 2024,875,0.045384561780024556,[-3.86510041  2.09579754 -2.91347813 -0.60002533  0.60904638 -0.8608395
  3.16438305  2.0043712   1.51318906]
Sat May 25 13:39:56 2024,876,0.045383587538295744,[-3.86524399  2.09594112 -2.91362171 -0.60016891  0.60918996 -0.86069592
  3.16423947  2.00422762  1.51304548]
Sat May 25 13:39:57 2024,877,0.04537862993604287,[-3.86549574  2.09619287 -2.91387345 -0.60042066  0.60893821 -0.86094767
  3.16398772  2.00397587  1.51279373]
Sat May 25 13:39:57 2024,878,0.045377680738351286,[-3.86563774  2.09633487 -2.91401546 -0.60056266  0.60908021 -0.86080567
  3.16384572  2.00411787  1.51265173]
Sat May 25 13:39:58 2024,879,0.04536954416281093,[-3.86523967  2.09673294 -2.91441353 -0.60016459  0.60947828 -0.8604076
  3.16424379  2.0037198   1.5130498 ]
Sat May 25 13:39:58 2024,880,0.045359542730014184,[-3.86492156  2.09641483 -2.91473163 -0.59984648  0.60916017 -0.86072571
  3.16392568  2.00403791  1.51336791]
Sat May 25 13:39:59 2024,881,0.045332077198390094,[-3.86433132  2.09700507 -2.91532187 -0.60043672  0.60856993 -0.86013547
  3.16333544  2.00344768  1.51277767]
Sat May 25 13:39:59 2024,882,0.0453316693078771,[-3.86427107  2.09694481 -2.91526161 -0.60037646  0.60850968 -0.86007522
  3.16327518  2.00350793  1.51271741]
Sat May 25 13:40:00 2024,883,0.04530438901321587,[-3.86368316  2.09753272 -2.91584952 -0.59978855  0.60792177 -0.85948731
  3.16268728  2.00292003  1.51212951]
Sat May 25 13:40:00 2024,884,0.045290811102601546,[-3.86409504  2.09794459 -2.91626139 -0.60020043  0.6075099  -0.85907544
  3.16309916  2.00250815  1.51171763]
Sat May 25 13:40:01 2024,885,0.0452673984951472,[-3.86357069  2.09742025 -2.91678574 -0.59967608  0.60698555 -0.85855109
  3.16257481  2.0030325   1.51224198]
Sat May 25 13:40:02 2024,886,0.04526297591226088,[-3.86333414  2.09718369 -2.91702229 -0.59943953  0.6072221  -0.85831454
  3.16233826  2.00279595  1.51200542]
Sat May 25 13:40:02 2024,887,0.04523978469981597,[-3.86281249  2.09666204 -2.91754395 -0.59996118  0.60670045 -0.85779288
  3.16285991  2.00227429  1.51148377]
Sat May 25 13:40:03 2024,888,0.04523495797347772,[-3.86306004  2.0969096  -2.9177915  -0.60020874  0.6064529  -0.85804044
  3.16310746  2.00202674  1.51123622]
Sat May 25 13:40:03 2024,889,0.04523456471668975,[-3.86316075  2.09680889 -2.91789221 -0.60010803  0.6065536  -0.85793973
  3.16320817  2.00192603  1.51133693]
Sat May 25 13:40:04 2024,890,0.045211716753872574,[-3.8626434   2.09629154 -2.91840956 -0.60062538  0.60603626 -0.85742238
  3.16269082  2.00244338  1.51185427]
Sat May 25 13:40:04 2024,891,0.045189079870859045,[-3.86212853  2.09577666 -2.91892443 -0.6001105   0.60552138 -0.85690751
  3.16217595  2.0019285   1.51236915]
Sat May 25 13:40:05 2024,892,0.04516665256429937,[-3.86161612  2.09526425 -2.91943685 -0.59959809  0.60500897 -0.85639509
  3.16268836  2.00244091  1.51288156]
Sat May 25 13:40:05 2024,893,0.045166404691879714,[-3.86157083  2.09521896 -2.91939155 -0.59964338  0.60496368 -0.8563498
  3.16273365  2.0024862   1.51292685]
Sat May 25 13:40:06 2024,894,0.04516621890677086,[-3.86165105  2.09513873 -2.91947178 -0.59956315  0.60504391 -0.85626958
  3.16265342  2.00240598  1.51300708]
Sat May 25 13:40:06 2024,895,0.0451657968549389,[-3.86167663  2.09511316 -2.91949735 -0.59958873  0.60501833 -0.85629515
  3.162679    2.0023804   1.51298151]
Sat May 25 13:40:07 2024,896,0.04515698230696974,[-3.86126813  2.09552165 -2.91990585 -0.59999722  0.60542682 -0.85588666
  3.16227051  2.00278889  1.51257301]
Sat May 25 13:40:08 2024,897,0.04515594738252619,[-3.86114199  2.0956478  -2.9197797  -0.60012336  0.60530068 -0.85576051
  3.16239665  2.00266275  1.51244687]
Sat May 25 13:40:08 2024,898,0.04515573945606229,[-3.86122453  2.09556526 -2.91986224 -0.60004082  0.60538322 -0.85567797
  3.16231411  2.00274529  1.51252941]
Sat May 25 13:40:09 2024,899,0.04513356668090446,[-3.86071601  2.09505673 -2.92037077 -0.5995323   0.6048747  -0.85516945
  3.16282263  2.00223677  1.51202089]
Sat May 25 13:40:09 2024,900,0.04512914130868352,[-3.86048044  2.09482117 -2.92060633 -0.59929674  0.60511026 -0.85493389
  3.16258707  2.00247233  1.51225645]
Sat May 25 13:40:10 2024,901,0.045128104068094296,[-3.86035435  2.09494727 -2.92048023 -0.59942283  0.60498416 -0.85480779
  3.16271317  2.00234623  1.51213035]
Sat May 25 13:40:10 2024,902,0.0451198699010804,[-3.86067058  2.09463103 -2.92079647 -0.59910659  0.60466793 -0.85449155
  3.16239693  2.00203     1.51181412]
Sat May 25 13:40:11 2024,903,0.045119545264896,[-3.86069081  2.09461081 -2.92081669 -0.59908637  0.6046477  -0.85451178
  3.16241715  2.00200977  1.51179389]
Sat May 25 13:40:11 2024,904,0.04511826508474476,[-3.8605532   2.0944732  -2.9209543  -0.59894876  0.60478531 -0.85464938
  3.16227954  2.00214738  1.5119315 ]
Sat May 25 13:40:12 2024,905,0.045091241285177594,[-3.85997183  2.09505456 -2.92153567 -0.5983674   0.60420395 -0.85406802
  3.16169818  2.00272875  1.51135014]
Sat May 25 13:40:13 2024,906,0.045090871470377936,[-3.8599946   2.0950318  -2.92155843 -0.59834463  0.60418118 -0.85409078
  3.16167541  2.00275151  1.5113729 ]
Sat May 25 13:40:13 2024,907,0.045089413319483664,[-3.85987432  2.09515208 -2.92167871 -0.59846491  0.60430146 -0.85421106
  3.16179569  2.00287179  1.51149318]
Sat May 25 13:40:14 2024,908,0.045089197552521686,[-3.8598326   2.09511036 -2.92163699 -0.59850663  0.60425974 -0.85416934
  3.16183741  2.00283007  1.5115349 ]
Sat May 25 13:40:14 2024,909,0.045088797791152026,[-3.85985701  2.09508594 -2.92166141 -0.59853105  0.60423532 -0.85419376
  3.161813    2.00285449  1.51155932]
Sat May 25 13:40:15 2024,910,0.04507996568393574,[-3.85945064  2.09549232 -2.92206778 -0.59812468  0.6046417  -0.85378738
  3.16221937  2.00244811  1.51115294]
Sat May 25 13:40:15 2024,911,0.04507551791928701,[-3.8592153   2.09525698 -2.92230312 -0.59836001  0.60487704 -0.85355204
  3.16198403  2.00268345  1.51091761]
Sat May 25 13:40:16 2024,912,0.0450668362224934,[-3.85881228  2.09565999 -2.92270614 -0.597957    0.60528005 -0.85314903
  3.16158102  2.00228043  1.51132062]
Sat May 25 13:40:16 2024,913,0.0450657046267578,[-3.85870838  2.0957639  -2.92281004 -0.59785309  0.60538396 -0.85325293
  3.16168492  2.00238434  1.51121672]
Sat May 25 13:40:17 2024,914,0.04506120494964021,[-3.85847192  2.09552743 -2.9230465  -0.59761663  0.60562042 -0.85301647
  3.16144846  2.00214788  1.51098025]
Sat May 25 13:40:17 2024,915,0.045050100100346505,[-3.8581371   2.09519262 -2.92338132 -0.59728182  0.6052856  -0.85335128
  3.16111364  2.00181306  1.51064544]
Sat May 25 13:40:18 2024,916,0.045049524263576037,[-3.85817081  2.0951589  -2.92341503 -0.59731553  0.60525189 -0.853385
  3.16107993  2.00184677  1.51067915]
Sat May 25 13:40:18 2024,917,0.045040474786175566,[-3.85850166  2.09482806 -2.92374588 -0.59764638  0.60492104 -0.85305415
  3.16141078  2.00151593  1.5103483 ]
Sat May 25 13:40:19 2024,918,0.04503177553403124,[-3.8580993   2.09523041 -2.92414823 -0.59724402  0.6053234  -0.85265179
  3.16181314  2.00191828  1.50994595]
Sat May 25 13:40:20 2024,919,0.04501942055619728,[-3.8577504   2.09557932 -2.92449714 -0.59689511  0.6049745  -0.8530007
  3.16146423  2.00156938  1.51029485]
Sat May 25 13:40:20 2024,920,0.04500861398178651,[-3.85742112  2.09525004 -2.92482642 -0.59656583  0.60464521 -0.85332998
  3.16179351  2.00124009  1.50996557]
Sat May 25 13:40:21 2024,921,0.045008005185100626,[-3.85745647  2.09521468 -2.92486178 -0.59660119  0.60460986 -0.85336534
  3.16182887  2.00127545  1.50993021]
Sat May 25 13:40:21 2024,922,0.04498182271295037,[-3.85688698  2.09578417 -2.92543127 -0.59717068  0.60404037 -0.85279584
  3.16239836  2.00184494  1.51049971]
Sat May 25 13:40:22 2024,923,0.04495939696269018,[-3.85637852  2.09527572 -2.92593972 -0.59666222  0.60353191 -0.85228739
  3.16188991  2.00235339  1.51100816]
Sat May 25 13:40:22 2024,924,0.04493336362480805,[-3.85581096  2.09584329 -2.92650729 -0.59722979  0.60296434 -0.85171982
  3.16245748  2.00292096  1.51157573]
Sat May 25 13:40:23 2024,925,0.04493276217956592,[-3.85584596  2.09580829 -2.92654229 -0.59719479  0.60292934 -0.85175482
  3.16242248  2.00295596  1.51161073]
Sat May 25 13:40:23 2024,926,0.04492350735891815,[-3.85618043  2.09547381 -2.92687677 -0.59686032  0.60259487 -0.85142035
  3.162088    2.00329044  1.51127625]
Sat May 25 13:40:24 2024,927,0.044901734523618314,[-3.85567993  2.09497331 -2.92737727 -0.59635982  0.60209437 -0.85091985
  3.1625885   2.00379094  1.51177675]
Sat May 25 13:40:24 2024,928,0.044897148479533515,[-3.85544227  2.09473565 -2.92761492 -0.59659748  0.60233203 -0.85068219
  3.16235084  2.00355328  1.51201441]
Sat May 25 13:40:25 2024,929,0.04489255156789595,[-3.85520441  2.09449779 -2.92785279 -0.59683534  0.60256989 -0.85044432
  3.16211298  2.00331542  1.51225227]
Sat May 25 13:40:25 2024,930,0.04488130080416701,[-3.85486858  2.09416196 -2.92818862 -0.59717117  0.60223406 -0.85078016
  3.16177714  2.00365125  1.51258811]
Sat May 25 13:40:26 2024,931,0.04488107818876343,[-3.85482579  2.09411918 -2.92814584 -0.59721395  0.60219127 -0.85073738
  3.16173436  2.00360847  1.51263089]
Sat May 25 13:40:27 2024,932,0.04487984376105132,[-3.85471808  2.09422689 -2.92825356 -0.59732167  0.60229899 -0.85084509
  3.16162665  2.00350075  1.5127386 ]
Sat May 25 13:40:27 2024,933,0.0448751811423467,[-3.85447882  2.09398764 -2.92849281 -0.59756093  0.60253825 -0.85060584
  3.16138739  2.00374001  1.51297786]
Sat May 25 13:40:28 2024,934,0.04487078574556389,[-3.85471182  2.09422063 -2.92872581 -0.59732793  0.60230525 -0.85083883
  3.16162038  2.00350701  1.51321085]
Sat May 25 13:40:28 2024,935,0.04485885943841337,[-3.85437113  2.09456132 -2.92906649 -0.59766862  0.60196457 -0.85117952
  3.16196107  2.00316633  1.51287017]
Sat May 25 13:40:29 2024,936,0.04484824060605986,[-3.85472939  2.09491957 -2.92942475 -0.59731036  0.60160631 -0.85082126
  3.16231933  2.00280807  1.51251191]
Sat May 25 13:40:29 2024,937,0.044836466567589696,[-3.85439128  2.09525768 -2.92976286 -0.59764847  0.6012682  -0.85115937
  3.16198122  2.00246996  1.5121738 ]
Sat May 25 13:40:30 2024,938,0.044827337183193226,[-3.85472289  2.09492607 -2.93009447 -0.59798008  0.60093659 -0.85082775
  3.16164961  2.00280158  1.51250541]
Sat May 25 13:40:30 2024,939,0.04482710988790582,[-3.85480602  2.09484295 -2.9301776  -0.59789696  0.60101971 -0.85074463
  3.16173273  2.0028847   1.51242229]
Sat May 25 13:40:31 2024,940,0.04482655568684814,[-3.85491834  2.09495527 -2.93028992 -0.59800928  0.60113203 -0.85063231
  3.16184505  2.00299702  1.51230997]
Sat May 25 13:40:31 2024,941,0.044815592653685246,[-3.85458835  2.09462528 -2.93061991 -0.5976793   0.60080204 -0.8509623
  3.16151506  2.00332701  1.51263996]
Sat May 25 13:40:32 2024,942,0.04480693793450359,[-3.85419008  2.09502355 -2.93101817 -0.59807756  0.60120031 -0.85056403
  3.16191333  2.00292874  1.51224169]
Sat May 25 13:40:33 2024,943,0.04479844572064286,[-3.85379518  2.09541845 -2.93141307 -0.59768267  0.60159521 -0.85016913
  3.16230823  2.00332364  1.51184679]
Sat May 25 13:40:33 2024,944,0.04479750763164304,[-3.85370367  2.09550996 -2.93150459 -0.59759115  0.60168672 -0.85026064
  3.16239974  2.00323212  1.51193831]
Sat May 25 13:40:34 2024,945,0.04477219720899445,[-3.85314732  2.09606631 -2.93206094 -0.5970348   0.60113037 -0.84970429
  3.16184339  2.00267577  1.51138196]
Sat May 25 13:40:34 2024,946,0.044761685759628064,[-3.85282503  2.09574403 -2.93238322 -0.59671252  0.60080809 -0.85002658
  3.16216568  2.00299806  1.51170424]
Sat May 25 13:40:35 2024,947,0.04473954932543549,[-3.8523227   2.09524169 -2.93288555 -0.59721485  0.60030575 -0.84952425
  3.16266801  2.00249572  1.51120191]
Sat May 25 13:40:35 2024,948,0.044730380965671515,[-3.85265467  2.09490973 -2.93321752 -0.59754682  0.59997379 -0.84919228
  3.16299998  2.00216376  1.51153387]
