Time,Iteration,Cost,Parameters
Sun Feb 16 02:45:44 2025,719,0.11796854356463765,[-1.65091698  2.24970512 -2.26611748 -0.06763646  0.47433493 -2.72492397
  3.09320989  2.22997886  1.08584554 -1.10239719]
Sun Feb 16 02:46:22 2025,720,0.11877875155606957,[-1.65049751  2.25012459 -2.26569801 -0.06721699  0.47391546 -2.72534344
  3.09362936  2.23039833  1.08626501 -1.10281666]
Sun Feb 16 02:47:02 2025,721,0.1146596302762139,[-1.65027912  2.2499062  -2.26547962 -0.0669986   0.47413385 -2.72512504
  3.09341097  2.23061673  1.08604662 -1.10259826]
Sun Feb 16 02:47:41 2025,722,0.11599905432675973,[-1.65013769  2.25004763 -2.26533819 -0.06685717  0.47427528 -2.72498361
  3.09326954  2.23047529  1.08618805 -1.1027397 ]
Sun Feb 16 02:48:19 2025,723,0.11522391308642442,[-1.65051697  2.24966834 -2.2649589  -0.06723646  0.47389599 -2.72460433
  3.09289025  2.23009601  1.08656734 -1.10311898]
Sun Feb 16 02:48:59 2025,724,0.1156173786041912,[-1.65095877  2.24922654 -2.2654007  -0.06679466  0.47433779 -2.72504613
  3.09333205  2.22965421  1.08612553 -1.10267718]
Sun Feb 16 02:49:38 2025,725,0.11757626580712492,[-1.65079892  2.24906668 -2.26524085 -0.06695451  0.47417794 -2.72488627
  3.09349191  2.22981406  1.08596568 -1.10251733]
Sun Feb 16 02:50:17 2025,726,0.11662739646482918,[-1.65031479  2.24858256 -2.26475672 -0.06647039  0.47466206 -2.7253704
  3.09300778  2.23029819  1.08644981 -1.10300145]
Sun Feb 16 02:50:56 2025,727,0.11395276864078495,[-1.65031251  2.24858028 -2.26475444 -0.06646811  0.47465978 -2.72537268
  3.09301006  2.23030047  1.08645209 -1.10300373]
Sun Feb 16 02:51:35 2025,728,0.11818275197720726,[-1.65019636  2.24869643 -2.26463829 -0.06658425  0.47477593 -2.72548883
  3.09312621  2.23018432  1.08633594 -1.10288758]
Sun Feb 16 02:52:15 2025,729,0.12090464546811708,[-1.65037208  2.24852072 -2.264814   -0.06675997  0.47495165 -2.72566454
  3.0929505   2.23036003  1.08651165 -1.10306329]
Sun Feb 16 02:52:55 2025,730,0.1167815814702376,[-1.65007451  2.24822315 -2.26451644 -0.06705753  0.47465408 -2.72536697
  3.09265294  2.23006247  1.08621408 -1.10336086]
Sun Feb 16 02:53:34 2025,731,0.12101207209575167,[-1.64989748  2.24840018 -2.26433941 -0.06723456  0.47483111 -2.72518995
  3.09282996  2.2302395   1.08603706 -1.10318383]
Sun Feb 16 02:54:13 2025,732,0.11663992204477046,[-1.64969963  2.24859803 -2.26414156 -0.06703671  0.47463326 -2.72499209
  3.09263211  2.23004164  1.0858392  -1.10298598]
Sun Feb 16 02:54:53 2025,733,0.11997577610363358,[-1.64984114  2.24845652 -2.26428307 -0.06689519  0.47449174 -2.72485058
  3.09277362  2.22990013  1.08569769 -1.10312749]
Sun Feb 16 02:55:32 2025,734,0.11810971000829923,[-1.64975971  2.24837509 -2.26420164 -0.06697662  0.47441031 -2.72493201
  3.09269219  2.22998156  1.08577912 -1.10320892]
Sun Feb 16 02:56:12 2025,735,0.120298192948802,[-1.64963347  2.24850134 -2.26407539 -0.06685037  0.47428407 -2.72480576
  3.09256595  2.23010781  1.08590537 -1.10308267]
Sun Feb 16 02:56:50 2025,736,0.11543061846891324,[-1.64932383  2.24881098 -2.26438503 -0.06654073  0.4745937  -2.7251154
  3.09287559  2.23041745  1.08621501 -1.10339231]
Sun Feb 16 02:57:31 2025,737,0.11826091965136351,[-1.64878338  2.24827054 -2.26384459 -0.06708118  0.47405326 -2.72565584
  3.09341603  2.22987701  1.08675545 -1.10285187]
Sun Feb 16 02:58:09 2025,738,0.1181635362320624,[-1.64908003  2.24856718 -2.26354795 -0.06678453  0.47375662 -2.7253592
  3.09371267  2.23017365  1.08705209 -1.10255523]
Sun Feb 16 02:58:49 2025,739,0.1148543454306397,[-1.64932801  2.24831919 -2.26379593 -0.06653655  0.47400461 -2.72511121
  3.09396066  2.23042164  1.0868041  -1.10230724]
Sun Feb 16 02:59:28 2025,740,0.11520336466310761,[-1.64919186  2.24818303 -2.26365977 -0.0666727   0.47414077 -2.72524737
  3.0938245   2.2305578   1.08666795 -1.10217108]
Sun Feb 16 03:00:07 2025,741,0.12110717061907508,[-1.649377    2.24836817 -2.26384492 -0.06648756  0.47432591 -2.72506223
  3.09400964  2.23037265  1.08685309 -1.10235622]
Sun Feb 16 03:00:46 2025,742,0.10975198392869354,[-1.64941726  2.24832791 -2.26388518 -0.06652782  0.47428565 -2.72502197
  3.09396938  2.23041291  1.08689335 -1.10239648]
Sun Feb 16 03:01:25 2025,743,0.11445120406157618,[-1.64982212  2.24873278 -2.26429004 -0.06693269  0.47388078 -2.7246171
  3.09437425  2.23000805  1.08648848 -1.10199162]
Sun Feb 16 03:02:04 2025,744,0.11711200079343734,[-1.64963239  2.24892251 -2.26410031 -0.06674296  0.47369105 -2.72442737
  3.09456398  2.22981832  1.08629875 -1.10218135]
Sun Feb 16 03:02:43 2025,745,0.1170123886434898,[-1.64960289  2.24895201 -2.26407081 -0.06671345  0.47366155 -2.72445688
  3.09453447  2.22978881  1.08632825 -1.10215184]
Sun Feb 16 03:03:23 2025,746,0.11358569093776391,[-1.6496516   2.24900072 -2.26411952 -0.06666474  0.47361284 -2.72450559
  3.09448576  2.22983752  1.08637697 -1.10220055]
Sun Feb 16 03:04:02 2025,747,0.11780535109461729,[-1.64966034  2.24900947 -2.26411077 -0.066656    0.47362158 -2.72449684
  3.09449451  2.22984627  1.08636822 -1.1022093 ]
Sun Feb 16 03:04:41 2025,748,0.12091593220049958,[-1.64950756  2.24885669 -2.26426356 -0.06680878  0.4734688  -2.72434406
  3.09434172  2.22999905  1.086521   -1.10236208]
Sun Feb 16 03:05:21 2025,749,0.11631365410707041,[-1.64964148  2.2489906  -2.26439747 -0.0669427   0.47360272 -2.72421015
  3.09447564  2.23013297  1.08638709 -1.102496  ]
