Time,Iteration,Cost,Parameters
Thu May 23 16:21:45 2024,827,0.05545967578832547,[-4.71808197e+00  1.84749164e+00 -1.74349016e+00  3.84469903e-03
  8.80167622e-01 -2.53667497e+00]
Thu May 23 16:21:48 2024,828,0.055459675785939466,[-4.71808194e+00  1.84749167e+00 -1.74349013e+00  3.84467449e-03
  8.80167597e-01 -2.53667494e+00]
Thu May 23 16:21:50 2024,829,0.055459675783553694,[-4.71808192e+00  1.84749169e+00 -1.74349016e+00  3.84464994e-03
  8.80167622e-01 -2.53667492e+00]
Thu May 23 16:21:53 2024,830,0.05545967578116817,[-4.71808189e+00  1.84749171e+00 -1.74349013e+00  3.84467449e-03
  8.80167597e-01 -2.53667494e+00]
Thu May 23 16:21:56 2024,831,0.05545967577878291,[-4.71808187e+00  1.84749174e+00 -1.74349011e+00  3.84469904e-03
  8.80167573e-01 -2.53667497e+00]
Thu May 23 16:22:00 2024,832,0.05545967577639812,[-4.71808184e+00  1.84749171e+00 -1.74349013e+00  3.84467449e-03
  8.80167548e-01 -2.53667499e+00]
Thu May 23 16:22:02 2024,833,0.05545967577401367,[-4.71808182e+00  1.84749174e+00 -1.74349016e+00  3.84464994e-03
  8.80167524e-01 -2.53667497e+00]
Thu May 23 16:22:05 2024,834,0.055459675771629705,[-4.71808179e+00  1.84749171e+00 -1.74349013e+00  3.84462538e-03
  8.80167548e-01 -2.53667494e+00]
Thu May 23 16:22:07 2024,835,0.05545967576924622,[-4.71808177e+00  1.84749174e+00 -1.74349016e+00  3.84460083e-03
  8.80167524e-01 -2.53667497e+00]
Thu May 23 16:22:10 2024,836,0.055459675766863246,[-4.71808174e+00  1.84749171e+00 -1.74349013e+00  3.84457628e-03
  8.80167548e-01 -2.53667494e+00]
Thu May 23 16:22:12 2024,837,0.055459675764480854,[-4.71808172e+00  1.84749174e+00 -1.74349016e+00  3.84455173e-03
  8.80167573e-01 -2.53667497e+00]
Thu May 23 16:22:15 2024,838,0.05545967576209906,[-4.71808170e+00  1.84749176e+00 -1.74349018e+00  3.84457628e-03
  8.80167548e-01 -2.53667494e+00]
Thu May 23 16:22:17 2024,839,0.05545967575971792,[-4.71808167e+00  1.84749179e+00 -1.74349016e+00  3.84460083e-03
  8.80167524e-01 -2.53667492e+00]
Thu May 23 16:22:20 2024,840,0.05545967575733748,[-4.71808165e+00  1.84749176e+00 -1.74349018e+00  3.84462538e-03
  8.80167548e-01 -2.53667494e+00]
Thu May 23 16:22:22 2024,841,0.055459675754957825,[-4.71808162e+00  1.84749174e+00 -1.74349016e+00  3.84460083e-03
  8.80167524e-01 -2.53667497e+00]
Thu May 23 16:22:25 2024,842,0.05545967575257884,[-4.71808160e+00  1.84749176e+00 -1.74349018e+00  3.84462538e-03
  8.80167499e-01 -2.53667494e+00]
Thu May 23 16:22:27 2024,843,0.05545967575020071,[-4.71808157e+00  1.84749174e+00 -1.74349021e+00  3.84464992e-03
  8.80167474e-01 -2.53667492e+00]
Thu May 23 16:22:30 2024,844,0.05545967574782344,[-4.71808155e+00  1.84749171e+00 -1.74349018e+00  3.84462538e-03
  8.80167450e-01 -2.53667494e+00]
Thu May 23 16:22:33 2024,845,0.05545967574544704,[-4.71808152e+00  1.84749169e+00 -1.74349016e+00  3.84464991e-03
  8.80167425e-01 -2.53667492e+00]
Thu May 23 16:22:35 2024,846,0.055459675743071556,[-4.71808150e+00  1.84749167e+00 -1.74349018e+00  3.84467444e-03
  8.80167450e-01 -2.53667494e+00]
Thu May 23 16:22:38 2024,847,0.055459675740697024,[-4.71808147e+00  1.84749169e+00 -1.74349016e+00  3.84469897e-03
  8.80167425e-01 -2.53667492e+00]
Thu May 23 16:22:40 2024,848,0.055459675738323444,[-4.71808145e+00  1.84749167e+00 -1.74349013e+00  3.84467445e-03
  8.80167450e-01 -2.53667494e+00]
Thu May 23 16:22:43 2024,849,0.055459675735950884,[-4.71808143e+00  1.84749169e+00 -1.74349011e+00  3.84464993e-03
  8.80167474e-01 -2.53667492e+00]
Thu May 23 16:22:45 2024,850,0.05545967573357937,[-4.71808140e+00  1.84749167e+00 -1.74349008e+00  3.84467444e-03
  8.80167499e-01 -2.53667494e+00]
Thu May 23 16:22:48 2024,851,0.055459675731208954,[-4.71808138e+00  1.84749169e+00 -1.74349006e+00  3.84469895e-03
  8.80167523e-01 -2.53667497e+00]
Thu May 23 16:22:50 2024,852,0.055459675728839655,[-4.71808135e+00  1.84749171e+00 -1.74349003e+00  3.84467445e-03
  8.80167548e-01 -2.53667494e+00]
Thu May 23 16:22:53 2024,853,0.05545967572647148,[-4.71808133e+00  1.84749169e+00 -1.74349006e+00  3.84469894e-03
  8.80167523e-01 -2.53667492e+00]
Thu May 23 16:22:55 2024,854,0.055459675724104485,[-4.71808130e+00  1.84749171e+00 -1.74349008e+00  3.84472343e-03
  8.80167499e-01 -2.53667494e+00]
Thu May 23 16:22:58 2024,855,0.055459675721738676,[-4.71808128e+00  1.84749174e+00 -1.74349011e+00  3.84469895e-03
  8.80167474e-01 -2.53667497e+00]
Thu May 23 16:23:01 2024,856,0.05545967571937414,[-4.71808125e+00  1.84749171e+00 -1.74349008e+00  3.84472342e-03
  8.80167499e-01 -2.53667499e+00]
Thu May 23 16:23:03 2024,857,0.055459675717010826,[-4.71808123e+00  1.84749174e+00 -1.74349011e+00  3.84469896e-03
  8.80167523e-01 -2.53667497e+00]
Thu May 23 16:23:06 2024,858,0.05545967571464885,[-4.71808121e+00  1.84749176e+00 -1.74349013e+00  3.84467450e-03
  8.80167548e-01 -2.53667499e+00]
Thu May 23 16:23:09 2024,859,0.055459675712288145,[-4.71808118e+00  1.84749179e+00 -1.74349016e+00  3.84469895e-03
  8.80167523e-01 -2.53667502e+00]
Thu May 23 16:23:11 2024,860,0.0554596757099288,[-4.71808116e+00  1.84749181e+00 -1.74349018e+00  3.84472339e-03
  8.80167499e-01 -2.53667504e+00]
Thu May 23 16:23:15 2024,861,0.05545967570757084,[-4.71808113e+00  1.84749179e+00 -1.74349016e+00  3.84474782e-03
  8.80167475e-01 -2.53667507e+00]
Thu May 23 16:23:18 2024,862,0.055459675705214304,[-4.71808111e+00  1.84749181e+00 -1.74349018e+00  3.84472340e-03
  8.80167450e-01 -2.53667504e+00]
Thu May 23 16:23:21 2024,863,0.05545967570285917,[-4.71808108e+00  1.84749179e+00 -1.74349016e+00  3.84474781e-03
  8.80167426e-01 -2.53667502e+00]
Thu May 23 16:23:24 2024,864,0.05545967570050544,[-4.71808106e+00  1.84749176e+00 -1.74349013e+00  3.84477222e-03
  8.80167401e-01 -2.53667504e+00]
Thu May 23 16:23:26 2024,865,0.055459675698153285,[-4.71808103e+00  1.84749179e+00 -1.74349016e+00  3.84474782e-03
  8.80167426e-01 -2.53667507e+00]
Thu May 23 16:23:29 2024,866,0.05545967569580253,[-4.71808101e+00  1.84749181e+00 -1.74349018e+00  3.84477221e-03
  8.80167401e-01 -2.53667504e+00]
Thu May 23 16:23:31 2024,867,0.055459675693453316,[-4.71808099e+00  1.84749184e+00 -1.74349016e+00  3.84479658e-03
  8.80167426e-01 -2.53667502e+00]
Thu May 23 16:23:34 2024,868,0.05545967569110568,[-4.71808096e+00  1.84749181e+00 -1.74349018e+00  3.84482094e-03
  8.80167401e-01 -2.53667499e+00]
Thu May 23 16:23:37 2024,869,0.055459675688759646,[-4.71808094e+00  1.84749184e+00 -1.74349016e+00  3.84479659e-03
  8.80167426e-01 -2.53667497e+00]
Thu May 23 16:23:39 2024,870,0.05545967568641515,[-4.71808091e+00  1.84749186e+00 -1.74349013e+00  3.84482093e-03
  8.80167401e-01 -2.53667499e+00]
Thu May 23 16:23:42 2024,871,0.055459675684072285,[-4.71808089e+00  1.84749184e+00 -1.74349011e+00  3.84484526e-03
  8.80167426e-01 -2.53667497e+00]
Thu May 23 16:23:44 2024,872,0.05545967568173109,[-4.71808086e+00  1.84749186e+00 -1.74349013e+00  3.84486958e-03
  8.80167401e-01 -2.53667499e+00]
Thu May 23 16:23:47 2024,873,0.05545967567939151,[-4.71808084e+00  1.84749184e+00 -1.74349016e+00  3.84489389e-03
  8.80167426e-01 -2.53667497e+00]
Thu May 23 16:23:50 2024,874,0.05545967567705364,[-4.71808082e+00  1.84749181e+00 -1.74349013e+00  3.84491818e-03
  8.80167401e-01 -2.53667499e+00]
Thu May 23 16:23:53 2024,875,0.055459675674717435,[-4.71808079e+00  1.84749179e+00 -1.74349016e+00  3.84494247e-03
  8.80167426e-01 -2.53667502e+00]
Thu May 23 16:23:55 2024,876,0.055459675672382955,[-4.71808077e+00  1.84749176e+00 -1.74349013e+00  3.84491820e-03
  8.80167450e-01 -2.53667504e+00]
Thu May 23 16:23:59 2024,877,0.0554596756700503,[-4.71808074e+00  1.84749174e+00 -1.74349011e+00  3.84489394e-03
  8.80167426e-01 -2.53667502e+00]
Thu May 23 16:24:03 2024,878,0.05545967566771931,[-4.71808072e+00  1.84749176e+00 -1.74349013e+00  3.84491818e-03
  8.80167450e-01 -2.53667504e+00]
Thu May 23 16:24:05 2024,879,0.05545967566539015,[-4.71808069e+00  1.84749179e+00 -1.74349016e+00  3.84494241e-03
  8.80167426e-01 -2.53667502e+00]
Thu May 23 16:24:08 2024,880,0.0554596756630628,[-4.71808067e+00  1.84749176e+00 -1.74349013e+00  3.84491820e-03
  8.80167401e-01 -2.53667499e+00]
Thu May 23 16:24:10 2024,881,0.05545967566073726,[-4.71808065e+00  1.84749179e+00 -1.74349011e+00  3.84494240e-03
  8.80167377e-01 -2.53667502e+00]
Thu May 23 16:24:13 2024,882,0.055459675658413546,[-4.71808062e+00  1.84749181e+00 -1.74349008e+00  3.84491821e-03
  8.80167401e-01 -2.53667504e+00]
Thu May 23 16:24:15 2024,883,0.05545967565609168,[-4.71808060e+00  1.84749179e+00 -1.74349006e+00  3.84494239e-03
  8.80167377e-01 -2.53667507e+00]
Thu May 23 16:24:18 2024,884,0.0554596756537717,[-4.71808057e+00  1.84749181e+00 -1.74349004e+00  3.84496655e-03
  8.80167401e-01 -2.53667509e+00]
Thu May 23 16:24:20 2024,885,0.05545967565145362,[-4.71808055e+00  1.84749179e+00 -1.74349006e+00  3.84494240e-03
  8.80167377e-01 -2.53667507e+00]
Thu May 23 16:24:23 2024,886,0.055459675649137376,[-4.71808052e+00  1.84749181e+00 -1.74349004e+00  3.84491827e-03
  8.80167353e-01 -2.53667509e+00]
Thu May 23 16:24:26 2024,887,0.05545967564682314,[-4.71808050e+00  1.84749179e+00 -1.74349001e+00  3.84494239e-03
  8.80167329e-01 -2.53667511e+00]
Thu May 23 16:24:28 2024,888,0.055459675644510806,[-4.71808048e+00  1.84749176e+00 -1.74349004e+00  3.84491828e-03
  8.80167305e-01 -2.53667514e+00]
Thu May 23 16:24:31 2024,889,0.05545967564220043,[-4.71808045e+00  1.84749174e+00 -1.74349006e+00  3.84489419e-03
  8.80167329e-01 -2.53667516e+00]
Thu May 23 16:24:33 2024,890,0.055459675639892,[-4.71808043e+00  1.84749176e+00 -1.74349008e+00  3.84491827e-03
  8.80167305e-01 -2.53667514e+00]
Thu May 23 16:24:36 2024,891,0.0554596756375856,[-4.71808040e+00  1.84749179e+00 -1.74349011e+00  3.84494233e-03
  8.80167329e-01 -2.53667516e+00]
Thu May 23 16:24:38 2024,892,0.055459675635281216,[-4.71808038e+00  1.84749181e+00 -1.74349013e+00  3.84496637e-03
  8.80167305e-01 -2.53667519e+00]
Thu May 23 16:24:41 2024,893,0.05545967563297882,[-4.71808036e+00  1.84749179e+00 -1.74349011e+00  3.84494234e-03
  8.80167281e-01 -2.53667521e+00]
Thu May 23 16:24:45 2024,894,0.05545967563067842,[-4.71808033e+00  1.84749176e+00 -1.74349013e+00  3.84496635e-03
  8.80167305e-01 -2.53667523e+00]
Thu May 23 16:24:48 2024,895,0.055459675628380146,[-4.71808031e+00  1.84749174e+00 -1.74349011e+00  3.84494236e-03
  8.80167329e-01 -2.53667526e+00]
Thu May 23 16:24:50 2024,896,0.05545967562608385,[-4.71808028e+00  1.84749176e+00 -1.74349008e+00  3.84491838e-03
  8.80167353e-01 -2.53667528e+00]
Thu May 23 16:24:53 2024,897,0.0554596756237896,[-4.71808026e+00  1.84749174e+00 -1.74349011e+00  3.84494234e-03
  8.80167329e-01 -2.53667531e+00]
Thu May 23 16:24:55 2024,898,0.05545967562149749,[-4.71808024e+00  1.84749172e+00 -1.74349013e+00  3.84496629e-03
  8.80167353e-01 -2.53667528e+00]
Thu May 23 16:24:58 2024,899,0.05545967561920745,[-4.71808021e+00  1.84749169e+00 -1.74349011e+00  3.84494236e-03
  8.80167377e-01 -2.53667531e+00]
Thu May 23 16:25:01 2024,900,0.055459675616919536,[-4.71808019e+00  1.84749167e+00 -1.74349013e+00  3.84491844e-03
  8.80167401e-01 -2.53667533e+00]
Thu May 23 16:25:03 2024,901,0.05545967561463372,[-4.71808016e+00  1.84749169e+00 -1.74349016e+00  3.84494234e-03
  8.80167425e-01 -2.53667535e+00]
Thu May 23 16:25:06 2024,902,0.05545967561235008,[-4.71808014e+00  1.84749167e+00 -1.74349013e+00  3.84496622e-03
  8.80167401e-01 -2.53667533e+00]
Thu May 23 16:25:08 2024,903,0.05545967561006854,[-4.71808012e+00  1.84749169e+00 -1.74349016e+00  3.84499008e-03
  8.80167425e-01 -2.53667535e+00]
Thu May 23 16:25:11 2024,904,0.05545967560778926,[-4.71808009e+00  1.84749167e+00 -1.74349013e+00  3.84496624e-03
  8.80167401e-01 -2.53667533e+00]
Thu May 23 16:25:13 2024,905,0.05545967560551203,[-4.71808007e+00  1.84749169e+00 -1.74349011e+00  3.84499007e-03
  8.80167425e-01 -2.53667531e+00]
Thu May 23 16:25:16 2024,906,0.055459675603237,[-4.71808005e+00  1.84749167e+00 -1.74349013e+00  3.84501388e-03
  8.80167401e-01 -2.53667533e+00]
Thu May 23 16:25:18 2024,907,0.05545967560096421,[-4.71808002e+00  1.84749164e+00 -1.74349011e+00  3.84503767e-03
  8.80167425e-01 -2.53667535e+00]
Thu May 23 16:25:21 2024,908,0.055459675598693546,[-4.71808000e+00  1.84749167e+00 -1.74349013e+00  3.84501389e-03
  8.80167401e-01 -2.53667533e+00]
Thu May 23 16:25:23 2024,909,0.05545967559642515,[-4.71807997e+00  1.84749169e+00 -1.74349011e+00  3.84499014e-03
  8.80167377e-01 -2.53667535e+00]
Thu May 23 16:25:26 2024,910,0.055459675594158916,[-4.71807995e+00  1.84749167e+00 -1.74349008e+00  3.84496640e-03
  8.80167401e-01 -2.53667538e+00]
Thu May 23 16:25:28 2024,911,0.055459675591894964,[-4.71807993e+00  1.84749169e+00 -1.74349006e+00  3.84499012e-03
  8.80167425e-01 -2.53667535e+00]
Thu May 23 16:25:31 2024,912,0.05545967558963323,[-4.71807990e+00  1.84749167e+00 -1.74349008e+00  3.84501382e-03
  8.80167401e-01 -2.53667538e+00]
Thu May 23 16:25:34 2024,913,0.05545967558737379,[-4.71807988e+00  1.84749164e+00 -1.74349006e+00  3.84499014e-03
  8.80167425e-01 -2.53667535e+00]
Thu May 23 16:25:36 2024,914,0.05545967558511651,[-4.71807986e+00  1.84749167e+00 -1.74349008e+00  3.84496647e-03
  8.80167401e-01 -2.53667538e+00]
Thu May 23 16:25:39 2024,915,0.05545967558286161,[-4.71807983e+00  1.84749169e+00 -1.74349006e+00  3.84494282e-03
  8.80167377e-01 -2.53667535e+00]
Thu May 23 16:25:41 2024,916,0.055459675580608894,[-4.71807981e+00  1.84749172e+00 -1.74349004e+00  3.84491920e-03
  8.80167354e-01 -2.53667533e+00]
Thu May 23 16:25:44 2024,917,0.055459675578358514,[-4.71807978e+00  1.84749169e+00 -1.74349001e+00  3.84494281e-03
  8.80167330e-01 -2.53667535e+00]
Thu May 23 16:25:46 2024,918,0.05545967557611042,[-4.71807976e+00  1.84749167e+00 -1.74349004e+00  3.84496640e-03
  8.80167306e-01 -2.53667538e+00]
Thu May 23 16:25:49 2024,919,0.05545967557386461,[-4.71807974e+00  1.84749164e+00 -1.74349006e+00  3.84498997e-03
  8.80167330e-01 -2.53667535e+00]
Thu May 23 16:25:51 2024,920,0.055459675571621146,[-4.71807971e+00  1.84749167e+00 -1.74349008e+00  3.84496642e-03
  8.80167353e-01 -2.53667538e+00]
Thu May 23 16:25:54 2024,921,0.05545967556937992,[-4.71807969e+00  1.84749164e+00 -1.74349011e+00  3.84498995e-03
  8.80167377e-01 -2.53667540e+00]
Thu May 23 16:25:56 2024,922,0.05545967556714111,[-4.71807967e+00  1.84749162e+00 -1.74349013e+00  3.84501346e-03
  8.80167354e-01 -2.53667542e+00]
Thu May 23 16:25:59 2024,923,0.05545967556490459,[-4.71807964e+00  1.84749160e+00 -1.74349015e+00  3.84503696e-03
  8.80167330e-01 -2.53667545e+00]
Thu May 23 16:26:02 2024,924,0.055459675562670396,[-4.71807962e+00  1.84749157e+00 -1.74349018e+00  3.84506044e-03
  8.80167353e-01 -2.53667542e+00]
Thu May 23 16:26:05 2024,925,0.0554596755604385,[-4.71807960e+00  1.84749155e+00 -1.74349020e+00  3.84508389e-03
  8.80167377e-01 -2.53667545e+00]
Thu May 23 16:26:09 2024,926,0.0554596755582091,[-4.71807957e+00  1.84749157e+00 -1.74349022e+00  3.84510733e-03
  8.80167400e-01 -2.53667542e+00]
Thu May 23 16:26:12 2024,927,0.05545967555598193,[-4.71807955e+00  1.84749160e+00 -1.74349020e+00  3.84508391e-03
  8.80167377e-01 -2.53667540e+00]
Thu May 23 16:26:15 2024,928,0.055459675553757214,[-4.71807953e+00  1.84749157e+00 -1.74349022e+00  3.84510731e-03
  8.80167400e-01 -2.53667538e+00]
Thu May 23 16:26:18 2024,929,0.055459675551534825,[-4.71807950e+00  1.84749155e+00 -1.74349020e+00  3.84513069e-03
  8.80167424e-01 -2.53667535e+00]
Thu May 23 16:26:20 2024,930,0.05545967554931479,[-4.71807948e+00  1.84749153e+00 -1.74349018e+00  3.84515404e-03
  8.80167400e-01 -2.53667533e+00]
Thu May 23 16:26:23 2024,931,0.05545967554709713,[-4.71807946e+00  1.84749150e+00 -1.74349020e+00  3.84513071e-03
  8.80167424e-01 -2.53667535e+00]
Thu May 23 16:26:25 2024,932,0.055459675544881924,[-4.71807943e+00  1.84749153e+00 -1.74349022e+00  3.84510739e-03
  8.80167400e-01 -2.53667533e+00]
Thu May 23 16:26:28 2024,933,0.05545967554266904,[-4.71807941e+00  1.84749150e+00 -1.74349025e+00  3.84508409e-03
  8.80167424e-01 -2.53667535e+00]
Thu May 23 16:26:31 2024,934,0.05545967554045862,[-4.71807939e+00  1.84749153e+00 -1.74349027e+00  3.84506081e-03
  8.80167400e-01 -2.53667533e+00]
Thu May 23 16:26:34 2024,935,0.0554596755382506,[-4.71807936e+00  1.84749155e+00 -1.74349025e+00  3.84503756e-03
  8.80167424e-01 -2.53667535e+00]
Thu May 23 16:26:36 2024,936,0.055459675536044986,[-4.71807934e+00  1.84749157e+00 -1.74349027e+00  3.84501432e-03
  8.80167447e-01 -2.53667538e+00]
Thu May 23 16:26:39 2024,937,0.055459675533841755,[-4.71807932e+00  1.84749155e+00 -1.74349029e+00  3.84503754e-03
  8.80167470e-01 -2.53667540e+00]
Thu May 23 16:26:41 2024,938,0.05545967553164095,[-4.71807929e+00  1.84749157e+00 -1.74349032e+00  3.84501434e-03
  8.80167493e-01 -2.53667542e+00]
Thu May 23 16:26:44 2024,939,0.05545967552944264,[-4.71807927e+00  1.84749160e+00 -1.74349029e+00  3.84503752e-03
  8.80167470e-01 -2.53667545e+00]
Thu May 23 16:26:46 2024,940,0.0554596755272467,[-4.71807925e+00  1.84749157e+00 -1.74349027e+00  3.84501436e-03
  8.80167493e-01 -2.53667547e+00]
Thu May 23 16:26:49 2024,941,0.055459675525053174,[-4.71807922e+00  1.84749155e+00 -1.74349029e+00  3.84503750e-03
  8.80167470e-01 -2.53667545e+00]
Thu May 23 16:26:52 2024,942,0.055459675522862094,[-4.71807920e+00  1.84749153e+00 -1.74349032e+00  3.84501438e-03
  8.80167493e-01 -2.53667547e+00]
Thu May 23 16:26:55 2024,943,0.05545967552067349,[-4.71807918e+00  1.84749155e+00 -1.74349034e+00  3.84503747e-03
  8.80167470e-01 -2.53667549e+00]
Thu May 23 16:26:57 2024,944,0.055459675518487295,[-4.71807915e+00  1.84749157e+00 -1.74349032e+00  3.84506055e-03
  8.80167493e-01 -2.53667547e+00]
Thu May 23 16:27:00 2024,945,0.055459675516303576,[-4.71807913e+00  1.84749160e+00 -1.74349029e+00  3.84508360e-03
  8.80167516e-01 -2.53667549e+00]
Thu May 23 16:27:04 2024,946,0.05545967551412227,[-4.71807911e+00  1.84749162e+00 -1.74349032e+00  3.84510663e-03
  8.80167539e-01 -2.53667547e+00]
Thu May 23 16:27:06 2024,947,0.05545967551194349,[-4.71807909e+00  1.84749160e+00 -1.74349029e+00  3.84512964e-03
  8.80167562e-01 -2.53667545e+00]
Thu May 23 16:27:09 2024,948,0.05545967550976712,[-4.71807906e+00  1.84749162e+00 -1.74349027e+00  3.84510665e-03
  8.80167539e-01 -2.53667547e+00]
Thu May 23 16:27:12 2024,949,0.05545967550759321,[-4.71807904e+00  1.84749160e+00 -1.74349029e+00  3.84508368e-03
  8.80167516e-01 -2.53667545e+00]
Thu May 23 16:27:14 2024,950,0.055459675505421815,[-4.71807902e+00  1.84749157e+00 -1.74349027e+00  3.84506074e-03
  8.80167493e-01 -2.53667547e+00]
Thu May 23 16:27:17 2024,951,0.055459675503252856,[-4.71807899e+00  1.84749160e+00 -1.74349029e+00  3.84503781e-03
  8.80167516e-01 -2.53667549e+00]
Thu May 23 16:27:19 2024,952,0.05545967550108637,[-4.71807897e+00  1.84749157e+00 -1.74349032e+00  3.84506071e-03
  8.80167493e-01 -2.53667547e+00]
Thu May 23 16:27:22 2024,953,0.0554596754989224,[-4.71807895e+00  1.84749160e+00 -1.74349029e+00  3.84503783e-03
  8.80167516e-01 -2.53667545e+00]
Thu May 23 16:27:24 2024,954,0.05545967549676086,[-4.71807892e+00  1.84749157e+00 -1.74349027e+00  3.84506069e-03
  8.80167539e-01 -2.53667542e+00]
Thu May 23 16:27:27 2024,955,0.055459675494601776,[-4.71807890e+00  1.84749160e+00 -1.74349025e+00  3.84508353e-03
  8.80167562e-01 -2.53667540e+00]
Thu May 23 16:27:29 2024,956,0.05545967549244526,[-4.71807888e+00  1.84749162e+00 -1.74349027e+00  3.84506071e-03
  8.80167539e-01 -2.53667542e+00]
Thu May 23 16:27:32 2024,957,0.05545967549029116,[-4.71807886e+00  1.84749160e+00 -1.74349029e+00  3.84508351e-03
  8.80167562e-01 -2.53667545e+00]
Thu May 23 16:27:34 2024,958,0.055459675488139605,[-4.71807883e+00  1.84749162e+00 -1.74349027e+00  3.84506074e-03
  8.80167585e-01 -2.53667547e+00]
Thu May 23 16:27:37 2024,959,0.05545967548599048,[-4.71807881e+00  1.84749160e+00 -1.74349029e+00  3.84508349e-03
  8.80167562e-01 -2.53667549e+00]
Thu May 23 16:27:39 2024,960,0.05545967548384391,[-4.71807879e+00  1.84749157e+00 -1.74349032e+00  3.84506076e-03
  8.80167585e-01 -2.53667547e+00]
Thu May 23 16:27:42 2024,961,0.0554596754816998,[-4.71807877e+00  1.84749155e+00 -1.74349034e+00  3.84508347e-03
  8.80167562e-01 -2.53667545e+00]
Thu May 23 16:27:44 2024,962,0.05545967547955817,[-4.71807874e+00  1.84749157e+00 -1.74349032e+00  3.84510616e-03
  8.80167585e-01 -2.53667542e+00]
Thu May 23 16:27:47 2024,963,0.055459675477419014,[-4.71807872e+00  1.84749155e+00 -1.74349029e+00  3.84512882e-03
  8.80167607e-01 -2.53667540e+00]
Thu May 23 16:27:49 2024,964,0.05545967547528245,[-4.71807870e+00  1.84749153e+00 -1.74349032e+00  3.84510618e-03
  8.80167630e-01 -2.53667542e+00]
Thu May 23 16:27:52 2024,965,0.05545967547314834,[-4.71807867e+00  1.84749155e+00 -1.74349029e+00  3.84508355e-03
  8.80167653e-01 -2.53667545e+00]
Thu May 23 16:27:54 2024,966,0.055459675471016746,[-4.71807865e+00  1.84749157e+00 -1.74349027e+00  3.84506095e-03
  8.80167630e-01 -2.53667542e+00]
Thu May 23 16:27:57 2024,967,0.055459675468887616,[-4.71807863e+00  1.84749155e+00 -1.74349029e+00  3.84503837e-03
  8.80167653e-01 -2.53667540e+00]
Thu May 23 16:28:00 2024,968,0.055459675466761026,[-4.71807861e+00  1.84749157e+00 -1.74349027e+00  3.84506093e-03
  8.80167675e-01 -2.53667538e+00]
Thu May 23 16:28:02 2024,969,0.05545967546463697,[-4.71807858e+00  1.84749160e+00 -1.74349025e+00  3.84508347e-03
  8.80167698e-01 -2.53667536e+00]
Thu May 23 16:28:05 2024,970,0.055459675462515345,[-4.71807856e+00  1.84749157e+00 -1.74349027e+00  3.84506095e-03
  8.80167720e-01 -2.53667533e+00]
Thu May 23 16:28:07 2024,971,0.05545967546039624,[-4.71807854e+00  1.84749155e+00 -1.74349029e+00  3.84508345e-03
  8.80167743e-01 -2.53667531e+00]
Thu May 23 16:28:10 2024,972,0.055459675458279664,[-4.71807852e+00  1.84749157e+00 -1.74349032e+00  3.84510592e-03
  8.80167765e-01 -2.53667529e+00]
Thu May 23 16:28:13 2024,973,0.05545967545616567,[-4.71807849e+00  1.84749160e+00 -1.74349029e+00  3.84508347e-03
  8.80167788e-01 -2.53667531e+00]
Thu May 23 16:28:15 2024,974,0.05545967545405408,[-4.71807847e+00  1.84749157e+00 -1.74349032e+00  3.84510589e-03
  8.80167765e-01 -2.53667533e+00]
Thu May 23 16:28:18 2024,975,0.05545967545194504,[-4.71807845e+00  1.84749155e+00 -1.74349034e+00  3.84512830e-03
  8.80167788e-01 -2.53667531e+00]
Thu May 23 16:28:20 2024,976,0.05545967544983852,[-4.71807843e+00  1.84749153e+00 -1.74349036e+00  3.84515068e-03
  8.80167810e-01 -2.53667529e+00]
Thu May 23 16:28:23 2024,977,0.05545967544773447,[-4.71807840e+00  1.84749155e+00 -1.74349038e+00  3.84512832e-03
  8.80167788e-01 -2.53667527e+00]
Thu May 23 16:28:25 2024,978,0.05545967544563302,[-4.71807838e+00  1.84749153e+00 -1.74349041e+00  3.84510598e-03
  8.80167765e-01 -2.53667524e+00]
Thu May 23 16:28:28 2024,979,0.055459675443533994,[-4.71807836e+00  1.84749155e+00 -1.74349038e+00  3.84512830e-03
  8.80167743e-01 -2.53667527e+00]
Thu May 23 16:28:31 2024,980,0.0554596754414375,[-4.71807834e+00  1.84749157e+00 -1.74349041e+00  3.84510600e-03
  8.80167721e-01 -2.53667524e+00]
Thu May 23 16:28:34 2024,981,0.055459675439343534,[-4.71807832e+00  1.84749155e+00 -1.74349038e+00  3.84508373e-03
  8.80167698e-01 -2.53667522e+00]
Thu May 23 16:28:36 2024,982,0.05545967543725209,[-4.71807829e+00  1.84749153e+00 -1.74349036e+00  3.84510598e-03
  8.80167721e-01 -2.53667520e+00]
Thu May 23 16:28:39 2024,983,0.05545967543516319,[-4.71807827e+00  1.84749151e+00 -1.74349038e+00  3.84508375e-03
  8.80167743e-01 -2.53667518e+00]
Thu May 23 16:28:41 2024,984,0.05545967543307678,[-4.71807825e+00  1.84749148e+00 -1.74349041e+00  3.84510596e-03
  8.80167765e-01 -2.53667516e+00]
Thu May 23 16:28:44 2024,985,0.05545967543099284,[-4.71807823e+00  1.84749146e+00 -1.74349043e+00  3.84508378e-03
  8.80167743e-01 -2.53667513e+00]
Thu May 23 16:28:46 2024,986,0.05545967542891143,[-4.71807820e+00  1.84749148e+00 -1.74349041e+00  3.84506161e-03
  8.80167721e-01 -2.53667511e+00]
