Time,Iteration,Cost,Parameters
  3.14142696  2.29871479  1.3133682  -1.0617198 ]
Wed Jan 29 03:23:12 2025,720,0.2969923053724168,[-1.13165507  2.47654757 -2.26745597 -0.23721788  0.70370121 -2.59600564
  3.14176467  2.29905249  1.3130305  -1.0613821 ]
Wed Jan 29 03:23:13 2025,721,0.34341555744665364,[-1.13559219  2.47261045 -2.26351885 -0.241155    0.69976409 -2.59994276
  3.13782755  2.29511538  1.31696762 -1.05744498]
Wed Jan 29 03:23:13 2025,722,0.3263732519183222,[-1.13447076  2.47148902 -2.26239742 -0.24227643  0.70088552 -2.60106419
  3.13670612  2.29623681  1.31584619 -1.05856641]
Wed Jan 29 03:23:14 2025,723,0.34570913674436504,[-1.13317205  2.47278772 -2.26369612 -0.24357513  0.69958682 -2.60236289
  3.13540741  2.29753551  1.31454749 -1.05726771]
Wed Jan 29 03:23:15 2025,724,0.37056480457668295,[-1.13412386  2.47373952 -2.26274432 -0.24262333  0.69863501 -2.60141109
  3.13635922  2.29658371  1.31359568 -1.05821951]
Wed Jan 29 03:23:15 2025,725,0.39637211072480544,[-1.12915506  2.46877072 -2.26771312 -0.24759213  0.70360382 -2.59644228
  3.14132802  2.2916149   1.30862688 -1.05325071]
Wed Jan 29 03:23:16 2025,726,0.3972285825794537,[-1.13063236  2.47024803 -2.26623582 -0.24611482  0.70212651 -2.59496498
  3.13985071  2.2901376   1.31010419 -1.05472802]
Wed Jan 29 03:23:16 2025,727,0.365550417004326,[-1.13007495  2.47080544 -2.26679322 -0.24555741  0.7015691  -2.59440757
  3.1392933   2.28958019  1.30954678 -1.05417061]
Wed Jan 29 03:23:17 2025,728,0.3726366541398587,[-1.13194619  2.47267668 -2.26492198 -0.24368617  0.69969786 -2.59253633
  3.14116455  2.29145143  1.31141802 -1.05229936]
Wed Jan 29 03:23:17 2025,729,0.37790856227229797,[-1.13107669  2.47354618 -2.26405248 -0.24281667  0.70056736 -2.59166683
  3.14029505  2.29058193  1.31228752 -1.05316886]
Wed Jan 29 03:23:18 2025,730,0.3466868222616881,[-1.13365851  2.47096436 -2.26147066 -0.24539849  0.69798554 -2.589085
  3.13771322  2.29316375  1.31486934 -1.05058704]
Wed Jan 29 03:23:18 2025,731,0.34312417612474366,[-1.13353315  2.47108973 -2.26159602 -0.24527312  0.69811091 -2.58895964
  3.13758786  2.29303839  1.31474398 -1.05071241]
Wed Jan 29 03:23:19 2025,732,0.3983360724612407,[-1.13181945  2.46937603 -2.26330972 -0.24698682  0.6998246  -2.58724594
  3.13930156  2.29132469  1.31645768 -1.05242611]
Wed Jan 29 03:23:19 2025,733,0.42141185949357163,[-1.13301452  2.46818096 -2.26450479 -0.24579175  0.70101968 -2.58844101
  3.13810649  2.29012962  1.31765275 -1.05362118]
Wed Jan 29 03:23:20 2025,734,0.3386151326343792,[-1.13203849  2.46720493 -2.26548082 -0.24676778  0.70004365 -2.58941704
  3.13713046  2.29110564  1.31862877 -1.05264515]
Wed Jan 29 03:23:20 2025,735,0.3808183211790127,[-1.13236187  2.4675283  -2.26580419 -0.2464444   0.69972028 -2.58909366
  3.13745383  2.29142902  1.31895215 -1.05232178]
Wed Jan 29 03:23:21 2025,736,0.4150885754533936,[-1.1343552   2.46952164 -2.26381086 -0.24445107  0.69772694 -2.591087
  3.13944717  2.29342235  1.32094548 -1.05431511]
Wed Jan 29 03:23:22 2025,737,0.38181844121948283,[-1.13555909  2.46831775 -2.26501475 -0.24565496  0.69893083 -2.59229089
  3.13824328  2.29462624  1.31974159 -1.055519  ]
Wed Jan 29 03:23:22 2025,738,0.37078865643477776,[-1.13755402  2.47031268 -2.26700968 -0.24764989  0.70092576 -2.59029595
  3.13624835  2.2926313   1.32173653 -1.05751393]
Wed Jan 29 03:23:23 2025,739,0.43686440362214707,[-1.1400474   2.47280607 -2.26950306 -0.24515651  0.69843238 -2.59278934
  3.13375496  2.29013792  1.31924314 -1.05502055]
Wed Jan 29 03:23:23 2025,740,0.3250748404784456,[-1.13748749  2.47536598 -2.26694315 -0.24771642  0.70099229 -2.59022942
  3.13631488  2.28757801  1.31668323 -1.05758047]
Wed Jan 29 03:23:24 2025,741,0.4029290988272405,[-1.13355573  2.47143423 -2.26301139 -0.24378467  0.69706054 -2.58629766
  3.14024664  2.29150976  1.31275147 -1.05364871]
Wed Jan 29 03:23:24 2025,742,0.31909243129309217,[-1.1326682   2.47054669 -2.26212386 -0.24289713  0.69794807 -2.5871852
  3.1393591   2.29062223  1.31186394 -1.05276118]
Wed Jan 29 03:23:25 2025,743,0.3609210257836421,[-1.13151185  2.47170303 -2.2632802  -0.24174079  0.69910442 -2.58602886
  3.13820276  2.28946588  1.31302028 -1.05391752]
Wed Jan 29 03:23:25 2025,744,0.3841325431325645,[-1.12514817  2.47806672 -2.26964389 -0.2353771   0.7054681  -2.57966517
  3.13183907  2.2831022   1.30665659 -1.06028121]
Wed Jan 29 03:23:26 2025,745,0.38215431483078743,[-1.12620483  2.47701006 -2.26858722 -0.23643376  0.70652477 -2.58072183
  3.13289573  2.28204553  1.30771325 -1.05922454]
Wed Jan 29 03:23:26 2025,746,0.35945887979837876,[-1.12102266  2.48219222 -2.26340506 -0.2312516   0.71170693 -2.57553967
  3.1380779   2.27686337  1.30253109 -1.05404238]
Wed Jan 29 03:23:27 2025,747,0.4214419446380371,[-1.11887095  2.48004052 -2.26125335 -0.22909989  0.71385864 -2.57769137
  3.14022961  2.27471166  1.3046828  -1.05619408]
Wed Jan 29 03:23:27 2025,748,0.37102431207783626,[-1.11873051  2.47990008 -2.26139379 -0.22924033  0.71399908 -2.57755093
  3.14008917  2.27457122  1.30454236 -1.05605364]
Wed Jan 29 03:23:28 2025,749,0.4478331202602684,[-1.11079899  2.47196855 -2.26932531 -0.2213088   0.70606755 -2.56961941
  3.13215764  2.28250275  1.31247388 -1.04812212]
Wed Jan 29 03:23:28 2025,750,0.31542616761091014,[-1.11021493  2.47255261 -2.26990937 -0.22189286  0.7054835  -2.56903535
  3.13157359  2.2830868   1.31188982 -1.04870618]
Wed Jan 29 03:23:29 2025,751,0.4101718156445172,[-1.10943199  2.47176967 -2.26912644 -0.22110992  0.70626643 -2.56981829
  3.13235652  2.28230387  1.31110689 -1.04792324]
Wed Jan 29 03:23:30 2025,752,0.32663865925877456,[-1.11056812  2.47063354 -2.26799031 -0.2199738   0.70740256 -2.57095442
  3.13122039  2.28344     1.31224302 -1.04678711]
Wed Jan 29 03:23:30 2025,753,0.3680552457168851,[-1.10983587  2.47136579 -2.26872256 -0.21924155  0.70667031 -2.57022217
  3.13195264  2.28417224  1.31297526 -1.04751936]
Wed Jan 29 03:23:31 2025,754,0.3613147573937104,[-1.10890071  2.47043063 -2.2677874  -0.22017671  0.70573515 -2.56928701
  3.1328878   2.28323708  1.31391042 -1.0465842 ]
Wed Jan 29 03:23:31 2025,755,0.3932466585000133,[-1.11048712  2.46884422 -2.2693738  -0.2185903   0.70414874 -2.57087342
  3.13130139  2.28165067  1.31549683 -1.04499779]
Wed Jan 29 03:23:32 2025,756,0.34482437544737604,[-1.1109452   2.4693023  -2.26983188 -0.21904837  0.70369067 -2.57041534
  3.13175947  2.2811926   1.31595491 -1.04545586]
Wed Jan 29 03:23:32 2025,757,0.34431201755332397,[-1.11862698  2.47698408 -2.27751366 -0.21136659  0.69600889 -2.56273356
  3.12407768  2.27351082  1.32363669 -1.03777408]
Wed Jan 29 03:23:33 2025,758,0.33596520146926634,[-1.12038479  2.47874189 -2.27927148 -0.2131244   0.6977667  -2.56097575
  3.1258355   2.271753    1.3253945  -1.03601626]
Wed Jan 29 03:23:33 2025,759,0.3291066642077998,[-1.12299687  2.47612981 -2.28188355 -0.21573648  0.69515463 -2.56358783
  3.12322342  2.26914092  1.32278243 -1.03340419]
Wed Jan 29 03:23:34 2025,760,0.34903461529374036,[-1.11927654  2.47240948 -2.28560389 -0.21945681  0.69143429 -2.55986749
  3.12694375  2.26542059  1.32650276 -1.03712452]
Wed Jan 29 03:23:34 2025,761,0.322160456086359,[-1.1180623   2.47362372 -2.28438964 -0.22067106  0.69022005 -2.55865325
  3.12815799  2.26663484  1.32528852 -1.03591028]
Wed Jan 29 03:23:35 2025,762,0.377776434072429,[-1.11792458  2.47376145 -2.28452737 -0.22080878  0.69035777 -2.55851553
  3.12802027  2.26677256  1.32515079 -1.036048  ]
Wed Jan 29 03:23:35 2025,763,0.4399583483484173,[-1.11756893  2.4741171  -2.28417172 -0.22116443  0.69071342 -2.55815988
  3.12766462  2.26712821  1.32479514 -1.03640365]
Wed Jan 29 03:23:36 2025,764,0.3527870717486327,[-1.1183213   2.47486946 -2.28341935 -0.2219168   0.69146579 -2.55891225
  3.12841699  2.26637584  1.32554751 -1.03565128]
Wed Jan 29 03:23:37 2025,765,0.35774056733957055,[-1.12399426  2.48054243 -2.28909232 -0.22758976  0.69713876 -2.55323928
  3.12274402  2.26070287  1.33122048 -1.04132424]
Wed Jan 29 03:23:37 2025,766,0.3880055341781229,[-1.12508462  2.48163279 -2.29018267 -0.2264994   0.69822912 -2.55214892
  3.12383438  2.26179323  1.33013012 -1.04023388]
Wed Jan 29 03:23:38 2025,767,0.3828066347920408,[-1.12392249  2.48047066 -2.2913448  -0.22533727  0.69939125 -2.5509868
  3.12267225  2.26295536  1.32896799 -1.03907176]
Wed Jan 29 03:23:38 2025,768,0.36910548732566395,[-1.12315493  2.48123823 -2.29057724 -0.22610484  0.69862368 -2.55175436
  3.12343982  2.26372292  1.32820043 -1.03983932]
Wed Jan 29 03:23:39 2025,769,0.33782768895326554,[-1.12305505  2.4813381  -2.29047736 -0.22620471  0.69852381 -2.55185423
  3.12333994  2.2638228   1.3283003  -1.03993919]
Wed Jan 29 03:23:39 2025,770,0.33943994353427814,[-1.12314979  2.48124337 -2.29038263 -0.22629944  0.69842908 -2.5517595
  3.12343467  2.26372807  1.32839503 -1.03984446]
Wed Jan 29 03:23:40 2025,771,0.3646789996156122,[-1.1232778   2.48137138 -2.29051064 -0.22617143  0.69830106 -2.55163149
  3.12356269  2.26385608  1.32826702 -1.03997247]
Wed Jan 29 03:23:40 2025,772,0.40264225852212704,[-1.12554011  2.48363369 -2.29277295 -0.22843375  0.69603875 -2.54936918
  3.12130037  2.26159377  1.33052933 -1.04223479]
Wed Jan 29 03:23:41 2025,773,0.3932013870263312,[-1.12519058  2.48398322 -2.29242343 -0.22808422  0.69568923 -2.54901965
  3.12095085  2.2619433   1.33017981 -1.04188526]
Wed Jan 29 03:23:41 2025,774,0.40772605799968065,[-1.12674514  2.48242866 -2.29086886 -0.22652965  0.69724379 -2.54746509
  3.12250541  2.26349786  1.33173437 -1.04033069]
Wed Jan 29 03:23:42 2025,775,0.37457442186296586,[-1.12509037  2.48077388 -2.28921409 -0.22487488  0.69889856 -2.54911987
  3.12085063  2.26184308  1.33338914 -1.03867592]
Wed Jan 29 03:23:42 2025,776,0.3991951729849187,[-1.12974502  2.48542853 -2.29386874 -0.22022023  0.70355322 -2.55377452
  3.12550528  2.26649773  1.32873449 -1.04333057]
Wed Jan 29 03:23:43 2025,777,0.3512224122933342,[-1.13059946  2.48457409 -2.29472318 -0.21936578  0.70440766 -2.55292007
  3.12635973  2.26564329  1.32958894 -1.04418501]
Wed Jan 29 03:23:43 2025,778,0.43581290157772473,[-1.12983332  2.48534023 -2.29395704 -0.21859964  0.7051738  -2.55215393
  3.12559359  2.26487715  1.33035508 -1.04341887]
Wed Jan 29 03:23:44 2025,779,0.3556222807199677,[-1.12734502  2.48782853 -2.29644534 -0.21611134  0.7026855  -2.54966563
  3.12310529  2.26736545  1.33284338 -1.04093057]
Wed Jan 29 03:23:44 2025,780,0.3690685196215814,[-1.13546816  2.49595166 -2.30456847 -0.20798821  0.69456237 -2.5415425
  3.13122842  2.27548858  1.34096651 -1.04905371]
Wed Jan 29 03:23:45 2025,781,0.3552705810219701,[-1.13935234  2.49206748 -2.30068429 -0.20410402  0.69844655 -2.54542668
  3.12734424  2.27937276  1.3448507  -1.04516953]
Wed Jan 29 03:23:45 2025,782,0.3834215299725543,[-1.13814063  2.49085577 -2.301896   -0.20289232  0.69965826 -2.54663839
  3.12613253  2.27816106  1.34363899 -1.04638123]
Wed Jan 29 03:23:46 2025,783,0.40607512904529186,[-1.13485083  2.48756597 -2.3051858  -0.19960251  0.70294806 -2.54334858
  3.12942234  2.28145086  1.34692879 -1.04309143]
Wed Jan 29 03:23:46 2025,784,0.37282230973537284,[-1.13334331  2.4890735  -2.30367828 -0.20111004  0.70445558 -2.54184106
  3.13092986  2.27994334  1.34843632 -1.04459895]
Wed Jan 29 03:23:47 2025,785,0.3784278083173417,[-1.13501673  2.48740008 -2.3053517  -0.20278346  0.70278216 -2.54016764
  3.12925644  2.28161676  1.35010974 -1.04292553]
Wed Jan 29 03:23:48 2025,786,0.3484440267576995,[-1.1383903   2.4840265  -2.30197812 -0.20615703  0.69940859 -2.54354122
  3.12588286  2.27824318  1.34673616 -1.04629911]
Wed Jan 29 03:23:48 2025,787,0.35339801639069707,[-1.14334105  2.48897725 -2.29702737 -0.20120628  0.69445784 -2.53859047
  3.13083361  2.27329243  1.34178541 -1.05124986]
Wed Jan 29 03:23:49 2025,788,0.3564705169027752,[-1.14024326  2.48587946 -2.30012516 -0.19810849  0.69136004 -2.54168826
  3.13393141  2.27639022  1.3448832  -1.05434766]
Wed Jan 29 03:23:49 2025,789,0.350817429037812,[-1.13721203  2.48284822 -2.29709393 -0.20113972  0.69439127 -2.53865703
  3.13696264  2.27335899  1.34185197 -1.05131643]
Wed Jan 29 03:23:50 2025,790,0.34979710033241407,[-1.1392842   2.48077605 -2.29502176 -0.2032119   0.6923191  -2.53658486
  3.13489046  2.27543117  1.34392415 -1.0533886 ]
Wed Jan 29 03:23:50 2025,791,0.3839885793169399,[-1.14299768  2.48448953 -2.29873523 -0.19949842  0.69603257 -2.53287138
  3.13860394  2.27171769  1.34021067 -1.04967512]
Wed Jan 29 03:23:51 2025,792,0.42273847011060794,[-1.13883523  2.48032707 -2.30289768 -0.20366087  0.69187012 -2.52870893
  3.13444149  2.27588014  1.34437312 -1.05383757]
Wed Jan 29 03:23:51 2025,793,0.3598450997267805,[-1.14116184  2.47800046 -2.3052243  -0.20598749  0.69419674 -2.53103555
  3.13211487  2.27820676  1.34204651 -1.05616419]
Wed Jan 29 03:23:52 2025,794,0.32998875316008697,[-1.13869332  2.48046898 -2.30275578 -0.20845601  0.69172822 -2.52856703
  3.13458339  2.27573824  1.33957799 -1.05369567]
Wed Jan 29 03:23:52 2025,795,0.3712890554317551,[-1.13801806  2.47979372 -2.30208052 -0.20778074  0.69105296 -2.52789176
  3.13525865  2.2764135   1.33890272 -1.05302041]
Wed Jan 29 03:23:53 2025,796,0.34785409618494223,[-1.13676177  2.48105001 -2.30082422 -0.20903704  0.69230925 -2.52663547
  3.13651495  2.2751572   1.33764643 -1.0542767 ]
Wed Jan 29 03:23:53 2025,797,0.3325918733140916,[-1.13939824  2.48368649 -2.29818775 -0.20640056  0.68967278 -2.52399899
  3.13387847  2.27779368  1.33500995 -1.05691318]
Wed Jan 29 03:23:54 2025,798,0.3727610719714056,[-1.14190934  2.48117539 -2.29567665 -0.20891166  0.68716168 -2.52148789
  3.13136737  2.27528258  1.33249885 -1.05942428]
Wed Jan 29 03:23:55 2025,799,0.33133687960058034,[-1.14207021  2.48101453 -2.29551578 -0.2087508   0.68700081 -2.52164875
  3.13120651  2.27544345  1.33233799 -1.05958514]
Wed Jan 29 03:23:55 2025,800,0.3479289176912982,[-1.14216508  2.4811094  -2.29542091 -0.20865592  0.68709569 -2.52174363
  3.13130139  2.27553832  1.33243287 -1.05949027]
Wed Jan 29 03:23:56 2025,801,0.350440874022259,[-1.14373989  2.4795346  -2.2938461  -0.21023072  0.68552089 -2.52331844
  3.13287619  2.27711313  1.33085806 -1.05791546]
Wed Jan 29 03:23:56 2025,802,0.34290966869126727,[-1.14681012  2.47646437 -2.29077587 -0.21330095  0.68245066 -2.52024821
  3.13594642  2.2740429   1.32778783 -1.06098569]
Wed Jan 29 03:23:57 2025,803,0.4042625699447655,[-1.14887584  2.47853009 -2.2928416  -0.21123523  0.68038494 -2.51818248
  3.1338807   2.27197717  1.32985355 -1.06305142]
Wed Jan 29 03:23:57 2025,804,0.38136125786206354,[-1.14932114  2.4789754  -2.29239629 -0.21168054  0.68083024 -2.51862779
  3.13343539  2.27153187  1.32940825 -1.06349672]
Wed Jan 29 03:23:58 2025,805,0.3642708505162877,[-1.15288947  2.47540707 -2.29596462 -0.21524886  0.68439857 -2.51505946
  3.13700372  2.2751002   1.32583992 -1.06706505]
Wed Jan 29 03:23:58 2025,806,0.3409201355089,[-1.15179539  2.47650115 -2.29487054 -0.21415478  0.68549265 -2.51396538
  3.1380978   2.27400612  1.326934   -1.06815913]
Wed Jan 29 03:23:59 2025,807,0.347647217368273,[-1.15522865  2.47306789 -2.29143727 -0.21072152  0.68892591 -2.51053212
  3.13466454  2.27743938  1.32350074 -1.07159239]
Wed Jan 29 03:23:59 2025,808,0.3413464829828866,[-1.15466167  2.47250091 -2.2908703  -0.2112885   0.68949289 -2.50996514
  3.13409756  2.27800636  1.32293376 -1.07215937]
Wed Jan 29 03:24:00 2025,809,0.29494424913357004,[-1.1532884   2.47112763 -2.28949702 -0.21266177  0.69086617 -2.51133841
  3.13547083  2.27937963  1.32430704 -1.07353265]
Wed Jan 29 03:24:00 2025,810,0.37605343388258156,[-1.15188738  2.47252865 -2.29089804 -0.21126076  0.68946515 -2.5099374
  3.13687185  2.28078065  1.32290602 -1.07493366]
Wed Jan 29 03:24:01 2025,811,0.3781481702861888,[-1.14672275  2.47769328 -2.29606267 -0.20609613  0.69462978 -2.51510203
  3.14203648  2.28594528  1.31774139 -1.08009829]
Wed Jan 29 03:24:01 2025,812,0.3256177404938301,[-1.14638345  2.47803259 -2.29640197 -0.20643544  0.69429047 -2.51544133
  3.14237578  2.28560597  1.31740208 -1.07975898]
Wed Jan 29 03:24:02 2025,813,0.40354098168157715,[-1.14575739  2.47740653 -2.29702803 -0.20580938  0.69366442 -2.51481528
  3.14174972  2.28623203  1.31802814 -1.08038504]
Wed Jan 29 03:24:03 2025,814,0.3567283205446504,[-1.14550483  2.47715397 -2.29728059 -0.20606194  0.69341186 -2.51506783
  3.14149717  2.28648459  1.31777558 -1.08013248]
Wed Jan 29 03:24:03 2025,815,0.4012349441262698,[-1.14725522  2.47890436 -2.2955302  -0.20781233  0.69516225 -2.51681822
  3.13974678  2.28823498  1.31952597 -1.08188287]
Wed Jan 29 03:24:04 2025,816,0.3664222076530813,[-1.14981521  2.48146435 -2.29809018 -0.21037231  0.69260226 -2.51425824
  3.13718679  2.28567499  1.32208596 -1.08444286]
Wed Jan 29 03:24:04 2025,817,0.35312805030242506,[-1.14773791  2.47938705 -2.30016748 -0.20829502  0.69052497 -2.51218094
  3.13926408  2.28775229  1.32000867 -1.08652016]
Wed Jan 29 03:24:05 2025,818,0.3812975474242378,[-1.14660201  2.48052295 -2.30130338 -0.20715911  0.69166087 -2.51104504
  3.13812818  2.28661638  1.32114457 -1.08765606]
Wed Jan 29 03:24:05 2025,819,0.38673935318197306,[-1.13928297  2.487842   -2.30862242 -0.21447815  0.68434183 -2.503726
  3.13080914  2.27929734  1.32846361 -1.08033702]
Wed Jan 29 03:24:06 2025,820,0.3400591207176439,[-1.13475878  2.48331781 -2.30409824 -0.21900234  0.68886602 -2.50825018
  3.12628495  2.28382153  1.32393942 -1.07581283]
Wed Jan 29 03:24:06 2025,821,0.3533797405499497,[-1.1363289   2.48488793 -2.30252812 -0.21743222  0.68729589 -2.50668006
  3.12471483  2.28225141  1.3223693  -1.07738295]
Wed Jan 29 03:24:07 2025,822,0.3151490124529842,[-1.13686884  2.48434799 -2.30198818 -0.21797216  0.68783583 -2.50722
  3.12525477  2.28171147  1.32182936 -1.07684301]
Wed Jan 29 03:24:07 2025,823,0.359825783098611,[-1.13859915  2.4860783  -2.30025787 -0.21624185  0.68610553 -2.5054897
  3.12352447  2.28344177  1.32009906 -1.07857332]
Wed Jan 29 03:24:08 2025,824,0.415074869646204,[-1.14383814  2.49131729 -2.29501888 -0.21100286  0.69134452 -2.50025071
  3.11828548  2.27820278  1.32533805 -1.07333433]
Wed Jan 29 03:24:08 2025,825,0.3116802040315523,[-1.14326347  2.49189196 -2.29444421 -0.21157753  0.69076985 -2.50082538
  3.11771081  2.27762811  1.32591272 -1.07275966]
Wed Jan 29 03:24:09 2025,826,0.3672919842567734,[-1.14481435  2.49344283 -2.29289333 -0.21312841  0.68921898 -2.4992745
  3.11615993  2.27917899  1.3274636  -1.07431054]
Wed Jan 29 03:24:09 2025,827,0.4000552657656544,[-1.15237743  2.48587975 -2.30045641 -0.20556533  0.6816559  -2.49171142
  3.10859685  2.28674207  1.33502668 -1.08187362]
Wed Jan 29 03:24:10 2025,828,0.3145591135440743,[-1.15178454  2.48528687 -2.3010493  -0.20615821  0.68224878 -2.4923043
  3.10918973  2.28614918  1.33561956 -1.08128073]
Wed Jan 29 03:24:11 2025,829,0.3676049997033176,[-1.15189245  2.48517896 -2.3011572  -0.20626612  0.68235669 -2.4921964
  3.10929764  2.28604128  1.33572747 -1.08117283]
Wed Jan 29 03:24:11 2025,830,0.3122418505642536,[-1.15753426  2.47953715 -2.30679902 -0.21190793  0.67671487 -2.49783821
  3.10365583  2.29168309  1.34136928 -1.07553101]
Wed Jan 29 03:24:12 2025,831,0.3764482711973757,[-1.15292929  2.48414212 -2.31140399 -0.2165129   0.6721099  -2.49323324
  3.09905085  2.28707812  1.33676431 -1.07092604]
Wed Jan 29 03:24:12 2025,832,0.3879109148826897,[-1.15453352  2.48574636 -2.30979976 -0.21490867  0.67050567 -2.49162901
  3.10065509  2.28868235  1.33516008 -1.06932181]
Wed Jan 29 03:24:13 2025,833,0.3554544444491061,[-1.15481216  2.48602499 -2.30952112 -0.21463003  0.6707843  -2.49190764
  3.10093372  2.28896099  1.33488144 -1.06960044]
Wed Jan 29 03:24:13 2025,834,0.39489367672945724,[-1.15279592  2.48804124 -2.31153736 -0.21664628  0.67280055 -2.49392389
  3.09891748  2.28694475  1.3328652  -1.07161669]
Wed Jan 29 03:24:14 2025,835,0.3717228478605883,[-1.15270874  2.48795406 -2.31145018 -0.2165591   0.67288773 -2.49401107
  3.0988303   2.28685757  1.33277802 -1.07170387]
Wed Jan 29 03:24:14 2025,836,0.35392778373274014,[-1.15259546  2.48784078 -2.31156346 -0.21667237  0.67277445 -2.49389779
  3.09871702  2.28674429  1.33289129 -1.07181714]
Wed Jan 29 03:24:15 2025,837,0.3623096801487724,[-1.15346433  2.48697191 -2.31243233 -0.21754125  0.67190558 -2.49476666
  3.0995859   2.28761316  1.33376016 -1.07094827]
Wed Jan 29 03:24:15 2025,838,0.3502779000966283,[-1.15330743  2.48681501 -2.31258923 -0.21769815  0.67174868 -2.49492356
  3.0997428   2.28777006  1.33391706 -1.07079137]
Wed Jan 29 03:24:16 2025,839,0.337691294160614,[-1.1533303   2.48683788 -2.3126121  -0.21772101  0.67172581 -2.49494643
  3.09976566  2.28779293  1.33393993 -1.0707685 ]
Wed Jan 29 03:24:16 2025,840,0.3190656723077747,[-1.1480738   2.49209438 -2.3178686  -0.21246452  0.66646931 -2.50020293
  3.10502216  2.29304943  1.33919643 -1.06551201]
Wed Jan 29 03:24:17 2025,841,0.33940369549729366,[-1.14561522  2.49455296 -2.31541001 -0.21000593  0.6689279  -2.49774434
  3.10748075  2.29059084  1.33673784 -1.06305342]
Wed Jan 29 03:24:17 2025,842,0.4506507917646886,[-1.14309118  2.49202893 -2.31288597 -0.21252997  0.66640386 -2.4952203
  3.11000479  2.2880668   1.33926188 -1.06052938]
Wed Jan 29 03:24:18 2025,843,0.37689001181500964,[-1.14576079  2.49469854 -2.31021636 -0.20986036  0.66373425 -2.49255069
  3.1126744   2.29073641  1.33659227 -1.05785977]
Wed Jan 29 03:24:19 2025,844,0.3724898080019861,[-1.14567143  2.49460918 -2.31030572 -0.209771    0.66382361 -2.49264005
  3.11258504  2.29064706  1.33650292 -1.05777041]
Wed Jan 29 03:24:19 2025,845,0.3622921404306808,[-1.14851902  2.49176159 -2.3131533  -0.21261859  0.66667119 -2.48979246
  3.11543263  2.28779947  1.33365533 -1.060618  ]
Wed Jan 29 03:24:20 2025,846,0.3336619811430585,[-1.14641204  2.49386857 -2.31526028 -0.21472556  0.66456422 -2.48768549
  3.11332566  2.28990644  1.33154836 -1.06272497]
Wed Jan 29 03:24:20 2025,847,0.3943585257046883,[-1.14382084  2.49645977 -2.31785148 -0.21731676  0.66197301 -2.4902767
  3.11073445  2.28731524  1.32895715 -1.06013377]
Wed Jan 29 03:24:21 2025,848,0.3062556566495539,[-1.14308805  2.49719256 -2.31711869 -0.21804955  0.6627058  -2.49100948
  3.11000167  2.28658245  1.32968994 -1.05940098]
Wed Jan 29 03:24:21 2025,849,0.32984188914724377,[-1.14126052  2.49536502 -2.31529116 -0.21987709  0.66087826 -2.48918195
  3.1118292   2.28840999  1.33151747 -1.06122851]
Wed Jan 29 03:24:22 2025,850,0.3861862416414909,[-1.14010461  2.49420912 -2.31413525 -0.21872119  0.66203417 -2.48802604
  3.1106733   2.28956589  1.33267338 -1.06007261]
Wed Jan 29 03:24:22 2025,851,0.35987249411102196,[-1.14498561  2.48932813 -2.31901625 -0.22360218  0.65715317 -2.48314505
  3.1057923   2.29444688  1.33755437 -1.05519162]
Wed Jan 29 03:24:23 2025,852,0.37885965061044136,[-1.14455433  2.48889685 -2.31944752 -0.22403345  0.6567219  -2.48271377
  3.10622358  2.29401561  1.33798565 -1.05562289]
Wed Jan 29 03:24:23 2025,853,0.36237943022529706,[-1.14709979  2.49144231 -2.32199298 -0.22657891  0.65417644 -2.48525923
  3.10367813  2.29147015  1.33544019 -1.05307744]
Wed Jan 29 03:24:24 2025,854,0.42358093673565317,[-1.14705554  2.49148656 -2.32203723 -0.22653466  0.65422069 -2.48521498
  3.10363387  2.2915144   1.33539594 -1.05312169]
Wed Jan 29 03:24:24 2025,855,0.3144418066985229,[-1.14385747  2.48828849 -2.31883917 -0.2233366   0.65102263 -2.48201692
  3.10043581  2.29471246  1.33219788 -1.04992363]
Wed Jan 29 03:24:25 2025,856,0.3157352369145807,[-1.13888762  2.48331864 -2.31386931 -0.21836674  0.65599249 -2.47704706
  3.09546596  2.28974261  1.33716774 -1.05489348]
Wed Jan 29 03:24:25 2025,857,0.38767757809815573,[-1.14473197  2.47747429 -2.31971366 -0.2125224   0.66183683 -2.48289141
  3.08962161  2.28389826  1.34301208 -1.06073783]
Wed Jan 29 03:24:26 2025,858,0.3619041846078447,[-1.14190804  2.48029822 -2.32253759 -0.21534632  0.65901291 -2.48006748
  3.09244554  2.28107433  1.34583601 -1.0579139 ]
Wed Jan 29 03:24:26 2025,859,0.31480086774471727,[-1.14334672  2.47885953 -2.32397627 -0.21678501  0.65757422 -2.47862879
  3.09388422  2.27963565  1.3472747  -1.05647522]
Wed Jan 29 03:24:27 2025,860,0.3096794523275542,[-1.1409507   2.4764635  -2.32158024 -0.21438898  0.65517819 -2.48102482
  3.0914882   2.27723962  1.34487867 -1.05887124]
Wed Jan 29 03:24:28 2025,861,0.3409434820412245,[-1.14443413  2.47298008 -2.31809682 -0.21787241  0.65169477 -2.48450825
  3.09497162  2.27375619  1.34139524 -1.06235467]
Wed Jan 29 03:24:28 2025,862,0.34987767009325776,[-1.14620194  2.47121227 -2.31986462 -0.21964022  0.64992696 -2.48274044
  3.09673943  2.27198838  1.34316305 -1.06058686]
Wed Jan 29 03:24:29 2025,863,0.34128259345180123,[-1.14368727  2.4686976  -2.32237929 -0.21712556  0.65244162 -2.4852551
