Data,Predicted,Reference
Test,[95.83978472212601],[35.36]
Test,[96.96531292048869],[92.78]
Test,[94.72115296939279],[60.03]
Test,[95.81963869087392],[98.92]
Test,[98.80035608455503],[88.43]
Test,[93.11655120443878],[95.45]
Test,[97.94061507647612],[174.54]
Test,[98.8764775943382],[70.81]
Test,[89.55520930707887],[113.11]
Test,[92.89230313922126],[100.65]
Test,[99.44615028346794],[102.99]
Test,[89.92665503951989],[115.3]
Test,[96.37795431805465],[67.47]
Test,[87.25012797202105],[99.25000000000001]
Test,[94.85967824112456],[56.83]
Test,[100.80610178230368],[95.92]
Test,[96.22340943018055],[109.53]
Test,[88.94298384127345],[93.05]
Test,[95.06149158046517],[59.06]
Test,[97.40899030764629],[44.93]
Test,[100.70267763643072],[93.84000000000002]
Test,[96.18198900216944],[69.88]
Test,[99.17433618971832],[94.35000000000001]
Test,[95.06236825615798],[172.14]
Test,[95.63518193680277],[109.98]
Test,[98.49193269014037],[112.98000000000002]
Test,[95.1474564967336],[33.58]
Test,[102.35045163402603],[81.05]
Test,[101.30054435983556],[120.87]
Test,[95.26340775737931],[84.02999999999999]
Test,[95.64132786928623],[74.3]
Test,[97.5483626248508],[95.97]
Test,[94.93013418291541],[92.49000000000001]
Test,[98.25661900940742],[110.81]
Test,[98.1145374688664],[92.35]
Test,[96.43977016657934],[108.65999999999998]
Test,[98.87670534771715],[90.48]
Test,[96.7378262088767],[51.79]
Test,[95.11240122350563],[67.97]
Test,[95.2093953981537],[102.09]
Test,[94.07880302374765],[123.03]
Test,[98.58717495507163],[112.71]
Test,[94.94314661987258],[93.04]
Test,[95.81836773073643],[172.18]
Test,[102.37970353336499],[80.72]
Test,[97.46829934539451],[116.56]
Test,[97.70995747549014],[63.11]
Test,[97.976087550651],[90.57]
Test,[100.3707153069774],[112.93]
Test,[98.45176603554442],[91.93]
Test,[95.90887742299532],[86.17]
Test,[101.88279043507637],[84.56000000000002]
Test,[94.75292775138875],[65.97]
Test,[95.80851457872109],[86.9]
Test,[95.02348259905972],[70.61]
Test,[96.80564665191861],[120.49]
Test,[98.14029161946898],[89.44999999999999]
Test,[99.88554426929348],[94.85]
Test,[88.94748471372156],[116.12]
Test,[106.10592491322126],[82.35]
Test,[97.43635234537291],[118.9]
Test,[95.46851092880193],[97.22]
Test,[100.34222988313196],[97.35]
Test,[97.70715774068559],[136.5]
Test,[83.69922288576315],[72.77]
Test,[93.2551394526287],[9.380000000000004]
Test,[97.61639392721956],[91.41]
Test,[103.28376484817181],[77.76]
Test,[95.11943151597391],[72.82]
Test,[95.73898235498116],[176.3]
Test,[97.54347943045566],[64.74]
Test,[99.74858629539156],[91.28]
Test,[98.08103598173912],[84.49]
Test,[96.8236854719805],[91.78]
Test,[94.86119326361786],[66.33]
Test,[98.38754763335734],[91.2]
Test,[95.29124612308128],[69.29]
Test,[100.80151005975671],[99.5]
Test,[96.03578917243208],[82.71]
Test,[96.03177252117881],[84.11000000000001]
Test,[96.17367846741067],[29.28]
Test,[89.13771847169325],[80.29]
Test,[102.45386111551656],[81.69]
Test,[95.25634436104731],[31.85000000000001]
Test,[98.78676606179708],[90.85999999999999]
Test,[97.83581705384252],[41.830000000000005]
Test,[101.29875239824113],[81.81]
Test,[93.09549154099716],[96.29000000000002]
Test,[94.7726756056862],[90.20000000000002]
Test,[97.24428625676224],[130.98]
Test,[94.75816807622382],[59.379999999999995]
Test,[96.39950349176031],[109.84]
Test,[96.15612277315739],[38.34000000000001]
Test,[96.00923139125224],[84.33000000000001]
Test,[94.99371370009767],[60.0]
Test,[100.37782462794033],[128.05]
Test,[90.18988008372334],[63.11]
Test,[98.24233638299965],[108.06]
Test,[94.62561277608364],[21.2]
Test,[95.18162699504144],[43.27]
Test,[100.32363660785265],[102.45]
Test,[95.50420870264375],[176.01]
Test,[101.55465152385598],[111.84999999999998]
Test,[98.62497872793121],[73.29]
Test,[98.05483426115515],[108.51]
Test,[94.48109276678399],[58.4]
Test,[99.20525968685972],[76.58]
Test,[93.76828475083983],[32.92999999999999]
Test,[99.16928171078719],[108.62]
Test,[95.51685414956275],[176.15]
Test,[97.9043810565879],[79.88]
Test,[91.65917636049002],[92.78]
Test,[97.90882173457864],[132.36]
Test,[92.28987934947955],[87.16]
Test,[97.83577618835777],[69.43]
Test,[94.8558429904174],[92.71000000000001]
Test,[100.71043937179518],[93.59]
Test,[100.87672314618655],[99.28]
Test,[98.0411665781466],[130.97]
Test,[88.73139705693124],[157.97]
Test,[96.73039636068796],[97.64]
Test,[93.55249626519138],[90.02]
Test,[86.24682750722674],[94.34]
Test,[100.21914405215112],[104.12999999999998]
Test,[99.88478363947375],[93.60000000000001]
Test,[94.0136832031016],[103.97]
Test,[95.30114081251479],[117.91]
Test,[93.06913591178126],[71.0]
Test,[98.5503997443245],[47.28]
Test,[97.035123028972],[155.16]
Test,[94.927849180293],[66.79]
Test,[93.06212028206782],[120.04]
Test,[95.80059038059801],[41.43]
Test,[95.69159999595246],[71.62]
Test,[93.33821992266938],[93.72]
Test,[99.41149341308568],[91.89]
Test,[95.75022335756223],[80.26]
Test,[90.76928686601701],[114.17000000000002]
Test,[95.29416292485092],[176.96]
Test,[90.68203771285863],[83.80999999999999]
Test,[97.45777534471605],[104.87]
Test,[94.82909597673275],[129.75]
Test,[97.1957697555459],[109.02]
Test,[90.65928173048417],[113.15]
Test,[95.68534607729114],[150.57]
Test,[87.34360513733583],[95.15999999999998]
Test,[94.69057046672835],[109.13]
Test,[96.60327915506367],[131.42]
Test,[107.10293179279185],[81.22]
Test,[93.84504199319235],[88.7]
Test,[94.53186643871045],[73.43]
Test,[104.65590937078461],[97.19]
Test,[100.8948989704614],[71.68]
Test,[94.69205702466672],[49.11]
Test,[95.8620576404127],[112.73]
Test,[98.83104829756283],[107.09]
Test,[100.82747774309163],[98.54]
Test,[99.03679738293783],[67.07]
Test,[93.27809719701446],[97.51]
Test,[96.32830885471235],[93.28]
Test,[94.55799384792294],[99.3]
Test,[98.20720462473125],[98.19]
Test,[97.64371718753496],[116.87]
Test,[92.21573606168097],[80.01]
Test,[94.15725782653757],[74.85]
Test,[88.73448049823209],[114.06999999999998]
Test,[96.06788546556686],[125.54]
Test,[97.4113601058929],[93.04]
Test,[95.83652976725944],[81.71]
Test,[89.2778127443897],[113.03]
Test,[98.97937302389799],[99.51]
Test,[95.92247690515946],[78.23]
Test,[98.24537821156778],[117.9]
Test,[96.71507146553955],[77.5]
Test,[96.22533303211621],[147.83]
Test,[94.92528545923471],[145.89]
Test,[95.62928546324667],[39.27000000000001]
Test,[96.89181197773777],[125.21000000000001]
Test,[100.76182101665204],[84.03999999999999]
Test,[96.77257118497607],[60.35000000000001]
Test,[94.82533146298843],[54.73]
Test,[92.5456838244441],[94.78]
Test,[95.18407807864664],[110.95]
Test,[96.43800202678985],[75.49]
Test,[96.76619579123988],[130.1]
Test,[94.36722820103047],[107.94]
Test,[96.1501569123839],[111.88]
Test,[96.03876596916183],[110.60000000000001]
Test,[94.03684362864777],[99.72]
Test,[88.10176334552767],[86.43]
Test,[101.31176808000322],[99.04000000000002]
Test,[100.82273723131259],[96.32]
Test,[89.37234696317118],[79.82]
Test,[97.755305220479],[95.26]
Test,[102.69386879193351],[79.54]
Test,[97.34400385441609],[90.55999999999999]
Test,[97.88203169421286],[104.5]
Test,[97.71002204401586],[103.57]
Test,[96.79640417540762],[39.38]
Test,[95.74858608882005],[172.07999999999998]
Test,[98.01884965345036],[96.26]
Test,[94.28115939120177],[121.07]
Test,[98.95979927325983],[96.46]
Test,[101.84896456064668],[89.88]
Test,[99.51403733597081],[83.09]
Test,[97.90366718299596],[95.82999999999998]
Test,[92.38257313422798],[130.28]
Test,[94.36268420350419],[69.94]
Test,[98.08356491310242],[154.68]
Test,[85.57671408194584],[96.9]
Test,[94.85713518987174],[35.81]
Test,[94.75424889768705],[101.43]
Test,[93.98207713361548],[103.23]
Test,[94.481818046995],[75.34]
Test,[96.74475081908747],[65.01]
Test,[100.06817881919888],[78.22]
Test,[98.14297120423875],[119.64]
Test,[97.5278423863158],[88.65000000000002]
Test,[97.83653556149754],[91.05]
Test,[98.04219783117327],[109.29]
Test,[96.11400410970379],[112.52999999999999]
Test,[95.41669441028506],[37.91]
Test,[95.00967635431287],[92.27000000000001]
Test,[94.67422198048621],[119.61]
Test,[100.75257339964433],[124.5]
Test,[97.42029007441432],[90.15]
Test,[98.47584815958201],[91.33]
Test,[94.05929058149937],[56.38000000000001]
Test,[98.29420485468238],[80.48]
Test,[95.35330201692678],[71.62]
Test,[96.02802514014701],[83.92]
Test,[98.65662969197447],[75.69]
Test,[89.82774723139653],[68.07]
Test,[95.48824954487395],[82.87]
Test,[100.94694447385834],[119.93]
Test,[87.91620129362377],[96.96]
Test,[97.26274630336718],[65.23]
Test,[97.43317083163782],[81.83]
Test,[95.89323446416188],[68.97]
Test,[99.00369158448076],[89.82000000000001]
Test,[98.15175031278459],[87.38]
Test,[98.71815499948458],[87.33]
Test,[97.71868762169957],[89.06]
Test,[98.44685425815965],[98.33]
Test,[97.1908036405886],[83.19]
Test,[95.40378052868765],[73.45]
Test,[96.9896102936778],[96.81]
Test,[93.04457175299738],[75.57]
Test,[93.93812542423456],[73.52]
Test,[95.41298827728762],[106.63]
Test,[99.34416278416047],[82.38]
Test,[98.22468832156184],[89.29]
Test,[94.03876690570394],[98.99]
Test,[99.33730241466381],[77.96]
Test,[97.34344832140638],[69.82]
Test,[94.65195811143911],[27.159999999999997]
Test,[94.2050890702152],[63.7]
Test,[95.50758718227397],[118.8]
Test,[100.70655475048916],[107.28]
Test,[93.77483340312894],[92.62]
Test,[96.08518589122832],[113.46]
Test,[95.64865631922616],[152.61]
Test,[96.89218288477178],[163.46]
Test,[95.1856444159353],[68.13]
Test,[94.95092357173911],[122.44]
Test,[96.42596475351979],[120.03000000000002]
Test,[97.94255506712754],[76.16]
Test,[102.09857158597978],[81.07]
Test,[94.32796615660527],[99.56]
Test,[94.29323239160078],[47.6]
Test,[97.40086004551172],[93.47]
Test,[94.73581178183072],[89.24]
Test,[96.78507518649893],[145.23]
Test,[99.98579406123626],[104.19]
Test,[95.75028369045117],[117.73000000000002]
Test,[95.44097842342153],[29.75]
Test,[103.89657412556127],[82.45]
Test,[95.81373336591925],[86.81]
Test,[94.70372736447455],[134.5]
Test,[95.9461900375351],[176.05]
Test,[96.64144208195913],[85.92]
Test,[96.10591998614042],[93.45]
Test,[93.60520633000446],[21.460000000000008]
Test,[95.77058877607139],[154.7]
Test,[96.92859531334656],[63.77]
Test,[87.1578655842732],[98.7]
Test,[100.76765322369477],[91.39000000000001]
Test,[100.39981776471846],[96.84]
Test,[101.07014376851987],[105.44]
Test,[89.54100233422018],[112.24]
Test,[98.74536910697726],[132.11]
Test,[101.30254170379602],[100.01]
Test,[93.33138555461477],[66.97]
Test,[95.88849320458341],[69.5]
Test,[93.8994097421981],[33.73]
Test,[95.58681575022956],[87.02]
Test,[93.03993994326993],[75.55]
Test,[97.06238223071293],[74.64]
Test,[94.6139959872682],[64.83]
Test,[103.30285327749444],[80.5]
Test,[92.89278599159437],[91.60000000000001]
Test,[94.67579901653102],[94.92]
Test,[94.59712946314957],[79.49]
Test,[95.66998783332207],[87.38]
Test,[99.00369158448076],[90.11999999999999]
Test,[97.16583082035343],[108.87999999999998]
Test,[97.54375777543001],[90.46]
Test,[84.0495457173008],[88.37]
Test,[94.95432951027988],[60.68000000000001]
Test,[97.30983426962587],[89.66999999999999]
Test,[97.64039888729499],[108.5]
Test,[95.41913013839503],[140.19]
Test,[103.05036897914033],[78.16]
Test,[98.30966906408618],[98.82]
Test,[95.46745936043415],[125.51]
Test,[94.50941487055803],[122.90999999999998]
Test,[100.93842921021144],[103.86]
Test,[93.10817503745268],[75.56]
Test,[100.0722499911333],[116.55]
Test,[93.42398239625201],[100.17]
Test,[95.95430900540255],[60.32]
Test,[92.93323264074944],[37.67999999999999]
Test,[107.6554006075697],[111.67]
Test,[102.78733109978847],[79.71]
Test,[98.78570518421996],[81.97]
Test,[98.08600581655722],[77.78]
Test,[101.61157413547481],[89.60000000000001]
Test,[100.41027298355844],[87.06]
Test,[94.37705533104892],[123.48]
Test,[97.04715142378848],[104.36999999999999]
Test,[97.95763764901243],[113.0]
Test,[98.41835061815152],[84.87]
Test,[101.69446342406252],[83.15]
Test,[97.87113221775243],[77.63]
Test,[93.55135190088052],[53.64]
Test,[97.2716466392243],[59.529999999999994]
Test,[99.0414174986648],[102.55]
Test,[94.9054028059983],[116.94]
Test,[95.96297260256063],[92.25]
Test,[95.53576934756778],[65.21]
Test,[100.92802611225619],[113.04]
Test,[95.69498481740443],[174.83]
Test,[98.3043754559719],[94.05000000000001]
Test,[100.61842568519586],[109.58]
Test,[94.45799902803334],[53.480000000000004]
Test,[91.29035240059433],[96.19999999999999]
Test,[98.75798281160249],[96.74]
Test,[94.45183127708121],[40.18]
Test,[95.86424036385182],[89.2]
Test,[98.3295067459864],[147.6]
Test,[97.72734042102967],[109.17]
Test,[100.80257865636413],[123.67]
Test,[94.56284629636995],[32.12]
Test,[96.65487815773771],[76.45]
Test,[98.57668626773858],[87.54]
Test,[94.1388150140897],[124.34]
Test,[98.91545723937688],[90.26]
Test,[97.89880257659648],[88.54999999999998]
Test,[99.63123095542187],[88.76]
Test,[94.1294148400361],[49.37]
Test,[95.88545107768279],[96.48999999999998]
Test,[97.04396923750403],[93.26]
Test,[98.18168608139455],[128.09]
Test,[105.6527001109517],[72.84]
Test,[93.20097006561113],[31.01000000000001]
Test,[100.9871433337065],[103.61]
Test,[93.21041934156969],[84.65]
Test,[99.02723180326696],[110.87]
Test,[102.28859539277036],[78.73]
Test,[97.60953528447496],[77.77]
Test,[94.7939036391199],[124.55000000000001]
Test,[93.84118902687403],[90.9]
Test,[95.55354353165599],[84.84]
Test,[93.81517571209304],[52.82]
Test,[101.50750985593108],[71.51]
Test,[98.58993886923201],[113.35]
Test,[94.37941433392449],[62.31]
Test,[96.88236936512577],[65.14]
Test,[95.64457763485227],[77.41]
Test,[96.33975182748246],[84.76]
Test,[93.2763617326267],[69.53]
Test,[98.22484890777702],[92.36]
Test,[96.01333897058203],[124.23999999999998]
Test,[95.49225879908803],[174.34]
Test,[95.65656843176205],[93.63]
Test,[101.05520162120756],[98.16]
Test,[97.85113853809676],[83.11]
Test,[95.73224289678079],[63.06000000000001]
Test,[94.02690013814238],[122.89]
Test,[93.40956515546205],[59.7]
Test,[95.14170465579123],[102.31]
Test,[90.13810140213018],[113.57]
Test,[100.41705787095924],[115.14]
Test,[94.59740207261935],[130.29]
Test,[100.75000915557669],[71.6]
Test,[100.4584787502688],[114.35]
Test,[94.77769998670185],[30.669999999999995]
Test,[87.03678695277773],[72.35]
Test,[89.28646575540279],[92.82]
Test,[94.8810957911936],[58.15]
Test,[100.21497668581483],[97.86]
Test,[95.97011901313496],[119.02]
Test,[100.95652849665629],[82.16]
Test,[96.3388299761389],[86.98999999999998]
Test,[96.22900863752817],[106.80999999999999]
Test,[93.98375279832038],[115.53]
Test,[98.16639030855437],[122.61999999999999]
Test,[95.73689396896017],[171.96]
Test,[95.33286935096666],[104.19]
Test,[97.47238434276916],[124.98]
Test,[95.54602990010606],[89.43]
Test,[94.44736031883397],[76.25]
Test,[99.61329808516345],[76.19]
Test,[96.26278305791622],[25.99]
Test,[90.19759010762367],[40.07]
Test,[87.57831446049342],[83.92]
Test,[97.98489263727271],[106.25]
Test,[96.23813355859656],[107.63000000000001]
Test,[97.74087304835929],[120.99000000000001]
Test,[98.77110941794993],[103.89]
Test,[99.84539412064963],[84.97]
Test,[95.59552912785938],[75.09]
Test,[103.49772778508016],[93.69]
Test,[97.69606219129702],[84.5]
Test,[95.61884633551976],[46.11]
Test,[101.06187941823697],[82.17]
Test,[98.70661207891007],[109.73]
Test,[93.83481506986136],[26.049999999999994]
Test,[95.54734645597549],[129.06]
Test,[98.55489017035384],[80.08]
Test,[98.65899642119597],[76.04]
Test,[101.2188391857031],[115.88]
Test,[90.13810140213018],[112.65]
Test,[95.38610475652293],[33.85000000000001]
Test,[100.8914249912482],[81.39]
Test,[96.04125108711497],[41.31999999999999]
Test,[92.74351990599652],[102.09]
Test,[94.09961050036027],[73.0]
Test,[94.08157487934157],[40.52]
Test,[102.8324308698609],[78.55]
Test,[95.71455898697214],[170.92]
Test,[95.2409457068815],[81.95]
Test,[95.63369781920728],[92.49000000000001]
Test,[95.76778615410709],[173.14]
Test,[99.0451865975539],[83.84]
Test,[100.27261154926289],[101.55000000000001]
Test,[93.59200648730605],[103.76]
Test,[96.5022006413756],[108.55]
Test,[103.01925836294215],[77.58]
Test,[95.53911427325036],[90.29]
Test,[95.89850591037337],[45.81]
Test,[100.21958597595896],[97.26]
Test,[96.20128588776161],[85.5]
Test,[105.71588653935393],[87.99]
Test,[99.46160664796274],[104.34]
Test,[95.89583027229834],[87.43999999999998]
Test,[93.97876465360592],[25.069999999999993]
Test,[92.82212653086798],[96.26999999999998]
Test,[96.89031413611725],[89.54000000000002]
Test,[94.41853819044158],[113.17]
Test,[97.04670136886375],[72.05]
Test,[98.59393499740952],[80.78]
Test,[100.87400592881296],[126.91999999999999]
Test,[95.44295006805311],[101.82]
Test,[101.6344565396383],[90.43000000000002]
Test,[96.59006440374266],[66.87]
Test,[96.64152200221208],[35.69]
Test,[96.89991639765046],[110.1]
Test,[98.64153693046462],[92.05000000000001]
Test,[96.4888401039509],[147.94]
Test,[97.1664220757623],[81.76]
Test,[93.8205759125562],[29.379999999999995]
Test,[98.83412980431083],[78.69]
Test,[96.25357020776995],[103.82]
Test,[102.23572081039158],[94.55]
Test,[94.84408962091713],[123.74]
Test,[95.16157038343363],[124.10000000000001]
Test,[98.2429185814588],[86.59]
Test,[94.72234062968812],[27.649999999999995]
Test,[102.12759598081831],[87.83]
Test,[93.92893015948465],[109.68]
Test,[97.9300950029788],[113.18]
Test,[94.09335081257926],[110.76000000000002]
Test,[98.53243424768368],[84.91999999999999]
Test,[94.12959257262474],[98.26999999999998]
Test,[96.57131929864258],[100.59000000000002]
Test,[94.56634106583346],[108.35]
Test,[95.75075232053207],[86.46]
Test,[89.41544719162219],[118.28]
Test,[101.14136240870828],[100.12999999999998]
Test,[97.08914901228675],[108.18]
Test,[94.49768257110658],[65.12]
Test,[100.14081097458455],[97.40000000000002]
Test,[94.29252093264864],[125.27]
Test,[95.83235844971767],[90.33]
Test,[97.85711592692117],[116.11]
Test,[96.03739661336381],[55.66]
Test,[96.18837790796046],[101.31]
Test,[94.77233762052816],[75.28]
Test,[94.51648722041003],[47.769999999999996]
Test,[98.87039655351083],[109.87000000000002]
Test,[101.36739398631235],[87.7]
Test,[98.77784452738251],[90.38]
Test,[101.03958927092877],[94.05000000000001]
Test,[96.8716929524373],[141.55]
Test,[98.44514100356733],[115.56]
Test,[97.23375726417098],[81.52]
Test,[94.03536038009803],[122.06]
Test,[95.50081628914896],[100.61]
Test,[100.77105976720644],[91.06999999999998]
Test,[87.46562221866397],[95.91000000000001]
Test,[100.97237445502486],[94.69]
Test,[94.17250368173738],[126.07]
Test,[95.98721097245078],[49.86]
Test,[93.73705411723303],[114.13]
Test,[96.82337452182966],[111.9]
Test,[96.23811716689214],[68.82]
Test,[101.85470407412515],[93.53999999999999]
Test,[97.64206048547132],[106.12]
Test,[94.90506784609926],[60.32]
Test,[101.35005362753917],[120.98]
Test,[94.59879321503185],[113.71000000000001]
Test,[101.18487016565308],[100.26]
Test,[95.50618246695136],[124.36]
Test,[97.16622359507059],[117.46]
Test,[96.73172487089938],[66.18]
Test,[101.04167327973477],[108.37]
Test,[91.89530786680629],[93.93]
Test,[96.82534414303007],[50.589999999999996]
Test,[97.36080565777758],[50.72999999999999]
Test,[97.8691224137528],[104.19]
Test,[93.96516826851098],[93.51999999999998]
Test,[101.04667856123432],[94.85999999999999]
Test,[88.63041601142046],[155.86]
Test,[93.83542915028514],[79.81]
Test,[97.55395013008236],[62.56]
Test,[94.40398613218517],[117.6]
Test,[87.8662316837147],[98.48]
Test,[97.62624863666078],[94.13]
Test,[96.94380084607009],[64.54]
Test,[95.80241989198842],[41.58]
Test,[95.2601731201199],[51.25]
Test,[94.35719282313862],[40.38000000000001]
Test,[94.0703062112884],[122.19]
Test,[95.58183762961369],[115.57000000000001]
Test,[95.82808298242966],[103.15]
Test,[95.54085085558766],[111.08]
Test,[95.42290021695733],[124.35]
Test,[98.5574924084937],[48.17]
Test,[92.75498213949295],[46.15]
Test,[95.25476279333235],[96.18]
Test,[99.75021323684993],[111.22]
Test,[107.15951196818727],[83.87]
Test,[101.37972942286665],[117.99]
Test,[98.75764563986328],[115.27000000000001]
Test,[94.10392972581108],[95.44]
Test,[97.50783052223477],[91.43]
Test,[102.56484794784679],[80.7]
Test,[93.67249262207575],[89.51]
Test,[95.328569034905],[115.37]
Test,[101.52994866905104],[106.79]
Test,[98.38393998025776],[114.44]
Test,[98.80150238247731],[104.19]
Test,[97.7273035049101],[95.06]
Test,[93.67405215067554],[61.99]
Test,[98.08536962528335],[101.92000000000002]
Test,[86.36096191273258],[95.74]
Test,[96.15384275940235],[80.46]
Test,[95.32887234774982],[77.43]
Test,[87.16545424890107],[93.79]
Test,[100.98718137311349],[78.79]
Test,[91.39199378515983],[102.47]
Test,[95.76278255297655],[104.99]
Test,[100.65353867215315],[98.67]
Test,[95.15640532177657],[72.56]
Test,[96.15400997131806],[69.62]
Test,[90.64112772419651],[113.26]
Test,[100.43965087417247],[94.69]
Test,[99.1805653021147],[110.09000000000002]
Test,[99.37613919066754],[97.33]
Test,[94.47134226565441],[60.940000000000005]
Test,[98.82817162970204],[99.16999999999999]
Test,[97.3833274690229],[158.61]
Test,[94.97414796749776],[78.01]
Test,[95.63776442844703],[144.88]
Test,[99.28546730313852],[77.74]
Test,[95.23084985475491],[112.52999999999999]
Test,[104.17172282517541],[83.7]
Test,[93.85783595635199],[100.52]
Test,[99.19711121245398],[113.26]
Test,[99.4797059326721],[85.82]
Test,[95.27171376850558],[50.49]
Test,[93.04888313622374],[75.91]
Test,[101.21046379311666],[91.83000000000001]
Test,[94.23686158250685],[154.54]
Test,[95.90233392986238],[116.89]
Test,[94.60841517819013],[124.38]
Test,[90.85275608611335],[105.67]
Test,[95.24299861644924],[54.73]
Test,[96.22884895978459],[97.2]
Test,[98.62642087803074],[133.66]
Test,[101.18487016565308],[104.46]
Test,[93.12080560707085],[64.88]
Test,[95.4136750068516],[49.44]
Test,[97.1946188012405],[128.57]
Test,[98.66930834317266],[75.53]
Test,[94.38139573916413],[128.25]
Test,[94.35607007300534],[71.65]
Test,[95.82765512960776],[70.08]
Test,[94.83310352646157],[21.529999999999998]
Test,[97.94511446915297],[79.78]
Test,[97.70956874072733],[98.94999999999999]
Test,[97.47048265650844],[117.28000000000002]
Test,[93.5362360422104],[19.650000000000002]
Test,[100.9407680516861],[102.31]
Test,[97.30409946227383],[69.71]
Test,[98.78798236024417],[72.48]
Test,[100.66680189531507],[105.86]
Test,[87.47094168745372],[93.62000000000002]
Test,[96.19904196080198],[117.88]
Test,[95.79249086951147],[76.92]
Test,[99.77554367885091],[95.93]
Test,[94.17811081313931],[36.82000000000001]
Test,[99.25068153602102],[101.52]
Test,[98.13742382957162],[98.68]
Test,[95.10368167735483],[65.56]
Test,[101.31109677194003],[116.40000000000002]
Test,[96.15229869249181],[70.14]
Test,[98.46263317325412],[71.34]
Test,[97.68747529624696],[91.81]
Test,[97.62375573578879],[31.670000000000005]
Test,[94.81414397376564],[42.79]
Test,[95.94745998268657],[104.57999999999998]
Test,[96.0234285273004],[90.85999999999999]
Test,[96.54825388824018],[80.0]
Test,[100.17640889897703],[109.92]
Test,[89.7929714706748],[95.40000000000002]
Test,[105.72791936475141],[77.93]
Test,[95.46635419216197],[62.13000000000001]
Test,[95.10926115157517],[70.48]
Test,[95.84190297650628],[77.68]
Test,[93.79954127652015],[100.77]
Test,[94.14893753608382],[122.34]
Test,[101.05332213822538],[102.21000000000001]
Test,[101.41247651285303],[116.15]
Test,[102.17572174242498],[76.33]
Test,[98.35251478362346],[143.47]
Test,[98.15252774507103],[123.26]
Test,[94.85435406889714],[65.94]
Test,[101.60194820413125],[89.35]
Test,[94.10106406087353],[126.02999999999999]
Test,[99.11639148519873],[89.89999999999999]
