Time,Iteration,Cost,Parameters
Tue Nov 26 19:27:39 2024,300,0.11209871269390291,[-2.75575328e+00  2.21496471e+00 -2.19678641e+00 -3.03844695e-01
 -1.84541624e+00  3.02735726e+00 -1.47844354e+00 -2.54878321e+00
  3.15510186e+00 -7.12773969e-01 -6.82525956e-01 -2.97320667e+00
 -2.54850907e+00  2.91615506e+00 -1.92506038e+00 -1.88247681e+00
 -4.65898227e-01  3.25118910e+00  3.16092415e-01  1.41431530e-01
 -1.47054551e+00 -3.84275532e-01 -1.52896599e+00 -3.27903826e+00
  2.72636213e+00  9.91467434e-01 -4.51133279e-01 -2.13040149e+00
  7.58536652e-01 -1.34028121e+00 -2.11723088e-01 -2.34401837e+00
 -1.78744904e+00  1.81739240e+00 -9.48668706e-01  2.66749488e+00
 -4.73804119e-01 -3.08657212e+00 -3.02530297e+00  2.12951512e+00
 -3.00081557e+00 -1.51733794e-01 -1.15148771e+00 -1.45706762e-01
  2.50556221e+00  1.83643251e+00 -3.26907056e-01 -2.36199202e+00
 -2.79844911e+00 -7.51784610e-03 -6.35858856e-01  1.47991374e+00
 -2.63421360e+00  8.35839000e-01 -9.54082913e-02  1.67322762e-01
  1.92294282e+00  6.80776158e-01  8.01645065e-01 -1.55599459e+00
  1.87881514e+00  2.34830814e+00  1.14258177e+00  2.91003522e-01
 -8.14327968e-01  2.58009532e+00  7.12559481e-01 -2.13394636e+00
  1.07866343e-01  2.21368855e+00  9.90921716e-01 -6.31417094e-01
 -2.32622123e+00  2.50849369e+00  1.97590033e+00  1.76044625e+00
  2.16431883e+00  1.76627283e+00 -1.62562512e+00 -2.70483627e+00
  7.35329960e-01  1.55058251e+00 -2.35551275e+00 -1.49298553e+00
  2.37137532e+00  1.49621930e+00  4.04838364e-02 -2.02781474e+00
 -1.86184659e+00  1.91319715e+00  1.37306717e+00 -9.31202744e-01
 -2.34936647e-02 -3.69654410e-01  6.85507883e-02  2.43487065e+00
 -4.33955136e-01 -8.75305266e-01  1.00877737e+00 -2.51869841e+00
  7.40449620e-01  2.58696774e+00 -4.77862471e-01  2.24863812e+00
 -1.70716592e+00 -1.19860191e+00 -2.35877990e+00 -2.21470503e+00
 -1.40852579e+00 -3.00231593e+00  1.54686358e+00  1.73685652e+00
  1.11803743e+00  1.07983771e+00  1.12694920e+00 -2.19952079e+00
 -2.58674521e+00  1.71431033e+00  9.70593272e-01 -2.52350108e-01
 -2.45592247e+00  1.62958419e+00 -1.43758002e+00 -2.65758684e+00
 -7.29268244e-02  2.44277895e+00 -2.86611837e+00 -1.99999413e+00
  1.96698960e+00  1.01310011e+00 -5.47541398e-01 -3.15874373e-01
 -9.26564601e-01  2.25151437e+00  5.90072887e-01 -5.45290825e-01
  2.94962195e-01 -2.20093799e+00  1.11108487e+00 -4.71265956e-01
  1.93174260e+00  8.77719033e-01  2.83756956e+00 -1.27803170e+00
  2.23731290e+00 -3.16708389e-01 -3.21712407e+00  2.29730652e+00
  6.23331698e-01  1.99373159e+00 -1.08581137e+00  1.27382127e+00
 -1.60510974e+00  3.26829284e-01  1.66636802e-01 -2.57525417e+00
 -6.87206497e-01 -2.34392106e+00  3.35084756e-01 -3.89441340e-01
  1.29492154e+00  3.06739118e+00 -5.18404017e-01  9.67335051e-01
 -2.43270410e+00 -1.60772701e+00 -2.31581169e+00  3.13170219e+00
 -1.66278385e+00  2.53327925e+00  1.58254527e+00 -7.41834235e-01
 -2.66560620e+00 -1.26400256e+00 -1.53203052e-01 -3.74745031e-01
 -1.45763275e-01  2.88297667e+00 -2.11288645e+00  2.36207278e-01
  2.25488398e+00  1.98143107e+00 -1.06370349e+00  1.91211066e+00
  9.27413567e-01 -2.06460540e+00  1.13267968e+00 -6.85940609e-01
 -2.74582287e+00 -1.85041911e+00 -1.60153000e+00 -6.04340350e-01
  2.48560929e+00  2.77357262e+00  1.07670273e+00 -1.64341291e+00
 -1.87852012e+00 -2.08887247e+00 -8.87262656e-01 -1.20189156e+00
 -3.40812524e-01 -2.27466144e+00  2.58014079e+00 -4.64680779e-01
  2.51509440e+00 -1.30371888e+00  9.40202205e-01 -2.01054615e+00
  3.06302164e+00  7.21393633e-01  5.62227914e-01 -3.14214775e+00
  1.11758777e-01  3.90035976e-01  1.63895647e+00  2.92991550e+00
  1.39080034e+00 -2.31076010e+00 -3.16890857e+00  2.55536542e+00
  1.79797482e+00 -1.09107302e+00 -2.47766187e+00  2.43344390e+00
  2.25568360e+00 -1.28815930e+00  1.71055195e+00 -2.34556285e+00
 -1.76795547e+00  2.70301467e+00 -1.93193832e+00  2.16135391e+00
 -3.89865339e-02 -2.91855755e+00 -1.11851806e+00  6.00716362e-01
  4.19365749e-01  1.59562243e-01  2.50938014e+00 -2.25141601e+00
  8.70613243e-01  1.22937237e+00  2.59327170e-01 -2.83379163e+00
 -2.47569314e+00 -7.72761779e-01  2.34013102e-01  1.69384058e+00
  1.61196299e+00  2.94055529e+00 -1.35660569e+00  9.68277832e-01
 -2.84815284e+00 -4.54975231e-01 -1.09986873e+00 -6.54168813e-02
  9.02047777e-01 -6.97738748e-01 -1.64164633e+00  1.66475733e+00
  3.41329344e-01  1.98129017e+00 -2.05698559e+00 -4.42441861e-01
  1.85215904e-01  1.76973929e+00  3.64443052e-01 -7.45112315e-01
 -2.30518625e+00 -3.06184338e+00 -2.16372153e+00  2.10376591e+00
  2.65157337e+00  2.25574743e-01  1.48307901e+00 -9.67983284e-01
  2.93655214e-01  3.11270895e+00  1.02554346e-01 -1.85887021e+00
 -1.99187319e+00 -2.47858596e+00 -1.98192857e-01]
Wed Nov 27 10:15:26 2024,372,0.1097630861223516,[-2.71181249e+00  2.23859808e+00 -2.23997153e+00 -1.86674955e-01
  7.09534890e-01 -2.48588208e+00  2.86761582e+00  2.13920834e+00
  1.02409703e+00 -8.83120835e-01  4.65952478e-01  1.19237898e+00
  1.26338363e+00 -1.66878687e+00  6.84268570e-01  2.80110443e+00
 -4.29742995e-01 -2.77901038e-01 -2.14796243e+00  6.20389359e-01
  1.66361851e+00  2.96142391e+00 -1.34606370e+00 -1.66894115e-01
 -2.28272288e+00 -2.03823732e+00  3.02563696e+00  2.58158321e+00
 -7.96001917e-01 -2.68116267e+00  1.56895989e+00  1.32076545e-01
 -2.29923814e+00  1.78018387e+00  1.24132538e+00 -3.38188744e-01
  9.27062828e-01 -1.66829746e+00 -4.86811880e-01  2.38314459e+00
 -4.61371171e-01  5.68093263e-01  2.57542886e+00  1.10368269e+00
  2.55762217e+00  2.93574228e+00  2.79815880e+00 -3.05728414e+00
  3.65896796e-01 -7.03232491e-01  1.52350145e+00  2.56608140e+00
 -2.01761850e-01 -2.55131441e+00  2.61290327e+00 -3.07661890e+00
  8.54674533e-01 -7.33254253e-01 -1.99632159e+00  2.78918484e+00
 -1.70797097e+00 -1.48718367e+00 -2.67640930e+00  2.22852300e+00
 -2.13261295e+00  1.88275206e+00  1.98614561e+00  1.48377752e+00
  2.48187780e+00  2.86213815e+00  1.69185583e+00  1.64079545e+00
 -1.93661328e+00 -2.52662811e+00  1.40430901e+00  7.38135835e-01
  1.67576471e+00 -3.05799478e+00 -5.52239213e-01  2.62864802e+00
 -1.03193114e+00  1.29093054e+00  1.29751251e+00  6.16754209e-01
 -9.16631991e-01  1.42709346e+00  1.17100058e+00 -6.22996657e-01
  2.62325421e+00 -2.20429064e+00  1.71525037e+00 -5.13595392e-01
  9.62321603e-01 -3.08159794e+00 -2.33154716e+00  5.32422015e-01
 -7.98084459e-01 -5.74705056e-01  2.65624286e-01 -1.54715390e-03
 -1.67350591e+00  5.54584633e-02 -5.99338579e-01  3.03771378e+00
 -1.36338188e+00 -1.14276283e+00 -1.32365882e+00  1.32459918e+00
  1.75439446e+00 -8.54484398e-01  1.94788964e+00 -1.85281943e+00
 -2.80242434e-01 -1.03444572e+00 -2.85911335e+00  2.87813275e+00
 -1.84282084e+00  3.02476185e+00 -1.48103895e+00 -2.54618781e+00
  3.15769726e+00 -7.10178567e-01 -6.79930554e-01 -2.97580207e+00
 -2.55110448e+00  2.91355965e+00 -1.92765578e+00 -1.87988141e+00
 -4.63302824e-01  3.24859370e+00  3.18687817e-01  1.44026932e-01
 -1.47314091e+00 -3.86870934e-01 -1.53156140e+00 -3.28163367e+00
  2.72895753e+00  9.94062837e-01 -4.53728681e-01 -2.13299689e+00
  7.55941250e-01 -1.34287661e+00 -2.09127686e-01 -2.34142297e+00
 -1.78485364e+00  1.81998781e+00 -9.46073304e-01  2.67009028e+00
 -4.71208717e-01 -3.08916752e+00 -3.02270757e+00  2.12691972e+00
 -3.00341097e+00 -1.54329196e-01 -1.15408312e+00 -1.48302165e-01
  2.50296681e+00  1.83902791e+00 -3.29502458e-01 -2.35939662e+00
 -2.79585371e+00 -4.92244372e-03 -6.38454258e-01  1.48250914e+00
 -2.63161820e+00  8.38434402e-01 -9.80036937e-02  1.64727360e-01
  1.92034741e+00  6.83371560e-01  8.04240467e-01 -1.55859000e+00
  1.88141054e+00  2.35090354e+00  1.13998637e+00  2.88408119e-01
 -8.11732565e-01  2.58269072e+00  7.09964079e-01 -2.13135096e+00
  1.10461746e-01  2.21628395e+00  9.93517119e-01 -6.28821692e-01
 -2.32362582e+00  2.51108910e+00  1.97330493e+00  1.76304165e+00
  2.16172342e+00  1.76886824e+00 -1.62822053e+00 -2.70743167e+00
  7.37925362e-01  1.54798711e+00 -2.35810815e+00 -1.49558093e+00
  2.36877992e+00  1.49362390e+00  3.78884341e-02 -2.02521934e+00
 -1.86444200e+00  1.91060175e+00  1.37047177e+00 -9.33798146e-01
 -2.08982624e-02 -3.72249813e-01  7.11461907e-02  2.43746606e+00
 -4.31359733e-01 -8.77900668e-01  1.01137278e+00 -2.52129381e+00
  7.37854218e-01  2.58956314e+00 -4.75267068e-01  2.25123352e+00
 -1.70976132e+00 -1.20119731e+00 -2.36137531e+00 -2.21730043e+00
 -1.40593039e+00 -3.00491134e+00  1.54426817e+00  1.73426112e+00
  1.11544203e+00  1.08243311e+00  1.12435380e+00 -2.19692538e+00
 -2.58934062e+00  1.71171492e+00  9.73188674e-01 -2.49754706e-01
 -2.45332707e+00  1.63217959e+00 -1.44017542e+00 -2.65499144e+00
 -7.55222268e-02  2.44018354e+00 -2.86871377e+00 -2.00258953e+00
  1.96439420e+00  1.01050471e+00 -5.44945996e-01 -3.13278971e-01
 -9.23969199e-01  2.24891897e+00  5.92668289e-01 -5.42695422e-01
  2.97557598e-01 -2.19834259e+00  1.10848947e+00 -4.73861359e-01
  1.92914720e+00  8.80314436e-01  2.84016496e+00 -1.27543630e+00
  2.23990830e+00 -3.19303792e-01 -3.21971948e+00  2.29471112e+00
  6.25927101e-01  1.99632699e+00 -1.08840677e+00  1.27641667e+00
 -1.60770514e+00  3.24233882e-01  1.64041399e-01 -2.57784957e+00
 -6.84611094e-01 -2.34132566e+00  3.37680159e-01 -3.92036743e-01
  1.29751694e+00  3.06998659e+00 -5.20999419e-01  9.64739649e-01
 -2.43529950e+00 -1.60513161e+00 -2.31321629e+00  3.12910679e+00
 -1.66018845e+00  2.53068385e+00  1.57994987e+00 -7.39238833e-01
 -2.66301080e+00 -1.26140716e+00 -1.55798455e-01 -3.77340433e-01
 -1.48358677e-01  2.88038127e+00 -2.11548186e+00  2.38802680e-01
  2.25228857e+00  1.98402647e+00 -1.06110809e+00  1.90951526e+00
  9.24818164e-01 -2.06200999e+00  1.13527508e+00 -6.88536011e-01
 -2.74322747e+00 -1.84782371e+00 -1.60412540e+00 -6.06935752e-01
  2.48301389e+00  2.77616802e+00  1.07410733e+00 -1.64600831e+00
 -1.87592472e+00 -2.09146787e+00 -8.84667254e-01 -1.19929615e+00
 -3.43407927e-01 -2.27725685e+00  2.57754539e+00 -4.62085377e-01
  2.51768980e+00 -1.30631428e+00  9.37606802e-01 -2.00795074e+00
  3.06042624e+00  7.18798231e-01  5.59632511e-01 -3.13955234e+00
  1.09163374e-01  3.87440574e-01  1.64155187e+00  2.92732009e+00
  1.38820494e+00 -2.30816470e+00 -3.16631317e+00  2.55796083e+00
  1.80057022e+00 -1.09366843e+00 -2.48025727e+00  2.43603931e+00
  2.25827901e+00 -1.29075470e+00  1.71314735e+00 -2.34296745e+00
 -1.77055087e+00  2.70041927e+00 -1.92934292e+00  2.15875851e+00
 -3.63911315e-02 -2.92115295e+00 -1.11592266e+00  6.03311764e-01
  4.16770347e-01  1.56966841e-01  2.51197554e+00 -2.25401142e+00
  8.73208646e-01  1.22677697e+00  2.61922572e-01 -2.83119623e+00
 -2.47828854e+00 -7.75357181e-01  2.31417699e-01  1.69124518e+00
  1.61455839e+00  2.93795988e+00 -1.35401028e+00  9.70873235e-01
 -2.84555744e+00 -4.57570633e-01 -1.10246413e+00 -6.28214789e-02
  9.04643180e-01 -7.00334150e-01 -1.64424173e+00  1.66216193e+00
  3.43924746e-01  1.98388557e+00 -2.05439019e+00 -4.39846458e-01
  1.82620502e-01  1.76714389e+00  3.61847650e-01 -7.47707718e-01
 -2.30259084e+00 -3.06443879e+00 -2.16631693e+00  2.10636131e+00
  2.64897797e+00  2.28170145e-01  1.48048361e+00 -9.65387881e-01
  2.91059812e-01  3.11530435e+00  1.05149749e-01 -1.86146561e+00
 -1.98927779e+00 -2.48118136e+00 -1.95597454e-01]
Wed Nov 27 10:27:52 2024,373,0.09782352738315565,[-2.71166625e+00  2.23874431e+00 -2.24011777e+00 -1.86528719e-01
  7.09388655e-01 -2.48573585e+00  2.86776206e+00  2.13935457e+00
  1.02395080e+00 -8.83267070e-01  4.65806243e-01  1.19252521e+00
  1.26323740e+00 -1.66893310e+00  6.84414806e-01  2.80125066e+00
 -4.29596760e-01 -2.77754803e-01 -2.14781619e+00  6.20243123e-01
  1.66347227e+00  2.96127767e+00 -1.34620993e+00 -1.66747879e-01
 -2.28286912e+00 -2.03809109e+00  3.02578319e+00  2.58143697e+00
 -7.96148153e-01 -2.68130891e+00  1.56910613e+00  1.32222780e-01
 -2.29909191e+00  1.78003764e+00  1.24147162e+00 -3.38042509e-01
  9.27209063e-01 -1.66844369e+00 -4.86958115e-01  2.38329083e+00
 -4.61224936e-01  5.67947027e-01  2.57557509e+00  1.10353645e+00
  2.55776841e+00  2.93588852e+00  2.79830504e+00 -3.05743037e+00
  3.66043032e-01 -7.03378726e-01  1.52364769e+00  2.56593516e+00
 -2.01615615e-01 -2.55146064e+00  2.61275704e+00 -3.07647267e+00
  8.54528297e-01 -7.33108018e-01 -1.99617536e+00  2.78903860e+00
 -1.70782474e+00 -1.48732990e+00 -2.67655553e+00  2.22837676e+00
 -2.13246671e+00  1.88260582e+00  1.98599938e+00  1.48392375e+00
  2.48202404e+00  2.86228439e+00  1.69170959e+00  1.64064922e+00
 -1.93675952e+00 -2.52677435e+00  1.40416277e+00  7.38282071e-01
  1.67591095e+00 -3.05784854e+00 -5.52092977e-01  2.62879426e+00
 -1.03207738e+00  1.29078431e+00  1.29736627e+00  6.16900444e-01
 -9.16485756e-01  1.42723969e+00  1.17085434e+00 -6.22850422e-01
  2.62310798e+00 -2.20443687e+00  1.71510414e+00 -5.13741627e-01
  9.62467838e-01 -3.08174417e+00 -2.33169339e+00  5.32275780e-01
 -7.97938223e-01 -5.74851291e-01  2.65478050e-01 -1.69338925e-03
 -1.67365214e+00  5.53122279e-02 -5.99192344e-01  3.03756754e+00
 -1.36323565e+00 -1.14261659e+00 -1.32351258e+00  1.32474542e+00
  1.75424823e+00 -8.54630634e-01  1.94774340e+00 -1.85267319e+00
 -2.80388670e-01 -1.03429948e+00 -2.85896712e+00  2.87798652e+00
 -1.84296707e+00  3.02490809e+00 -1.48118518e+00 -2.54633404e+00
  3.15755102e+00 -7.10324802e-01 -6.79784319e-01 -2.97565583e+00
 -2.55125071e+00  2.91370589e+00 -1.92780201e+00 -1.87973517e+00
 -4.63156589e-01  3.24844747e+00  3.18541582e-01  1.44173167e-01
 -1.47299467e+00 -3.87017170e-01 -1.53141516e+00 -3.28148743e+00
  2.72881129e+00  9.93916601e-01 -4.53874917e-01 -2.13314312e+00
  7.55795015e-01 -1.34273038e+00 -2.09273921e-01 -2.34127673e+00
 -1.78499988e+00  1.81984157e+00 -9.46219539e-01  2.67023652e+00
 -4.71062481e-01 -3.08902129e+00 -3.02256133e+00  2.12677349e+00
 -3.00326474e+00 -1.54475432e-01 -1.15422935e+00 -1.48448400e-01
  2.50311304e+00  1.83888168e+00 -3.29648694e-01 -2.35925038e+00
 -2.79599994e+00 -4.77620837e-03 -6.38308023e-01  1.48265538e+00
 -2.63147196e+00  8.38288167e-01 -9.81499290e-02  1.64873595e-01
  1.92049365e+00  6.83225325e-01  8.04386703e-01 -1.55844376e+00
  1.88155678e+00  2.35075730e+00  1.14013261e+00  2.88261884e-01
 -8.11586330e-01  2.58283696e+00  7.10110314e-01 -2.13149720e+00
  1.10315510e-01  2.21613772e+00  9.93663354e-01 -6.28967927e-01
 -2.32347959e+00  2.51094286e+00  1.97345116e+00  1.76289541e+00
  2.16157719e+00  1.76872200e+00 -1.62836676e+00 -2.70728543e+00
  7.38071597e-01  1.54784087e+00 -2.35825439e+00 -1.49543470e+00
  2.36892615e+00  1.49377014e+00  3.77421987e-02 -2.02507310e+00
 -1.86458823e+00  1.91045551e+00  1.37032553e+00 -9.33944381e-01
 -2.07520270e-02 -3.72396048e-01  7.09999553e-02  2.43761229e+00
 -4.31505968e-01 -8.78046903e-01  1.01151901e+00 -2.52144004e+00
  7.37707982e-01  2.58970938e+00 -4.75120833e-01  2.25108729e+00
 -1.70961509e+00 -1.20105108e+00 -2.36122907e+00 -2.21744666e+00
 -1.40607663e+00 -3.00505757e+00  1.54412194e+00  1.73440736e+00
  1.11529579e+00  1.08228688e+00  1.12420757e+00 -2.19707162e+00
 -2.58948685e+00  1.71186116e+00  9.73334909e-01 -2.49900941e-01
 -2.45347331e+00  1.63203336e+00 -1.44002919e+00 -2.65484520e+00
 -7.56684621e-02  2.44003731e+00 -2.86856753e+00 -2.00244330e+00
  1.96424797e+00  1.01035847e+00 -5.44799761e-01 -3.13425206e-01
 -9.23822964e-01  2.24906521e+00  5.92814524e-01 -5.42549187e-01
  2.97411362e-01 -2.19819635e+00  1.10834324e+00 -4.74007594e-01
  1.92900097e+00  8.80168200e-01  2.84031120e+00 -1.27558254e+00
  2.23976207e+00 -3.19157556e-01 -3.21986571e+00  2.29456488e+00
  6.25780865e-01  1.99647323e+00 -1.08855301e+00  1.27627044e+00
 -1.60785138e+00  3.24087646e-01  1.63895164e-01 -2.57799580e+00
 -6.84464859e-01 -2.34117943e+00  3.37533923e-01 -3.91890508e-01
  1.29766318e+00  3.07013282e+00 -5.20853184e-01  9.64885884e-01
 -2.43544574e+00 -1.60498537e+00 -2.31336253e+00  3.12925302e+00
 -1.66004222e+00  2.53083009e+00  1.58009610e+00 -7.39385068e-01
 -2.66315703e+00 -1.26155340e+00 -1.55652219e-01 -3.77486669e-01
 -1.48212442e-01  2.88023503e+00 -2.11562809e+00  2.38948915e-01
  2.25214234e+00  1.98388023e+00 -1.06096185e+00  1.90966149e+00
  9.24964400e-01 -2.06215623e+00  1.13512885e+00 -6.88389776e-01
 -2.74337370e+00 -1.84767747e+00 -1.60427164e+00 -6.06789517e-01
  2.48316012e+00  2.77602179e+00  1.07396109e+00 -1.64586207e+00
 -1.87607096e+00 -2.09132164e+00 -8.84813489e-01 -1.19914992e+00
 -3.43554162e-01 -2.27740308e+00  2.57739915e+00 -4.62231612e-01
  2.51783604e+00 -1.30616805e+00  9.37460567e-01 -2.00809698e+00
  3.06028000e+00  7.18944466e-01  5.59486276e-01 -3.13969858e+00
  1.09309610e-01  3.87294338e-01  1.64140563e+00  2.92717386e+00
  1.38835117e+00 -2.30801847e+00 -3.16616693e+00  2.55781459e+00
  1.80042399e+00 -1.09352219e+00 -2.48011104e+00  2.43589307e+00
  2.25842524e+00 -1.29090094e+00  1.71329359e+00 -2.34311368e+00
 -1.77040464e+00  2.70027303e+00 -1.92948915e+00  2.15890475e+00
 -3.65373669e-02 -2.92129918e+00 -1.11606890e+00  6.03165529e-01
  4.16916582e-01  1.56820605e-01  2.51212177e+00 -2.25415765e+00
  8.73062410e-01  1.22692321e+00  2.62068807e-01 -2.83104999e+00
 -2.47814231e+00 -7.75210946e-01  2.31563935e-01  1.69139141e+00
  1.61441215e+00  2.93810612e+00 -1.35415652e+00  9.70727000e-01
 -2.84541121e+00 -4.57716869e-01 -1.10261037e+00 -6.26752436e-02
  9.04496944e-01 -7.00187915e-01 -1.64409550e+00  1.66230816e+00
  3.43778511e-01  1.98403181e+00 -2.05453642e+00 -4.39992694e-01
  1.82766737e-01  1.76699765e+00  3.61701414e-01 -7.47853953e-01
 -2.30273708e+00 -3.06458502e+00 -2.16646317e+00  2.10650754e+00
  2.64912420e+00  2.28023910e-01  1.48062984e+00 -9.65241646e-01
  2.90913576e-01  3.11545059e+00  1.05003513e-01 -1.86161184e+00
 -1.98913155e+00 -2.48103512e+00 -1.95451219e-01]
Wed Nov 27 10:40:18 2024,374,0.1336796953139838,[-2.71331645  2.24039451 -2.24176797 -0.18487852  0.71103885 -2.48408565
  2.86941225  2.14100477  1.0223006  -0.88491727  0.46415604  1.19087501
  1.2615872  -1.66728291  0.686065    2.80290086 -0.43124696 -0.279405
 -2.146166    0.61859293  1.66182207  2.95962747 -1.34455973 -0.16509768
 -2.28121892 -2.03644089  3.02743339  2.58308717 -0.79779835 -2.67965871
  1.56745593  0.13057258 -2.29744171  1.77838744  1.24312181 -0.33969271
  0.92885926 -1.66679349 -0.48860831  2.38164063 -0.45957474  0.56629683
  2.57722529  1.10188625  2.55611821  2.93753871  2.79995523 -3.05908057
  0.36439283 -0.70172853  1.52529788  2.56758536 -0.20326581 -2.55311084
  2.61110684 -3.07482247  0.8528781  -0.73145782 -1.99782556  2.78738841
 -1.70947493 -1.48567971 -2.67490534  2.22672656 -2.13081651  1.88425602
  1.98764958  1.48227356  2.48367424  2.86063419  1.69005939  1.64229941
 -1.93840972 -2.52842455  1.40251258  0.73993227  1.67426075 -3.05949874
 -0.55374318  2.62714406 -1.03042718  1.2924345   1.29571608  0.61525025
 -0.91813595  1.42888989  1.17250454 -0.62450062  2.62145778 -2.20608707
  1.71675434 -0.51209143  0.96411804 -3.08009397 -2.33004319  0.53062558
 -0.79958842 -0.57650149  0.26382785 -0.00334359 -1.67530234  0.05366203
 -0.60084254  3.03921774 -1.36158545 -1.14426679 -1.32516278  1.32639562
  1.75259803 -0.85628083  1.9460932  -1.85432339 -0.27873847 -1.03264928
 -2.85731692  2.87633632 -1.84131688  3.02325789 -1.48283538 -2.54468384
  3.15590082 -0.711975   -0.68143452 -2.97730603 -2.55290091  2.91535609
 -1.92615182 -1.87808497 -0.46480679  3.25009766  0.32019178  0.14252297
 -1.47464487 -0.38866737 -1.53306536 -3.27983723  2.73046149  0.9922664
 -0.45552511 -2.13149293  0.75744521 -1.34438057 -0.21092412 -2.34292693
 -1.78334968  1.82149177 -0.94786974  2.66858632 -0.47271268 -3.08737109
 -3.02421153  2.12512329 -3.00161454 -0.15612563 -1.15587955 -0.1467982
  2.50146284  1.84053188 -0.33129889 -2.36090058 -2.79765014 -0.00642641
 -0.63995822  1.48430558 -2.62982176  0.83993837 -0.09980013  0.16652379
  1.92214385  0.68487552  0.8060369  -1.56009396  1.87990658  2.3524075
  1.1417828   0.28991208 -0.81323653  2.58448716  0.70846012 -2.1331474
  0.10866531  2.21778791  0.99201316 -0.62731773 -2.32512979  2.51259306
  1.97510136  1.76454561  2.15992699  1.7670718  -1.63001696 -2.70563524
  0.7397218   1.54949107 -2.35990459 -1.4937845   2.36727596  1.49211994
  0.0393924  -2.02342291 -1.86623843  1.91210571  1.37197573 -0.93559458
 -0.01910183 -0.37074585  0.07265015  2.43926249 -0.43315617 -0.87639671
  1.01316921 -2.51978985  0.73935818  2.58805918 -0.47677103  2.24943709
 -1.71126529 -1.20270127 -2.36287927 -2.21579647 -1.40442643 -3.00670777
  1.54577214  1.73605755  1.11694599  1.08063668  1.12585776 -2.19872182
 -2.59113705  1.71021096  0.97498511 -0.25155114 -2.4551235   1.63368356
 -1.43837899 -2.65319501 -0.07401826  2.43838711 -2.87021773 -2.0007931
  1.96589816  1.01200867 -0.54644996 -0.3150754  -0.92217277  2.2507154
  0.59116433 -0.54419938  0.29906156 -2.19984655  1.10999344 -0.4723574
  1.93065116  0.878518    2.8419614  -1.27393234  2.23811187 -0.31750736
 -3.21821551  2.29621508  0.62743106  1.99812343 -1.09020321  1.27792064
 -1.60950158  0.32243745  0.16224497 -2.579646   -0.68281466 -2.33952923
  0.33918412 -0.39024031  1.29931338  3.07178302 -0.52250338  0.96653608
 -2.43709593 -1.60333517 -2.31501272  3.12760282 -1.65839202  2.53248029
  1.5784459  -0.74103527 -2.66480723 -1.2599032  -0.15730242 -0.37913687
 -0.14986264  2.88188523 -2.11397789  0.24059911  2.25049214  1.98223003
 -1.05931165  1.90801129  0.9233142  -2.06050603  1.13347865 -0.68673958
 -2.74172351 -1.84602728 -1.60592184 -0.60843971  2.48150992  2.77767198
  1.07561129 -1.64421188 -1.87772115 -2.09297184 -0.88316329 -1.20080012
 -0.34520436 -2.27575288  2.57904935 -0.46388181  2.51618584 -1.30451785
  0.93911076 -2.00974718  3.05862981  0.71729427  0.56113647 -3.13804838
  0.10765941  0.38894454  1.64305583  2.92552366  1.38670097 -2.30636827
 -3.16781713  2.55616439  1.80207418 -1.09187199 -2.48176123  2.43754327
  2.26007544 -1.28925074  1.71164339 -2.34146348 -1.77205483  2.69862284
 -1.93113935  2.15725455 -0.03488717 -2.92294938 -1.1144187   0.60481573
  0.41856678  0.15517041  2.51047158 -2.25250745  0.87471261  1.2285734
  0.26371901 -2.82939979 -2.47979251 -0.77686114  0.22991374  1.68974121
