Time,Iteration,Cost,Parameters
  3.06019664  2.55280783  1.29107779 -1.3913214 ]
Wed Dec 11 18:23:02 2024,720,0.23028866687752353,[-1.60887493  2.51575896 -2.46803813 -0.25599608  0.54677984 -2.80725336
  3.0563601   2.54897128  1.28724125 -1.38748485]
Wed Dec 11 18:23:05 2024,721,0.23169716482467617,[-1.60877036  2.51586353 -2.46793356 -0.25589151  0.54688441 -2.8071488
  3.05625553  2.54907585  1.28734581 -1.38758942]
Wed Dec 11 18:23:07 2024,722,0.1837653228112034,[-1.61021044  2.5173036  -2.46649349 -0.25445144  0.54832448 -2.80858887
  3.05769561  2.55051592  1.28590574 -1.38614934]
Wed Dec 11 18:23:09 2024,723,0.27766735340322135,[-1.60730753  2.5144007  -2.46359058 -0.25735435  0.54542157 -2.80568597
  3.06059851  2.55341883  1.28300283 -1.38324643]
Wed Dec 11 18:23:11 2024,724,0.2449971887466324,[-1.60784976  2.51385847 -2.46304835 -0.25789657  0.5459638  -2.80514374
  3.06005629  2.5528766   1.2824606  -1.38378866]
Wed Dec 11 18:23:14 2024,725,0.19350635799218985,[-1.60661906  2.51508916 -2.46181766 -0.25912727  0.54719449 -2.80391305
  3.05882559  2.5541073   1.28369129 -1.38255797]
Wed Dec 11 18:23:16 2024,726,0.21349614830329489,[-1.61102997  2.51950007 -2.46622857 -0.25471636  0.54278359 -2.79950214
  3.0632365   2.5585182   1.2881022  -1.38696887]
Wed Dec 11 18:23:19 2024,727,0.23262499797439729,[-1.61236398  2.51816606 -2.46489455 -0.25338235  0.54144957 -2.80083615
  3.06190249  2.55718419  1.28676819 -1.38830289]
Wed Dec 11 18:23:21 2024,728,0.20100151522302145,[-1.6129296   2.51760044 -2.46546017 -0.25281673  0.54201519 -2.80027054
  3.0624681   2.55661858  1.2873338  -1.38773727]
Wed Dec 11 18:23:23 2024,729,0.2101838383570449,[-1.61085926  2.51967078 -2.4675305  -0.2507464   0.54408552 -2.80234087
  3.06453844  2.55868891  1.28940414 -1.38980761]
Wed Dec 11 18:23:26 2024,730,0.22435454503686797,[-1.61304576  2.51748428 -2.46971701 -0.24855989  0.54189902 -2.80452738
  3.06672494  2.55650241  1.29159064 -1.38762111]
Wed Dec 11 18:23:28 2024,731,0.2143542538139275,[-1.60923529  2.52129475 -2.46590654 -0.24474942  0.53808855 -2.80071691
  3.07053541  2.55269194  1.29540111 -1.39143158]
Wed Dec 11 18:23:30 2024,732,0.2403731911594449,[-1.60978455  2.52074549 -2.46535728 -0.24420017  0.5375393  -2.80016765
  3.06998616  2.5532412   1.29595037 -1.39088232]
Wed Dec 11 18:23:33 2024,733,0.20415556997263978,[-1.60749759  2.51845853 -2.46764424 -0.24648713  0.53982625 -2.7978807
  3.0676992   2.55552815  1.29366341 -1.38859536]
Wed Dec 11 18:23:35 2024,734,0.22614525256752177,[-1.60886468  2.51709145 -2.46627715 -0.24512004  0.53845917 -2.79924778
  3.06633211  2.55689524  1.2950305  -1.38722828]
Wed Dec 11 18:23:37 2024,735,0.1845986758118425,[-1.60193709  2.51016386 -2.45934957 -0.23819245  0.53153158 -2.80617537
  3.05940453  2.54996765  1.30195808 -1.38030069]
Wed Dec 11 18:23:39 2024,736,0.18844015866226332,[-1.60166203  2.5098888  -2.4590745  -0.23846751  0.53180664 -2.80645043
  3.05912946  2.54969259  1.30168302 -1.38002563]
Wed Dec 11 18:23:42 2024,737,0.2065338280786548,[-1.60325633  2.5114831  -2.46066881 -0.24006182  0.53340095 -2.80804474
  3.05753516  2.55128689  1.30008872 -1.37843132]
Wed Dec 11 18:23:44 2024,738,0.23546579347824675,[-1.60358769  2.51115174 -2.46033745 -0.23973046  0.53373231 -2.8083761
  3.0572038   2.55095553  1.29975735 -1.37876268]
Wed Dec 11 18:23:46 2024,739,0.24746829752695848,[-1.59984454  2.50740859 -2.4640806  -0.23598731  0.53747546 -2.81211925
  3.06094695  2.55469868  1.30350051 -1.38250583]
Wed Dec 11 18:23:49 2024,740,0.2002812060062084,[-1.60026425  2.50698888 -2.46366089 -0.2355676   0.53789517 -2.81253896
  3.06052724  2.55427897  1.3030808  -1.38208612]
Wed Dec 11 18:23:51 2024,741,0.20121802304364902,[-1.59617171  2.51108142 -2.45956835 -0.23147506  0.54198771 -2.80844642
  3.06461978  2.55018643  1.30717334 -1.38617866]
Wed Dec 11 18:23:53 2024,742,0.23894222306940366,[-1.59678164  2.51169135 -2.45895842 -0.23086513  0.54137778 -2.80783649
  3.06522971  2.54957651  1.30778326 -1.38556874]
Wed Dec 11 18:23:56 2024,743,0.22065510891172418,[-1.59646148  2.51137119 -2.45863826 -0.23118529  0.54105762 -2.80751633
  3.06490954  2.54925634  1.30810343 -1.3858889 ]
Wed Dec 11 18:23:58 2024,744,0.22395573899809945,[-1.59565139  2.5105611  -2.45944834 -0.23199538  0.54024754 -2.80832641
  3.06571963  2.55006643  1.30729334 -1.38669898]
Wed Dec 11 18:24:00 2024,745,0.2033215422250998,[-1.59589697  2.51031553 -2.45969392 -0.2317498   0.54000196 -2.80857199
  3.0659652   2.54982085  1.30753892 -1.38694456]
Wed Dec 11 18:24:03 2024,746,0.27478026316665416,[-1.59271355  2.50713211 -2.4565105  -0.22856638  0.53681854 -2.81175541
  3.06278178  2.55300427  1.3043555  -1.39012798]
Wed Dec 11 18:24:05 2024,747,0.2077679932488265,[-1.59209677  2.50651533 -2.45712728 -0.22918316  0.53620177 -2.81237218
  3.06339856  2.55362105  1.30497227 -1.3895112 ]
Wed Dec 11 18:24:07 2024,748,0.23640726673140627,[-1.59212682  2.50648529 -2.45715732 -0.2292132   0.53617172 -2.81234214
  3.0634286   2.553591    1.30500232 -1.38948116]
Wed Dec 11 18:24:10 2024,749,0.19273623055744105,[-1.59912926  2.49948284 -2.45015487 -0.23621565  0.54317417 -2.80533969
  3.05642616  2.54658856  1.31200476 -1.38247871]
Wed Dec 11 18:24:12 2024,750,0.20653926747715512,[-1.59789737  2.49825095 -2.45138676 -0.23498376  0.54194228 -2.8041078
  3.05519427  2.54782045  1.31077287 -1.3837106 ]
Wed Dec 11 18:24:14 2024,751,0.21461317609826522,[-1.5995204   2.49987398 -2.45300979 -0.23660679  0.54031925 -2.80248478
  3.05357124  2.54944347  1.3123959  -1.38533363]
Wed Dec 11 18:24:16 2024,752,0.2436647201358626,[-1.5979181   2.50147628 -2.45461209 -0.23820908  0.54192155 -2.80088248
  3.05196895  2.55104577  1.31079361 -1.38693592]
Wed Dec 11 18:24:19 2024,753,0.22562944166662957,[-1.59847605  2.50091833 -2.45405414 -0.23876703  0.5413636  -2.80032454
  3.05252689  2.55160371  1.31023566 -1.38749387]
Wed Dec 11 18:24:21 2024,754,0.2574463220343355,[-1.5924857   2.50690868 -2.46004449 -0.24475738  0.53537325 -2.80631489
  3.04653654  2.54561336  1.31622601 -1.38150352]
Wed Dec 11 18:24:24 2024,755,0.24433817110839906,[-1.59291634  2.50733932 -2.46047513 -0.24432674  0.53580389 -2.80674552
  3.0461059   2.546044    1.31579538 -1.38107288]
Wed Dec 11 18:24:26 2024,756,0.1839292112044848,[-1.5911148   2.50914085 -2.4586736  -0.24612827  0.53760542 -2.80494399
  3.04430437  2.54784553  1.31399384 -1.37927135]
Wed Dec 11 18:24:28 2024,757,0.23567965037079702,[-1.59334451  2.50691115 -2.45644389 -0.24389857  0.53537571 -2.80271429
  3.04207467  2.54561583  1.31176414 -1.37704164]
Wed Dec 11 18:24:30 2024,758,0.21231952061611298,[-1.59555076  2.5047049  -2.45865014 -0.24610482  0.53758196 -2.80492054
  3.04428091  2.54340958  1.31397039 -1.37924789]
Wed Dec 11 18:24:33 2024,759,0.21214546936418044,[-1.59928274  2.50097291 -2.46238212 -0.2498368   0.54131394 -2.80865252
  3.04054893  2.53967759  1.31770237 -1.37551591]
Wed Dec 11 18:24:35 2024,760,0.22423840099888878,[-1.59898745  2.5012682  -2.46267741 -0.24954151  0.54160923 -2.80894781
  3.04084422  2.53997288  1.31799766 -1.3758112 ]
Wed Dec 11 18:24:37 2024,761,0.2554236883988156,[-1.60061131  2.49964435 -2.46430127 -0.25116537  0.53998538 -2.81057166
  3.04246808  2.54159674  1.31962152 -1.37418734]
Wed Dec 11 18:24:39 2024,762,0.22174724628309975,[-1.59908516  2.50117049 -2.46582741 -0.25269151  0.53845923 -2.81209781
  3.04399422  2.5400706   1.32114766 -1.3726612 ]
Wed Dec 11 18:24:42 2024,763,0.20930823537606208,[-1.59458821  2.49667354 -2.46133046 -0.25718846  0.53396228 -2.80760086
  3.04849117  2.53557365  1.32564461 -1.36816425]
Wed Dec 11 18:24:44 2024,764,0.2192022879752374,[-1.59955442  2.49170734 -2.45636426 -0.26215467  0.52899608 -2.81256706
  3.04352497  2.53060744  1.33061081 -1.36319805]
Wed Dec 11 18:24:47 2024,765,0.2290524164996043,[-1.59878813  2.49247362 -2.45713054 -0.26292095  0.52976237 -2.81180077
  3.04275868  2.53137373  1.32984453 -1.36243176]
Wed Dec 11 18:24:49 2024,766,0.23714736627434008,[-1.59397108  2.49729068 -2.45231349 -0.26773801  0.53457942 -2.81661783
  3.03794163  2.53619078  1.32502747 -1.36724881]
Wed Dec 11 18:24:51 2024,767,0.21706745223480756,[-1.59281386  2.49844789 -2.4534707  -0.2665808   0.53342221 -2.81777504
  3.03678442  2.53503357  1.32387026 -1.36840602]
Wed Dec 11 18:24:53 2024,768,0.22638545424633844,[-1.59462399  2.49663776 -2.45166058 -0.26477067  0.53161209 -2.81958516
  3.03497429  2.53322345  1.32206014 -1.37021615]
Wed Dec 11 18:24:56 2024,769,0.20654575257604296,[-1.59511966  2.49614209 -2.45215625 -0.26526634  0.53210776 -2.81908949
  3.03546996  2.53371912  1.32255581 -1.36972048]
Wed Dec 11 18:24:58 2024,770,0.21880614039401441,[-1.59555242  2.49570933 -2.45172348 -0.26483358  0.53167499 -2.81865673
  3.03590273  2.53415188  1.32298857 -1.37015324]
Wed Dec 11 18:25:01 2024,771,0.2257066744617468,[-1.5980347   2.49322705 -2.45420576 -0.2623513   0.52919271 -2.82113901
  3.03342045  2.53663416  1.3205063  -1.36767097]
Wed Dec 11 18:25:03 2024,772,0.20519670871800672,[-1.59790901  2.49310136 -2.45433145 -0.26222561  0.52931841 -2.82101331
  3.03329476  2.53650847  1.3203806  -1.36754527]
Wed Dec 11 18:25:05 2024,773,0.1936624754863679,[-1.59755869  2.49275104 -2.45398113 -0.26187529  0.52896809 -2.82136363
  3.03294443  2.53685879  1.32003028 -1.36719495]
Wed Dec 11 18:25:08 2024,774,0.24838844039362118,[-1.59712786  2.49318187 -2.4535503  -0.26144445  0.52853726 -2.82179446
  3.0325136   2.53642796  1.31959945 -1.36762578]
Wed Dec 11 18:25:10 2024,775,0.22261796009438736,[-1.59562244  2.49468728 -2.45204489 -0.26294987  0.53004267 -2.82329988
  3.03100819  2.53793337  1.31809404 -1.36913119]
Wed Dec 11 18:25:12 2024,776,0.2161666865811563,[-1.59596852  2.49434121 -2.45239096 -0.26260379  0.5296966  -2.82295381
  3.03135426  2.5375873   1.31844011 -1.36947726]
Wed Dec 11 18:25:15 2024,777,0.20442698883461946,[-1.59279204  2.49116473 -2.45556743 -0.26578027  0.53287307 -2.81977733
  3.03453074  2.53441083  1.31526364 -1.37265374]
Wed Dec 11 18:25:17 2024,778,0.20278878860459165,[-1.59315221  2.49080456 -2.4559276  -0.26614044  0.5325129  -2.8201375
  3.03489091  2.53477099  1.31490347 -1.3730139 ]
Wed Dec 11 18:25:20 2024,779,0.19167252806078083,[-1.593363    2.49059377 -2.45571681 -0.26592965  0.53230211 -2.81992671
  3.0351017   2.5345602   1.31469268 -1.37280311]
Wed Dec 11 18:25:22 2024,780,0.26246853498467965,[-1.58889853  2.48612931 -2.46018128 -0.26146518  0.53676658 -2.81546224
  3.03956616  2.53009574  1.31915714 -1.36833865]
Wed Dec 11 18:25:24 2024,781,0.2224518627387125,[-1.58816057  2.48539134 -2.45944331 -0.26220315  0.53750454 -2.81620021
  3.0388282   2.5308337   1.31989511 -1.36760068]
Wed Dec 11 18:25:27 2024,782,0.22767489761125362,[-1.59134085  2.48857162 -2.46262359 -0.25902287  0.54068482 -2.81938049
  3.03564792  2.52765342  1.32307539 -1.37078096]
Wed Dec 11 18:25:29 2024,783,0.21741128550354882,[-1.59182764  2.48808483 -2.46311038 -0.25950965  0.54019803 -2.8188937
  3.03516113  2.52716664  1.3225886  -1.37126775]
Wed Dec 11 18:25:31 2024,784,0.20947495565209318,[-1.59018966  2.48644686 -2.4614724  -0.25787168  0.53856006 -2.82053168
  3.03352316  2.52552866  1.32095062 -1.37290572]
Wed Dec 11 18:25:34 2024,785,0.19543695652981843,[-1.59244052  2.48869772 -2.45922154 -0.25562081  0.53630919 -2.82278254
  3.03577402  2.52777952  1.32320149 -1.37065486]
Wed Dec 11 18:25:36 2024,786,0.22237053474477758,[-1.59131388  2.48982436 -2.4580949  -0.25674745  0.53743583 -2.8216559
  3.03464738  2.52890616  1.32207485 -1.36952822]
Wed Dec 11 18:25:38 2024,787,0.23009560929077982,[-1.58946554  2.48797602 -2.45994324 -0.25859579  0.53558749 -2.82350424
  3.03279904  2.5307545   1.32022651 -1.37137656]
Wed Dec 11 18:25:40 2024,788,0.2534358429568412,[-1.59317812  2.48426345 -2.46365581 -0.25488322  0.53187492 -2.81979167
  3.02908647  2.53446708  1.32393908 -1.37508913]
Wed Dec 11 18:25:42 2024,789,0.24516598165622983,[-1.59386412  2.48494945 -2.46296981 -0.25556922  0.53256092 -2.81910567
  3.02977247  2.53378107  1.32462509 -1.37440313]
Wed Dec 11 18:25:45 2024,790,0.21797608029994942,[-1.59272742  2.48608616 -2.46410651 -0.25443252  0.53142422 -2.81796896
  3.02863577  2.53491778  1.32348838 -1.37326643]
Wed Dec 11 18:25:47 2024,791,0.23518618606616654,[-1.59171447  2.4870991  -2.46511945 -0.25341958  0.53243716 -2.81695602
  3.02964871  2.53390484  1.32450132 -1.37427937]
Wed Dec 11 18:25:49 2024,792,0.2170067523127014,[-1.58899568  2.4843803  -2.46783825 -0.25613837  0.53515595 -2.81423722
  3.02692992  2.53118604  1.32722012 -1.37699816]
Wed Dec 11 18:25:52 2024,793,0.2440186448506223,[-1.58799792  2.48537806 -2.46684049 -0.25713613  0.53615371 -2.81523498
  3.02792768  2.53018828  1.32622236 -1.3760004 ]
Wed Dec 11 18:25:54 2024,794,0.22577299701458547,[-1.5928692   2.49024934 -2.46196921 -0.25226485  0.53128243 -2.82010627
  3.03279896  2.525317    1.33109364 -1.37112912]
Wed Dec 11 18:25:56 2024,795,0.20008422690452599,[-1.58697284  2.48435299 -2.46786557 -0.24636849  0.52538608 -2.81420991
  3.0269026   2.51942064  1.33699    -1.37702548]
Wed Dec 11 18:25:59 2024,796,0.25158670098888536,[-1.58903293  2.4822929  -2.46580548 -0.24842858  0.52332599 -2.81627
  3.02484251  2.51736055  1.33905009 -1.37908557]
Wed Dec 11 18:26:01 2024,797,0.23088627537674727,[-1.59215609  2.48541605 -2.46268232 -0.25155174  0.52020283 -2.81314685
  3.02171936  2.5142374   1.33592694 -1.37596242]
Wed Dec 11 18:26:03 2024,798,0.23591428010005636,[-1.58921383  2.48835831 -2.45974007 -0.24860948  0.51726058 -2.81020459
  3.02466162  2.51129514  1.33886919 -1.37302016]
Wed Dec 11 18:26:06 2024,799,0.20955419219648658,[-1.58807997  2.48949217 -2.45860621 -0.24747562  0.51612672 -2.80907073
  3.02579548  2.512429    1.33773533 -1.3718863 ]
Wed Dec 11 18:26:08 2024,800,0.2702475640404243,[-1.58810682  2.48951902 -2.45863306 -0.24744876  0.51609986 -2.80904387
  3.02576862  2.51240215  1.33776219 -1.37185944]
Wed Dec 11 18:26:10 2024,801,0.21936666231355015,[-1.58783633  2.48924853 -2.45836257 -0.24771925  0.51582937 -2.80931436
  3.02549813  2.51213165  1.33803268 -1.37212993]
Wed Dec 11 18:26:13 2024,802,0.20821169608576653,[-1.59064452  2.48644034 -2.46117076 -0.24491107  0.51302118 -2.81212255
  3.02830632  2.51493984  1.33522449 -1.37493812]
Wed Dec 11 18:26:15 2024,803,0.23590749967954588,[-1.59215872  2.48795455 -2.45965655 -0.24339686  0.51150698 -2.81060835
  3.02679211  2.51342564  1.3367387  -1.37645232]
Wed Dec 11 18:26:18 2024,804,0.2431294067402209,[-1.59176408  2.4875599  -2.45926191 -0.24300222  0.51111233 -2.81100299
  3.02639746  2.51303099  1.33634405 -1.37605768]
Wed Dec 11 18:26:20 2024,805,0.207596173856404,[-1.59187393  2.48766976 -2.45915205 -0.24289236  0.51100247 -2.81089314
  3.02628761  2.51292113  1.33623419 -1.37594782]
Wed Dec 11 18:26:22 2024,806,0.20828723643762648,[-1.59280472  2.48673897 -2.46008284 -0.24196157  0.51007169 -2.81182392
  3.02721839  2.51199034  1.3353034  -1.37501703]
Wed Dec 11 18:26:25 2024,807,0.22778026696320197,[-1.59330261  2.48723686 -2.46058072 -0.24245946  0.51056957 -2.81132604
  3.02672051  2.51149246  1.33580129 -1.37451914]
Wed Dec 11 18:26:27 2024,808,0.20042410718657777,[-1.58868695  2.49185252 -2.46519638 -0.23784379  0.51518523 -2.80671037
  3.02210484  2.50687679  1.34041695 -1.36990348]
Wed Dec 11 18:26:29 2024,809,0.2158581675009724,[-1.58536803  2.49517143 -2.46187747 -0.23452488  0.51850415 -2.80339146
  3.01878593  2.50355788  1.33709804 -1.37322239]
Wed Dec 11 18:26:32 2024,810,0.20627756406793174,[-1.58160954  2.49141294 -2.46563596 -0.23828337  0.52226264 -2.80714995
  3.01502744  2.50731637  1.33333955 -1.37698088]
Wed Dec 11 18:26:34 2024,811,0.243429880988763,[-1.57728374  2.49573875 -2.46996177 -0.24260918  0.52658844 -2.80282415
  3.01070164  2.51164218  1.32901374 -1.37265508]
Wed Dec 11 18:26:36 2024,812,0.18366723064062096,[-1.57594551  2.49440051 -2.4713     -0.24394741  0.52792667 -2.80416238
  3.01203987  2.51030395  1.32767551 -1.37131685]
Wed Dec 11 18:26:39 2024,813,0.17965183002783186,[-1.57481126  2.49553476 -2.47016576 -0.24281317  0.52906092 -2.80302814
  3.01317411  2.51143819  1.32880976 -1.3701826 ]
Wed Dec 11 18:26:41 2024,814,0.284984822622384,[-1.57207577  2.49279926 -2.46743026 -0.24007767  0.52632542 -2.80029264
  3.01590961  2.5087027   1.33154525 -1.3729181 ]
Wed Dec 11 18:26:43 2024,815,0.19242938306456833,[-1.57241067  2.49313417 -2.46709536 -0.24041258  0.52666033 -2.80062755
  3.0155747   2.50836779  1.33121035 -1.373253  ]
Wed Dec 11 18:26:46 2024,816,0.17690790101338788,[-1.57484279  2.49070205 -2.46466325 -0.23798046  0.52909244 -2.79819543
  3.01800682  2.51079991  1.33364246 -1.37082088]
Wed Dec 11 18:26:48 2024,817,0.22984894083784674,[-1.57622741  2.49208668 -2.46327862 -0.23936509  0.52770782 -2.79681081
  3.01662219  2.50941528  1.33502709 -1.36943626]
Wed Dec 11 18:26:50 2024,818,0.27379119466595736,[-1.57712826  2.49298753 -2.46417947 -0.23846424  0.52860866 -2.79590996
  3.01572134  2.50851444  1.33412624 -1.36853541]
Wed Dec 11 18:26:53 2024,819,0.275975506499774,[-1.57350489  2.4966109  -2.46780284 -0.24208761  0.53223204 -2.79953333
  3.01209797  2.50489106  1.33774961 -1.37215878]
Wed Dec 11 18:26:55 2024,820,0.23658934229606124,[-1.57916405  2.50227006 -2.46214368 -0.24774677  0.5378912  -2.80519249
  3.00643881  2.4992319   1.33209045 -1.37781794]
Wed Dec 11 18:26:57 2024,821,0.24669616018714757,[-1.5812613   2.50436731 -2.46424093 -0.24564952  0.53579395 -2.80728974
  3.00434156  2.50132915  1.3299932  -1.3799152 ]
Wed Dec 11 18:27:00 2024,822,0.2310119586828168,[-1.58238574  2.50324287 -2.46311649 -0.24452509  0.53691838 -2.80616531
  3.00321712  2.50245359  1.32886876 -1.37879076]
Wed Dec 11 18:27:02 2024,823,0.2210047348717627,[-1.58435067  2.50127794 -2.46115156 -0.24256015  0.53888332 -2.80813024
  3.00125219  2.50048866  1.32690383 -1.37682582]
Wed Dec 11 18:27:05 2024,824,0.24840460841071682,[-1.58233114  2.4992584  -2.45913202 -0.24054062  0.54090285 -2.81014978
  2.99923265  2.49846912  1.32488429 -1.37480629]
Wed Dec 11 18:27:07 2024,825,0.22052836556336253,[-1.58258295  2.49951022 -2.45938384 -0.24079243  0.54065104 -2.81040159
  2.99898084  2.49821731  1.32513611 -1.3750581 ]
Wed Dec 11 18:27:09 2024,826,0.1961348658603565,[-1.58178082  2.50031235 -2.46018596 -0.2399903   0.54145317 -2.80959946
  2.99978297  2.49741518  1.32593824 -1.37586023]
Wed Dec 11 18:27:12 2024,827,0.19674032688778065,[-1.58283077  2.4992624  -2.46123591 -0.23894035  0.54250312 -2.80854951
  2.99873302  2.49636523  1.32488829 -1.37481028]
Wed Dec 11 18:27:14 2024,828,0.20587408441435173,[-1.58383124  2.49826193 -2.46023544 -0.23994083  0.54350359 -2.80754904
  2.99773255  2.4973657   1.32588876 -1.37581076]
Wed Dec 11 18:27:16 2024,829,0.23619120628453638,[-1.5842779   2.49781527 -2.4606821  -0.24038749  0.54395025 -2.80710238
  2.99728589  2.49691904  1.3254421  -1.3753641 ]
Wed Dec 11 18:27:19 2024,830,0.22306083130999688,[-1.58472285  2.49826021 -2.46112704 -0.23994254  0.54439519 -2.80665744
  2.99773083  2.49736399  1.32499716 -1.37491915]
Wed Dec 11 18:27:21 2024,831,0.1910865742037193,[-1.58741483  2.49556823 -2.46381903 -0.24263453  0.54170321 -2.80934942
  2.99503885  2.50005597  1.32230517 -1.37222717]
Wed Dec 11 18:27:23 2024,832,0.24454329701321292,[-1.58910364  2.49725703 -2.46213023 -0.24432333  0.54339201 -2.81103822
  2.99672765  2.50174477  1.32399397 -1.37391597]
Wed Dec 11 18:27:26 2024,833,0.2643625007486426,[-1.59283905  2.50099245 -2.45839481 -0.24058791  0.53965659 -2.81477364
  2.99299223  2.49800936  1.32772939 -1.37018055]
Wed Dec 11 18:27:28 2024,834,0.21137989255309703,[-1.59622526  2.49760624 -2.46178102 -0.24397412  0.53627039 -2.81138743
  2.99637844  2.49462315  1.3311156  -1.36679435]
Wed Dec 11 18:27:30 2024,835,0.19089508750545542,[-1.59018708  2.49156805 -2.45574283 -0.2500123   0.5302322  -2.80534925
  3.00241662  2.48858496  1.32507742 -1.37283253]
Wed Dec 11 18:27:33 2024,836,0.21956986661192607,[-1.58971026  2.49109124 -2.45621965 -0.24953548  0.52975539 -2.80582607
  3.00289344  2.48810815  1.3246006  -1.37235571]
Wed Dec 11 18:27:35 2024,837,0.20768885746378435,[-1.59283405  2.49421503 -2.45934344 -0.24641169  0.53287918 -2.80270227
  2.99976965  2.49123194  1.32147681 -1.3754795 ]
Wed Dec 11 18:27:37 2024,838,0.19827193438175159,[-1.5927879   2.49426118 -2.45929729 -0.24645784  0.53283303 -2.80265612
  2.9997235   2.49127809  1.32143066 -1.37552565]
Wed Dec 11 18:27:40 2024,839,0.20730327621798272,[-1.5922538   2.49479528 -2.45876319 -0.24699194  0.53229893 -2.80319022
  3.0002576   2.49181219  1.32089656 -1.37605976]
Wed Dec 11 18:27:42 2024,840,0.22767102495678593,[-1.58957416  2.49211564 -2.46144282 -0.24431231  0.53497856 -2.80051059
  2.99757796  2.48913255  1.32357619 -1.37338012]
Wed Dec 11 18:27:44 2024,841,0.18815085399004255,[-1.59157147  2.49411295 -2.45944552 -0.24630961  0.53697587 -2.79851328
  2.99957527  2.49112986  1.32157889 -1.37537742]
Wed Dec 11 18:27:46 2024,842,0.16971119972796267,[-1.59064396  2.49318544 -2.45851801 -0.24723713  0.53790338 -2.79758577
  2.99864775  2.49205737  1.3225064  -1.37630494]
Wed Dec 11 18:27:49 2024,843,0.19860250958165598,[-1.58777267  2.49605672 -2.46138929 -0.25010841  0.53503209 -2.80045706
  3.00151904  2.49492866  1.31963511 -1.37343365]
Wed Dec 11 18:27:51 2024,844,0.2823711265597159,[-1.58403086  2.49979853 -2.4651311  -0.2463666   0.53129029 -2.80419886
  2.99777723  2.49118685  1.31589331 -1.36969184]
Wed Dec 11 18:27:53 2024,845,0.19761762323032186,[-1.5830657   2.49883337 -2.46416594 -0.24540144  0.53225545 -2.8032337
  2.99681207  2.49022169  1.31492814 -1.36872668]
Wed Dec 11 18:27:56 2024,846,0.2531274557342579,[-1.57899666  2.49476433 -2.46823498 -0.2413324   0.53632449 -2.80730274
  3.00088111  2.48615265  1.3108591  -1.37279572]
Wed Dec 11 18:27:58 2024,847,0.21325819626860928,[-1.58023883  2.49352216 -2.46947714 -0.24009024  0.53756665 -2.80606058
  3.00212327  2.48491048  1.31210127 -1.37155356]
Wed Dec 11 18:28:00 2024,848,0.21127309567580801,[-1.58154634  2.49221466 -2.47078465 -0.23878273  0.53887416 -2.80475307
  3.00081576  2.48360297  1.31340878 -1.37286107]
Wed Dec 11 18:28:03 2024,849,0.20446623444592232,[-1.57808235  2.49567864 -2.47424863 -0.24224671  0.53541018 -2.80821705
  2.99735178  2.48013899  1.31687276 -1.37632505]
Wed Dec 11 18:28:05 2024,850,0.19972872715634318,[-1.5770468   2.49464309 -2.47528419 -0.24328227  0.53644573 -2.80925261
  2.99631623  2.47910344  1.31790832 -1.3752895 ]
Wed Dec 11 18:28:07 2024,851,0.24199350008332948,[-1.57835896  2.49595525 -2.47397202 -0.2419701   0.53513356 -2.81056478
  2.99500406  2.4804156   1.31659615 -1.37397733]
Wed Dec 11 18:28:09 2024,852,0.2405187829956022,[-1.57602166  2.49361795 -2.47163472 -0.2396328   0.53747087 -2.80822748
  2.99266675  2.48275291  1.31425884 -1.37164002]
Wed Dec 11 18:28:12 2024,853,0.19669483799606313,[-1.57419989  2.49179618 -2.46981295 -0.23781103  0.5356491  -2.81004924
  2.99448852  2.48093114  1.31608061 -1.37346179]
Wed Dec 11 18:28:14 2024,854,0.16486126850921073,[-1.57362504  2.49237104 -2.47038781 -0.23838589  0.53507424 -2.8106241
  2.99391366  2.48035628  1.31550575 -1.37288693]
Wed Dec 11 18:28:16 2024,855,0.25385784983725723,[-1.56809347  2.48683947 -2.47591937 -0.24391745  0.54060581 -2.80509253
  2.9883821   2.48588785  1.32103732 -1.36735537]
Wed Dec 11 18:28:19 2024,856,0.2691662348965193,[-1.57048246  2.48445048 -2.47830836 -0.24152846  0.5429948  -2.80270354
  2.9859931   2.48827684  1.31864833 -1.36974436]
Wed Dec 11 18:28:21 2024,857,0.26201157365446126,[-1.57444199  2.48841    -2.48226789 -0.23756893  0.54695433 -2.79874402
  2.98203358  2.49223637  1.32260785 -1.37370389]
Wed Dec 11 18:28:24 2024,858,0.25438554177611356,[-1.57104115  2.49181085 -2.47886705 -0.24096978  0.54355348 -2.80214486
  2.97863274  2.48883553  1.31920701 -1.37710473]
Wed Dec 11 18:28:26 2024,859,0.22343757049541801,[-1.56758419  2.48835389 -2.47541009 -0.23751282  0.54701044 -2.7986879
  2.9820897   2.49229248  1.31575005 -1.38056169]
Wed Dec 11 18:28:28 2024,860,0.21893981851368208,[-1.56684093  2.48909714 -2.47615334 -0.23676956  0.5477537  -2.79794465
  2.98134644  2.49154923  1.3164933  -1.38130494]
Wed Dec 11 18:28:31 2024,861,0.22813996686926716,[-1.56917882  2.49143502 -2.47849122 -0.23910745  0.54541581 -2.80028253
  2.97900856  2.49388711  1.31883119 -1.37896706]
Wed Dec 11 18:28:33 2024,862,0.2097151660100126,[-1.56951398  2.49109986 -2.47815606 -0.23944261  0.54575097 -2.79994737
  2.97934372  2.49355196  1.31916635 -1.37930222]
