Time,Iteration,Cost,Parameters
Thu May 23 14:59:51 2024,790,0.03012973432986773,[-1.69680844  1.96507335 -2.35816022 -0.19768947  0.30624147 -3.66479363
  3.34253152  2.28255705  1.49069494]
Thu May 23 14:59:54 2024,791,0.03012298214917249,[-1.6965311   1.96535069 -2.35843756 -0.19741212  0.30651881 -3.66451629
  3.34225418  2.2822797   1.49041759]
Thu May 23 14:59:57 2024,792,0.030120892834220946,[-1.69632972  1.96514932 -2.35823619 -0.1976135   0.30672019 -3.66471766
  3.34245555  2.28207833  1.49021622]
Thu May 23 15:00:00 2024,793,0.030126606145849465,[-1.69602432  1.96484392 -2.35793079 -0.1979189   0.30641478 -3.66502306
  3.34215015  2.28177293  1.48991082]
Thu May 23 15:00:04 2024,794,0.030132339940731258,[-1.69572916  1.96454876 -2.35763563 -0.19821406  0.30611963 -3.66531822
  3.34185499  2.28206809  1.49020598]
Thu May 23 15:00:07 2024,795,0.030131555196816352,[-1.69564344  1.96446304 -2.35772135 -0.19812834  0.30603391 -3.6652325
  3.34176927  2.28215381  1.49012026]
Thu May 23 15:00:10 2024,796,0.030130778460507567,[-1.69555826  1.96437785 -2.35780653 -0.19821352  0.30594872 -3.66514732
  3.34168408  2.28206863  1.49003508]
Thu May 23 15:00:10 2024,797,0.03012225667766418,[-1.6951925   1.96401209 -2.35817229 -0.19784776  0.30631448 -3.66551308
  3.34204985  2.28170287  1.49040084]
Thu May 23 15:00:11 2024,798,0.030108388728491482,[-1.69483227  1.96365187 -2.35853252 -0.19820799  0.30667471 -3.66515285
  3.34241007  2.28206309  1.49004061]
Thu May 23 15:00:11 2024,799,0.03010752922302724,[-1.69474508  1.96373905 -2.35844533 -0.19829517  0.3067619  -3.66506567
  3.34232289  2.28215028  1.4901278 ]
Thu May 23 15:00:12 2024,800,0.030106690333194908,[-1.69465915  1.96382499 -2.3583594  -0.19820924  0.30684783 -3.66497973
  3.34240882  2.28206435  1.49004187]
Thu May 23 15:00:13 2024,801,0.030106285335161166,[-1.69473557  1.96374857 -2.35843582 -0.19813282  0.30677141 -3.66490332
  3.3423324   2.28198793  1.49011828]
Thu May 23 15:00:13 2024,802,0.030105753961403837,[-1.69482989  1.96365425 -2.3583415  -0.1980385   0.30686573 -3.66499764
  3.34223808  2.28208225  1.4902126 ]
Thu May 23 15:00:14 2024,803,0.030104907477002608,[-1.69474355  1.96374059 -2.35825515 -0.19795216  0.30695207 -3.66491129
  3.34232442  2.28216859  1.49029895]
Thu May 23 15:00:14 2024,804,0.030110589775758017,[-1.6944634   1.96346045 -2.35797501 -0.19767202  0.30667193 -3.66519143
  3.34204428  2.28244874  1.4900188 ]
Thu May 23 15:00:15 2024,805,0.030110140887183466,[-1.69454359  1.96338026 -2.35805519 -0.19759183  0.30659174 -3.66511125
  3.34196409  2.28236855  1.48993862]
Thu May 23 15:00:15 2024,806,0.030102280686179466,[-1.69492668  1.96299717 -2.3576721  -0.19720874  0.30697484 -3.66472816
  3.34234719  2.28275164  1.49032171]
Thu May 23 15:00:16 2024,807,0.03010150682523239,[-1.69484197  1.96291246 -2.35775681 -0.19712403  0.30689013 -3.66464345
  3.3424319   2.28266693  1.490237  ]
Thu May 23 15:00:17 2024,808,0.030096893770937876,[-1.69508373  1.96267069 -2.35799858 -0.19688226  0.30713189 -3.66488521
  3.34219013  2.28242517  1.48999523]
Thu May 23 15:00:17 2024,809,0.030081326083651362,[-1.69556184  1.96219259 -2.35847669 -0.19736037  0.30761    -3.66440711
  3.34266824  2.28194706  1.49047334]
Thu May 23 15:00:18 2024,810,0.03008101795931368,[-1.6956359   1.96211853 -2.35840263 -0.19728631  0.30768405 -3.66448116
  3.34274229  2.28202111  1.4905474 ]
Thu May 23 15:00:18 2024,811,0.03007170303011402,[-1.69525685  1.96173949 -2.35878168 -0.19690727  0.3080631  -3.66486021
  3.34312134  2.28240016  1.49016835]
Thu May 23 15:00:19 2024,812,0.030070735391607938,[-1.69516353  1.96183281 -2.35868835 -0.19700059  0.30815642 -3.66476688
  3.34321466  2.28230684  1.49007503]
Thu May 23 15:00:20 2024,813,0.030064205571181724,[-1.69489258  1.96210375 -2.3589593  -0.19727154  0.30842737 -3.66449594
  3.34294372  2.28203589  1.49034597]
Thu May 23 15:00:20 2024,814,0.030062494922386572,[-1.69472348  1.96227286 -2.3591284  -0.19710243  0.30859647 -3.66466505
  3.34311282  2.282205    1.49051507]
Thu May 23 15:00:21 2024,815,0.03006221199651472,[-1.69478563  1.96233501 -2.35919055 -0.19716458  0.30865863 -3.6647272
  3.34305067  2.28226715  1.49045292]
Thu May 23 15:00:21 2024,816,0.030053191331260193,[-1.69441295  1.96196234 -2.35956323 -0.19679191  0.3090313  -3.66509987
  3.34342335  2.28263983  1.4908256 ]
Thu May 23 15:00:22 2024,817,0.03005164464698462,[-1.69425143  1.96212385 -2.35972475 -0.19695342  0.30919282 -3.66526139
  3.34358487  2.28280134  1.49098712]
Thu May 23 15:00:23 2024,818,0.0300501695972762,[-1.69409332  1.96228197 -2.35988286 -0.19711154  0.30935093 -3.66541951
  3.34374298  2.28264323  1.49082901]
Thu May 23 15:00:23 2024,819,0.030045426493976752,[-1.69433774  1.96203755 -2.36012728 -0.19735595  0.30959535 -3.66566392
  3.34349856  2.28239881  1.49107342]
Thu May 23 15:00:24 2024,820,0.030045146301482945,[-1.69440128  1.961974   -2.36019083 -0.1974195   0.30953181 -3.66560038
  3.34343502  2.28246236  1.49100988]
Thu May 23 15:00:24 2024,821,0.03003882658061905,[-1.6941356   1.96223968 -2.36045651 -0.19715382  0.30979749 -3.66533469
  3.3437007   2.28219668  1.49127556]
Thu May 23 15:00:25 2024,822,0.030044374781654126,[-1.69384864  1.96195272 -2.36016955 -0.19686686  0.30951053 -3.66562166
  3.34398766  2.28190972  1.4909886 ]
Thu May 23 15:00:26 2024,823,0.030043584081864916,[-1.69376595  1.96203542 -2.36008685 -0.19694955  0.30959322 -3.66553896
  3.34407035  2.28199241  1.49107129]
Thu May 23 15:00:26 2024,824,0.030043237286160374,[-1.69383446  1.96210392 -2.36015536 -0.19688104  0.30966173 -3.66560747
  3.34400185  2.2819239   1.4911398 ]
Thu May 23 15:00:27 2024,825,0.030037109691228712,[-1.69357336  1.96236502 -2.36041646 -0.19714214  0.30992282 -3.66534638
  3.34374075  2.282185    1.4908787 ]
Thu May 23 15:00:27 2024,826,0.03004265028385934,[-1.69329601  1.96208767 -2.36013911 -0.19741949  0.30964547 -3.66562373
  3.3440181   2.28190764  1.49060135]
Thu May 23 15:00:28 2024,827,0.030034903327320617,[-1.69367318  1.9617105  -2.35976194 -0.19704232  0.31002264 -3.66524656
  3.34364093  2.28228481  1.49022419]
Thu May 23 15:00:29 2024,828,0.030034569210867813,[-1.69374036  1.96177769 -2.35982912 -0.19697513  0.31008982 -3.66531374
  3.34370812  2.28221763  1.49029137]
Thu May 23 15:00:29 2024,829,0.0300276759167664,[-1.69409942  1.96141863 -2.35947007 -0.19661608  0.31044888 -3.66495469
  3.34334906  2.28257668  1.48993232]
Thu May 23 15:00:30 2024,830,0.030014597202289984,[-1.69375528  1.9610745  -2.3598142  -0.19696021  0.31079301 -3.66461055
  3.3436932   2.28223255  1.49027645]
Thu May 23 15:00:30 2024,831,0.03000855318255401,[-1.69349648  1.9613333  -2.360073   -0.19670141  0.31105181 -3.66435175
  3.343952    2.28249135  1.49053525]
Thu May 23 15:00:31 2024,832,0.03000264855815967,[-1.69324095  1.96158883 -2.36032854 -0.19644588  0.31130735 -3.66409622
  3.34420753  2.28274688  1.49027972]
Thu May 23 15:00:31 2024,833,0.030001991333255058,[-1.69316689  1.96166289 -2.36025448 -0.19651994  0.31138141 -3.66402216
  3.34413347  2.28267282  1.49035378]
Thu May 23 15:00:32 2024,834,0.029998637154021835,[-1.69302428  1.96152028 -2.36011187 -0.19637733  0.31152402 -3.66387955
  3.34427608  2.28281543  1.49021117]
Thu May 23 15:00:33 2024,835,0.02998960414147514,[-1.69265409  1.96115009 -2.36048206 -0.19600714  0.31189421 -3.66424974
  3.34464627  2.28318562  1.49058136]
Thu May 23 15:00:33 2024,836,0.02998470161449651,[-1.69290135  1.96090283 -2.36072932 -0.19575988  0.31214147 -3.664497
  3.34489353  2.28343288  1.4903341 ]
Thu May 23 15:00:34 2024,837,0.029978946191463247,[-1.69264958  1.9611546  -2.36098109 -0.19550811  0.31239323 -3.66424524
  3.34464176  2.28318112  1.49058587]
Thu May 23 15:00:34 2024,838,0.029980460769087513,[-1.69230693  1.96081195 -2.36132373 -0.19516547  0.31205059 -3.66458788
  3.34498441  2.28283847  1.49092851]
Thu May 23 15:00:35 2024,839,0.029975410615063737,[-1.69255776  1.96056112 -2.36157456 -0.19491464  0.31230141 -3.66483871
  3.34523524  2.28258764  1.49067769]
Thu May 23 15:00:36 2024,840,0.02997705506075248,[-1.69222194  1.96022531 -2.36191038 -0.19525046  0.3119656  -3.66517453
  3.34557106  2.28292346  1.49034187]
Thu May 23 15:00:36 2024,841,0.029973578247528655,[-1.69207607  1.96007943 -2.3617645  -0.19539633  0.31211147 -3.66502865
  3.34542518  2.28277759  1.49048774]
Thu May 23 15:00:37 2024,842,0.029960746614923862,[-1.69173736  1.95974072 -2.36210322 -0.19573504  0.31245018 -3.66468994
  3.3457639   2.28243888  1.49082645]
Thu May 23 15:00:37 2024,843,0.02995515080220726,[-1.69148965  1.95998843 -2.36235093 -0.19548733  0.31269789 -3.66444223
  3.3460116   2.28219117  1.49107416]
Thu May 23 15:00:38 2024,844,0.029954754403519517,[-1.69156406  1.95991402 -2.36242534 -0.19541292  0.31262348 -3.66436782
  3.34608601  2.28211676  1.49114857]
Thu May 23 15:00:39 2024,845,0.02994778920311649,[-1.69192183  1.95955625 -2.36206756 -0.19505515  0.31298125 -3.66401005
  3.34644378  2.28175899  1.4907908 ]
Thu May 23 15:00:39 2024,846,0.02994577421381573,[-1.69172804  1.95936246 -2.36187377 -0.19524894  0.31317504 -3.66420384
  3.34624999  2.2815652   1.49059701]
Thu May 23 15:00:40 2024,847,0.029944315952317536,[-1.69157258  1.95951792 -2.36202923 -0.1954044   0.3133305  -3.6643593
  3.34640545  2.28140974  1.49044155]
Thu May 23 15:00:40 2024,848,0.02994107322725022,[-1.69143405  1.95937938 -2.3618907  -0.19526587  0.31346903 -3.66422077
  3.34654399  2.28127121  1.49058009]
Thu May 23 15:00:41 2024,849,0.02994053243734506,[-1.69136831  1.95944513 -2.36182496 -0.19533161  0.31353477 -3.66415503
  3.34647824  2.28133695  1.49051435]
Thu May 23 15:00:42 2024,850,0.029939912897958443,[-1.69146714  1.95934629 -2.36172612 -0.19523277  0.31363361 -3.66425386
  3.34637941  2.28123811  1.49061318]
Thu May 23 15:00:42 2024,851,0.029939540309123092,[-1.69153759  1.95941674 -2.36179657 -0.19516232  0.31370406 -3.66432431
  3.34644986  2.28130856  1.49068363]
Thu May 23 15:00:43 2024,852,0.029939172329193787,[-1.69160759  1.95948673 -2.36186656 -0.19523231  0.31377405 -3.6643943
  3.34651985  2.28123857  1.49061364]
Thu May 23 15:00:44 2024,853,0.02993721932550732,[-1.6914168   1.95929595 -2.36167578 -0.1954231   0.31396484 -3.66458509
  3.34671064  2.28104779  1.49080443]
Thu May 23 15:00:44 2024,854,0.029924800390013932,[-1.69108602  1.95896517 -2.36200656 -0.19509232  0.31429562 -3.66425431
  3.34637986  2.28071701  1.49047365]
Thu May 23 15:00:45 2024,855,0.029923413460943495,[-1.69093444  1.95911675 -2.36215814 -0.19494073  0.3144472  -3.6644059
  3.34653144  2.28086859  1.49032206]
Thu May 23 15:00:45 2024,856,0.029911118930437814,[-1.69060595  1.95878827 -2.36248663 -0.19526921  0.31477568 -3.66407741
  3.34685992  2.28054011  1.48999358]
Thu May 23 15:00:46 2024,857,0.029916443300266125,[-1.69032364  1.95850596 -2.36220431 -0.1949869   0.31449337 -3.66435972
  3.34657761  2.2802578   1.49027589]
Thu May 23 15:00:47 2024,858,0.029914659776768236,[-1.69014017  1.95832249 -2.36202085 -0.19517037  0.31467684 -3.66454319
  3.34676108  2.28007433  1.49009242]
Thu May 23 15:00:47 2024,859,0.029919991331311728,[-1.68987027  1.95805259 -2.36175094 -0.19490047  0.31440694 -3.6648131
  3.34703099  2.28034423  1.49036232]
Thu May 23 15:00:48 2024,860,0.02991894001616511,[-1.68973617  1.95818669 -2.36188504 -0.19503457  0.31454104 -3.6649472
  3.34716508  2.28021014  1.49049642]
Thu May 23 15:00:48 2024,861,0.02991836280445829,[-1.68982489  1.95809798 -2.36197375 -0.19494586  0.31445233 -3.66485848
  3.34707637  2.28012142  1.49040771]
Thu May 23 15:00:49 2024,862,0.02992029459890294,[-1.68951273  1.95778582 -2.36228591 -0.1946337   0.31414017 -3.66517064
  3.34738853  2.28043358  1.49009555]
Thu May 23 15:00:50 2024,863,0.029902342973744656,[-1.69001418  1.95728436 -2.36278737 -0.19413224  0.31464162 -3.66466919
  3.34788998  2.28093503  1.4895941 ]
Thu May 23 15:00:50 2024,864,0.02989917954281539,[-1.68987873  1.95714892 -2.36265192 -0.19426769  0.31477707 -3.66453374
  3.34802543  2.28079959  1.48972954]
Thu May 23 15:00:51 2024,865,0.02990092946238328,[-1.68955828  1.95682846 -2.36297238 -0.19394723  0.31445661 -3.6648542
  3.34770497  2.28047913  1.49005   ]
Thu May 23 15:00:52 2024,866,0.0299003561639928,[-1.68948855  1.95675874 -2.3630421  -0.19401696  0.31438689 -3.66478447
  3.3477747   2.28054886  1.48998028]
Thu May 23 15:00:52 2024,867,0.029899291941963745,[-1.68935415  1.95689313 -2.3631765  -0.19388256  0.31452129 -3.66491887
  3.3476403   2.28068325  1.48984588]
Thu May 23 15:00:53 2024,868,0.029898738353403592,[-1.68928591  1.95682489 -2.36324475 -0.19381431  0.31445304 -3.66485062
  3.34770855  2.28061501  1.48977763]
Thu May 23 15:00:54 2024,869,0.029898173452249682,[-1.68937344  1.95673736 -2.36333228 -0.19372678  0.31436551 -3.66476309
  3.34762102  2.28070254  1.48986516]
Thu May 23 15:00:54 2024,870,0.029880988577301638,[-1.68986333  1.95624746 -2.36382217 -0.19323689  0.3148554  -3.6642732
  3.34811091  2.28119243  1.49035506]
Thu May 23 15:00:55 2024,871,0.029880305600264466,[-1.68996575  1.95614504 -2.36371975 -0.19333931  0.31495782 -3.66437562
  3.34821333  2.28129485  1.49045748]
Thu May 23 15:00:55 2024,872,0.02987964523398367,[-1.69006658  1.95604421 -2.36361892 -0.19323848  0.31505865 -3.66447644
  3.3481125   2.28139568  1.49035665]
Thu May 23 15:00:56 2024,873,0.0298791176012026,[-1.69000201  1.95610879 -2.36355435 -0.1931739   0.31512323 -3.66441187
  3.34817708  2.28146025  1.49029207]
Thu May 23 15:00:57 2024,874,0.029880676295906378,[-1.68967559  1.95578237 -2.36388077 -0.19284748  0.31479681 -3.66473829
  3.34785066  2.28113384  1.49061849]
Thu May 23 15:00:57 2024,875,0.029882420602888028,[-1.68935861  1.95546539 -2.36419775 -0.1925305   0.31447982 -3.66505527
  3.34753368  2.28145082  1.49093547]
Thu May 23 15:00:58 2024,876,0.02986558051742929,[-1.68984273  1.95498126 -2.36468188 -0.19204637  0.31496395 -3.66457114
  3.34704955  2.28193495  1.49045135]
Thu May 23 15:00:59 2024,877,0.029850298959378806,[-1.69030486  1.95451913 -2.36514401 -0.1925085   0.31542608 -3.66410902
  3.34751167  2.28147282  1.49091347]
Thu May 23 15:00:59 2024,878,0.02984557336893382,[-1.69054454  1.95427945 -2.36538369 -0.19274818  0.31566576 -3.6643487
  3.34727199  2.28123314  1.49067379]
Thu May 23 15:01:00 2024,879,0.02985067736950211,[-1.69025247  1.95398737 -2.36509161 -0.1924561   0.31537368 -3.66464078
  3.34697991  2.28152522  1.49038171]
Thu May 23 15:01:00 2024,880,0.029849955631523838,[-1.69017277  1.95390767 -2.36517131 -0.1925358   0.31529399 -3.66456108
  3.34690021  2.28160492  1.49046141]
Thu May 23 15:01:01 2024,881,0.02984405305068514,[-1.69050107  1.95357936 -2.364843   -0.1922075   0.31562229 -3.66423277
  3.34722852  2.28127661  1.4901331 ]
Thu May 23 15:01:02 2024,882,0.029843391689423203,[-1.69042716  1.95365328 -2.36476909 -0.19213358  0.3156962  -3.66415886
  3.34730243  2.2812027   1.49005919]
Thu May 23 15:01:02 2024,883,0.029843248720372077,[-1.69047216  1.95360828 -2.36481409 -0.19208859  0.31565121 -3.66411386
  3.34734743  2.2812477   1.49010419]
Thu May 23 15:01:03 2024,884,0.029840090539271724,[-1.69033786  1.95347398 -2.36467979 -0.19222288  0.3157855  -3.66397957
  3.34748172  2.28138199  1.49023848]
Thu May 23 15:01:04 2024,885,0.029834462905235663,[-1.69009195  1.9537199  -2.36492571 -0.19197697  0.31603142 -3.66373366
  3.34772764  2.2816279   1.4904844 ]
Thu May 23 15:01:04 2024,886,0.029831407629231987,[-1.68996083  1.95358877 -2.36479458 -0.19184585  0.31616254 -3.66360253
  3.34785876  2.28149678  1.49035327]
Thu May 23 15:01:05 2024,887,0.029818162005967104,[-1.69039113  1.95315847 -2.36522489 -0.19141554  0.31659284 -3.66317223
  3.34742846  2.28106648  1.48992297]
Thu May 23 15:01:06 2024,888,0.029817791105461677,[-1.69046846  1.95308114 -2.36514756 -0.19133821  0.31667017 -3.66324956
  3.34735113  2.28098915  1.4900003 ]
Thu May 23 15:01:06 2024,889,0.02980782049812508,[-1.69008866  1.95270134 -2.36552736 -0.19095842  0.31704997 -3.66362935
  3.34697133  2.28136895  1.4896205 ]
Thu May 23 15:01:07 2024,890,0.029807728662969123,[-1.69012511  1.9526649  -2.3655638  -0.19099486  0.31701352 -3.66359291
  3.34693489  2.28140539  1.48958405]
Thu May 23 15:01:07 2024,891,0.029806922499926454,[-1.69004037  1.95258016 -2.36564854 -0.1910796   0.31692879 -3.66350817
  3.34685015  2.28149013  1.48966879]
Thu May 23 15:01:08 2024,892,0.029806124374801984,[-1.68995614  1.95249593 -2.36573277 -0.19116382  0.31684456 -3.66342394
  3.34676592  2.28157435  1.48975302]
Thu May 23 15:01:09 2024,893,0.02980173005280905,[-1.69018607  1.95226601 -2.36596269 -0.1909339   0.31707449 -3.66365387
  3.34699585  2.28134443  1.48998294]
Thu May 23 15:01:09 2024,894,0.02979961224933726,[-1.69000576  1.95244631 -2.366143   -0.19075359  0.31725479 -3.66383418
  3.34717615  2.28152474  1.48980264]
Thu May 23 15:01:10 2024,895,0.02979932972848757,[-1.69006651  1.95250706 -2.36620374 -0.19081434  0.31731554 -3.66389492
  3.3471154   2.28146399  1.48974189]
Thu May 23 15:01:11 2024,896,0.029798703817364963,[-1.68999508  1.9525785  -2.36613231 -0.19088578  0.31738697 -3.66382349
  3.34718684  2.28153542  1.48967045]
Thu May 23 15:01:11 2024,897,0.029794328082352002,[-1.69022424  1.95234933 -2.36636148 -0.19065661  0.31761614 -3.66405266
  3.34695767  2.28176459  1.48944129]
Thu May 23 15:01:12 2024,898,0.029794256388942765,[-1.69025662  1.95231695 -2.36639386 -0.19062423  0.31758376 -3.66402028
  3.34699005  2.28173221  1.48947367]
Thu May 23 15:01:12 2024,899,0.02979171672379773,[-1.69004783  1.95210815 -2.36618506 -0.19041543  0.31779256 -3.66422907
  3.34678125  2.28152341  1.48926487]
Thu May 23 15:01:13 2024,900,0.029789647889869725,[-1.68986981  1.95228617 -2.36636308 -0.19059345  0.31797058 -3.66440709
  3.34660324  2.28170143  1.48944289]
Thu May 23 15:01:14 2024,901,0.029787667155498066,[-1.68969532  1.95246066 -2.36653757 -0.19076794  0.31814507 -3.66458158
  3.34677773  2.28152694  1.4892684 ]
Thu May 23 15:01:14 2024,902,0.02978689502585562,[-1.68961288  1.95237822 -2.36662001 -0.19085038  0.31806263 -3.66449914
  3.34669529  2.28160938  1.48935084]
Thu May 23 15:01:15 2024,903,0.029773992650013997,[-1.69003557  1.95195553 -2.3670427  -0.19127307  0.31848532 -3.66407645
  3.34711798  2.28203207  1.48977353]
Thu May 23 15:01:16 2024,904,0.029762269193854007,[-1.69043942  1.95155168 -2.36744655 -0.19167692  0.31888916 -3.6636726
  3.34671413  2.28162823  1.48936968]
Thu May 23 15:01:16 2024,905,0.029759760889885228,[-1.69024549  1.9517456  -2.36764047 -0.19187084  0.31908309 -3.66386652
  3.34690805  2.2814343   1.48917576]
Thu May 23 15:01:17 2024,906,0.02975699209279593,[-1.69002949  1.9515296  -2.36742447 -0.19165484  0.31929909 -3.66408252
  3.34712405  2.2812183   1.48939176]
Thu May 23 15:01:18 2024,907,0.02975141074337826,[-1.68978604  1.95177305 -2.36766792 -0.19141139  0.31954254 -3.66383908
  3.3473675   2.28146175  1.48914831]
Thu May 23 15:01:18 2024,908,0.029751162343876047,[-1.68984284  1.95182985 -2.36772472 -0.1913546   0.31959933 -3.66389587
  3.3474243   2.28151855  1.48920511]
Thu May 23 15:01:19 2024,909,0.029748872963223715,[-1.68965708  1.9520156  -2.36791047 -0.19154035  0.31978509 -3.66408163
  3.34723854  2.28133279  1.48901935]
Thu May 23 15:01:19 2024,910,0.02974850796894667,[-1.68973318  1.9519395  -2.36783437 -0.19146425  0.31986119 -3.66415773
  3.34731464  2.28125669  1.48894325]
Thu May 23 15:01:20 2024,911,0.029737047783203564,[-1.69013182  1.95154086 -2.36823301 -0.19106561  0.32025983 -3.66375909
  3.34771328  2.28085805  1.48934189]
Thu May 23 15:01:21 2024,912,0.029736127511435083,[-1.6900408   1.95144984 -2.36832403 -0.19097459  0.32016881 -3.66366807
  3.34780431  2.28076703  1.48925086]
Thu May 23 15:01:21 2024,913,0.02973521643992786,[-1.68995032  1.95135937 -2.36841451 -0.19106506  0.32007833 -3.66357759
  3.34771383  2.2808575   1.48916039]
Thu May 23 15:01:22 2024,914,0.029734314468453815,[-1.6898604   1.95126944 -2.36850444 -0.19115499  0.3199884  -3.66348766
  3.34780376  2.28076757  1.48925032]
Thu May 23 15:01:23 2024,915,0.029731496581908667,[-1.68973764  1.95114668 -2.36838168 -0.19127775  0.32011116 -3.66336491
  3.347681    2.28089033  1.48912756]
Thu May 23 15:01:23 2024,916,0.029727870778660313,[-1.6900038   1.95088052 -2.36811552 -0.19101159  0.32037732 -3.66309874
  3.34741484  2.28115649  1.4888614 ]
Thu May 23 15:01:24 2024,917,0.029725115427583985,[-1.68988313  1.95075985 -2.36799485 -0.19113226  0.32049799 -3.66297807
  3.34753551  2.28127716  1.48874073]
Thu May 23 15:01:24 2024,918,0.029725109323104994,[-1.6898943   1.95074868 -2.36800602 -0.19112109  0.32048682 -3.6629669
  3.34754668  2.28126599  1.48872956]
Thu May 23 15:01:25 2024,919,0.029719681412103488,[-1.68965516  1.95098782 -2.36824516 -0.19088195  0.32072596 -3.66272776
  3.34730754  2.28150514  1.4889687 ]
Thu May 23 15:01:26 2024,920,0.02971947221186997,[-1.6897072   1.95103986 -2.3682972  -0.1908299   0.32077801 -3.66277981
  3.34735959  2.28155718  1.48902074]
Thu May 23 15:01:26 2024,921,0.02971416031276277,[-1.68947092  1.95127614 -2.36853349 -0.19059362  0.32101429 -3.66254353
  3.34759587  2.28179346  1.48878446]
Thu May 23 15:01:27 2024,922,0.029711179803791576,[-1.68924932  1.95105454 -2.36831188 -0.19037202  0.32123589 -3.66276513
  3.34781747  2.28157186  1.48856286]
Thu May 23 15:01:28 2024,923,0.029711027702737168,[-1.68887392  1.95067914 -2.36868728 -0.18999662  0.3208605  -3.66314053
  3.34744207  2.28194726  1.48818746]
Thu May 23 15:01:28 2024,924,0.029710196745303064,[-1.68878842  1.95059364 -2.36877279 -0.19008213  0.32077499 -3.66305502
  3.34735657  2.28203276  1.48827297]
Thu May 23 15:01:29 2024,925,0.029709374023445707,[-1.68870342  1.95050865 -2.36885778 -0.18999714  0.32069    -3.66297003
  3.34727158  2.28194777  1.48818798]
Thu May 23 15:01:30 2024,926,0.029699119119040208,[-1.68832358  1.9501288  -2.36923763 -0.19037698  0.32106984 -3.66334987
  3.34689173  2.28232762  1.48780813]
Thu May 23 15:01:30 2024,927,0.029699055385719663,[-1.6883539   1.95009848 -2.36926795 -0.1904073   0.32103952 -3.66331955
  3.34686141  2.28235794  1.48783845]
Thu May 23 15:01:31 2024,928,0.029698569285893806,[-1.68829269  1.95015969 -2.36920674 -0.19034609  0.32110073 -3.66325834
  3.34692262  2.28241915  1.48777724]
Thu May 23 15:01:31 2024,929,0.029698505927694824,[-1.68832291  1.95012947 -2.36923696 -0.19031587  0.32107051 -3.66322812
  3.34695284  2.28244937  1.48780746]
Thu May 23 15:01:32 2024,930,0.029688387286184188,[-1.68794597  1.94975253 -2.36961389 -0.19069281  0.32144745 -3.66360506
  3.3465759   2.28207244  1.48743053]
Thu May 23 15:01:33 2024,931,0.029685717745174756,[-1.68782838  1.94963494 -2.3694963  -0.1908104   0.32156504 -3.66348746
  3.34645831  2.28219003  1.48731293]
Thu May 23 15:01:33 2024,932,0.02968069712848644,[-1.68759957  1.94986375 -2.36972511 -0.19103921  0.32179385 -3.66325865
  3.3462295   2.28241884  1.48708412]
Thu May 23 15:01:34 2024,933,0.029681130047376058,[-1.68724708  1.94951126 -2.3700776  -0.1913917   0.32144136 -3.66361114
  3.34587701  2.28206635  1.48673163]
Thu May 23 15:01:35 2024,934,0.029685872045207933,[-1.68695634  1.94922052 -2.36978686 -0.19168245  0.32115062 -3.66390189
  3.34616775  2.28177561  1.48644089]
Thu May 23 15:01:35 2024,935,0.029685489175711698,[-1.68702611  1.94929029 -2.36985663 -0.19161267  0.32122039 -3.66397166
  3.34609798  2.28184538  1.48637111]
Thu May 23 15:01:36 2024,936,0.029682797397447447,[-1.6869079   1.94917208 -2.36973842 -0.19149446  0.32133861 -3.66385345
  3.34597976  2.2819636   1.4862529 ]
Thu May 23 15:01:36 2024,937,0.029682416171474203,[-1.68697749  1.94924167 -2.36980801 -0.19142487  0.3214082  -3.66392304
  3.34604935  2.28203319  1.48632249]
Thu May 23 15:01:37 2024,938,0.0296818234563495,[-1.68707101  1.94914815 -2.36971449 -0.19133135  0.32150171 -3.66401656
  3.34595583  2.28193967  1.48641601]
Thu May 23 15:01:38 2024,939,0.029670582271173196,[-1.68676783  1.94884498 -2.37001766 -0.19102818  0.32180489 -3.66371338
  3.34565266  2.28224284  1.48611283]
Thu May 23 15:01:38 2024,940,0.029668249795693193,[-1.68656954  1.94864668 -2.36981937 -0.19082988  0.32200318 -3.66391168
  3.34585096  2.28244114  1.48631113]
Thu May 23 15:01:39 2024,941,0.02966786520209297,[-1.68651658  1.94869964 -2.36976641 -0.19088284  0.32205614 -3.66385872
  3.34590392  2.28238818  1.48625817]
Thu May 23 15:01:40 2024,942,0.029668704230235023,[-1.68618239  1.94836546 -2.37010059 -0.19054865  0.32172196 -3.66419291
  3.34556973  2.28205399  1.48659235]
Thu May 23 15:01:40 2024,943,0.02966342455588587,[-1.68643145  1.9481164  -2.37034965 -0.1902996   0.32197101 -3.66444196
  3.34532068  2.28180494  1.48684141]
Thu May 23 15:01:41 2024,944,0.02966322660946174,[-1.68648282  1.94806503 -2.37040102 -0.19035098  0.32191964 -3.66439058
  3.3452693   2.28185632  1.48689279]
Thu May 23 15:01:42 2024,945,0.02965194600384702,[-1.68617957  1.94776178 -2.37070427 -0.19004773  0.32222289 -3.66408734
  3.34496605  2.28155307  1.48719603]
Thu May 23 15:01:42 2024,946,0.02964711940264646,[-1.68595614  1.94798521 -2.3709277  -0.1898243   0.32244632 -3.66386391
  3.34474262  2.28132964  1.48741946]
Thu May 23 15:01:43 2024,947,0.02964189579382035,[-1.68620357  1.94773778 -2.37117513 -0.18957687  0.32269374 -3.66411133
  3.3444952   2.28157706  1.48717204]
