Data,Predicted,Reference
Test,[95.40646916380847],[35.36]
Test,[96.27015374215785],[92.78]
Test,[94.15845073410446],[60.03]
Test,[94.7254040611259],[98.92]
Test,[97.41561032187046],[88.43]
Test,[91.21591509404344],[95.45]
Test,[96.23831421161935],[174.54]
Test,[97.86777835285217],[70.81]
Test,[89.16590261951035],[113.11]
Test,[91.82179119866623],[100.65]
Test,[97.8394752526825],[102.99]
Test,[89.53148320530288],[115.3]
Test,[95.60815348160519],[67.47]
Test,[85.99924045925935],[99.25000000000001]
Test,[94.16407762005657],[56.83]
Test,[98.87541357880873],[95.92]
Test,[94.94793897483389],[109.53]
Test,[88.31169142093158],[93.05]
Test,[94.05122571983142],[59.06]
Test,[96.75416976148199],[44.93]
Test,[98.86699306110573],[93.84000000000002]
Test,[95.06272410725401],[69.88]
Test,[98.20034775480275],[94.35000000000001]
Test,[93.77973529973063],[172.14]
Test,[95.44590951644341],[109.98]
Test,[97.42712704042091],[112.98000000000002]
Test,[94.35067966889493],[33.58]
Test,[102.46088165915425],[81.05]
Test,[99.32573275732516],[120.87]
Test,[93.97989143210901],[84.02999999999999]
Test,[95.76547317868003],[74.3]
Test,[96.9471185970217],[95.97]
Test,[94.40798173190825],[92.49000000000001]
Test,[96.60151127557575],[110.81]
Test,[97.27979894576272],[92.35]
Test,[96.519159656332],[108.65999999999998]
Test,[96.96449308263747],[90.48]
Test,[95.59373463806573],[51.79]
Test,[94.08291060333828],[67.97]
Test,[94.79170749768514],[102.09]
Test,[92.87300591291445],[123.03]
Test,[96.92958575898587],[112.71]
Test,[93.5150494263769],[93.04]
Test,[94.32175518293496],[172.18]
Test,[102.50266800631162],[80.72]
Test,[96.63741565454642],[116.56]
Test,[96.56450664370945],[63.11]
Test,[97.53314972222955],[90.57]
Test,[98.5786385848159],[112.93]
Test,[97.33836481290481],[91.93]
Test,[95.42756340931649],[86.17]
Test,[99.97839012937587],[84.56000000000002]
Test,[94.05150209221723],[65.97]
Test,[94.98329944774595],[86.9]
Test,[94.97502486116993],[70.61]
Test,[96.50701276693141],[120.49]
Test,[96.3793077895489],[89.44999999999999]
Test,[97.92514503580715],[94.85]
Test,[88.55321474881441],[116.12]
Test,[106.62563552027717],[82.35]
Test,[95.8933262534837],[118.9]
Test,[95.14450692221753],[97.22]
Test,[98.7116299708807],[97.35]
Test,[96.07893074753088],[136.5]
Test,[83.20231291527526],[72.77]
Test,[92.60580901271845],[9.380000000000004]
Test,[96.77046878112638],[91.41]
Test,[103.50662672393149],[77.76]
Test,[94.10659632422049],[72.82]
Test,[94.27591564854086],[176.3]
Test,[95.82434457282413],[64.74]
Test,[97.91435025349638],[91.28]
Test,[97.15473786231213],[84.49]
Test,[96.57030006069367],[91.78]
Test,[94.14792786465756],[66.33]
Test,[97.45505348614864],[91.2]
Test,[94.00637780365109],[69.29]
Test,[98.8251828367467],[99.5]
Test,[95.0395723166908],[82.71]
Test,[94.97440589510929],[84.11000000000001]
Test,[94.61794238445064],[29.28]
Test,[87.97806480472289],[80.29]
Test,[102.62716120753444],[81.69]
Test,[94.4220720648834],[31.85000000000001]
Test,[97.73455584744629],[90.85999999999999]
Test,[96.25648400777587],[41.830000000000005]
Test,[99.428045796126],[81.81]
Test,[92.37115886813736],[96.29000000000002]
Test,[94.06031941066465],[90.20000000000002]
Test,[95.79651387612316],[130.98]
Test,[94.11330796894794],[59.379999999999995]
Test,[95.11991914794508],[109.84]
Test,[95.51968770436395],[38.34000000000001]
Test,[94.73369158528976],[84.33000000000001]
Test,[94.03703157469586],[60.0]
Test,[98.66206155978102],[128.05]
Test,[89.53349533719552],[63.11]
Test,[97.085069389854],[108.06]
Test,[93.92138929280654],[21.2]
Test,[94.10862614911119],[43.27]
Test,[99.16829895357213],[102.45]
Test,[94.11436784061358],[176.01]
Test,[99.88618870472706],[111.84999999999998]
Test,[97.59303533060275],[73.29]
Test,[96.30875509108375],[108.51]
Test,[93.668521124573],[58.4]
Test,[97.46604783789773],[76.58]
Test,[93.3247502398872],[32.92999999999999]
Test,[97.65949636712129],[108.62]
Test,[94.09364649978113],[176.15]
Test,[97.97827019346263],[79.88]
Test,[91.01152246348275],[92.78]
Test,[96.24900766184146],[132.36]
Test,[92.10869245720286],[87.16]
Test,[96.11431890179915],[69.43]
Test,[94.92700101827101],[92.71000000000001]
Test,[99.54338175557665],[93.59]
Test,[99.69893208711544],[99.28]
Test,[96.36168089713598],[130.97]
Test,[87.88732792045687],[157.97]
Test,[95.08221145436637],[97.64]
Test,[92.80952490530888],[90.02]
Test,[85.08596174670951],[94.34]
Test,[98.44329989691373],[104.12999999999998]
Test,[98.4072791930187],[93.60000000000001]
Test,[92.84719570551397],[103.97]
Test,[94.975584421571],[117.91]
Test,[92.46038383868112],[71.0]
Test,[97.47863676895611],[47.28]
Test,[96.37014172864515],[155.16]
Test,[94.24789081227225],[66.79]
Test,[92.75665063281438],[120.04]
Test,[94.39382665847248],[41.43]
Test,[94.1913268766556],[71.62]
Test,[93.14460006198637],[93.72]
Test,[98.19966347902489],[91.89]
Test,[94.92410548515572],[80.26]
Test,[90.2643532195054],[114.17000000000002]
Test,[94.0304202260794],[176.96]
Test,[89.63802028551544],[83.80999999999999]
Test,[96.98701393091935],[104.87]
Test,[94.57703025405681],[129.75]
Test,[95.9827312188149],[109.02]
Test,[90.44605314192965],[113.15]
Test,[94.93582750737995],[150.57]
Test,[86.07007235302426],[95.15999999999998]
Test,[94.61900573811786],[109.13]
Test,[94.76477138035392],[131.42]
Test,[106.19498749092048],[81.22]
Test,[93.06726628126697],[88.7]
Test,[93.96193896695422],[73.43]
Test,[103.86886584326922],[97.19]
Test,[99.13032257540162],[71.68]
Test,[93.71100904413046],[49.11]
Test,[94.46250618602666],[112.73]
Test,[97.76767323235899],[107.09]
Test,[99.08200651367204],[98.54]
Test,[98.41455352400824],[67.07]
Test,[91.66381848553685],[97.51]
Test,[95.92412814910814],[93.28]
Test,[93.80221691050261],[99.3]
Test,[96.72390361033385],[98.19]
Test,[96.36822719113317],[116.87]
Test,[90.8501361598225],[80.01]
Test,[93.73288490135958],[74.85]
Test,[88.0253851054235],[114.06999999999998]
Test,[96.09137276894329],[125.54]
Test,[96.57050775753592],[93.04]
Test,[94.56434088224579],[81.71]
Test,[88.85403806619853],[113.03]
Test,[97.4951032085258],[99.51]
Test,[95.44559821244283],[78.23]
Test,[96.35847873974483],[117.9]
Test,[95.84509730676541],[77.5]
Test,[95.93817278710833],[147.83]
Test,[94.02369602206164],[145.89]
Test,[94.0979034890497],[39.27000000000001]
Test,[96.33243123970662],[125.21000000000001]
Test,[98.8428194930014],[84.03999999999999]
Test,[94.88454709392387],[60.35000000000001]
Test,[93.88893877617562],[54.73]
Test,[91.57968591854443],[94.78]
Test,[94.89539355246909],[110.95]
Test,[94.87557608239783],[75.49]
Test,[95.565116049939],[130.1]
Test,[93.1798377250006],[107.94]
Test,[94.87412412240161],[111.88]
Test,[94.59102011138386],[110.60000000000001]
Test,[93.74909262278331],[99.72]
Test,[87.66701007326446],[86.43]
Test,[100.17056774296269],[99.04000000000002]
Test,[99.04123982231718],[96.32]
Test,[88.0670668791639],[79.82]
Test,[97.09844168906628],[95.26]
Test,[102.79770984476953],[79.54]
Test,[95.9326228030635],[90.55999999999999]
Test,[97.23828892044982],[104.5]
Test,[96.32868951859473],[103.57]
Test,[95.55530378591024],[39.38]
Test,[94.28622880068562],[172.07999999999998]
Test,[96.69265634381054],[96.26]
Test,[93.10219051666472],[121.07]
Test,[97.49819247338273],[96.46]
Test,[99.93455325131733],[89.88]
Test,[97.9495041445673],[83.09]
Test,[97.03218433020201],[95.82999999999998]
Test,[91.04955800461285],[130.28]
Test,[94.16719073734617],[69.94]
Test,[96.54665767341781],[154.68]
Test,[84.53993500878232],[96.9]
Test,[93.80075250357628],[35.81]
Test,[93.63474416132561],[101.43]
Test,[93.17953020103144],[103.23]
Test,[93.63808264534302],[75.34]
Test,[95.91622204580399],[65.01]
Test,[98.17018416516481],[78.22]
Test,[97.11238279431996],[119.64]
Test,[97.01594016165468],[88.65000000000002]
Test,[97.38479951457626],[91.05]
Test,[96.6392314002265],[109.29]
Test,[94.81938852249645],[112.52999999999999]
Test,[94.09580347828096],[37.91]
Test,[94.03818685821437],[92.27000000000001]
Test,[94.51572129013054],[119.61]
Test,[98.68973158229014],[124.5]
Test,[96.98364593495306],[90.15]
Test,[97.50042114222761],[91.33]
Test,[93.34131567244397],[56.38000000000001]
Test,[96.57861970835674],[80.48]
Test,[94.67202496402],[71.62]
Test,[95.98673752467558],[83.92]
Test,[97.66620024830729],[75.69]
Test,[88.87401312387088],[68.07]
Test,[94.64255899578438],[82.87]
Test,[98.9982166730749],[119.93]
Test,[86.60046127187304],[96.96]
Test,[96.02285903008661],[65.23]
Test,[95.86710843878436],[81.83]
Test,[95.94184647866749],[68.97]
Test,[97.61727465138837],[89.82000000000001]
Test,[97.16728549276432],[87.38]
Test,[96.91528904503002],[87.33]
Test,[96.71370932799765],[89.06]
Test,[97.47068515902566],[98.33]
Test,[95.64476842170463],[83.19]
Test,[94.71653631241294],[73.45]
Test,[95.3098962215136],[96.81]
Test,[92.47199494367835],[75.57]
Test,[93.42860634172538],[73.52]
Test,[95.23224234591393],[106.63]
Test,[97.71300654068831],[82.38]
Test,[97.06446247176193],[89.29]
Test,[93.3122752008961],[98.99]
Test,[97.3340016769377],[77.96]
Test,[95.62826044510763],[69.82]
Test,[93.51489616902231],[27.159999999999997]
Test,[93.14432851902352],[63.7]
Test,[94.5409547936205],[118.8]
Test,[98.71627412079042],[107.28]
Test,[93.56633051675311],[92.62]
Test,[94.75668115492836],[113.46]
Test,[94.22511296350382],[152.61]
Test,[95.24110349900965],[163.46]
Test,[94.55046248238608],[68.13]
Test,[93.96414568168993],[122.44]
Test,[95.31190192867186],[120.03000000000002]
Test,[96.88418958532303],[76.16]
Test,[100.20035736426851],[81.07]
Test,[93.42798525369551],[99.56]
Test,[93.27427983062569],[47.6]
Test,[96.85152707717177],[93.47]
Test,[94.48027574070072],[89.24]
Test,[95.99787242341414],[145.23]
Test,[98.17731064004703],[104.19]
Test,[94.86786372614223],[117.73000000000002]
Test,[94.23589412905797],[29.75]
Test,[102.80660955033466],[82.45]
Test,[96.04659050928859],[86.81]
Test,[94.5844387532152],[134.5]
Test,[94.39495000680262],[176.05]
Test,[96.55201257735499],[85.92]
Test,[96.28289037619024],[93.45]
Test,[92.95539607119642],[21.460000000000008]
Test,[94.33136711943106],[154.7]
Test,[95.82396395003553],[63.77]
Test,[85.99023051850652],[98.7]
Test,[99.31926709732869],[91.39000000000001]
Test,[98.55862526008619],[96.84]
Test,[99.01513923056417],[105.44]
Test,[89.02864415146875],[112.24]
Test,[97.07541639162288],[132.11]
Test,[99.76340153538972],[100.01]
Test,[92.4651320830977],[66.97]
Test,[95.9421372832005],[69.5]
Test,[93.44271143441154],[33.73]
Test,[94.75833544691588],[87.02]
Test,[92.47390113708654],[75.55]
Test,[95.48802624538588],[74.64]
Test,[93.60756364647189],[64.83]
Test,[102.17675856915963],[80.5]
Test,[91.18977843121725],[91.60000000000001]
Test,[93.51701601469912],[94.92]
Test,[94.5211795097684],[79.49]
Test,[94.89864504002793],[87.38]
Test,[97.61727465138837],[90.11999999999999]
Test,[95.89499011409686],[108.87999999999998]
Test,[97.18077171554197],[90.46]
Test,[83.3912362525119],[88.37]
Test,[94.00874426385717],[60.68000000000001]
Test,[96.58529318935585],[89.66999999999999]
Test,[95.87761081411438],[108.5]
Test,[95.04961472724041],[140.19]
Test,[103.34571898844693],[78.16]
Test,[97.27038333802115],[98.82]
Test,[95.17513316146889],[125.51]
Test,[94.11335658772764],[122.90999999999998]
Test,[99.81740380067728],[103.86]
Test,[92.52342323173235],[75.56]
Test,[98.46169961379542],[116.55]
Test,[92.35463785591665],[100.17]
Test,[94.5920788617811],[60.32]
Test,[92.48141176589671],[37.67999999999999]
Test,[107.58739889237879],[111.67]
Test,[103.11982287088689],[79.71]
Test,[97.65674588672452],[81.97]
Test,[97.45402802253925],[77.78]
Test,[100.37872873044192],[89.60000000000001]
Test,[98.80061380321881],[87.06]
Test,[93.12828533851426],[123.48]
Test,[96.77593099361808],[104.36999999999999]
Test,[97.02206485204245],[113.0]
Test,[97.13820320822165],[84.87]
Test,[99.80862486878628],[83.15]
Test,[96.93474247477552],[77.63]
Test,[92.93434455650025],[53.64]
Test,[95.66903010494195],[59.529999999999994]
Test,[97.43474214904747],[102.55]
Test,[94.54665389374966],[116.94]
Test,[95.4755460883207],[92.25]
Test,[94.9680808159356],[65.21]
Test,[99.74141365046746],[113.04]
Test,[94.25506880109228],[174.83]
Test,[97.49023398067204],[94.05000000000001]
Test,[98.79184942653075],[109.58]
Test,[93.9769967875489],[53.480000000000004]
Test,[90.1754057150039],[96.19999999999999]
Test,[97.22981086203364],[96.74]
Test,[93.88857466498368],[40.18]
Test,[95.41542094810734],[89.2]
Test,[96.43721887804752],[147.6]
Test,[96.28423637971386],[109.17]
Test,[98.8973275529693],[123.67]
Test,[93.36050676934667],[32.12]
Test,[95.32822055903031],[76.45]
Test,[96.81044327137488],[87.54]
Test,[92.97114927877685],[124.34]
Test,[97.52084889413419],[90.26]
Test,[96.442542852604],[88.54999999999998]
Test,[98.11786044334575],[88.76]
Test,[93.17569721477604],[49.37]
Test,[95.91453028763743],[96.48999999999998]
Test,[96.34993913360961],[93.26]
Test,[96.31579438287118],[128.09]
Test,[105.92383669261291],[72.84]
Test,[92.27000993447811],[31.01000000000001]
Test,[99.1631164149297],[103.61]
Test,[92.3669440924155],[84.65]
Test,[97.71918236496839],[110.87]
Test,[102.42302337387548],[78.73]
Test,[96.00635365530516],[77.77]
Test,[94.5168180575996],[124.55000000000001]
Test,[93.08648684175147],[90.9]
Test,[94.73332977926161],[84.84]
Test,[93.34741718647264],[52.82]
Test,[99.7086173041765],[71.51]
Test,[96.63136929582141],[113.35]
Test,[94.08925097261483],[62.31]
Test,[95.43959924530093],[65.14]
Test,[94.83215967779587],[77.41]
Test,[96.74629360335645],[84.76]
Test,[91.88991346742876],[69.53]
Test,[96.61973250212496],[92.36]
Test,[95.73723436645182],[124.23999999999998]
Test,[94.0694915115912],[174.34]
Test,[95.21424876786479],[93.63]
Test,[99.12448555416627],[98.16]
Test,[96.39474724360862],[83.11]
Test,[94.80913567541761],[63.06000000000001]
Test,[92.8826110914921],[122.89]
Test,[92.7064220552087],[59.7]
Test,[95.05295505981624],[102.31]
Test,[89.72023653950824],[113.57]
Test,[99.31199425984235],[115.14]
Test,[94.19753613013991],[130.29]
Test,[99.66890054357265],[71.6]
Test,[98.48968502160892],[114.35]
Test,[93.50825929788478],[30.669999999999995]
Test,[86.8701358593653],[72.35]
Test,[88.44777999922003],[92.82]
Test,[94.20019495372817],[58.15]
Test,[98.23444549046734],[97.86]
Test,[94.75773893663332],[119.02]
Test,[100.77606644922957],[82.16]
Test,[96.57909911395868],[86.98999999999998]
Test,[94.9063509222482],[106.80999999999999]
Test,[92.99475511113818],[115.53]
Test,[96.14847003992968],[122.61999999999999]
Test,[94.26103725465579],[171.96]
Test,[94.46602269065733],[104.19]
Test,[96.38233660741018],[124.98]
Test,[95.81631354120977],[89.43]
Test,[93.38481457991341],[76.25]
Test,[97.52589473268183],[76.19]
Test,[94.98707838310439],[25.99]
Test,[89.73712916731355],[40.07]
Test,[87.20917941285026],[83.92]
Test,[96.2703932687003],[106.25]
Test,[94.94917620127721],[107.63000000000001]
Test,[96.53898110796915],[120.99000000000001]
Test,[97.34476700153547],[103.89]
Test,[98.52597224711921],[84.97]
Test,[94.78780120193467],[75.09]
Test,[103.56318805559854],[93.69]
Test,[96.92735141782362],[84.5]
Test,[94.21351018456585],[46.11]
Test,[99.21663389575376],[82.17]
Test,[97.28764947855684],[109.73]
Test,[93.38221194473849],[26.049999999999994]
Test,[95.18364866819586],[129.06]
Test,[96.7109044852321],[80.08]
Test,[97.58684401803582],[76.04]
Test,[99.60683813090888],[115.88]
Test,[89.72023653950824],[112.65]
Test,[94.64982359125273],[33.85000000000001]
Test,[98.93766208195477],[81.39]
Test,[95.2650034814019],[41.31999999999999]
Test,[92.11573070038483],[102.09]
Test,[93.32301144704668],[73.0]
Test,[93.09504241332947],[40.52]
Test,[102.93580715777601],[78.55]
Test,[94.24974569746526],[170.92]
Test,[95.13819425868174],[81.95]
Test,[95.18661294466825],[92.49000000000001]
Test,[94.33483880343663],[173.14]
Test,[97.54348402976414],[83.84]
Test,[98.26018140198819],[101.55000000000001]
Test,[92.98492307648799],[103.76]
Test,[96.58038485611499],[108.55]
Test,[103.22482479163595],[77.58]
Test,[94.7928383810743],[90.29]
Test,[94.76785255484707],[45.81]
Test,[98.83317845020997],[97.26]
Test,[94.89624304925138],[85.5]
Test,[105.47924491359952],[87.99]
Test,[97.79649097913867],[104.34]
Test,[94.76090906642678],[87.43999999999998]
Test,[93.20946438221567],[25.069999999999993]
Test,[92.13104884810096],[96.26999999999998]
Test,[96.26653613839039],[89.54000000000002]
Test,[93.17897062734995],[113.17]
Test,[95.51857902122286],[72.05]
Test,[96.82965214703562],[80.78]
Test,[99.10070249207999],[126.91999999999999]
Test,[94.89567330065896],[101.82]
Test,[99.73738544394617],[90.43000000000002]
Test,[94.97156098890065],[66.87]
Test,[95.37395979052293],[35.69]
Test,[96.84428245565374],[110.1]
Test,[97.53557214332912],[92.05000000000001]
Test,[96.34089001905944],[147.94]
Test,[96.20029435722202],[81.76]
Test,[92.62530453374424],[29.379999999999995]
Test,[97.06782467376179],[78.69]
Test,[95.45249284298028],[103.82]
Test,[101.02805504650398],[94.55]
Test,[94.36707752118726],[123.74]
Test,[94.82700461052349],[124.10000000000001]
Test,[97.20387394786067],[86.59]
Test,[93.69525522292182],[27.649999999999995]
Test,[101.10838722653725],[87.83]
Test,[92.69553430130367],[109.68]
Test,[95.68062545384167],[113.18]
Test,[93.5247322837182],[110.76000000000002]
Test,[96.7827063844786],[84.91999999999999]
Test,[93.83414235792846],[98.26999999999998]
Test,[95.02369606573734],[100.59000000000002]
Test,[93.64630597730105],[108.35]
Test,[94.86668021833795],[86.46]
Test,[88.85312146147422],[118.28]
Test,[99.31865207511525],[100.12999999999998]
Test,[95.89621055034321],[108.18]
Test,[94.23066692374998],[65.12]
Test,[98.28913559559454],[97.40000000000002]
Test,[93.16427168261468],[125.27]
Test,[95.33696033151114],[90.33]
Test,[96.37891520611394],[116.11]
Test,[95.96588526669933],[55.66]
Test,[95.38663789777091],[101.31]
Test,[94.12377360751277],[75.28]
Test,[93.73152878289127],[47.769999999999996]
Test,[97.4382442761177],[109.87000000000002]
Test,[101.25032613777914],[87.7]
Test,[97.81849757933544],[90.38]
Test,[99.58057643265778],[94.05000000000001]
Test,[96.21122373197068],[141.55]
Test,[96.57433013829173],[115.56]
Test,[95.69562851501435],[81.52]
Test,[92.86223606706054],[122.06]
Test,[94.49073666620284],[100.61]
Test,[99.65104335924562],[91.06999999999998]
Test,[86.19564348596492],[95.91000000000001]
Test,[99.19663772767584],[94.69]
Test,[92.98589431219122],[126.07]
Test,[94.8491319886158],[49.86]
Test,[93.04737167624648],[114.13]
Test,[95.38716981719028],[111.9]
Test,[95.01716946894614],[68.82]
Test,[100.68896823177934],[93.53999999999999]
Test,[96.30785654533504],[106.12]
Test,[94.22513115969568],[60.32]
Test,[99.36343755936822],[120.98]
Test,[94.15460086225875],[113.71000000000001]
Test,[99.38387051360435],[100.26]
Test,[94.32127241369096],[124.36]
Test,[95.73121643423939],[117.46]
Test,[95.80935265075142],[66.18]
Test,[98.98304488880835],[108.37]
Test,[91.68225688579615],[93.93]
Test,[95.18038328211797],[50.589999999999996]
Test,[95.89680699412558],[50.72999999999999]
Test,[96.06460410544847],[104.19]
Test,[93.78427932718517],[93.51999999999998]
Test,[99.10059944430704],[94.85999999999999]
Test,[87.4393942834359],[155.86]
Test,[93.08633940719021],[79.81]
Test,[96.64054791220573],[62.56]
Test,[93.8725159730957],[117.6]
Test,[87.48923393238232],[98.48]
Test,[96.49099722819432],[94.13]
Test,[95.46488241397215],[64.54]
Test,[94.34548621107493],[41.58]
Test,[94.21041704460448],[51.25]
Test,[93.61773571986772],[40.38000000000001]
Test,[92.87704531869446],[122.19]
Test,[94.60269006692576],[115.57000000000001]
Test,[95.49456078716767],[103.15]
Test,[94.33986934252587],[111.08]
Test,[95.04664246143895],[124.35]
Test,[97.49878438443216],[48.17]
Test,[92.39777066720914],[46.15]
Test,[95.03289707603392],[96.18]
Test,[98.62247655900806],[111.22]
Test,[106.7512646194128],[83.87]
Test,[99.72126644874501],[117.99]
Test,[96.76371998596481],[115.27000000000001]
Test,[93.69162315662054],[95.44]
Test,[96.29056467693545],[91.43]
Test,[102.75826916335599],[80.7]
Test,[92.90172856275416],[89.51]
Test,[94.04460278715612],[115.37]
Test,[99.71603215972466],[106.79]
Test,[96.72227135764349],[114.44]
Test,[97.39712704943065],[104.19]
Test,[96.31476838511178],[95.06]
Test,[93.21373728046325],[61.99]
Test,[97.69105389778912],[101.92000000000002]
Test,[85.14732995501399],[95.74]
Test,[95.71783145316381],[80.46]
Test,[93.90371047343542],[77.43]
Test,[85.88213102496071],[93.79]
Test,[99.09392285602047],[78.79]
Test,[90.93659031675666],[102.47]
Test,[94.54895487586303],[104.99]
Test,[98.95509889910684],[98.67]
Test,[94.07983498999064],[72.56]
Test,[95.04799022152677],[69.62]
Test,[90.42488175624348],[113.26]
Test,[99.58573604067115],[94.69]
Test,[97.67840968089602],[110.09000000000002]
Test,[97.74986073496488],[97.33]
Test,[93.35736038092928],[60.940000000000005]
Test,[98.24882696357797],[99.16999999999999]
Test,[95.63964204126172],[158.61]
Test,[93.57938475449893],[78.01]
Test,[94.40754564519881],[144.88]
Test,[97.51988145203208],[77.74]
Test,[93.84574639035972],[112.52999999999999]
Test,[104.02723275972207],[83.7]
Test,[92.90567386553032],[100.52]
Test,[98.38354729356459],[113.26]
Test,[97.53547660127364],[85.82]
Test,[94.25373240933719],[50.49]
Test,[92.47072107206624],[75.91]
Test,[100.04781608578215],[91.83000000000001]
Test,[93.30103098394709],[154.54]
Test,[95.74504076452573],[116.89]
Test,[94.40791518171326],[124.38]
Test,[89.39863608270826],[105.67]
Test,[94.17848332168721],[54.73]
Test,[96.01201232476355],[97.2]
Test,[96.64466950145075],[133.66]
Test,[99.38387051360435],[104.46]
Test,[92.30500516803991],[64.88]
Test,[94.31474270958601],[49.44]
Test,[95.82643208585203],[128.57]
Test,[97.67249681349385],[75.53]
Test,[93.82369284901237],[128.25]
Test,[94.19672375341501],[71.65]
Test,[95.72699598526835],[70.08]
Test,[94.14071661328134],[21.529999999999998]
Test,[96.34513976602351],[79.78]
Test,[96.04243800473729],[98.94999999999999]
Test,[95.94894702271827],[117.28000000000002]
Test,[92.86345109034067],[19.650000000000002]
Test,[99.02435623464905],[102.31]
Test,[95.61356862707119],[69.71]
Test,[98.1023380591137],[72.48]
Test,[98.70871143379632],[105.86]
Test,[86.24476407223632],[93.62000000000002]
Test,[94.71246024537473],[117.88]
Test,[94.27281541930307],[76.92]
Test,[98.69195393898784],[95.93]
Test,[93.27661475789897],[36.82000000000001]
Test,[97.76146403933532],[101.52]
Test,[96.51221557978272],[98.68]
Test,[94.13764736047038],[65.56]
Test,[99.66854078181956],[116.40000000000002]
Test,[95.72844847369193],[70.14]
Test,[97.35723566019642],[71.34]
Test,[96.84194381580991],[91.81]
Test,[95.74578515527917],[31.670000000000005]
Test,[93.48588866669311],[42.79]
Test,[94.8202202398275],[104.57999999999998]
Test,[95.21389387364549],[90.85999999999999]
Test,[95.09811886265543],[80.0]
Test,[98.47468470593813],[109.92]
Test,[89.33247835572186],[95.40000000000002]
Test,[106.29382059901741],[77.93]
Test,[94.19471076365181],[62.13000000000001]
Test,[95.17916037119367],[70.48]
Test,[95.3490566287339],[77.68]
Test,[92.87113428542237],[100.77]
Test,[92.92533405742151],[122.34]
Test,[99.17324483727243],[102.21000000000001]
Test,[99.7524680188112],[116.15]
Test,[102.25778555207283],[76.33]
Test,[96.72985848994627],[143.47]
Test,[96.47160789989385],[123.26]
Test,[94.11332234055516],[65.94]
Test,[100.37263983257493],[89.35]
Test,[92.89721471254242],[126.02999999999999]
Test,[97.3240169303097],[89.89999999999999]
