Time,Iteration,Cost,Parameters
Sun May 26 00:06:20 2024,791,0.014223568547322516,[-3.41561651  1.96065638 -2.01626096 -0.36095353  1.41677505 -1.14058249
  3.02989536  1.91964921  1.12402145]
Sun May 26 00:06:21 2024,792,0.01422272932886055,[-3.41552111  1.96056097 -2.01616556 -0.36104893  1.41687045 -1.14048709
  3.02999076  1.91974462  1.12411686]
Sun May 26 00:06:22 2024,793,0.014220473801852058,[-3.41568747  1.96072734 -2.01633192 -0.36088257  1.41670409 -1.14032073
  3.0298244   1.91991098  1.1239505 ]
Sun May 26 00:06:22 2024,794,0.01421826934385767,[-3.41585177  1.96089164 -2.01649622 -0.36104687  1.41653979 -1.14015642
  3.02998871  1.92007528  1.1241148 ]
Sun May 26 00:06:23 2024,795,0.01421715783148549,[-3.41579585  1.96094756 -2.0164403  -0.36099095  1.41648387 -1.14021234
  3.02993279  1.9201312   1.12405888]
Sun May 26 00:06:23 2024,796,0.014217018696580666,[-3.41577622  1.96096719 -2.01642067 -0.36101058  1.4165035  -1.14023197
  3.02991316  1.92015083  1.12403925]
Sun May 26 00:06:24 2024,797,0.014199279040504508,[-3.41626944  1.9614604  -2.01592746 -0.3615038   1.41601028 -1.13973876
  3.02941994  1.91965762  1.12354604]
Sun May 26 00:06:25 2024,798,0.014196538718909423,[-3.41647001  1.96166097 -2.01572689 -0.36130323  1.41580971 -1.13993933
  3.02921937  1.91945705  1.12374661]
Sun May 26 00:06:25 2024,799,0.01419384040882915,[-3.41666903  1.96186    -2.01552787 -0.36110421  1.41561069 -1.14013835
  3.02941839  1.91925803  1.12354759]
Sun May 26 00:06:26 2024,800,0.014193871639021569,[-3.41662318  1.96181414 -2.01557372 -0.36115006  1.41556484 -1.1400925
  3.02937254  1.91930388  1.12350174]
Sun May 26 00:06:27 2024,801,0.014191074760270452,[-3.4167467   1.96193766 -2.0154502  -0.36102654  1.41568836 -1.13996898
  3.02924902  1.9194274   1.12337822]
Sun May 26 00:06:27 2024,802,0.014188311841146878,[-3.41693075  1.96175361 -2.01526614 -0.36121059  1.41550431 -1.13978493
  3.02906497  1.91961145  1.12356227]
Sun May 26 00:06:28 2024,803,0.014185659465654931,[-3.41711088  1.96157349 -2.01508602 -0.36139072  1.41532418 -1.1396048
  3.02888484  1.91979157  1.1237424 ]
Sun May 26 00:06:28 2024,804,0.014184767008997795,[-3.41701257  1.96147518 -2.01498772 -0.36148902  1.41542249 -1.1395065
  3.02878654  1.91988988  1.1236441 ]
Sun May 26 00:06:29 2024,805,0.014184517569744582,[-3.41698126  1.9615065  -2.0149564  -0.36152034  1.4154538  -1.13953782
  3.02875522  1.91992119  1.12361278]
Sun May 26 00:06:30 2024,806,0.014183086557228391,[-3.41691262  1.96157514 -2.01488776 -0.36158897  1.41538517 -1.13960645
  3.02868659  1.91985256  1.12368141]
Sun May 26 00:06:30 2024,807,0.014170146263223318,[-3.4164722   1.96201556 -2.01444734 -0.3620294   1.41582559 -1.13916603
  3.02824616  1.91941213  1.12324099]
Sun May 26 00:06:31 2024,808,0.014146533754243906,[-3.41591123  1.96257652 -2.01388638 -0.36146843  1.41526463 -1.13860506
  3.0276852   1.9199731   1.12380195]
Sun May 26 00:06:32 2024,809,0.014144513087449618,[-3.4160674   1.96273268 -2.01404254 -0.36131227  1.41510847 -1.1384489
  3.02752904  1.92012926  1.12395811]
Sun May 26 00:06:32 2024,810,0.014137857959370633,[-3.41576219  1.96242748 -2.01373733 -0.36100707  1.41480327 -1.1381437
  3.02722384  1.91982406  1.12365291]
Sun May 26 00:06:33 2024,811,0.014137711331559477,[-3.41574173  1.96244794 -2.01371687 -0.36098661  1.41482373 -1.13816416
  3.02720338  1.9198036   1.12367337]
Sun May 26 00:06:33 2024,812,0.014114621447581393,[-3.41518775  1.96300192 -2.01316289 -0.36154059  1.41426975 -1.13761018
  3.02775736  1.92035758  1.12311939]
Sun May 26 00:06:34 2024,813,0.014114524900478386,[-3.41517338  1.9630163  -2.01314852 -0.36155497  1.41428412 -1.13762456
  3.02777173  1.9203432   1.12310502]
Sun May 26 00:06:35 2024,814,0.014113974246168509,[-3.41537655  1.96281312 -2.01294534 -0.36135179  1.4144873  -1.13742138
  3.02797491  1.92054638  1.12330819]
Sun May 26 00:06:35 2024,815,0.014107515602527798,[-3.41507628  1.96251284 -2.01264506 -0.36165207  1.41418702 -1.1371211
  3.02827519  1.9202461   1.12360847]
Sun May 26 00:06:36 2024,816,0.014084795514263133,[-3.41452749  1.96306163 -2.01209628 -0.36220085  1.41363824 -1.13657232
  3.0277264   1.91969731  1.12305969]
Sun May 26 00:06:37 2024,817,0.014083775530284915,[-3.41436095  1.96322817 -2.01226282 -0.36203431  1.41380478 -1.13640578
  3.02789294  1.91986385  1.12322622]
Sun May 26 00:06:37 2024,818,0.01407754076113625,[-3.4140661   1.96293331 -2.01196796 -0.36173946  1.41350992 -1.13611092
  3.0281878   1.92015871  1.12293137]
Sun May 26 00:06:38 2024,819,0.01407679437467382,[-3.41397713  1.96284435 -2.011879   -0.36182842  1.41359888 -1.13602196
  3.02809883  1.92024768  1.1228424 ]
Sun May 26 00:06:38 2024,820,0.014073776949446759,[-3.41416883  1.96265265 -2.0116873  -0.36202012  1.41340718 -1.13583026
  3.02829053  1.92043937  1.1226507 ]
Sun May 26 00:06:39 2024,821,0.014072755297004585,[-3.41400266  1.96281881 -2.01185346 -0.36218629  1.41357335 -1.13566409
  3.0284567   1.92027321  1.12281687]
Sun May 26 00:06:40 2024,822,0.01406981344616634,[-3.41413052  1.96294667 -2.01172561 -0.36205843  1.41370121 -1.13553623
  3.02832884  1.92040106  1.12294473]
Sun May 26 00:06:40 2024,823,0.01406997866141171,[-3.41391185  1.962728   -2.01150693 -0.36183976  1.41348253 -1.13575491
  3.02854752  1.92018239  1.12272605]
Sun May 26 00:06:41 2024,824,0.014069257816188003,[-3.41382468  1.96264083 -2.01141977 -0.3617526   1.4135697  -1.13566774
  3.02846035  1.92026955  1.12263889]
Sun May 26 00:06:42 2024,825,0.01406706193097319,[-3.41398698  1.96280313 -2.01158207 -0.36191489  1.4134074  -1.13550545
  3.02829806  1.92010726  1.12280119]
Sun May 26 00:06:45 2024,826,0.014050082012988671,[-3.41446489  1.96328104 -2.01110416 -0.3623928   1.41292949 -1.13502754
  3.02877596  1.92058516  1.12327909]
Sun May 26 00:06:49 2024,827,0.014050122832044251,[-3.41442558  1.96324173 -2.01114347 -0.36235349  1.41289019 -1.13498824
  3.02881527  1.92062447  1.12323979]
Sun May 26 00:06:53 2024,828,0.014043972289822983,[-3.41413362  1.96294977 -2.01085151 -0.36264546  1.41259823 -1.13469627
  3.02910723  1.92033251  1.12294783]
Sun May 26 00:06:56 2024,829,0.014043847094422574,[-3.41411572  1.96296767 -2.01083361 -0.36262756  1.41261613 -1.13471417
  3.02908933  1.9203504   1.12292993]
Sun May 26 00:06:59 2024,830,0.014043724973022906,[-3.41409819  1.9629852  -2.01081608 -0.36261003  1.41263365 -1.1347317
  3.0290718   1.92033287  1.1229124 ]
Sun May 26 00:07:02 2024,831,0.014043011729948235,[-3.4140117   1.9628987  -2.01072959 -0.36269652  1.41272015 -1.13464521
  3.0291583   1.92024638  1.12299889]
Sun May 26 00:07:05 2024,832,0.014043058234500477,[-3.413976    1.962863   -2.01076528 -0.36273222  1.41268445 -1.13460951
  3.02919399  1.92028208  1.1229632 ]
Sun May 26 00:07:08 2024,833,0.014042356502329,[-3.41389032  1.96277732 -2.01067961 -0.3628179   1.41277013 -1.13452383
  3.02927967  1.92036776  1.12304887]
Sun May 26 00:07:10 2024,834,0.014041328682536236,[-3.4138379   1.96282974 -2.01062718 -0.36276548  1.41271771 -1.13457625
  3.0293321   1.92031534  1.1231013 ]
Sun May 26 00:07:13 2024,835,0.014035377225304454,[-3.41355124  1.96254309 -2.01034053 -0.36305214  1.41243105 -1.13428959
  3.02961875  1.92060199  1.12338795]
Sun May 26 00:07:16 2024,836,0.014032591762643987,[-3.41373429  1.96236004 -2.01015748 -0.36286909  1.41224801 -1.13410655
  3.0298018   1.92078504  1.12320491]
Sun May 26 00:07:20 2024,837,0.014020765590806538,[-3.41331718  1.96277715 -2.00974037 -0.36245198  1.41266511 -1.13368944
  3.02938469  1.92120215  1.1227878 ]
Sun May 26 00:07:23 2024,838,0.014019786080255397,[-3.4131552   1.96293913 -2.00990236 -0.36261397  1.4128271  -1.13352745
  3.02922271  1.92136413  1.12262581]
Sun May 26 00:07:24 2024,839,0.014019305862352727,[-3.41335054  1.96274379 -2.00970701 -0.36280931  1.41302245 -1.13333211
  3.02902736  1.92155948  1.12243047]
Sun May 26 00:07:25 2024,840,0.014002820793576797,[-3.41381931  1.96321255 -2.00923825 -0.36327808  1.41255368 -1.13286334
  3.02949612  1.92109071  1.12289923]
Sun May 26 00:07:25 2024,841,0.013991247031768845,[-3.41340727  1.96362459 -2.0088262  -0.36286604  1.41296572 -1.1324513
  3.02990816  1.92150276  1.12331127]
Sun May 26 00:07:26 2024,842,0.013988643559496106,[-3.41358361  1.96344825 -2.00864986 -0.36304238  1.41278938 -1.13227496
  3.03008451  1.9216791   1.12313493]
Sun May 26 00:07:26 2024,843,0.01398627041168975,[-3.41369337  1.96355801 -2.0085401  -0.36293262  1.41289914 -1.1321652
  3.03019427  1.92156934  1.12324469]
Sun May 26 00:07:27 2024,844,0.013986238793754695,[-3.41346608  1.96333072 -2.00831281 -0.36270533  1.41267185 -1.13239249
  3.02996697  1.92179663  1.1230174 ]
Sun May 26 00:07:28 2024,845,0.013986102655129007,[-3.41344692  1.96334987 -2.00829365 -0.36272448  1.412691   -1.13241165
  3.02998613  1.92181579  1.12303655]
Sun May 26 00:07:28 2024,846,0.01397475771466582,[-3.41303954  1.96375725 -2.00788627 -0.36313186  1.41309838 -1.13200427
  3.02957875  1.92140841  1.12344393]
Sun May 26 00:07:29 2024,847,0.013963649597423041,[-3.41263649  1.9641603  -2.00748322 -0.36272881  1.41350143 -1.13160122
  3.0299818   1.92181146  1.12304088]
Sun May 26 00:07:30 2024,848,0.013961573889664614,[-3.41279279  1.9643166  -2.00763952 -0.36288511  1.41334514 -1.13144492
  3.0301381   1.92196776  1.12288458]
Sun May 26 00:07:30 2024,849,0.013959543472854807,[-3.41294722  1.96447103 -2.00779395 -0.36303954  1.4131907  -1.13129049
  3.02998367  1.92212219  1.12303902]
Sun May 26 00:07:31 2024,850,0.013959271962312942,[-3.41312857  1.96428969 -2.00761261 -0.36285819  1.41337205 -1.13110914
  3.03016501  1.92194084  1.12322036]
Sun May 26 00:07:31 2024,851,0.013957336322714314,[-3.41327905  1.96444016 -2.00776308 -0.36270772  1.41322157 -1.13095866
  3.03001454  1.92209132  1.12337084]
Sun May 26 00:07:32 2024,852,0.013957203757451525,[-3.41326032  1.9644589  -2.00774435 -0.36272645  1.4132403  -1.13097739
  3.03003327  1.92211005  1.12338957]
Sun May 26 00:07:33 2024,853,0.013956273005131992,[-3.41310361  1.9646156  -2.00790106 -0.36288315  1.41339701 -1.13082069
  3.02987656  1.92226676  1.12354628]
Sun May 26 00:07:33 2024,854,0.01395499983967809,[-3.41304085  1.96467836 -2.0078383  -0.36294591  1.41333425 -1.13088345
  3.0298138   1.922204    1.12348352]
Sun May 26 00:07:34 2024,855,0.013944117782755791,[-3.41264307  1.96507614 -2.00744052 -0.36254814  1.41373203 -1.13048567
  3.02941603  1.92180622  1.1238813 ]
Sun May 26 00:07:35 2024,856,0.013944041427106002,[-3.41263139  1.96508782 -2.00742884 -0.36253645  1.41374371 -1.13049735
  3.02942771  1.92179454  1.12389298]
Sun May 26 00:07:35 2024,857,0.013941420467744737,[-3.41280751  1.96491171 -2.00725273 -0.36236034  1.4135676  -1.13032124
  3.02960382  1.92197066  1.12371687]
Sun May 26 00:07:36 2024,858,0.013930708184078305,[-3.4124132   1.96530601 -2.00685842 -0.36196603  1.41396191 -1.12992693
  3.02999813  1.92236496  1.12332256]
Sun May 26 00:07:36 2024,859,0.013928649225728451,[-3.41251218  1.96540499 -2.00675944 -0.36186705  1.41406089 -1.12982795
  3.03009711  1.92226598  1.12322358]
Sun May 26 00:07:37 2024,860,0.013928661240460974,[-3.41246483  1.96535765 -2.00680679 -0.3618197   1.41401354 -1.1297806
  3.03004976  1.92231333  1.12327093]
Sun May 26 00:07:38 2024,861,0.013925944356140082,[-3.41266095  1.96555376 -2.00661067 -0.36162358  1.41381742 -1.12997672
  3.03024588  1.92250945  1.12307481]
Sun May 26 00:07:38 2024,862,0.013925763480955505,[-3.41283475  1.96537997 -2.00643687 -0.36179738  1.41399122 -1.12980292
  3.03007208  1.92233565  1.12290101]
Sun May 26 00:07:39 2024,863,0.013925653899953688,[-3.41300332  1.9652114  -2.0062683  -0.36196595  1.41415979 -1.12963435
  3.03024065  1.92250422  1.12306958]
Sun May 26 00:07:40 2024,864,0.013924768728759637,[-3.41285082  1.9653639  -2.0064208  -0.36211846  1.41431229 -1.12948185
  3.03039315  1.92235172  1.12322208]
Sun May 26 00:07:40 2024,865,0.013924768382986757,[-3.41280042  1.9653135  -2.0064712  -0.36216885  1.4142619  -1.12943145
  3.03034276  1.92240211  1.12327248]
Sun May 26 00:07:41 2024,866,0.01391868549240938,[-3.41251347  1.96502655 -2.00618425 -0.3618819   1.41397495 -1.1291445
  3.03005581  1.92268907  1.12298553]
Sun May 26 00:07:41 2024,867,0.013903617062395204,[-3.41295798  1.96547106 -2.00573973 -0.36143739  1.41353043 -1.12869999
  3.03050032  1.92224455  1.12254101]
Sun May 26 00:07:42 2024,868,0.013901855609296515,[-3.41310031  1.96561339 -2.00588206 -0.36129506  1.4133881  -1.12855766
  3.03064265  1.92210222  1.12239868]
Sun May 26 00:07:43 2024,869,0.013901875894207993,[-3.41325806  1.96545564 -2.00572431 -0.36113731  1.41354585 -1.12839991
  3.0308004   1.92225997  1.12224094]
Sun May 26 00:07:43 2024,870,0.01390168939622222,[-3.41323336  1.96548034 -2.00569961 -0.36111261  1.41357055 -1.12842461
  3.0307757   1.92223527  1.12221624]
Sun May 26 00:07:44 2024,871,0.013900001666584037,[-3.41337236  1.96561935 -2.00583862 -0.36097361  1.41343155 -1.12828561
  3.0309147   1.92209627  1.12207723]
Sun May 26 00:07:45 2024,872,0.013878485649697977,[-3.41284786  1.96614385 -2.00531411 -0.3604491   1.41290704 -1.1277611
  3.0303902   1.92262077  1.12260174]
Sun May 26 00:07:45 2024,873,0.013876776365234395,[-3.41298769  1.96628369 -2.00545394 -0.36058894  1.41276721 -1.12762127
  3.03025037  1.92248094  1.12246191]
Sun May 26 00:07:46 2024,874,0.013871170527236323,[-3.41270167  1.96656971 -2.00573997 -0.36030291  1.41248118 -1.12733525
  3.02996434  1.92276696  1.12274793]
Sun May 26 00:07:46 2024,875,0.0138656921902288,[-3.41241882  1.96685256 -2.00602282 -0.36002006  1.41219833 -1.1270524
  3.03024719  1.92248411  1.12303078]
Sun May 26 00:07:47 2024,876,0.013865568730853484,[-3.41240118  1.9668702  -2.00600518 -0.3600377   1.41221597 -1.12707003
  3.03022956  1.92246647  1.12304842]
Sun May 26 00:07:48 2024,877,0.013865490419027788,[-3.41256575  1.96670563 -2.00584061 -0.35987313  1.41238054 -1.12690547
  3.03039412  1.92263104  1.12321298]
Sun May 26 00:07:48 2024,878,0.013851078198684719,[-3.41299901  1.96713889 -2.00540735 -0.36030639  1.41194728 -1.1264722
  3.03082739  1.92219778  1.12277972]
Sun May 26 00:07:49 2024,879,0.013851065592665402,[-3.41294671  1.96708659 -2.00545965 -0.36025409  1.41189497 -1.1264199
  3.03077508  1.92214548  1.12283203]
Sun May 26 00:07:50 2024,880,0.013837010401169563,[-3.41337436  1.96751424 -2.00503201 -0.36068174  1.41146732 -1.12599225
  3.03034743  1.92257312  1.12325967]
Sun May 26 00:07:50 2024,881,0.013831346477502301,[-3.41308767  1.96780092 -2.00531869 -0.36096842  1.41118064 -1.12570557
  3.03006075  1.92285981  1.12297299]
Sun May 26 00:07:51 2024,882,0.013829681175183956,[-3.41300987  1.96787873 -2.00524088 -0.36089062  1.41110284 -1.12578338
  3.02998294  1.92293761  1.1230508 ]
Sun May 26 00:07:52 2024,883,0.013828238282184945,[-3.41308576  1.96795462 -2.00516499 -0.36096651  1.41117873 -1.12570749
  3.02990705  1.92286172  1.12312669]
Sun May 26 00:07:52 2024,884,0.013828309636262179,[-3.41323764  1.96780273 -2.0050131  -0.36111839  1.41133061 -1.1255556
  3.02975517  1.92301361  1.1229748 ]
Sun May 26 00:07:53 2024,885,0.01382698970436399,[-3.41330857  1.96787365 -2.00494218 -0.36104747  1.41140154 -1.12548468
  3.02982609  1.92294269  1.12290388]
Sun May 26 00:07:53 2024,886,0.013824481197415469,[-3.41349628  1.96806136 -2.00475447 -0.36123518  1.41121382 -1.12567239
  3.0300138   1.92275498  1.12309159]
Sun May 26 00:07:54 2024,887,0.013823602863690434,[-3.41334695  1.96821069 -2.0049038  -0.36138452  1.41136316 -1.12552306
  3.03016313  1.92260565  1.12324092]
Sun May 26 00:07:55 2024,888,0.013821124301294752,[-3.41353348  1.96839722 -2.00471727 -0.36157105  1.41117662 -1.12570959
  3.0299766   1.92241912  1.12342745]
Sun May 26 00:07:55 2024,889,0.01381485366037127,[-3.41324437  1.96810811 -2.00442816 -0.36186016  1.41088751 -1.12542048
  3.03026571  1.92213     1.12371656]
Sun May 26 00:07:56 2024,890,0.013804683069274164,[-3.41286431  1.96848817 -2.0040481  -0.3614801   1.41126757 -1.12504042
  3.03064577  1.92251006  1.12333651]
Sun May 26 00:07:57 2024,891,0.01380411393428208,[-3.41278907  1.96841293 -2.00397286 -0.36140486  1.41134281 -1.12496518
  3.03072101  1.9225853   1.12341175]
Sun May 26 00:07:58 2024,892,0.013802465983342541,[-3.4127119   1.96849011 -2.00389569 -0.36148204  1.41126563 -1.12504236
  3.03079818  1.92250813  1.12348892]
Sun May 26 00:07:58 2024,893,0.013796983486006317,[-3.4124307   1.96877131 -2.00417689 -0.36120084  1.41098443 -1.12476116
  3.03051698  1.92222693  1.12320772]
Sun May 26 00:07:59 2024,894,0.013796960874338977,[-3.41237711  1.96871772 -2.00423047 -0.36114725  1.41093085 -1.12470757
  3.0304634   1.92228051  1.1232613 ]
Sun May 26 00:08:00 2024,895,0.013795404762706187,[-3.41250917  1.96884978 -2.00436253 -0.36127931  1.4107988  -1.12457552
  3.03033134  1.92214845  1.12339336]
Sun May 26 00:08:00 2024,896,0.01377498196484186,[-3.41200188  1.96935707 -2.00385523 -0.3617866   1.4102915  -1.12406823
  3.03083864  1.92265575  1.12390065]
Sun May 26 00:08:01 2024,897,0.013773404869657876,[-3.41213477  1.96948997 -2.00398813 -0.36165371  1.41015861 -1.12393533
  3.03070574  1.92252285  1.12376776]
Sun May 26 00:08:01 2024,898,0.01377338701642529,[-3.41208248  1.96943768 -2.00404042 -0.36160142  1.41010632 -1.12388304
  3.03065345  1.92247056  1.12371547]
Sun May 26 00:08:02 2024,899,0.01377336807385072,[-3.41224016  1.96928001 -2.00388275 -0.36175909  1.41026399 -1.12372537
  3.03049578  1.92262824  1.1235578 ]
Sun May 26 00:08:03 2024,900,0.013763607445149756,[-3.41186895  1.96965122 -2.00351154 -0.3621303   1.4106352  -1.12335416
  3.03012457  1.92225703  1.123929  ]
Sun May 26 00:08:03 2024,901,0.013763061519146816,[-3.41179555  1.96957782 -2.00343814 -0.3620569   1.4107086  -1.12328076
  3.03005117  1.92233042  1.12385561]
Sun May 26 00:08:04 2024,902,0.013757070448724595,[-3.41151392  1.96929619 -2.00315651 -0.36177527  1.41042697 -1.12299913
  3.02976954  1.92261206  1.12357397]
Sun May 26 00:08:05 2024,903,0.01375635045423052,[-3.41137586  1.96943424 -2.00329456 -0.36163722  1.41056502 -1.12286107
  3.02963148  1.922474    1.12371203]
Sun May 26 00:08:05 2024,904,0.01375633806744705,[-3.41132509  1.96938347 -2.00334533 -0.36168798  1.41051425 -1.1228103
  3.02968225  1.92242323  1.12366126]
Sun May 26 00:08:06 2024,905,0.01375410220877828,[-3.41148497  1.9692236  -2.00318546 -0.36152811  1.41035438 -1.12265043
  3.02952238  1.92226336  1.12350139]
Sun May 26 00:08:06 2024,906,0.01374455049997455,[-3.41111841  1.96959015 -2.0028189  -0.36189467  1.41072094 -1.12228387
  3.02915582  1.9218968   1.12386794]
Sun May 26 00:08:07 2024,907,0.013738695814177675,[-3.41084032  1.96931207 -2.00254081 -0.36161658  1.41044285 -1.12200579
  3.02887774  1.92217489  1.12358985]
Sun May 26 00:08:08 2024,908,0.013738211924438012,[-3.41077177  1.96924351 -2.00247226 -0.36168513  1.4105114  -1.12193723
  3.02894629  1.92224344  1.12365841]
Sun May 26 00:08:08 2024,909,0.013736778325208953,[-3.41084726  1.96931901 -2.00239676 -0.36160964  1.4105869  -1.12186174
  3.02887079  1.92231894  1.1237339 ]
Sun May 26 00:08:09 2024,910,0.013736368647605014,[-3.41060722  1.96907896 -2.00215672 -0.36136959  1.41034685 -1.12210178
  3.02911084  1.92255899  1.12397395]
Sun May 26 00:08:10 2024,911,0.01372255223268444,[-3.41102715  1.9694989  -2.00173678 -0.36094966  1.40992692 -1.12168185
  3.02953078  1.92297892  1.12439389]
Sun May 26 00:08:10 2024,912,0.013720412141509531,[-3.41118312  1.96934294 -2.00158082 -0.3607937   1.40977095 -1.12152589
  3.02937481  1.92313488  1.12423792]
Sun May 26 00:08:11 2024,913,0.013718351392536876,[-3.41133599  1.96919007 -2.00142795 -0.36094657  1.40961808 -1.12137301
  3.02952769  1.92328776  1.1243908 ]
Sun May 26 00:08:11 2024,914,0.01371636694703334,[-3.41148584  1.96904022 -2.0012781  -0.36109642  1.40946823 -1.12122316
  3.02967754  1.92313791  1.12454065]
Sun May 26 00:08:12 2024,915,0.01371560369245094,[-3.41134615  1.9691799  -2.00141778 -0.36095673  1.40960792 -1.12108348
  3.02981723  1.92299822  1.12468034]
Sun May 26 00:08:13 2024,916,0.013706154753632252,[-3.41098272  1.96954334 -2.00105434 -0.3605933   1.40997135 -1.12072004
  3.02945379  1.92263478  1.1243169 ]
Sun May 26 00:08:13 2024,917,0.01370601517214103,[-3.41096326  1.96956279 -2.00103489 -0.36061275  1.40999081 -1.1207395
  3.02947324  1.92261533  1.12433635]
Sun May 26 00:08:14 2024,918,0.01369285930987225,[-3.41137227  1.9699718  -2.00062588 -0.36020375  1.4095818  -1.12033049
  3.02906424  1.92220632  1.12474536]
Sun May 26 00:08:15 2024,919,0.013687009724893335,[-3.41109527  1.96969481 -2.00034889 -0.35992675  1.40930481 -1.1200535
  3.02934123  1.92192933  1.12502235]
Sun May 26 00:08:15 2024,920,0.013685884841535245,[-3.41115804  1.96975758 -2.00028612 -0.35998952  1.40936758 -1.11999073
  3.029404    1.92186656  1.12495958]
Sun May 26 00:08:16 2024,921,0.013680549486760136,[-3.41088305  1.97003257 -2.00056111 -0.35971453  1.40909259 -1.11971574
  3.02967899  1.92159157  1.12523458]
Sun May 26 00:08:16 2024,922,0.013679391769176721,[-3.4109472   1.97009672 -2.00049696 -0.35977868  1.40915674 -1.11965159
  3.02974314  1.92165572  1.12529873]
Sun May 26 00:08:17 2024,923,0.01367795295483509,[-3.41107272  1.97022224 -2.00062248 -0.3599042   1.40903122 -1.11952607
  3.02986866  1.9215302   1.12517321]
Sun May 26 00:08:18 2024,924,0.013675435548580191,[-3.41125872  1.97040823 -2.00043648 -0.35971821  1.40884522 -1.11971206
  3.02968267  1.92171619  1.1253592 ]
Sun May 26 00:08:18 2024,925,0.01367295256198294,[-3.41144344  1.97059295 -2.00025176 -0.35953349  1.40866051 -1.11989678
  3.02986738  1.92190091  1.12517448]
Sun May 26 00:08:19 2024,926,0.013671572135748008,[-3.41156613  1.97071565 -2.00037446 -0.35941079  1.40853781 -1.11977409
  3.02999008  1.92177822  1.12529718]
Sun May 26 00:08:20 2024,927,0.01365899563075684,[-3.41196504  1.97111455 -1.99997556 -0.3598097   1.4081389  -1.11937518
  3.03038898  1.92217712  1.12489827]
Sun May 26 00:08:20 2024,928,0.013653583372879335,[-3.41168883  1.97139077 -2.00025177 -0.36008591  1.40786269 -1.11909897
  3.03011277  1.92190091  1.12517449]
Sun May 26 00:08:21 2024,929,0.013651822036584136,[-3.41160759  1.971472   -2.00017053 -0.36016715  1.40778146 -1.1191802
  3.03003154  1.92181967  1.12509325]
Sun May 26 00:08:22 2024,930,0.013639403298919129,[-3.41200364  1.97186806 -1.99977448 -0.35977109  1.4073854  -1.11878415
  3.02963548  1.92221573  1.1254893 ]
Sun May 26 00:08:22 2024,931,0.013639340601936478,[-3.41194474  1.97180915 -1.99983338 -0.35983     1.4073265  -1.11872524
  3.02969439  1.92215682  1.1254304 ]
Sun May 26 00:08:23 2024,932,0.013638822636219239,[-3.41187392  1.97173834 -1.99976257 -0.35990081  1.40739731 -1.11865443
  3.0297652   1.92222763  1.12535958]
Sun May 26 00:08:23 2024,933,0.013629656673472153,[-3.41151787  1.97209439 -1.99940652 -0.35954476  1.40775336 -1.11829838
  3.03012125  1.92258368  1.12571564]
Sun May 26 00:08:24 2024,934,0.013628392505793441,[-3.41163459  1.97221111 -1.99952324 -0.35966148  1.40763664 -1.11818166
  3.03000453  1.92246696  1.12559891]
Sun May 26 00:08:25 2024,935,0.013608933580830835,[-3.41114512  1.97270058 -1.99903377 -0.36015095  1.40714717 -1.11769219
  3.02951506  1.92197749  1.12608839]
Sun May 26 00:08:25 2024,936,0.01360887618930955,[-3.41108743  1.97264289 -1.99909146 -0.36009327  1.40708948 -1.1176345
  3.02945737  1.92203518  1.1260307 ]
Sun May 26 00:08:26 2024,937,0.013607242959120951,[-3.41101082  1.97271951 -1.99901484 -0.36001665  1.40701286 -1.11771111
  3.02953399  1.92211179  1.12610731]
Sun May 26 00:08:27 2024,938,0.013594976916341215,[-3.41140351  1.9731122  -1.99862216 -0.36040934  1.40662018 -1.11731842
  3.0291413   1.9217191   1.12571462]
Sun May 26 00:08:30 2024,939,0.013592672522569077,[-3.41158121  1.9732899  -1.99844446 -0.36058704  1.40644248 -1.11749612
  3.029319    1.9218968   1.12553692]
Sun May 26 00:08:33 2024,940,0.01359251122800054,[-3.41155936  1.97331175 -1.99842261 -0.36056519  1.40646433 -1.11751797
  3.02934085  1.92191865  1.12555877]
Sun May 26 00:08:36 2024,941,0.013592353820832265,[-3.41153793  1.97333317 -1.99840118 -0.36058661  1.40648575 -1.1175394
  3.02931942  1.92189723  1.12553735]
Sun May 26 00:08:37 2024,942,0.013591683367549356,[-3.41140671  1.9734644  -1.99853241 -0.36071784  1.40661698 -1.11740817
  3.02918819  1.921766    1.12566858]
Sun May 26 00:08:37 2024,943,0.013590852440594641,[-3.41115246  1.97321016 -1.99827817 -0.36097208  1.40636274 -1.11766241
  3.02944244  1.92202024  1.12541434]
Sun May 26 00:08:38 2024,944,0.013588555831187992,[-3.41132951  1.9733872  -1.99810113 -0.36114913  1.40618569 -1.11783945
  3.02961948  1.92219729  1.12523729]
Sun May 26 00:08:39 2024,945,0.013583482031770299,[-3.41106295  1.97365375 -1.99836768 -0.36141568  1.40591914 -1.1175729
  3.02935292  1.92193073  1.12550385]
Sun May 26 00:08:39 2024,946,0.01358285283283602,[-3.41093448  1.97378223 -1.99849615 -0.36154415  1.40604761 -1.11744442
  3.02922445  1.9220592   1.12537538]
Sun May 26 00:08:40 2024,947,0.01356420081343577,[-3.41045691  1.97425979 -1.99801859 -0.36106659  1.40557005 -1.11696686
  3.02874688  1.92253677  1.12585294]
Sun May 26 00:08:40 2024,948,0.013564138548719962,[-3.41044718  1.97426952 -1.99800886 -0.36107632  1.40557978 -1.11697659
  3.02873715  1.92252704  1.12584321]
