Data,Predicted,Reference
Test,[85.62159939919297],[35.36]
Test,[88.02846892911516],[92.78]
Test,[86.17008959486212],[60.03]
Test,[90.45872461657645],[98.92]
Test,[87.3711852575164],[88.43]
Test,[90.46402962954785],[95.45]
Test,[87.24422182746318],[174.54]
Test,[87.36531981505637],[70.81]
Test,[94.0399037954725],[113.11]
Test,[92.59166624212018],[100.65]
Test,[88.4708545402519],[102.99]
Test,[93.17635170789434],[115.3]
Test,[85.80489376651447],[67.47]
Test,[91.15868174832502],[99.25000000000001]
Test,[86.2282005746462],[56.83]
Test,[88.63084618847718],[95.92]
Test,[90.00223105186964],[109.53]
Test,[89.52553227012322],[93.05]
Test,[86.96005343405021],[59.06]
Test,[92.22116080377815],[44.93]
Test,[88.86406954559418],[93.84000000000002]
Test,[85.83844002205602],[69.88]
Test,[91.92052094530827],[94.35000000000001]
Test,[90.28439138444193],[172.14]
Test,[93.75094723418577],[109.98]
Test,[87.40652483226243],[112.98000000000002]
Test,[85.36390409463472],[33.58]
Test,[93.57390996888381],[81.05]
Test,[89.1354174042105],[120.87]
Test,[87.89206644352238],[84.02999999999999]
Test,[87.04212264102193],[74.3]
Test,[92.09342587750403],[95.97]
Test,[87.90092240857815],[92.49000000000001]
Test,[89.1594901419153],[110.81]
Test,[87.57933848482342],[92.35]
Test,[85.77758931155603],[108.65999999999998]
Test,[88.80023389236028],[90.48]
Test,[87.76078787142521],[51.79]
Test,[87.79117993002643],[67.97]
Test,[91.03215958279242],[102.09]
Test,[90.27542217589162],[123.03]
Test,[90.03405692966244],[112.71]
Test,[90.22225874534219],[93.04]
Test,[89.82495840343996],[172.18]
Test,[93.75465572215282],[80.72]
Test,[91.15130150672476],[116.56]
Test,[86.14216475422909],[63.11]
Test,[96.71036426802839],[90.57]
Test,[89.07811455691613],[112.93]
Test,[90.09873035820162],[91.93]
Test,[93.13550753036733],[86.17]
Test,[89.72729439270972],[84.56000000000002]
Test,[86.13808948450875],[65.97]
Test,[85.77212354800348],[86.9]
Test,[85.62507291677916],[70.61]
Test,[93.33432933193542],[120.49]
Test,[89.1926394989005],[89.44999999999999]
Test,[88.35460312909164],[94.85]
Test,[93.17485030842236],[116.12]
Test,[92.83926021863917],[82.35]
Test,[88.20996958958479],[118.9]
Test,[95.00117182286947],[97.22]
Test,[88.41738545866566],[97.35]
Test,[88.35872706755919],[136.5]
Test,[92.59984092169134],[72.77]
Test,[86.31547724661692],[9.380000000000004]
Test,[87.57613356013195],[91.41]
Test,[93.16556590706395],[77.76]
Test,[88.76587052782985],[72.82]
Test,[90.05020475138923],[176.3]
Test,[87.6315698979137],[64.74]
Test,[87.47686054515634],[91.28]
Test,[91.88137788976759],[84.49]
Test,[91.7195913581726],[91.78]
Test,[86.21351643125855],[66.33]
Test,[87.42851749825874],[91.2]
Test,[87.8347325449186],[69.29]
Test,[89.36355985831901],[99.5]
Test,[85.85279197090775],[82.71]
Test,[89.99597389836777],[84.11000000000001]
Test,[86.53367198656518],[29.28]
Test,[93.93998649570149],[80.29]
Test,[93.60853506203834],[81.69]
Test,[85.96535912594064],[31.85000000000001]
Test,[90.67630345569252],[90.85999999999999]
Test,[87.13007053369805],[41.830000000000005]
Test,[89.02104080092047],[81.81]
Test,[88.23748390123596],[96.29000000000002]
Test,[89.04124591667193],[90.20000000000002]
Test,[87.37362130137971],[130.98]
Test,[86.21912554718345],[59.379999999999995]
Test,[90.12741621624708],[109.84]
Test,[86.40867558099855],[38.34000000000001]
Test,[90.0455083645988],[84.33000000000001]
Test,[86.78888120990244],[60.0]
Test,[89.38058581675061],[128.05]
Test,[92.04550850886527],[63.11]
Test,[92.29041137274865],[108.06]
Test,[85.93042331389555],[21.2]
Test,[86.28208684231438],[43.27]
Test,[88.58730965469167],[102.45]
Test,[90.04717451359325],[176.01]
Test,[88.40168058382969],[111.84999999999998]
Test,[87.39890944479755],[73.29]
Test,[87.37320654831223],[108.51]
Test,[88.05885931542166],[58.4]
Test,[89.0356640935543],[76.58]
Test,[85.61938988915946],[32.92999999999999]
Test,[88.63760594581527],[108.62]
Test,[90.00114236396394],[176.15]
Test,[93.3195521039448],[79.88]
Test,[89.3578093982224],[92.78]
Test,[88.54667036902832],[132.36]
Test,[90.60459269910476],[87.16]
Test,[88.17004208380165],[69.43]
Test,[94.14958373761287],[92.71000000000001]
Test,[88.90761479133545],[93.59]
Test,[89.08637304608938],[99.28]
Test,[89.84834168355692],[130.97]
Test,[92.8551608918187],[157.97]
Test,[87.92478726893833],[97.64]
Test,[87.94665951660727],[90.02]
Test,[91.83885311524966],[94.34]
Test,[88.60394537463264],[104.12999999999998]
Test,[90.82747233957542],[93.60000000000001]
Test,[91.94042702169203],[103.97]
Test,[95.37616242512014],[117.91]
Test,[88.27590257800682],[71.0]
Test,[91.20573982473529],[47.28]
Test,[90.88993129071184],[155.16]
Test,[86.22612960589194],[66.79]
Test,[95.84996617800992],[120.04]
Test,[86.45684040963864],[41.43]
Test,[88.34898019961982],[71.62]
Test,[96.08334836672279],[93.72]
Test,[90.76356593540183],[91.89]
Test,[85.87526977011483],[80.26]
Test,[92.35011633573387],[114.17000000000002]
Test,[89.86419219445725],[176.96]
Test,[89.77474408425653],[83.80999999999999]
Test,[88.84263617942433],[104.87]
Test,[95.23608083395078],[129.75]
Test,[91.50376430828943],[109.02]
Test,[93.88229686227169],[113.15]
Test,[93.5737049600367],[150.57]
Test,[91.18087807338361],[95.15999999999998]
Test,[95.2288989673556],[109.13]
Test,[93.21723759751062],[131.42]
Test,[86.63541115068105],[81.22]
Test,[91.41845844732337],[88.7]
Test,[90.47118160678882],[73.43]
Test,[87.77070274458737],[97.19]
Test,[88.77735675980914],[71.68]
Test,[85.96643299247029],[49.11]
Test,[87.84368338166686],[112.73]
Test,[91.61952417037513],[107.09]
Test,[88.78749623315795],[98.54]
Test,[95.39341895872612],[67.07]
Test,[90.18847693557139],[97.51]
Test,[88.39273350855578],[93.28]
Test,[96.28983671691849],[99.3]
Test,[90.67282556817929],[98.19]
Test,[88.13114646668822],[116.87]
Test,[91.25712585810543],[80.01]
Test,[94.43974217925307],[74.85]
Test,[93.33940458798172],[114.06999999999998]
Test,[91.14526850990495],[125.54]
Test,[87.5830581747595],[93.04]
Test,[91.06555419560891],[81.71]
Test,[93.99127998404822],[113.03]
Test,[88.59377541949476],[99.51]
Test,[93.00119374292845],[78.23]
Test,[88.25992281637255],[117.9]
Test,[86.02311672766945],[77.5]
Test,[92.91274638336544],[147.83]
Test,[86.01079836236008],[145.89]
Test,[88.15707870484694],[39.27000000000001]
Test,[92.11412106919265],[125.21000000000001]
Test,[89.67277465649629],[84.03999999999999]
Test,[90.59711667328477],[60.35000000000001]
Test,[86.69840212332205],[54.73]
Test,[95.4558683522727],[94.78]
Test,[95.71597872933067],[110.95]
Test,[90.46043594661083],[75.49]
Test,[88.16056937770385],[130.1]
Test,[90.15408342160016],[107.94]
Test,[90.10252168481388],[111.88]
Test,[88.0201329134927],[110.60000000000001]
Test,[94.71425875006747],[99.72]
Test,[94.13944140649645],[86.43]
Test,[88.16813649782631],[99.04000000000002]
Test,[88.62466455358381],[96.32]
Test,[90.03059520072995],[79.82]
Test,[92.64710991171694],[95.26]
Test,[94.37248666151156],[79.54]
Test,[87.65204798449122],[90.55999999999999]
Test,[89.00687336623413],[104.5]
Test,[90.56023068134893],[103.57]
Test,[86.06128163792604],[39.38]
Test,[89.82699310553183],[172.07999999999998]
Test,[88.41026792759821],[96.26]
Test,[92.27021713802444],[121.07]
Test,[90.84737761998262],[96.46]
Test,[89.52914825130306],[89.88]
Test,[91.65714945450716],[83.09]
Test,[87.61237208181097],[95.82999999999998]
Test,[90.05366288781835],[130.28]
Test,[87.36294371207661],[69.94]
Test,[90.59411381820966],[154.68]
Test,[90.11447077837998],[96.9]
Test,[85.86924941719546],[35.81]
Test,[87.95828226982336],[101.43]
Test,[91.24560859489884],[103.23]
Test,[85.1971408168296],[75.34]
Test,[92.1280346968725],[65.01]
Test,[89.51385419413985],[78.22]
Test,[87.41576260775298],[119.64]
Test,[97.11395824851259],[88.65000000000002]
Test,[96.86693326202766],[91.05]
Test,[88.51274903569251],[109.29]
Test,[90.29080984504537],[112.52999999999999]
Test,[88.38945558216157],[37.91]
Test,[92.6176631401197],[92.27000000000001]
Test,[95.17771381615894],[119.61]
Test,[89.0456207990944],[124.5]
Test,[91.08831718462831],[90.15]
Test,[87.42101776663581],[91.33]
Test,[85.52424363847189],[56.38000000000001]
Test,[90.22294363244885],[80.48]
Test,[90.40402803644838],[71.62]
Test,[85.71414291660815],[83.92]
Test,[87.37787753280745],[75.69]
Test,[89.42509911790468],[68.07]
Test,[85.93589401826416],[82.87]
Test,[89.00765154696555],[119.93]
Test,[91.11194712087361],[96.96]
Test,[86.40571596115632],[65.23]
Test,[90.52180437950825],[81.83]
Test,[85.13040248541704],[68.97]
Test,[87.38878742291062],[89.82000000000001]
Test,[90.56074042722398],[87.38]
Test,[90.31936527460512],[87.33]
Test,[91.51872503975623],[89.06]
Test,[87.41792093043492],[98.33]
Test,[90.43686110243823],[83.19]
Test,[95.23289467639435],[73.45]
Test,[90.12069174863771],[96.81]
Test,[88.41682524267324],[75.57]
Test,[91.22223093272541],[73.52]
Test,[91.76350743141751],[106.63]
Test,[88.17709497895352],[82.38]
Test,[90.14329692177301],[89.29]
Test,[92.12896033915031],[98.99]
Test,[89.69551541808663],[77.96]
Test,[88.08628192493977],[69.82]
Test,[86.46484322522154],[27.159999999999997]
Test,[86.52955334887413],[63.7]
Test,[87.5342328103695],[118.8]
Test,[88.79658436119036],[107.28]
Test,[87.32402192794217],[92.62]
Test,[89.97358216606585],[113.46]
Test,[89.59949826434442],[152.61]
Test,[87.04047513282163],[163.46]
Test,[86.04391137744155],[68.13]
Test,[88.44541702627602],[122.44]
Test,[90.38352768293234],[120.03000000000002]
Test,[95.92974492238334],[76.16]
Test,[88.4814880749497],[81.07]
Test,[92.88434250364658],[99.56]
Test,[86.62066735007923],[47.6]
Test,[91.54788079285001],[93.47]
Test,[96.30005109527444],[89.24]
Test,[91.63826144373205],[145.23]
Test,[90.05967703248845],[104.19]
Test,[89.64253590287841],[117.73000000000002]
Test,[85.65349313049917],[29.75]
Test,[96.7071118332525],[82.45]
Test,[88.90802679541379],[86.81]
Test,[94.14531388812568],[134.5]
Test,[89.5110953465546],[176.05]
Test,[94.50537567578243],[85.92]
Test,[85.66291322520551],[93.45]
Test,[85.80206271792302],[21.460000000000008]
Test,[89.83102811134084],[154.7]
Test,[86.26784146324114],[63.77]
Test,[91.08715948779586],[98.7]
Test,[89.3649684939957],[91.39000000000001]
Test,[88.54832364267146],[96.84]
Test,[89.15935969120513],[105.44]
Test,[92.94862074260982],[112.24]
Test,[89.26084042511351],[132.11]
Test,[89.12641421937244],[100.01]
Test,[90.53417432358638],[66.97]
Test,[85.09335127522932],[69.5]
Test,[85.53386428472908],[33.73]
Test,[85.93316752468533],[87.02]
Test,[88.41277290655815],[75.55]
Test,[87.43460192205596],[74.64]
Test,[88.1713743236989],[64.83]
Test,[88.63760943331164],[80.5]
Test,[90.77243339950883],[91.60000000000001]
Test,[89.50424987488324],[94.92]
Test,[85.65737328020408],[79.49]
Test,[85.64528652435975],[87.38]
Test,[87.38878742291062],[90.11999999999999]
Test,[92.9187296835468],[108.87999999999998]
Test,[95.16939243708964],[90.46]
Test,[90.84274857727034],[88.37]
Test,[87.0213412249513],[60.68000000000001]
Test,[90.5250432649803],[89.66999999999999]
Test,[89.91728289117982],[108.5]
Test,[95.1330621963459],[140.19]
Test,[92.9160810465556],[78.16]
Test,[91.88113551884743],[98.82]
Test,[101.13575669344476],[125.51]
Test,[87.04730979168113],[122.90999999999998]
Test,[88.68453178584433],[103.86]
Test,[88.41206684929273],[75.56]
Test,[88.57303084817269],[116.55]
Test,[92.7906985495674],[100.17]
Test,[88.21792297720333],[60.32]
Test,[85.48505369204804],[37.67999999999999]
Test,[91.63128476769437],[111.67]
Test,[89.24214174260905],[79.71]
Test,[89.6547631417333],[81.97]
Test,[86.95062338614943],[77.78]
Test,[88.19570655250533],[89.60000000000001]
Test,[88.64092977654784],[87.06]
Test,[90.48850735330892],[123.48]
Test,[89.90097373196194],[104.36999999999999]
Test,[87.49656510518865],[113.0]
Test,[88.96860315440492],[84.87]
Test,[88.85200965019077],[83.15]
Test,[86.04781830478669],[77.63]
Test,[85.75644086616262],[53.64]
Test,[87.66803639492967],[59.529999999999994]
Test,[90.32325167968325],[102.55]
Test,[91.02840540576375],[116.94]
Test,[92.93818327982594],[92.25]
Test,[95.99677907941546],[65.21]
Test,[89.41969916512973],[113.04]
Test,[89.85756432573498],[174.83]
Test,[94.89684801015088],[94.05000000000001]
Test,[88.61580877857033],[109.58]
Test,[86.19226250217747],[53.480000000000004]
Test,[90.75721047305426],[96.19999999999999]
Test,[88.94544964694231],[96.74]
Test,[88.07492919109866],[40.18]
Test,[93.09167043818665],[89.2]
Test,[87.7060170428224],[147.6]
Test,[89.20836905222953],[109.17]
Test,[88.7793087466673],[123.67]
Test,[86.36999533057731],[32.12]
Test,[86.72443343790053],[76.45]
Test,[90.07245052416108],[87.54]
Test,[90.3807425005502],[124.34]
Test,[87.38333299252318],[90.26]
Test,[87.64007112527348],[88.54999999999998]
Test,[90.3787855091759],[88.76]
Test,[86.60569338655246],[49.37]
Test,[84.72329023502894],[96.48999999999998]
Test,[87.90875204143298],[93.26]
Test,[88.06189519365955],[128.09]
Test,[89.96665723356902],[72.84]
Test,[87.99388986062182],[31.01000000000001]
Test,[89.5757504822542],[103.61]
Test,[89.05934909300734],[84.65]
Test,[87.88351736619943],[110.87]
Test,[93.86503723869292],[78.73]
Test,[87.2888717680521],[77.77]
Test,[86.11639813788281],[124.55000000000001]
Test,[88.5163058980476],[90.9]
Test,[85.85211554091168],[84.84]
Test,[85.419088362247],[52.82]
Test,[88.53977216738906],[71.51]
Test,[87.62824595374683],[113.35]
Test,[87.32939037569597],[62.31]
Test,[87.89621269812498],[65.14]
Test,[85.87107425743152],[77.41]
Test,[85.223563379173],[84.76]
Test,[89.08420274705047],[69.53]
Test,[87.22075101746508],[92.36]
Test,[93.79332728934388],[124.23999999999998]
Test,[90.01956249013155],[174.34]
Test,[94.98776104856742],[93.63]
Test,[88.85008630582567],[98.16]
Test,[87.61725901251113],[83.11]
Test,[88.72413978844635],[63.06000000000001]
Test,[90.24685151691806],[122.89]
Test,[86.15555095529031],[59.7]
Test,[91.7044946998064],[102.31]
Test,[93.20716264671137],[113.57]
Test,[89.92242236619357],[115.14]
Test,[90.05930801828735],[130.29]
Test,[95.39022242130973],[71.6]
Test,[89.25467002217964],[114.35]
Test,[86.57996420454575],[30.669999999999995]
Test,[98.51818136518722],[72.35]
Test,[89.67006136348168],[92.82]
Test,[86.22599502110135],[58.15]
Test,[89.38243256877892],[97.86]
Test,[89.01356440268607],[119.02]
Test,[89.67168411217756],[82.16]
Test,[85.47349055414419],[86.98999999999998]
Test,[89.94056972709959],[106.80999999999999]
Test,[88.39601813992671],[115.53]
Test,[88.04403312563497],[122.61999999999999]
Test,[89.85384778458541],[171.96]
Test,[88.61005765644056],[104.19]
Test,[90.34053186564736],[124.98]
Test,[92.49371205083017],[89.43]
Test,[87.95860661353602],[76.25]
Test,[89.37636100743795],[76.19]
Test,[86.14971763106213],[25.99]
Test,[85.15690534168269],[40.07]
Test,[91.46006450559695],[83.92]
Test,[87.56390179760295],[106.25]
Test,[90.1180099628204],[107.63000000000001]
Test,[94.42132581741505],[120.99000000000001]
Test,[88.61614166747064],[103.89]
Test,[89.30013724185795],[84.97]
Test,[87.78512736994135],[75.09]
Test,[91.27033029174163],[93.69]
Test,[87.59208346229263],[84.5]
Test,[88.44159620875848],[46.11]
Test,[88.23786586266982],[82.17]
Test,[89.22120897286644],[109.73]
Test,[85.61296399905237],[26.049999999999994]
Test,[95.12608549868543],[129.06]
Test,[89.69674565566433],[80.08]
Test,[87.4073595831506],[76.04]
Test,[88.23238979020577],[115.88]
Test,[93.20716264671137],[112.65]
Test,[85.84001589959468],[33.85000000000001]
Test,[88.92191709103561],[81.39]
Test,[85.77171118165498],[41.31999999999999]
Test,[87.35168258159929],[102.09]
Test,[88.59805050256443],[73.0]
Test,[86.41728779682063],[40.52]
Test,[93.3351943841274],[78.55]
Test,[89.85518414430831],[170.92]
Test,[86.92213346026455],[81.95]
Test,[94.95938387061196],[92.49000000000001]
Test,[89.61199370102402],[173.14]
Test,[88.92658536269519],[83.84]
Test,[89.32339146042011],[101.55000000000001]
Test,[103.09930445303303],[103.76]
Test,[85.71306902443241],[108.55]
Test,[93.40117414266017],[77.58]
Test,[89.20379964818409],[90.29]
Test,[85.80280473369807],[45.81]
Test,[89.61925079011989],[97.26]
Test,[89.99872317336168],[85.5]
Test,[91.80215243271846],[87.99]
Test,[89.90584245503477],[104.34]
Test,[89.34745909933406],[87.43999999999998]
Test,[85.94178267176966],[25.069999999999993]
Test,[89.49535769369602],[96.26999999999998]
Test,[86.14997603450382],[89.54000000000002]
Test,[90.2539468729072],[113.17]
Test,[87.85406626126151],[72.05]
Test,[90.11734991743864],[80.78]
Test,[89.28515031934685],[126.91999999999999]
Test,[90.97537037714172],[101.82]
Test,[89.63638254996329],[90.43000000000002]
Test,[87.95193916441943],[66.87]
Test,[86.09686995070045],[35.69]
Test,[93.08717292907619],[110.1]
Test,[90.33472714102713],[92.05000000000001]
Test,[92.03014693922016],[147.94]
Test,[87.90057851825303],[81.76]
Test,[87.58806241971533],[29.379999999999995]
Test,[89.14027014533578],[78.69]
Test,[86.13671911825172],[103.82]
Test,[93.89463608893458],[94.55]
Test,[86.6386054328675],[123.74]
Test,[94.838060248094],[124.10000000000001]
Test,[92.27157095986756],[86.59]
Test,[88.47159697959955],[27.649999999999995]
Test,[87.29176457263726],[87.83]
Test,[90.35173835605363],[109.68]
Test,[89.01993945921049],[113.18]
Test,[92.83411422300188],[110.76000000000002]
Test,[90.22364948597495],[84.91999999999999]
Test,[94.54145555866977],[98.26999999999998]
Test,[88.10420264986604],[100.59000000000002]
Test,[88.62342755194457],[108.35]
Test,[85.93565234361574],[86.46]
Test,[93.23533044538571],[118.28]
Test,[89.44657180551658],[100.12999999999998]
Test,[91.19458074404707],[108.18]
Test,[87.2364298641925],[65.12]
Test,[90.23229436402633],[97.40000000000002]
Test,[90.10969565817196],[125.27]
Test,[92.90794285937957],[90.33]
Test,[86.84364833934256],[116.11]
Test,[84.15414234105248],[55.66]
Test,[85.79586352186023],[101.31]
Test,[87.72384949167795],[75.28]
Test,[85.6474329440634],[47.769999999999996]
Test,[88.39246485248367],[109.87000000000002]
Test,[90.51090449595483],[87.7]
Test,[91.44392527847069],[90.38]
Test,[87.9338948579131],[94.05000000000001]
Test,[91.31748914548638],[141.55]
Test,[87.53264147881491],[115.56]
Test,[90.63084477060607],[81.52]
Test,[90.36098955643847],[122.06]
Test,[88.50964158201091],[100.61]
Test,[93.2894108236022],[91.06999999999998]
Test,[90.91405426631393],[95.91000000000001]
Test,[88.44588911406866],[94.69]
Test,[90.3394876406989],[126.07]
Test,[86.37437809912267],[49.86]
Test,[87.58073215335716],[114.13]
Test,[89.92457096196473],[111.9]
Test,[85.92411677427488],[68.82]
Test,[87.97481435106704],[93.53999999999999]
Test,[93.02948436701304],[106.12]
Test,[86.19800500679251],[60.32]
Test,[88.95882528977457],[120.98]
Test,[100.44927580535382],[113.71000000000001]
Test,[89.4782456867156],[100.26]
Test,[88.52745223223212],[124.36]
Test,[88.17360654019998],[117.46]
Test,[85.95935623739673],[66.18]
Test,[89.1485585823914],[108.37]
Test,[92.67713104386038],[93.93]
Test,[88.57512623022801],[50.589999999999996]
Test,[86.56332700537733],[50.72999999999999]
Test,[90.0254384368383],[104.19]
Test,[91.55957677754321],[93.51999999999998]
Test,[88.60110810933976],[94.85999999999999]
Test,[93.38183439005618],[155.86]
Test,[88.52706243624347],[79.81]
Test,[93.4090543715645],[62.56]
Test,[92.84029621168096],[117.6]
Test,[94.21376879230601],[98.48]
Test,[88.92125104387956],[94.13]
Test,[87.88957802051073],[64.54]
Test,[86.60398568316562],[41.58]
Test,[89.2431282435043],[51.25]
Test,[87.13369586895615],[40.38000000000001]
Test,[90.57838423224256],[122.19]
Test,[88.02062330182797],[115.57000000000001]
Test,[91.86444047738853],[103.15]
Test,[90.18091507825703],[111.08]
Test,[95.2284126087738],[124.35]
Test,[91.25192062146297],[48.17]
Test,[85.66792338566366],[46.15]
Test,[100.31852981607844],[96.18]
Test,[89.07711020892616],[111.22]
Test,[84.18884093130336],[83.87]
Test,[88.33404288116884],[117.99]
Test,[87.7587594236119],[115.27000000000001]
Test,[94.32069957020269],[95.44]
Test,[88.97392293895324],[91.43]
Test,[93.34222405249552],[80.7]
Test,[89.48777864340992],[89.51]
Test,[87.91919408797865],[115.37]
Test,[88.68464107596897],[106.79]
Test,[87.25919758328142],[114.44]
Test,[88.49312943894752],[104.19]
Test,[90.4184508514624],[95.06]
Test,[85.38613687002551],[61.99]
Test,[88.25983924846102],[101.92000000000002]
Test,[91.51753982344508],[95.74]
Test,[92.5724180248407],[80.46]
Test,[88.31261393692944],[77.43]
Test,[91.18987138930932],[93.79]
Test,[88.70574095856111],[78.79]
Test,[99.46287015611718],[102.47]
Test,[89.50483454472614],[104.99]
Test,[87.86395617741466],[98.67]
Test,[86.86982097059705],[72.56]
Test,[85.84035510057787],[69.62]
Test,[94.09025599176653],[113.26]
Test,[87.30410401878585],[94.69]
Test,[88.69534615688119],[110.09000000000002]
Test,[88.16309718421955],[97.33]
Test,[86.3377867762812],[60.940000000000005]
Test,[89.54465704932367],[99.16999999999999]
Test,[87.23885196266703],[158.61]
Test,[88.95560182535603],[78.01]
Test,[88.22937596706919],[144.88]
Test,[90.18905072441498],[77.74]
Test,[89.03977653358145],[112.52999999999999]
Test,[91.23082504204167],[83.7]
Test,[88.38784601340332],[100.52]
Test,[88.51711775699772],[113.26]
Test,[89.29433534413491],[85.82]
Test,[85.99167614905969],[50.49]
Test,[88.3964597524084],[75.91]
Test,[92.84538493428684],[91.83000000000001]
Test,[89.71995927926257],[154.54]
Test,[92.98557557495513],[116.89]
Test,[94.90656594463768],[124.38]
Test,[90.90877621766413],[105.67]
Test,[86.0015527732838],[54.73]
Test,[102.39521488711567],[97.2]
Test,[87.71883803156614],[133.66]
Test,[89.4782456867156],[104.46]
Test,[88.55720929959428],[64.88]
Test,[85.89066421108413],[49.44]
Test,[87.84377381391165],[128.57]
Test,[87.3804730404686],[75.53]
Test,[92.36819163602728],[128.25]
Test,[87.58604955080534],[71.65]
Test,[86.48135493593377],[70.08]
Test,[87.29435677672309],[21.529999999999998]
Test,[88.83121534162267],[79.78]
Test,[87.36062152134463],[98.94999999999999]
Test,[88.2244349841542],[117.28000000000002]
Test,[85.81717550883201],[19.650000000000002]
Test,[89.54870253399027],[102.31]
Test,[87.72248356031479],[69.71]
Test,[96.52696174611482],[72.48]
Test,[88.69354260417116],[105.86]
Test,[91.31383575818215],[93.62000000000002]
Test,[86.19914753070074],[117.88]
Test,[87.98576125173],[76.92]
Test,[88.53337318483294],[95.93]
Test,[86.28308838295578],[36.82000000000001]
Test,[90.21431528894252],[101.52]
Test,[89.18569040229477],[98.68]
Test,[87.10856934535576],[65.56]
Test,[88.33699239016562],[116.40000000000002]
Test,[85.46916559446217],[70.14]
Test,[87.42504592262274],[71.34]
Test,[87.56751722961117],[91.81]
Test,[87.78649761449539],[31.670000000000005]
Test,[86.56068846275387],[42.79]
Test,[89.46018861181922],[104.57999999999998]
Test,[87.72625108849034],[90.85999999999999]
Test,[89.08135760566819],[80.0]
Test,[88.59246722242202],[109.92]
Test,[90.10471544493092],[95.40000000000002]
Test,[88.16605049494729],[77.93]
Test,[87.9772723473792],[62.13000000000001]
Test,[89.52468519693302],[70.48]
Test,[92.66836805629089],[77.68]
Test,[88.4020549619939],[100.77]
Test,[90.31477835850916],[122.34]
Test,[88.99084206680263],[102.21000000000001]
Test,[88.35404708306584],[116.15]
Test,[93.84669652014946],[76.33]
Test,[88.8349121031489],[143.47]
Test,[89.85978661205128],[123.26]
Test,[86.3410526881876],[65.94]
Test,[88.18218064170141],[89.35]
Test,[91.02370044258768],[126.02999999999999]
Test,[89.75170458348794],[89.89999999999999]
