Time,Iteration,Cost,Parameters
  2.99412824  2.21330281  1.11123941 -1.23392697]
Sat Mar  1 07:06:33 2025,719,0.2616631563785515,[-3.92993855  2.27896746 -2.0770797  -0.19250841  0.5494499  -2.85647194
  2.99357159  2.21385947  1.11179607 -1.23448363]
Sat Mar  1 07:07:11 2025,720,0.2623421137867236,[-3.92944884  2.27945717 -2.07658999 -0.1920187   0.54896019 -2.85598223
  2.9940613   2.21336976  1.11130636 -1.23497334]
Sat Mar  1 07:07:49 2025,721,0.26216438526356795,[-3.92991553  2.27899048 -2.07612331 -0.19155202  0.54942688 -2.85551555
  2.99452799  2.21383644  1.11177305 -1.23544002]
Sat Mar  1 07:08:26 2025,722,0.278807268617603,[-3.92929976  2.27837472 -2.07673907 -0.19093626  0.54881112 -2.85489978
  2.99391222  2.21322068  1.11115728 -1.23482426]
Sat Mar  1 07:09:04 2025,723,0.26015456905230544,[-3.92899482  2.27867966 -2.07643413 -0.19124119  0.54850618 -2.85459484
  2.99421716  2.21291574  1.11085234 -1.2351292 ]
Sat Mar  1 07:09:41 2025,724,0.2725047535159638,[-3.92846714  2.27815198 -2.07696181 -0.19071352  0.54903386 -2.85512252
  2.99474484  2.21238806  1.11032466 -1.23565688]
Sat Mar  1 07:10:19 2025,725,0.2717895005121036,[-3.92835857  2.27826055 -2.07707038 -0.19060494  0.54914243 -2.8552311
  2.99485342  2.21227949  1.11043324 -1.23576545]
Sat Mar  1 07:10:56 2025,726,0.25547056525891343,[-3.9291518   2.27905378 -2.07627715 -0.18981171  0.5483492  -2.85443787
  2.99564665  2.21307272  1.11122647 -1.23655868]
Sat Mar  1 07:11:33 2025,727,0.27215912860354097,[-3.92912145  2.27902344 -2.0763075  -0.18978137  0.54837955 -2.85440752
  2.99567699  2.21304237  1.11119612 -1.23652834]
Sat Mar  1 07:12:09 2025,728,0.2626773753526502,[-3.92920527  2.27910725 -2.07622368 -0.18986519  0.54829573 -2.85432371
  2.99576081  2.21312619  1.11127994 -1.23644452]
Sat Mar  1 07:12:46 2025,729,0.25838557853105426,[-3.92905191  2.27926062 -2.07607032 -0.19001855  0.54814237 -2.85447707
  2.99591417  2.21297283  1.1114333  -1.23629116]
Sat Mar  1 07:13:24 2025,730,0.27025208648445453,[-3.92899013  2.27919884 -2.0761321  -0.18995677  0.54820414 -2.85441529
  2.99585239  2.21291105  1.11149508 -1.23622938]
Sat Mar  1 07:14:02 2025,731,0.2661087618722932,[-3.92895487  2.27916358 -2.07609684 -0.18999203  0.54816888 -2.85445055
  2.99588765  2.21287579  1.11145982 -1.23619412]
Sat Mar  1 07:14:40 2025,732,0.27688899671270534,[-3.92903195  2.27924066 -2.07617391 -0.18991495  0.54824596 -2.85437348
  2.99581057  2.21279871  1.11138274 -1.23611704]
Sat Mar  1 07:15:18 2025,733,0.2665520040137807,[-3.92931177  2.27896084 -2.07645373 -0.19019477  0.54852578 -2.85465329
  2.99553076  2.2125189   1.11110293 -1.23583723]
Sat Mar  1 07:15:55 2025,734,0.26470084671321015,[-3.9297796   2.27942867 -2.0759859  -0.18972694  0.54899361 -2.85418546
  2.99506293  2.21205107  1.1106351  -1.23630506]
Sat Mar  1 07:16:32 2025,735,0.26074960406006986,[-3.93019515  2.27901312 -2.07640145 -0.19014249  0.54940916 -2.85460101
  2.99547848  2.21246662  1.11021955 -1.23672061]
Sat Mar  1 07:17:10 2025,736,0.2565109044664811,[-3.93000145  2.27920682 -2.07659514 -0.18994879  0.54960285 -2.8547947
  2.99567217  2.21227292  1.11041324 -1.2369143 ]
Sat Mar  1 07:17:48 2025,737,0.2624559072444562,[-3.93017508  2.27938044 -2.07676877 -0.19012242  0.54942923 -2.85496833
  2.9958458   2.2120993   1.11023962 -1.23674068]
Sat Mar  1 07:18:25 2025,738,0.26867714839183726,[-3.92942679  2.27863216 -2.07602048 -0.18937414  0.54868094 -2.85571661
  2.99659408  2.21135102  1.10949133 -1.23748896]
Sat Mar  1 07:19:02 2025,739,0.26041053532506653,[-3.92953419  2.27852476 -2.07612788 -0.18948153  0.54878834 -2.85560922
  2.99670147  2.21145841  1.10938394 -1.23738157]
Sat Mar  1 07:19:39 2025,740,0.26488244619941,[-3.92976619  2.27875677 -2.07635988 -0.18924952  0.54855633 -2.85537721
  2.99646947  2.2112264   1.10961594 -1.23714956]
Sat Mar  1 07:20:16 2025,741,0.26060874350011765,[-3.92991721  2.27860575 -2.0765109  -0.18909851  0.54870735 -2.85552823
  2.99662048  2.21107539  1.10976696 -1.23730058]
Sat Mar  1 07:20:54 2025,742,0.26299849991025065,[-3.93027261  2.27896116 -2.0768663  -0.18945391  0.54906275 -2.85588364
  2.99697589  2.21071998  1.11012237 -1.23765598]
Sat Mar  1 07:21:32 2025,743,0.2574626610092321,[-3.93024232  2.27899145 -2.07689659 -0.18942362  0.54903246 -2.85591393
  2.9969456   2.21068969  1.11015266 -1.23768627]
Sat Mar  1 07:22:10 2025,744,0.2651066105926052,[-3.93071057  2.2785232  -2.07642835 -0.18895538  0.54950071 -2.85544568
  2.99647735  2.21115794  1.1106209  -1.23721803]
Sat Mar  1 07:22:48 2025,745,0.26850489909637976,[-3.93059433  2.27863945 -2.0763121  -0.18907162  0.54938447 -2.85556192
  2.99636111  2.21127418  1.11050466 -1.23710178]
Sat Mar  1 07:23:25 2025,746,0.26420477476492826,[-3.93068537  2.2785484  -2.07640315 -0.18898058  0.54947551 -2.85547088
  2.99645215  2.21118314  1.11041361 -1.23701074]
Sat Mar  1 07:24:02 2025,747,0.26111200345768254,[-3.93027704  2.27895673 -2.07681148 -0.18857225  0.54906718 -2.85587921
  2.99604383  2.21159146  1.11082194 -1.23660241]
Sat Mar  1 07:24:39 2025,748,0.26571092846618677,[-3.93011609  2.27879578 -2.07697243 -0.1884113   0.54890623 -2.85604016
  2.99620478  2.21143051  1.11066099 -1.23644146]
Sat Mar  1 07:25:16 2025,749,0.2542749973483965,[-3.92910331  2.27980856 -2.07595964 -0.18942408  0.54789345 -2.85502737
  2.99721756  2.2124433   1.11167378 -1.23745425]
