Time,Iteration,Cost,Parameters
Tue Dec 10 21:34:25 2024,716,0.19313969099995024,[-2.65957307  2.35618745 -2.01677216 -0.16416947  0.57904223 -2.7347576
  2.81934135  2.15739931  1.50342488 -0.87495258]
Tue Dec 10 21:34:28 2024,717,0.22800009025561624,[-2.65888432  2.3568762  -2.01608342 -0.16348073  0.57973098 -2.73406885
  2.8200301   2.15671056  1.50273613 -0.87564133]
Tue Dec 10 21:34:30 2024,718,0.20267619162556205,[-2.6550154   2.35300727 -2.01995234 -0.16734965  0.57586205 -2.73793778
  2.81616117  2.15284164  1.49886721 -0.8717724 ]
Tue Dec 10 21:34:33 2024,719,0.19063153361022048,[-2.65818848  2.34983419 -2.02312543 -0.17052274  0.57268896 -2.73476469
  2.81933426  2.15601472  1.5020403  -0.87494549]
Tue Dec 10 21:34:35 2024,720,0.15821273684012643,[-2.66879302  2.36043872 -2.03372996 -0.15991821  0.56208443 -2.74536922
  2.80872973  2.16661926  1.49143576 -0.86434096]
Tue Dec 10 21:34:37 2024,721,0.1802108390125009,[-2.667331    2.3589767  -2.03519198 -0.15845619  0.56354644 -2.74390721
  2.80726771  2.16808127  1.49289778 -0.86287894]
Tue Dec 10 21:34:40 2024,722,0.23850545233893405,[-2.66811736  2.35819035 -2.03440562 -0.15766984  0.5643328  -2.74469356
  2.80805406  2.16886763  1.49211142 -0.8636653 ]
Tue Dec 10 21:34:42 2024,723,0.1886110777416527,[-2.66955426  2.35675344 -2.03296872 -0.15623293  0.5657697  -2.74325666
  2.80949097  2.17030453  1.49067452 -0.86222839]
Tue Dec 10 21:34:44 2024,724,0.19849633316161666,[-2.67305114  2.35325657 -2.0364656  -0.15273606  0.56926658 -2.74675354
  2.80599409  2.17380141  1.4941714  -0.86572527]
Tue Dec 10 21:34:47 2024,725,0.24344898722781214,[-2.66820696  2.35810075 -2.03162142 -0.14789188  0.57411076 -2.74190936
  2.80114991  2.16895723  1.49901558 -0.86088109]
Tue Dec 10 21:34:49 2024,726,0.2353341157585474,[-2.66915573  2.35715197 -2.03067264 -0.1469431   0.57316198 -2.74096058
  2.80209869  2.16800845  1.49996435 -0.85993232]
Tue Dec 10 21:34:52 2024,727,0.20486525514440723,[-2.65757601  2.34557225 -2.04225236 -0.15852282  0.56158226 -2.7525403
  2.79051897  2.15642873  1.48838463 -0.8483526 ]
Tue Dec 10 21:34:54 2024,728,0.1925339553049391,[-2.65667248  2.34466872 -2.04315589 -0.15761929  0.5624858  -2.75344383
  2.78961544  2.1555252   1.48928816 -0.84744907]
Tue Dec 10 21:34:56 2024,729,0.2203605841972946,[-2.6565935   2.3447477  -2.04307692 -0.15769827  0.56240682 -2.75352281
  2.78953646  2.15544622  1.48920919 -0.84752805]
Tue Dec 10 21:34:58 2024,730,0.2559638738480616,[-2.65820596  2.34313525 -2.04468937 -0.15608582  0.56079437 -2.75513526
  2.78792401  2.15383377  1.49082164 -0.8491405 ]
Tue Dec 10 21:35:01 2024,731,0.2083850819450953,[-2.65054671  2.335476   -2.03703012 -0.14842657  0.55313512 -2.74747602
  2.78026476  2.16149302  1.49848088 -0.84148125]
Tue Dec 10 21:35:03 2024,732,0.39203078116269663,[-2.65369606  2.33862535 -2.04017947 -0.14527723  0.54998578 -2.75062536
  2.77711542  2.16464236  1.50163023 -0.83833191]
Tue Dec 10 21:35:05 2024,733,0.21121250175553435,[-2.65538515  2.34031444 -2.03849037 -0.14358813  0.55167487 -2.74893627
  2.77542632  2.16633145  1.49994113 -0.83664281]
Tue Dec 10 21:35:08 2024,734,0.19994311529407113,[-2.66082632  2.33487328 -2.04393154 -0.1490293   0.54623371 -2.75437743
  2.78086749  2.17177262  1.49449997 -0.83120165]
Tue Dec 10 21:35:10 2024,735,0.18041435583168142,[-2.66682102  2.32887857 -2.04992624 -0.14303459  0.55222842 -2.76037214
  2.7868622   2.17776733  1.50049468 -0.83719636]
Tue Dec 10 21:35:12 2024,736,0.22653330644730557,[-2.66410369  2.32616124 -2.04720891 -0.14031725  0.54951108 -2.76308947
  2.78414486  2.18048466  1.50321201 -0.83447903]
Tue Dec 10 21:35:15 2024,737,0.15008421772853706,[-2.66698034  2.32328458 -2.04433226 -0.1374406   0.55238774 -2.76021282
  2.78126821  2.17760801  1.50033536 -0.83160237]
Tue Dec 10 21:35:17 2024,738,0.2819109793211001,[-2.66866604  2.32159889 -2.04264656 -0.13912629  0.55070205 -2.76189851
  2.77958251  2.1792937   1.49864966 -0.83328807]
Tue Dec 10 21:35:19 2024,739,0.33001681364875796,[-2.66381001  2.31674286 -2.04750259 -0.13427026  0.54584601 -2.75704248
  2.77472648  2.18414973  1.50350569 -0.8381441 ]
Tue Dec 10 21:35:22 2024,740,0.24292302503872432,[-2.66458111  2.31751396 -2.04827369 -0.13504136  0.54507492 -2.75781358
  2.77395538  2.18337863  1.50427679 -0.8389152 ]
Tue Dec 10 21:35:24 2024,741,0.14531850029982585,[-2.66775247  2.32068532 -2.04510233 -0.13821273  0.54190355 -2.76098495
  2.77078402  2.18020727  1.50110543 -0.83574383]
Tue Dec 10 21:35:27 2024,742,0.20399190749598622,[-2.66906835  2.31936945 -2.0464182  -0.1395286   0.54058768 -2.75966907
  2.77209989  2.17889139  1.49978955 -0.8370597 ]
Tue Dec 10 21:35:29 2024,743,0.20767080016128306,[-2.66798528  2.31828638 -2.04533513 -0.13844553  0.53950461 -2.75858601
  2.77318295  2.17780833  1.49870649 -0.83814277]
Tue Dec 10 21:35:31 2024,744,0.18298127662680658,[-2.66640873  2.31986294 -2.04691168 -0.13686898  0.54108116 -2.75700946
  2.7716064   2.17623178  1.50028304 -0.83971932]
Tue Dec 10 21:35:34 2024,745,0.10425836666094306,[-2.66966223  2.31660943 -2.05016519 -0.13361548  0.54433466 -2.76026296
  2.7683529   2.17948528  1.50353654 -0.83646582]
Tue Dec 10 21:35:36 2024,746,0.13114792011970028,[-2.66956205  2.31650925 -2.05006501 -0.1335153   0.54443484 -2.76016278
  2.76825272  2.1793851   1.50343637 -0.83636564]
Tue Dec 10 21:35:38 2024,747,0.23766263504820756,[-2.66868559  2.31563279 -2.05094147 -0.13439176  0.54355838 -2.76103924
  2.76912919  2.18026156  1.50431283 -0.83548917]
Tue Dec 10 21:35:41 2024,748,0.1758400391129692,[-2.66665263  2.31766575 -2.05297443 -0.13235881  0.54152542 -2.75900629
  2.76709623  2.17822861  1.50634579 -0.83345622]
Tue Dec 10 21:35:43 2024,749,0.20745680290778373,[-2.66658832  2.31760143 -2.05303875 -0.13229449  0.54146111 -2.75894197
  2.76703191  2.17816429  1.50628147 -0.8333919 ]
Tue Dec 10 21:35:46 2024,750,0.21465773203285338,[-2.66921368  2.3202268  -2.05566411 -0.12966913  0.53883574 -2.7563166
  2.76440655  2.18078966  1.5036561  -0.83601727]
Tue Dec 10 21:35:48 2024,751,0.30758064707966715,[-2.67257775  2.32359087 -2.05230004 -0.13303319  0.53547167 -2.75968067
  2.76777062  2.17742559  1.50702017 -0.8326532 ]
Tue Dec 10 21:35:50 2024,752,0.21737480939942683,[-2.67546348  2.32647659 -2.05518577 -0.13591892  0.53258595 -2.7625664
  2.76488489  2.17453986  1.5099059  -0.83553892]
Tue Dec 10 21:35:52 2024,753,0.15551673165092383,[-2.6786124   2.32962552 -2.05203684 -0.13276999  0.52943702 -2.75941747
  2.76803382  2.17139093  1.51305483 -0.83868785]
Tue Dec 10 21:35:55 2024,754,0.18118951031206953,[-2.67803284  2.33020509 -2.0526164  -0.13334956  0.53001658 -2.75999703
  2.76745425  2.17081137  1.51247526 -0.83810829]
Tue Dec 10 21:35:57 2024,755,0.29593916880373217,[-2.68008614  2.33225839 -2.05466971 -0.13540286  0.53206989 -2.75794373
  2.76950756  2.16875807  1.51452857 -0.84016159]
Tue Dec 10 21:36:00 2024,756,0.2518617920786922,[-2.68287972  2.32946481 -2.05187613 -0.13819644  0.52927631 -2.76073731
  2.76671398  2.17155165  1.51173499 -0.83736801]
Tue Dec 10 21:36:02 2024,757,0.2447138080678229,[-2.66969052  2.31627561 -2.06506533 -0.15138564  0.51608711 -2.77392651
  2.77990318  2.18474085  1.49854579 -0.82417881]
Tue Dec 10 21:36:04 2024,758,0.30368519932930516,[-2.67105933  2.31764441 -2.06369652 -0.15001684  0.51745591 -2.77255771
  2.77853438  2.18610965  1.49991459 -0.82281001]
Tue Dec 10 21:36:07 2024,759,0.24670603767518354,[-2.67172573  2.31697801 -2.06436293 -0.14935043  0.51678951 -2.77322411
  2.77920078  2.18677605  1.49924818 -0.8221436 ]
Tue Dec 10 21:36:09 2024,760,0.16936778400600608,[-2.67918644  2.32443871 -2.07182363 -0.15681114  0.52425021 -2.78068482
  2.78666148  2.19423676  1.50670889 -0.82960431]
Tue Dec 10 21:36:11 2024,761,0.23647524794371177,[-2.67218814  2.33143702 -2.06482533 -0.16380944  0.53124852 -2.77368651
  2.77966318  2.18723846  1.49971059 -0.822606  ]
Tue Dec 10 21:36:14 2024,762,0.21740715374411568,[-2.68448786  2.34373674 -2.07712506 -0.17610916  0.51894879 -2.78598624
  2.79196291  2.17493873  1.48741086 -0.83490573]
Tue Dec 10 21:36:16 2024,763,0.3346092686494384,[-2.6771451   2.33639398 -2.0697823  -0.18345192  0.51160603 -2.77864348
  2.78462015  2.18228149  1.49475362 -0.84224849]
Tue Dec 10 21:36:18 2024,764,0.18471548801805504,[-2.68422874  2.34347762 -2.06269866 -0.17636828  0.51868967 -2.77155984
  2.79170379  2.17519785  1.48766998 -0.84933213]
Tue Dec 10 21:36:21 2024,765,0.2777328861788872,[-2.68643458  2.34568346 -2.0649045  -0.17416244  0.52089551 -2.77376568
  2.79390963  2.17299201  1.48987582 -0.84712629]
Tue Dec 10 21:36:23 2024,766,0.2702269132989978,[-2.6879551   2.34720398 -2.06338398 -0.17264193  0.52241602 -2.77224517
  2.79543014  2.1714715   1.49139634 -0.8486468 ]
Tue Dec 10 21:36:25 2024,767,0.3028939742830391,[-2.68723184  2.34648072 -2.06266073 -0.17191867  0.52169277 -2.77296842
  2.79470689  2.17074824  1.49211959 -0.84792355]
Tue Dec 10 21:36:27 2024,768,0.1413944104341483,[-2.69537099  2.33834158 -2.07079987 -0.16377953  0.52983191 -2.78110757
  2.80284603  2.1626091   1.50025874 -0.8397844 ]
Tue Dec 10 21:36:30 2024,769,0.24241602886165983,[-2.69960184  2.34257243 -2.07503072 -0.15954868  0.52560106 -2.78533842
  2.80707688  2.15837825  1.49602789 -0.83555355]
Tue Dec 10 21:36:32 2024,770,0.18773186502547953,[-2.7080348   2.35100539 -2.06659776 -0.16798165  0.53403403 -2.77690545
  2.81550985  2.14994528  1.50446085 -0.84398652]
Tue Dec 10 21:36:34 2024,771,0.17359455368544496,[-2.71233539  2.3467048  -2.06229717 -0.16368105  0.53833462 -2.77260486
  2.81981044  2.14564469  1.50876144 -0.84828711]
Tue Dec 10 21:36:37 2024,772,0.17246767430028404,[-2.70922713  2.34981307 -2.06540543 -0.16678932  0.54144289 -2.76949659
  2.81670217  2.14253642  1.50565318 -0.84517884]
Tue Dec 10 21:36:39 2024,773,0.1595829557976805,[-2.70291061  2.34349655 -2.07172194 -0.16047281  0.53512637 -2.76318008
  2.81038566  2.13621991  1.49933666 -0.83886233]
Tue Dec 10 21:36:42 2024,774,0.17963710280916045,[-2.71279729  2.33360988 -2.08160862 -0.15058613  0.54501305 -2.7532934
  2.80049898  2.12633323  1.50922334 -0.84874901]
Tue Dec 10 21:36:44 2024,775,0.19037031796539067,[-2.71114792  2.33525924 -2.08325799 -0.1522355   0.54336369 -2.75164404
  2.79884962  2.12468387  1.51087271 -0.84709964]
Tue Dec 10 21:36:46 2024,776,0.17946290336341417,[-2.7164966   2.34060792 -2.08860667 -0.15758417  0.53801501 -2.74629536
  2.8041983   2.11933519  1.51622138 -0.84175096]
Tue Dec 10 21:36:49 2024,777,0.18145566972161753,[-2.7211024   2.33600212 -2.09321246 -0.16218997  0.53340921 -2.74168956
  2.7995925   2.12394099  1.52082718 -0.84635676]
Tue Dec 10 21:36:51 2024,778,0.27597485224802965,[-2.71768252  2.339422   -2.09663234 -0.15877009  0.52998933 -2.73826968
  2.79617262  2.12052111  1.5174073  -0.84293688]
Tue Dec 10 21:36:54 2024,779,0.25258433828810567,[-2.70929054  2.34781398 -2.10502432 -0.16716208  0.53838131 -2.74666167
  2.8045646   2.11212913  1.50901532 -0.8345449 ]
Tue Dec 10 21:36:56 2024,780,0.17649018978295822,[-2.70574791  2.34427136 -2.1014817  -0.16361945  0.54192394 -2.74311904
  2.80810723  2.1085865   1.51255795 -0.83808753]
Tue Dec 10 21:36:58 2024,781,0.22733087998606288,[-2.70418965  2.34271309 -2.10303996 -0.16517772  0.54348221 -2.74156077
  2.80654896  2.11014477  1.51099968 -0.83964579]
Tue Dec 10 21:37:01 2024,782,0.22349198933656145,[-2.70551048  2.34139225 -2.10171913 -0.16385688  0.54216137 -2.74288161
  2.8078698   2.11146561  1.50967884 -0.84096663]
Tue Dec 10 21:37:03 2024,783,0.31033376192500817,[-2.69922257  2.34768016 -2.10800704 -0.17014479  0.54844928 -2.7365937
  2.81415771  2.1051777   1.50339093 -0.84725454]
Tue Dec 10 21:37:05 2024,784,0.2082497904442112,[-2.69866552  2.34823721 -2.10856409 -0.16958774  0.54900633 -2.73603665
  2.81471476  2.10462064  1.50394798 -0.84669749]
Tue Dec 10 21:37:07 2024,785,0.14859930828934761,[-2.69046713  2.34003882 -2.11676248 -0.16138934  0.54080794 -2.72783825
  2.80651637  2.09642225  1.49574959 -0.85489589]
Tue Dec 10 21:37:10 2024,786,0.28687007119966285,[-2.6899477   2.33951939 -2.11728191 -0.16190877  0.54132736 -2.72731882
  2.80703579  2.09694168  1.49626902 -0.85437646]
Tue Dec 10 21:37:12 2024,787,0.24972707922125986,[-2.68664291  2.3362146  -2.1205867  -0.16521356  0.54463215 -2.73062361
  2.80373101  2.10024646  1.4995738  -0.85768124]
Tue Dec 10 21:37:14 2024,788,0.2747964336715931,[-2.68519613  2.33766138 -2.12203348 -0.16666033  0.54607893 -2.73207039
  2.80517778  2.10169324  1.49812703 -0.85623447]
Tue Dec 10 21:37:17 2024,789,0.1924017691758546,[-2.68329398  2.33575923 -2.12393563 -0.16475818  0.54798108 -2.73397254
  2.80327563  2.10359539  1.49622488 -0.85813662]
Tue Dec 10 21:37:19 2024,790,0.27644261001124315,[-2.68368067  2.33614591 -2.12432231 -0.16514486  0.54836776 -2.73358585
  2.80366232  2.10398207  1.49583819 -0.8585233 ]
Tue Dec 10 21:37:21 2024,791,0.24584227634314773,[-2.6757397   2.34408687 -2.13226327 -0.17308583  0.5404268  -2.72564489
  2.79572135  2.09604111  1.48789723 -0.85058234]
Tue Dec 10 21:37:24 2024,792,0.2683130813238975,[-2.67419079  2.34253796 -2.13071436 -0.17153691  0.53887788 -2.72409597
  2.79727027  2.09759002  1.48944614 -0.85213125]
Tue Dec 10 21:37:26 2024,793,0.18021424136871156,[-2.66984924  2.33819642 -2.12637282 -0.17587846  0.54321942 -2.72843752
  2.80161181  2.10193157  1.4851046  -0.84778971]
Tue Dec 10 21:37:28 2024,794,0.33826723403883674,[-2.66486419  2.33321136 -2.13135787 -0.18086351  0.54820448 -2.73342257
  2.80659686  2.09694651  1.48011955 -0.84280466]
Tue Dec 10 21:37:31 2024,795,0.1822405009336747,[-2.66460694  2.33295411 -2.13110061 -0.18060625  0.54794722 -2.73367982
  2.80685412  2.09720377  1.4798623  -0.84306191]
Tue Dec 10 21:37:33 2024,796,0.21955680768424624,[-2.66416441  2.33251158 -2.13154314 -0.18104878  0.5475047  -2.7332373
  2.80729664  2.0976463   1.47941977 -0.84261939]
Tue Dec 10 21:37:36 2024,797,0.2112046485976255,[-2.66043472  2.33624128 -2.13527283 -0.18477847  0.543775   -2.73696699
  2.81102634  2.10137599  1.47569007 -0.83888969]
Tue Dec 10 21:37:38 2024,798,0.2952425481520734,[-2.65445548  2.33026203 -2.14125208 -0.17879923  0.53779576 -2.73098775
  2.8050471   2.10735523  1.46971083 -0.84486893]
Tue Dec 10 21:37:40 2024,799,0.18300181049234227,[-2.64987262  2.33484489 -2.14583493 -0.17421638  0.5332129  -2.72640489
  2.80962995  2.10277238  1.47429369 -0.84945179]
Tue Dec 10 21:37:42 2024,800,0.2518089226753262,[-2.65055926  2.33553153 -2.14514829 -0.17352974  0.53389954 -2.72571825
  2.80894331  2.10208574  1.47498033 -0.85013843]
Tue Dec 10 21:37:45 2024,801,0.21255190690933273,[-2.653688    2.33240279 -2.14827704 -0.170401    0.53702828 -2.72258951
  2.80581457  2.10521448  1.47810907 -0.85326717]
Tue Dec 10 21:37:47 2024,802,0.19424740748338315,[-2.65287264  2.33321815 -2.1490924  -0.16958563  0.53784365 -2.72340487
  2.80662994  2.10439912  1.47892443 -0.85245181]
Tue Dec 10 21:37:50 2024,803,0.22988614408416025,[-2.6551532   2.33549871 -2.15137296 -0.17186619  0.54012421 -2.72112431
  2.80434937  2.10667968  1.47664387 -0.85473237]
Tue Dec 10 21:37:52 2024,804,0.13254002111261756,[-2.65217576  2.33252128 -2.14839553 -0.16888876  0.53714677 -2.72410175
  2.80732681  2.10965711  1.4796213  -0.85175494]
Tue Dec 10 21:37:54 2024,805,0.13086114697258172,[-2.65625018  2.33659569 -2.14432111 -0.16481435  0.54122119 -2.72817616
  2.80325239  2.11373152  1.48369572 -0.84768052]
Tue Dec 10 21:37:57 2024,806,0.34690387877533213,[-2.65665221  2.33619365 -2.14391908 -0.16521638  0.54162322 -2.72777412
  2.80365443  2.11413356  1.48329368 -0.84727848]
Tue Dec 10 21:37:59 2024,807,0.2593188125098358,[-2.6549472   2.33448864 -2.14562409 -0.1669214   0.54332824 -2.72606911
  2.80194942  2.11242855  1.48158867 -0.8489835 ]
Tue Dec 10 21:38:01 2024,808,0.23267639025131207,[-2.65899685  2.33853829 -2.14967374 -0.16287175  0.53927859 -2.72201946
  2.80599907  2.1083789   1.47753901 -0.84493385]
Tue Dec 10 21:38:04 2024,809,0.22353922748544325,[-2.65566201  2.33520345 -2.1463389  -0.1595369   0.53594374 -2.7253543
  2.80933391  2.11171374  1.47420417 -0.841599  ]
Tue Dec 10 21:38:06 2024,810,0.13223852349458887,[-2.65615637  2.33569781 -2.14584454 -0.16003126  0.5364381  -2.72485994
  2.80982827  2.11121938  1.47370981 -0.84209336]
Tue Dec 10 21:38:08 2024,811,0.07731075798924839,[-2.65746215  2.33439202 -2.14453876 -0.16133705  0.53774389 -2.72355416
  2.81113405  2.10991359  1.4750156  -0.84078758]
Tue Dec 10 21:38:11 2024,812,0.24867900773952484,[-2.66332944  2.34025931 -2.13867147 -0.15546976  0.5318766  -2.71768687
  2.80526677  2.11578088  1.48088289 -0.84665487]
Tue Dec 10 21:38:13 2024,813,0.2737150773390944,[-2.6638878   2.33970095 -2.13922983 -0.1549114   0.53131824 -2.71712851
  2.80470841  2.11633924  1.48144125 -0.8460965 ]
Tue Dec 10 21:38:15 2024,814,0.231167845753404,[-2.66330106  2.34028769 -2.13981657 -0.15549814  0.53190498 -2.71654177
  2.80412167  2.11692598  1.48202799 -0.84668324]
Tue Dec 10 21:38:18 2024,815,0.2742404439882756,[-2.65760429  2.34598446 -2.1341198  -0.16119491  0.53760175 -2.72223854
  2.80981844  2.12262275  1.48772476 -0.85238001]
Tue Dec 10 21:38:20 2024,816,0.1281206018951811,[-2.66326009  2.34032867 -2.12846401 -0.1668507   0.53194595 -2.71658274
  2.81547423  2.12827855  1.48206896 -0.84672422]
Tue Dec 10 21:38:22 2024,817,0.21071239863518323,[-2.66645451  2.34352309 -2.12526958 -0.16365628  0.52875153 -2.71338832
  2.8122798   2.13147297  1.47887454 -0.8435298 ]
Tue Dec 10 21:38:25 2024,818,0.2568077679575675,[-2.66490644  2.34197502 -2.12681765 -0.16520435  0.5302996  -2.71184024
  2.81382788  2.1299249   1.47732646 -0.84198172]
Tue Dec 10 21:38:27 2024,819,0.13767248709925456,[-2.67099468  2.34806326 -2.12072942 -0.15911611  0.52421136 -2.705752
  2.81991612  2.12383666  1.4834147  -0.83589348]
Tue Dec 10 21:38:30 2024,820,0.20978299864397165,[-2.66198837  2.35706957 -2.12973573 -0.16812242  0.51520505 -2.71475831
  2.81090981  2.11483035  1.49242101 -0.82688717]
Tue Dec 10 21:38:32 2024,821,0.12492877818127371,[-2.65758229  2.36147564 -2.1341418  -0.16371634  0.51961113 -2.71916439
  2.81531588  2.11042427  1.48801494 -0.83129325]
Tue Dec 10 21:38:34 2024,822,0.205390262834665,[-2.65937188  2.35968605 -2.13593139 -0.16192676  0.52140072 -2.7173748
  2.81352629  2.10863468  1.48622535 -0.83308284]
Tue Dec 10 21:38:37 2024,823,0.28858631101879273,[-2.66200614  2.35705179 -2.13329713 -0.15929249  0.51876646 -2.71474054
  2.81089203  2.11126895  1.48885961 -0.8357171 ]
Tue Dec 10 21:38:39 2024,824,0.3072849733067916,[-2.67450675  2.3695524  -2.14579774 -0.1717931   0.53126707 -2.70223993
  2.79839142  2.09876833  1.476359   -0.82321649]
Tue Dec 10 21:38:41 2024,825,0.21176400814353974,[-2.66710346  2.36214911 -2.15320103 -0.1791964   0.52386377 -2.69483663
  2.79098813  2.10617163  1.46895571 -0.8158132 ]
Tue Dec 10 21:38:44 2024,826,0.17993943663351802,[-2.66946512  2.36451076 -2.15083938 -0.18155805  0.52150212 -2.69719829
  2.78862647  2.10380997  1.47131736 -0.81345154]
Tue Dec 10 21:38:46 2024,827,0.26509814176133417,[-2.66127635  2.37269953 -2.15902815 -0.18974682  0.51331335 -2.70538706
  2.7804377   2.11199874  1.47950613 -0.80526277]
Tue Dec 10 21:38:48 2024,828,0.17550414420557744,[-2.65639115  2.37758472 -2.15414296 -0.18486163  0.51819854 -2.70050187
  2.78532289  2.11688393  1.47462094 -0.80037758]
Tue Dec 10 21:38:51 2024,829,0.264131820124907,[-2.65800431  2.37919788 -2.15575611 -0.18324847  0.51658538 -2.69888871
  2.78370974  2.11849709  1.47300778 -0.79876442]
Tue Dec 10 21:38:53 2024,830,0.20420445992406516,[-2.66397825  2.38517182 -2.16173005 -0.18922241  0.52255932 -2.70486265
  2.78968368  2.12447103  1.47898172 -0.80473836]
Tue Dec 10 21:38:55 2024,831,0.21732568131488836,[-2.67317778  2.39437135 -2.17092958 -0.19842194  0.53175885 -2.71406218
  2.78048415  2.13367056  1.46978219 -0.81393789]
Tue Dec 10 21:38:58 2024,832,0.18328142470036113,[-2.66757477  2.38876834 -2.1765326  -0.20402496  0.53736187 -2.70845917
  2.77488114  2.13927358  1.47538521 -0.80833488]
Tue Dec 10 21:39:00 2024,833,0.08006989825223743,[-2.66539331  2.38658688 -2.17435114 -0.2018435   0.53954333 -2.71064063
  2.7770626   2.14145504  1.47320375 -0.81051634]
Tue Dec 10 21:39:03 2024,834,0.2270303222074046,[-2.66640007  2.38759364 -2.17334437 -0.20285026  0.53853656 -2.71164739
  2.77605583  2.1424618   1.47421051 -0.80950958]
Tue Dec 10 21:39:05 2024,835,0.2028417671465136,[-2.66478895  2.38598252 -2.17495549 -0.20123914  0.53692544 -2.71325851
  2.77444471  2.14085068  1.47259939 -0.8111207 ]
Tue Dec 10 21:39:07 2024,836,0.2609805097395297,[-2.66154327  2.38273684 -2.17820117 -0.20448482  0.53367976 -2.71001283
  2.77769039  2.137605    1.46935371 -0.80787502]
Tue Dec 10 21:39:10 2024,837,0.23675327589388542,[-2.66184014  2.38243997 -2.1779043  -0.20418796  0.5333829  -2.70971596
  2.77798726  2.13730813  1.46905684 -0.80817188]
Tue Dec 10 21:39:12 2024,838,0.18496810390214968,[-2.66011222  2.3841679  -2.17617638 -0.20591588  0.53511082 -2.70798804
  2.77625934  2.13903606  1.46732892 -0.80644396]
Tue Dec 10 21:39:14 2024,839,0.20188297212108208,[-2.65973869  2.38454143 -2.17580285 -0.20628941  0.53548435 -2.70836157
  2.7758858   2.13940959  1.46695539 -0.80681749]
Tue Dec 10 21:39:17 2024,840,0.26680614414961046,[-2.66494659  2.38974933 -2.18101075 -0.20108151  0.54069225 -2.71356947
  2.7706779   2.13420169  1.47216329 -0.81202539]
Tue Dec 10 21:39:19 2024,841,0.2173409370987085,[-2.67488631  2.39968905 -2.19095047 -0.21102123  0.53075253 -2.72350919
  2.78061763  2.12426197  1.46222356 -0.82196511]
Tue Dec 10 21:39:21 2024,842,0.19805497577776177,[-2.67159422  2.40298114 -2.19424256 -0.21431332  0.52746044 -2.72021711
  2.78390971  2.12096988  1.45893148 -0.81867303]
Tue Dec 10 21:39:23 2024,843,0.23472442222541517,[-2.67746426  2.40885118 -2.20011259 -0.22018336  0.52159041 -2.71434707
  2.78977975  2.12683992  1.46480152 -0.81280299]
Tue Dec 10 21:39:26 2024,844,0.17025352309073039,[-2.67976533  2.41115225 -2.20241366 -0.22248443  0.52389147 -2.712046
  2.79208082  2.12914099  1.46710259 -0.81050192]
Tue Dec 10 21:39:28 2024,845,0.21376115807322804,[-2.68501254  2.40590504 -2.19716645 -0.22773164  0.51864427 -2.70679879
  2.78683361  2.1343882   1.47234979 -0.81574913]
Tue Dec 10 21:39:31 2024,846,0.10752624535364083,[-2.68830035  2.40919285 -2.20045427 -0.22444382  0.51535645 -2.70351098
  2.7835458   2.13767601  1.47563761 -0.81246132]
Tue Dec 10 21:39:33 2024,847,0.17554613024701757,[-2.68731478  2.40820728 -2.20143984 -0.2254294   0.51634203 -2.70449656
  2.78256022  2.13866159  1.47662318 -0.81344689]
Tue Dec 10 21:39:35 2024,848,0.3241433118195495,[-2.68164193  2.41388012 -2.19576699 -0.21975655  0.51066918 -2.7101694
  2.77688738  2.13298874  1.47095033 -0.81911974]
Tue Dec 10 21:39:37 2024,849,0.30352289187063025,[-2.68304915  2.4124729  -2.19717422 -0.22116377  0.51207641 -2.71157663
  2.7782946   2.13439596  1.46954311 -0.81771251]
Tue Dec 10 21:39:40 2024,850,0.1843146838765802,[-2.68603743  2.41546117 -2.19418595 -0.22415205  0.50908813 -2.7145649
  2.78128287  2.13140769  1.46655484 -0.82070079]
Tue Dec 10 21:39:42 2024,851,0.2976671605685076,[-2.69068465  2.4201084  -2.19883317 -0.22879927  0.50444091 -2.71921212
  2.77663565  2.12676046  1.47120206 -0.81605356]
Tue Dec 10 21:39:44 2024,852,0.20631139964046602,[-2.68167451  2.42911854 -2.20784331 -0.21978913  0.51345105 -2.72822226
  2.76762551  2.1357706   1.46219192 -0.8250637 ]
Tue Dec 10 21:39:47 2024,853,0.26650146145401976,[-2.68116271  2.42860673 -2.20733151 -0.21927733  0.51293924 -2.72771046
  2.76813731  2.13628241  1.46168012 -0.8245519 ]
Tue Dec 10 21:39:49 2024,854,0.18375459393833024,[-2.67634336  2.43342608 -2.21215086 -0.21445798  0.5177586  -2.73252981
  2.77295667  2.13146305  1.46649947 -0.82937125]
Tue Dec 10 21:39:51 2024,855,0.12932929161774714,[-2.67862124  2.43570397 -2.20987297 -0.21673587  0.52003648 -2.73025192
  2.77523456  2.12918517  1.46877736 -0.83164914]
Tue Dec 10 21:39:54 2024,856,0.16243603798876488,[-2.68208314  2.43916587 -2.20641107 -0.21327397  0.51657459 -2.72679003
  2.77177266  2.12572327  1.47223926 -0.83511104]
Tue Dec 10 21:39:56 2024,857,0.23964179320548298,[-2.6850133   2.43623571 -2.20934123 -0.21034381  0.51950475 -2.72972019
  2.7688425   2.12865343  1.4693091  -0.83218088]
Tue Dec 10 21:39:59 2024,858,0.26842348779546005,[-2.6876859   2.43890831 -2.20666863 -0.21301641  0.52217734 -2.73239279
  2.7715151   2.13132603  1.4666365  -0.83485347]
Tue Dec 10 21:40:01 2024,859,0.2756174882650091,[-2.69235424  2.43423997 -2.21133697 -0.21768474  0.52684568 -2.72772445
