Data,Predicted,Reference
Test,[86.84640207804064],[63.04999999999999]
Test,[147.08762002097478],[87.7]
Test,[74.2834424528062],[35.36]
Test,[120.51384512484124],[92.78]
Test,[89.00569901137752],[60.03]
Test,[123.09131617912517],[98.92]
Test,[148.37715237567298],[88.43]
Test,[83.71073789666349],[95.45]
Test,[95.4753376211952],[174.54]
Test,[146.61254232588882],[70.81]
Test,[48.42612948717744],[113.11]
Test,[67.25150929175699],[100.65]
Test,[139.69869336192414],[102.99]
Test,[41.32051316745525],[115.3]
Test,[67.16885313566232],[67.47]
Test,[91.69543140503278],[99.25000000000001]
Test,[87.52903247381745],[56.83]
Test,[130.57111350154796],[95.92]
Test,[130.4618338776666],[109.53]
Test,[101.44101476944397],[93.05]
Test,[89.03909516044214],[59.06]
Test,[77.25311163289338],[44.93]
Test,[141.23860498768917],[93.84000000000002]
Test,[71.54262920346359],[69.88]
Test,[90.19702844176227],[94.35000000000001]
Test,[85.00138891213012],[172.14]
Test,[82.70503611867298],[109.98]
Test,[156.01911286875756],[112.98000000000002]
Test,[43.17229565566937],[33.58]
Test,[147.45347255859585],[81.05]
Test,[143.70042383327032],[120.87]
Test,[88.65941604708541],[84.02999999999999]
Test,[108.93795812824091],[74.3]
Test,[101.16793917435841],[95.97]
Test,[110.70388800444665],[92.49000000000001]
Test,[74.20656629319598],[110.81]
Test,[139.67962661842608],[92.35]
Test,[98.10393410645771],[108.65999999999998]
Test,[130.17492099757288],[90.48]
Test,[110.65668334772668],[51.79]
Test,[65.58163838850291],[67.97]
Test,[60.72439450889564],[102.09]
Test,[72.99960493052978],[123.03]
Test,[81.54797232593438],[112.71]
Test,[80.17423035375184],[93.04]
Test,[82.32290258066406],[172.18]
Test,[145.56341763527195],[80.72]
Test,[80.6724121217647],[116.56]
Test,[87.97371477112917],[63.11]
Test,[145.8360718893866],[90.57]
Test,[132.78006341255548],[112.93]
Test,[66.06135385728074],[91.93]
Test,[90.35541944550205],[86.17]
Test,[89.9899125658448],[84.56000000000002]
Test,[80.89350739741276],[65.97]
Test,[94.1804015854908],[86.9]
Test,[92.80042745093307],[70.61]
Test,[96.04367984007034],[120.49]
Test,[68.73379069632429],[89.44999999999999]
Test,[137.61994868369985],[94.85]
Test,[43.49368510016571],[116.12]
Test,[150.46291752016177],[82.35]
Test,[78.9095713376327],[118.9]
Test,[81.72700254390615],[97.22]
Test,[143.24029744727343],[97.35]
Test,[75.67581131113194],[136.5]
Test,[87.05647860877357],[72.77]
Test,[69.90768752967121],[9.380000000000004]
Test,[137.8284863418143],[91.41]
Test,[132.35294346072675],[77.76]
Test,[47.816795268171816],[72.82]
Test,[80.89636151437628],[176.3]
Test,[98.9045963462304],[64.74]
Test,[104.83000480227494],[91.28]
Test,[87.93619753817394],[84.49]
Test,[40.086486613866605],[91.78]
Test,[86.49131857984726],[66.33]
Test,[146.79197571202906],[91.2]
Test,[81.30744160848394],[69.29]
Test,[130.74131377423492],[99.5]
Test,[89.51646082184763],[82.71]
Test,[55.68675635645392],[84.11000000000001]
Test,[71.33218567087509],[29.28]
Test,[52.42700294823867],[80.29]
Test,[146.1252445040375],[81.69]
Test,[78.66351873120036],[31.85000000000001]
Test,[68.46472537827641],[90.85999999999999]
Test,[95.48856874259326],[41.830000000000005]
Test,[88.51119008176653],[81.81]
Test,[84.39189477495094],[96.29000000000002]
Test,[33.993684293613676],[90.20000000000002]
Test,[69.91159405622365],[130.98]
Test,[89.06766360535008],[59.379999999999995]
Test,[131.64106331128406],[109.84]
Test,[95.71055714076839],[38.34000000000001]
Test,[129.22891253590927],[84.33000000000001]
Test,[88.91818886466324],[60.0]
Test,[140.77336469052128],[128.05]
Test,[47.66052072907121],[63.11]
Test,[72.15044339438876],[108.06]
Test,[49.58302633449142],[21.2]
Test,[77.99712428112035],[43.27]
Test,[106.81204136563964],[102.45]
Test,[82.32779149073374],[176.01]
Test,[146.41866664265967],[111.84999999999998]
Test,[148.72620211932434],[73.29]
Test,[99.05981119861343],[108.51]
Test,[113.44235314995646],[58.4]
Test,[79.88633796221605],[76.58]
Test,[73.21528621668871],[32.92999999999999]
Test,[100.43649451851753],[108.62]
Test,[82.5473701124483],[176.15]
Test,[72.30060335477974],[79.88]
Test,[31.006062600288647],[92.78]
Test,[72.87609048392399],[132.36]
Test,[87.69657756390161],[87.16]
Test,[71.00037915895378],[69.43]
Test,[100.5654913544551],[92.71000000000001]
Test,[98.83474266304272],[93.59]
Test,[103.18976800362343],[99.28]
Test,[78.13254959198629],[130.97]
Test,[39.34801936896381],[157.97]
Test,[73.31150350242729],[97.64]
Test,[49.49174237112356],[90.02]
Test,[88.15888405357258],[94.34]
Test,[145.78715967895604],[104.12999999999998]
Test,[70.54224006500141],[93.60000000000001]
Test,[113.35721664103528],[103.97]
Test,[92.58414352823561],[117.91]
Test,[80.84029874894594],[71.0]
Test,[78.9463515916755],[47.28]
Test,[88.62022281421764],[155.16]
Test,[90.12927619934756],[66.79]
Test,[59.62012772017641],[120.04]
Test,[61.46779230841761],[41.43]
Test,[64.32571576802401],[71.62]
Test,[104.08077964556057],[93.72]
Test,[69.25719258502811],[91.89]
Test,[93.96639323140764],[80.26]
Test,[40.24326477780168],[114.17000000000002]
Test,[76.51293636788192],[176.96]
Test,[61.99130072611747],[83.80999999999999]
Test,[90.98967101807078],[104.87]
Test,[85.74097831564481],[129.75]
Test,[79.48327990659004],[109.02]
Test,[43.92256879452724],[113.15]
Test,[86.76257674565842],[150.57]
Test,[93.55572316652476],[95.15999999999998]
Test,[107.69551142512869],[109.13]
Test,[103.6365779296217],[131.42]
Test,[87.22587555195454],[81.22]
Test,[38.60553820570426],[88.7]
Test,[139.46233391377476],[73.43]
Test,[110.29631677172031],[97.19]
Test,[145.13053795347713],[71.68]
Test,[68.14333623310478],[49.11]
Test,[72.77454541262975],[112.73]
Test,[66.93381831526523],[107.09]
Test,[136.82300229008194],[98.54]
Test,[148.65152522803297],[67.07]
Test,[113.01007572832691],[97.51]
Test,[132.8897365501316],[93.28]
Test,[39.67138438599151],[99.3]
Test,[128.04774547033753],[98.19]
Test,[117.56073752034685],[116.87]
Test,[66.38065734760248],[80.01]
Test,[99.43519862179123],[74.85]
Test,[43.20344075168135],[114.06999999999998]
Test,[86.90561465891018],[125.54]
Test,[142.37521014650906],[93.04]
Test,[139.86592521134983],[81.71]
Test,[48.50721278017419],[113.03]
Test,[99.38756762399777],[99.51]
Test,[88.21519726679804],[78.23]
Test,[85.66636617626538],[117.9]
Test,[67.44168394847411],[77.5]
Test,[101.26327912956219],[147.83]
Test,[54.39808976121088],[145.89]
Test,[76.1170888955858],[39.27000000000001]
Test,[78.23314407387333],[125.21000000000001]
Test,[143.7925437620866],[84.03999999999999]
Test,[61.89393741552796],[60.35000000000001]
Test,[85.67265809419695],[54.73]
Test,[76.35681273148832],[94.78]
Test,[68.87488105097628],[110.95]
Test,[115.55743400267588],[75.49]
Test,[79.51429107370139],[130.1]
Test,[77.3336133795265],[107.94]
Test,[130.34765862814547],[111.88]
Test,[74.28639152918731],[110.60000000000001]
Test,[98.56547694014785],[99.72]
Test,[72.30264238525004],[86.43]
Test,[143.54481510525642],[99.04000000000002]
Test,[142.4553386431385],[96.32]
Test,[68.0886550519855],[79.82]
Test,[106.72271970416743],[95.26]
Test,[142.67165028284768],[79.54]
Test,[138.04993898526772],[90.55999999999999]
Test,[93.67066399221376],[104.5]
Test,[65.07874529900002],[103.57]
Test,[84.91331802802951],[39.38]
Test,[82.60291788120031],[172.07999999999998]
Test,[89.7428731747738],[96.26]
Test,[80.69778309613633],[121.07]
Test,[125.9885752642989],[96.46]
Test,[93.28726325593139],[89.88]
Test,[72.63040833497523],[83.09]
Test,[146.03875325813652],[95.82999999999998]
Test,[65.89145283665717],[130.28]
Test,[38.58767167350539],[69.94]
Test,[78.3418241666881],[154.68]
Test,[92.89753703652266],[96.9]
Test,[60.55701511050593],[35.81]
Test,[84.60367825858664],[101.43]
Test,[38.63043152318398],[103.23]
Test,[51.186807997611865],[75.34]
Test,[91.31962215408377],[65.01]
Test,[139.80202180335243],[78.22]
Test,[150.03510311021884],[119.64]
Test,[148.62739647444116],[88.65000000000002]
Test,[148.62054377313635],[91.05]
Test,[89.62660186892846],[109.29]
Test,[131.7165957507432],[112.52999999999999]
Test,[86.72454244059062],[37.91]
Test,[38.599806983212936],[92.27000000000001]
Test,[87.60676772310012],[119.61]
Test,[133.7287557169609],[124.5]
Test,[148.33437442192044],[90.15]
Test,[144.2285669401652],[91.33]
Test,[62.59430239981022],[56.38000000000001]
Test,[136.44670435553996],[80.48]
Test,[128.7027782768607],[71.62]
Test,[103.63482337027015],[83.92]
Test,[147.82039354231765],[75.69]
Test,[76.49530472177773],[68.07]
Test,[93.59581791589055],[82.87]
Test,[137.98395442014933],[119.93]
Test,[94.94734115422737],[96.96]
Test,[48.083098109535484],[65.23]
Test,[141.47963555177185],[81.83]
Test,[69.3907823773674],[68.97]
Test,[148.42637835619055],[89.82000000000001]
Test,[97.69138278923786],[87.38]
Test,[137.4821333463872],[87.33]
Test,[67.61421123487236],[89.06]
Test,[151.5178313760647],[98.33]
Test,[142.62438723010868],[83.19]
Test,[38.95912851585563],[73.45]
Test,[127.90947814176612],[96.81]
Test,[34.76029473049976],[75.57]
Test,[133.36142961790824],[73.52]
Test,[96.69651953636499],[106.63]
Test,[147.92873934699404],[82.38]
Test,[87.31513585441765],[89.29]
Test,[46.44675092717474],[98.99]
Test,[63.70221175885405],[77.96]
Test,[75.10069385088357],[69.82]
Test,[78.27579581633887],[27.159999999999997]
Test,[67.34463591088932],[63.7]
Test,[53.92118982968954],[118.8]
Test,[137.29330994445644],[107.28]
Test,[102.70680695901517],[92.62]
Test,[129.04455584909908],[113.46]
Test,[85.34881338100061],[152.61]
Test,[85.72022590266961],[163.46]
Test,[86.06790327136156],[68.13]
Test,[114.71483448308646],[122.44]
Test,[78.29983167411739],[120.03000000000002]
Test,[149.0654908596534],[76.16]
Test,[136.26285943721126],[81.07]
Test,[31.240009380861387],[99.56]
Test,[73.00248065685676],[47.6]
Test,[101.53465511252818],[93.47]
Test,[126.15540655128919],[89.24]
Test,[83.22171854429055],[145.23]
Test,[118.74737353103566],[104.19]
Test,[37.26662730037504],[117.73000000000002]
Test,[51.29691554430954],[29.75]
Test,[98.80386848822316],[82.45]
Test,[95.47890040000561],[86.81]
Test,[74.7960124268883],[134.5]
Test,[81.11927867903003],[176.05]
Test,[104.95939353388584],[85.92]
Test,[83.01620872185013],[93.45]
Test,[63.44460928084207],[21.460000000000008]
Test,[83.34386938133326],[154.7]
Test,[89.2563205390661],[63.77]
Test,[86.79606394599452],[98.7]
Test,[72.64041699571727],[91.39000000000001]
Test,[106.65092053283588],[96.84]
Test,[131.4649010301878],[105.44]
Test,[39.90544982344007],[112.24]
Test,[71.95141881234255],[132.11]
Test,[107.22424947761398],[100.01]
Test,[42.63601875274377],[66.97]
Test,[68.70157488176065],[69.5]
Test,[68.66637745051112],[33.73]
Test,[92.2309673196883],[87.02]
Test,[34.75786491974161],[75.55]
Test,[65.68105421914713],[74.64]
Test,[46.06385008599314],[64.83]
Test,[127.25914009103018],[80.5]
Test,[66.20257363014436],[91.60000000000001]
Test,[65.54640769848055],[94.92]
Test,[104.32114505041835],[79.49]
Test,[87.3577722547875],[87.38]
Test,[148.42637835619055],[90.11999999999999]
Test,[80.97500217466155],[108.87999999999998]
Test,[148.95757276779688],[90.46]
Test,[83.10813418650115],[88.37]
Test,[95.59277594386059],[60.68000000000001]
Test,[140.60322107009225],[89.66999999999999]
Test,[123.05884744832315],[108.5]
Test,[88.6003383534316],[140.19]
Test,[129.8637936631717],[78.16]
Test,[64.8542539355555],[98.82]
Test,[83.73113423459465],[125.51]
Test,[101.71347129210191],[122.90999999999998]
Test,[99.67681797642231],[103.86]
Test,[35.605843349744326],[75.56]
Test,[146.58373804749058],[116.55]
Test,[69.68789061723662],[100.17]
Test,[79.69661066617375],[60.32]
Test,[57.97041574483376],[37.67999999999999]
Test,[93.33849328805316],[111.67]
Test,[129.41002397694723],[79.71]
Test,[106.06535143477723],[81.97]
Test,[100.72317015989384],[77.78]
Test,[146.92211269414136],[89.60000000000001]
Test,[125.70860235255991],[87.06]
Test,[69.93716605417538],[123.48]
Test,[122.85238213471598],[104.36999999999999]
Test,[138.7562814489946],[113.0]
Test,[107.70566245329636],[84.87]
Test,[140.64249797637362],[83.15]
Test,[91.6502212649372],[77.63]
Test,[65.44587812659587],[53.64]
Test,[93.04411662124683],[59.529999999999994]
Test,[127.97933662953972],[102.55]
Test,[51.07760085578528],[116.94]
Test,[87.7903130018399],[92.25]
Test,[105.35248681971211],[65.21]
Test,[101.80283386738107],[113.04]
Test,[82.92290028166525],[174.83]
Test,[142.8171855581039],[94.05000000000001]
Test,[123.40869443409508],[109.58]
Test,[45.13646224647325],[53.480000000000004]
Test,[80.7497613705193],[96.19999999999999]
Test,[80.63259055106835],[96.74]
Test,[103.1931174002643],[40.18]
Test,[86.96099876750826],[89.2]
Test,[83.75714495867561],[147.6]
Test,[74.97957955176194],[109.17]
Test,[135.6772959905968],[123.67]
Test,[70.45579172997061],[32.12]
Test,[66.71606949751084],[76.45]
Test,[135.30550298580758],[87.54]
Test,[71.34092049225919],[124.34]
Test,[148.20597201718113],[90.26]
Test,[143.36436071922898],[88.54999999999998]
Test,[112.97168916973685],[88.76]
Test,[73.10233938502593],[49.37]
Test,[49.66642965529005],[96.48999999999998]
Test,[122.95131548386139],[93.26]
Test,[40.06868472173924],[128.09]
Test,[105.8711831592404],[72.84]
Test,[80.70716506573274],[31.01000000000001]
Test,[58.973923617803024],[103.61]
Test,[72.13416577243248],[84.65]
Test,[110.54307691161387],[110.87]
Test,[146.1737430644334],[78.73]
Test,[97.9178452575146],[77.77]
Test,[104.67913201575952],[124.55000000000001]
Test,[36.29539816715746],[90.9]
Test,[92.70705415546229],[84.84]
Test,[70.84600590259443],[52.82]
Test,[142.67349021461527],[71.51]
Test,[92.15105086162396],[113.35]
Test,[38.60044127926545],[62.31]
Test,[69.01302884514591],[65.14]
Test,[92.9428420326684],[77.41]
Test,[85.32591791197761],[84.76]
Test,[65.27929080271282],[69.53]
Test,[141.51576412430782],[92.36]
Test,[98.61046215443183],[124.23999999999998]
Test,[85.51699154657682],[174.34]
Test,[103.15937744080755],[93.63]
Test,[124.20749175646141],[98.16]
Test,[140.85524244252662],[83.11]
Test,[109.76983827397692],[63.06000000000001]
Test,[77.34935086384343],[122.89]
Test,[70.07197599683332],[59.7]
Test,[98.87189243132944],[102.31]
Test,[41.69555758045966],[113.57]
Test,[126.96408835018059],[115.14]
Test,[60.438967119245525],[130.29]
Test,[122.83578751851476],[71.6]
Test,[133.36092083879757],[114.35]
Test,[69.24325104717764],[30.669999999999995]
Test,[93.14489225460981],[72.35]
Test,[103.96261199153433],[92.82]
Test,[84.8394367707563],[58.15]
Test,[130.5249766560238],[97.86]
Test,[34.99861055899425],[119.02]
Test,[64.0479662535174],[82.16]
Test,[91.63683924265048],[86.98999999999998]
Test,[131.29686600893234],[106.80999999999999]
Test,[41.19878743901256],[115.53]
Test,[145.40154034751907],[122.61999999999999]
Test,[83.69899804036706],[171.96]
Test,[32.614986556385716],[104.19]
Test,[84.82212291154465],[124.98]
Test,[95.89501650393844],[89.43]
Test,[85.51915137939946],[76.25]
Test,[70.95513621721747],[76.19]
Test,[96.97037495880167],[25.99]
Test,[56.024183380154234],[40.07]
Test,[110.69060427890521],[83.92]
Test,[100.12593064154034],[106.25]
Test,[132.42438811465516],[107.63000000000001]
Test,[96.62089257748461],[120.99000000000001]
Test,[100.73622342072133],[103.89]
Test,[69.88799257436166],[84.97]
Test,[118.69750490624156],[75.09]
Test,[133.74632748779712],[93.69]
Test,[127.52577482814799],[84.5]
Test,[77.01367022900163],[46.11]
Test,[139.12963840744084],[82.17]
Test,[91.27790960233875],[109.73]
Test,[71.29903540826024],[26.049999999999994]
Test,[91.07287022883156],[129.06]
Test,[126.19935420743549],[80.08]
Test,[150.93031747714625],[76.04]
Test,[147.3832789729053],[115.88]
Test,[41.69555758045966],[112.65]
Test,[78.23413047341515],[33.85000000000001]
Test,[145.302216156545],[81.39]
Test,[75.74585464308869],[41.31999999999999]
Test,[52.863484770550905],[102.09]
Test,[37.99105002369099],[73.0]
Test,[87.07200580523772],[40.52]
Test,[142.95301409747384],[78.55]
Test,[81.9602138216946],[170.92]
Test,[104.9341418453176],[81.95]
Test,[101.5814593901649],[92.49000000000001]
Test,[80.8556232993772],[173.14]
Test,[105.74135293668314],[83.84]
Test,[130.95836010793522],[101.55000000000001]
Test,[85.3130618748235],[103.76]
Test,[98.31459886183667],[108.55]
Test,[132.79622879102172],[77.58]
Test,[97.45856041839555],[90.29]
Test,[69.00826642689196],[45.81]
Test,[68.61855680157723],[97.26]
Test,[133.50764768310043],[85.5]
Test,[96.86302453650823],[87.99]
Test,[137.4170548601838],[104.34]
Test,[31.613009857880357],[87.43999999999998]
Test,[67.54007991647585],[25.069999999999993]
Test,[147.8027463021598],[96.26999999999998]
Test,[91.84727030673754],[89.54000000000002]
Test,[73.85782622353351],[113.17]
Test,[67.1449931462039],[72.05]
Test,[136.01564467089233],[80.78]
Test,[139.3337546637264],[126.91999999999999]
Test,[59.42501002570784],[101.82]
Test,[84.08563805776835],[90.43000000000002]
Test,[78.81274230742507],[66.87]
Test,[79.67563030478867],[35.69]
Test,[96.8712674447709],[110.1]
Test,[94.00417546077992],[92.05000000000001]
Test,[99.52249591669514],[147.94]
Test,[125.26548541178416],[81.76]
Test,[59.73753224497909],[29.379999999999995]
Test,[81.02964521560277],[78.69]
Test,[87.99854318171838],[103.82]
Test,[74.82022529720169],[94.55]
Test,[105.87981714175595],[123.74]
Test,[87.09365269483848],[124.10000000000001]
Test,[89.88549328841734],[86.59]
Test,[41.60032824012687],[27.649999999999995]
Test,[118.90335476788638],[87.83]
Test,[116.0476852474488],[109.68]
Test,[150.78857666861242],[113.18]
Test,[50.46828191814323],[110.76000000000002]
Test,[140.68693175660962],[84.91999999999999]
Test,[102.09008909682134],[98.26999999999998]
Test,[74.27777801441066],[100.59000000000002]
Test,[30.14220828657811],[108.35]
Test,[93.74750728288038],[86.46]
Test,[39.956755652884844],[118.28]
Test,[66.9356546385345],[100.12999999999998]
Test,[73.943682102384],[108.18]
Test,[38.63879908502099],[65.12]
Test,[129.99635709440136],[97.40000000000002]
Test,[71.2421831020221],[125.27]
Test,[86.18112011352933],[90.33]
Test,[86.28657901967391],[116.11]
Test,[51.62832681337001],[55.66]
Test,[83.2463584898793],[101.31]
Test,[127.5693470798206],[75.28]
Test,[56.95404276322726],[47.769999999999996]
Test,[104.72279646244252],[109.87000000000002]
Test,[82.62118947985113],[87.7]
Test,[70.1997857538338],[90.38]
Test,[138.00259288081165],[94.05000000000001]
Test,[87.98788439001702],[141.55]
Test,[77.38890813027969],[115.56]
Test,[141.89927093934838],[81.52]
Test,[69.03668447177193],[122.06]
Test,[55.68571246587709],[100.61]
Test,[104.30423422139961],[91.06999999999998]
Test,[94.57462122454113],[95.91000000000001]
Test,[142.27415637082782],[94.69]
Test,[73.22546581399268],[126.07]
Test,[84.49551105214337],[49.86]
Test,[42.3147045461137],[114.13]
Test,[132.97700560813558],[111.9]
Test,[74.4953942595155],[68.82]
Test,[152.39586194417032],[93.53999999999999]
Test,[82.9629321153663],[106.12]
Test,[89.13091085622641],[60.32]
Test,[142.39753025922346],[120.98]
Test,[138.77406332953908],[113.71000000000001]
Test,[61.60737005428731],[100.26]
Test,[38.174651347116274],[124.36]
Test,[75.59286896872146],[117.46]
Test,[64.49754073607023],[66.18]
Test,[130.1930332215786],[108.37]
Test,[149.81331608212113],[93.93]
Test,[63.43139165622635],[50.589999999999996]
Test,[56.73669109835952],[50.72999999999999]
Test,[110.36259899434307],[104.19]
Test,[98.66089767323972],[93.51999999999998]
Test,[138.27057693510451],[94.85999999999999]
Test,[39.87143953373933],[155.86]
Test,[38.741237063379955],[79.81]
Test,[75.87356022703212],[62.56]
Test,[100.80150820487577],[117.6]
Test,[98.49789217127474],[98.48]
Test,[70.38697014877889],[94.13]
Test,[68.76857916845424],[64.54]
Test,[62.612265432514],[41.58]
Test,[156.1880970793168],[51.25]
Test,[60.38531847486206],[40.38000000000001]
Test,[76.88385050279553],[122.19]
Test,[109.57497493081809],[115.57000000000001]
Test,[81.74480820093076],[103.15]
Test,[132.70459802221097],[111.08]
Test,[79.60510378934966],[124.35]
Test,[80.26479208619655],[48.17]
Test,[61.99866297854664],[46.15]
Test,[134.5007776640014],[96.18]
Test,[91.67024632183636],[111.22]
Test,[82.25114374037055],[83.87]
Test,[149.77017270014773],[117.99]
Test,[92.71618695319461],[115.27000000000001]
Test,[106.95529194221335],[95.44]
Test,[47.08523830594082],[91.43]
Test,[142.1662838879583],[80.7]
Test,[44.64814523693495],[89.51]
Test,[75.19558509619239],[115.37]
Test,[147.1235679974106],[106.79]
Test,[139.30478329341477],[114.44]
Test,[98.95168175993483],[104.19]
Test,[132.71387064088228],[95.06]
Test,[50.88118942977537],[61.99]
Test,[84.77953365366588],[101.92000000000002]
Test,[87.62942180113295],[95.74]
Test,[83.3274019037237],[80.46]
Test,[44.899658311149665],[77.43]
Test,[90.25312822981402],[93.79]
Test,[140.00289671814082],[78.79]
Test,[99.68306551685718],[102.47]
Test,[130.30113179189024],[104.99]
Test,[139.3307569578123],[98.67]
Test,[68.99638669064397],[72.56]
Test,[69.274950101144],[69.62]
Test,[42.38940167114373],[113.26]
Test,[124.89148160640421],[94.69]
Test,[99.80556909402137],[110.09000000000002]
Test,[148.36808390851334],[97.33]
Test,[63.96399097897729],[60.940000000000005]
Test,[70.34727563443184],[99.16999999999999]
Test,[92.90894147089395],[158.61]
Test,[73.41771965434224],[78.01]
Test,[85.35207971204719],[144.88]
Test,[140.71887191430238],[77.74]
Test,[66.5960088477492],[112.52999999999999]
Test,[97.32244499745357],[83.7]
Test,[85.94926430907245],[100.52]
Test,[153.90063888014976],[113.26]
Test,[133.63139447411842],[85.82]
Test,[60.78250497041642],[50.49]
Test,[36.068976183323215],[75.91]
Test,[93.58438111717714],[91.83000000000001]
Test,[60.07087011796603],[154.54]
Test,[87.99006097507423],[116.89]
Test,[71.62044335716752],[124.38]
Test,[70.88937529979384],[105.67]
Test,[64.94643472998298],[54.73]
Test,[149.93596715879454],[97.2]
Test,[83.52904606112742],[133.66]
Test,[61.60737005428731],[104.46]
Test,[31.778193940138195],[64.88]
Test,[71.62493510888501],[49.44]
Test,[93.89683205291605],[128.57]
Test,[147.3130278461108],[75.53]
Test,[72.12870540779726],[128.25]
Test,[38.50101549367637],[71.65]
Test,[95.41234066212688],[70.08]
Test,[78.04418956168928],[21.529999999999998]
Test,[57.422378485403435],[79.78]
Test,[90.58735138636303],[98.94999999999999]
Test,[78.34764744967369],[117.28000000000002]
Test,[71.44786329782592],[19.650000000000002]
Test,[70.242242148595],[102.31]
Test,[93.27581692866808],[69.71]
Test,[152.06498113143604],[72.48]
Test,[130.8807329832843],[105.86]
Test,[82.17830647547335],[93.62000000000002]
Test,[57.9929951021957],[117.88]
Test,[66.12891519661639],[76.92]
Test,[90.9689437867872],[95.93]
Test,[79.09371532712491],[36.82000000000001]
Test,[123.25077112181614],[101.52]
Test,[128.28377007129413],[98.68]
Test,[38.764214705497295],[65.56]
Test,[150.72265446668504],[116.40000000000002]
Test,[68.51482538718695],[70.14]
Test,[149.13501768102762],[71.34]
Test,[138.59434183384656],[91.81]
Test,[80.34125651918066],[31.670000000000005]
Test,[64.65346376429349],[42.79]
Test,[69.77599074963089],[104.57999999999998]
Test,[117.96606039062503],[90.85999999999999]
Test,[105.41088474821636],[80.0]
Test,[136.81685909090032],[109.92]
Test,[132.10668048830496],[95.40000000000002]
Test,[101.82742497690997],[77.93]
Test,[91.03833446562514],[62.13000000000001]
Test,[87.38572165660477],[70.48]
Test,[85.31585077284326],[77.68]
Test,[82.06794753623818],[100.77]
Test,[72.05932605452718],[122.34]
Test,[115.24980517077181],[102.21000000000001]
Test,[149.57355139871265],[116.15]
Test,[141.73777838750175],[76.33]
Test,[83.37901934399402],[143.47]
Test,[79.5091369103324],[123.26]
Test,[90.02690437727435],[65.94]
Test,[149.82420215015108],[89.35]
Test,[78.28137145520385],[126.02999999999999]
Test,[56.075537775745765],[89.89999999999999]
