Time,Iteration,Cost,Parameters
Sat Jun 29 18:55:16 2024,0,0.13682161682785304,[-2.90500297  2.23561511 -2.12609916 -0.11835055  0.5557066  -2.7719285
  1.09589568 -1.93754204 -0.31983273  2.31053039 -0.21015588  0.58151994
  2.68269776  1.08952808  2.62510385  2.87825697  2.72732725 -2.93975589
  0.3421264  -0.6678682   1.63905658  2.70646635 -0.17957685 -2.49508547
  2.61200974 -3.19560127  0.80422266 -0.75895892 -1.82510703  2.98477692
 -1.7866321  -1.62537749 -2.57521059  2.28207373 -2.32961729  1.91613765
  1.85865366  1.3850248   2.62553577  2.83561758  1.84621054  1.48423251
 -1.70929474 -2.29746944  1.26618665  0.66447237  1.55371297 -2.86486295
 -0.45962331  2.44114358 -0.86137324  1.44944952  1.78760981  0.57609113
 -0.85061444  1.21761135  0.71639694 -0.31371177  2.62496413 -2.26852409
  1.484229   -0.56195316  1.06256593 -2.90603248 -2.33860363  0.44094306
 -1.05709339 -0.32941846  0.44865289 -0.09159367]
Sun Jun 30 04:56:47 2024,121,0.11662810307615316,[-2.8537616   2.21716612 -2.13321641 -0.14590185  0.54752627 -2.7533293
  3.11581314  2.23184955  1.16932245 -1.03798256  0.58381979  1.08885537
  1.29818204 -1.93430331  0.74864656  2.84074881 -0.49837454 -0.52053577
 -1.97901136  0.7652877   1.64761155  2.78412046 -1.32477731 -0.25218082
 -2.32288475 -2.24479208  3.10978103  2.52697063 -0.71199788 -2.72690054
  1.50898385 -0.04325172 -2.36503042  2.06774034  1.10334197 -0.66531974
  1.09435168 -1.93908604 -0.32137673  2.30898639 -0.21169988  0.57997594
  2.68115377  1.08798408  2.62664785  2.87980097  2.72578325 -2.94129988
  0.3436704  -0.6694122   1.64060057  2.70801034 -0.17803285 -2.49354147
  2.61046574 -3.19714526  0.80576666 -0.76050291 -1.82665102  2.98323292
 -1.7881761  -1.62383349 -2.57675459  2.28052973 -2.33116129  1.91768165
  1.85710966  1.3834808   2.62707977  2.83407358  1.84466654  1.4857765
 -1.71083874 -2.29901343  1.26464266  0.66292837  1.55525697 -2.86331895
 -0.4611673   2.43959959 -0.85982924  1.45099352  1.78915381  0.57763513
 -0.85215844  1.21915535  0.71794093 -0.31216777  2.62650812 -2.27006809
  1.48268501 -0.56349716  1.06102193 -2.90757648 -2.34014763  0.43939906
 -1.0555494  -0.32787447  0.45019688 -0.09313766]
Sun Jun 30 05:01:45 2024,122,0.11608585602357324,[-2.85042875  2.22049897 -2.12988355 -0.1492347   0.54419342 -2.75666215
  3.11914599  2.2285167   1.1659896  -1.04131541  0.58048694  1.09218822
  1.30151489 -1.93097046  0.74531371  2.84408166 -0.50170739 -0.51720292
 -1.9756785   0.76195485  1.6442787   2.78078761 -1.32811017 -0.24884797
 -2.3195519  -2.24145923  3.10644818  2.52363777 -0.71533073 -2.72356769
  1.5123167  -0.03991887 -2.36836327  2.06440749  1.10667482 -0.66198689
  1.09101883 -1.93575319 -0.31804388  2.30565354 -0.20836703  0.58330879
  2.67782092  1.08465123  2.623315    2.87646812  2.7291161  -2.93796703
  0.34033755 -0.67274505  1.63726772  2.70467749 -0.1747     -2.49687432
  2.60713289 -3.20047811  0.80909951 -0.75717006 -1.82331817  2.98656577
 -1.78484325 -1.62050064 -2.57342174  2.28386258 -2.33449414  1.9143488
  1.86044251  1.38681365  2.62374692  2.83740643  1.84133369  1.48244365
 -1.70750589 -2.29568058  1.26797551  0.66626123  1.55858982 -2.8599861
 -0.46450016  2.44293244 -0.86316209  1.45432637  1.79248666  0.58096798
 -0.85549129  1.2224882   0.71460808 -0.31550062  2.62984098 -2.26673523
  1.47935215 -0.56683001  1.06435479 -2.90424363 -2.33681477  0.44273191
 -1.05888225 -0.33120732  0.45352974 -0.09647052]
Sun Jun 30 05:06:40 2024,123,0.11593703990236637,[-2.8524677   2.21846002 -2.13192251 -0.14719575  0.54215447 -2.7587011
  3.11710704  2.22647774  1.16802856 -1.04335437  0.57844799  1.09014926
  1.30355385 -1.93300941  0.74327475  2.84204271 -0.49966843 -0.51924187
 -1.97363955  0.7599159   1.64223974  2.77874865 -1.33014912 -0.24680901
 -2.32159085 -2.24349818  3.10440923  2.52159882 -0.71329177 -2.72152873
  1.51435565 -0.04195783 -2.36632431  2.06236854  1.10463587 -0.66402584
  1.08897988 -1.93371424 -0.31600492  2.30361459 -0.21040598  0.58534775
  2.67985987  1.08669018  2.62535395  2.87850707  2.73115505 -2.93592808
  0.3382986  -0.674784    1.63522877  2.70671645 -0.17673895 -2.49483537
  2.60509394 -3.20251707  0.80706055 -0.75513111 -1.82535713  2.98452682
 -1.7868822  -1.61846169 -2.57138279  2.28182363 -2.33653309  1.91230985
  1.85840356  1.3847747   2.62578587  2.83536748  1.84337264  1.48448261
 -1.70954484 -2.29771954  1.26593655  0.66422227  1.55655087 -2.86202506
 -0.46653911  2.44089348 -0.86520104  1.45228742  1.79452562  0.57892903
 -0.85345234  1.22452715  0.71664704 -0.31346167  2.63187993 -2.26877419
  1.4773132  -0.56479106  1.06639374 -2.90628258 -2.33885373  0.44069296
 -1.05684329 -0.32916836  0.45556869 -0.09443156]
Sun Jun 30 05:11:34 2024,124,0.1158568009533236,[-2.85334121  2.21758651 -2.13279602 -0.14806926  0.54302798 -2.75782759
  3.11623353  2.22735126  1.16890207 -1.04422788  0.5793215   1.09102278
  1.30268034 -1.93388292  0.74414826  2.8411692  -0.49879492 -0.51836836
 -1.97451306  0.75904239  1.64136623  2.77787514 -1.33102263 -0.2459355
 -2.32071734 -2.24262467  3.10353572  2.52072531 -0.71241826 -2.72065522
  1.51522916 -0.04108431 -2.36719783  2.06324205  1.10376236 -0.66315233
  1.08985339 -1.93458775 -0.31513141  2.30274108 -0.21127949  0.58447424
  2.67898636  1.0875637   2.62448044  2.87938059  2.73202856 -2.93505457
  0.33917211 -0.67391049  1.63610228  2.70584293 -0.17761246 -2.49570888
  2.60422043 -3.20339058  0.80793406 -0.75600462 -1.82623064  2.98540033
 -1.78775571 -1.6193352  -2.5722563   2.28095012 -2.33740661  1.91318336
  1.85927707  1.38564821  2.62665938  2.83449397  1.84249913  1.48535612
 -1.70867133 -2.29684603  1.26506304  0.66334876  1.55567736 -2.86289857
 -0.4656656   2.44176699 -0.86607455  1.4514139   1.79365211  0.57805552
 -0.85257882  1.22540066  0.71752055 -0.31258816  2.63100642 -2.2696477
  1.47643969 -0.56566457  1.06552023 -2.90715609 -2.33798022  0.43981944
 -1.05596978 -0.32829485  0.45469518 -0.09530507]
Sun Jun 30 05:16:28 2024,125,0.11573196355674534,[-2.85137429  2.21955342 -2.1308291  -0.14610234  0.5449949  -2.75979451
  3.11426661  2.22538434  1.17086899 -1.0461948   0.57735458  1.09298969
  1.30464725 -1.93584984  0.74611518  2.84313611 -0.496828   -0.52033528
 -1.97647998  0.76100931  1.63939931  2.77590822 -1.32905571 -0.24790242
 -2.31875042 -2.24459158  3.10550263  2.51875839 -0.71438518 -2.72262214
  1.51326224 -0.0391174  -2.36523091  2.06520897  1.10572927 -0.66511925
  1.08788647 -1.93655467 -0.3131645   2.304708   -0.20931258  0.58644115
  2.68095328  1.08559678  2.62644736  2.87741367  2.73006165 -2.93308765
  0.34113903 -0.67587741  1.6380692   2.70387602 -0.17957938 -2.4976758
  2.60225351 -3.2053575   0.80596715 -0.75797154 -1.82819755  2.98343341
 -1.78972263 -1.61736828 -2.57422322  2.28291704 -2.33543969  1.91121644
  1.85731015  1.38368129  2.6286263   2.83252705  1.84446605  1.48732304
 -1.70670441 -2.29487911  1.26309612  0.66531568  1.55371044 -2.86486549
 -0.46369868  2.43980008 -0.86410764  1.45338082  1.79561902  0.58002243
 -0.85454574  1.22736758  0.71555363 -0.31455507  2.6290395  -2.27161462
  1.47447277 -0.56369765  1.06748714 -2.90518918 -2.3360133   0.43785253
 -1.0579367  -0.32632794  0.4566621  -0.09727199]
Sun Jun 30 05:21:24 2024,126,0.11541814671703293,[-2.84909725  2.21727638 -2.12855206 -0.14837938  0.54727194 -2.76207155
  3.11654365  2.2231073   1.17314603 -1.04391776  0.57507754  1.09071265
  1.30692429 -1.9335728   0.74839222  2.84085907 -0.49455096 -0.51805824
 -1.97420294  0.76328635  1.64167635  2.77818526 -1.33133275 -0.24562538
 -2.31647338 -2.24686862  3.1032256   2.51648135 -0.71210814 -2.72489918
  1.5109852  -0.03684036 -2.36295387  2.06748601  1.10345223 -0.66284221
  1.09016351 -1.93427763 -0.31088746  2.30698504 -0.21158962  0.58416411
  2.68323032  1.08331974  2.62417032  2.87969071  2.72778461 -2.93536469
  0.34341607 -0.67360037  1.63579216  2.70615306 -0.17730234 -2.49995284
  2.59997647 -3.20763454  0.80369011 -0.76024858 -1.83047459  2.98115637
 -1.79199967 -1.61964532 -2.57194618  2.28064    -2.33771673  1.9089394
  1.85958719  1.38140425  2.63090334  2.83480409  1.84674309  1.485046
 -1.70898145 -2.29260207  1.26537316  0.66759272  1.5514334  -2.86714253
 -0.46142164  2.43752304 -0.8618306   1.45565786  1.79334198  0.58229947
 -0.8522687   1.22509054  0.71783067 -0.31227803  2.62676246 -2.27389166
  1.47219573 -0.56597469  1.06521011 -2.90291214 -2.33829034  0.43557549
 -1.05565966 -0.32860498  0.45438506 -0.09954903]
Sun Jun 30 05:26:22 2024,127,0.11534698506384246,[-2.84786147  2.2160406  -2.12978785 -0.14961517  0.54850772 -2.76083576
  3.11530786  2.22434308  1.17438181 -1.04268197  0.57384175  1.08947687
  1.30816008 -1.93480859  0.74962801  2.84209486 -0.49331518 -0.51682245
 -1.97296715  0.76452213  1.64044057  2.77694948 -1.33256854 -0.24438959
 -2.31523759 -2.24810441  3.10446138  2.51771714 -0.71087235 -2.72613496
  1.50974942 -0.03807614 -2.36171808  2.0687218   1.10468802 -0.66160642
  1.08892772 -1.93304184 -0.31212324  2.30822082 -0.21035383  0.5853999
  2.68199453  1.08455552  2.62540611  2.87845492  2.72654882 -2.9341289
  0.34465185 -0.67483616  1.63702795  2.70491727 -0.17853813 -2.49871705
  2.60121226 -3.20887032  0.80245432 -0.76148437 -1.83171038  2.98239216
 -1.79323546 -1.61840953 -2.57318196  2.28187578 -2.33895251  1.90770361
  1.86082298  1.38264004  2.62966755  2.8335683   1.8455073   1.48381021
 -1.70774567 -2.29383785  1.26660895  0.66635693  1.55266919 -2.86837831
 -0.46265743  2.43628725 -0.86306638  1.45689365  1.79457777  0.58106369
 -0.85350449  1.22385476  0.71659488 -0.31351382  2.62799825 -2.27265587
  1.47343152 -0.56721048  1.06644589 -2.90167635 -2.33952612  0.43681127
 -1.05689545 -0.32984076  0.45314927 -0.10078482]
Sun Jun 30 05:31:12 2024,128,0.11534194954940982,[-2.84756555  2.21633652 -2.12949193 -0.14931925  0.54880364 -2.76053984
  3.11560378  2.224639    1.17467773 -1.04238605  0.57354584  1.08977279
  1.308456   -1.93510451  0.74992393  2.84239078 -0.49301926 -0.51652653
 -1.97326307  0.76422621  1.64014465  2.77665356 -1.33286446 -0.24409368
 -2.31553351 -2.24780849  3.10416546  2.51742122 -0.71116827 -2.72643088
  1.5094535  -0.03778022 -2.362014    2.06901771  1.10498394 -0.6613105
  1.08922364 -1.93274592 -0.31182732  2.30851674 -0.21064975  0.58510398
  2.68169861  1.08485144  2.62570202  2.87875084  2.72684474 -2.93383298
  0.34435593 -0.67454024  1.63673203  2.70521319 -0.17883405 -2.49842114
  2.60091634 -3.2085744   0.80275024 -0.76178028 -1.83141446  2.98209624
 -1.79293954 -1.61811361 -2.57288605  2.2821717  -2.33924843  1.90799953
  1.8611189   1.38293596  2.62996347  2.83327239  1.84580322  1.48351429
 -1.70804158 -2.29413377  1.26631303  0.66606101  1.55296511 -2.86808239
 -0.46295334  2.43658317 -0.86277046  1.45718957  1.79487369  0.58135961
 -0.85380041  1.22355884  0.71629896 -0.3132179   2.62770233 -2.27235995
  1.47372744 -0.5675064   1.06614997 -2.90138043 -2.33923021  0.43710719
 -1.05659953 -0.33013668  0.45344519 -0.10108074]
Sun Jun 30 05:35:59 2024,129,0.1152601974102573,[-2.84896291  2.21493915 -2.13088929 -0.15071661  0.54740628 -2.75914248
  3.11420642  2.22324164  1.17328037 -1.04378341  0.5749432   1.08837542
  1.30705864 -1.93650187  0.75132129  2.84378814 -0.4916219  -0.51792389
 -1.97186571  0.76282885  1.64154201  2.77805092 -1.33426182 -0.24269631
 -2.31413615 -2.24920586  3.1027681   2.51602386 -0.70977091 -2.72503352
  1.50805614 -0.03638286 -2.36341136  2.07041508  1.10358658 -0.65991314
  1.08782628 -1.93414329 -0.31322469  2.3099141  -0.20925238  0.58370662
  2.68309597  1.08345408  2.62430466  2.87735348  2.72544737 -2.93243562
  0.3457533  -0.6759376   1.63812939  2.70661055 -0.18023141 -2.4998185
  2.59951898 -3.20997177  0.80135288 -0.76317765 -1.83281183  2.9834936
 -1.79154217 -1.61671625 -2.57148868  2.28356906 -2.33785107  1.90660217
  1.85972153  1.38153859  2.62856611  2.83187502  1.84720059  1.48491165
 -1.70664422 -2.29273641  1.26491567  0.66466365  1.55436247 -2.86668503
 -0.46435071  2.43798053 -0.8613731   1.45858693  1.79347633  0.57996224
 -0.85519777  1.22216148  0.71769633 -0.31461526  2.62909969 -2.27096259
  1.4751248  -0.56610903  1.06475261 -2.9027778  -2.34062757  0.43850455
 -1.05799689 -0.32873932  0.45204782 -0.09968337]
Sun Jun 30 05:40:46 2024,130,0.11523799689939025,[-2.84965607  2.21424599 -2.13158245 -0.15002345  0.54809944 -2.75983564
  3.11489958  2.22254848  1.17397353 -1.04447657  0.57563636  1.08768226
  1.3077518  -1.93580871  0.75062813  2.84309498 -0.49092874 -0.51861705
 -1.97255887  0.76352201  1.64084885  2.77735776 -1.33495498 -0.24200315
 -2.31482931 -2.2485127   3.10346126  2.5153307  -0.71046407 -2.72572668
  1.50736298 -0.0356897  -2.3627182   2.06972192  1.10289342 -0.65921998
  1.08851944 -1.93483645 -0.31253153  2.31060726 -0.20855922  0.58301346
  2.68378913  1.08276092  2.62499782  2.87666032  2.72614054 -2.93174246
  0.34644646 -0.67524444  1.63882255  2.70591739 -0.17953825 -2.50051166
  2.59882582 -3.21066493  0.80204604 -0.76248449 -1.83211866  2.98418676
 -1.79084901 -1.61602309 -2.57218184  2.28426222 -2.33854423  1.90590901
  1.86041469  1.38223175  2.62925927  2.83256818  1.84789375  1.48421849
 -1.70733738 -2.29342957  1.26422251  0.66397049  1.55366931 -2.86737819
 -0.46365755  2.43728737 -0.86067994  1.45789377  1.79278316  0.5806554
 -0.85589093  1.22285464  0.71838949 -0.31530842  2.62979285 -2.27165575
  1.47443164 -0.56680219  1.06544577 -2.90347096 -2.34132073  0.43919771
 -1.05869005 -0.32804616  0.45274098 -0.09899021]
Sun Jun 30 05:45:20 2024,131,0.11512862568639855,[-2.85088859  2.21547851 -2.13034994 -0.15125597  0.54686692 -2.76106816
  3.1161321   2.22131596  1.17520604 -1.04570909  0.57440384  1.08644975
  1.30898431 -1.93704122  0.74939561  2.84186246 -0.48969622 -0.51984957
 -1.97379139  0.76475453  1.63961634  2.77612525 -1.33372246 -0.24323567
 -2.31359679 -2.24974521  3.10469378  2.51409818 -0.71169659 -2.7269592
  1.50613046 -0.03445718 -2.36395072  2.07095443  1.10412593 -0.6604525
  1.08728692 -1.93606896 -0.31129901  2.31183978 -0.20732671  0.58178094
  2.68502165  1.08399344  2.62623034  2.8754278   2.72737305 -2.93050995
  0.34767897 -0.67647696  1.64005507  2.70714991 -0.17830573 -2.49927914
  2.5975933  -3.21189744  0.80327855 -0.763717   -1.83088615  2.98541928
 -1.7896165  -1.61725561 -2.57341436  2.28302971 -2.33731171  1.90714152
  1.85918218  1.38346427  2.63049179  2.83133567  1.84912626  1.48298598
 -1.70610486 -2.29466209  1.26298999  0.66520301  1.55490182 -2.86614567
 -0.46242503  2.43851989 -0.86191246  1.45912629  1.79401568  0.57942289
 -0.85465841  1.22408715  0.71715697 -0.31407591  2.63102537 -2.27042323
  1.47319912 -0.56803471  1.06667829 -2.90470347 -2.34008821  0.4379652
 -1.05745754 -0.32681364  0.4539735  -0.10022273]
Sun Jun 30 05:50:14 2024,132,0.11512782109250924,[-2.85103003  2.21561995 -2.1302085  -0.15111453  0.54672549 -2.76092672
  3.11627353  2.2214574   1.17506461 -1.04585053  0.57454528  1.08659118
  1.30912575 -1.93689979  0.74953705  2.84172103 -0.48983766 -0.51999101
 -1.97364995  0.76489597  1.6394749   2.77598381 -1.3338639  -0.24309423
 -2.31373823 -2.24960377  3.10483522  2.51395674 -0.71155515 -2.72681776
  1.5062719  -0.03431575 -2.36380928  2.07109587  1.10398449 -0.66059394
  1.08742836 -1.93592752 -0.31115757  2.31169834 -0.20718527  0.58192238
  2.68516309  1.08413487  2.6260889   2.87556924  2.72723161 -2.93065138
  0.34782041 -0.67633552  1.64019651  2.70700847 -0.17816429 -2.49942058
  2.59773474 -3.21175601  0.80341999 -0.76357556 -1.83074471  2.98527784
 -1.78947506 -1.61711417 -2.57327292  2.28317114 -2.33717027  1.90700009
  1.85904074  1.38332283  2.63035035  2.8314771   1.8492677   1.48284454
 -1.70596343 -2.29480352  1.26284855  0.66506157  1.55504326 -2.86628711
 -0.46228359  2.43866133 -0.86177102  1.45926772  1.79415712  0.57956432
 -0.85479985  1.22394571  0.71701553 -0.31393447  2.63116681 -2.27056467
  1.47334056 -0.56817615  1.06653685 -2.90484491 -2.33994677  0.43810664
 -1.05759897 -0.3266722   0.45383206 -0.10036417]
Sun Jun 30 05:55:00 2024,133,0.11503871974799608,[-2.84962225  2.21702773 -2.13161628 -0.14970675  0.54813326 -2.75951894
  3.11486576  2.22286518  1.17365683 -1.04725831  0.5731375   1.08799896
  1.31053353 -1.93830757  0.74812927  2.8431288  -0.48842988 -0.52139879
 -1.97505773  0.76630375  1.63806712  2.77457603 -1.33527168 -0.24168645
 -2.31233045 -2.24819599  3.10624299  2.51254896 -0.71014737 -2.72540998
  1.50767968 -0.03290797 -2.3624015   2.06968809  1.10257671 -0.65918616
  1.08602058 -1.9373353  -0.30974979  2.31029056 -0.20577749  0.58333016
  2.68657087  1.08272709  2.62468112  2.87416146  2.72863939 -2.93205916
  0.34641263 -0.67492774  1.64160428  2.70560069 -0.17957207 -2.4980128
  2.59632696 -3.21316378  0.80482777 -0.76498334 -1.83215249  2.98668562
 -1.79088284 -1.61570639 -2.57186514  2.28457892 -2.33857805  1.90559231
  1.86044852  1.38191505  2.62894257  2.83288488  1.84785992  1.48425232
 -1.70455565 -2.29339575  1.26144078  0.66365379  1.55645104 -2.86769489
 -0.46087581  2.43725355 -0.86036324  1.4606755   1.7955649   0.57815655
 -0.85339207  1.22253794  0.71842331 -0.31252669  2.63257458 -2.27197245
  1.47193278 -0.56676837  1.06512907 -2.90343713 -2.34135455  0.43951441
 -1.05619119 -0.32526442  0.45523984 -0.09895639]
Sun Jun 30 06:00:10 2024,134,0.11503848223628739,[-2.84960004  2.21704994 -2.13159407 -0.14968455  0.54811106 -2.75954115
  3.11484355  2.22284297  1.17367903 -1.04728052  0.57315971  1.08802117
  1.31051132 -1.93832977  0.74815148  2.8431066  -0.48845209 -0.521421
 -1.97503552  0.76628154  1.63804491  2.77459824 -1.33529389 -0.24166425
 -2.31230824 -2.2482182   3.1062652   2.51252676 -0.71016958 -2.72538777
  1.50770189 -0.03293018 -2.36242371  2.0697103   1.10255451 -0.65916395
  1.08599837 -1.93735751 -0.309772    2.31026836 -0.2057997   0.58330795
  2.68659308  1.0827493   2.62470333  2.87418367  2.72861718 -2.93203695
  0.34639042 -0.67494995  1.64162649  2.7056229  -0.17959428 -2.49799059
  2.59630475 -3.21314158  0.80484998 -0.76500555 -1.83213028  2.98666341
 -1.79090505 -1.6157286  -2.57188735  2.28460113 -2.33855585  1.90561452
  1.86047073  1.38189285  2.62896478  2.83290709  1.84783771  1.48423011
 -1.70453344 -2.29341795  1.26146298  0.663676    1.55642883 -2.86767268
 -0.4608536   2.43727576 -0.86034103  1.46069771  1.79554269  0.57813434
 -0.85341428  1.22256014  0.71844552 -0.31250448  2.63255238 -2.27199466
  1.47191057 -0.56679058  1.06510686 -2.90341492 -2.34133235  0.43949221
 -1.0562134  -0.32524222  0.45526205 -0.0989786 ]
Sun Jun 30 06:04:57 2024,135,0.11413520192704356,[-2.84441587  2.22223411 -2.12640989 -0.15486872  0.55329523 -2.75435697
  3.12002772  2.22802715  1.17886321 -1.05246469  0.57834389  1.09320535
  1.3156955  -1.9331456   0.7429673   2.84829077 -0.49363626 -0.51623682
 -1.9802197   0.77146571  1.64322909  2.76941406 -1.34047806 -0.23648007
 -2.31749242 -2.25340238  3.11144938  2.50734258 -0.7049854  -2.7202036
  1.50251771 -0.027746   -2.36760789  2.07489448  1.09737033 -0.66434812
  1.09118255 -1.93217334 -0.31495618  2.30508418 -0.21098387  0.58849213
  2.6814089   1.08793348  2.6298875   2.87936784  2.73380136 -2.92685278
  0.34120625 -0.66976577  1.63644232  2.71080707 -0.1744101  -2.50317477
  2.60148893 -3.21832575  0.81003415 -0.75982138 -1.83731446  2.99184759
 -1.78572087 -1.62091277 -2.56670317  2.28978531 -2.33337167  1.90043034
  1.85528655  1.37670867  2.63414895  2.82772292  1.85302189  1.48941429
 -1.69934926 -2.28823378  1.26664716  0.65849182  1.56161301 -2.87285686
 -0.46603778  2.44245993 -0.86552521  1.46588189  1.80072687  0.58331851
 -0.84823011  1.22774432  0.71326134 -0.30732031  2.6273682  -2.27717883
